0.0,3.45901e-05,2.00911e-25,3.14039e-05,1.75061e-05,1.67005e-06,1.52294e-29,0.0,0.0
0.0,4.56845e-05,4.32274e-05,3.95529e-05,1.63859e-05,1.66571e-06,2.29465e-38,0.0,0.0
0.0,0.0,3.0977e-05,1.24949e-05,7.89145e-06,2.92104e-06,9.55313e-18,0.0,0.0
0.0,4.72178e-05,0.000106027,4.58086e-05,1.65597e-05,1.5118e-06,2.31402e-37,0.0,0.0
0.0,0.000148728,1.46793e-05,3.22505e-05,1.16447e-05,2.30022e-06,1.4587e-23,0.0,0.0
0.0,0.0,2.15741e-05,3.15036e-05,9.3011e-06,2.5813e-06,2.26533e-20,0.0,0.0
0.0,0.0,8.18003e-05,2.39809e-05,8.11255e-06,2.72322e-06,3.99165e-18,0.0,0.0
0.0,2.17722e-09,4.25675e-05,4.65876e-05,1.47051e-05,1.79188e-06,4.26436e-29,0.0,0.0
0.0,0.0,0.000124796,2.70529e-05,1.53561e-05,1.81963e-06,1.15184e-23,0.0,0.0
0.0,0.000172682,1.78776e-24,3.26518e-05,1.44023e-05,1.99684e-06,1.24875e-23,0.0,0.0
0.0,0.0,2.82076e-05,2.15689e-05,9.01985e-06,2.70509e-06,5.27455e-18,0.0,0.0
0.0,0.0,1.17134e-05,4.14815e-05,1.5497e-05,1.78796e-06,1.39126e-23,0.0,0.0
0.0,0.0,3.22234e-05,1.33214e-05,7.88382e-06,2.91222e-06,1.78612e-17,0.0,0.0
0.0,0.0,9.72142e-05,3.58401e-05,1.344e-05,1.9811e-06,1.0592e-23,0.0,0.0
0.0,0.000206269,8.4756e-05,3.08994e-05,1.29595e-05,2.0787e-06,1.51121e-23,0.0,0.0
0.00112486,0.000177385,5.12306e-05,1.45725e-05,1.75736e-05,1.74408e-06,1.40515e-23,0.0,0.0
0.0,0.0,5.24567e-06,1.45086e-05,8.45881e-06,2.86563e-06,4.44609e-14,0.0,0.0
0.0,0.0,8.16055e-05,5.00558e-05,1.31283e-05,1.89215e-06,1.42053e-23,0.0,0.0
0.0,0.0,3.21065e-05,2.57674e-05,8.98203e-06,2.66298e-06,1.22875e-14,0.0,0.0
0.0,0.000188451,7.67364e-05,1.06316e-05,8.78849e-06,2.76674e-06,4.60613e-15,0.0,0.0
0.00118187,0.000605318,3.8126e-05,2.50337e-05,1.10033e-05,2.35824e-06,1.51776e-32,0.0,0.0
0.0,0.000134951,3.72704e-05,5.83459e-05,1.31865e-05,1.83956e-06,2.87433e-29,0.0,0.0
0.0,0.000183335,2.72139e-05,1.34342e-05,1.05316e-05,2.59728e-06,2.86821e-14,0.0,0.0
0.0,0.0,2.72877e-05,1.50261e-05,7.58251e-06,2.93507e-06,2.05526e-17,0.0,0.0
0.0,4.98226e-09,2.58542e-05,4.24513e-05,1.35575e-05,1.98279e-06,1.37397e-23,0.0,0.0
0.0,0.0,2.83167e-05,2.81669e-05,1.49607e-05,1.96322e-06,2.36189e-32,0.0,0.0
0.0,1.12175e-23,2.58567e-05,3.00533e-05,1.44445e-05,2.00587e-06,7.5203e-25,0.0,0.0
0.0,0.000216764,5.68511e-05,3.04423e-05,7.48866e-06,2.73628e-06,1.89588e-15,0.0,0.0
0.00125277,0.0,6.37597e-06,2.67578e-05,1.37502e-05,2.1243e-06,1.76383e-23,0.0,0.0
0.0,0.000215818,8.47489e-06,4.76251e-05,1.57294e-05,1.68218e-06,1.45844e-23,0.0,0.0
0.0,0.0,5.65e-05,1.72905e-05,1.02422e-05,2.57665e-06,1.03887e-21,0.0,0.0
0.0,7.69117e-05,0.000109326,2.89791e-05,1.62779e-05,1.70542e-06,2.70633e-34,0.0,0.0
0.0,0.0,1.08727e-22,1.2597e-05,1.10352e-05,2.59765e-06,1.79283e-18,0.0,0.0
0.0,0.0,2.8537e-05,1.31215e-05,9.50105e-06,2.73446e-06,7.73753e-15,0.0,0.0
0.0,0.00026793,1.03524e-05,3.22795e-05,1.58887e-05,1.81017e-06,4.95993e-36,0.0,0.0
0.0,0.0,6.18359e-05,3.91785e-05,1.7483e-05,1.52806e-06,1.05414e-23,0.0,0.0
0.0,0.00010492,7.74022e-08,3.83203e-05,1.27886e-05,2.1304e-06,1.2065e-23,0.0,0.0
0.0,0.0,5.69628e-05,3.49143e-05,1.31602e-05,2.06797e-06,1.23121e-23,0.0,0.0
0.0,0.0,0.0,1.93741e-05,1.06107e-05,2.57817e-06,3.69763e-15,0.0,0.0
0.0,0.0,3.80662e-05,4.03259e-05,1.38985e-05,1.95136e-06,1.28902e-23,0.0,0.0
0.0,0.000358897,0.0,8.20209e-06,9.6616e-06,2.76196e-06,5.63469e-18,0.0,0.0
0.0,0.0,3.27112e-05,2.33849e-05,8.97455e-06,2.68696e-06,4.06621e-20,0.0,0.0
0.0,0.0,2.00621e-06,2.25163e-05,7.05079e-06,2.9494e-06,1.33368e-15,0.0,0.0
0.00143639,0.000174078,3.37594e-05,5.92821e-06,8.70407e-06,2.85574e-06,4.93394e-19,0.0,0.0
0.0,0.000289644,1.67881e-05,4.80647e-05,1.57649e-05,1.65691e-06,9.91504e-24,0.0,0.0
0.0,0.000139279,6.22426e-05,3.56012e-05,1.46476e-05,1.87197e-06,1.35845e-23,0.0,0.0
0.0,0.0,5.6803e-05,2.47206e-05,8.56976e-06,2.69225e-06,3.7949e-17,0.0,0.0
0.00122631,0.000166912,0.000116062,2.85731e-05,1.71339e-05,1.58012e-06,1.53334e-23,0.0,0.0
0.00114735,0.00028085,9.89362e-05,3.62141e-05,1.30487e-05,1.97748e-06,1.94759e-25,0.0,0.0
0.0,0.0,0.0,1.02096e-05,7.58158e-06,3.01438e-06,2.4708e-18,0.0,0.0
0.0,0.0,1.99483e-05,1.32459e-05,7.51462e-06,2.96894e-06,1.01321e-21,0.0,0.0
0.00125453,0.0,5.96319e-05,2.48114e-05,1.49176e-05,1.95038e-06,1.32061e-23,0.0,0.0
0.0,0.0,1.03068e-05,1.86631e-05,1.05483e-05,2.58065e-06,3.14395e-18,0.0,0.0
0.0,8.9793e-05,0.000103184,2.24682e-05,1.47486e-05,1.95019e-06,8.57943e-24,0.0,0.0
0.0,0.0,6.75157e-05,2.63657e-05,1.29387e-05,2.16664e-06,9.70309e-24,0.0,0.0
0.0,6.47547e-05,7.45317e-12,4.7151e-05,1.41329e-05,1.89328e-06,2.80753e-25,0.0,0.0
0.0,0.0,0.0,1.86882e-05,7.56447e-06,2.93153e-06,1.22657e-13,0.0,0.0
0.0,0.0,3.08145e-05,1.01233e-05,6.90325e-06,3.05735e-06,3.34035e-15,0.0,0.0
0.0,2.47864e-05,4.75378e-05,5.09771e-05,1.14562e-05,2.10941e-06,1.63276e-23,0.0,0.0
0.0,0.0,9.63133e-05,6.49657e-05,1.31851e-05,1.71986e-06,8.63485e-27,0.0,0.0
0.0,0.000279927,0.000101442,3.571e-05,1.3673e-05,1.9231e-06,1.45561e-23,0.0,0.0
0.0,0.0,0.0,1.66917e-05,8.68157e-06,2.82443e-06,1.10336e-19,0.0,0.0
0.0,0.0,3.10342e-05,5.12693e-06,1.0147e-05,2.73808e-06,5.0556e-20,0.0,0.0
0.0,0.000228475,0.000125114,2.00765e-05,1.41856e-05,1.99934e-06,1.95884e-31,0.0,0.0
0.0,1.10196e-06,1.3247e-06,3.53575e-05,1.64842e-05,1.74861e-06,1.68066e-23,0.0,0.0
0.0,0.0,4.13103e-05,1.28044e-05,1.03048e-05,2.63167e-06,9.4944e-16,0.0,0.0
0.0,0.0,0.000107606,1.04912e-05,6.39784e-06,3.02381e-06,2.68155e-16,0.0,0.0
0.0,0.000200299,2.63148e-05,1.09578e-05,1.0681e-05,2.60437e-06,2.57176e-14,0.0,0.0
0.000973637,0.0,9.6894e-05,4.37834e-05,1.49271e-05,1.7207e-06,7.60064e-32,0.0,0.0
0.0,0.0,8.26589e-05,3.35598e-05,1.57606e-05,1.75649e-06,9.93338e-24,0.0,0.0
0.00152352,0.000191382,4.25069e-05,2.19402e-05,1.06862e-05,2.45739e-06,6.85926e-14,0.0,0.0
0.0,0.0,0.0,2.51648e-05,8.77762e-06,2.7284e-06,3.31682e-11,1.37063e-37,0.0
0.0,0.0,3.48629e-05,3.06825e-05,1.32427e-05,2.12604e-06,1.76849e-24,0.0,0.0
0.0,0.0,6.91726e-05,8.80501e-06,9.75043e-06,2.70303e-06,5.6676e-13,0.0,0.0
0.0,0.0,9.35791e-06,4.3768e-05,1.84819e-05,1.42823e-06,1.21173e-23,0.0,0.0
0.000811185,1.19955e-05,8.11539e-05,6.18852e-05,1.30672e-05,1.76998e-06,1.7244e-23,0.0,0.0
0.0,0.0,2.93468e-05,2.52164e-05,1.10085e-05,2.44111e-06,4.65011e-18,0.0,0.0
0.0,0.0,4.26542e-05,3.13551e-06,9.02325e-06,2.87261e-06,2.45333e-17,0.0,0.0
0.0,6.64178e-05,4.13099e-05,1.84174e-05,1.68157e-05,1.82828e-06,6.31762e-25,0.0,0.0
0.0,0.0,6.63994e-05,2.20326e-05,1.48489e-05,1.99395e-06,2.4066e-35,0.0,0.0
0.0,0.000165044,0.000121558,3.73726e-05,1.59734e-05,1.6334e-06,5.05464e-24,0.0,0.0
0.0,0.0,4.29709e-05,3.58419e-05,1.51512e-05,1.84813e-06,1.74195e-23,0.0,0.0
0.0,0.000270959,6.96434e-05,3.79454e-05,1.286e-05,2.03029e-06,1.26147e-23,0.0,0.0
0.0,0.0,1.74258e-05,1.51654e-05,8.03886e-06,2.89298e-06,5.23301e-18,0.0,0.0
0.0,0.0,1.5274e-05,3.55265e-05,1.50142e-05,1.89837e-06,1.60805e-23,0.0,0.0
0.0,0.000363228,1.6671e-05,2.26644e-05,9.42828e-06,2.62448e-06,1.58144e-21,0.0,0.0
0.0,0.0,1.41272e-05,1.62569e-05,1.02729e-05,2.63169e-06,7.79027e-19,0.0,0.0
0.0,0.000243086,7.56101e-05,4.35298e-05,8.65413e-06,2.44886e-06,1.87328e-33,0.0,0.0
0.0,0.0,8.50061e-05,3.66466e-05,1.56096e-05,1.74012e-06,1.17798e-32,0.0,0.0
0.0,0.0,0.0,1.26307e-05,1.15138e-05,2.54288e-06,3.37254e-18,0.0,0.0
0.0,0.0,5.82346e-05,1.37959e-05,1.10227e-05,2.52085e-06,8.70655e-16,0.0,0.0
0.0,0.00026964,8.32411e-20,4.13435e-05,1.36817e-05,1.98218e-06,1.41405e-34,0.0,0.0
0.0,0.0,9.09509e-05,1.57984e-05,1.39626e-05,2.12919e-06,5.11455e-34,0.0,0.0
0.0,0.0,2.44324e-05,1.57549e-05,9.02836e-06,2.76656e-06,1.83204e-13,0.0,0.0
0.0,0.0,0.0,1.2654e-05,9.33023e-06,2.79101e-06,8.35863e-13,0.0,0.0
0.0,0.000272147,1.37839e-05,2.94626e-05,1.64894e-05,1.76569e-06,7.63031e-38,0.0,0.0
0.0,0.0,1.58994e-05,1.66103e-05,9.54277e-06,2.7092e-06,5.05055e-14,0.0,0.0
0.0,0.0,3.65259e-05,3.47174e-05,1.46975e-05,1.91832e-06,9.03537e-31,0.0,0.0
0.0,0.0,7.36683e-05,1.0711e-05,1.08315e-05,2.55589e-06,4.50075e-17,0.0,0.0
0.0,0.0,0.00020741,3.2302e-05,1.50584e-05,1.70703e-06,1.39537e-23,0.0,0.0
0.0,7.70117e-05,5.66383e-05,3.57442e-05,1.3933e-05,1.96443e-06,1.13033e-23,0.0,0.0
0.00111404,0.0,2.63841e-05,2.20972e-05,1.56618e-05,1.93244e-06,1.47536e-32,0.0,0.0
0.0,0.0,2.73996e-05,8.89004e-06,9.58344e-06,2.76869e-06,2.76821e-15,0.0,0.0
0.0,0.000195077,1.00914e-05,1.85638e-05,9.36623e-06,2.69684e-06,3.35685e-18,0.0,0.0
0.0,0.000118706,2.47759e-21,3.25593e-05,1.69573e-05,1.71252e-06,6.72699e-33,0.0,0.0
0.0,0.000177958,5.19327e-05,2.44952e-05,6.53367e-06,2.91385e-06,2.75957e-16,0.0,0.0
0.0,9.18544e-15,7.67293e-05,1.76261e-05,1.2089e-05,2.34021e-06,4.7273e-29,0.0,0.0
0.0,0.0,1.87884e-30,3.11139e-05,9.96415e-06,2.53432e-06,1.54317e-15,0.0,0.0
0.0,0.000194249,0.0,1.37104e-05,9.62106e-06,2.72795e-06,2.55821e-15,0.0,0.0
0.0,0.000178684,0.000138096,4.2931e-05,1.50697e-05,1.66044e-06,6.99781e-24,0.0,0.0
0.0,0.000150744,7.06405e-05,2.0294e-05,1.85921e-05,1.56565e-06,1.33431e-35,0.0,0.0
0.0,0.000258214,4.34416e-05,2.94336e-05,1.40646e-05,2.00945e-06,8.86731e-24,0.0,0.0
0.0,0.000246085,3.362e-05,4.3055e-05,1.46141e-05,1.82312e-06,1.57158e-29,0.0,0.0
0.0,0.0,3.79077e-05,3.288e-05,9.49491e-06,2.52691e-06,1.72919e-14,0.0,0.0
0.0,0.0,2.77253e-05,1.29853e-05,7.66914e-06,2.94512e-06,3.47443e-16,0.0,0.0
0.0,0.0,3.16389e-23,6.98383e-06,1.08072e-05,2.67971e-06,3.58041e-18,0.0,0.0
0.0,0.000138335,2.83048e-05,4.49819e-05,1.12245e-05,2.20624e-06,1.78743e-23,0.0,0.0
0.0,0.0,1.32528e-05,3.98361e-05,1.42548e-05,1.94396e-06,1.002e-23,0.0,0.0
0.0,0.000496026,6.29429e-05,4.13601e-05,1.33842e-05,1.92162e-06,3.52604e-32,0.0,0.0
0.0,0.00015489,5.48753e-05,1.86493e-05,7.18522e-06,2.89716e-06,1.08389e-17,0.0,0.0
0.0011914,0.000156047,5.60334e-05,4.35324e-05,1.40508e-05,1.85104e-06,6.22361e-36,0.0,0.0
0.0,0.0,1.32993e-05,1.37501e-05,1.05973e-05,2.62081e-06,4.26705e-15,0.0,0.0
0.0,0.0,0.0,2.54377e-05,5.63204e-06,3.08386e-06,7.26249e-18,0.0,0.0
0.00108597,0.000409508,7.58743e-11,4.35452e-05,1.42792e-05,1.86464e-06,1.70629e-26,0.0,0.0
0.0,0.0,1.19082e-05,1.56796e-05,6.20407e-06,3.10282e-06,1.05836e-16,0.0,0.0
0.0,0.0,3.12105e-05,2.19755e-05,5.42668e-06,3.10634e-06,1.53877e-21,0.0,0.0
0.0,4.31868e-16,0.000129239,3.64848e-05,1.1564e-05,2.15161e-06,1.21019e-31,0.0,0.0
0.0,0.000187886,2.70905e-05,1.04584e-06,1.00949e-05,2.77052e-06,2.47675e-17,0.0,0.0
0.0,0.00049384,5.70176e-05,4.49298e-05,1.32355e-05,1.9098e-06,9.08489e-24,0.0,0.0
0.0,3.41494e-05,8.27781e-05,4.30548e-05,1.56985e-05,1.66505e-06,2.63453e-25,0.0,0.0
0.0,0.0,6.04652e-05,1.4493e-05,1.40873e-05,2.16274e-06,1.11669e-23,0.0,0.0
0.00125777,0.00027891,3.97397e-05,2.41583e-05,1.46997e-05,1.97638e-06,9.01533e-24,0.0,0.0
0.0,0.0,6.76391e-05,2.98345e-05,9.09981e-06,2.56849e-06,4.29392e-16,0.0,0.0
0.0,0.000297057,2.80242e-05,2.47858e-05,1.65775e-05,1.78375e-06,7.63955e-24,0.0,0.0
0.00125931,0.0,1.31874e-05,2.95185e-05,1.74708e-05,1.66564e-06,3.09781e-35,0.0,0.0
0.00242124,0.0,4.63896e-05,2.90611e-05,1.63252e-05,1.74824e-06,8.79401e-24,0.0,0.0
0.00121788,0.000410768,4.36649e-05,2.8435e-05,1.63114e-05,1.73313e-06,8.36263e-24,0.0,0.0
0.0,0.0,2.58587e-05,1.26676e-05,7.5957e-06,2.95878e-06,1.2724e-15,0.0,0.0
0.0,0.000167577,1.61334e-05,2.51685e-05,7.66641e-06,2.82003e-06,5.1009e-14,0.0,0.0
0.0,0.000118801,2.89921e-05,4.31063e-05,1.19439e-05,2.14433e-06,1.44686e-23,0.0,0.0
0.0,2.5315e-31,9.29393e-05,3.01859e-05,1.59593e-05,1.75593e-06,1.20343e-23,0.0,0.0
0.0,0.000156178,5.45367e-05,3.01137e-05,1.72534e-05,1.63752e-06,1.49983e-23,0.0,0.0
0.0,0.000163594,2.22097e-28,4.66348e-05,1.54309e-05,1.74091e-06,1.14133e-23,0.0,0.0
0.0012006,6.32252e-12,2.30608e-05,3.76602e-05,1.32824e-05,2.05016e-06,1.11343e-31,0.0,0.0
0.0,0.000183942,6.68666e-05,5.71989e-05,1.02874e-05,2.14224e-06,1.9507e-28,0.0,0.0
0.0,0.0,0.000130034,4.58214e-07,1.00526e-05,2.6829e-06,1.36706e-17,0.0,0.0
0.0,3.59412e-05,4.52598e-05,2.97389e-05,1.50231e-05,1.91754e-06,3.08115e-33,0.0,0.0
0.0,0.0,1.27945e-05,2.80622e-05,7.37405e-06,2.8449e-06,1.14746e-17,0.0,0.0
0.00250053,6.98077e-05,2.65485e-05,4.2405e-05,1.69974e-05,1.55294e-06,4.49175e-28,0.0,0.0
0.00122865,1.02683e-30,6.9323e-05,2.70726e-05,1.5148e-05,1.89086e-06,4.98922e-36,0.0,0.0
0.0,0.000104276,1.44398e-05,3.66905e-05,1.59128e-05,1.77504e-06,6.54503e-33,0.0,0.0
0.0,0.0,0.000106695,3.23779e-05,1.21248e-05,2.15454e-06,8.96976e-24,0.0,0.0
0.0,3.89092e-05,3.38782e-05,5.60709e-05,1.14694e-05,2.07109e-06,8.27435e-32,0.0,0.0
0.0,0.000416289,3.44025e-05,4.94294e-05,1.51319e-05,1.68257e-06,2.97225e-32,0.0,0.0
0.00105043,3.31981e-08,7.85905e-05,4.16207e-05,1.30237e-05,1.9787e-06,8.75642e-37,0.0,0.0
0.0,0.0,5.912e-05,1.01188e-05,9.73035e-06,2.70361e-06,3.02874e-16,0.0,0.0
0.0,0.000186076,3.69137e-05,4.11443e-05,1.4495e-05,1.85804e-06,1.00479e-23,0.0,0.0
0.00130651,0.000395289,1.16084e-05,1.79981e-05,1.48647e-05,2.03898e-06,1.83438e-23,0.0,0.0
0.0,0.000197903,6.72455e-06,1.43034e-05,9.78818e-06,2.695e-06,3.97936e-16,0.0,0.0
0.0,0.0,0.0,6.00627e-06,6.68501e-06,3.15839e-06,2.40585e-15,0.0,0.0
0.0,0.000208422,3.54547e-05,1.10727e-05,9.49362e-06,2.72707e-06,7.80697e-13,0.0,0.0
0.0,7.37128e-05,0.0,2.3263e-05,1.8214e-05,1.66703e-06,2.44591e-35,0.0,0.0
0.0,1.4959e-10,7.72611e-05,4.67349e-05,1.30358e-05,1.94082e-06,1.28846e-30,0.0,0.0
0.0,0.0,4.93282e-05,1.14576e-05,9.07161e-06,2.77629e-06,3.23692e-13,0.0,0.0
0.0,0.000168136,4.6864e-06,1.95509e-06,1.04202e-05,2.75188e-06,6.81707e-14,0.0,0.0
0.0,0.0,2.93861e-05,1.40769e-05,6.88379e-06,3.02165e-06,1.9198e-18,0.0,0.0
0.0,0.0,1.88787e-05,1.76616e-05,7.0983e-06,2.97335e-06,2.29704e-14,0.0,0.0
0.0,0.0,3.35086e-10,4.28881e-05,1.42057e-05,1.9341e-06,4.29803e-24,0.0,0.0
0.0,0.0,6.14754e-05,2.89048e-05,7.51646e-06,2.7649e-06,2.7163e-16,0.0,0.0
0.0,0.0,0.0,3.93021e-05,1.65968e-05,1.69798e-06,1.38263e-23,0.0,0.0
0.0,0.00018248,4.3653e-06,9.72156e-06,8.22088e-06,2.92332e-06,7.542e-15,0.0,0.0
0.0,0.0,3.05543e-05,2.52364e-05,9.70693e-06,2.58759e-06,9.25319e-20,0.0,0.0
0.0,0.0,4.22237e-05,1.55381e-05,1.09079e-05,2.53469e-06,3.09422e-17,0.0,0.0
0.0,0.0,1.41618e-05,1.94972e-05,9.08058e-06,2.73488e-06,8.94144e-18,0.0,0.0
0.0,0.0,0.000119529,3.14674e-05,1.37151e-05,1.96814e-06,1.0727e-23,0.0,0.0
0.0,0.0,8.97056e-11,9.27214e-06,7.35901e-06,3.04907e-06,1.50531e-16,0.0,0.0
0.0,0.000170436,5.54375e-05,3.47287e-05,1.63085e-05,1.69639e-06,1.17619e-30,0.0,0.0
0.0,0.000134594,3.79496e-05,5.57062e-05,1.38995e-05,1.78412e-06,1.64889e-23,0.0,0.0
0.0,0.0,1.50476e-05,2.08315e-05,7.44418e-06,2.90667e-06,5.99214e-18,0.0,0.0
0.0,0.0,6.19414e-05,3.0997e-05,1.2699e-05,2.15394e-06,1.18942e-23,0.0,0.0
0.0,0.0,1.30753e-05,1.79186e-05,8.15918e-06,2.85671e-06,3.29124e-13,0.0,0.0
0.0,0.0,7.93218e-15,4.4043e-05,1.35257e-05,1.99989e-06,8.87554e-27,0.0,0.0
0.00114013,0.0,5.21891e-05,2.33044e-05,1.64729e-05,1.79842e-06,1.99239e-36,0.0,0.0
0.0,0.0,0.000112106,3.8647e-05,1.58681e-05,1.65989e-06,1.37389e-34,0.0,0.0
0.0,5.30477e-16,2.29462e-05,3.90191e-05,1.54146e-05,1.80918e-06,5.39851e-29,0.0,0.0
0.0,0.0,1.99095e-09,2.32644e-05,1.37467e-05,2.18254e-06,4.04927e-34,0.0,0.0
0.0,0.0,0.000155965,2.06498e-05,1.86922e-05,1.46874e-06,9.83611e-24,0.0,0.0
0.0,0.000418777,8.28414e-05,4.50376e-05,1.5676e-05,1.60924e-06,1.6119e-23,0.0,0.0
0.0,0.0,4.23133e-05,3.28511e-05,1.53576e-05,1.85531e-06,4.03244e-38,0.0,0.0
0.00128259,9.59093e-13,6.67172e-05,3.25622e-05,1.60353e-05,1.73732e-06,1.50416e-28,0.0,0.0
0.00111124,3.10717e-24,4.07391e-05,2.00295e-05,1.24559e-05,2.30149e-06,1.13069e-23,0.0,0.0
0.0,0.0,3.61795e-05,1.48269e-05,9.43923e-06,2.71574e-06,8.90987e-22,0.0,0.0
0.0,0.000245285,1.38221e-05,3.20517e-05,1.40641e-05,2.01832e-06,1.22074e-36,0.0,0.0
0.0,0.000167878,1.16808e-05,1.26527e-05,8.35776e-06,2.87158e-06,7.45432e-18,0.0,0.0
0.0,0.0,2.93417e-05,2.24895e-05,6.89701e-06,2.93607e-06,4.7239e-16,0.0,0.0
0.0,0.000419803,0.000134008,3.86292e-05,1.25228e-05,1.9737e-06,8.03806e-24,0.0,0.0
0.0,5.86117e-17,1.1962e-05,4.94797e-05,1.40808e-05,1.86878e-06,1.28988e-31,0.0,0.0
0.0,0.000623737,0.000116471,2.82198e-05,1.34441e-05,1.97255e-06,1.50641e-23,0.0,0.0
0.00221596,0.000275598,0.000143512,4.25364e-05,1.07918e-05,2.10744e-06,5.17665e-32,0.0,0.0
0.0,0.000203935,1.08399e-12,4.3718e-05,1.35824e-05,1.97631e-06,2.45174e-33,0.0,0.0
0.0,1.3638e-09,0.000111743,2.65459e-05,1.17441e-05,2.25042e-06,1.37404e-32,0.0,0.0
0.0,0.0,0.000107953,2.87279e-05,1.57073e-05,1.78209e-06,1.31649e-23,0.0,0.0
0.0,0.0,6.36394e-05,2.26122e-05,6.92663e-06,2.89246e-06,8.7091e-15,0.0,0.0
0.0,0.0,0.000138336,3.73109e-05,1.30068e-05,1.96889e-06,4.06112e-28,0.0,0.0
0.0,0.0,1.82502e-05,2.97813e-05,1.42913e-05,2.03466e-06,4.54559e-27,0.0,0.0
0.0,0.000162448,4.71482e-06,4.754e-05,1.43543e-05,1.84907e-06,1.71139e-23,0.0,0.0
0.0,0.0,1.49199e-05,2.90286e-05,1.23149e-05,2.27081e-06,4.07263e-34,0.0,0.0
0.0,0.000666825,0.000132275,4.51735e-05,1.468e-05,1.64015e-06,5.70845e-27,0.0,0.0
0.0,0.0,7.77465e-11,1.72209e-05,8.78085e-06,2.80785e-06,3.73283e-18,0.0,0.0
0.0,0.0,0.0,1.16035e-05,8.75914e-06,2.86649e-06,3.6547e-13,0.0,0.0
0.0,0.0,2.01166e-05,2.21557e-05,1.55288e-05,1.96803e-06,1.28686e-31,0.0,0.0
0.0,4.69861e-38,0.000121247,3.87376e-05,1.26334e-05,2.01654e-06,1.4584e-23,0.0,0.0
0.0,0.0,5.67605e-07,2.25516e-05,9.8148e-06,2.63628e-06,1.32155e-17,0.0,0.0
0.0,0.0,4.662e-05,1.22399e-05,1.00104e-05,2.66477e-06,5.69092e-16,0.0,0.0
0.0,0.0,7.60068e-05,4.11307e-05,1.55591e-05,1.71127e-06,3.90613e-30,0.0,0.0
0.0,0.0,0.0,1.28904e-05,7.06128e-06,3.04675e-06,1.41367e-14,0.0,0.0
0.0,0.0,5.23139e-06,1.42296e-05,9.11652e-06,2.79362e-06,3.2297e-13,0.0,0.0
0.0,0.0,0.0,9.18778e-06,8.84391e-06,2.881e-06,3.25355e-15,0.0,0.0
0.0,0.000107771,8.8037e-05,2.38866e-05,1.48851e-05,1.93592e-06,8.40526e-24,0.0,0.0
0.0,0.000282631,2.42044e-05,2.83544e-05,1.57626e-05,1.84654e-06,9.52499e-24,0.0,0.0
0.0,7.1678e-05,4.90542e-06,2.93791e-05,1.17603e-05,2.3346e-06,9.20886e-24,0.0,0.0
0.0,0.000143873,9.94494e-05,3.35988e-05,1.73446e-05,1.54243e-06,1.07581e-23,0.0,0.0
0.0,0.000174784,0.0,2.03148e-05,7.72726e-06,2.87927e-06,5.5392e-17,0.0,0.0
0.0,0.0,4.84118e-34,2.21675e-05,9.91781e-06,2.62905e-06,1.23012e-16,0.0,0.0
0.0,4.2063e-05,4.23708e-05,6.20609e-05,1.45892e-05,1.64635e-06,2.06116e-32,0.0,0.0
0.00115874,0.0,7.68413e-05,1.22896e-05,1.51167e-05,2.03456e-06,1.82843e-23,0.0,0.0
0.0,0.000184985,0.000109939,2.5333e-05,1.54454e-05,1.82508e-06,5.10096e-26,0.0,0.0
0.0,0.000253274,0.0,4.06316e-05,1.5733e-05,1.75761e-06,1.72248e-32,0.0,0.0
0.0,0.0,5.39212e-05,1.61741e-05,7.08957e-06,2.94936e-06,3.27087e-14,0.0,0.0
0.0,0.000370715,1.44789e-05,4.10898e-05,1.1925e-05,2.15797e-06,1.52839e-28,0.0,0.0
0.00113649,0.00010188,5.6214e-05,3.12018e-06,1.83321e-05,1.77406e-06,1.41784e-23,0.0,0.0
0.0,0.00018815,4.41847e-05,1.16022e-05,9.75699e-06,2.68392e-06,2.12922e-21,0.0,0.0
0.0,0.000167,6.46264e-05,3.73052e-05,1.55552e-05,1.7462e-06,1.76309e-26,0.0,0.0
0.00118345,0.000104032,4.55763e-06,1.53513e-05,1.33705e-05,2.27409e-06,1.14378e-32,0.0,0.0
0.0,0.000227338,0.000102378,3.02431e-05,1.55289e-05,1.77084e-06,2.68008e-36,0.0,0.0
0.00160145,0.0,4.52461e-06,9.69409e-06,7.52548e-06,3.00075e-06,2.95134e-15,0.0,0.0
0.0,0.0,9.92229e-05,4.36654e-05,1.29771e-05,1.95322e-06,2.0206e-24,0.0,0.0
0.0,0.000129941,6.50282e-05,2.68801e-05,1.48702e-05,1.93163e-06,1.68714e-28,0.0,0.0
0.0,0.000124605,3.51325e-09,4.5072e-05,1.11693e-05,2.24519e-06,1.5442e-23,0.0,0.0
0.0,0.0,2.2903e-05,4.63541e-06,7.32361e-06,3.07341e-06,3.76816e-17,0.0,0.0
0.0,0.0,4.06366e-05,5.04538e-06,1.02356e-05,2.7179e-06,3.00133e-18,0.0,0.0
0.0,0.0,4.70405e-17,1.0582e-05,9.09083e-06,2.83897e-06,5.49647e-20,0.0,0.0
0.0,0.0,0.0,1.50149e-05,9.39598e-06,2.75994e-06,2.05035e-18,0.0,0.0
0.0,0.0,0.0,1.82901e-05,9.33293e-06,2.73435e-06,2.63679e-18,0.0,0.0
0.0,0.0,2.11628e-05,1.15907e-05,9.43264e-06,2.76594e-06,1.0308e-15,0.0,0.0
0.0,0.0,4.84299e-05,2.84175e-05,1.51427e-05,1.91713e-06,1.55313e-29,0.0,0.0
