0.00393682,2.41727e-26,2.61529e-22,0.00138566,0.000827102,0.000750222,0.0
0.0,0.0,3.98549e-16,0.000509096,0.000340601,0.00019529,0.000218516
0.0,0.0,0.00193702,0.000163752,0.00037597,0.000223937,0.000255228
0.000917934,0.00258169,1.49368e-23,0.000665434,0.000675421,0.000770765,0.0
6.3904e-40,1.18424e-23,0.00140535,9.55463e-05,0.000209194,0.000159217,0.000215108
0.0,0.00264076,6.45065e-22,0.000101246,0.000113631,0.000392829,0.000148615
0.0,0.0,0.00104448,0.000154287,0.000375257,0.000368482,0.000151343
0.0,0.0,0.00115893,0.000216557,0.000445269,0.00022557,0.000220635
6.22637e-24,0.0,0.0,0.000215582,5.33156e-17,0.000414758,0.000185561
0.00208279,0.0,0.000429233,0.000990073,0.000576155,0.000310636,0.000171582
0.0,0.00194727,1.04104e-16,0.000286958,0.000338561,0.000432269,0.000141035
0.000890024,0.0,1.05162e-25,0.00201667,0.000249153,0.000292447,0.000197122
0.00144742,1.54517e-23,3.3288e-18,0.000451104,0.00103407,0.00075964,0.0
0.0,0.00174137,0.000250598,0.000810751,0.00169527,0.00064404,0.0
0.0,0.00147466,0.000687553,0.000899416,0.000959137,0.000751329,0.0
0.00131463,6.25406e-38,0.00120591,5.94053e-19,6.09057e-10,0.000142679,0.000269788
0.0,0.0,3.84854e-15,0.00149232,2.54698e-05,0.00085772,0.0
2.82288e-32,5.67563e-31,0.000973764,0.0,0.000431064,0.00022667,0.000177412
0.0,0.0,0.00161493,0.0,6.61357e-09,0.000229941,0.000229799
0.0,2.4211e-28,7.53311e-12,0.00101903,0.000493819,0.000361904,0.000160158
0.0,0.0,0.000799512,0.000824815,0.000655359,0.00068621,0.0
0.000765687,0.0,0.0,0.00106881,0.000274916,0.000239935,0.000269139
0.0,0.0,7.00174e-29,0.000706357,0.000208748,0.000331257,0.00021542
0.00160367,0.0,7.53713e-30,7.65576e-05,0.000681002,0.000224944,0.000213355
0.0,0.0,0.000856166,0.000524742,0.000909393,0.000703051,0.0
0.0,0.00235119,0.000843306,0.000203663,0.000260963,0.000368664,0.000149249
0.0,0.0,1.87756e-07,4.75955e-10,0.000869823,0.000260745,0.000182315
0.0027821,0.0,0.000432514,0.000639847,0.000393089,0.000319593,0.000211215
0.0,0.0,2.23076e-13,0.00044082,0.000294742,0.000242696,0.000211984
0.0,0.0,1.75411e-25,1.99465e-11,2.81305e-05,0.000251255,0.000206553
0.0,0.00476557,0.000578253,0.000966927,0.00102706,0.000733441,0.0
0.0,0.00361759,9.25838e-26,0.00137391,0.000789754,0.000697237,0.0
1.22235e-23,0.0,0.0,0.00107421,0.000668184,0.000309851,0.000184684
0.00516247,0.0,0.000482879,0.000410215,0.000842039,0.000788971,0.0
0.0112042,0.00547788,0.00442393,0.000223774,0.00105969,0.000709171,0.0
0.0,0.0,3.40045e-05,2.47065e-06,0.000123493,0.000298948,0.000236188
0.0,8.02442e-06,0.00125863,0.000291437,0.000547871,0.000775077,0.0
0.0,0.00578854,0.00155175,0.000382934,0.000449384,0.000790799,0.0
0.0,0.00141543,0.000612595,0.000911181,0.000869587,0.00077214,0.0
0.0,0.0,4.88772e-23,0.00142014,0.000238831,0.000334702,0.000147947
0.0,0.0,0.00237364,0.00104495,0.000515087,0.000726357,0.0
0.00222507,0.0022268,0.000678804,0.00194365,0.000614313,0.000713472,0.0
0.0,1.13803e-14,0.000632985,0.0011747,0.000284609,0.000266766,0.000201928
0.0,0.0,0.00122369,1.24973e-19,0.000554314,0.000336718,0.000136023
0.00384616,0.00109932,0.00255225,0.00134489,0.000405004,0.000742951,0.0
0.00283387,1.67624e-23,0.000568647,0.000276558,0.000402246,0.000282505,0.000239655
0.0,1.49741e-23,1.62115e-32,0.00136001,0.000825076,0.000704896,0.0
0.000879863,0.0,0.00108268,0.000908314,0.000202665,0.000292137,0.000173869
0.0,0.00144369,0.000982991,6.07038e-35,0.000191263,0.000306208,0.000179062
0.00460228,0.000827409,0.00122281,0.00107017,0.00108033,0.000718939,0.0
0.0,0.0,0.000489344,0.000415639,0.00059613,0.000252858,0.000182278
0.0,0.000492542,0.0,0.000332525,0.000113967,0.00021296,0.000371492
0.0,0.0,0.00149556,0.00032141,0.000600375,0.000442482,0.000107733
0.0,0.0,3.70213e-09,0.000731816,0.000507882,0.000252722,0.000177393
0.0,0.0,5.55624e-06,1.05328e-06,0.000635086,0.000781419,0.0
0.00173125,0.0,0.000723149,0.000212721,0.000553563,0.000342353,0.000134158
1.38537e-34,0.00138445,2.5058e-36,4.94385e-07,0.000357248,0.000337286,0.000164871
0.0,4.8397e-08,0.002631,0.000632851,0.00110837,0.000762524,0.0
0.000810088,4.02973e-05,0.00140001,0.00029662,0.000977977,0.000748729,0.0
0.00230082,0.0,0.00136036,0.000550934,0.000357776,0.000270425,0.000231969
0.0,0.0,0.00260699,0.000461898,0.000887287,0.000763109,0.0
3.75721e-29,0.000622464,1.29154e-23,0.0020339,0.000837643,0.000760294,0.0
1.28523e-23,0.0,8.60866e-26,0.000248894,0.000123046,0.000314925,0.000221124
0.0,0.00181314,1.12004e-11,0.00208657,0.000591091,0.000722816,0.0
0.000553838,3.6231e-27,0.000207092,0.0011373,0.000366537,0.000799915,0.0
0.0,0.0,6.42871e-10,0.000483545,0.000454308,0.000383746,0.000137221
1.80031e-32,5.22032e-29,0.000787665,0.000281226,0.000224003,0.000383551,0.000138935
0.0,0.00225019,0.000451652,0.000674418,0.000880807,0.000700877,0.0
0.00312351,0.000992936,0.000534528,2.69162e-11,0.000554185,0.000298083,0.000180473
3.82077e-30,0.0,0.000894935,0.000388014,0.000289645,0.000360235,0.000165798
0.0,0.000214682,8.93383e-24,0.00239144,0.000711548,0.000785115,0.0
0.00221858,0.0,0.00155649,2.23509e-07,0.0005405,0.000336825,0.000136787
0.0,0.0,0.0,1.47641e-23,0.000605715,0.000187592,0.000179805
0.0,7.3874e-34,0.00146008,0.000491771,0.000366482,0.000354498,0.000164347
0.0,1.53391e-26,0.000342938,0.000840495,0.000433426,0.000292232,0.000153434
0.00797936,0.000709919,1.04242e-06,0.0011593,0.000844239,0.000713841,0.0
0.0,0.0,2.03753e-40,0.000969266,0.000550678,0.000749919,0.0
0.00244379,0.0,0.00117779,5.25261e-14,0.000137962,0.000226261,0.000203395
1.45216e-23,0.0,0.000705141,0.0,0.000481007,0.000390095,0.000131579
0.00155808,0.00216512,0.000354579,8.24036e-08,0.00040062,0.000353708,0.000147787
0.0,0.0025224,0.000452033,1.96234e-07,0.00101987,0.000736049,0.0
0.0,0.00327599,8.78164e-09,0.00113906,0.00129126,0.000674241,0.0
0.0,7.98091e-24,4.02526e-05,0.00100949,0.000428607,0.000360539,0.000124013
0.0,0.000888543,0.000872396,0.000895326,0.00063639,0.000635774,0.0
0.00214165,0.00727237,0.00168128,0.00134643,0.000368459,0.000775272,0.0
0.000179603,0.00138933,0.000573424,0.000482821,0.000787299,0.000773342,0.0
0.00486775,0.000785922,0.00162526,0.00144374,0.000775592,0.000625933,0.0
0.00299714,1.65924e-40,1.09327e-23,0.000447825,7.66267e-05,0.000353596,0.000153649
0.0,2.03198e-05,0.0022731,0.000759899,0.000865372,0.000723551,0.0
0.0,1.66967e-23,0.000831386,0.000764597,0.000467393,0.000676242,4.18122e-05
0.0,1.92474e-39,8.45678e-33,0.000909564,0.000405522,0.000186795,0.000321636
0.006257,0.000867317,0.000559289,0.000618369,0.000111166,0.000260963,0.000173988
0.000544256,0.0,1.04062e-34,0.000627097,0.000244228,0.00025248,0.000180557
0.00315661,1.3958e-38,0.0017982,0.00013315,0.00102731,0.000722475,0.0
0.0,0.0,8.39816e-38,2.58451e-05,0.000818365,0.00021033,0.000179414
0.0,3.46498e-33,0.00157994,0.000169696,0.000230377,0.000255704,0.000180918
0.00102105,0.00135854,0.0020815,0.00120798,0.000549872,0.00075498,0.0
0.000391787,0.00214312,0.00137125,2.14577e-05,0.000935702,0.000796181,0.0
0.0,7.02372e-33,0.000661455,0.000815563,0.00101993,0.000792521,0.0
0.00278619,0.00207232,0.00187993,2.64276e-05,0.000405916,0.000301473,0.000190437
0.0,0.0,0.000186671,0.000219763,0.000422884,0.000285208,0.000187172
0.0025458,0.00476547,2.02171e-16,0.000441361,0.000774198,0.000257484,0.000155626
0.00630726,0.0017268,0.00317915,0.000221747,0.000277516,0.000335243,0.000177632
0.00149423,0.00491036,0.000126744,0.000489807,0.000981761,0.000707676,0.0
0.0,0.0,0.000332218,0.000705847,0.000544635,0.00040077,0.000150328
0.0,4.39747e-11,0.0,0.00102063,0.000600282,0.00078038,0.0
1.95814e-21,0.0,0.00152197,0.000823999,9.3741e-05,0.000231944,0.000163674
0.0,2.37149e-05,0.00114953,5.37697e-30,0.000282704,0.000297428,0.000177845
0.0,8.2935e-24,2.25787e-05,6.5801e-08,0.000608476,0.000256873,0.000156935
0.00613434,7.98075e-05,0.000543858,0.00198015,0.00117417,0.000727313,0.0
0.0,0.0,0.00131958,0.000786385,0.000129103,0.00028897,0.00020631
0.00234914,0.00276772,1.35538e-15,0.00125295,0.0005808,0.000282157,0.000147641
0.0,0.00213543,1.15894e-14,0.000434991,0.000716059,0.000714156,0.0
0.00110548,1.50088e-34,3.43043e-06,0.000330945,0.000350217,0.000250064,0.000207963
0.0,1.96189e-21,0.000927992,0.00044111,0.000595688,0.000249752,0.000202096
9.20246e-32,0.0,1.80227e-07,0.000981722,1.71451e-06,0.000423293,0.000156745
0.0,0.0,1.21813e-08,0.00241996,0.000590556,0.000702871,0.0
0.0,0.0,4.92767e-35,0.00029339,0.000757925,0.000370469,0.000148643
1.09986e-07,0.00122704,1.95866e-10,3.36529e-17,4.60619e-10,0.000348426,0.00017069
0.00169122,0.0,0.000209795,0.000453288,0.000795955,0.00076563,0.0
0.0,0.00142758,9.64588e-28,0.000717607,0.000855891,0.000744597,0.0
0.0,0.0,0.00213848,0.000746483,0.000119955,0.000263162,0.000172345
0.0,0.0,1.49249e-19,0.00100046,0.000959871,0.000777613,0.0
9.62047e-24,0.00152944,0.00156163,0.000635149,0.000665035,0.000678281,0.0
0.0,0.0,0.00280191,0.000894624,0.00115697,0.000721894,0.0
7.16133e-21,3.39959e-32,8.84467e-31,2.3811e-11,0.000871205,0.000591697,4.33857e-05
0.0,1.95795e-16,0.000626576,0.0006634,0.000584154,0.0002777,0.000185021
0.00205631,0.0,0.000205135,0.000113751,0.000446684,0.000811182,0.0
0.0,0.0,0.0,1.56919e-09,0.000633263,0.000286164,0.000188587
0.0,0.0,0.0017656,0.000772074,0.00101979,0.000709977,0.0
0.0,0.00186672,0.00051027,0.00181753,0.000738984,0.00071949,0.0
1.30185e-23,0.00189335,2.22561e-07,1.27226e-12,7.64659e-06,0.000288647,0.000172613
3.33868e-38,0.00521294,1.38915e-21,0.000154454,0.00102158,0.000752238,0.0
0.000208859,8.35054e-24,5.08565e-08,0.000103929,0.000158742,0.00028655,0.000181306
0.0,0.00136894,0.00132958,0.000422741,0.000484555,0.000211544,0.000230994
0.0,0.00221784,5.52e-13,1.80355e-23,0.000581419,0.000233351,0.0002991
0.0,0.00119424,0.00270353,0.000321089,0.000585354,0.000213925,0.000206325
6.68135e-16,0.000398006,0.0,2.07308e-05,0.00035274,0.00020519,0.000240252
0.0,0.0,5.67664e-05,0.0006353,9.28733e-05,0.000309972,0.00018284
0.0,9.05496e-05,0.000540505,0.000147065,0.00114081,0.000678941,0.0
0.0,0.00154313,9.17592e-05,0.000540392,0.000744522,0.000680365,0.0
7.85578e-15,0.0,0.000610193,0.000422232,0.000496318,0.000241264,0.000191243
0.0,0.0022399,0.00136389,0.000198294,0.000837639,0.000282342,0.000167323
0.0,7.5362e-22,0.0,1.38159e-05,0.000167639,0.000292019,0.000231952
0.0,2.44822e-34,0.00229737,0.000613285,0.00051257,0.000752891,0.0
0.0,0.00698991,0.000236461,0.00060018,0.000291186,0.00026653,0.000171963
0.0,0.0,0.00198609,0.000450441,0.000499471,0.000246872,0.000173898
0.0,2.33311e-09,0.000937826,0.000604447,0.00019494,0.000353652,0.000148135
0.0,0.00131276,0.00122126,0.00122424,0.000186707,0.000825819,0.0
0.0,0.000532267,1.08609e-22,0.000454721,0.000901625,0.000695755,0.0
0.00382154,0.00240104,0.000874278,6.2864e-05,0.000662438,0.000816302,0.0
0.00139314,0.00634816,0.000805941,0.000708882,0.000355182,0.000780333,0.0
0.0,5.36706e-38,0.00175728,0.000278654,0.0010132,0.000730599,0.0
0.00400575,0.0,0.00216206,0.000556605,0.00102057,0.000735679,0.0
5.28262e-18,0.0,0.00110309,9.4784e-37,0.000693689,0.000305839,0.000146677
0.0,0.000101962,5.15609e-06,0.000322191,0.000659898,0.000349787,0.000151044
0.0,0.0,9.0152e-05,0.000257814,0.00016083,0.000292331,0.000209987
0.0,0.0,2.35926e-06,0.000532882,0.000234699,0.000203201,0.000283839
0.0,0.000454039,0.000370202,0.000557022,0.000682006,0.000727363,0.0
0.0,0.0,0.0,0.000525788,0.000140873,0.000314715,0.000213566
0.0,0.00272271,0.00102978,0.00163912,0.000941159,0.000726043,0.0
3.27589e-23,2.61208e-36,0.000399126,0.000528217,8.6286e-05,0.000242497,0.00018211
0.0,0.0,1.29042e-18,6.79979e-21,0.000398183,0.000313282,0.000180035
8.72964e-06,0.00146418,0.00238899,0.00233302,0.000877688,0.000681255,0.0
0.0,0.0,0.00140612,0.000237536,0.000179564,0.000257036,0.000199973
0.0,0.000949616,0.00148107,1.70205e-40,0.000272921,0.000337324,0.000193045
0.00134566,0.00218358,0.0,0.000902945,0.00071743,0.000834207,0.0
0.0,0.00328988,2.62795e-10,0.000718155,0.000151503,0.000253108,0.000223836
0.0,0.00268812,7.33955e-08,0.000718875,0.00101674,0.000733477,0.0
0.0,0.0,0.000278421,0.000420299,0.00095067,0.000727427,0.0
0.0090289,0.00225285,0.00191785,0.000336717,0.000736662,0.000756647,0.0
0.00363389,0.000986246,0.000488759,3.42388e-13,3.35726e-05,0.000226352,0.000270354
0.0,7.01915e-28,0.000230924,0.000688182,0.000429875,0.000418528,0.000137992
0.0,0.00231111,0.000619282,2.71324e-28,0.000224173,0.000196698,0.000230717
0.0,0.0,0.00120897,2.64121e-05,0.0009184,0.000793039,0.0
0.0,0.000658769,1.39647e-23,0.00016553,0.000691753,0.000757727,0.0
0.0,0.000943713,1.63703e-23,0.000330012,0.000479749,0.000262288,0.000175461
0.0,4.20538e-05,3.40775e-22,0.00292627,0.00110098,0.000630208,0.0
0.0,0.0,0.000125861,0.000187459,0.000615114,0.000409954,0.000102239
0.0,0.0,0.00122973,0.000526473,0.000635473,0.000765802,0.0
0.00490507,0.0,3.52913e-08,3.94512e-12,0.000311979,0.000274182,0.000249169
0.0,0.0,0.0,0.00021275,0.000646638,0.0003186,0.000195556
0.00289114,0.0,7.06383e-35,0.00070654,0.000777607,0.000673844,0.0
0.0,0.0,0.000989676,0.000170216,0.000498832,0.000282177,0.000184965
0.0,0.000917236,8.77995e-05,0.00106101,0.000301662,0.000299093,0.000153594
0.0,0.0,0.00131989,0.00112643,0.0010417,0.00069942,0.0
0.0,0.0,0.00180382,0.0010799,0.00108524,0.000738588,0.0
0.0,0.0,1.90446e-23,0.00075846,0.0010465,0.000764086,0.0
0.0,0.00181541,0.00025071,0.000950516,0.000291548,0.000308684,0.000214142
0.0,0.00118066,0.0,0.00102545,0.000740909,0.000331181,0.000161634
0.0,0.00214875,0.00132261,0.000881835,0.00082718,0.000769832,0.0
9.0616e-30,1.10685e-23,0.0,0.000800998,5.47448e-05,0.000257614,0.000234389
0.00219996,0.0,0.0012632,0.00127633,0.000468763,0.000417098,9.21159e-05
0.0,0.0,0.00155614,0.0010181,0.000698473,0.000767829,0.0
0.00712679,0.00149223,0.000443987,0.00110103,0.000521153,0.000798113,0.0
0.007155,0.00229325,0.00205173,0.00153397,0.000934201,0.000680559,0.0
0.0,0.0,3.17299e-25,7.77004e-24,2.32444e-05,0.000424381,0.000172104
0.0,0.000617267,0.00246092,0.00193453,0.000826702,0.000736958,0.0
0.0,0.00177004,0.000692065,0.00176758,0.000477376,0.000719396,0.0
2.29067e-22,0.000181206,2.05309e-25,0.00150138,0.000551691,0.000301141,0.000177688
0.0,0.0,0.000803001,5.60468e-22,0.000156811,0.000309885,0.00016815
0.00303307,8.37825e-23,0.00107135,0.00075048,0.000334432,0.000394946,9.99534e-05
8.27632e-24,0.0,0.00237123,0.000879228,0.00074507,0.000751121,0.0
0.00257868,0.00301261,0.000105559,9.9957e-08,0.000275986,0.000365046,0.000152513
0.000513419,0.0,0.00214027,0.000528465,0.000650244,0.000801337,0.0
0.000796761,0.0,0.00163549,5.4394e-15,0.000480294,0.000453996,7.43797e-05
0.0,4.37876e-07,6.95759e-06,0.00093769,0.000198838,0.000261815,0.000183123
4.92641e-23,9.09333e-37,0.000883094,0.000653603,0.000409482,0.000267437,0.000193716
0.0,0.0,0.00170951,0.000921677,0.00128156,0.000694017,0.0
0.0,3.63982e-39,1.35515e-21,0.000195876,0.000237063,0.000289969,0.000205219
0.0,0.0,0.00022397,0.000354481,0.000198992,0.000325745,0.000150588
0.00548454,0.00149818,0.00132241,0.000945139,0.000316455,0.000254834,0.000181786
0.0,0.00553491,0.000293095,4.01248e-20,0.000309208,0.000299378,0.000189095
0.0,8.86729e-05,0.000489864,7.14309e-05,0.000848471,0.000233636,0.000231602
0.0,0.00255415,8.60603e-05,0.000760422,0.000411757,0.000295624,0.000148665
0.0,0.00137312,1.20687e-07,0.000402637,0.000702013,0.000766333,0.0
0.0,0.00276949,0.0,0.000562535,0.000481632,0.00030799,0.000150853
0.0,0.00127548,0.000480033,0.00165463,0.00134455,0.000665861,0.0
0.0,2.17207e-37,6.89381e-05,0.000900331,0.000192943,0.000343184,0.000183905
0.0,0.00177293,0.000253277,5.56387e-08,0.000323192,0.000489331,0.000119678
0.0,1.13631e-39,1.28186e-23,0.000834027,1.38009e-08,0.000209824,0.00027683
7.11928e-24,1.89482e-05,0.000246483,0.000739117,0.000785108,0.000332169,0.000178065
0.00215537,0.00586946,0.000594168,0.00170104,0.000859417,0.000747398,0.0
0.00207272,0.00218013,1.08614e-23,0.000534923,0.000471109,0.000311837,0.000211383
0.0,0.0,0.000581315,0.000437081,0.000967729,0.000294683,0.000214669
0.000866455,0.00272555,0.000544455,0.0014585,0.0011549,0.000700282,0.0
0.00245029,1.85505e-23,5.68633e-41,2.05076e-30,0.000575732,0.000305032,0.000182864
0.0,0.0,0.000341139,2.3702e-13,2.06589e-05,0.000414701,0.000164908
0.0,0.0,0.00133452,0.00145224,0.000937759,0.000720713,0.0
0.0,0.0,0.000360056,0.000238318,0.000518712,0.000289619,0.000253703
0.0,0.0,0.000942627,0.00119859,0.000614616,0.000775282,0.0
4.53933e-14,0.0,0.0011443,0.000380519,0.000471993,0.000327829,0.000193339
3.31901e-33,0.00058546,0.000848093,0.000783574,5.63514e-05,0.000798775,0.0
0.0,0.00252553,2.8518e-21,3.08343e-34,0.00107835,0.00079517,0.0
0.0,0.0,0.000323136,1.13747e-12,0.000428283,0.000354063,0.000165526
0.00100888,0.00392613,3.26646e-05,0.000593777,0.000275819,0.000294631,0.00018727
0.0,0.0,0.00193504,0.000217206,0.000486767,0.000794829,0.0
0.0,0.0,5.2662e-18,0.000372783,0.000505365,0.000346529,0.000137687
0.0,3.46223e-13,3.89881e-06,0.000851008,0.000376929,0.000355149,0.000139163
0.00295015,0.00169274,0.0005312,0.000576696,0.00089704,0.000749069,0.0
0.0,2.88018e-36,6.98233e-21,0.000729306,0.000885605,0.000765554,0.0
0.0,1.20731e-23,0.00142314,0.000608288,0.000622341,0.000322785,0.000175362
0.00292495,0.00291617,0.00139204,0.000747136,0.000614591,0.000720739,0.0
0.0,0.0,5.08173e-06,0.00135863,0.000192154,0.000327005,0.000175227
0.0,0.0,0.00199491,0.000825814,0.000729177,0.00074837,0.0
0.0,0.0,1.86368e-05,4.11247e-17,0.000283056,0.000236842,0.000219569
0.00394328,0.003237,1.84633e-24,5.43083e-07,0.000304939,0.000832605,0.0
0.0,1.209e-39,0.000881918,0.0,0.00044539,0.0003021,0.000172683
1.98141e-21,0.0057408,0.00196041,0.00034942,0.000538167,0.000304037,0.000150425
0.0,1.99605e-23,0.000121827,0.000458744,0.000516758,0.000434162,0.00013783
0.0,0.0,0.000627617,0.000347607,0.00100731,0.000708223,0.0
0.00313474,2.5177e-30,1.32639e-05,0.00049619,0.00021453,0.00077988,0.0
0.0,0.000385393,8.67986e-24,0.000206266,0.000350248,0.000240892,0.000193398
0.0,0.0,0.00244498,0.0012783,0.000899189,0.000776384,0.0
0.0,0.000186405,0.00139705,0.000657813,0.000933691,0.000717961,0.0
0.0,0.00142068,0.00101545,0.000309061,0.000663962,0.000743716,0.0
0.0,0.00077471,0.00176131,0.00187307,0.000746221,0.000680225,0.0
0.00303167,0.000757123,0.00135105,0.00101858,0.000960917,0.000802995,0.0
0.0,0.0,6.01896e-11,0.000213556,0.000482403,0.000237731,0.000254823
0.00645963,1.18345e-29,0.000371855,4.27413e-05,0.000667663,0.000294546,0.000173015
0.00218257,0.000711017,0.00117979,0.00146334,0.000383403,0.000746435,0.0
0.0,0.0,0.000498647,0.00102361,0.000528712,0.000813789,0.0
0.0,0.0,0.00228559,0.00129057,0.00110624,0.000682889,0.0
0.0,1.31363e-38,1.04386e-16,8.9059e-12,0.000359961,0.000337236,0.000184121
0.000732158,0.00123916,0.00330605,0.000815502,0.000558969,0.000651658,2.62398e-05
0.0,0.00172489,0.000659535,0.00111096,0.0015677,0.000648568,0.0
0.00320423,0.0,1.0278e-23,0.000715222,0.000709105,0.000729218,0.0
0.0,0.0049412,0.000242426,0.000283111,0.000205326,0.000308951,0.000195154
0.0,0.00374277,0.00275574,0.00157959,0.00107041,0.000691341,0.0
0.0,0.0,6.15804e-21,2.63747e-10,9.85136e-05,0.000249969,0.000223373
0.00263049,0.0,0.000610895,1.54988e-23,0.000805294,0.000333973,0.000144753
1.99531e-19,7.44836e-17,0.00118071,0.000698134,0.000469764,0.000292994,0.000163158
0.00254361,0.00154393,0.0015556,0.00044595,0.000484065,0.000776965,0.0
3.13788e-21,0.0017801,1.38451e-39,0.000401009,0.00136853,0.000744868,0.0
0.0,1.03861e-07,0.000519415,0.000368478,0.000318933,0.000276655,0.000187655
0.0,6.95992e-25,0.00183359,0.000478844,0.000457701,0.000703515,2.98995e-05
0.0,0.0,0.0,4.33289e-16,0.000386457,0.000250383,0.000208044
0.00286138,0.000715426,0.000903568,0.000942996,0.00069042,0.0006744,0.0
0.0,5.15633e-06,7.54883e-07,1.56374e-10,0.000845536,0.000206017,0.000183393
0.00578409,0.00101091,0.00131335,0.000620296,0.000829381,0.000712349,0.0
0.00272492,0.0,1.03625e-39,0.000572399,0.000838045,0.000242908,0.000166239
0.0,0.00308266,0.00123675,0.000998584,0.000232147,0.000277182,0.000210543
0.00305267,1.62873e-23,0.000188212,0.00122261,0.00105955,0.000704411,0.0
0.0,0.000723212,0.00114802,0.000982517,0.000526154,0.000726749,0.0
0.0,8.32248e-06,0.00109445,0.000248573,0.000971687,0.000755651,0.0
0.0,1.90774e-39,1.47454e-26,0.00059734,0.000613867,0.000328888,0.000175386
0.0,0.00197685,0.00132093,0.000461793,0.000148406,0.000436159,0.000109211
0.00287134,0.0,2.70003e-35,0.000711159,1.38748e-05,0.000340848,0.000176493
0.00298651,0.00255696,0.00103471,0.000224243,0.000141499,0.000202522,0.000231043
0.0,0.000599077,0.000574886,0.000958488,0.000209747,0.000446018,0.000144756
4.85401e-34,0.0,8.74807e-25,0.0,0.000604386,0.000352161,0.000176991
0.0,2.78496e-33,0.00132994,2.63874e-05,0.000594071,0.00027939,0.000185806
0.0,1.83011e-23,9.98716e-10,0.000575866,0.000635772,0.000765897,0.0
1.29121e-23,0.0,0.00112572,0.000206764,6.46529e-05,0.000309701,0.000177549
0.00525348,0.00338908,0.000787747,0.000711641,0.000302669,0.000732509,0.0
0.0,0.00335175,5.5813e-05,0.000583095,0.000389886,0.000310946,0.000187907
0.00798979,0.00412453,0.000399229,0.000187558,0.000515641,0.000718699,0.0
0.00257669,2.4894e-33,0.00201498,0.000792282,0.00099083,0.000754304,0.0
0.0,0.0,4.41165e-39,0.000377097,0.00101037,0.0002891,0.000133209
0.0,0.00142479,7.7821e-05,0.000472512,0.000356353,0.000746577,0.0
0.00349909,2.33039e-37,0.00020362,0.000189289,0.000153954,0.000369463,0.000163616
2.10506e-32,1.05406e-40,0.00248753,0.000178089,0.000327834,0.000275857,0.00023905
0.00573864,0.00137146,0.0008188,0.00140862,0.000941113,0.000716985,0.0
0.00309304,0.0,0.00106718,4.37692e-18,0.000252565,0.000463094,0.000109272
0.00320807,0.0,1.76633e-23,6.05578e-08,0.000341812,0.000232523,0.000229099
0.0,0.00159214,0.000390484,3.51257e-12,0.000283319,0.000294396,0.000176177
0.00166605,0.00132026,0.00112952,0.000157511,8.27288e-05,0.000140461,0.000233737
3.10758e-36,0.0,1.48851e-23,4.81304e-05,0.00018613,0.000312463,0.000166382
2.24811e-13,1.0132e-24,0.0,0.000635058,0.000551711,0.000337737,0.0001573
0.0,0.0,5.16033e-25,0.000600657,0.000332497,0.000299352,0.000218207
9.58633e-24,0.0,0.00080044,0.000657015,0.000619629,0.000216862,0.000218922
0.00284563,1.93131e-30,0.0,0.000184108,0.00110541,0.000730355,0.0
4.42865e-18,0.0,3.0759e-22,0.000857746,0.000614265,0.000782432,0.0
0.0,0.00266596,0.00132239,1.33528e-11,0.000830883,0.000775507,0.0
0.0,0.000121263,0.00140876,0.00017702,0.00179309,0.0006534,0.0
0.0,1.25215e-36,0.00105271,0.000340037,0.00070855,0.000760295,0.0
0.0,0.0,4.16557e-26,0.000783873,0.000584212,0.000775553,0.0
0.00296582,4.96753e-05,0.00319086,0.00077896,0.000959806,0.000728861,0.0
0.0,0.00278395,0.000539644,0.000507511,0.000503848,0.000259438,0.000198537
1.90423e-35,5.43831e-34,0.000111644,0.000185429,0.000554472,0.000296131,0.000187708
0.0,0.0,0.000404759,0.000556283,0.000730173,0.000752195,0.0
0.0,0.00149597,3.70215e-11,0.000555615,0.000733226,0.000804888,0.0
0.002753,1.82181e-23,0.00197187,0.000500441,5.05323e-05,0.000360221,0.000178647
0.00315775,9.82153e-24,8.49147e-29,0.00035547,0.000650073,0.000763574,0.0
0.0,0.0,0.0019241,0.000867773,0.000672464,0.000421552,0.000123837
0.0,0.0,5.62877e-12,0.000661308,0.000949221,0.000806934,0.0
0.0,0.00355072,0.00132567,0.000538869,0.000513886,0.000794929,0.0
0.0,1.56006e-35,0.000463153,9.62087e-14,0.000180468,0.000413707,0.000150679
0.0,0.000263169,0.00046117,0.000821425,0.000566912,0.000765756,0.0
0.0019384,0.002106,0.00102133,0.000462401,0.000530205,0.000817647,0.0
2.97381e-07,4.30732e-33,1.75023e-23,0.000566994,0.000355612,0.000249928,0.000184064
0.0,1.5717e-23,1.92483e-34,0.000661841,0.000509829,0.000751195,0.0
0.0,0.00146652,0.00135512,0.000587407,0.000907389,0.000750126,0.0
2.73809e-29,0.00149994,1.73364e-23,0.000744146,0.000972985,0.000757805,0.0
0.0,0.00148742,1.36044e-23,0.00129859,0.000483017,0.000744475,0.0
1.12996e-23,0.00274881,0.000331146,0.000234327,0.0004292,0.000340686,0.000141096
0.00256694,0.0,6.6153e-06,0.00104739,0.00101202,0.000489072,4.85629e-05
0.00778243,3.56852e-05,0.000498447,0.000173826,0.000131547,0.000247597,0.000180962
0.0,0.0,0.00038912,0.00197396,0.000748076,0.000759479,0.0
0.0,0.0,0.000226242,0.0011745,0.000812904,0.000750336,0.0
0.0,0.00504137,0.00095272,0.00204556,0.000844998,0.000684188,0.0
