0.0413784,0.000733542,0.000199638,9.05862e-05,1.19308e-05,8.98209e-07,1.7297e-23,0.0,0.0
0.0488688,0.0010238,0.000202761,9.74151e-05,8.73723e-06,1.06698e-06,1.63528e-23,0.0,0.0
0.0465066,0.00105527,0.000180919,7.89581e-05,1.34423e-05,7.67579e-07,2.7237e-31,0.0,0.0
0.0381451,0.00110429,0.000405922,6.01667e-05,1.08114e-05,1.09843e-06,9.30181e-24,0.0,0.0
0.0507245,0.000120362,0.000276883,0.000111053,1.2267e-05,5.1193e-07,8.47808e-24,0.0,0.0
0.0438157,0.000647988,0.000351768,0.000102525,1.0033e-05,7.99741e-07,1.99211e-31,0.0,0.0
0.0412225,0.000447543,0.000239804,0.000122912,8.32736e-06,9.69704e-07,1.60859e-23,0.0,0.0
0.0312071,0.00134902,0.000188745,9.97112e-05,1.23786e-05,8.34014e-07,2.55571e-38,0.0,0.0
0.0474892,0.0010947,0.000205628,8.03683e-05,1.16478e-05,9.13271e-07,7.91557e-24,0.0,0.0
0.0498025,0.00151244,0.000172618,8.73394e-05,1.07813e-05,9.08983e-07,8.64197e-24,0.0,0.0
0.0503202,0.0,0.000329391,9.33719e-05,1.02727e-05,8.72952e-07,9.23946e-38,0.0,0.0
0.0352633,0.000904809,0.000281536,8.08963e-05,1.34865e-05,7.84309e-07,3.70821e-29,0.0,0.0
0.0368947,0.000568742,0.000341464,9.36202e-05,1.05976e-05,9.30725e-07,9.55473e-24,0.0,0.0
0.0384669,0.00066465,0.000374512,0.000101999,1.1129e-05,7.19655e-07,7.62772e-24,0.0,0.0
0.0465671,0.000308484,0.000289006,6.20806e-05,1.23892e-05,1.00711e-06,8.15587e-24,0.0,0.0
0.0417809,0.000615194,0.000340174,7.0168e-05,1.25484e-05,8.79083e-07,8.70341e-24,0.0,0.0
0.0513057,0.000923491,0.000388428,8.40273e-05,9.39956e-06,8.93896e-07,1.68161e-24,0.0,0.0
0.0252159,0.000587862,0.000340423,0.00011153,1.08351e-05,8.69874e-07,1.63969e-23,0.0,0.0
0.0387036,0.000324914,0.000277229,9.50805e-05,1.12493e-05,9.16831e-07,4.98936e-25,0.0,0.0
0.0541717,0.00149568,0.000258762,8.26466e-05,1.04813e-05,8.3911e-07,3.35266e-34,0.0,0.0
0.0463766,0.000145512,0.000425693,0.00011404,7.91757e-06,8.59374e-07,1.21959e-23,0.0,0.0
0.039963,0.000841979,0.000335042,0.000104192,1.03122e-05,7.99097e-07,1.46675e-23,0.0,0.0
0.0549042,0.000819005,0.000334781,5.61286e-05,1.1655e-05,9.42817e-07,3.35057e-38,0.0,0.0
0.0408387,0.00113121,0.000260099,7.08104e-05,1.2884e-05,8.8575e-07,4.80185e-37,0.0,0.0
0.0655786,0.000240397,0.000149457,9.82298e-05,1.14003e-05,6.86019e-07,9.01652e-25,0.0,0.0
0.0478826,0.00100557,0.000168686,7.28324e-05,1.23029e-05,9.60128e-07,9.19598e-24,0.0,0.0
0.0475353,0.000464081,0.000154131,0.000103,1.12885e-05,8.48886e-07,5.73981e-32,0.0,0.0
0.0462146,0.0,0.000477987,0.000101726,1.09939e-05,5.8967e-07,1.04089e-23,0.0,0.0
0.0546394,0.000346687,1.60205e-05,9.22565e-05,1.32439e-05,8.13939e-07,1.43711e-23,0.0,0.0
0.0335311,0.000602175,0.000519307,8.80776e-05,1.00516e-05,8.84666e-07,1.61784e-23,0.0,0.0
0.0406449,0.000623456,0.000510308,8.31172e-05,1.07332e-05,7.75923e-07,1.6858e-23,0.0,0.0
0.0467713,0.00021249,0.000244572,9.70511e-05,1.17361e-05,7.89295e-07,9.77176e-24,0.0,0.0
0.0410073,0.000393941,0.000318617,7.11474e-05,1.22285e-05,9.62002e-07,7.83024e-36,0.0,0.0
0.0429254,0.00053678,0.000258223,9.42232e-05,1.20832e-05,7.78208e-07,1.4748e-23,0.0,0.0
0.0406841,0.000203444,0.000162109,9.86862e-05,1.28745e-05,8.14244e-07,1.13072e-23,0.0,0.0
0.0348688,0.000529687,0.000396333,9.47075e-05,1.08382e-05,8.59295e-07,1.07196e-23,0.0,0.0
0.0399296,0.0,0.000325077,8.21105e-05,1.11166e-05,1.02436e-06,0.0,0.0,0.0
0.0405351,0.00049302,0.000384711,8.81291e-05,1.21647e-05,7.20257e-07,8.37877e-24,0.0,0.0
0.0448776,0.000628292,0.000177563,9.95574e-05,1.07084e-05,9.39449e-07,7.26712e-24,0.0,0.0
0.0412759,0.000815361,0.000246283,9.10162e-05,1.3645e-05,6.38969e-07,1.26275e-23,0.0,0.0
0.0356484,0.000998036,0.00028124,8.56816e-05,1.3131e-05,7.63093e-07,1.14575e-23,0.0,0.0
0.0260436,0.000924839,0.000293084,9.83003e-05,1.05065e-05,1.04935e-06,2.40897e-41,0.0,0.0
0.0317662,0.000655579,0.00013561,0.000110769,1.26286e-05,8.17783e-07,8.43007e-24,0.0,0.0
0.0414953,0.000780115,0.000185883,0.000120955,9.0732e-06,9.29101e-07,1.62319e-30,0.0,0.0
0.0409338,0.000652508,0.000350635,8.18208e-05,1.18203e-05,8.40337e-07,1.22731e-23,0.0,0.0
0.0625751,0.000845138,0.000184816,7.67023e-05,1.13131e-05,8.48057e-07,1.44436e-23,0.0,0.0
0.0240836,0.0011076,0.000423607,7.46268e-05,1.15376e-05,1.02655e-06,1.21747e-24,0.0,0.0
0.044531,0.0,0.00018453,9.53722e-05,1.16128e-05,9.37664e-07,1.67652e-23,0.0,0.0
0.0363982,0.000223629,0.000228851,7.12835e-05,1.53897e-05,7.77809e-07,7.85084e-40,0.0,0.0
0.0358695,0.00020115,0.000240031,0.000107635,1.17093e-05,8.29074e-07,1.21082e-23,0.0,0.0
0.0676723,0.000964074,0.000283975,8.36642e-05,1.03581e-05,6.98668e-07,8.67374e-35,0.0,0.0
0.0440512,0.000549824,0.000282224,7.43531e-05,1.13338e-05,1.01948e-06,0.0,0.0,0.0
0.0378455,0.000215596,0.00020905,9.55903e-05,1.04971e-05,1.0965e-06,1.02307e-23,0.0,0.0
0.0327759,0.00055602,0.000300708,7.91661e-05,1.49601e-05,6.78149e-07,6.37279e-36,0.0,0.0
0.0404608,0.00108142,0.000410548,6.42212e-05,1.25443e-05,8.2885e-07,8.56358e-24,0.0,0.0
0.0493217,0.000650115,0.000218889,0.000100508,9.67234e-06,9.43051e-07,1.37098e-23,0.0,0.0
0.0383921,0.00113985,0.000341006,7.15664e-05,1.35259e-05,7.42865e-07,1.09244e-25,0.0,0.0
0.0366475,0.000574222,0.000207355,7.85181e-05,1.05263e-05,1.24494e-06,6.55296e-24,0.0,0.0
0.0548515,0.000293655,0.000307314,0.000103413,1.30866e-05,3.91564e-07,1.15937e-23,0.0,0.0
0.0443393,0.000256055,0.000231323,0.000104225,1.44597e-05,4.48856e-07,1.10404e-23,0.0,0.0
0.0645,0.000659836,0.000267918,6.616e-05,1.19002e-05,7.86636e-07,6.76218e-34,0.0,0.0
0.0537314,0.000202384,0.000261197,9.43118e-05,1.11744e-05,7.75675e-07,1.63031e-23,0.0,0.0
0.0518382,0.000462866,0.00038706,9.00814e-05,7.58448e-06,1.08078e-06,6.66978e-34,0.0,0.0
0.0261467,0.0,0.000466017,0.00010018,1.11944e-05,8.46783e-07,5.99566e-39,0.0,0.0
0.0479853,0.0,0.000132118,8.99525e-05,1.25995e-05,8.96059e-07,1.12674e-23,0.0,0.0
0.0322996,0.000345228,0.000330396,9.33525e-05,1.19034e-05,8.7725e-07,1.28908e-23,0.0,0.0
0.0361213,0.000580686,0.000236502,7.47459e-05,1.38655e-05,8.75608e-07,1.60536e-23,0.0,0.0
0.047973,0.00088307,0.00026677,6.99962e-05,1.20402e-05,9.1792e-07,7.91323e-24,0.0,0.0
0.0403244,0.000396038,0.000305999,0.000116826,1.17891e-05,5.77875e-07,1.67601e-23,0.0,0.0
0.0378278,0.000858657,0.000349035,0.00010348,1.10263e-05,7.34098e-07,8.906e-24,0.0,0.0
0.0452413,0.000594413,0.000143918,0.000102215,9.64815e-06,1.07059e-06,1.44612e-23,0.0,0.0
0.0377871,0.000716685,0.000411634,8.36037e-05,1.09163e-05,8.88868e-07,2.09298e-38,0.0,0.0
0.0299207,0.000584546,0.000371213,9.48913e-05,1.30241e-05,6.93756e-07,8.27338e-38,0.0,0.0
0.0361315,0.000797924,0.000369391,0.000103618,1.02147e-05,8.2915e-07,9.43868e-24,0.0,0.0
0.0461256,0.00104225,0.000319632,9.20061e-05,1.02917e-05,8.43761e-07,7.82676e-24,0.0,0.0
0.045113,4.0517e-05,0.000357392,9.03738e-05,1.06119e-05,8.93541e-07,1.73438e-23,0.0,0.0
0.0492541,7.71822e-27,0.000320242,8.28334e-05,1.08717e-05,9.33937e-07,1.56599e-30,0.0,0.0
0.0316108,0.00135251,0.000373082,8.45952e-05,1.12456e-05,8.98974e-07,2.78245e-33,0.0,0.0
0.0547031,0.000404917,0.00024401,8.19468e-05,1.04353e-05,9.7055e-07,6.70936e-24,0.0,0.0
0.0336274,0.000974802,0.000195899,6.95831e-05,1.4348e-05,9.10303e-07,1.54437e-23,0.0,0.0
0.0303974,0.000961552,0.000461933,0.000106357,8.50731e-06,9.46028e-07,1.41311e-31,0.0,0.0
0.0500537,7.40985e-15,0.000264428,7.37415e-05,1.30081e-05,8.35328e-07,2.49508e-38,0.0,0.0
0.0454878,0.00012968,0.000374737,9.17204e-05,1.18799e-05,7.02505e-07,1.28724e-23,0.0,0.0
0.0335563,0.000814232,0.000294026,8.59519e-05,1.36333e-05,7.33233e-07,1.864e-34,0.0,0.0
0.0517752,0.000733766,0.000350459,9.40575e-05,1.1582e-05,6.01633e-07,1.59905e-23,0.0,0.0
0.0415294,0.00013655,0.000310801,7.75798e-05,1.46851e-05,6.46344e-07,1.86775e-23,0.0,0.0
0.0500081,0.000919163,0.000262986,8.4742e-05,1.25535e-05,6.87334e-07,1.10156e-23,0.0,0.0
0.0447363,0.000938187,0.000341946,9.1974e-05,1.21078e-05,6.39883e-07,1.14779e-23,0.0,0.0
0.0530026,0.000126731,0.000383545,5.36508e-05,1.09741e-05,1.08258e-06,6.27596e-29,0.0,0.0
0.0390592,0.000377975,0.000202832,9.67523e-05,1.19899e-05,8.90739e-07,1.79147e-39,0.0,0.0
0.046527,1.60417e-23,0.000200175,9.68196e-05,1.19894e-05,8.37598e-07,9.82006e-28,0.0,0.0
0.0530541,0.00066488,0.000256915,9.63358e-05,1.02595e-05,8.26597e-07,1.51642e-23,0.0,0.0
0.0417507,0.000442802,0.000296454,9.26185e-05,8.64541e-06,1.1659e-06,8.57032e-24,0.0,0.0
0.0348672,0.000601589,0.000222942,0.000112013,1.04818e-05,9.16841e-07,8.50576e-24,0.0,0.0
0.0370368,0.000855041,0.000232757,8.95161e-05,9.79458e-06,1.15636e-06,1.48193e-26,0.0,0.0
0.0374916,0.000306687,0.000361689,8.60722e-05,1.23308e-05,8.04792e-07,1.896e-34,0.0,0.0
0.0470903,0.000929519,0.000380527,0.000104654,9.71775e-06,7.12509e-07,8.14499e-24,0.0,0.0
0.0387411,0.000268436,0.00039705,0.000125763,9.04963e-06,7.29097e-07,1.0891e-23,0.0,0.0
0.0479493,0.000422622,0.000263824,6.06445e-05,1.15353e-05,1.11856e-06,1.31107e-23,0.0,0.0
0.0355538,0.00029702,0.000255499,7.98637e-05,1.15393e-05,1.10289e-06,8.99187e-26,0.0,0.0
0.0486059,0.000673968,0.000108426,8.18161e-05,1.71907e-05,4.06967e-07,1.36209e-23,0.0,0.0
0.0314185,0.000943011,0.000313559,9.91056e-05,1.09783e-05,8.95339e-07,1.31699e-23,0.0,0.0
0.0430029,0.000780168,0.000150084,7.94348e-05,1.27029e-05,9.53306e-07,6.19248e-24,0.0,0.0
0.0356696,0.000777952,0.000349439,5.97986e-05,1.37845e-05,8.91756e-07,1.08852e-23,0.0,0.0
0.0476564,0.000614432,0.000267891,8.79985e-05,1.17718e-05,7.97975e-07,9.92818e-25,0.0,0.0
0.0447804,0.000280588,0.00036193,9.81516e-05,1.07634e-05,7.73521e-07,1.17908e-23,0.0,0.0
0.0496593,0.000470529,0.00039305,9.8676e-05,1.18179e-05,5.32941e-07,7.98023e-29,0.0,0.0
0.031076,0.00012211,0.00033445,9.02789e-05,1.16271e-05,9.72407e-07,1.01813e-23,0.0,0.0
0.048264,0.000348904,0.000255682,6.83598e-05,1.28425e-05,9.05416e-07,1.16416e-23,0.0,0.0
0.0398365,9.37236e-05,0.000311186,0.000101852,1.14028e-05,8.01985e-07,8.23032e-24,0.0,0.0
0.0399171,0.000967838,0.000263816,9.82906e-05,1.10545e-05,8.42687e-07,1.33328e-23,0.0,0.0
0.0588686,0.00112234,0.000138394,0.000102825,9.25124e-06,8.92785e-07,7.62765e-33,0.0,0.0
0.0454015,0.000752567,0.000310962,9.30126e-05,1.08082e-05,8.2282e-07,7.84577e-24,0.0,0.0
0.0372079,0.00150569,0.000379234,9.03759e-05,9.43669e-06,9.54648e-07,1.05537e-23,0.0,0.0
0.027385,0.00130985,0.00034034,7.8826e-05,1.24566e-05,9.13242e-07,1.10844e-35,0.0,0.0
0.0441099,0.000330452,0.000289233,8.42261e-05,1.20954e-05,8.47341e-07,1.01289e-23,0.0,0.0
0.0510779,0.00150367,0.000205954,0.000109605,1.02346e-05,6.95524e-07,1.08624e-23,0.0,0.0
0.0390302,0.00144896,0.000283914,0.000114352,7.36255e-06,1.04215e-06,8.53958e-24,0.0,0.0
0.0451801,0.000181052,0.000460437,7.52914e-05,1.20123e-05,7.52963e-07,1.68826e-23,0.0,0.0
0.0443435,0.00104635,0.000388611,0.000100587,1.11494e-05,6.03791e-07,4.771e-28,0.0,0.0
0.0444054,0.000199986,0.000361781,7.49655e-05,1.25811e-05,8.11531e-07,5.88545e-43,0.0,0.0
0.071755,3.43226e-05,0.00032613,8.91564e-05,7.82209e-06,9.26209e-07,2.61218e-38,0.0,0.0
0.0463002,0.0,0.000229802,9.95912e-05,1.14422e-05,8.41264e-07,8.39985e-34,0.0,0.0
0.0468869,0.00031093,0.000281807,8.99279e-05,9.56436e-06,1.05392e-06,3.95374e-34,0.0,0.0
0.0594764,0.0,0.000311607,8.45352e-05,1.18338e-05,6.89521e-07,2.61535e-31,0.0,0.0
0.0340881,0.000439324,0.000330494,0.00010925,9.7596e-06,9.30251e-07,5.84716e-39,0.0,0.0
0.0386585,0.000659863,0.000417072,9.07425e-05,7.1778e-06,1.23134e-06,1.34428e-31,0.0,0.0
0.037326,0.000132332,0.000330854,9.26121e-05,1.24286e-05,7.8285e-07,1.53714e-23,0.0,0.0
0.0626295,0.000266424,0.000255282,8.28618e-05,1.15845e-05,7.32629e-07,4.74527e-34,0.0,0.0
0.057116,0.0,0.000285042,8.63041e-05,1.03319e-05,9.024e-07,1.14532e-23,0.0,0.0
0.0647621,0.000272424,0.000246399,7.7359e-05,1.05501e-05,8.88166e-07,1.67856e-23,0.0,0.0
0.0382483,0.000429283,0.00028192,0.000101696,1.02897e-05,9.49753e-07,1.43541e-36,0.0,0.0
0.039344,0.0,0.000451567,7.56199e-05,1.16733e-05,8.89383e-07,1.08267e-23,0.0,0.0
0.0400979,7.94649e-05,0.000192667,0.000111179,1.40189e-05,5.4411e-07,2.0309e-40,0.0,0.0
0.0548667,1.32008e-23,0.000301379,7.94165e-05,1.2973e-05,6.80385e-07,1.13719e-37,0.0,0.0
0.0356439,0.000521149,0.000365347,0.000101845,1.01133e-05,8.96794e-07,1.03851e-23,0.0,0.0
0.0336212,0.000511553,0.000309536,0.000117953,9.66029e-06,8.76972e-07,3.28328e-35,0.0,0.0
0.0603537,0.0,0.000223652,5.70315e-05,1.52449e-05,6.65631e-07,1.22259e-23,0.0,0.0
0.0417055,0.00085589,0.000222657,0.000103839,1.38645e-05,5.03224e-07,1.53171e-23,0.0,0.0
0.0536458,0.000570392,0.000428001,5.72568e-05,1.24468e-05,7.76021e-07,5.71479e-24,0.0,0.0
0.0415471,0.000200755,0.000251939,9.03844e-05,1.35991e-05,7.0214e-07,1.80829e-23,0.0,0.0
0.0430984,0.00130658,0.000191238,0.000109986,1.13106e-05,7.05513e-07,2.29645e-37,0.0,0.0
0.0503752,0.000447331,0.000402267,6.92138e-05,1.39976e-05,5.62515e-07,8.23174e-28,0.0,0.0
0.0432023,0.000372218,0.000458875,9.04724e-05,1.08393e-05,7.41958e-07,7.02736e-24,0.0,0.0
0.0266026,0.00101133,0.000368247,8.5612e-05,1.28049e-05,8.13657e-07,1.10129e-23,0.0,0.0
0.0518731,0.000194039,0.000226317,0.000111403,9.84416e-06,8.19821e-07,1.602e-23,0.0,0.0
0.0381546,1.00354e-13,4.7419e-05,9.5734e-05,1.26171e-05,1.05547e-06,8.25073e-34,0.0,0.0
0.0596388,0.000153414,0.000259516,9.29867e-05,1.22524e-05,5.99269e-07,1.43587e-23,0.0,0.0
0.0629394,0.000416171,0.000220885,8.0208e-05,1.14293e-05,7.97102e-07,1.11943e-23,0.0,0.0
0.046,0.0,0.000386393,7.6304e-05,1.37909e-05,6.32601e-07,0.0,0.0,0.0
0.0359349,0.000442621,0.000358872,7.40915e-05,1.34083e-05,8.11099e-07,9.01602e-24,0.0,0.0
0.0472701,1.12824e-14,0.000245517,9.57619e-05,1.17966e-05,8.09247e-07,7.93142e-33,0.0,0.0
0.057019,0.0,0.000294053,6.55299e-05,1.05736e-05,1.07361e-06,5.4277e-34,0.0,0.0
0.0357257,0.000401539,0.000422465,0.000106862,9.21241e-06,8.95062e-07,7.49097e-27,0.0,0.0
0.0431368,0.00130463,0.000297012,8.9453e-05,1.19974e-05,7.12113e-07,8.40395e-24,0.0,0.0
0.0467812,0.000652686,0.000329372,7.83098e-05,1.31508e-05,6.75186e-07,6.36439e-32,0.0,0.0
0.0507309,0.0,0.000226863,8.01765e-05,1.43865e-05,6.48452e-07,3.25772e-34,0.0,0.0
0.0501514,0.000862443,0.000223917,0.00010136,8.79377e-06,9.97142e-07,2.0021e-26,0.0,0.0
0.0385633,0.000387427,0.000294576,7.36569e-05,1.26023e-05,9.52931e-07,9.36215e-24,0.0,0.0
0.0460158,0.000389422,0.000296251,8.5101e-05,1.15083e-05,8.67668e-07,0.0,0.0,0.0
0.0334321,0.000820726,0.000247936,9.14196e-05,1.15016e-05,9.74371e-07,1.14683e-23,0.0,0.0
0.043831,0.00173352,0.00024449,0.000102266,1.05128e-05,7.61043e-07,8.7395e-24,0.0,0.0
0.0435526,0.000251353,0.000123361,8.36753e-05,1.43181e-05,8.03572e-07,7.41148e-24,0.0,0.0
0.0380146,0.00108359,0.000276994,0.000104122,9.91829e-06,9.10834e-07,9.88522e-24,0.0,0.0
0.0416949,0.000804454,0.000253587,6.68651e-05,1.42107e-05,8.03675e-07,1.00716e-23,0.0,0.0
0.0406312,0.000380542,0.000270718,9.83489e-05,1.05221e-05,9.44611e-07,9.2506e-24,0.0,0.0
0.0561547,0.000604391,0.000208132,8.5364e-05,1.13153e-05,8.38998e-07,1.47937e-37,0.0,0.0
0.0747695,0.000371282,0.000200715,7.3744e-05,1.05059e-05,8.46331e-07,3.67105e-32,0.0,0.0
0.0465075,0.000246791,0.00018571,0.000103618,1.10099e-05,8.73058e-07,7.60614e-24,0.0,0.0
0.0465571,0.000517656,0.000330616,0.000119575,8.55416e-06,8.00285e-07,1.13265e-36,0.0,0.0
0.036404,0.000345856,0.000277098,9.23741e-05,1.15114e-05,9.40877e-07,8.65362e-24,0.0,0.0
0.0482907,0.000845858,0.000265816,9.53133e-05,1.00082e-05,8.96728e-07,1.55955e-23,0.0,0.0
0.0589768,0.000665912,0.000215503,7.44252e-05,1.15257e-05,8.74644e-07,1.99352e-33,0.0,0.0
0.0415885,0.000730152,0.000401317,8.30393e-05,9.16983e-06,1.05605e-06,7.57171e-30,0.0,0.0
0.0507856,0.000518689,0.000251559,7.88301e-05,1.09488e-05,9.72316e-07,1.09406e-23,0.0,0.0
0.0361519,0.000689226,0.000375332,9.39567e-05,1.05397e-05,8.92658e-07,1.00504e-23,0.0,0.0
0.0544127,5.28797e-27,0.000323513,9.19415e-05,9.89015e-06,8.86303e-07,1.80635e-27,0.0,0.0
0.0597073,0.000462969,0.000207566,6.54093e-05,1.18294e-05,9.50444e-07,1.2691e-23,0.0,0.0
0.0282803,0.0,0.000299906,0.000106352,1.07259e-05,1.00064e-06,1.26162e-23,0.0,0.0
0.0600033,0.000403649,0.000178693,7.53018e-05,1.09009e-05,9.92215e-07,9.91917e-24,0.0,0.0
0.053299,0.000792512,0.000177952,8.47138e-05,1.12081e-05,9.08904e-07,7.77918e-24,0.0,0.0
0.0468276,0.0,0.000371156,9.80691e-05,1.05021e-05,7.96039e-07,1.04492e-23,0.0,0.0
0.0482022,0.00035527,0.000457775,8.32215e-05,9.97431e-06,8.53311e-07,1.94784e-36,0.0,0.0
0.0545823,0.00064841,0.000253718,7.68711e-05,1.33478e-05,6.56131e-07,1.10288e-37,0.0,0.0
0.052892,0.000380768,0.000203732,6.22071e-05,1.04878e-05,1.23285e-06,1.23385e-28,0.0,0.0
0.0466321,0.000643955,0.00021133,7.50416e-05,1.07197e-05,1.12141e-06,2.31172e-40,0.0,0.0
0.0563704,0.000474885,0.000246698,8.27144e-05,1.15284e-05,8.07635e-07,8.09821e-24,0.0,0.0
0.0490709,0.000148006,0.000311823,6.8682e-05,1.44486e-05,6.65638e-07,1.13735e-23,0.0,0.0
0.0483088,0.000122298,0.00024649,8.61264e-05,1.28516e-05,7.59269e-07,2.1029e-36,0.0,0.0
0.0407636,0.00125855,0.000413262,7.11227e-05,1.20945e-05,7.8641e-07,2.72594e-30,0.0,0.0
0.0474831,0.000912411,0.000362858,7.58054e-05,1.01597e-05,9.67622e-07,1.0001e-30,0.0,0.0
0.0498654,0.000403493,0.000402353,7.59721e-05,1.08642e-05,8.62016e-07,1.11152e-23,0.0,0.0
0.0371968,0.00042522,0.000385196,8.16846e-05,1.00279e-05,1.07572e-06,5.19656e-27,0.0,0.0
0.0396771,3.25595e-25,0.000281239,0.000100172,1.22081e-05,7.72609e-07,9.8804e-24,0.0,0.0
0.0486421,0.0020134,0.000146329,9.18392e-05,9.90581e-06,9.57883e-07,9.58576e-24,0.0,0.0
0.0579588,0.000331535,0.000282067,6.943e-05,1.27969e-05,7.50434e-07,2.76765e-34,0.0,0.0
0.0555853,0.000335346,0.000338763,9.81861e-05,9.65358e-06,7.85228e-07,9.91529e-24,0.0,0.0
0.0367685,0.000515558,0.000203264,9.49165e-05,1.09472e-05,1.04209e-06,1.60426e-23,0.0,0.0
0.0523141,0.0,0.000241034,0.000102472,1.05303e-05,8.2823e-07,1.10531e-23,0.0,0.0
0.0653023,0.000830695,0.000245783,8.08333e-05,1.02895e-05,8.21187e-07,7.62574e-24,0.0,0.0
0.0519819,0.000493741,0.000194459,9.70823e-05,1.31555e-05,5.91272e-07,3.04849e-30,0.0,0.0
0.0465374,0.000288414,0.000211236,0.000100482,1.2217e-05,7.33538e-07,4.70192e-28,0.0,0.0
0.0508559,0.000212848,0.000427555,7.64136e-05,1.04772e-05,8.79636e-07,6.55857e-37,0.0,0.0
0.0439356,0.000689686,0.00051018,7.41022e-05,1.44594e-05,3.94609e-07,8.10223e-24,0.0,0.0
0.0380154,0.00029708,0.000230421,0.000112463,9.49342e-06,1.00736e-06,7.45668e-24,0.0,0.0
0.0401148,0.000335972,0.000337319,8.86518e-05,1.21841e-05,7.87683e-07,1.24185e-23,0.0,0.0
0.0400149,0.00113224,0.000294334,9.57683e-05,1.04966e-05,8.78987e-07,1.40546e-23,0.0,0.0
0.0435205,0.0,0.000311768,9.06433e-05,9.37656e-06,1.10722e-06,2.27753e-40,0.0,0.0
0.0359156,0.000346145,0.000162855,0.000103456,1.39157e-05,6.92599e-07,6.38865e-38,0.0,0.0
0.0499565,0.0,0.00020684,8.82964e-05,1.31284e-05,7.42815e-07,9.30367e-24,0.0,0.0
0.0653301,0.000218399,0.000303737,7.53208e-05,1.14925e-05,7.34429e-07,1.3796e-28,0.0,0.0
0.0483087,0.000519747,0.000218111,9.63787e-05,1.1072e-05,8.5172e-07,8.17458e-24,0.0,0.0
0.0392049,0.0,0.000181151,0.000107932,1.10013e-05,9.52042e-07,3.24136e-29,0.0,0.0
0.043895,0.000665704,0.000298791,9.68484e-05,1.07478e-05,8.32704e-07,8.05068e-24,0.0,0.0
0.0517619,0.000353004,0.000172988,0.00010843,1.10751e-05,7.55686e-07,1.86026e-23,0.0,0.0
0.040271,0.000775073,0.000160285,9.15437e-05,1.26001e-05,8.66959e-07,9.55587e-24,0.0,0.0
0.0309515,0.000365428,0.000234368,8.9072e-05,1.13202e-05,1.11046e-06,9.48345e-24,0.0,0.0
0.0374953,0.00107529,0.000232031,7.06315e-05,1.14726e-05,1.1274e-06,1.01557e-23,0.0,0.0
0.038636,0.000999034,0.000230485,7.67929e-05,1.42014e-05,7.50506e-07,1.23561e-39,0.0,0.0
0.052009,0.0,0.000236317,9.64287e-05,1.23204e-05,6.94226e-07,1.78293e-23,0.0,0.0
0.0387393,0.00154359,0.000243424,0.000105567,9.82194e-06,8.90466e-07,1.05002e-23,0.0,0.0
0.0660891,0.000241238,0.000431193,6.87882e-05,1.17345e-05,6.15474e-07,1.01926e-23,0.0,0.0
0.0322742,0.000578318,0.000224842,9.31204e-05,1.3244e-05,8.24149e-07,3.57329e-33,0.0,0.0
0.0327854,0.000586583,0.00021967,9.24251e-05,1.31344e-05,8.42243e-07,7.67422e-24,2.81661e-43,0.0
0.0488815,0.000528995,0.000378551,9.64867e-05,9.49472e-06,8.39466e-07,1.73429e-23,0.0,0.0
0.0507555,0.000536365,0.000252343,9.59078e-05,1.22896e-05,6.4674e-07,1.31417e-23,0.0,0.0
0.0279123,0.00112445,0.000315331,9.2398e-05,1.26236e-05,7.98923e-07,1.75978e-31,0.0,0.0
0.0471045,0.000428793,0.000280994,7.04423e-05,1.13375e-05,1.03349e-06,6.36307e-28,0.0,0.0
0.0467606,0.00108566,0.000250164,0.000102827,1.01523e-05,8.18153e-07,1.11174e-23,0.0,0.0
0.043993,1.46304e-11,0.000317071,7.31221e-05,1.47604e-05,6.58077e-07,1.17163e-26,0.0,0.0
0.0344892,0.00124727,0.000209982,9.01281e-05,1.02004e-05,1.1226e-06,1.26588e-32,0.0,0.0
0.0513461,0.000419191,0.000332445,8.77651e-05,1.08087e-05,8.09831e-07,9.70043e-25,0.0,0.0
0.047128,0.000743802,0.000190134,9.35162e-05,9.58998e-06,1.0731e-06,5.53498e-27,0.0,0.0
0.0429073,0.000432947,0.000320075,7.16729e-05,1.19717e-05,9.56643e-07,1.24895e-23,0.0,0.0
0.029174,0.000651606,0.000315589,8.77596e-05,1.31844e-05,8.12735e-07,1.49559e-35,0.0,0.0
0.045902,0.000827081,0.000196055,9.71486e-05,1.00505e-05,9.84647e-07,7.63314e-28,0.0,0.0
0.0537703,0.0,0.000156624,0.000105371,1.23005e-05,6.75706e-07,1.69e-23,0.0,0.0
0.0501985,0.0,0.00025396,0.000102671,1.21322e-05,6.55774e-07,3.23351e-28,0.0,0.0
0.0462688,0.000345842,0.000287418,8.44364e-05,1.04175e-05,1.00964e-06,1.00888e-23,0.0,0.0
0.0507572,0.000568269,0.000194925,0.0001007,8.55904e-06,1.08526e-06,1.26573e-23,0.0,0.0
0.0446974,0.00108684,0.000474539,0.000103573,9.33734e-06,6.73832e-07,9.94463e-24,0.0,0.0
0.0501605,0.000413919,0.000271265,8.20808e-05,8.11813e-06,1.25767e-06,1.57642e-30,0.0,0.0
0.0378318,3.68264e-08,0.000425726,8.665e-05,1.30562e-05,6.7007e-07,1.45988e-25,0.0,0.0
0.0515603,0.00148881,0.000202964,8.54229e-05,1.00741e-05,9.5446e-07,1.2051e-23,0.0,0.0
