1.20413e-12,0.0,0.0013065,0.00133013,0.00138721,0.00100303,0.0
0.0,9.764e-24,0.00172064,0.00172283,0.000993077,0.000912705,0.0
0.00518318,1.99398e-27,0.00164591,0.00321782,0.000911813,0.000901664,0.0
0.00420984,0.00295804,0.0,0.00105442,0.00096467,0.000977433,0.0
0.0,0.00557241,0.000405451,0.00155901,0.000812607,0.000907103,0.0
0.00123722,0.0,0.00520936,0.00110892,0.000766496,0.000986354,0.0
1.31855e-30,0.0,2.89001e-06,0.00131858,0.00118621,0.000935775,0.0
0.0,5.221e-16,0.00324261,0.00106871,0.000811979,0.000985865,0.0
0.00324725,1.04229e-23,0.00293319,0.000978559,0.00169527,0.000934036,0.0
2.92121e-08,8.27879e-35,1.84747e-24,0.00162628,0.00079601,0.001029,0.0
0.0,1.29571e-23,0.00100335,0.00114846,0.00134964,0.00092352,0.0
0.0,0.0,0.00199567,0.00155924,0.00112898,0.000989846,0.0
1.2089e-17,0.0,0.000554213,0.0016917,0.0011617,0.000904783,0.0
0.0,3.04126e-15,0.00453529,0.00167856,0.00107999,0.000915269,0.0
8.53713e-40,0.00484825,0.00208398,0.000942398,0.00142826,0.000930788,0.0
0.00209402,0.0,0.000976875,0.000429009,0.00240931,0.00089109,0.0
0.0,0.00557258,0.000672817,0.00158007,0.000872233,0.000897176,0.0
0.0,0.00351274,0.00319063,0.00139182,0.00130874,0.000864982,0.0
0.0082786,0.00233107,0.00142226,0.00141998,0.00088455,0.000915355,0.0
1.56335e-19,0.00805183,0.00264965,0.000308609,0.00155675,0.000823169,0.0
0.0,0.0,0.0023803,0.00140961,0.00129553,0.000960291,0.0
1.08234e-34,7.75449e-24,0.00271613,0.000541893,0.000991587,0.000989081,0.0
0.00552433,1.1939e-23,0.00276882,0.00143758,0.00165653,0.000924038,0.0
0.0,7.68465e-17,0.00428081,0.000918364,0.00186105,0.000906144,0.0
0.00615069,0.0017832,0.00323666,0.000806913,0.0010373,0.000944701,0.0
0.0,8.45464e-24,0.0,0.000306509,0.000728527,0.000944661,0.0
0.0,9.99983e-24,0.0022618,0.0015809,0.00137624,0.000909173,0.0
1.25653e-23,0.0,0.000962799,0.000664054,0.00172876,0.000908593,0.0
0.00430647,0.000136893,0.00266182,0.000336836,0.000651867,0.000980006,0.0
1.65077e-23,0.00612905,2.07704e-26,0.00171166,0.00144567,0.000886562,0.0
0.0,0.00219114,0.00179587,0.000895763,0.00141935,0.000924311,0.0
0.00796791,0.00115588,0.00114936,0.000898821,0.000839088,0.000964362,0.0
0.0,0.0,0.00360508,0.000947446,0.00150543,0.000959948,0.0
0.0,0.000535203,0.000741656,0.000843641,0.000811726,0.000988691,0.0
0.0,0.00220164,0.000480994,0.0011256,0.00188445,0.000857924,0.0
0.0,0.0,0.00136819,0.00230516,0.000304638,0.000929052,0.0
0.00155633,0.0,3.10042e-09,0.0010351,0.000922375,0.00101126,0.0
5.62055e-27,0.00191903,0.00162839,0.00106495,0.00159327,0.000955249,0.0
0.0,0.0,0.00218991,0.00126935,0.00130999,0.000926321,0.0
3.66398e-27,0.0,0.00365855,0.000946072,0.00171768,0.000895967,0.0
0.00354853,1.14641e-23,0.000960884,0.00157315,0.00175896,0.000888483,0.0
1.66655e-23,0.00475758,0.00172041,0.00235762,0.000909544,0.000879571,0.0
5.47576e-09,0.0,0.00278089,4.4894e-08,0.00106889,0.000923709,0.0
0.00406295,0.0,0.000817554,0.00104836,0.00111152,0.000971907,0.0
0.0,0.00124917,1.42743e-12,0.00313628,0.000671868,0.000873925,0.0
0.0,4.41011e-18,4.02874e-05,0.00241154,0.00143222,0.000931274,0.0
1.00272e-06,2.03534e-05,0.000110933,0.000638011,0.00127108,0.000959045,0.0
0.0,0.00234218,2.17957e-09,0.00160532,0.00067451,0.000926951,0.0
7.47272e-16,0.00440658,0.000599396,0.000827128,0.00125671,0.000975673,0.0
0.00386698,0.00347276,0.00190594,0.00192355,0.000757863,0.000939537,0.0
0.00129934,0.00627516,0.00140538,0.00200372,0.000799453,0.000997027,0.0
0.0,0.0,0.000779579,0.000789052,0.00127961,0.00097347,0.0
0.0,0.0,0.00222053,0.00182911,0.00134901,0.000879844,0.0
0.0,0.0,0.00274211,0.000768836,0.0019249,0.000890604,0.0
1.63314e-15,0.00221419,0.000643446,0.0029373,0.00147438,0.000863099,0.0
0.0,3.70202e-29,0.00180216,0.000717137,0.000674581,0.00106869,0.0
0.00671998,0.000989803,1.08042e-06,0.00320765,0.00106391,0.000897962,0.0
0.0,0.0,0.000460838,0.00212634,0.000821874,0.000895394,0.0
2.06951e-39,0.00454078,0.000644647,0.000384347,0.00165492,0.00090764,0.0
0.0,3.43916e-19,1.58957e-29,0.00203988,0.000842099,0.000964858,0.0
0.0,0.0,0.00248908,0.00236437,0.000837216,0.000935423,0.0
0.0,0.00237084,0.000710301,0.00205577,0.00145457,0.000931205,0.0
0.00539304,0.00028278,0.00187741,0.00198503,0.00163607,0.000822709,0.0
0.00198494,0.0,0.00151395,0.00138665,0.00126815,0.000907032,0.0
0.0,0.0025519,0.00206791,0.000588963,0.00110842,0.000950094,0.0
6.9089e-24,0.0,0.00119891,0.00182777,0.001236,0.000909442,0.0
1.28275e-23,9.41667e-35,0.000926919,0.00190449,0.00144251,0.000925859,0.0
0.0,1.32152e-23,0.00232478,0.0025441,0.000720679,0.000939881,0.0
0.0,1.56907e-23,0.0014586,0.000939818,0.00110325,0.000939696,0.0
0.0,0.00321934,0.00351065,0.00143539,0.00167675,0.000909966,0.0
0.0,0.00158802,0.000817506,0.00160944,0.0012987,0.000914526,0.0
2.26401e-07,9.76817e-21,0.00149799,0.00167841,0.000916807,0.0010293,0.0
0.0,0.0,0.00236832,0.0017534,0.00108932,0.000909026,0.0
0.0,9.89121e-24,0.000253841,0.00113519,0.000694601,0.000997753,0.0
0.0,0.0035031,0.00255368,0.00150095,0.0014927,0.000909358,0.0
1.88596e-29,0.0,2.55422e-10,0.000311745,0.000786552,0.00102283,0.0
0.0,0.00148258,1.25877e-06,0.000699093,0.000541565,0.00103898,0.0
5.5538e-24,0.0026587,0.00373433,0.00121629,0.000588182,0.000976862,0.0
0.0,0.0,0.00136811,0.00197256,0.00128089,0.000936312,0.0
0.0,0.00559462,0.00243947,0.00160409,0.00143138,0.000877863,0.0
0.00307619,0.0,0.00306631,0.00249637,0.00125787,0.000860263,0.0
0.00945921,0.00116505,0.0019593,0.00152536,0.00119991,0.000888671,0.0
0.0,0.00313507,0.002578,0.00113996,0.0011577,0.000877937,0.0
0.0,2.48327e-28,0.00222927,0.00114276,0.00109811,0.000850255,0.0
1.21428e-12,0.0,0.00127826,0.00118415,0.00130354,0.000923448,0.0
1.15761e-34,0.0,8.51102e-33,0.00141679,0.000991655,0.000978534,0.0
0.0,7.27595e-37,0.0025452,0.00204719,0.0012506,0.000871924,0.0
0.0,1.09881e-23,0.00137278,0.00111568,0.00125158,0.000973812,0.0
0.0,0.0,0.00335806,0.00134432,0.000953118,0.00090085,0.0
0.006222,8.20531e-25,9.95379e-28,0.00149534,0.00131737,0.00087081,0.0
0.0,0.0,0.00250525,0.00069028,0.00151226,0.000890376,0.0
3.66068e-33,0.0,0.00028996,0.00129237,0.00133066,0.000880399,0.0
0.0,0.0,9.19777e-07,0.00123259,0.00154997,0.000916304,0.0
0.00190281,1.55403e-05,0.0029167,0.00103097,0.000557873,0.000978295,0.0
0.0,0.00105133,0.00273046,0.00156337,0.000536909,0.000919354,0.0
0.00112655,0.00028004,0.00122463,0.00179932,0.00120047,0.000893282,0.0
2.39876e-17,0.00236927,0.00166656,0.000431542,0.000538116,0.000945893,0.0
0.0,0.0,0.00273915,0.00107787,0.00118531,0.000968867,0.0
0.0,3.09775e-38,0.00122957,0.000564321,0.00164513,0.000952349,0.0
0.000277947,0.0010952,0.00178303,0.000918521,0.0014642,0.000905994,0.0
6.56209e-16,0.000330128,0.00114989,0.0017209,0.000740369,0.000975691,0.0
0.0,0.0,0.00295802,0.00212554,0.00102162,0.000935612,0.0
0.00333087,0.0,0.0020744,0.00183057,0.00108204,0.0009148,0.0
0.0041698,8.5166e-24,0.000590466,0.00173992,0.00161256,0.000905839,0.0
0.0,0.00611906,6.70951e-24,0.000529192,0.00147651,0.000967686,0.0
0.0,0.00238109,0.00277347,0.000619794,0.00126768,0.000936843,0.0
0.00297825,4.47743e-09,0.00303538,0.00112922,0.000841996,0.000953795,0.0
0.00480418,0.0021691,0.00109588,0.00205373,0.00112007,0.000913867,0.0
0.0,5.22557e-17,0.0025576,0.00117166,0.000679475,0.000990138,0.0
1.02385e-08,0.0,0.000802768,0.000115379,0.000993453,0.00101216,0.0
0.00259414,1.22944e-23,0.000414955,0.00211654,0.00187823,0.000875845,0.0
4.54007e-06,0.0,0.000798756,0.0011505,0.00133037,0.000929521,0.0
0.0,0.00146617,0.000733136,0.00300598,0.00110723,0.000844529,0.0
1.48702e-23,0.000117848,0.00107382,0.000703963,0.000466968,0.000993936,0.0
0.00504009,2.46758e-30,8.32036e-15,0.00153192,0.000901964,0.000950076,0.0
0.00429257,1.69337e-23,5.79374e-36,0.00137695,0.00127409,0.000899226,0.0
0.0,0.0,0.0021605,0.00199696,0.0018145,0.000826625,0.0
0.0,7.74035e-31,3.26541e-08,0.000508129,0.000727008,0.000996725,0.0
2.12175e-36,0.00677322,0.00124344,0.000529412,0.000818328,0.000939175,0.0
0.0,0.0,0.00102158,0.00136976,0.00138095,0.000928397,0.0
0.0,0.0049973,2.35361e-06,0.000396392,0.00127358,0.000926329,0.0
0.0,3.51068e-21,0.00341765,0.00118693,0.0010606,0.000904047,0.0
0.00596655,0.00355225,0.0050671,0.00379431,0.00125281,0.000793909,0.0
0.0,0.0,0.00374216,7.67193e-06,0.000931822,0.000951557,0.0
1.31929e-05,8.84284e-26,0.00334951,0.00233374,0.00177106,0.000812914,0.0
0.00241414,6.25686e-31,0.00133016,0.00172234,0.00122194,0.000906302,0.0
0.00229225,0.000213455,0.00189698,0.00120425,0.000904495,0.000961804,0.0
0.0,8.33115e-24,0.000882534,9.91187e-07,0.00254339,0.000896508,0.0
0.0,0.0,0.00156365,0.00150335,0.00136469,0.000886397,0.0
0.0,1.94775e-17,0.00145119,0.000882872,0.00181691,0.000883192,0.0
0.00108788,6.05784e-12,0.00314444,0.00198829,0.00134765,0.000927869,0.0
0.0,0.00413796,0.00480899,0.000866714,0.000930666,0.000924979,0.0
0.0,0.000803737,0.00155411,0.00144998,0.00101588,0.000926181,0.0
0.0,0.00275525,0.000890578,0.000561645,0.000880644,0.000938596,0.0
0.00241575,0.0,0.0019592,0.0011366,0.00161282,0.000895554,0.0
0.0,0.00730858,2.53459e-38,0.000640626,0.00121338,0.000932343,0.0
0.0,7.45049e-24,0.00122938,0.00185222,0.00115252,0.000959637,0.0
0.0,1.5266e-23,0.000962842,0.000859642,0.000935726,0.00099584,0.0
0.00322722,0.00514562,0.00328684,0.0026825,0.00126927,0.000883686,0.0
0.0,9.29702e-24,0.00273375,0.00175483,0.000620086,0.000972232,0.0
1.50509e-23,0.0,9.52381e-06,0.00247747,0.00117184,0.000978515,0.0
0.0,2.42726e-15,0.00114915,0.00129609,0.00228141,0.000777577,0.0
0.0,1.0754e-23,0.000899561,0.000787407,0.00129309,0.000964139,0.0
0.0,1.17817e-24,0.00214995,0.000781882,0.00113779,0.000951119,0.0
0.000822375,0.0,0.00343832,0.00216609,0.00164894,0.000839704,0.0
0.0,0.00332731,0.00169439,0.00119197,0.00104091,0.000909154,0.0
0.0,0.000107781,0.00207323,0.000608172,0.00147648,0.000893829,0.0
4.93222e-05,0.00216089,0.00224214,0.00143268,0.00111719,0.000941931,0.0
0.0,0.0,0.00307364,0.000786643,0.00178842,0.000886233,0.0
0.0,0.00337804,0.00255822,0.00231107,0.000973379,0.000865121,0.0
0.0,0.000943065,0.000559933,0.00126273,0.000906835,0.000954113,0.0
0.00163834,0.0025774,0.00266803,0.000627052,0.00107037,0.00093821,0.0
4.70921e-36,0.00419067,0.000935863,0.00154257,0.00144222,0.000857775,0.0
0.0,0.0,0.00235651,0.00100235,0.000703669,0.000885061,0.0
0.00381285,0.000769448,0.0018549,0.00190778,0.00137955,0.000881715,0.0
0.0,0.00285143,0.00208888,0.00092999,0.00101667,0.000974252,0.0
0.0,0.00149191,0.00104987,0.00231241,0.0010077,0.000898248,0.0
0.0050145,0.00317336,0.00261684,0.00175947,0.00158653,0.000876209,0.0
0.00473775,6.31941e-34,0.00210266,0.00163277,0.00122505,0.000947088,0.0
0.00275403,0.0,0.00309506,0.00163362,0.00104748,0.000936604,0.0
0.0,0.000766643,0.00648866,0.000559045,0.00108531,0.000959431,0.0
0.00342895,0.000602515,0.0010214,0.001452,0.00138822,0.000907669,0.0
0.0,0.00583823,1.00191e-21,0.000203143,0.0018343,0.000952206,0.0
0.00414993,0.00432597,0.00227714,0.00134321,0.00138043,0.000890398,0.0
0.0112502,0.00485639,0.000709109,0.00196188,0.00123571,0.000881429,0.0
0.0,0.0,0.00133921,0.00180718,0.000772044,0.000942893,0.0
0.0,0.00565307,0.0023762,0.000988642,0.00129588,0.000885505,0.0
0.00241235,0.00149353,0.00308499,0.00223718,0.000731923,0.00094775,0.0
2.73257e-35,0.00370012,5.81031e-05,0.00175153,0.00100428,0.000980594,0.0
2.45917e-27,8.15233e-29,0.0023913,0.000901237,0.00109381,0.00086732,0.0
0.0,0.00494034,0.00126883,0.00162007,0.0012226,0.000918175,0.0
0.00544207,0.0,1.44425e-23,0.00198665,0.00147281,0.000880561,0.0
0.00714878,0.0,0.00269875,0.00162795,0.000996058,0.000901715,0.0
0.00117692,0.0,0.00208066,0.00123608,0.00154261,0.000933918,0.0
0.0,0.0,1.65183e-23,0.00317218,0.00113691,0.000915548,0.0
0.0,1.03197e-07,0.00149355,0.00076533,0.00111341,0.000962035,0.0
0.00250047,0.00261785,0.00163881,0.00104295,0.00120091,0.000968713,0.0
0.0,6.17178e-05,1.78728e-23,0.00219976,0.000973824,0.000900024,0.0
7.12095e-21,0.0,0.00108834,0.00144081,0.00131137,0.000896008,0.0
0.0,1.87823e-23,0.00133698,0.000348097,0.00132058,0.000944897,0.0
0.0,0.0,2.17409e-08,0.00148357,0.00166847,0.000942914,0.0
0.000980701,3.74883e-32,0.000408744,0.00137624,0.000623998,0.00100886,0.0
0.00532387,0.00158635,0.000374631,0.000841936,0.00102964,0.000933816,0.0
0.0,0.000648364,0.0,0.000590608,0.00147285,0.000915992,0.0
0.00454589,1.2836e-23,0.0031257,0.00127373,0.00169286,0.000898757,0.0
0.00741277,0.0,0.00198551,0.00103408,0.000557612,0.000988448,0.0
0.00172619,0.00130046,0.00173022,0.00193404,0.000862944,0.000968856,0.0
0.00785687,0.00127403,0.00341984,0.00127645,0.00175481,0.000892276,0.0
1.57476e-11,0.0,0.00241392,0.000869908,0.00129826,0.000935795,0.0
1.06302e-34,0.0,0.000425284,0.00136346,0.00200596,0.000876723,0.0
3.45152e-26,0.0,0.002013,0.00326756,0.00113393,0.000859815,0.0
0.0,8.89179e-25,0.00219874,0.0024967,0.00105985,0.000901825,0.0
0.00206167,0.00445917,0.00178315,0.000742569,0.00121656,0.000963011,0.0
0.0,0.00050091,2.77043e-13,0.00225354,0.00150502,0.000913831,0.0
0.0,0.00205648,2.24944e-16,0.0020354,0.00143298,0.00085826,0.0
0.00379855,0.0,0.00199462,0.00194279,0.000970665,0.000992001,0.0
0.00316133,2.47502e-24,1.07111e-23,0.00260035,0.000856995,0.000925232,0.0
1.1873e-23,5.21484e-05,0.00270292,0.000425599,0.00157444,0.000905019,0.0
0.0,0.000462435,0.00244816,0.0013234,0.0010619,0.000933869,0.0
0.00293239,3.15411e-36,0.00283004,0.000573769,0.00159094,0.000922035,0.0
0.00559367,0.00120575,2.66269e-12,0.000572778,0.00111711,0.00092606,0.0
0.0,5.26952e-25,0.00291803,0.000246519,0.00130655,0.000961544,0.0
0.00593627,4.54729e-29,0.00281979,0.00168041,0.00078201,0.000871137,0.0
0.0,0.00573253,0.00150799,0.000385271,0.00154239,0.000918503,0.0
0.0,0.0,8.13336e-07,0.00171577,0.00080058,0.000944067,0.0
1.22692e-23,0.000554506,0.00197296,8.51867e-30,0.00146734,0.000979105,0.0
0.0,1.08569e-23,0.00331196,0.00226439,0.000952452,0.000908756,0.0
0.00321024,0.000509974,0.000925675,0.00102949,0.0006813,0.000972799,0.0
0.0,0.00157003,0.00436008,0.00174578,0.00147826,0.000860404,0.0
0.00536825,0.00461931,0.00306857,0.00219881,0.00166715,0.000816463,0.0
0.0,0.00146476,0.0007038,0.000922385,0.00121312,0.000915511,0.0
0.00398353,0.0,0.00218324,0.000995603,0.00134223,0.000893067,0.0
0.00105525,1.05736e-23,0.00236815,0.0019513,0.000889341,0.000903515,0.0
0.0,1.7528e-23,4.69303e-05,0.000606822,0.000585836,0.00103323,0.0
0.0,0.0,5.32368e-23,0.000352797,0.00137852,0.000945477,0.0
6.06556e-12,1.77734e-37,0.00155591,5.18266e-13,0.00174165,0.000892656,0.0
0.0,0.00464207,2.29053e-19,0.00243276,0.00110463,0.000923683,0.0
0.00330814,0.00391056,0.0,0.00154033,0.000782094,0.0009799,0.0
0.0118707,0.00248871,0.00170865,0.00131569,0.00128798,0.000916238,0.0
1.32228e-21,0.0,4.46987e-09,0.00232333,0.000744378,0.000923576,0.0
7.60253e-34,1.17822e-23,0.00190428,0.00363186,0.000850445,0.000857628,0.0
9.82859e-06,0.0,0.00464637,0.00112713,0.00146039,0.000902274,0.0
0.000144811,0.00198686,1.21459e-23,0.00218581,0.00119229,0.000863697,0.0
6.34291e-05,1.92371e-07,2.89232e-09,0.00228826,0.000783401,0.00100976,0.0
0.00344323,0.0,0.00252876,0.00192732,0.00100701,0.000912625,0.0
0.000489773,0.000713539,0.00283135,0.00140665,0.000930239,0.000952896,0.0
0.00308406,0.0,0.00203851,0.000589356,0.00117392,0.00102356,0.0
3.28071e-29,0.00446237,1.26561e-23,0.00109374,0.000591684,0.000971462,0.0
0.0,0.0,0.00212563,0.000720993,0.00153669,0.000941381,0.0
1.62209e-36,0.00587982,0.00160665,0.00132707,0.000920138,0.000874284,0.0
0.0,1.82389e-11,0.00353679,0.00158502,0.00105435,0.000925448,0.0
0.0,4.22544e-10,0.00314306,2.9635e-10,0.00158758,0.000967927,0.0
0.0,0.00261204,0.0036674,0.00221957,0.0017016,0.000852168,0.0
0.0,0.000943277,0.00144241,0.00202909,0.00151634,0.000873508,0.0
0.0,0.0016948,0.00191328,0.000849688,0.000712488,0.000991805,0.0
9.97457e-24,3.47149e-06,0.00273954,0.00124204,0.00121892,0.000953064,0.0
0.00407281,0.0,3.73391e-13,0.00228113,0.00196666,0.000901378,0.0
0.0,0.00299266,0.000590732,0.00185794,0.00110073,0.000924795,0.0
1.80623e-31,0.0,0.00179145,0.00179582,0.00143532,0.000940838,0.0
0.0,0.0,0.00163384,0.000506493,0.00171914,0.000901227,0.0
0.00771612,0.00116449,0.000830584,0.00119435,0.00121513,0.000894281,0.0
1.46308e-39,0.00137159,0.00389724,0.00258769,0.00119217,0.000853509,0.0
0.0,0.00267799,0.00164595,0.00317481,0.00121108,0.000925383,0.0
0.00179872,0.0,0.00340827,0.00175677,0.000867585,0.000949305,0.0
0.00873082,0.0,0.000725405,0.00149907,0.0015219,0.000894538,0.0
0.00254147,0.00208227,0.000897902,0.00132332,0.00225609,0.00083801,0.0
0.00686961,0.00163429,0.00226633,0.000365692,0.00121346,0.000866336,0.0
0.00429046,0.00510628,0.00108549,0.00252937,0.000966831,0.000934249,0.0
3.34823e-21,1.97696e-39,1.34016e-07,0.001913,0.00099628,0.000965709,0.0
0.0,0.00468018,0.00387471,0.00139298,0.00158045,0.000892099,0.0
0.0,0.00480389,0.00357799,0.000505354,0.00049067,0.000944362,0.0
0.00407243,0.0,0.00206758,0.00201313,0.00111472,0.00092007,0.0
8.24645e-05,0.00466137,8.28923e-07,1.85651e-06,0.000757349,0.00101804,0.0
0.0,0.00463979,0.00411597,0.000945626,0.00156195,0.00095747,0.0
0.00430964,0.00125636,0.00179532,0.00101155,0.000762558,0.000914172,0.0
0.0,0.00495584,0.00237397,0.00284358,0.00155092,0.00083956,0.0
0.00853413,0.00145368,0.0010744,0.000836117,0.000727838,0.000957368,0.0
0.0,0.00346376,0.00266269,0.00218406,0.00120593,0.000970182,0.0
0.0,1.47431e-41,0.00143435,0.000869131,0.00160051,0.000981894,0.0
0.000391725,1.51155e-22,0.00116556,0.000442208,0.00176175,0.000942062,0.0
0.0143037,1.37343e-26,0.00251104,0.000790794,0.0012335,0.000919269,0.0
0.0,0.00505297,0.000706295,0.00219195,0.000433016,0.000956572,0.0
0.0,0.00185338,9.08205e-24,0.00169579,0.000987484,0.000919734,0.0
0.0,0.0,0.00141421,0.00122688,0.000943665,0.000925084,0.0
0.0,4.14435e-10,0.00143734,0.00253295,0.000670154,0.00103333,0.0
0.00174421,3.57566e-15,0.00107623,0.00181795,0.00149118,0.000990325,0.0
0.0,0.0,0.00101065,0.00258435,0.00103068,0.00088672,0.0
0.000672719,0.00206067,0.0017126,0.000868935,0.00135136,0.000932547,0.0
0.0,4.31425e-25,0.000499699,0.00158604,0.001685,0.000875156,0.0
0.0015494,0.0,7.65799e-08,4.32057e-13,0.000938641,0.000972702,0.0
0.00420005,0.000847676,0.00197617,9.60555e-14,0.00102359,0.000959209,0.0
0.0,0.0,4.03445e-05,0.0013127,0.00155917,0.000876246,0.0
0.00297782,0.00564473,0.00125479,0.00106314,0.00109256,0.000903352,0.0
0.0,0.0,0.00385974,0.00167146,0.000990192,0.000935723,0.0
2.81878e-38,0.00398992,0.00167223,0.00132176,0.000782759,0.000911361,0.0
0.0016846,1.36005e-23,5.20598e-10,0.000805185,0.000922938,0.000974126,0.0
0.0,0.0,0.00323562,0.00123552,0.00136985,0.00086528,0.0
0.0,0.0,0.0021131,0.00031115,0.000290494,0.000930696,0.0
0.0,0.0046757,0.00226799,0.00186936,0.000929072,0.00092262,0.0
0.0,0.0,0.00147998,0.00126496,0.0010268,0.000991118,0.0
0.0,0.00321631,0.00151046,0.00263309,0.000977604,0.000893555,0.0
0.00452023,9.97739e-26,0.00251112,0.00156615,0.00109935,0.000909759,0.0
0.0,7.21326e-32,0.00215922,0.0023669,0.0018247,0.000861783,0.0
0.00424645,0.00341272,1.47096e-23,0.00109251,0.00140616,0.00088882,0.0
0.003063,0.0,0.00472837,0.00158384,0.00161439,0.000891155,0.0
0.00883294,8.31827e-06,0.000196021,0.0024257,0.00169817,0.000881093,0.0
0.00827802,2.60873e-30,0.00172609,0.000936282,0.00100457,0.000894995,0.0
0.0,0.0,0.00141461,0.00224491,0.000807843,0.000955253,0.0
0.00438734,0.0,0.00205636,0.000754258,0.00103367,0.000957523,0.0
0.0,0.00342589,0.00257745,0.000800614,0.00109796,0.000934403,0.0
0.0,0.00148848,0.000906934,0.00223896,0.000954821,0.000915946,0.0
0.00334766,9.58175e-38,0.00170863,0.00155089,0.00153626,0.000945932,0.0
0.0,0.0,0.00118666,0.00141367,0.000953627,0.000965982,0.0
0.0,0.00263932,0.00198935,0.00133599,0.00106588,0.00091423,0.0
0.00117759,0.0,2.1284e-27,0.00195339,0.000932077,0.000969191,0.0
0.0,0.00245976,5.81116e-24,0.000808381,0.00150275,0.000941608,0.0
0.00692315,0.0,0.00158582,0.00087266,0.00114244,0.000948568,0.0
0.000626934,0.0,4.79088e-17,0.00153502,0.00118403,0.000918979,0.0
1.56463e-39,0.00199328,0.000409945,0.000194085,0.00127045,0.000977851,0.0
0.0,0.0,0.00310187,0.0034024,0.00127758,0.000922535,0.0
0.0,2.41688e-32,0.00133734,0.00189181,0.00160556,0.000938886,0.0
0.0,8.19806e-24,0.00153348,0.00221442,0.000602647,0.000994219,0.0
0.0,0.0,0.000410387,0.000615203,0.00155584,0.000911633,0.0
6.86385e-15,0.00296366,0.00157393,0.00110987,0.00100919,0.000979818,0.0
0.0,0.000487025,0.00254198,0.0025224,0.000866781,0.000909215,0.0
0.00800711,0.0,0.000848841,0.00136651,0.00106673,0.000938638,0.0
0.0,0.00461236,1.01318e-09,0.00109608,0.00107702,0.00095255,0.0
0.0,1.11138e-39,2.08277e-06,0.0027293,0.00127599,0.000894893,0.0
0.00423051,1.25978e-34,0.00293058,0.00183713,0.00132742,0.00091531,0.0
0.0,0.000235217,0.00249918,0.00134613,0.000622772,0.000958021,0.0
0.0,8.22612e-26,0.000766388,0.000742873,0.000990355,0.000938833,0.0
0.0,1.61382e-23,0.000970926,0.00117554,0.00182329,0.000877398,0.0
3.53937e-36,1.63001e-38,0.00368961,0.00214981,0.00120598,0.000866612,0.0
0.0,0.00296764,1.71268e-23,0.00231077,0.000849737,0.000919171,0.0
0.00208624,5.77018e-08,0.0013228,0.00143796,0.0011008,0.000924225,0.0
0.0,1.02979e-06,0.00368328,0.00163166,0.00215706,0.000851886,0.0
1.62709e-23,0.00165748,0.00236464,0.0023679,0.00115898,0.000896731,0.0
0.003549,0.0,0.00232028,0.000938315,0.00119984,0.000927723,0.0
0.0,0.00198959,0.00164442,0.000324285,0.00155429,0.000913244,0.0
0.0016425,0.000110241,0.0014236,0.000707823,0.00115141,0.000959986,0.0
0.00453867,2.14866e-36,0.00305371,0.00168084,0.000790661,0.000956622,0.0
0.0,0.00125304,0.00115321,0.00211982,0.000559193,0.000984608,0.0
0.00424598,1.01528e-40,1.16357e-23,0.00204316,0.0017482,0.000875289,0.0
0.0,0.00236948,0.00122037,0.000416311,0.00118536,0.000954699,0.0
0.00799988,0.0,0.000191098,0.00132359,0.00101713,0.000990809,0.0
0.0,1.60125e-13,1.04308e-08,1.27804e-23,0.000872256,0.00101455,0.0
1.03783e-11,0.00437497,0.00277149,0.000439731,0.00139306,0.000922541,0.0
2.95008e-20,0.00214694,0.00148714,0.00114337,0.00167637,0.000906168,0.0
0.000904691,1.94184e-27,0.00230352,0.00167322,0.00174471,0.000866068,0.0
0.00249239,0.00240555,1.29905e-23,0.00367712,0.000777538,0.000907998,0.0
0.00409947,6.53097e-34,8.37162e-15,0.00212985,0.00146046,0.000923246,0.0
0.0,0.00221008,1.16189e-23,0.00255845,0.0006443,0.0010004,0.0
0.0,0.000609336,0.00291708,0.00211668,0.0011167,0.000907159,0.0
0.00938961,0.00146413,0.000115671,0.000492952,0.00144003,0.000944846,0.0
0.00414305,1.17203e-12,6.79597e-28,0.00179653,0.0011367,0.000929134,0.0
0.000580542,0.00189333,1.23106e-23,0.00121271,0.000888728,0.000887664,0.0
3.97186e-28,0.00280066,0.00203116,0.0019229,0.00117883,0.000886813,0.0
1.46147e-19,0.00350794,0.000921848,0.00222631,0.00171835,0.000891001,0.0
8.92897e-07,4.15849e-33,0.000755419,0.000143716,0.00131188,0.000930096,0.0
0.000640226,0.0025976,0.00133408,1.57887e-23,0.00100128,0.000914561,0.0
0.00429568,1.84033e-05,0.0018604,0.000920616,0.00120229,0.000984621,0.0
0.0,0.00236489,1.74121e-14,0.000625995,0.00168766,0.000917044,0.0
0.00125653,0.00124586,0.00158161,0.00220756,0.00115004,0.000946917,0.0
0.0,0.00401363,0.00235,1.9356e-23,0.000836166,0.000954456,0.0
0.0,4.96399e-18,0.00385985,0.00205799,0.00108849,0.000881764,0.0
0.0,0.0,0.00286121,0.00101399,0.00167678,0.00090592,0.0
0.0,1.73981e-23,0.00458604,0.00072374,0.000606845,0.00102957,0.0
0.0,4.52627e-39,0.00279821,0.00173413,0.00197851,0.000832235,0.0
0.00930185,0.00271835,0.00269345,0.00151212,0.00132236,0.000911454,0.0
0.0,1.61216e-36,0.00083814,0.00356042,0.000707647,0.00089441,0.0
0.00420957,0.00503313,2.00417e-13,0.00198396,0.00110212,0.000912122,0.0
