0.00401593,3.96639e-30,0.000742664,0.00164499,0.00157277,0.000795295,0.0
1.18895e-23,0.00587492,0.00200045,0.00196487,0.000876793,0.000816113,0.0
0.00593084,0.00759269,0.00172667,0.000992599,0.00131388,0.00079193,0.0
0.00030155,0.00468487,0.00384603,0.000547769,0.00167654,0.000768136,0.0
0.00407184,1.37124e-38,8.96341e-21,0.0023571,0.00124164,0.000815626,0.0
0.0,0.0,0.000817751,0.00158147,0.00109787,0.000835429,0.0
0.00175152,0.006056,0.00226023,0.00145349,0.00100528,0.00082609,0.0
0.00230213,0.00206079,0.000895034,0.00195769,0.00165338,0.000781888,0.0
0.000988906,8.92912e-33,0.0021825,0.00108842,0.00160149,0.000787798,0.0
1.05063e-09,0.00575149,0.000907102,0.00158059,0.00102119,0.000822554,0.0
0.0,1.65259e-23,0.00177604,0.00256459,0.000693124,0.000792292,0.0
0.00331065,0.00461408,6.38721e-14,0.000796773,0.00106685,0.000800039,0.0
0.00867047,1.69153e-31,0.00341107,0.00152503,0.00126883,0.00077653,0.0
1.71078e-24,0.00661665,0.00221701,0.00329947,0.000942142,0.000751801,0.0
0.00551119,0.00672701,0.0022728,0.000469136,0.00118885,0.000794682,0.0
0.00986831,0.00277109,0.00222879,0.00115519,0.00172235,0.000744563,0.0
0.00231629,0.00379212,0.00277671,0.00056332,0.00170714,0.000783631,0.0
0.0026494,1.94151e-23,7.90924e-05,0.00114024,0.00128921,0.000843011,0.0
0.00936747,0.0125497,0.00103479,0.00127442,0.000882024,0.000810961,0.0
0.00455238,0.00485309,1.68062e-23,0.00197675,0.00136721,0.000754613,0.0
3.22785e-05,0.000964318,1.10024e-23,0.000503836,0.00140158,0.000877464,0.0
0.00743535,0.00335094,0.00360832,0.00247297,0.00144211,0.000726613,0.0
1.05044e-23,0.00255682,3.83412e-30,0.000815112,0.00156176,0.000807959,0.0
0.0139331,7.55968e-06,0.00265686,0.00141246,0.00103812,0.000783517,0.0
0.00563867,0.00373703,0.000690353,0.00163438,0.00181124,0.000764801,0.0
0.0047879,0.00592448,0.00191751,0.000979447,0.000981264,0.000803584,0.0
0.00136931,0.00346178,0.00195032,0.00133786,0.00104335,0.000787151,0.0
0.0,1.44725e-23,0.00157944,0.00106574,0.00112322,0.000850481,0.0
0.00682684,0.007199,0.00111835,1.72248e-14,0.00134584,0.000782496,0.0
2.76082e-10,0.0013588,1.96253e-23,0.00298771,0.00142945,0.000746677,0.0
0.0114037,0.0030756,0.000548766,0.00201639,0.0012881,0.000760756,0.0
0.00944853,0.00224061,0.000843316,0.000872394,0.00178047,0.000773728,0.0
0.00165413,0.004642,0.00565114,2.23808e-07,0.000754146,0.000818981,0.0
5.0822e-24,0.00358005,0.00123705,0.00104568,0.00113374,0.000828912,0.0
0.00861946,0.00575612,0.00352942,0.00308693,0.000635233,0.000781841,0.0
0.00778176,0.00218825,0.00309764,0.00178051,0.00123624,0.000775526,0.0
0.00496867,0.0052855,0.000262823,0.00104951,0.000545718,0.00082573,0.0
2.98874e-34,0.000197074,0.00165609,0.00254414,0.0014893,0.000754083,0.0
0.0179559,0.00985384,0.00257877,0.00232737,0.000875833,0.000728424,0.0
0.00184524,0.00302931,0.00074141,0.00141015,0.00135412,0.000767943,0.0
6.40211e-38,0.00964353,0.00447796,0.00338993,0.00178287,0.00066321,0.0
0.0,0.00399281,5.02465e-19,0.00174528,0.001946,0.000747376,0.0
0.0,0.00354142,0.00181255,0.00107162,0.00101427,0.000835625,0.0
0.0017209,0.00165576,0.0019819,0.0013385,0.000789649,0.000818495,0.0
0.0112984,0.00783388,0.00299615,0.00116945,0.00132274,0.000770061,0.0
0.00236682,0.00128061,0.0011377,0.00229927,0.000804112,0.000792013,0.0
0.00672794,0.00821739,0.00224879,0.00163571,0.00140945,0.000781268,0.0
0.00742512,8.51289e-05,0.00169807,0.00300131,0.00092452,0.000781799,0.0
0.0121819,0.00767982,0.00363481,0.0017722,0.00113502,0.000750017,0.0
0.0068526,0.00786577,1.05923e-20,0.000586007,0.000870368,0.000829745,0.0
0.00773675,0.00172884,0.00129946,0.00172969,0.000822289,0.000792274,0.0
0.00624159,0.00703579,0.000784209,0.00140572,0.00110366,0.000778699,0.0
0.0124739,0.00216847,0.0014801,0.00214301,0.000699277,0.000788966,0.0
0.00310048,0.00273433,0.00161031,0.00183811,0.00112407,0.000811989,0.0
0.00467118,0.000114758,0.00293957,0.00119961,0.000770453,0.000809869,0.0
0.000292054,0.00903302,0.0029083,0.00184397,0.000811228,0.000788106,0.0
0.0118271,0.007724,9.98983e-05,0.00131791,0.000817318,0.000849002,0.0
4.04839e-23,0.00177317,0.00204162,0.00163972,0.00119858,0.000800454,0.0
1.9747e-17,0.00488364,0.001707,0.0016851,0.00117651,0.000805704,0.0
0.00562836,0.00444786,0.00241216,0.00249323,0.000932177,0.000773257,0.0
0.0102674,0.00324574,4.64581e-06,0.000890645,0.000937753,0.000835137,0.0
0.00297502,0.00181756,0.00291078,0.00142996,0.000702373,0.000813556,0.0
0.00110484,0.000963307,0.000979574,0.000674671,0.00196675,0.000741573,0.0
0.00239935,0.0,5.93858e-10,0.000949414,0.00105368,0.00080666,0.0
0.00696207,0.00125007,0.000684594,0.00206216,0.00109034,0.000776357,0.0
0.00827758,0.000967575,1.09047e-23,0.00214552,0.00124766,0.00077414,0.0
0.00346607,0.0040411,0.00206651,0.00272025,0.00107491,0.000767135,0.0
0.00487496,9.61227e-24,0.000669528,0.00156655,0.000861273,0.000836162,0.0
0.00263447,0.00617897,0.00392229,0.00172904,0.00174767,0.000713272,0.0
0.0122542,0.00319108,0.00124578,0.00079396,0.000988434,0.000817213,0.0
7.41661e-24,2.7954e-33,0.00229612,0.00168363,0.000841126,0.000816373,0.0
0.00223182,0.00579132,0.00120407,0.00249938,0.00121417,0.000743438,0.0
1.00981e-08,0.00588648,0.00346908,0.0016892,0.000656791,0.000814482,0.0
0.00367141,9.68793e-25,0.00185934,0.00114695,0.00110847,0.00078373,0.0
0.0105648,1.52509e-33,0.00267855,4.29479e-06,0.00138257,0.000821478,0.0
0.00731227,0.00154464,0.000342686,0.000903253,0.00137918,0.000826424,0.0
0.00435129,1.25511e-23,0.00373715,0.00164068,0.00115937,0.000795689,0.0
0.000182639,0.00092081,2.09703e-33,0.00135508,0.0014272,0.000822714,0.0
1.55488e-28,0.0020669,0.00114441,0.00223328,0.00120839,0.000807897,0.0
0.0,5.72382e-22,0.00281803,0.00223178,0.00170892,0.000737428,0.0
0.00635899,0.00191189,0.000619369,0.0013729,0.000959606,0.000837751,0.0
0.000220818,0.00581687,0.000963407,0.00202334,0.000463379,0.00081587,0.0
4.06102e-07,0.00704398,0.00164006,0.00116703,0.0011814,0.000779545,0.0
0.00472318,7.05511e-24,0.0015346,0.00229165,0.000967803,0.000807323,0.0
0.00327101,0.0027943,0.00249423,0.000387747,0.000694882,0.00087148,0.0
0.00535591,2.48372e-22,0.00187514,0.00149025,0.00083627,0.000822813,0.0
0.00277448,1.17738e-23,0.00307263,0.00195996,0.000945659,0.000806718,0.0
0.0236376,0.0100361,2.16731e-21,0.000854971,0.00114912,0.000769604,0.0
0.00250733,0.0107927,0.00165357,0.00192727,0.000862333,0.000821009,0.0
3.02885e-22,0.00163216,0.00173905,0.00131306,0.000756853,0.000841758,0.0
0.00941543,0.0022957,0.0024284,0.00102547,0.00169514,0.000756014,0.0
0.00189526,0.00428695,0.00256352,0.000578085,0.00181077,0.000765221,0.0
0.00262823,0.00494624,0.00066159,0.00188618,0.00079534,0.000801453,0.0
1.5818e-37,0.00306765,0.00360804,0.00130238,0.000693,0.000812373,0.0
4.40399e-38,0.00722394,0.00242837,0.000510678,0.00122972,0.000781232,0.0
0.00644864,0.00241959,0.00217549,0.00137026,0.00148578,0.000768526,0.0
0.0058138,0.00399343,0.00137224,0.00120915,0.00145591,0.000809581,0.0
0.00352494,0.00177714,0.0017319,0.00135366,0.000784945,0.000846739,0.0
1.53667e-23,0.0030612,0.00221278,0.00109793,0.0010219,0.000817852,0.0
1.52104e-23,0.00647879,0.00273716,0.000783416,0.00165013,0.000771204,0.0
0.00264556,0.00214477,1.05263e-10,0.00107851,0.000896304,0.000865586,0.0
0.00598373,0.00604432,0.0024586,0.00106678,0.00133209,0.000821132,0.0
0.00442336,0.00196886,0.0013373,0.00228477,0.00155659,0.000790257,0.0
0.0018216,0.00279499,0.000480539,0.00193721,0.00143808,0.000765366,0.0
0.00875183,0.00242283,0.00248607,0.000309581,0.00105001,0.000811332,0.0
0.00115358,0.00902919,0.00230265,0.00215278,0.00137557,0.00073032,0.0
0.0106796,0.00669623,2.01851e-06,0.00236209,0.000879704,0.000844211,0.0
0.000318068,0.000568449,0.000754051,0.00155585,0.00186884,0.000756569,0.0
0.00601398,2.24007e-11,0.00110279,0.00158025,0.00155702,0.000756325,0.0
0.00805163,8.12516e-23,0.0,0.00329479,0.000601887,0.000790079,0.0
0.0101906,0.00423437,0.00210143,0.00114833,0.000833896,0.000815304,0.0
0.00997801,0.00527395,0.00181234,0.00123043,0.00146997,0.000744729,0.0
1.57496e-22,0.00298299,0.00147161,0.00132353,0.000925802,0.000850547,0.0
0.00278104,2.70498e-09,4.40042e-16,0.00233435,0.00119843,0.000803854,0.0
0.00534624,0.00471323,0.00080834,0.0015216,0.00134968,0.00077861,0.0
0.0017759,1.30267e-23,0.00105419,0.000890313,0.00163791,0.000832625,0.0
1.58374e-23,0.00424106,0.00116252,0.00016373,0.00173411,0.000809555,0.0
0.00793069,0.00609066,0.00128744,0.00129313,0.000843441,0.00083544,0.0
0.0,0.00198046,0.000923237,0.000691644,0.000993161,0.000859789,0.0
0.00345548,0.000733814,0.00166479,0.000205607,0.00136224,0.000860986,0.0
0.00720147,0.00431328,7.70103e-08,0.000577052,0.00091508,0.000807565,0.0
6.64412e-24,0.00780509,0.00151702,0.0014317,0.00190562,0.000713782,0.0
0.00231669,0.0020589,0.000740623,0.00125055,0.000838225,0.000813364,0.0
1.91824e-23,0.00241585,0.0021395,0.00147731,0.00137923,0.000788215,0.0
0.00979307,0.00450368,0.00422613,0.000597378,0.00153664,0.000750483,0.0
0.00338833,0.00139789,0.000434802,0.00199506,0.00146648,0.000792651,0.0
0.00315262,0.0113029,0.00344061,0.00257492,0.00125163,0.000751431,0.0
0.000424612,2.24706e-11,7.14441e-24,0.00133312,0.00150821,0.000815527,0.0
0.00550214,0.00378738,0.00122201,0.00118863,0.0017028,0.000782488,0.0
0.00229748,0.00571018,0.00146879,0.00139468,0.00143023,0.000811148,0.0
0.00691073,0.00837284,0.00247341,0.000776562,0.000687485,0.000854021,0.0
0.00813997,0.00477108,4.7577e-05,0.00299629,0.00142801,0.000769289,0.0
0.00254886,0.000270932,0.00137445,0.000886466,0.000949834,0.000840534,0.0
0.0198862,0.00252884,0.000256426,0.00184991,0.00102289,0.000777318,0.0
0.00558966,0.00273291,0.00129648,0.00196637,0.00119471,0.000797066,0.0
1.09224e-25,0.000202637,0.000721212,0.000673553,0.0012207,0.000820342,0.0
0.0,7.93749e-06,0.00175183,0.000795248,0.00114777,0.000848594,0.0
4.16945e-18,0.00574451,0.00178923,0.000773854,0.00173783,0.000759528,0.0
0.00785888,0.00551686,0.00161315,0.00296757,0.000997935,0.000781192,0.0
0.000708782,0.00213393,0.00383586,0.000730576,0.00123444,0.000796928,0.0
0.00554358,1.38883e-23,0.00188953,0.00227901,0.000678404,0.000824816,0.0
2.38455e-07,0.0,0.00107919,0.00207847,0.0012634,0.00078844,0.0
7.19299e-24,0.0032287,0.002064,0.00128581,0.00106136,0.000753951,0.0
0.00724215,0.0,0.000976369,4.71171e-17,0.000856002,0.000823334,0.0
1.81569e-23,0.00572262,0.000666084,0.000735136,0.000693582,0.000818259,0.0
0.00437765,0.0046988,0.00124948,0.00246208,0.00104765,0.000791891,0.0
3.47989e-25,0.00425365,0.00020493,0.00126133,0.00131417,0.000833484,0.0
0.00360387,8.27965e-24,0.000706702,0.00199703,0.00104723,0.000810981,0.0
0.0040939,0.000114109,0.00145201,0.00066593,0.000982931,0.000837409,0.0
0.00345401,5.48013e-18,0.000711528,0.00181945,0.00103159,0.000806312,0.0
0.00109897,0.000801359,0.00317577,0.0014679,0.00101732,0.000764698,0.0
1.95951e-23,0.00975386,0.00359486,0.00142258,0.00140831,0.000775375,0.0
0.0055184,0.0106449,0.00418554,0.00218959,0.000929815,0.000728752,0.0
8.71085e-24,0.00144496,0.00203991,0.00157557,0.00165739,0.000783962,0.0
0.0185349,0.00345665,0.000879491,0.00146988,0.000714261,0.000834773,0.0
0.00446741,0.00449365,0.00241927,0.00218101,0.00123302,0.00077699,0.0
0.00471249,0.0031816,0.00106487,0.00156717,0.00120831,0.00082007,0.0
1.85062e-32,0.00504154,0.00234028,0.00143555,0.00118519,0.000791313,0.0
0.00116006,2.25004e-34,4.84131e-26,0.00147075,0.000680766,0.000877106,0.0
0.00805907,0.00349263,0.000623861,0.000344499,0.00114225,0.000841812,0.0
0.0142439,1.00098e-13,0.00015818,0.000869469,0.00129869,0.000846857,0.0
0.0107147,0.00184137,0.00278845,0.000821792,0.00138524,0.00079372,0.0
0.0,0.004793,0.00239172,0.000316315,0.00064395,0.000871835,0.0
0.000738953,1.00046e-15,1.26481e-23,0.000585851,0.000869704,0.000879038,0.0
0.0,5.78568e-24,0.00208932,0.000320527,0.00114936,0.000835552,0.0
7.54047e-22,0.000174949,0.00262988,0.00200923,0.00143889,0.000757433,0.0
0.00308677,0.000429549,0.00426511,0.00209257,0.00156953,0.000739938,0.0
0.00453549,0.00069638,0.000917256,0.00265728,0.000648884,0.00082899,0.0
2.83756e-15,0.00486249,1.13014e-09,0.00172842,0.00163968,0.000779366,0.0
0.00376607,0.00144414,1.62336e-23,0.00106972,0.00105471,0.000849926,0.0
0.00941634,2.94796e-26,0.00136095,0.00118394,0.00091844,0.00080209,0.0
0.00245179,0.00701045,0.00204084,0.00198377,0.00131515,0.000761471,0.0
0.0107032,1.20585e-21,0.00015895,0.00116616,0.0011106,0.000795626,0.0
1.44742e-23,0.00248192,0.000122225,0.00155045,0.00134256,0.000805819,0.0
0.00781344,0.00223746,1.88956e-23,0.00181323,0.000936541,0.000818674,0.0
8.18028e-06,0.00532832,0.000429155,0.00211975,0.00135477,0.000813717,0.0
4.16582e-06,0.00262915,0.00427264,0.00190818,0.00141674,0.000744465,0.0
1.03506e-23,0.00480574,0.00275775,0.00192415,0.00180154,0.000673997,0.0
7.82843e-24,1.90204e-23,0.00304279,0.00185245,0.00131486,0.000782125,0.0
0.00252694,0.00599912,1.29135e-13,0.00102538,0.00108293,0.000827113,0.0
0.00549454,6.13609e-29,4.24711e-08,0.00179178,0.00130103,0.000806575,0.0
0.0088317,3.93552e-27,0.000128457,0.00326475,0.000512845,0.000798903,0.0
0.00799353,0.000839987,0.00505869,0.00371578,0.0012477,0.000691095,0.0
0.0091668,0.0051502,0.00225761,0.0018186,0.00128898,0.000784122,0.0
2.47268e-39,7.23154e-13,0.000112044,0.00266542,0.00140511,0.000765796,0.0
0.00685594,1.45547e-33,4.07145e-12,0.000894339,0.00142149,0.000785717,0.0
0.0131687,0.0047143,3.95666e-22,0.00237249,0.000954972,0.000764933,0.0
1.38282e-23,0.005633,0.0010534,0.000743936,0.00075702,0.000836706,0.0
0.00893715,0.00274988,0.0015247,0.000969325,0.000843696,0.000794111,0.0
1.16395e-23,2.43826e-27,0.00188952,0.00180301,0.00105561,0.000813277,0.0
1.43696e-23,0.00351814,0.00049786,0.00161503,0.00159684,0.000773342,0.0
0.00464235,0.00381783,0.00172193,0.00225565,0.00118786,0.000796257,0.0
0.00288286,3.67762e-22,0.00302073,3.40618e-05,0.00139437,0.000826679,0.0
0.0,0.00177872,0.00288731,0.00151089,0.00103179,0.000816694,0.0
0.0113599,0.00224417,0.00083108,0.00127573,0.00122256,0.000798301,0.0
1.49749e-28,0.00142979,1.6029e-23,0.000956555,0.00178428,0.000757367,0.0
0.0120779,0.00344123,0.0014446,0.00177382,0.00132798,0.000727888,0.0
3.85462e-16,0.00746336,0.000623429,0.00272916,0.00102989,0.000777469,0.0
0.00488509,0.00486958,0.00166657,0.00203485,0.00086406,0.000791651,0.0
0.014894,4.53534e-08,0.000742566,0.00087439,0.00150506,0.000739589,0.0
0.00363127,1.95652e-09,0.0012287,0.00171136,0.000667804,0.00084889,0.0
0.0,2.85444e-25,0.00246167,0.000191739,0.00117701,0.000823375,0.0
8.63225e-25,0.00521376,0.000410463,0.00185812,0.00100696,0.00077553,0.0
0.00399369,0.00562738,0.00584455,0.00150316,0.00133725,0.000760297,0.0
1.14972e-38,0.00739959,0.000452104,0.00247797,0.00173929,0.000716016,0.0
0.00641591,0.00903763,0.00425695,0.000991031,0.000986475,0.000806595,0.0
0.00435692,3.27932e-32,0.00180149,0.000807011,0.00153005,0.000766047,0.0
1.06348e-23,1.16383e-33,0.0024521,0.000782056,0.00176185,0.000795655,0.0
3.68221e-25,0.00162389,0.00187424,0.0025733,0.00128747,0.000767433,0.0
3.23207e-35,0.00337135,0.00407238,0.00187588,0.000908604,0.000786691,0.0
0.0094875,0.000926849,5.28798e-21,0.0012868,0.000729466,0.000812748,0.0
0.00381825,0.00896458,6.02819e-24,0.00161656,0.000651061,0.000839012,0.0
0.00840288,0.00326306,0.00106051,0.00286658,0.000710415,0.000807057,0.0
0.00406575,0.00684144,0.00156945,0.00104423,0.000963781,0.000807084,0.0
0.00475349,1.9035e-07,0.00112506,0.00208012,0.000545656,0.000843322,0.0
0.0174733,0.00264433,0.00371692,0.00193556,0.000875094,0.000768473,0.0
5.83062e-16,0.00223463,0.00183305,0.000889876,0.000950676,0.000799711,0.0
0.00253264,0.00407641,0.000198964,0.00188284,0.000737275,0.000780442,0.0
3.05668e-34,0.00676238,0.000284574,0.000760259,0.000653643,0.000854727,0.0
0.00573076,0.00243034,0.000649924,0.00267798,0.00145706,0.000773437,0.0
0.00855191,0.00930933,0.000903394,0.00211031,0.00140092,0.000779717,0.0
0.00850461,5.69861e-10,0.00165999,0.00203539,0.000975284,0.000808027,0.0
1.26497e-23,0.0102388,0.000845485,0.00140357,0.00114236,0.000781283,0.0
0.00860884,0.00533722,0.00126214,0.00147278,0.00115981,0.000812457,0.0
0.00176285,0.000984918,0.00154793,0.00101384,0.00131189,0.000817276,0.0
0.000499925,0.00156662,0.00236886,0.000640696,0.000925504,0.000805694,0.0
0.0,6.75753e-24,0.000353489,0.00132136,0.00168102,0.000733864,0.0
0.0110013,0.00315303,1.26059e-09,1.66785e-16,0.00104359,0.000847148,0.0
0.0,7.37006e-40,7.59645e-08,0.00225417,0.000536591,0.00082951,0.0
0.0115896,9.19758e-14,0.00223741,0.00214461,0.000817088,0.000799052,0.0
0.00887783,9.51334e-24,0.00195352,0.00193501,0.0013222,0.000797982,0.0
0.0103248,0.00452104,0.00140459,0.00202767,0.00102067,0.000752126,0.0
0.0057368,0.00121003,0.00040626,0.000661167,0.000949521,0.000827895,0.0
2.92096e-15,0.00529353,0.00106619,0.00226428,0.00109605,0.000791611,0.0
0.000949933,9.90431e-05,0.000426738,0.00118533,0.00133049,0.000837669,0.0
0.00373521,0.00930881,0.0016944,0.00200506,0.000988265,0.000789508,0.0
3.53359e-32,0.00395587,0.00299729,0.00211543,0.000791404,0.000829234,0.0
0.00562942,0.00164522,2.40669e-13,0.000913576,0.000793326,0.000849477,0.0
0.00109498,0.00520778,0.0026676,0.00124961,0.000785689,0.000814392,0.0
0.00338802,1.58698e-23,0.00112717,0.00210028,0.000862311,0.000837598,0.0
0.00401041,0.00301718,0.000757587,0.000486224,0.0017776,0.000789124,0.0
0.00637989,0.00680962,0.00023885,0.00212217,0.00161748,0.000768077,0.0
0.0038416,0.00492932,0.000501717,0.00175083,0.000906296,0.000836031,0.0
0.00536788,0.00532323,1.00554e-23,0.000883539,0.000875826,0.000815972,0.0
0.0,1.57766e-23,7.21961e-16,0.00302954,0.00129586,0.00075445,0.0
1.80025e-15,0.00210311,0.000353918,0.00230783,0.00142273,0.000800753,0.0
0.0,0.00384601,0.00158125,0.000289564,0.000913309,0.000847168,0.0
0.00798583,1.38588e-30,0.00175457,0.00107403,0.00113164,0.000797186,0.0
0.00214836,0.000225777,0.00154177,0.00199157,0.00159923,0.000755913,0.0
2.36469e-24,7.00326e-05,0.000728582,0.0010784,0.00105697,0.000855058,0.0
0.00625654,0.0012841,1.73464e-23,0.00235705,0.000855305,0.000812463,0.0
0.00883939,0.0028218,0.00443627,0.00121677,0.00106067,0.000827708,0.0
0.0,9.72942e-24,0.000239056,0.00162266,0.00131323,0.000817238,0.0
0.0,7.91591e-24,0.00205268,0.00189748,0.000642993,0.000798558,0.0
0.00484857,1.39295e-23,0.00273549,0.00146358,0.000737962,0.000847399,0.0
0.0,8.51695e-21,0.00149562,0.000943952,0.000912112,0.000851392,0.0
0.00485443,0.0,0.000597687,0.00141575,0.000991506,0.000860687,0.0
4.68996e-05,4.88481e-12,0.00142777,0.000583287,0.00114668,0.000853735,0.0
0.000954917,0.00817549,0.00132812,0.000844517,0.00132975,0.000776153,0.0
0.000298554,1.00162e-23,0.00341576,0.000499432,0.000988308,0.000847011,0.0
0.00314799,0.00127268,0.000219849,0.00222302,0.000477223,0.000851792,0.0
0.0033029,0.00432091,0.003847,0.00201699,0.000984131,0.000764724,0.0
7.75966e-24,1.5062e-32,0.00474181,0.00193392,0.00103329,0.0007694,0.0
5.0703e-27,0.00193033,0.00224522,0.000959173,0.000842109,0.000825936,0.0
0.000248955,0.00302878,0.00568363,0.000862794,0.000793348,0.000795732,0.0
1.72064e-27,0.000948956,0.000476466,0.00163271,0.00100951,0.000837065,0.0
0.0,0.00214846,0.00174482,0.000987139,0.000763988,0.000873887,0.0
0.00754328,0.00705511,0.000977937,0.000360987,0.00111271,0.000796452,0.0
1.27391e-24,0.00588433,9.66412e-14,0.00168751,0.000786721,0.000815852,0.0
0.0,0.0040242,9.37033e-24,0.000803502,0.00092064,0.000838583,0.0
0.00133833,0.000362728,1.24209e-23,0.00164218,0.00104481,0.000784963,0.0
1.79504e-23,0.00126472,5.08886e-12,0.000528513,0.00102707,0.000862411,0.0
0.0168471,0.0010031,0.000809392,0.00103529,0.00131042,0.000770907,0.0
3.75111e-08,0.00108797,0.00313017,0.00224807,0.00147533,0.000767649,0.0
0.00107657,0.00320876,0.000460499,0.00145654,0.00135047,0.000766764,0.0
0.00339496,0.00316933,0.00113168,0.00309719,0.000422884,0.000832019,0.0
5.92978e-11,3.71633e-25,1.26477e-18,0.000896241,0.00140527,0.000823187,0.0
0.00558938,0.00581589,0.000549195,0.00134302,0.00100573,0.000832488,0.0
0.0,0.00292746,1.19615e-16,0.00105488,0.0009584,0.00082412,0.0
0.00379526,0.00164848,0.00111111,0.00170613,0.000993583,0.000835869,0.0
1.19311e-23,0.00159473,0.0022506,0.00103306,0.00137878,0.000818262,0.0
0.00787273,0.00500012,0.00472841,0.00124791,4.34687e-07,0.000859917,0.0
0.000982606,0.00353367,5.98695e-24,0.000850212,0.000653953,0.000821569,0.0
0.0017034,7.21489e-05,0.00124797,0.000867198,0.00146757,0.000837767,0.0
2.98221e-24,0.00436816,0.00123154,0.00237871,0.00261883,0.000673145,0.0
9.45475e-18,0.00236155,0.00168327,0.00200069,0.000591938,0.000797785,0.0
0.00757525,0.000616179,0.00191008,0.00124958,0.00149634,0.000760429,0.0
1.17934e-27,0.00294505,0.00190627,0.00112123,0.000753347,0.000821872,0.0
0.00606106,0.00605553,0.00326058,0.00077204,0.0013034,0.000783056,0.0
0.0,1.25777e-23,0.00248782,0.00140348,0.00109669,0.000815932,0.0
0.000750112,0.00249757,0.00248024,0.000570446,0.00143152,0.000818081,0.0
0.0,1.65544e-23,0.00141592,0.0013187,0.00170126,0.000777189,0.0
0.00740118,0.000142325,1.47097e-15,0.000969064,0.00123994,0.000794521,0.0
0.000288357,0.00336569,0.0020383,0.00198996,0.00066085,0.000838045,0.0
0.0,0.00500908,0.00144397,3.4359e-13,0.00131276,0.000796302,0.0
0.00758829,0.000874736,0.000802917,0.00148606,0.00129308,0.000810476,0.0
0.00194946,0.0041628,0.0027925,0.00165064,0.00150054,0.000770445,0.0
0.00172813,0.00205058,0.00131797,0.00190998,0.000771268,0.000827647,0.0
2.41153e-05,0.00351834,0.000212029,0.00277504,0.00159575,0.00073724,0.0
4.58019e-26,8.44447e-09,1.02999e-23,0.00205973,0.000764703,0.000813752,0.0
0.0076444,0.00153812,0.000466024,0.00118665,0.000807598,0.000832951,0.0
0.012333,8.65882e-19,0.0006468,0.00162056,0.00120173,0.000751139,0.0
0.00181131,0.00345995,0.00238352,0.000228955,0.00155319,0.0007905,0.0
0.00641028,0.00855954,0.00385947,0.00032701,0.00106368,0.000834864,0.0
3.34258e-23,0.00740127,0.0026073,0.00128,0.00149502,0.000769563,0.0
0.0,1.97848e-13,0.00278371,0.000540581,0.000723311,0.000841612,0.0
0.00574972,0.00108112,0.00242606,0.00220571,0.00126533,0.00079255,0.0
0.00268633,0.00335734,0.00112135,0.000542729,0.00198814,0.000751208,0.0
0.00231269,3.80312e-05,0.00394907,0.000687707,0.00145756,0.000789002,0.0
0.00888285,0.0052744,1.12467e-08,0.00151796,0.0016266,0.000784349,0.0
0.0103705,0.00010002,0.00272947,0.00223465,0.000787087,0.000813069,0.0
0.0043972,0.00104433,0.000376359,0.0014728,0.00114683,0.000815709,0.0
0.00521702,0.00462117,1.64287e-06,9.77719e-05,0.00122803,0.000846271,0.0
0.00701158,0.000107804,0.00233792,0.00123048,0.00155106,0.000737985,0.0
0.00181668,8.09706e-24,0.00208067,0.00338578,0.00113643,0.000777623,0.0
2.06371e-24,0.00302092,0.00287145,0.00148097,0.00113136,0.000781457,0.0
0.00840268,0.00239883,0.00421994,0.00114276,0.00127691,0.000753915,0.0
1.77331e-31,0.00378745,0.00163035,0.00150402,0.00154827,0.000810851,0.0
0.00242867,0.00620825,5.6099e-05,0.00160543,0.00111558,0.000828521,0.0
0.00169763,6.47133e-24,0.0016156,0.00205545,0.00111174,0.000791981,0.0
1.33612e-39,0.00499316,0.00027391,0.00148452,0.00126283,0.000801379,0.0
0.00226165,0.00933765,5.77708e-07,0.00161679,0.00130678,0.000808422,0.0
1.37863e-23,1.65531e-06,0.00115382,0.00137696,0.00149333,0.000787125,0.0
0.00604171,0.000986257,0.00181411,0.0028037,0.00079402,0.00080701,0.0
0.0025667,0.000180384,0.000944863,0.00207156,0.00106492,0.000793569,0.0
0.0104618,0.00565547,0.00308126,0.00242418,0.000968489,0.000767053,0.0
0.00415913,8.32558e-24,0.000967705,0.000941184,0.00116822,0.000830021,0.0
0.00342673,0.00831303,0.00115323,0.00112051,0.00117353,0.000785389,0.0
1.31746e-23,0.005914,0.00134489,0.00209012,0.00124719,0.000783014,0.0
0.0,1.8585e-13,0.00196096,0.00212457,0.00097116,0.000822455,0.0
0.0,2.03321e-14,0.0012535,0.00167812,0.00109031,0.000830405,0.0
0.00837058,1.41894e-23,0.000586977,0.00143211,0.000865142,0.000816689,0.0
0.0107916,0.00916959,0.000788434,0.00316201,0.000764182,0.000786689,0.0
0.00744555,0.000206185,0.00199234,0.00154352,0.00109025,0.000781362,0.0
0.00418073,0.00465133,0.00152197,0.000626789,0.00093368,0.000815277,0.0
0.000202641,0.00769272,0.00170288,0.00273032,0.000995463,0.000775368,0.0
0.0,0.00534919,1.9231e-23,0.00239649,0.000609355,0.000850261,0.0
0.0,0.000804804,0.00148008,0.00125221,0.00142608,0.00080926,0.0
0.0114038,0.00331004,0.00229455,0.00175322,0.00125835,0.000794977,0.0
3.69006e-13,0.00389879,2.45673e-27,0.00180751,0.00153937,0.000781967,0.0
0.00724166,0.00777745,0.00172249,0.000858245,0.00117436,0.000797034,0.0
