0.0014075,0.0,4.39867e-05,6.67528e-06,1.03242e-05,2.64354e-06,2.33562e-09,1.9087e-24,0.0
0.0,0.000172528,1.36051e-20,1.18247e-05,1.05771e-05,2.63501e-06,4.59151e-10,0.0,0.0
0.0,0.0,4.66833e-05,1.27407e-05,9.77582e-06,2.68634e-06,2.48876e-12,3.27904e-43,0.0
0.0,0.0,5.03005e-05,2.41452e-05,9.3644e-06,2.59277e-06,1.95459e-09,1.16792e-26,0.0
0.0,0.0,3.86033e-05,2.05294e-05,8.24313e-06,2.79202e-06,3.08606e-17,0.0,0.0
0.0,0.0,6.54252e-06,2.1009e-05,1.15577e-05,2.44648e-06,1.60758e-11,6.68139e-42,0.0
0.0,0.0,0.0,1.42976e-05,1.02639e-05,2.66838e-06,7.32475e-14,0.0,0.0
0.0,0.0,1.57962e-05,2.52248e-05,9.43191e-06,2.63578e-06,1.183e-15,0.0,0.0
0.0,0.000348692,1.32351e-05,2.498e-05,9.13513e-06,2.63564e-06,3.85773e-10,2.89443e-32,0.0
0.0,0.0,1.69911e-23,2.24036e-05,1.00268e-05,2.61428e-06,1.4714e-12,0.0,0.0
0.0,0.0,8.7537e-05,1.57092e-05,8.96787e-06,2.70212e-06,2.80113e-18,0.0,0.0
0.0,0.0,2.27951e-05,1.9621e-05,9.16203e-06,2.6865e-06,2.46606e-09,8.71285e-24,0.0
0.0,0.000168882,5.61194e-06,2.49053e-05,1.02135e-05,2.54477e-06,5.83237e-14,9.96323e-43,0.0
0.00142488,0.0,2.23705e-05,2.79431e-05,9.54971e-06,2.54287e-06,2.3774e-09,4.75854e-24,0.0
0.0,0.0,2.56659e-05,1.32246e-05,1.08206e-05,2.58659e-06,4.27246e-15,0.0,0.0
0.0,0.0,0.0,3.40516e-05,8.21008e-06,2.68471e-06,1.73629e-09,6.46867e-24,0.0
0.0,0.0,3.17932e-05,3.88608e-05,9.24145e-06,2.46817e-06,3.0519e-09,1.35999e-30,0.0
0.0,0.0,1.22469e-06,1.07953e-05,8.29235e-06,2.92628e-06,1.00018e-13,0.0,0.0
0.0,0.0,0.0,2.19672e-05,6.77152e-06,2.98894e-06,4.88235e-13,0.0,0.0
0.0,0.000160432,2.22571e-05,1.55358e-05,9.07836e-06,2.74949e-06,8.1229e-13,0.0,0.0
0.0,0.0,4.95494e-05,1.55871e-05,8.03182e-06,2.82638e-06,2.34273e-09,1.13083e-23,0.0
0.0,0.0,7.74797e-16,1.64475e-05,7.71321e-06,2.93702e-06,5.55585e-20,0.0,0.0
0.0,0.0,1.07803e-05,2.57715e-05,7.63066e-06,2.83498e-06,5.21097e-10,3.12079e-24,0.0
0.0,0.0,3.34009e-05,2.14822e-05,1.08518e-05,2.48276e-06,7.83928e-10,2.42186e-25,0.0
0.0,0.0,2.01574e-05,2.58124e-05,9.73234e-06,2.59077e-06,6.63269e-17,0.0,0.0
0.00144214,0.0,1.67105e-12,6.96419e-06,9.18689e-06,2.84614e-06,5.33872e-12,0.0,0.0
0.00148747,0.0,4.89936e-05,3.17259e-05,8.39612e-06,2.63169e-06,4.75472e-11,0.0,0.0
0.0,0.0,3.19006e-05,1.65308e-05,8.4108e-06,2.80761e-06,1.13775e-09,3.08209e-24,0.0
0.0,0.0,2.70551e-05,2.7269e-05,1.01516e-05,2.52043e-06,2.06028e-11,2.41075e-36,0.0
0.0,0.0,0.000104751,1.24085e-05,7.64815e-06,2.83677e-06,2.53991e-09,2.85663e-24,0.0
0.0,0.000163771,1.33972e-05,1.34766e-05,1.08913e-05,2.5736e-06,8.13683e-13,4.8611e-42,0.0
0.0,0.00030756,2.74701e-06,3.67621e-05,7.82785e-06,2.68688e-06,6.83091e-12,1.65953e-36,0.0
0.0,0.00014654,4.94918e-05,1.67754e-05,8.5413e-06,2.76662e-06,1.73621e-10,1.32634e-33,0.0
0.0,0.0,0.0,8.08915e-06,7.50634e-06,3.0441e-06,3.55985e-12,1.49304e-37,0.0
0.0,0.0,2.65703e-05,2.14875e-05,1.15431e-05,2.42057e-06,1.56006e-11,1.27163e-34,0.0
0.0,0.0,3.26444e-05,1.3963e-05,7.74119e-06,2.92108e-06,4.13577e-11,0.0,0.0
0.0,0.000147223,3.92213e-05,1.39544e-05,8.42852e-06,2.73537e-06,7.54974e-09,9.29446e-24,0.0
0.0,0.000170946,1.92238e-05,2.11345e-05,5.61572e-06,3.08978e-06,4.82252e-16,0.0,0.0
0.0,0.0,0.0,1.15317e-05,1.13333e-05,2.51566e-06,5.16362e-09,2.55603e-24,0.0
0.0,0.0,2.0293e-05,1.29238e-05,9.32299e-06,2.76606e-06,2.46732e-13,7.68892e-42,0.0
0.00141519,0.0,1.27827e-05,1.91389e-05,1.1468e-05,2.44551e-06,4.62687e-10,3.00494e-27,0.0
0.0,0.0,1.50679e-07,1.32806e-05,9.88089e-06,2.72188e-06,6.33583e-12,0.0,0.0
0.0,0.0,4.76167e-05,1.14243e-05,9.78394e-06,2.66982e-06,2.43752e-09,5.15715e-24,0.0
0.0,0.0,2.92438e-05,2.50572e-05,1.02405e-05,2.52009e-06,8.87275e-10,3.00598e-25,0.0
0.00144433,0.0,4.11747e-29,2.45115e-05,6.91566e-06,2.92705e-06,1.76261e-10,0.0,0.0
0.0,0.0,1.95795e-06,2.54627e-05,9.86061e-06,2.56187e-06,3.38539e-09,8.85462e-24,0.0
0.0,0.0001716,2.39453e-05,2.40143e-05,9.01918e-06,2.66298e-06,4.76923e-10,2.61684e-27,0.0
0.0,0.000152413,2.56004e-05,1.21778e-05,8.75195e-06,2.79943e-06,1.56205e-09,5.03824e-24,0.0
0.0,0.000173352,3.98493e-05,2.22981e-05,8.34327e-06,2.74395e-06,2.06465e-11,0.0,0.0
0.0,0.0,1.32131e-05,2.19785e-05,4.98461e-06,3.17706e-06,6.11848e-14,0.0,0.0
0.0,0.0,5.70372e-05,3.23344e-05,1.15353e-05,2.27852e-06,1.01121e-13,0.0,0.0
0.0,0.000162135,2.81451e-05,1.40023e-05,9.08677e-06,2.75606e-06,8.34289e-11,1.27295e-30,0.0
0.0,0.0,3.45509e-05,1.34553e-05,9.11869e-06,2.76774e-06,3.04752e-12,0.0,0.0
0.00144185,0.0,1.92196e-05,2.27636e-05,9.75526e-06,2.56475e-06,3.24744e-09,8.67516e-24,0.0
0.0,0.0,8.57106e-05,8.28082e-06,8.55298e-06,2.79517e-06,2.68158e-09,4.74391e-24,0.0
0.0,0.0,3.89388e-05,1.25009e-05,9.71573e-06,2.70441e-06,1.42861e-17,0.0,0.0
0.0,6.63526e-05,9.0063e-05,1.39528e-05,8.99899e-06,2.70663e-06,4.9528e-15,0.0,0.0
0.0,0.0,1.89665e-05,1.36883e-05,9.95732e-06,2.67078e-06,1.49357e-09,2.3482e-24,0.0
0.0,0.0,5.68376e-05,6.74631e-06,8.01117e-06,2.93549e-06,2.12991e-15,0.0,0.0
0.0,0.000149105,4.51486e-05,2.18542e-05,1.0279e-05,2.52483e-06,4.86942e-13,1.51354e-41,0.0
0.0,0.0,5.95998e-05,2.28981e-05,1.18916e-05,2.31353e-06,1.3985e-09,2.27399e-24,0.0
0.0,0.0,2.80189e-05,2.48647e-05,9.80172e-06,2.48823e-06,8.36786e-09,1.14696e-23,0.0
0.0,0.0,3.36574e-05,2.65436e-05,9.59654e-06,2.58351e-06,3.8205e-12,0.0,0.0
0.0,0.0,1.4176e-05,1.26545e-05,8.74252e-06,2.84174e-06,4.65305e-16,0.0,0.0
0.0,0.0,3.93034e-05,2.41061e-05,9.82575e-06,2.57543e-06,2.71722e-23,0.0,0.0
0.0,0.000158268,4.50667e-05,2.34972e-05,8.0913e-06,2.73341e-06,2.0232e-09,4.12983e-24,0.0
0.0,0.000145536,1.19885e-06,2.86294e-05,1.15324e-05,2.36485e-06,2.14706e-15,0.0,0.0
0.0,0.0,7.77689e-06,3.37321e-05,8.82247e-06,2.61612e-06,1.14556e-09,3.02173e-24,0.0
0.0,0.0,0.0,2.03472e-05,8.21637e-06,2.82445e-06,1.43676e-09,3.52062e-24,0.0
0.0,0.000350436,0.0,1.81497e-05,8.44937e-06,2.75772e-06,3.82411e-09,5.52259e-29,0.0
0.0,0.0,6.35028e-05,1.44083e-05,1.07588e-05,2.53875e-06,2.88363e-21,0.0,0.0
0.0,0.0,3.59328e-05,2.26841e-05,1.00488e-05,2.53322e-06,3.06729e-09,1.99828e-24,0.0
0.0,0.000170073,6.80732e-06,2.28426e-05,1.0815e-05,2.49383e-06,1.45905e-10,2.47054e-34,0.0
0.0,0.0,1.70174e-06,1.39034e-05,9.69251e-06,2.73538e-06,3.37446e-17,0.0,0.0
0.0,0.0,3.01601e-05,2.76193e-05,8.44097e-06,2.68257e-06,2.25423e-09,9.60505e-24,0.0
0.00142907,0.0,3.75148e-05,2.34126e-05,9.87215e-06,2.50479e-06,4.96384e-09,3.86475e-24,0.0
0.0,0.0,1.10059e-06,3.04435e-05,9.67361e-06,2.52884e-06,3.86588e-09,5.93464e-25,0.0
0.0,0.000156137,9.08282e-06,1.16918e-05,7.28477e-06,3.0061e-06,1.12141e-10,1.98432e-32,0.0
0.0,0.0,2.02011e-05,2.38506e-05,9.42504e-06,2.64529e-06,4.57228e-13,0.0,0.0
0.0,0.000156988,1.67149e-23,1.54401e-05,1.16716e-05,2.48113e-06,9.95926e-15,0.0,0.0
0.0,0.000155944,5.08327e-05,2.22702e-05,9.53124e-06,2.59851e-06,5.91353e-12,2.85705e-37,0.0
0.0,0.0,2.32842e-06,1.30322e-05,7.17923e-06,3.01496e-06,1.25766e-09,8.90461e-24,0.0
0.0,0.0,1.64848e-05,1.98284e-05,1.04973e-05,2.56569e-06,1.83446e-10,9.66313e-29,0.0
0.00145912,0.00013741,3.75899e-05,2.24172e-05,8.09868e-06,2.71821e-06,3.56339e-09,4.14423e-24,0.0
0.0,0.000165563,6.26533e-05,8.53345e-06,7.38576e-06,2.96558e-06,3.3208e-13,0.0,0.0
0.0,0.000156575,3.12449e-05,2.37331e-05,8.23168e-06,2.75399e-06,2.17519e-13,0.0,0.0
0.0,0.0,3.34249e-05,1.86046e-05,1.28174e-05,2.29683e-06,1.60038e-13,0.0,0.0
0.0,0.0,5.55291e-05,1.36595e-05,1.02221e-05,2.61631e-06,3.87465e-12,0.0,0.0
0.0,0.0,1.27911e-05,1.53106e-05,7.64551e-06,2.9363e-06,4.61218e-10,2.13453e-27,0.0
0.0,0.0,4.46046e-05,1.60896e-05,9.86749e-06,2.64029e-06,3.97784e-10,2.18876e-28,0.0
0.0,0.0,5.30799e-05,1.96217e-05,1.20479e-05,2.2743e-06,6.81629e-09,1.88528e-27,0.0
0.0,0.0,1.13601e-05,9.95211e-06,1.0163e-05,2.71039e-06,5.91614e-17,0.0,0.0
0.0,0.0,0.0,2.34819e-05,8.28271e-06,2.80145e-06,3.95761e-11,5.57559e-36,0.0
0.0,0.000175742,1.3936e-05,1.07707e-05,1.01226e-05,2.6863e-06,2.86592e-15,0.0,0.0
0.0,0.0,4.4054e-05,1.85327e-05,6.372e-06,2.98877e-06,2.62486e-09,3.66258e-24,0.0
0.0,0.0,5.44511e-05,9.29442e-06,8.87773e-06,2.81408e-06,5.95228e-12,4.74476e-38,0.0
0.0,0.0,3.63799e-05,3.66251e-05,7.72935e-06,2.69203e-06,1.29004e-13,0.0,0.0
0.0,0.0,2.55554e-06,1.90412e-05,8.32842e-06,2.80828e-06,2.63012e-09,2.06957e-24,0.0
0.0,0.0,2.07968e-05,1.51818e-05,1.05418e-05,2.57981e-06,2.15063e-09,3.44045e-24,0.0
0.0,0.0,5.42846e-05,1.08838e-05,1.00004e-05,2.66879e-06,1.71705e-10,0.0,0.0
0.0,0.000340535,1.30163e-05,1.32615e-05,1.07664e-05,2.57058e-06,1.87973e-10,3.76669e-29,0.0
0.0,0.0,2.64743e-05,4.27547e-05,7.21232e-06,2.70071e-06,9.54582e-12,0.0,0.0
0.0,0.0,2.46872e-05,2.09561e-05,1.23152e-05,2.34038e-06,3.01963e-13,5.42303e-43,0.0
0.0,0.0,1.9505e-05,6.80116e-06,8.22983e-06,2.95084e-06,1.4885e-10,2.25768e-33,0.0
0.0,0.0,7.79642e-06,1.14413e-05,9.97898e-06,2.72025e-06,2.09254e-11,4.15012e-35,0.0
0.0,0.0,0.000104161,9.55104e-06,8.94051e-06,2.71247e-06,3.11439e-09,3.52902e-24,0.0
0.0,0.0,2.69037e-05,6.90953e-06,9.92496e-06,2.75021e-06,5.23636e-13,7.05049e-41,0.0
0.00143401,0.0,3.89913e-07,2.9984e-05,6.35263e-06,2.93804e-06,1.2181e-12,5.62326e-39,0.0
0.0,0.0,3.5368e-05,1.39996e-05,1.19724e-05,2.43679e-06,7.51972e-23,0.0,0.0
0.0,0.0,3.5469e-05,1.77209e-05,9.64124e-06,2.66383e-06,7.01183e-11,0.0,0.0
0.0,0.0,1.49083e-23,2.68313e-05,1.01626e-05,2.5502e-06,3.83368e-10,0.0,0.0
0.0,0.0,4.18579e-05,1.42375e-05,1.17529e-05,2.45181e-06,1.61253e-11,1.53217e-40,0.0
0.0,0.0,3.56728e-31,1.39622e-05,1.12117e-05,2.56387e-06,4.66994e-12,5.69962e-38,0.0
0.0,0.00014325,1.17504e-23,2.55393e-05,9.20931e-06,2.6616e-06,7.09287e-16,0.0,0.0
0.0,0.0,7.20843e-05,1.80241e-05,9.13625e-06,2.67721e-06,1.55939e-11,0.0,0.0
0.0,0.0001657,3.66133e-05,2.24242e-05,8.62013e-06,2.71588e-06,1.22481e-15,0.0,0.0
0.0,0.0,4.26138e-05,2.01237e-05,8.12335e-06,2.80514e-06,6.54954e-19,0.0,0.0
0.0,0.0,7.67762e-06,2.41924e-05,8.07704e-06,2.80946e-06,5.82587e-16,0.0,0.0
0.0,0.000164392,6.51285e-05,5.17116e-06,1.02924e-05,2.65122e-06,1.28876e-09,6.20534e-24,0.0
0.0,0.0,2.37116e-05,6.79491e-06,6.43747e-06,3.15169e-06,1.16022e-14,0.0,0.0
0.0,0.0,6.60378e-05,4.29089e-05,8.55644e-06,2.50137e-06,2.11662e-17,0.0,0.0
0.0,0.0,1.35056e-05,2.94263e-05,1.07883e-05,2.44046e-06,1.42521e-10,0.0,0.0
0.0,0.0,2.7682e-05,2.18217e-05,1.04017e-05,2.50623e-06,3.49351e-09,5.60689e-24,0.0
0.0,0.0,1.52196e-05,1.46179e-05,7.55322e-06,2.95621e-06,2.22109e-15,0.0,0.0
0.0,0.0,2.99753e-05,2.92253e-05,7.36759e-06,2.79642e-06,1.58621e-09,5.98301e-24,0.0
0.0,0.00016659,7.12688e-06,1.73828e-05,8.85211e-06,2.75756e-06,1.38884e-09,7.0527e-24,0.0
0.00148529,0.0,4.28165e-05,2.15094e-05,9.54254e-06,2.61103e-06,1.79529e-12,0.0,0.0
0.0,0.0,6.06682e-05,1.42683e-05,8.56266e-06,2.77813e-06,1.32334e-09,7.10707e-24,0.0
0.0,9.39584e-05,2.34855e-06,2.53055e-05,1.0691e-05,2.48626e-06,1.0014e-09,2.09451e-24,0.0
0.0,0.0,6.69391e-05,4.51327e-06,7.61722e-06,2.96936e-06,1.91482e-09,6.5656e-25,0.0
0.0,0.0,8.32508e-05,1.88748e-05,9.04331e-06,2.66511e-06,1.44353e-10,2.20037e-38,0.0
0.0,0.0,1.30998e-05,1.93151e-05,1.01426e-05,2.61711e-06,8.66251e-15,0.0,0.0
0.0,0.0,2.92669e-05,1.80578e-05,7.14369e-06,2.93976e-06,1.11199e-09,4.07816e-24,0.0
0.0,0.0,3.17542e-05,7.16268e-06,7.88371e-06,2.95129e-06,2.02827e-09,6.99047e-24,0.0
0.0,0.0,1.10875e-23,7.61572e-06,9.48945e-06,2.82328e-06,9.14706e-13,0.0,0.0
0.0,0.0,3.79707e-05,9.87787e-06,1.17842e-05,2.49646e-06,5.38713e-14,0.0,0.0
0.0,0.0,1.04274e-05,1.90279e-05,9.33488e-06,2.71479e-06,9.48142e-12,4.53354e-37,0.0
0.0,0.00013811,9.856e-06,2.91582e-05,9.92549e-06,2.5332e-06,4.25217e-12,9.04873e-37,0.0
0.0,0.0,1.04927e-06,1.66928e-05,9.00671e-06,2.7861e-06,1.25124e-11,1.75453e-36,0.0
0.00142605,0.0,6.79052e-06,1.84006e-05,7.34879e-06,2.93339e-06,2.22156e-13,0.0,0.0
0.0,0.000147922,2.51742e-05,2.96222e-05,9.60674e-06,2.53923e-06,6.35674e-10,1.28702e-25,0.0
0.0,0.0,1.55759e-05,1.93529e-05,8.37212e-06,2.77592e-06,3.46243e-09,1.04991e-23,0.0
0.0,0.000117242,2.88771e-05,2.99622e-05,8.91032e-06,2.58051e-06,3.57154e-09,9.29399e-24,0.0
0.00144174,0.000153902,5.83113e-06,1.37213e-05,8.33696e-06,2.84228e-06,9.67695e-10,2.24323e-24,0.0
0.0,0.00018159,3.86419e-05,1.76713e-05,1.16881e-05,2.40945e-06,9.4161e-11,0.0,0.0
0.0,0.000163329,0.0,1.27287e-05,1.25761e-05,2.40457e-06,1.33632e-11,5.3324e-35,0.0
0.0,0.0,0.0,1.32761e-05,8.69561e-06,2.83901e-06,1.58039e-09,4.20814e-24,0.0
0.0,0.000158748,1.98526e-05,2.00695e-05,8.2323e-06,2.77113e-06,2.82806e-09,9.14952e-24,0.0
0.0,0.0,5.10442e-05,5.86258e-06,8.86035e-06,2.85432e-06,3.26418e-19,0.0,0.0
0.0,0.0,6.78824e-05,1.91091e-05,9.56183e-06,2.60176e-06,1.85924e-09,3.35261e-24,0.0
0.0,0.0,5.79583e-06,6.40423e-06,9.34919e-06,2.83311e-06,1.02472e-09,2.18531e-24,0.0
0.0,0.0,4.00956e-05,3.22554e-05,1.16335e-05,2.27372e-06,1.20297e-09,6.25309e-26,0.0
0.0,0.0,3.04767e-08,2.36213e-05,9.53399e-06,2.65695e-06,1.04449e-10,4.66267e-30,0.0
0.0,0.0,0.0,1.8787e-05,1.0269e-05,2.56623e-06,4.98272e-09,5.62346e-24,0.0
0.0,0.000176949,1.34612e-23,2.67397e-05,7.51174e-06,2.83932e-06,6.98938e-13,0.0,0.0
0.0,0.0,1.72574e-05,1.63963e-05,1.07693e-05,2.57028e-06,3.12418e-17,0.0,0.0
0.0,0.0,1.33211e-07,1.45039e-05,7.73394e-06,2.95308e-06,7.64076e-11,1.46414e-31,0.0
0.0,0.0,1.64881e-06,3.32319e-05,8.80308e-06,2.62513e-06,1.5998e-09,5.91331e-24,0.0
0.0,0.000140716,2.7485e-05,1.34544e-05,8.83995e-06,2.7486e-06,3.9434e-09,6.64634e-24,0.0
0.0,0.0,6.19788e-05,2.05722e-05,8.78725e-06,2.69893e-06,3.67058e-10,1.08349e-25,0.0
0.0,0.0,9.13549e-07,1.49305e-05,1.0198e-05,2.65347e-06,1.32195e-09,2.28889e-24,0.0
0.0,0.000339179,4.81702e-24,1.72559e-05,9.32371e-06,2.70738e-06,3.9109e-10,1.70001e-31,0.0
0.0,0.000349597,8.07953e-05,1.01471e-05,8.20624e-06,2.78232e-06,3.05606e-09,2.48696e-24,0.0
0.0,0.000160274,1.22933e-05,1.13563e-05,6.07247e-06,3.14446e-06,8.6586e-12,1.63543e-37,0.0
0.00146435,0.0,0.0,1.34005e-05,1.06044e-05,2.62027e-06,3.73856e-12,0.0,0.0
0.0,0.000136581,8.28785e-05,3.32937e-05,1.12947e-05,2.25323e-06,1.55119e-20,0.0,0.0
0.0,0.000170695,1.13844e-17,1.794e-05,8.9854e-06,2.76031e-06,4.3461e-13,0.0,0.0
0.0,0.000180393,3.40237e-05,1.01481e-05,8.70607e-06,2.82251e-06,6.8796e-10,7.06087e-25,0.0
0.0,0.0,4.08731e-05,2.26828e-05,7.48317e-06,2.84235e-06,1.05426e-09,1.95374e-24,0.0
0.0,0.000167557,0.0,1.95159e-05,8.03654e-06,2.79747e-06,4.86436e-09,7.03727e-24,0.0
0.0,0.0,2.64997e-05,7.02711e-06,8.86664e-06,2.85336e-06,1.45283e-09,6.99883e-24,0.0
0.0,0.0,1.67424e-06,1.59402e-05,9.48135e-06,2.73905e-06,1.14809e-12,0.0,0.0
0.0,0.0,6.78012e-05,1.08039e-05,9.66156e-06,2.69275e-06,1.72226e-10,2.83004e-29,0.0
0.0,0.000182264,2.83046e-05,1.67741e-05,8.81722e-06,2.75749e-06,2.27931e-11,0.0,0.0
0.0,0.0,1.40717e-05,1.07728e-05,9.82936e-06,2.71753e-06,1.71648e-09,4.48027e-24,0.0
0.0,0.000352765,0.0,2.7588e-05,7.17738e-06,2.85129e-06,2.85028e-15,0.0,0.0
0.0,0.0,0.0,1.98462e-05,8.9225e-06,2.76548e-06,2.01404e-14,0.0,0.0
0.0,0.000147183,3.20824e-05,1.32712e-05,9.90065e-06,2.66875e-06,1.71317e-13,0.0,0.0
0.0,0.0001722,8.20708e-05,9.63297e-06,8.68671e-06,2.7621e-06,1.91308e-09,2.37617e-24,0.0
0.0,0.0,0.0,1.65863e-05,5.95784e-06,3.1353e-06,1.15519e-12,1.84467e-41,0.0
0.00141403,0.000352037,1.42871e-05,1.8859e-05,7.36876e-06,2.84612e-06,3.23847e-09,2.37796e-24,0.0
0.0,0.0,0.0,1.49732e-05,9.59299e-06,2.73789e-06,4.40431e-12,4.5244e-38,0.0
0.0,0.0,4.84294e-05,1.50792e-05,1.18243e-05,2.42797e-06,2.95413e-13,2.67312e-41,0.0
0.0,0.0,7.68647e-05,2.82395e-05,9.25545e-06,2.55619e-06,4.59487e-12,0.0,0.0
0.0,0.0,2.94355e-05,1.44372e-05,9.14686e-06,2.76057e-06,6.06056e-14,0.0,0.0
0.0,0.000375297,4.05639e-05,2.06556e-05,7.92666e-06,2.78699e-06,1.35183e-14,0.0,0.0
0.0,0.00016004,3.60077e-06,1.1171e-05,8.04401e-06,2.90814e-06,2.1031e-09,5.60787e-24,0.0
0.0,0.0,1.11332e-05,2.47272e-05,7.22675e-06,2.88407e-06,1.12744e-09,1.03678e-28,0.0
0.0,0.000340777,3.43801e-05,1.61919e-05,8.20162e-06,2.81084e-06,8.91338e-18,0.0,0.0
0.0,0.000174558,1.24682e-05,1.76205e-05,8.86814e-06,2.75722e-06,4.45444e-10,0.0,0.0
0.0,0.0,3.38196e-18,1.52855e-05,8.09363e-06,2.90537e-06,1.04771e-13,0.0,0.0
0.0,0.0,2.74345e-05,7.18899e-06,1.23806e-05,2.46749e-06,5.45089e-16,0.0,0.0
0.0,0.0,8.063e-05,5.44626e-06,8.59776e-06,2.82651e-06,2.47809e-09,5.34568e-24,0.0
0.0,0.0,2.21045e-05,1.98458e-05,1.26058e-05,2.31618e-06,4.55326e-10,2.21737e-29,0.0
0.0,0.0,7.26895e-06,1.13467e-05,1.0192e-05,2.6978e-06,8.80277e-17,0.0,0.0
0.0,0.000157269,1.32414e-06,1.63584e-05,9.34241e-06,2.70338e-06,2.81177e-09,2.69196e-24,0.0
0.0,0.0,1.05244e-05,2.19727e-05,9.80453e-06,2.61451e-06,1.53004e-09,2.64151e-24,0.0
0.00142713,0.0,4.18311e-05,2.18545e-05,9.76666e-06,2.58395e-06,5.13848e-19,0.0,0.0
0.0,0.0,1.37939e-23,2.78792e-05,1.18064e-05,2.3571e-06,9.14743e-14,0.0,0.0
0.0,0.000146594,0.000117669,5.37108e-06,7.2269e-06,2.9546e-06,1.03595e-14,0.0,0.0
0.0,0.000150319,3.99596e-05,1.78097e-05,9.65994e-06,2.61426e-06,2.39248e-09,8.54016e-24,0.0
0.0,0.0,1.96974e-14,1.61755e-05,8.97102e-06,2.79667e-06,1.00446e-13,0.0,0.0
0.0,0.0,4.78272e-05,2.92527e-05,8.81047e-06,2.59839e-06,2.75789e-09,5.33146e-24,0.0
0.0,0.0,0.0,2.28552e-05,7.62815e-06,2.87361e-06,7.92022e-10,2.39653e-24,0.0
0.0,0.000163025,0.0,1.97053e-05,9.39092e-06,2.66149e-06,3.14804e-09,4.34069e-24,0.0
0.0,0.0,3.57568e-05,2.09037e-05,7.68776e-06,2.79722e-06,5.05221e-09,5.41892e-24,0.0
0.0,0.0,2.63484e-05,9.03915e-08,1.09011e-05,2.708e-06,5.69499e-21,0.0,0.0
0.0,0.0,1.90246e-05,2.15365e-05,9.73049e-06,2.58892e-06,4.05353e-09,1.02876e-23,0.0
0.0,0.0,1.00005e-05,2.97855e-05,5.6821e-06,3.02305e-06,2.29295e-11,0.0,0.0
0.0,0.0,6.51375e-05,2.00069e-05,7.98436e-06,2.79629e-06,1.7876e-11,3.45908e-34,0.0
0.0,0.00017937,3.95755e-05,1.2014e-05,9.59575e-06,2.6692e-06,3.0827e-09,3.4135e-24,0.0
0.0,0.0,5.00649e-05,1.27695e-05,1.01319e-05,2.62487e-06,1.48229e-09,4.02916e-24,0.0
0.0,0.0,3.0284e-05,6.78829e-06,8.84669e-06,2.87022e-06,1.62858e-12,1.65121e-40,0.0
0.0,0.0,3.54732e-05,2.40331e-05,9.42043e-06,2.62661e-06,1.28419e-12,0.0,0.0
0.0,0.0,2.60208e-05,9.00791e-06,9.78577e-06,2.74607e-06,3.47157e-16,0.0,0.0
0.0,0.0,6.83612e-05,1.77908e-05,1.08046e-05,2.49418e-06,5.15636e-13,0.0,0.0
0.0,0.0,5.56716e-24,1.25751e-05,8.76106e-06,2.85396e-06,2.28079e-10,3.0566e-36,0.0
0.00139014,0.0,2.81478e-05,1.84983e-05,9.4475e-06,2.66985e-06,2.98472e-17,0.0,0.0
0.0,0.0,0.0,1.92004e-05,9.25844e-06,2.73363e-06,8.28209e-12,1.06022e-37,0.0
0.0,0.0,7.28369e-05,2.31351e-05,9.07754e-06,2.6321e-06,5.65517e-13,3.26194e-41,0.0
0.0,0.0,7.89303e-21,1.81133e-05,6.25204e-06,3.08657e-06,6.07987e-13,0.0,0.0
0.0,0.000343657,3.39314e-05,1.2865e-05,1.00208e-05,2.63729e-06,9.40775e-12,0.0,0.0
0.0,0.0,2.51257e-05,1.85603e-05,8.14693e-06,2.83795e-06,2.39503e-12,0.0,0.0
0.0,0.0,2.10211e-05,2.49176e-05,8.66247e-06,2.72043e-06,2.44536e-15,0.0,0.0
0.0,0.0,7.51312e-06,3.8843e-05,1.11624e-05,2.31154e-06,5.61104e-11,2.13218e-31,0.0
0.0,0.0,5.76602e-05,1.50809e-05,1.12467e-05,2.46269e-06,1.80004e-09,4.51812e-24,0.0
0.0,0.000163886,0.0,2.12545e-05,7.64722e-06,2.85295e-06,2.38417e-09,2.1813e-24,0.0
0.0,0.0,1.03659e-07,2.28013e-05,9.44598e-06,2.67626e-06,3.23823e-13,6.75566e-42,0.0
0.0,0.000165938,5.05169e-05,8.14159e-06,1.02797e-05,2.61865e-06,3.1162e-09,7.67265e-24,0.0
0.0,0.0,3.65467e-05,2.65146e-05,8.02519e-06,2.75917e-06,1.04869e-11,1.14393e-35,0.0
0.0,0.0,3.89023e-05,1.31506e-05,9.59713e-06,2.69537e-06,1.41303e-09,3.3477e-24,0.0
0.0,0.0,0.0,4.31371e-09,7.35628e-06,3.13747e-06,4.03196e-10,0.0,0.0
0.0,0.0,7.29019e-05,1.02644e-05,1.0432e-05,2.58166e-06,2.19847e-09,3.01768e-24,0.0
0.0,0.0,0.0,1.09992e-05,8.6312e-06,2.88709e-06,8.53391e-15,0.0,0.0
0.0,0.000119866,3.03894e-05,3.01307e-05,7.27003e-06,2.8039e-06,1.27509e-11,1.46238e-36,0.0
0.0,0.000183295,2.96117e-07,1.26241e-05,1.17555e-05,2.43771e-06,5.1934e-09,3.29873e-24,0.0
0.0,0.0,5.75388e-05,2.97579e-05,9.33098e-06,2.55216e-06,2.01274e-10,0.0,0.0
0.0,0.000171423,8.68678e-06,2.23719e-05,1.13847e-05,2.40711e-06,2.2869e-09,3.38514e-24,0.0
