0.0604099,0.000299604,0.000360728,9.50528e-05,1.08808e-05,5.95243e-07,8.39197e-24,0.0,0.0
0.0461917,0.000214041,0.000490184,9.89457e-05,1.02438e-05,6.67807e-07,5.69147e-33,0.0,0.0
0.0284537,0.000450022,0.000485225,8.0051e-05,1.09215e-05,9.83428e-07,9.88026e-24,0.0,0.0
0.0622862,0.000447116,0.000196799,6.78956e-05,1.347e-05,7.20561e-07,8.2335e-24,0.0,0.0
0.0318138,0.00148222,0.000435809,9.79213e-05,9.29294e-06,9.00965e-07,1.73419e-23,0.0,0.0
0.0454073,0.00103077,0.000279026,0.000101831,1.05969e-05,7.67112e-07,1.29267e-38,0.0,0.0
0.0280847,0.000634156,0.000322403,9.23758e-05,1.1309e-05,9.87517e-07,4.61375e-35,0.0,0.0
0.0330291,4.49701e-06,0.00012627,0.000104679,1.13454e-05,1.0846e-06,8.59276e-42,0.0,0.0
0.0473851,0.000392255,0.000246952,9.05834e-05,9.91624e-06,1.03262e-06,1.43161e-23,0.0,0.0
0.0398602,0.00136845,0.000269799,8.48457e-05,1.09491e-05,9.42969e-07,9.20203e-24,0.0,0.0
0.0443497,0.000330844,0.000268458,0.000104635,1.12579e-05,7.5911e-07,9.20596e-24,0.0,0.0
0.0301613,0.000615442,0.000269133,8.79254e-05,1.26722e-05,9.13463e-07,1.9376e-25,0.0,0.0
0.0431252,0.000777199,0.000296335,7.7652e-05,1.25746e-05,8.18133e-07,1.95018e-32,0.0,0.0
0.0451232,0.000595762,9.0215e-05,8.40323e-05,1.24598e-05,9.95016e-07,9.62399e-24,0.0,0.0
0.0669776,0.000385528,0.000146543,9.12146e-05,1.03923e-05,8.42143e-07,9.7088e-24,0.0,0.0
0.0231879,0.000329119,0.000245121,0.000116393,9.66555e-06,1.11391e-06,2.31354e-42,0.0,0.0
0.0408734,0.000558734,0.000420866,9.30738e-05,1.17411e-05,6.67058e-07,7.43286e-24,0.0,0.0
0.0499148,0.000544475,0.0003162,9.11269e-05,1.23696e-05,6.22507e-07,1.06183e-38,0.0,0.0
0.0246692,0.000963158,0.000102541,0.000129761,1.32469e-05,6.53103e-07,4.23255e-26,0.0,0.0
0.0311213,0.000985879,0.000335468,7.66888e-05,1.31501e-05,8.46961e-07,1.0002e-23,0.0,0.0
0.0339603,0.0,0.000168282,7.67783e-05,1.35449e-05,1.05444e-06,1.10204e-23,0.0,0.0
0.030669,0.0,0.000233178,9.56212e-05,1.42275e-05,7.55688e-07,7.25734e-24,0.0,0.0
0.0598651,0.000306003,0.000202278,8.26405e-05,1.21683e-05,7.59324e-07,1.41645e-23,0.0,0.0
0.0453515,0.00137303,0.000280863,9.896e-05,1.22992e-05,5.66568e-07,9.12323e-24,0.0,0.0
0.0512401,0.000395662,0.000113339,0.000104766,1.21236e-05,7.43164e-07,1.46318e-23,0.0,0.0
0.0245171,0.000884779,0.000412143,8.47287e-05,1.02739e-05,1.09918e-06,2.08319e-25,0.0,0.0
0.0396845,0.000394597,0.000336151,0.000102567,1.2309e-05,6.35174e-07,1.2579e-34,0.0,0.0
0.0378599,0.000517042,0.000394766,9.3878e-05,1.02731e-05,8.97538e-07,1.68711e-23,0.0,0.0
0.0370136,0.000684305,0.000296383,9.14021e-05,1.15502e-05,8.82783e-07,7.64377e-24,0.0,0.0
0.0703763,0.000203727,0.000188072,9.03868e-05,1.09772e-05,7.12345e-07,1.14092e-23,0.0,0.0
0.0482384,0.000668586,0.00026787,0.000102576,8.05052e-06,1.06283e-06,1.31932e-23,0.0,0.0
0.0471751,0.000590569,0.000248266,9.63513e-05,1.37578e-05,5.19262e-07,8.8757e-26,0.0,0.0
0.0369009,0.000580655,0.000184295,0.000101616,1.18933e-05,8.80892e-07,7.74583e-24,0.0,0.0
0.0306289,0.00114758,0.000201032,0.000101575,1.27958e-05,7.81317e-07,3.06708e-34,0.0,0.0
0.0574656,0.000166094,0.000205471,8.37404e-05,9.49251e-06,1.09305e-06,8.59879e-24,0.0,0.0
0.0311157,0.000821557,0.000409342,0.000102715,1.1067e-05,7.56119e-07,8.93713e-33,0.0,0.0
0.0491361,0.000670562,0.000182166,9.43594e-05,1.22876e-05,7.49096e-07,1.09149e-23,0.0,0.0
0.0366899,0.00123716,0.00030635,6.97488e-05,1.3885e-05,7.71156e-07,4.60747e-42,0.0,0.0
0.0374915,7.63067e-32,0.000336832,8.51566e-05,1.33641e-05,7.55354e-07,8.95341e-40,0.0,0.0
0.0587121,0.000606175,0.000210145,8.02158e-05,9.70071e-06,1.0397e-06,1.29503e-23,0.0,0.0
0.0324559,1.36062e-05,0.000322242,0.000109233,1.07983e-05,8.84628e-07,1.46348e-23,0.0,0.0
0.0424664,5.09382e-06,0.000299957,9.33423e-05,1.236e-05,7.66962e-07,6.14087e-40,0.0,0.0
0.0630045,0.000434836,0.000308591,8.39333e-05,1.1047e-05,7.00885e-07,1.41516e-23,0.0,0.0
0.0465629,0.000361479,0.000147906,0.000107476,1.25046e-05,6.95289e-07,1.06921e-23,0.0,0.0
0.0545277,0.000626371,0.000141431,0.000103086,9.38172e-06,9.75734e-07,8.28287e-24,0.0,0.0
0.0427836,0.000785109,0.000277507,0.000115383,9.30754e-06,8.37343e-07,8.36777e-24,0.0,0.0
0.0573263,0.000821962,0.000336955,9.27324e-05,1.12883e-05,5.85443e-07,9.97292e-24,0.0,0.0
0.0504799,0.000636886,0.000235137,0.000102773,9.00293e-06,9.64912e-07,8.10414e-24,0.0,0.0
0.0315265,0.00121921,0.000250682,7.51135e-05,1.24576e-05,1.00954e-06,1.61137e-26,0.0,0.0
0.0454788,0.000427792,0.000276784,6.79981e-05,1.06152e-05,1.16532e-06,7.79184e-24,0.0,0.0
0.0401365,0.000323986,0.000329938,7.72256e-05,1.29759e-05,8.21206e-07,2.23185e-28,0.0,0.0
0.0403786,0.000302349,0.000339428,0.000108402,1.12376e-05,6.95513e-07,1.6033e-23,0.0,0.0
0.0397344,0.00015274,0.000273699,6.99533e-05,1.18048e-05,1.11327e-06,1.66476e-23,0.0,0.0
0.0313643,0.000920533,0.000278986,7.71375e-05,1.39474e-05,8.19534e-07,2.65147e-33,0.0,0.0
0.0451888,0.000384693,0.000182952,9.61801e-05,1.07635e-05,9.81296e-07,2.39942e-32,0.0,0.0
0.0376878,0.00119863,0.000497394,9.30318e-05,9.35399e-06,8.27797e-07,1.06795e-23,0.0,0.0
0.0496188,2.98197e-12,0.000294228,0.000105227,1.21136e-05,5.93763e-07,3.68924e-30,0.0,0.0
0.0499616,0.000673591,0.000173934,5.4845e-05,1.38903e-05,9.60675e-07,6.46355e-30,0.0,0.0
0.0339829,0.000225523,0.000260361,9.47842e-05,1.33949e-05,7.63868e-07,3.13913e-35,0.0,0.0
0.0514321,0.000382024,0.000427025,7.64854e-05,9.80906e-06,9.31398e-07,1.16453e-36,0.0,0.0
0.0499471,0.000434998,0.000282577,5.75576e-05,1.17847e-05,1.07353e-06,2.49818e-29,0.0,0.0
0.0386059,0.00140366,0.000243981,0.000109349,9.79476e-06,8.70768e-07,1.239e-23,0.0,0.0
0.0328345,0.000534548,0.000238143,9.34597e-05,1.36842e-05,7.52928e-07,1.10748e-31,0.0,0.0
0.0569403,0.000471975,0.00024224,9.10442e-05,1.10589e-05,7.75983e-07,1.01366e-23,0.0,0.0
0.0561084,0.000560795,0.000276103,5.79681e-05,1.3196e-05,8.26645e-07,2.80743e-31,0.0,0.0
0.0391738,0.000530138,0.000338642,0.000107715,9.85377e-06,8.52965e-07,1.74211e-37,0.0,0.0
0.0558181,0.000775884,0.000319668,8.14674e-05,1.04334e-05,8.38466e-07,2.32184e-37,0.0,0.0
0.0518628,0.00152934,0.000380189,7.76377e-05,1.14584e-05,6.65429e-07,8.26107e-24,0.0,0.0
0.063576,0.000230793,0.000245787,9.10006e-05,1.11718e-05,7.00718e-07,1.37472e-37,0.0,0.0
0.0501244,0.000453847,0.000311631,7.23562e-05,1.2259e-05,8.34434e-07,1.47426e-23,0.0,0.0
0.0480294,0.000211189,0.00035311,8.05198e-05,1.01491e-05,9.96072e-07,1.49646e-23,0.0,0.0
0.0594576,0.000330642,0.000210812,9.58229e-05,1.0116e-05,8.53869e-07,1.48813e-23,0.0,0.0
0.0334041,0.000579958,0.000275932,8.78244e-05,8.98012e-06,1.28972e-06,7.15055e-24,0.0,0.0
0.0345734,5.33785e-06,0.000379552,0.000100632,1.0937e-05,8.64033e-07,9.4829e-24,0.0,0.0
0.0213708,0.00100393,0.000259897,8.29052e-05,1.30115e-05,1.00661e-06,8.41914e-24,0.0,0.0
0.0519565,0.000247399,0.000210344,6.5561e-05,1.266e-05,9.69734e-07,1.60654e-36,0.0,0.0
0.0405423,0.000844385,0.000295242,8.46688e-05,1.20392e-05,8.35677e-07,4.15978e-40,0.0,0.0
0.0417558,0.0,0.00016346,8.68121e-05,1.30224e-05,9.21573e-07,3.95131e-33,0.0,0.0
0.0412949,0.000784857,0.000158605,9.61498e-05,9.21252e-06,1.19437e-06,3.8854e-36,0.0,0.0
0.040051,0.000200717,0.000297179,0.000115049,1.00245e-05,8.29344e-07,4.43033e-25,0.0,0.0
0.0357595,0.0,0.000293637,0.000122666,1.061e-05,7.64324e-07,1.09548e-23,0.0,0.0
0.0442154,0.000525275,0.00020336,7.00129e-05,1.39189e-05,8.58932e-07,9.97125e-24,0.0,0.0
0.0376806,0.00112745,0.000383951,9.47665e-05,9.91676e-06,8.82684e-07,5.16141e-28,0.0,0.0
0.0681781,0.000213962,0.000257662,6.38968e-05,1.0597e-05,9.67788e-07,6.39252e-24,0.0,0.0
0.0656961,0.000484002,0.000240212,8.53106e-05,9.26405e-06,9.29143e-07,3.7086e-25,0.0,0.0
0.0494605,0.000674018,0.000361063,7.99002e-05,1.1712e-05,7.51272e-07,1.51934e-23,0.0,0.0
0.0406506,0.000616116,0.000407319,0.000107206,1.03705e-05,6.941e-07,1.3261e-23,0.0,0.0
0.0278451,0.000681003,0.000256813,8.58478e-05,1.3225e-05,9.07768e-07,8.52754e-24,0.0,0.0
0.0385924,0.000299777,0.000306025,8.5721e-05,9.96266e-06,1.12793e-06,1.86316e-23,0.0,0.0
0.0309333,0.00022031,0.000296756,7.53526e-05,1.22611e-05,1.08439e-06,1.58787e-23,0.0,0.0
0.0342192,0.0,0.000216789,7.4927e-05,1.28019e-05,1.09905e-06,1.14678e-23,0.0,0.0
0.0558015,0.00194982,0.000309134,7.70975e-05,1.06805e-05,7.48855e-07,3.9591e-25,0.0,0.0
0.0396265,0.000604051,0.000178975,0.000106775,1.16219e-05,8.29815e-07,0.0,0.0,0.0
0.0556302,0.000385328,0.00031663,7.04021e-05,1.0528e-05,9.83217e-07,6.56825e-24,0.0,0.0
0.0333973,0.000841724,0.000311321,7.98147e-05,1.37364e-05,7.62448e-07,1.53402e-23,0.0,0.0
0.052732,0.000417366,0.000167665,7.19666e-05,1.35804e-05,8.22832e-07,1.34313e-23,0.0,0.0
0.0484355,0.0010536,0.000297299,7.06064e-05,1.08384e-05,9.9096e-07,2.91758e-39,0.0,0.0
0.0405082,0.00030082,0.000195329,0.000109069,1.56038e-05,3.54633e-07,2.24365e-32,0.0,0.0
0.0443063,0.000646294,0.000240553,0.000106818,1.21619e-05,6.35198e-07,4.67748e-26,0.0,0.0
0.0345248,0.000455494,0.000211637,0.000125245,1.11757e-05,7.37352e-07,1.19525e-23,0.0,0.0
0.0241556,0.000102359,0.000330835,8.53707e-05,1.28418e-05,9.75912e-07,1.83946e-30,0.0,0.0
0.047633,0.000564856,0.000248648,7.50015e-05,1.1201e-05,1.02001e-06,7.87401e-24,0.0,0.0
0.0405524,0.000446824,0.000431882,9.68169e-05,9.92638e-06,8.3873e-07,2.19486e-30,0.0,0.0
0.0565646,0.00083536,0.000313532,9.46824e-05,8.82306e-06,8.81194e-07,9.88565e-32,0.0,0.0
0.0346592,0.000418272,0.000250641,0.000111584,1.16445e-05,7.78309e-07,9.89727e-24,0.0,0.0
0.0493166,0.00118229,0.000343034,7.81701e-05,1.08155e-05,8.42028e-07,1.99346e-32,0.0,0.0
0.0442042,0.000679385,7.0904e-05,0.000107977,1.12551e-05,9.17693e-07,1.55681e-23,0.0,0.0
0.0528163,0.000408691,0.000313421,7.39964e-05,1.2313e-05,7.80718e-07,7.76701e-28,0.0,0.0
0.0425426,0.0,0.000169639,9.84083e-05,1.15054e-05,9.61313e-07,1.44624e-34,0.0,0.0
0.0321165,0.00021868,0.000287936,9.3115e-05,1.21734e-05,9.12155e-07,1.13241e-23,0.0,0.0
0.0411533,5.84384e-30,0.000232886,0.000110784,1.26987e-05,6.47238e-07,1.77577e-29,0.0,0.0
0.0536913,0.000600867,0.000232527,8.51449e-05,1.04206e-05,9.46361e-07,1.49457e-23,0.0,0.0
0.0279036,0.00104715,0.000159752,9.42089e-05,1.34016e-05,8.77131e-07,4.72627e-39,0.0,0.0
0.0327027,0.000921917,0.000390001,9.56859e-05,1.21122e-05,6.99658e-07,9.1465e-24,0.0,0.0
0.0413062,9.00906e-24,0.000355325,0.000105006,9.39509e-06,9.39614e-07,1.15998e-24,0.0,0.0
0.0429297,0.0,0.000327406,0.00010894,1.04111e-05,7.96163e-07,1.20182e-23,0.0,0.0
0.0316719,0.000797886,0.000536582,7.04275e-05,1.1855e-05,8.4005e-07,1.45589e-23,0.0,0.0
0.0442348,0.00049833,0.000284915,9.72375e-05,1.10994e-05,8.1709e-07,1.12685e-23,0.0,0.0
0.0455786,0.000860371,0.000337426,6.60552e-05,1.27001e-05,8.34091e-07,1.23442e-23,0.0,0.0
0.0506863,0.000390845,0.000230849,8.45207e-05,1.07736e-05,9.72914e-07,7.86644e-24,0.0,0.0
0.0416662,0.000417819,0.000290352,0.000105643,1.1829e-05,6.84008e-07,1.01421e-23,0.0,0.0
0.0445216,0.000130175,0.00011122,8.64816e-05,1.29919e-05,9.40186e-07,1.7251e-23,0.0,0.0
0.0428753,0.000420967,0.000381823,9.06137e-05,9.26763e-06,1.00619e-06,1.75214e-40,0.0,0.0
0.0308336,0.00068349,0.000237897,9.8803e-05,1.29821e-05,7.89752e-07,1.48842e-23,0.0,0.0
0.0494754,0.00034599,0.000276169,5.94652e-05,1.13326e-05,1.12795e-06,1.40151e-23,0.0,0.0
0.0474098,0.000268916,0.000253734,0.000102921,1.17516e-05,7.04784e-07,7.96767e-24,0.0,0.0
0.0542215,0.000221206,0.000263051,9.49687e-05,1.07252e-05,8.10086e-07,2.48953e-28,0.0,0.0
0.0319926,0.000958713,0.000322484,0.000101996,9.95801e-06,9.63593e-07,1.0233e-23,0.0,0.0
0.0550921,0.000855773,0.000185101,8.38493e-05,1.06924e-05,9.39344e-07,1.70631e-23,0.0,0.0
0.0310356,0.00112129,0.000263226,9.3647e-05,1.17175e-05,9.10043e-07,9.74667e-36,0.0,0.0
0.0409567,0.000438885,0.00013477,9.36046e-05,1.21067e-05,9.56542e-07,1.15701e-23,0.0,0.0
0.0501387,0.0,0.000249609,8.67066e-05,1.04926e-05,1.00761e-06,8.96672e-24,0.0,0.0
0.0423025,0.000129033,0.000239702,0.000107462,9.83181e-06,9.71542e-07,1.85345e-23,0.0,0.0
0.0266755,0.00149458,0.000140203,0.000107211,1.24982e-05,8.42707e-07,7.58675e-24,0.0,0.0
0.0436825,0.00131421,0.000295602,6.54681e-05,1.2899e-05,8.43233e-07,1.02682e-23,0.0,0.0
0.0539661,0.000404324,0.000278053,8.71836e-05,1.04386e-05,8.88356e-07,1.07135e-23,0.0,0.0
0.0418625,0.000221779,0.000298708,9.88416e-05,1.05027e-05,9.10542e-07,9.02627e-24,0.0,0.0
0.0368537,0.000377899,0.000312442,0.000104561,1.09837e-05,8.3001e-07,9.24319e-32,0.0,0.0
0.0471715,8.22926e-05,0.000222891,0.000131524,9.07774e-06,7.79631e-07,1.57289e-23,0.0,0.0
0.0437762,0.000275036,0.000321201,7.3349e-05,1.15182e-05,9.95117e-07,1.40421e-28,0.0,0.0
0.0434098,9.49167e-05,0.000304481,0.000110504,1.12467e-05,6.96064e-07,1.301e-23,0.0,0.0
0.045875,0.000518375,0.000321176,6.9006e-05,1.1863e-05,9.48785e-07,7.51135e-24,0.0,0.0
0.0475593,0.00113604,0.000415357,4.48721e-05,1.12318e-05,1.07197e-06,1.00122e-23,0.0,0.0
0.0310732,0.00111078,0.000219856,9.47666e-05,7.83435e-06,1.39048e-06,1.15671e-23,0.0,0.0
0.0417698,0.000513851,0.000332959,9.41733e-05,1.05026e-05,8.90221e-07,1.34005e-23,0.0,0.0
0.0442314,0.00041222,0.000365279,8.8954e-05,8.86649e-06,1.07116e-06,6.44597e-44,0.0,0.0
0.0265557,0.000106667,0.000242348,9.88968e-05,1.06056e-05,1.16524e-06,1.4008e-23,0.0,0.0
0.0427073,0.000517043,0.000364585,9.12929e-05,1.12931e-05,7.81096e-07,8.73368e-24,0.0,0.0
0.0403814,0.000119608,0.000244025,9.17083e-05,1.12372e-05,9.89258e-07,1.63563e-23,0.0,0.0
0.0545163,0.000948336,0.000176775,0.000100535,1.06299e-05,7.87006e-07,8.90592e-24,0.0,0.0
0.0478638,5.11957e-08,0.000308023,9.33599e-05,1.15621e-05,7.81407e-07,1.54151e-23,0.0,0.0
0.0432643,0.000547025,9.3683e-05,9.68477e-05,1.14525e-05,1.00561e-06,1.58295e-23,0.0,0.0
0.0381441,0.000379451,0.000232083,0.000104577,8.37762e-06,1.20141e-06,1.26461e-23,0.0,0.0
0.0436105,0.00105983,0.000273298,8.19447e-05,1.07844e-05,9.70712e-07,1.12382e-23,0.0,0.0
0.0552643,0.000622993,0.000183544,7.902e-05,1.21581e-05,8.4381e-07,1.72082e-23,0.0,0.0
0.0356036,0.00110884,0.000253188,8.24926e-05,1.07752e-05,1.08434e-06,9.035e-24,0.0,0.0
0.056618,0.000332394,0.000347564,7.9246e-05,1.03909e-05,8.68136e-07,1.294e-23,0.0,0.0
0.0253411,0.000885698,0.000476242,7.59928e-05,1.21571e-05,8.89017e-07,8.79282e-24,0.0,0.0
0.0424817,0.000420197,0.00033205,7.75106e-05,1.12172e-05,9.77064e-07,1.18246e-23,0.0,0.0
0.0517659,0.000457038,0.000211176,6.20449e-05,1.14498e-05,1.12302e-06,1.67685e-23,0.0,0.0
0.0363401,0.000752951,0.000323627,9.27672e-05,1.15569e-05,8.38936e-07,1.02941e-23,0.0,0.0
0.0437312,0.0010692,0.000272035,7.66784e-05,1.13847e-05,9.54083e-07,6.92165e-35,0.0,0.0
0.0508233,0.000417332,0.000159412,0.000118226,1.0943e-05,6.93492e-07,1.63294e-23,0.0,0.0
0.0246886,0.00070833,0.000234287,0.000120902,1.00742e-05,9.77982e-07,4.49643e-31,0.0,0.0
0.0372781,5.66289e-05,0.000247408,9.09818e-05,1.27884e-05,8.61313e-07,9.34823e-24,0.0,0.0
0.0524575,0.00150008,0.000254118,9.43746e-05,9.44212e-06,8.66305e-07,1.17175e-23,0.0,0.0
0.0449145,0.0,0.000228906,9.60799e-05,1.20675e-05,8.23592e-07,1.11469e-31,0.0,0.0
0.0430451,0.000516962,0.000304385,7.59419e-05,1.10679e-05,1.02448e-06,9.55475e-24,0.0,0.0
0.040836,0.00064667,0.000227206,6.23647e-05,1.34813e-05,9.88166e-07,1.52182e-23,0.0,0.0
0.0454175,0.000881269,0.000314304,9.96079e-05,9.86258e-06,8.47564e-07,1.13899e-23,0.0,0.0
0.0625392,0.00149186,0.000178227,8.97392e-05,9.18254e-06,9.03312e-07,1.39481e-23,0.0,0.0
0.0630061,0.000418778,0.000195871,9.29468e-05,9.88308e-06,8.72951e-07,1.26951e-23,0.0,0.0
0.0451941,0.000391663,0.000182959,0.000117097,1.18202e-05,6.51153e-07,1.65596e-23,0.0,0.0
0.0243833,0.000762927,0.000420999,9.04181e-05,8.96538e-06,1.19491e-06,8.01745e-34,0.0,0.0
0.0443104,3.78485e-11,6.26872e-05,0.000119372,1.20288e-05,7.917e-07,1.96233e-25,0.0,0.0
0.0300585,0.000340462,0.00037804,0.000107329,8.93107e-06,1.04988e-06,1.67619e-23,0.0,0.0
0.0481811,0.00130305,0.0003423,6.74073e-05,1.13538e-05,8.91377e-07,7.9953e-24,0.0,0.0
0.039429,0.000201036,0.000286526,0.000100784,1.03922e-05,9.50035e-07,1.54291e-23,0.0,0.0
0.0377137,0.000468722,0.000282827,0.000122913,8.89308e-06,8.98151e-07,4.44179e-37,0.0,0.0
0.0453498,0.00100809,0.000214829,0.000109696,9.0804e-06,9.36974e-07,7.80945e-24,0.0,0.0
0.0387865,0.000697519,0.000360598,6.71456e-05,1.45539e-05,6.87148e-07,1.60817e-23,0.0,0.0
0.0459084,0.000399687,0.000213267,0.000100761,1.1087e-05,8.53704e-07,1.50959e-23,0.0,0.0
0.0511173,0.000588601,0.000196137,8.34056e-05,1.27708e-05,7.71212e-07,6.93057e-29,0.0,0.0
0.0467969,0.00101431,0.000187833,9.88239e-05,1.06348e-05,8.80873e-07,1.50315e-23,0.0,0.0
0.0479309,0.00103468,0.000171927,7.0662e-05,1.12765e-05,1.09138e-06,1.29687e-23,0.0,0.0
0.0538232,0.000546196,0.00023275,8.13489e-05,1.0864e-05,9.37442e-07,6.82214e-34,0.0,0.0
0.0409916,0.00030957,0.000284706,7.40482e-05,1.09877e-05,1.12134e-06,1.4978e-23,0.0,0.0
0.0534948,0.000427926,0.000450644,7.44831e-05,1.15495e-05,6.96206e-07,1.13127e-23,0.0,0.0
0.03692,0.000300431,0.000308412,8.0276e-05,1.35774e-05,7.8933e-07,9.55102e-27,0.0,0.0
0.0516714,0.000294716,0.000292075,8.39005e-05,1.14525e-05,8.29545e-07,8.97228e-24,0.0,0.0
0.0463402,0.000684975,0.000394254,8.05619e-05,1.12322e-05,7.99383e-07,9.9243e-24,0.0,0.0
0.0404687,0.000434299,0.000228925,8.44338e-05,1.25216e-05,9.00514e-07,2.87772e-25,0.0,0.0
0.0334607,0.000373429,0.000488483,5.98058e-05,1.37501e-05,8.05499e-07,3.37461e-41,0.0,0.0
0.0439751,0.000272714,0.000326076,5.47168e-05,1.31114e-05,9.92414e-07,1.71912e-23,0.0,0.0
0.0592071,0.000138528,0.000222544,8.32349e-05,1.25292e-05,7.14243e-07,9.74297e-24,0.0,0.0
0.0365583,0.000654812,0.000170322,0.000104543,1.09297e-05,9.73991e-07,1.45564e-23,0.0,0.0
0.0456218,0.000224183,0.000207649,5.95266e-05,1.33376e-05,1.03757e-06,1.22237e-29,0.0,0.0
0.0481165,0.000772606,0.000266313,7.55194e-05,9.28772e-06,1.18556e-06,1.22081e-23,0.0,0.0
0.0359585,0.000422482,0.000276708,6.60034e-05,1.28722e-05,1.04815e-06,1.37274e-32,0.0,0.0
0.0394349,0.000800867,0.000336041,7.78043e-05,1.12285e-05,9.68321e-07,5.58087e-25,0.0,0.0
0.0393634,0.000372367,0.000248088,8.33616e-05,1.16702e-05,1.0063e-06,1.10207e-23,0.0,0.0
0.0411533,0.00103693,0.000247051,8.46376e-05,1.37303e-05,6.71553e-07,1.60598e-23,0.0,0.0
0.0359005,0.000855591,0.000259645,9.96524e-05,1.20125e-05,7.86267e-07,3.7545e-26,0.0,0.0
0.0311642,0.000186409,0.000229993,8.52228e-05,1.445e-05,8.13157e-07,9.62674e-32,0.0,0.0
0.0553363,0.000218571,0.000323649,5.98535e-05,1.29821e-05,8.21922e-07,7.65703e-24,0.0,0.0
0.0494501,1.97311e-23,0.00037773,7.20014e-05,1.17083e-05,8.79246e-07,3.66407e-36,0.0,0.0
0.0421913,0.000237812,0.000338258,0.000104101,1.02998e-05,8.3032e-07,1.53284e-26,0.0,0.0
0.0554976,4.95141e-14,0.000286055,9.18933e-05,8.91538e-06,1.02671e-06,8.04403e-28,0.0,0.0
0.0444929,0.000981104,0.000262942,7.60531e-05,1.06571e-05,1.05274e-06,2.45922e-38,0.0,0.0
0.0440045,0.000756163,0.00033125,9.59384e-05,1.05421e-05,8.17858e-07,6.12684e-24,0.0,0.0
0.0383668,0.000125275,0.000281196,9.68628e-05,1.33548e-05,6.79169e-07,1.04489e-23,0.0,0.0
0.0423012,0.000763133,0.000348602,9.28192e-05,8.21704e-06,1.11438e-06,8.96264e-24,0.0,0.0
0.036577,0.00147655,0.000299483,9.41274e-05,1.08627e-05,8.56436e-07,1.29692e-40,0.0,0.0
0.05877,0.000454738,0.000323927,8.4871e-05,1.04765e-05,7.89903e-07,1.26386e-23,0.0,0.0
0.0403913,0.000520466,0.000293829,9.70904e-05,1.15299e-05,8.05281e-07,1.36748e-24,0.0,0.0
0.047563,0.0012587,0.000151662,8.68391e-05,1.06046e-05,1.01129e-06,1.31282e-24,0.0,0.0
0.0536289,0.000267522,0.000182348,7.7277e-05,1.19519e-05,9.42048e-07,1.1366e-23,0.0,0.0
0.0537705,0.000838565,0.00023138,9.94402e-05,1.01971e-05,8.05374e-07,1.8097e-23,0.0,0.0
0.0200408,0.000209671,0.000258871,8.93127e-05,1.15869e-05,1.2018e-06,9.04424e-24,0.0,0.0
0.0220874,0.00108787,0.000252212,6.74228e-05,1.59224e-05,8.21708e-07,1.68695e-23,0.0,0.0
0.0429126,1.32921e-25,0.000302043,9.24606e-05,1.29377e-05,7.02624e-07,7.92579e-24,0.0,0.0
0.0451973,0.00135696,0.000373174,7.439e-05,1.27091e-05,6.64168e-07,9.09547e-38,0.0,0.0
0.0461633,0.00102074,0.000395806,9.51167e-05,1.03206e-05,7.24399e-07,1.14927e-23,0.0,0.0
0.0532665,0.00095453,0.000380017,5.87899e-05,1.23873e-05,7.88365e-07,7.67274e-24,0.0,0.0
0.0438881,0.000916908,0.000464979,5.7258e-05,1.0101e-05,1.0881e-06,1.5579e-37,0.0,0.0
0.0400994,9.6065e-05,0.000337094,0.000139448,8.42941e-06,7.31255e-07,1.83158e-39,0.0,0.0
0.033135,0.000899763,0.000301479,0.000109368,9.35819e-06,9.73602e-07,1.22996e-23,0.0,0.0
0.0419652,0.000226978,0.00045778,9.60999e-05,1.27607e-05,4.98367e-07,3.53091e-24,0.0,0.0
0.0371812,0.00012898,0.000314712,8.80306e-05,1.3207e-05,7.60626e-07,1.19109e-23,0.0,0.0
0.0548022,0.000553203,0.000366155,8.07151e-05,1.28652e-05,5.51458e-07,1.47056e-23,0.0,0.0
0.0582024,0.000838829,0.000287705,4.5909e-05,1.30087e-05,9.01372e-07,7.47115e-24,0.0,0.0
0.0658721,0.000621928,0.000306899,8.31682e-05,1.11641e-05,6.4259e-07,1.33435e-30,0.0,0.0
0.049529,0.000852536,0.000252713,0.000107521,1.08425e-05,6.78495e-07,7.68216e-24,0.0,0.0
0.0525267,0.00124407,0.000255864,8.64353e-05,1.0477e-05,8.5073e-07,1.28791e-23,0.0,0.0
0.0430956,0.000850519,0.000119809,8.60322e-05,1.47592e-05,6.79661e-07,1.42659e-26,0.0,0.0
0.0309196,0.000411583,0.000140615,9.06847e-05,1.07007e-05,1.26723e-06,8.90538e-24,0.0,0.0
0.0342469,0.000495205,0.000318308,0.000105532,1.03728e-05,9.0397e-07,7.12799e-24,0.0,0.0
0.0547385,0.000348664,0.000469621,9.19724e-05,1.15995e-05,4.86419e-07,7.26221e-24,0.0,0.0
0.0459492,0.00124995,0.000422048,7.20163e-05,1.09342e-05,8.35515e-07,1.24908e-23,0.0,0.0
0.05069,0.000453063,0.000428308,7.97946e-05,8.63381e-06,1.0327e-06,4.33269e-31,0.0,0.0
0.0377106,0.000558457,0.000422279,8.83428e-05,1.16232e-05,7.6574e-07,1.53623e-23,0.0,0.0
0.0459907,0.0003493,0.0002654,9.1119e-05,1.19795e-05,7.93313e-07,9.57553e-24,3.25101e-43,0.0
0.0521917,0.00105729,0.000221736,8.5503e-05,1.01231e-05,9.61996e-07,1.44966e-23,0.0,0.0
