0.0,0.00367992,2.79122e-13,0.00164083,0.00101423,0.000964562,0.0
0.0,0.00474529,1.49721e-12,0.000108566,0.00116542,0.000995213,0.0
0.00430333,0.00231623,0.00255358,0.0012644,0.00197842,0.000856878,0.0
0.00244157,7.64515e-24,0.00407675,0.00128544,0.00117931,0.000903795,0.0
0.00439637,0.00319337,1.48885e-23,0.0010214,0.000729971,0.000940689,0.0
1.807e-07,1.12222e-23,0.00163798,0.000989647,0.000576953,0.000957047,0.0
0.0,0.00264578,0.00283505,0.000718535,0.00115478,0.000949403,0.0
1.15307e-19,3.59616e-05,1.27216e-23,0.00237236,0.00155613,0.000860829,0.0
0.00535845,0.00324353,0.00156663,0.00151896,0.00203865,0.000838079,0.0
0.00171703,0.00210309,0.00296199,0.0012263,0.000724196,0.000923372,0.0
0.0,0.0,0.00290048,0.000780416,0.00135853,0.000953271,0.0
0.00269914,1.30095e-23,0.00279747,0.00291982,0.00108228,0.000895879,0.0
0.0,0.00362537,5.84517e-06,0.00191893,0.000975343,0.000951037,0.0
2.53951e-06,6.52788e-16,1.21806e-08,0.00260981,0.00128991,0.000879506,0.0
0.0016173,0.0,0.00458667,0.000988218,0.000977244,0.000917588,0.0
0.003249,3.37954e-20,0.00248429,0.00150132,0.00178386,0.000936044,0.0
0.00174623,0.0,0.00219877,0.00199648,0.000611539,0.00102255,0.0
0.00463334,0.0,0.000961002,0.00166325,0.000920919,0.000961656,0.0
1.57513e-23,0.00229731,0.0019512,0.00201978,0.00101212,0.000908531,0.0
0.000791503,0.00413164,0.00182164,0.00226737,0.00106806,0.000892721,0.0
0.0,1.00571e-15,0.000535628,0.00222978,0.00103198,0.00096625,0.0
2.36476e-05,0.000818621,0.000502643,0.0024675,0.000961302,0.000956396,0.0
0.00475026,0.0,1.20746e-23,0.00183121,0.00100607,0.000977048,0.0
0.0,0.0,0.00189212,0.00133023,0.000882865,0.00103217,0.0
0.0,9.8988e-16,0.00207385,0.00211913,0.00142647,0.000907883,0.0
0.0,0.0,0.000305632,0.0011113,0.00102308,0.000972733,0.0
0.0,0.00279977,0.0012026,0.00107078,0.00112753,0.00096258,0.0
7.85473e-40,0.0,0.000200114,0.0017175,0.000885244,0.00101366,0.0
0.0,0.00617091,2.78557e-28,0.000631717,0.00104566,0.00104852,0.0
0.0,0.00160255,0.000465265,0.00217429,0.000667183,0.00101783,0.0
0.00200629,0.00164821,0.00600992,0.00140748,0.00127129,0.000900161,0.0
0.0,0.00135117,0.00288229,0.00109352,0.0008217,0.00096825,0.0
0.0,0.0,4.38058e-06,1.72889e-22,0.00117903,0.00092701,0.0
0.00356851,5.75728e-31,0.00250804,0.00267167,0.000991754,0.000953951,0.0
0.0,8.46886e-24,0.0016973,0.00112485,0.00103114,0.000878991,0.0
0.00217022,0.0,7.9576e-14,0.00184761,0.00146059,0.000930011,0.0
0.0,0.0,9.91732e-24,0.00138288,0.000996798,0.000946271,0.0
8.86216e-14,0.00605567,0.00314286,0.0010929,0.000566204,0.000956433,0.0
0.00605162,0.0,0.00215633,0.00151833,0.00152082,0.000808296,0.0
0.00146887,0.0,0.000109863,0.00126143,0.000930703,0.000945074,0.0
0.0,0.0022475,0.00267682,0.00139089,0.000477447,0.00099011,0.0
0.0,0.000457501,0.000258534,0.00116332,0.000910882,0.00105454,0.0
0.00368163,1.63354e-23,0.0,0.00175119,0.0013618,0.000899423,0.0
2.92904e-29,0.0,1.06478e-23,0.000824402,0.00159681,0.000931655,0.0
0.00983071,0.00236931,0.0038417,0.00140786,0.00148388,0.000861116,0.0
6.74615e-11,0.00439871,3.30824e-33,0.00112931,0.00147418,0.000864584,0.0
8.52717e-40,0.00396623,0.000823774,0.00268501,0.00151167,0.000846993,0.0
0.000758713,0.00245272,5.8615e-19,0.00090028,0.000882043,0.00101424,0.0
0.00294305,0.0,0.000359685,0.000495474,0.00135974,0.000917467,0.0
0.0,0.0,0.0026757,0.00259728,0.00155889,0.000884564,0.0
0.00320948,0.00203206,0.000382161,0.00122266,0.00209257,0.000939371,0.0
0.0102069,4.36507e-25,0.0013029,0.00145832,0.00150611,0.000877801,0.0
0.0,0.000125213,0.000837081,0.00161965,0.00121434,0.000936201,0.0
2.96103e-38,2.50598e-06,0.00287502,0.00175855,0.000640434,0.0009733,0.0
0.0,0.00498171,0.00186849,0.00108513,0.000977807,0.000934842,0.0
0.00320463,0.00143801,0.0030775,1.2232e-08,0.00138369,0.000880973,0.0
0.0,0.00429018,2.4062e-22,0.000747684,0.00152032,0.000984349,0.0
0.00297221,0.0,0.00173113,0.000660081,0.000964158,0.000994475,0.0
0.0,1.11203e-18,9.21405e-09,0.00177241,0.00122563,0.00093178,0.0
5.95209e-40,0.0,0.00169992,0.00180426,0.000859098,0.000892756,0.0
0.00786957,0.00223657,0.00123564,0.000960742,0.00219685,0.000847362,0.0
0.0,0.00886515,2.50988e-09,0.00235202,0.00121592,0.00087382,0.0
0.00228211,0.0,0.0,0.00127805,0.0013947,0.00095377,0.0
2.17566e-27,7.81833e-19,0.00151492,0.00108467,0.00187251,0.000894473,0.0
2.39493e-34,0.0,0.00123164,0.000704052,0.00113016,0.000911769,0.0
0.00332308,0.00162707,0.00193195,1.08663e-23,0.000735714,0.00099725,0.0
0.0,1.11472e-17,0.000781074,0.00113079,0.0015917,0.000927289,0.0
0.0,0.00259904,0.00137972,0.00202215,0.0017014,0.000882993,0.0
0.0,0.00241437,9.56086e-18,0.00125744,0.00109921,0.00091853,0.0
0.00103081,0.00505769,0.0,1.89702e-17,0.0012966,0.00093403,0.0
0.00897728,0.00319572,0.000794421,0.000880769,0.00206451,0.000920386,0.0
0.00319014,0.00305303,1.26306e-23,0.0023032,0.00111611,0.000946199,0.0
0.00410627,0.0,0.0,2.06311e-05,0.00134986,0.000954416,0.0
1.59163e-23,0.0,3.65641e-32,0.00110419,0.000969949,0.00096022,0.0
0.0,0.0,9.09718e-13,0.0015007,0.0017247,0.000890931,0.0
0.00481522,1.15744e-05,0.000897919,0.00296358,0.00116276,0.000932312,0.0
0.00746402,1.58769e-09,0.00204956,0.000835145,0.00124953,0.000922566,0.0
0.00605911,8.89754e-05,0.000391379,0.00182766,0.0013617,0.000934522,0.0
0.0,0.0,3.82325e-14,0.00267208,0.00152825,0.00101809,0.0
0.0,0.000137609,0.0,0.000900473,0.00123979,0.000970904,0.0
0.0,0.00110119,0.00159904,0.00146372,0.00122404,0.000958345,0.0
0.00361085,0.00310953,0.00283021,2.29949e-19,0.000882009,0.00093064,0.0
0.0,0.00229041,0.000174466,0.00253141,0.00152782,0.000872324,0.0
0.0,0.0,6.45034e-23,2.41447e-22,0.00125141,0.000983025,0.0
0.0,0.00188863,0.00244113,0.000725328,0.00115277,0.000979549,0.0
0.00355998,0.0,0.00152454,0.00139283,0.00116546,0.000933733,0.0
0.0,0.00171128,0.00207699,0.00119434,0.00140253,0.000874743,0.0
8.33743e-24,0.00614466,0.00103263,0.00108355,0.00108223,0.000901505,0.0
0.0,0.0,3.39417e-14,0.00116175,0.000516746,0.00103343,0.0
0.0,0.00243054,5.74453e-06,0.00192549,0.00151602,0.000898754,0.0
3.15022e-39,0.00299863,0.0024314,3.50325e-44,0.000689017,0.00104503,0.0
0.00036505,0.000583672,4.52229e-11,0.000557831,0.00166869,0.000913221,0.0
0.00325224,2.64486e-34,0.00218728,0.000720748,0.00119737,0.000987865,0.0
0.0,0.00164334,0.00114324,0.000949438,0.000932111,0.000999658,0.0
0.0,0.00410154,3.56601e-07,0.00232178,0.00128862,0.00090601,0.0
0.0,0.00274954,0.00211703,0.000586385,0.00174563,0.000913617,0.0
0.00631267,0.0,0.00202599,0.00109391,0.00138459,0.000918766,0.0
0.00381885,0.00471865,0.00144439,0.00254411,0.00107998,0.000931282,0.0
0.0,0.0,0.000509494,2.71282e-13,0.00100564,0.000969657,0.0
0.0,0.00316531,0.00244428,0.00164817,0.000425435,0.000989374,0.0
0.00880288,0.00232134,0.000992638,0.00102085,0.000935946,0.000964429,0.0
0.0,0.000252371,0.00408621,0.000736791,0.001342,0.000927264,0.0
1.49484e-23,0.00457686,0.00126547,0.00100955,0.00138411,0.000928264,0.0
0.0,0.00434526,1.02843e-17,0.00110621,0.00153662,0.00092749,0.0
0.00217033,1.50142e-26,0.00292257,0.00101801,0.00104959,0.000923544,0.0
0.00254362,0.0,0.00159225,0.00162391,0.000940388,0.00101687,0.0
0.000970996,0.00815351,0.00344666,0.00123447,0.00169044,0.000863606,0.0
6.69892e-24,0.0,0.00141132,3.54671e-05,0.00113217,0.000985344,0.0
0.0,0.0,4.79788e-05,0.00124844,0.000853006,0.00111715,0.0
0.00607576,0.00259907,0.00043162,0.00120348,0.000887211,0.000954205,0.0
0.00711122,7.02759e-24,0.00220151,0.000497615,0.00111245,0.000915614,0.0
0.00322529,7.24269e-13,1.46955e-10,0.00232692,0.000605496,0.000904405,0.0
0.0,0.0,0.0,0.00116813,0.00107016,0.000984668,0.0
0.0131069,0.0021265,0.00110233,0.000922515,0.00161121,0.000963017,0.0
1.0151e-23,0.0,0.00300157,0.00145599,0.00120735,0.000993288,0.0
0.00321574,0.00217566,0.0014114,0.00231796,0.00142789,0.000872462,0.0
5.85168e-05,0.0,3.04898e-06,0.00224768,0.00095292,0.000943823,0.0
0.00705275,1.24353e-37,0.00247366,0.00158779,0.000606835,0.00104554,0.0
0.0,0.00450173,0.00397069,0.00300594,0.0012777,0.000821775,0.0
1.72165e-23,0.000881681,0.000578255,0.000716832,0.0014542,0.000935618,0.0
0.0,0.00131484,0.000301425,0.00115621,0.000663299,0.000982395,0.0
0.0,7.0766e-24,0.00217399,0.00132297,0.00137783,0.000934219,0.0
0.0,1.84699e-34,0.0028484,0.00204826,0.00130517,0.000962973,0.0
0.000329127,3.87607e-20,0.000566575,0.00117408,0.00164006,0.000923717,0.0
0.0,0.0033751,0.000845369,0.00130171,0.00146516,0.000886585,0.0
0.0,0.00900664,1.70284e-23,0.00193412,0.000870105,0.00101814,0.0
0.0,0.00229318,0.00107002,0.00171939,0.00122096,0.000969025,0.0
0.0,0.00561479,0.00428917,0.00154886,0.00125261,0.000883724,0.0
0.0,1.50529e-23,0.0,0.000605353,0.0013702,0.000979997,0.0
1.93131e-23,0.00273237,4.84395e-24,0.00272839,0.00102098,0.000880354,0.0
0.0,0.00423601,0.00361292,0.0015175,0.0015208,0.000879752,0.0
4.55686e-06,0.0,0.000910774,0.00173786,0.00177067,0.000862118,0.0
0.00256839,5.88731e-31,0.00141,0.000867401,0.000830964,0.00099225,0.0
0.0,0.00647107,0.00104063,0.000649446,0.000868643,0.00103205,0.0
0.0,0.00604725,0.00140479,3.44048e-11,0.00131745,0.00101245,0.0
0.0,0.0,0.00170216,2.64875e-06,0.00122458,0.00102844,0.0
7.48218e-40,0.00122353,1.43452e-06,0.00164367,0.00149977,0.000900052,0.0
0.0,0.00513506,0.0026723,0.00180481,0.00100159,0.000885586,0.0
0.0,0.00514501,0.0014082,0.000212208,0.00084063,0.00104209,0.0
4.09015e-25,0.000205833,0.000973577,0.00124036,0.000909558,0.00093914,0.0
0.0,0.00326891,0.00048698,0.00176753,0.00137526,0.000844468,0.0
0.006703,0.00236357,0.0018663,0.000447641,0.000855486,0.000947879,0.0
0.00326196,0.000748795,2.33768e-13,0.00180598,0.0016627,0.000884487,0.0
0.00132166,2.46457e-17,0.000599238,0.00144629,0.000963822,0.00102698,0.0
0.000957573,0.00277036,0.00129089,0.000786013,0.0016142,0.000896902,0.0
0.0,0.0,0.0,0.00129468,0.00118136,0.00102301,0.0
0.0,0.00263097,0.000480947,0.00165489,0.00104614,0.000950449,0.0
0.000919104,7.64063e-07,4.54429e-16,0.00226339,0.00161266,0.000881046,0.0
0.0020853,0.0,1.12573e-05,0.0013739,0.00132239,0.000936292,0.0
0.0,1.95623e-13,0.00339572,0.000719875,0.00161778,0.000925866,0.0
0.00273212,0.000508,0.000986351,0.00126311,0.000729743,0.000956406,0.0
0.00411704,0.0,0.000718607,0.000261097,0.00110395,0.000993777,0.0
0.00479982,0.0,4.10678e-06,0.00249243,0.0018021,0.000885755,0.0
0.00588879,0.000663001,0.00338334,0.000803416,0.00035813,0.000979226,0.0
0.0,0.0,1.28242e-23,0.000815946,0.00132699,0.000884048,0.0
2.69002e-23,0.0,0.000499243,0.000448657,0.00199504,0.000933394,0.0
0.0154548,0.00156227,0.00577609,0.0012766,0.000955169,0.000929712,0.0
0.0,0.00233617,0.0,0.000849834,0.000761062,0.00104891,0.0
0.0,9.37586e-24,0.000867693,0.00228761,0.00121871,0.000968157,0.0
9.2657e-24,0.00423336,4.45315e-24,0.00204167,0.00145666,0.000929599,0.0
4.6666e-41,1.56459e-06,5.88418e-19,6.93657e-05,0.00125697,0.0010217,0.0
0.00216444,0.00247618,7.18048e-05,0.00100001,0.000955241,0.000998649,0.0
0.00264146,3.73144e-39,0.00140645,0.00141279,0.00203108,0.00091242,0.0
0.0,0.00151399,8.53606e-17,0.000754307,0.000808011,0.000956282,0.0
0.0,0.00380341,0.00184234,0.000387658,0.000277066,0.00103579,0.0
9.49809e-24,0.0,0.00163317,0.000929098,0.00125803,0.000932085,0.0
0.00428812,0.0,0.00236255,0.00157921,0.00117364,0.000972421,0.0
2.81913e-15,0.0,0.0,0.00123368,0.00160664,0.000962967,0.0
0.0,0.00573329,0.00121818,0.000856781,0.00068653,0.00092875,0.0
0.00213721,0.0,0.000886423,0.000491219,0.00109631,0.00091539,0.0
0.0,0.0,0.000720392,0.00148665,0.000976927,0.000958268,0.0
0.0042689,0.0017003,0.00354957,2.50205e-19,0.000981011,0.000983082,0.0
9.94412e-18,2.27882e-26,0.0,1.3894e-05,0.000821626,0.000993244,0.0
0.0,0.0,6.90305e-19,0.00162497,0.000844758,0.00101819,0.0
0.00131588,1.33865e-38,0.00235353,0.00213449,0.00100179,0.00092072,0.0
0.00406484,0.0,0.00171725,0.00182437,0.00212042,0.000789078,0.0
0.0046988,0.0016061,0.000396205,2.69619e-08,0.00145218,0.000954932,0.0
0.0,0.0,0.00140066,0.00236814,0.00144532,0.000879099,0.0
0.0,0.00523046,1.57037e-23,0.00131976,0.00133382,0.000854144,0.0
0.00406415,0.000433588,0.000639606,0.001319,0.00114643,0.000930811,0.0
0.00455647,0.00235788,0.00122759,0.000875599,0.000954405,0.000900547,0.0
0.00383116,0.00664474,0.00516964,0.000782122,0.000558164,0.000983065,0.0
0.00327282,0.000483832,1.90927e-22,0.000673542,0.00143819,0.00087123,0.0
1.60444e-29,0.00397298,0.0018091,0.00133145,0.000620711,0.00100818,0.0
0.00740823,0.00147636,0.00201369,0.00210306,0.000716331,0.000947076,0.0
0.00223,0.0,0.000385389,0.00212165,0.000953032,0.00098346,0.0
0.0,0.0,4.84873e-16,0.000493367,0.0009893,0.000994115,0.0
0.000613951,0.0,8.43261e-16,0.00171623,0.00172778,0.000889475,0.0
0.0,2.20779e-20,0.0030517,8.03759e-14,0.00145,0.000935402,0.0
0.0,4.11271e-33,0.000885207,0.000657025,0.00148237,0.000905566,0.0
0.0,1.26799e-23,4.8615e-37,0.000611834,0.00153243,0.000914012,0.0
0.00634514,0.0100832,0.00285251,0.0012374,0.00126154,0.000832046,0.0
0.00417566,0.00235737,0.00212277,0.00172148,0.000682473,0.00101036,0.0
0.0,4.08357e-17,0.000979069,0.00287444,0.000820919,0.00101962,0.0
0.0,0.00250499,1.24222e-21,2.88918e-12,0.00122783,0.000911887,0.0
0.0151134,6.27013e-14,0.00109227,0.00033987,0.00139342,0.000946201,0.0
1.05381e-32,0.00111718,0.0030718,0.000851476,0.0013984,0.000874138,0.0
6.80489e-29,6.12913e-26,0.000162999,0.000811505,0.00177093,0.000917653,0.0
1.95792e-14,2.78914e-36,0.00380275,0.00178147,0.000867032,0.000917486,0.0
0.0,1.31278e-23,0.0023184,0.00234811,0.00172782,0.000776641,0.0
0.0,1.08608e-23,0.00190329,0.00258125,0.00087277,0.000901655,0.0
0.0,0.0,7.33668e-27,0.000637178,0.0017164,0.000808643,0.0
0.0,0.00125654,0.00212758,0.00121314,0.0011501,0.000940874,0.0
0.00126277,0.00246707,1.99456e-23,0.00161216,0.0010291,0.000944189,0.0
3.71875e-34,2.27574e-05,0.00155437,0.00124938,0.00120778,0.00094988,0.0
0.0,0.00136468,0.000884069,0.00158304,0.000792067,0.00101062,0.0
1.12548e-28,0.0,7.11978e-06,0.00178082,0.00192622,0.000934088,0.0
0.0,0.0,0.000923253,0.00147644,0.00130689,0.000900982,0.0
0.00340622,0.0,0.00242852,0.00159671,0.00144597,0.000884338,0.0
0.00393535,0.0,0.00338935,0.00120855,0.00103988,0.000917312,0.0
0.0,0.00390877,0.0031483,0.00177754,0.00112235,0.000816823,0.0
0.0,3.03376e-24,0.0017225,0.00106866,0.000996448,0.00103517,0.0
0.0,0.0032523,0.000802004,0.00229094,0.000885041,0.000991571,0.0
0.0,0.00325682,0.000929093,0.00192737,0.000549599,0.00095907,0.0
0.0,0.000241393,0.00367433,0.000442018,0.00158316,0.000898504,0.0
0.00715514,0.00393405,0.000162101,0.00255395,0.000793791,0.000875853,0.0
0.0,8.81176e-14,0.00202716,0.00170829,0.001314,0.000848337,0.0
0.00687011,0.00917198,0.000683293,0.000627512,0.000837337,0.000884278,0.0
0.0,8.59405e-14,5.63242e-14,0.000563322,0.000928579,0.00107319,0.0
0.0,1.08323e-23,0.00407023,0.00193889,0.000372062,0.00098884,0.0
0.0,5.45459e-33,0.00152328,8.63132e-17,0.000913143,0.00106656,0.0
0.00946085,0.00141074,0.00204223,9.54336e-24,0.00159093,0.000899851,0.0
0.00414781,0.0,0.00255871,0.000395194,0.000926893,0.000916357,0.0
0.0,4.96344e-31,0.00203902,0.00318618,0.00139183,0.000989641,0.0
0.0,1.74978e-23,0.00159131,0.00148465,0.00139571,0.000935995,0.0
0.0,0.000154228,0.0025142,0.00275851,0.000962888,0.000852434,0.0
0.0,0.0,0.00414537,0.00078543,0.0013216,0.000940406,0.0
5.21006e-22,4.13966e-35,0.00259166,1.14911e-07,0.0014324,0.000942879,0.0
0.000100071,0.0,0.00230127,0.00181756,0.00123744,0.000905222,0.0
7.6444e-38,0.0,8.88711e-30,0.000361486,0.00168919,0.000947002,0.0
9.40332e-29,0.0024371,0.00173353,0.000625701,0.000914185,0.000913779,0.0
3.03284e-37,0.000997786,0.00147178,0.00195748,0.0013835,0.000953197,0.0
0.0,0.00595145,1.19451e-23,0.000569981,0.000852449,0.00100086,0.0
0.0,0.00221669,0.000556684,0.00235058,0.00121071,0.000942316,0.0
0.0,0.0,0.00171143,0.00129942,0.000634786,0.00096183,0.0
0.0,0.0,0.00413689,5.57591e-20,0.00106988,0.000891252,0.0
1.38812e-23,0.0,0.00261472,0.00143123,0.00210448,0.000837104,0.0
0.0,4.54571e-11,0.0023932,0.000383362,0.00137955,0.000935077,0.0
0.00288583,0.00505864,0.00208748,0.000604647,0.00180907,0.000877814,0.0
0.00152958,0.00103447,0.00184924,0.00130744,0.00194767,0.000866849,0.0
0.00334257,6.59314e-05,1.23824e-05,0.00134004,0.00191488,0.000945012,0.0
0.00372574,2.39632e-24,0.00348547,0.000437684,0.00146328,0.000930112,0.0
0.0,0.00232961,0.00200179,0.00241523,0.00117832,0.00087778,0.0
0.0024541,0.0,2.75497e-07,0.00241982,0.00116357,0.000957645,0.0
0.0,1.36649e-09,0.00296101,0.00108157,0.00238604,0.000814511,0.0
0.0,0.00574538,0.000131652,0.000721717,0.00102156,0.000956978,0.0
0.000909854,0.00135215,0.000947856,0.000616252,0.00157038,0.000962102,0.0
2.6469e-12,0.003438,0.00158976,0.00116054,0.00154642,0.000933675,0.0
0.0146819,0.000998005,0.000646741,0.00151604,0.00094951,0.00103113,0.0
0.0,1.91398e-23,0.00195426,0.0021148,0.0012798,0.000906689,0.0
0.0,0.00226316,5.02755e-39,0.000987569,0.00120603,0.0010007,0.0
0.0,0.00197038,8.1598e-05,0.000236032,0.00169668,0.000975939,0.0
0.0,1.55293e-23,6.43709e-09,0.0015554,0.00213211,0.000893069,0.0
1.53531e-23,0.0,0.000134965,0.00100935,0.00119087,0.000984857,0.0
0.0,0.000463807,0.000287255,0.00104232,0.00115763,0.00101456,0.0
0.0,5.28085e-25,0.000474351,0.00129277,0.000759611,0.000961658,0.0
0.00527172,0.00345709,0.00363567,0.00112695,0.0015577,0.000904206,0.0
0.0118392,0.00573032,5.03124e-06,0.00124827,0.00135797,0.000896532,0.0
0.0,5.16106e-23,0.00428958,0.000396246,0.000509756,0.00104275,0.0
4.18269e-06,0.00315416,0.00106751,0.00160132,0.00138497,0.000915515,0.0
0.0,4.19056e-29,0.00401649,0.000464592,0.00105362,0.000979736,0.0
0.00312636,0.00169509,0.00318904,0.00098177,0.00148705,0.000973456,0.0
0.00708796,0.00453611,1.54503e-23,0.0020155,0.001523,0.000937746,0.0
0.00512853,1.21999e-23,0.00184133,0.00236152,0.00187281,0.00082697,0.0
0.00214046,0.00245912,0.0012063,0.00106597,0.00164467,0.000964955,0.0
1.6171e-39,0.00277154,0.00267284,0.00141858,0.000612855,0.000925529,0.0
0.0,0.0,0.00179094,0.000114576,0.000946644,0.000956558,0.0
0.0,0.0,0.00436602,0.00184093,0.000906028,0.000914515,0.0
0.0,0.00414561,0.000783184,0.00230617,0.00076236,0.000910785,0.0
0.00120066,0.00142576,0.00293544,0.00172186,0.00102219,0.000957831,0.0
0.0,0.00073313,0.00250825,0.00113261,0.00118391,0.000923062,0.0
0.0,0.0,0.000901466,0.0021258,0.00142722,0.000912689,0.0
0.0,0.0062044,0.00123187,0.00139248,0.00141001,0.000963542,0.0
1.12033e-23,0.00590207,0.00394257,0.00158062,0.00154976,0.000974167,0.0
0.0,0.00277976,0.00061408,0.0017558,0.00132173,0.000922237,0.0
0.0,0.00440738,0.000694468,0.002127,0.00142965,0.000966795,0.0
0.00405134,0.0,0.00202957,4.89611e-08,0.00145243,0.000946809,0.0
0.0,0.00374741,0.00163664,0.00128797,0.000719196,0.000985003,0.0
0.0,2.12294e-34,0.00150738,0.00177282,0.00100749,0.000999759,0.0
0.0,0.00233903,0.0,0.000531087,0.000825002,0.00104291,0.0
0.000323417,1.76751e-23,0.000638914,0.00185441,0.000859972,0.00100003,0.0
0.00334373,5.491e-32,0.00157136,0.00234116,0.000791462,0.00089992,0.0
0.0,0.0,1.58845e-14,0.00308499,0.00104669,0.000900751,0.0
0.00419956,0.00145242,0.00198508,0.00175294,0.0018891,0.000860615,0.0
0.0,0.0018836,0.00167641,1.30369e-16,0.00175227,0.000944489,0.0
0.00455712,2.26008e-26,0.00160039,0.00223955,0.00117576,0.000945452,0.0
0.0018607,0.0,0.000817393,0.000841677,0.00113108,0.000936665,0.0
0.0,0.0,0.00183958,0.00168621,0.000450346,0.0010139,0.0
0.0,0.00665053,1.0126e-05,0.000238518,0.00178056,0.000899555,0.0
0.0022782,0.00285558,0.000346957,6.32384e-05,0.00129371,0.000953187,0.0
1.24669e-18,0.000665356,0.00219046,0.00197967,0.00125275,0.000874746,0.0
0.00243268,0.00127104,9.00912e-17,0.00231042,0.00186865,0.000873402,0.0
0.0,0.0,0.0017165,0.000881635,0.00088048,0.000983685,0.0
0.0,0.0,0.00268249,1.37206e-11,0.000750062,0.00103046,0.0
0.00308443,0.0,4.77345e-18,0.000755713,0.00149838,0.000988352,0.0
0.00836843,0.00124418,0.000854081,7.64237e-08,0.00117301,0.00104926,0.0
0.0,1.36046e-23,0.00119786,0.00221413,0.000881143,0.000987159,0.0
7.34267e-30,0.00527273,0.00434906,0.000486372,0.00127564,0.000895433,0.0
0.00316871,0.00295898,1.4178e-05,0.0012265,0.000833084,0.000985563,0.0
0.00501332,0.00337213,0.000765744,0.00150451,0.00168573,0.000888438,0.0
0.0,0.00241132,0.00115713,9.40727e-16,0.00175123,0.000879263,0.0
0.00226958,0.00164924,0.00141834,1.27245e-14,0.00123986,0.00100832,0.0
1.52858e-20,0.0,5.36087e-20,0.000513528,0.0011757,0.000953574,0.0
2.73957e-13,0.0,0.0052847,0.000838004,0.00209556,0.000848615,0.0
0.0,1.84651e-10,0.00134501,0.00200124,0.00139906,0.000862728,0.0
0.00439741,7.99707e-07,7.4587e-39,0.00269341,0.0010086,0.000946595,0.0
0.0,1.48031e-11,5.17504e-39,0.00326832,0.00108306,0.000977642,0.0
0.0,0.00130567,5.82592e-25,0.000683507,0.00113765,0.00105644,0.0
0.00327878,0.0,0.00136196,0.00215509,0.0011654,0.00091517,0.0
0.0,0.00217823,0.00248865,0.000929516,0.00106834,0.000955121,0.0
0.00326958,1.40282e-05,1.50688e-09,0.00304292,0.000877797,0.00100518,0.0
4.30454e-19,0.0,0.00234517,0.00333625,0.0019136,0.000886317,0.0
2.61009e-17,0.00257196,1.14762e-30,0.00163724,0.00118168,0.000918654,0.0
0.00434429,1.04504e-23,0.00126047,0.000308884,0.00108833,0.000984846,0.0
0.00199596,0.00198078,1.26829e-16,0.0013214,0.00105944,0.00102417,0.0
0.00770842,1.39394e-05,0.00105173,5.20791e-05,0.00112228,0.000962898,0.0
0.0,0.00126153,0.000634162,0.00194861,0.00122276,0.000972621,0.0
0.0,0.0,3.51771e-06,0.000368917,0.00155399,0.000948102,0.0
0.00106162,0.00205379,0.000982147,0.00356079,0.00108066,0.000833033,0.0
0.0,1.59512e-23,4.80248e-08,0.000624362,0.00172058,0.000901925,0.0
1.09542e-23,2.74842e-38,7.41812e-32,0.000489604,0.00126559,0.000999523,0.0
0.0,0.0,0.00127877,0.000854771,0.00109245,0.000960063,0.0
0.0,2.43248e-14,4.53682e-11,0.000228718,0.00113381,0.00098201,0.0
0.0,0.0,0.00381912,0.00147249,0.00109293,0.000942853,0.0
0.0,0.0,0.0,3.68532e-22,0.000651407,0.00107993,0.0
0.000726805,1.20801e-14,7.87046e-29,0.000930017,0.00177651,0.000923243,0.0
0.00126669,0.00112632,0.00250682,0.000634484,0.000977203,0.000946137,0.0
0.0,2.19573e-30,0.0,0.00167624,0.00107422,0.000931932,0.0
0.00565369,0.0,2.98462e-15,0.000778644,0.000875833,0.00102922,0.0
0.0,0.0,1.16062e-20,0.00253832,0.00114887,0.000881439,0.0
0.0,0.00123538,0.00297434,0.00135811,0.000363603,0.000954442,0.0
1.17393e-29,1.77886e-13,4.3423e-11,0.0016219,0.000722348,0.000940519,0.0
0.0,1.76149e-36,0.00182629,0.0028668,0.00102795,0.000980952,0.0
1.08921e-23,0.00105616,0.0025904,0.000881248,0.00150333,0.000937435,0.0
0.0,3.52917e-06,2.12997e-43,0.00246726,0.00101796,0.000954228,0.0
0.00534523,6.71158e-24,0.000862969,0.00225822,0.00109625,0.000866674,0.0
0.0,1.59815e-23,0.0021106,0.00136124,0.00175452,0.00085776,0.0
0.0,0.00656407,0.000820274,0.00131713,0.000756419,0.000908334,0.0
0.0,0.0,0.000963538,0.000404064,0.00130584,0.000968901,0.0
0.00424318,9.44594e-17,5.46091e-11,0.00347889,0.00103427,0.000889247,0.0
0.0,0.00472888,0.000732715,7.35394e-24,0.00121447,0.000908035,0.0
0.00786617,0.00223655,2.49991e-17,0.00120937,0.00174803,0.000832105,0.0
0.0,7.19634e-24,0.000336531,0.00118876,0.000811755,0.00105696,0.0
0.0,0.000738719,0.000610159,0.00115687,0.00138799,0.000904058,0.0
0.00294766,0.0,0.00251942,0.000965582,0.00113982,0.000916806,0.0
0.00444755,0.000284598,8.98416e-24,4.49865e-26,0.00123271,0.00100166,0.0
6.84077e-05,0.00417442,0.000647636,0.000487806,0.0015118,0.000925787,0.0
0.0,2.40555e-05,0.000980918,0.0012355,0.00171928,0.00100324,0.0
0.0,3.42431e-28,0.00152536,0.0022056,0.00146306,0.000905981,0.0
0.0,0.0,2.87964e-08,6.00901e-15,0.000767286,0.00106102,0.0
