0.0027273,0.0,0.0015622,0.00121992,0.000558874,0.000771907,0.0
0.0,0.0,0.00163109,6.60911e-10,3.30407e-17,0.000258643,0.000212442
0.0,0.0,0.000433938,0.000245426,0.000405279,0.000206321,0.00027625
0.0,0.0,0.000281393,0.000194297,1.79465e-23,0.000168405,0.000276172
0.0,0.0,1.47758e-23,6.20424e-05,8.76603e-05,0.000269939,0.000219151
0.0,0.0,0.0,0.000261098,0.000314712,0.000225852,0.000203443
0.00355713,0.0,0.00108459,0.000461375,0.000385987,0.000213661,0.000168921
0.0,0.00704881,0.0,0.00019465,0.00107755,0.000790834,0.0
0.0,6.40943e-26,0.0,1.22884e-23,0.000596759,0.0002828,0.000241073
0.0,8.22216e-21,0.00270407,0.000875101,0.000799873,0.000783356,0.0
0.0,0.0,0.00129492,6.65794e-24,0.0003431,0.000301141,0.000152155
0.0,0.00130564,0.000606218,0.000344945,0.000337249,0.000291365,0.000229706
0.0,0.0,0.0,2.14741e-21,0.000257157,0.00025935,0.000161862
0.0,1.53821e-41,0.000670319,5.72202e-05,0.00040016,0.00026793,0.000160047
0.0,0.0,0.00186533,0.000867747,0.000519587,0.000820887,0.0
0.0,0.00068843,0.000763964,0.000349921,0.000265865,0.000297391,0.000104181
0.0,7.15856e-34,0.000143611,3.01419e-42,0.000239548,0.000344722,0.000145794
0.0,0.0,6.4996e-12,0.0,0.000351838,0.000255786,0.000208009
3.65296e-39,0.0,9.38189e-24,0.000230245,0.000249524,0.000302667,0.000134575
0.00598584,0.00146608,0.00227355,0.000354234,0.000675365,0.000792966,0.0
0.0,0.00320058,0.0,0.000283774,0.000361333,0.000227322,0.000209873
0.0,0.0,2.05469e-07,0.000376817,0.00079457,0.000792127,0.0
0.00353405,0.0,0.00125468,0.000563446,0.000701472,0.000701712,0.0
0.0,0.0,8.24155e-24,1.73431e-23,0.000136569,0.000400963,0.000172184
0.0,0.00064015,8.66051e-24,2.58634e-05,0.000445235,0.000355279,0.000157056
0.0,0.0,0.000631857,0.000883581,0.000354177,0.000275076,0.000184348
0.0,0.0,8.83847e-24,0.000186192,0.0001266,0.000410557,0.000105691
0.0,0.000652072,0.0,0.000805673,0.000428974,0.000794652,0.0
0.0,0.00162179,0.000782847,0.000256444,0.000410859,0.000235984,0.000194584
0.0,0.0,3.01065e-05,0.000223542,0.000404949,0.000246683,0.000158016
0.0,4.3825e-26,1.42669e-13,0.000291406,0.000376574,0.000206634,0.000189711
0.0,0.00114357,4.55434e-11,0.0011812,0.00160044,0.000719013,0.0
0.0,0.0,0.0015246,0.00154772,0.00133545,0.000755033,0.0
0.00221795,1.80149e-23,0.0,0.00153871,0.00155912,0.000709151,0.0
0.0,0.0,0.000765715,0.0012686,0.000400479,0.000269943,0.00017418
0.0033818,0.0,0.000485197,1.66804e-23,0.000325352,0.000513316,1.14374e-05
0.0,6.84862e-25,0.000437223,0.00103814,0.000890907,0.000858553,0.0
0.00694772,0.0,1.77235e-34,0.00140822,0.000624811,0.000730115,0.0
3.40098e-05,0.00198138,0.0,0.00139714,0.000868044,0.00076306,0.0
0.0,0.0,0.0,3.5434e-24,4.69369e-24,0.000249567,0.000206666
0.00347754,0.00252297,0.00164028,0.000779531,0.000826373,0.000769886,0.0
0.00353283,0.0,0.000601192,0.000296879,0.000503191,0.000298829,0.000128771
0.0,0.0,1.21199e-23,0.000223075,0.000642921,0.000287624,0.00015785
0.00128928,1.24696e-23,0.00138883,0.000200581,0.000528564,0.000793723,0.0
0.0,0.00194535,0.000188303,0.00102074,0.000866793,0.000791281,0.0
0.0,0.0,7.77625e-24,0.000473012,0.000414213,0.000277092,0.000120179
0.0,0.0,0.00212181,0.000258989,0.000841821,0.000905649,0.0
0.000105508,1.42013e-27,3.03505e-37,0.000459411,0.000426416,0.000297459,0.000224971
0.0032462,0.0,0.00131556,0.0020327,0.000259458,0.000871128,0.0
0.0,0.0,0.0,2.97339e-16,0.000620129,0.000352562,0.000139863
0.0,0.0,0.0,0.000229914,7.36616e-05,0.000266972,0.000202848
9.27035e-24,0.0,0.000611843,0.000603551,0.000732305,0.000270155,0.000195068
0.0,0.0,0.000151743,4.84174e-35,0.000249101,0.000241266,0.00021774
0.0,0.0,4.2439e-29,0.000454393,0.000274327,0.000252431,0.000199441
0.0,0.0,0.0,1.65633e-23,0.000209327,0.000264147,0.000154061
0.0,0.0,3.29028e-08,0.000516196,0.000774342,0.000843259,0.0
0.0,0.0,0.0,0.000445926,0.000179104,0.000261404,0.000235975
0.00579238,0.00162569,0.0,0.000516108,0.000366409,0.000269353,0.000169275
0.0,0.00118727,0.00120116,0.00139888,0.0014369,0.000726961,0.0
0.0,1.32827e-18,0.0011814,0.000546755,0.00080425,0.000815177,0.0
0.00804177,1.53962e-29,0.000334871,0.00138415,0.00119208,0.000828388,0.0
0.0,1.01535e-23,0.000729245,0.000466656,0.000277109,0.000245545,0.000283333
8.17388e-24,0.00295545,0.00139248,9.75968e-10,1.23383e-21,0.000307566,0.000167208
0.0,1.51624e-23,0.00148606,0.000301766,0.000511645,0.000751697,3.66205e-06
0.0,0.000694335,0.0,0.00114152,0.000335434,0.000236857,0.00021059
0.0,0.00206958,0.000686769,0.000842276,0.00060665,0.000788523,0.0
5.14568e-12,0.0,0.00116826,0.000441842,0.000933129,0.000793764,0.0
0.0,1.54885e-27,0.000381149,0.000927038,0.000717772,0.000847973,0.0
0.00359814,0.0,0.00068214,1.05279e-23,0.000330041,0.000272315,0.000147918
0.0,0.0,0.00167017,0.000187757,0.000314718,0.000297971,0.000195164
0.0,0.00358923,0.000636897,0.000666016,0.000702086,0.00077402,0.0
0.000190268,0.00148586,0.00320384,0.000889817,0.000275428,0.000350249,0.000127176
0.0,1.3852e-40,0.0017133,8.19916e-24,0.000115422,0.000275728,0.000194294
1.48917e-23,0.00155882,0.00174179,0.000466515,0.000426862,0.000306148,0.000128367
0.0,0.00351011,0.0016584,0.0,0.000628285,0.000818653,0.0
7.10387e-16,0.00297426,0.000670879,0.000806657,0.000939559,0.000776058,0.0
0.0,0.0,0.00131765,0.000893458,0.000379145,0.000258885,0.000317048
0.00603348,0.00110054,0.00135519,0.00108594,0.0004386,0.000787536,0.0
9.34546e-30,0.0,1.63083e-23,0.000156293,0.000180634,0.000229661,0.000193717
0.0,0.00102804,5.15578e-26,0.000330413,0.000451159,0.000269309,0.000207384
0.00432501,0.000817202,0.00106797,0.000492519,0.00130964,0.000825316,0.0
0.0,1.08127e-39,0.0,0.0,0.000606017,0.000280916,0.000138256
0.0,0.0,0.000711887,0.000811034,0.000340436,0.000205583,0.000201908
0.00249385,3.4896e-39,0.00119621,0.000586552,0.000955499,0.000739359,0.0
0.00615052,0.00186133,4.16274e-28,0.000881496,0.00112105,0.000696473,0.0
0.0,1.46308e-35,3.31594e-30,7.89477e-24,0.000511556,0.000195021,0.000188064
0.0,0.0,1.39138e-23,0.00103697,0.000497671,0.000281563,0.000192755
0.00215629,0.00163619,0.0,0.000954492,0.000559161,0.000832081,0.0
0.0,0.00173061,0.000780458,0.000136421,0.000327537,0.000200008,0.000217833
0.0,0.0,0.000582563,7.60913e-05,0.000209713,0.000226188,0.000214575
0.00147194,0.00245958,0.0015479,0.000939793,0.000735992,0.000786896,0.0
0.0,0.00207482,8.92346e-24,0.000196432,0.000179073,0.000287052,0.00020226
0.0,0.00198924,0.000483015,0.00070681,0.000713664,0.000842264,0.0
0.0,1.31357e-23,0.0,0.000127129,0.000241253,0.000184055,0.000311192
0.0,0.0,3.3392e-08,0.000391802,0.000509833,0.00031084,0.000215357
0.0,0.00105593,1.54522e-23,0.000733602,0.000582264,0.000261962,0.000192878
0.0,0.000868894,0.000735514,0.000443968,0.000282003,0.000204281,0.000215122
0.00225972,0.0,0.000470633,0.000693583,0.000956384,0.000886764,0.0
0.0,0.0,0.000548697,4.83036e-05,0.000196563,0.00032358,0.00013652
0.0,2.12567e-28,0.00281907,0.00203048,0.000662024,0.00075574,0.0
0.0,0.00429323,3.1272e-13,0.000182618,0.00119919,0.000805749,0.0
0.0,0.00172463,0.0,0.000649227,0.000628991,0.000781894,0.0
0.00158676,0.00357089,0.000626515,0.00110662,0.000992339,0.000736348,0.0
4.61615e-13,0.000795693,0.00122498,0.00136591,0.00112449,0.000754533,0.0
0.0,0.00190374,0.0,0.000374568,0.000357823,0.000216565,0.000254462
0.0,0.00321852,0.00286506,0.000464044,0.000768242,0.00074541,0.0
0.00284813,0.0,0.00120829,0.000463577,0.000877375,0.000849117,0.0
0.0,0.00196455,0.00145948,3.00939e-08,0.00137523,0.000661128,0.0
0.0,0.0,0.00157213,0.000419389,0.000175176,0.000400387,0.000108295
0.00103169,6.36724e-05,0.000729765,0.000242767,0.000888308,0.00081345,0.0
0.0,0.0,0.000951639,1.52941e-23,8.67514e-05,0.000265755,0.000233154
0.0,0.0,0.000209848,0.000246387,0.000591957,0.000865151,0.0
0.0,0.0,0.0,0.000514264,0.000618904,0.000225288,0.00021461
0.0,0.00311935,0.000727093,0.000256094,0.000447838,0.000786736,0.0
0.0,0.0,0.0,0.000615889,0.000295123,0.000272683,0.000221126
0.0,0.00105499,0.000111435,0.000852613,0.00075944,0.000788883,0.0
0.00316542,0.00158232,0.0,2.08035e-20,0.000303286,0.000210633,0.00036775
0.0,0.0,4.74572e-34,0.00141706,0.00144106,0.000721281,0.0
0.0,0.0,8.03971e-24,7.8605e-06,0.000284776,0.000286183,0.000204361
0.0,0.0,0.000779459,0.000497682,0.000414056,0.000231123,0.000159714
1.125e-23,0.0,0.000294615,0.000443722,0.000148961,0.00029511,0.000128898
0.0,0.00256747,0.00292938,0.000301783,0.00121715,0.00074833,0.0
0.0,0.0,0.00158674,0.000217233,0.00102404,0.000827336,0.0
0.0,0.0,0.0,0.000628923,5.45626e-05,0.000304935,0.000275027
0.0,0.00368503,0.000814213,0.000173163,0.000272203,0.000232205,0.000179228
7.72855e-29,0.00190565,2.31137e-05,0.00045777,0.000308657,0.00085033,0.0
0.0,1.11387e-10,9.55715e-32,0.00161776,1.62662e-23,0.00030343,0.000159197
0.0,0.0,0.000802764,1.82941e-23,0.000404894,0.000176952,0.000325465
0.0,0.0014683,0.0,0.00062563,6.7733e-05,0.000232284,0.000220088
0.00309353,0.0,1.0757e-23,0.000613645,0.000362355,0.000190349,0.000191255
0.0,0.0,0.0,0.000776027,0.000212008,0.000183006,0.000210651
0.0,0.0,0.0022065,0.000260376,0.000964088,0.000732318,0.0
0.0,0.0,0.0,5.05647e-17,0.0,0.000271972,0.000169195
0.0,0.0,1.36168e-23,0.001142,0.000848914,0.00066582,0.0
0.0,0.00384802,0.000866858,0.000313426,0.00027584,0.000167656,0.000253269
2.19124e-24,0.0,1.18249e-34,0.000393027,0.00112472,0.000789439,0.0
0.00323886,0.0,0.00131297,0.000955832,0.000659278,0.000887761,0.0
7.80045e-24,0.0,0.000114565,2.35765e-36,0.000477705,0.000183957,0.000199266
0.0,0.0,6.10425e-07,7.12248e-23,0.000171494,0.000288039,0.000199511
0.00304055,0.00255073,0.00106915,0.000544445,0.00063115,0.000833979,0.0
2.13657e-05,0.00237566,0.000924189,0.000625096,0.000715413,0.000772997,0.0
1.19985e-23,0.0,0.000745245,0.00120878,0.00084206,0.000684033,0.0
0.0,0.00192785,1.61908e-23,2.28519e-24,0.000169325,0.000289847,0.000189169
0.00225346,0.0,0.00135854,0.000530504,0.00107033,0.000770234,0.0
0.0029056,0.0,0.0,0.000279337,0.000564007,0.000157279,0.00035721
0.00346147,0.0,0.00069119,0.000567475,0.000906598,0.000730868,0.0
0.0,0.0,0.0,0.00105188,0.00116311,0.000705758,0.0
0.00635542,0.0,0.00027135,0.000297839,4.16768e-05,0.000198714,0.000190689
0.0,0.000868686,0.00193747,0.000892782,0.000388699,0.000841111,0.0
0.0,0.000706898,5.1257e-05,0.000474068,0.0012026,0.00079461,0.0
0.00349818,0.0,2.33232e-24,0.000727595,0.000229843,0.000265321,0.000191597
0.00408867,0.00204607,0.00137198,0.00146306,0.000997791,0.000767499,0.0
0.0,0.0,0.000564523,2.52112e-16,0.000634943,0.000197644,0.000242396
0.0,0.0,6.80536e-19,0.00091972,0.000855994,0.000752075,0.0
0.00224835,0.00305044,0.0014109,0.00115513,0.000664688,0.000800786,0.0
2.85908e-12,0.0,0.0,0.000704514,0.000351659,0.000773253,0.0
0.0,0.00143289,0.0,2.08683e-05,0.000111213,0.000253816,0.000168557
0.0,0.0,0.000121323,0.00126328,0.000375027,0.000202485,0.000244399
1.91469e-23,0.0,0.00108187,0.000152786,0.000517434,0.00035069,0.000218892
0.0,0.00414972,0.000833533,0.000714133,0.000566363,0.000815152,0.0
5.09924e-06,0.0,0.00082742,0.00131415,0.000579018,0.000748993,0.0
0.0,4.61151e-29,0.000261509,0.000532095,0.000244778,0.000195366,0.000199806
0.0,0.0,1.54321e-05,1.18347e-23,2.88656e-05,0.000217381,0.000194753
0.00918529,0.0,0.00012642,0.000193082,0.00140597,0.000726771,0.0
0.00160382,0.00344463,2.76218e-06,0.000581813,0.00115427,0.000769722,0.0
0.0,0.0,0.00153038,0.002125,0.000867145,0.000725716,0.0
0.0,0.00260913,8.73349e-18,0.000388727,0.00109123,0.000767981,0.0
0.0,0.0,0.00133587,0.000265381,0.000186174,0.000273246,0.000237994
0.0,0.0,1.36068e-23,0.000329983,0.000138479,0.000280022,0.000162875
0.0,0.0,0.000858121,0.000305853,7.51075e-11,0.000311254,0.000142896
0.0,0.00329975,0.00154238,0.0004834,0.00106394,0.000810964,0.0
0.0,0.00167714,0.000784478,9.05021e-18,0.000261559,0.000240871,0.000623579
0.0,0.0,0.00185228,0.00149768,0.00103578,0.000750255,0.0
0.0,0.0,0.00026333,0.000662986,0.00031151,0.000256316,0.000185339
0.00944793,0.00107372,0.00226568,0.00165289,0.000351584,0.000820358,0.0
0.0043178,0.0,1.19763e-23,0.000307273,0.000299884,0.000273055,0.000161833
0.0,0.0,0.000635622,0.00109639,0.000962919,0.000741709,0.0
0.0,0.0,0.00158143,0.00137703,0.000576521,0.000817632,0.0
0.0,0.0,1.09887e-36,0.000414019,0.000462481,0.000285788,0.000133385
0.0,0.0,0.00219966,0.000471148,0.00126018,0.000691367,0.0
0.0053104,0.0,0.000986819,1.00783e-16,0.000803101,0.000820975,0.0
0.0,0.0,0.000899815,0.000640955,0.000336396,0.000206157,0.000240254
0.000828546,1.992e-26,0.0,0.000353219,2.92206e-05,0.000316153,0.000146989
0.0,0.0,8.60813e-24,2.29249e-08,0.000129979,0.000307663,0.000155008
0.00336956,0.0,0.000106343,0.000637755,0.000951539,0.00079107,0.0
0.0,2.49721e-30,0.000945356,0.000339362,0.000388166,0.000283615,0.000180547
0.0,0.0,3.53507e-34,0.000147175,0.000764863,0.00084221,0.0
0.0,0.0,1.3989e-23,0.000308051,0.000429126,0.000238264,0.000349311
0.0,0.0,6.04901e-11,0.000294967,0.000285753,0.000202291,0.000245648
0.0,0.00188432,0.000184905,1.47003e-26,0.000438677,0.000321206,0.000189517
0.0,0.00471259,0.000258855,0.000913195,0.00085963,0.000727948,0.0
0.0,0.00187194,0.0,0.000952564,0.000300615,0.000183574,0.000180195
0.0,1.15127e-14,0.00159451,4.42744e-26,0.000442295,0.000868607,0.0
0.00357321,0.00112028,0.00104359,9.04273e-24,0.000311785,0.000275694,0.000185229
0.00271875,1.32085e-16,0.000948009,0.000426975,0.00102983,0.000818434,0.0
0.0,0.00222432,0.00100242,6.07393e-24,0.000539017,0.000227121,0.000236688
0.0,0.0,2.56379e-33,0.00152683,0.00097082,0.000769888,0.0
0.0,3.34004e-31,0.000520916,0.000570085,0.000745781,0.000234004,0.000153256
0.00332965,0.000706085,9.17758e-24,0.00181276,0.000852326,0.000750794,0.0
0.0,4.65359e-20,0.00164816,0.000386179,0.000587073,0.000824581,0.0
0.0,0.00296854,0.00210319,5.88749e-05,0.000816924,0.000729542,0.0
0.003531,0.0,0.00230273,0.00102826,0.000675699,0.000779881,0.0
0.0,0.004131,0.000458194,0.000947025,0.000168938,0.000218298,0.000226136
0.00160185,0.0,6.2155e-23,0.00141494,0.000975314,0.000762989,0.0
0.0,0.0,5.21603e-05,1.2657e-23,0.000113101,0.000271614,0.000205683
0.00226972,0.0,0.00031928,0.000446132,0.000860446,0.000789659,0.0
0.00329058,0.00252977,0.000760079,0.00081841,0.000371444,0.000773056,0.0
0.0,0.00144904,0.000990871,0.00120244,0.00064569,0.000792528,0.0
0.0,0.0,6.54164e-05,7.40064e-05,0.000449241,0.000811097,0.0
0.00299109,0.0,8.17658e-15,0.000742326,0.000842821,0.000775143,6.70147e-09
0.0,0.00129486,0.00015652,1.77384e-18,0.000382482,0.000346254,0.00020454
0.0,0.0,1.73486e-23,0.000891709,0.000790501,0.000803652,0.0
0.0,0.00218799,0.000448919,0.000927898,0.000727191,0.000814384,0.0
0.00584295,0.0,0.00108986,0.0003338,0.000329786,0.000262238,0.000157981
3.01522e-32,0.0,0.00103069,0.000595244,0.000905118,0.000811214,0.0
0.000514976,0.0,0.0,0.0007451,0.000325762,0.000883023,0.0
0.00512213,1.63896e-34,0.00110921,0.000767123,0.00101928,0.000826884,0.0
3.17503e-26,0.0,0.00069475,0.00147747,0.000829048,0.000762561,0.0
3.09333e-30,0.00150741,6.71291e-38,0.000254202,0.00104051,0.000830461,0.0
0.0,0.0,0.000906398,0.000526362,0.000529415,0.000291737,0.000158897
0.0,0.0,0.0,8.60392e-24,0.000570359,0.000328285,0.000192185
0.0,0.0,4.47335e-37,0.000648185,0.000563905,0.000251785,0.000312407
0.0,0.0,0.00104104,0.000943213,4.36754e-05,0.000314264,0.00014091
0.0,1.15872e-18,0.00159672,0.000774688,0.00125853,0.000730926,0.0
0.00225382,0.00470923,0.002808,0.000982077,0.000761646,0.000752008,0.0
0.00323394,0.00567562,1.10864e-23,0.000224487,0.00074476,0.000776855,0.0
0.0,0.0,1.70958e-43,0.000637237,0.000181095,0.000285978,0.000159068
0.0,0.0,1.32994e-35,0.000585393,0.000224694,0.000244174,0.000180244
0.0,0.0,0.000268539,1.75975e-10,0.000460631,0.000216931,0.000251131
0.0,0.0,0.00160581,0.000570765,5.87624e-05,0.000233993,0.000157769
0.0,0.0,4.45744e-26,0.00056832,0.00085465,0.00085649,0.0
0.0,0.0,3.83587e-14,6.00896e-05,0.00031282,0.000322023,0.000173017
0.0,1.63467e-39,0.00157815,7.81005e-18,0.000877394,0.000806238,0.0
0.0,0.0,0.000134737,0.000570101,0.000257628,0.000224517,0.000314539
0.00353655,0.00341334,0.00103206,0.00182037,0.0014207,0.000675899,0.0
0.00153162,0.00140096,0.00150472,0.00098767,0.000502027,0.000809554,0.0
0.0,0.0,0.00243933,0.000658352,0.000780342,0.000790989,0.0
0.0,0.00493635,3.03116e-34,0.000521594,0.000586698,0.000308205,0.00015723
0.0,0.0,0.00089549,0.000510891,0.000676988,0.000302259,0.000143962
0.0,2.83741e-40,0.0,0.000187262,0.000594596,0.000201226,0.000192425
0.0102532,0.0,0.000787931,0.00169439,0.000855694,0.000748415,0.0
0.0,0.0,0.00135403,0.000223908,0.000486554,0.000264891,0.000248036
0.00130379,0.0,5.86488e-05,7.53927e-28,0.000568305,0.000253741,0.000196791
0.0,0.0,0.0016527,0.00031639,0.000876853,0.000805934,0.0
0.0,0.00293721,1.48157e-23,0.000567913,0.000958261,0.000767699,0.0
0.00238121,0.0056811,0.000801076,0.00102099,0.000678712,0.000824524,0.0
0.0,0.0,2.56607e-13,0.000490202,0.000132203,0.000182402,0.000513045
3.03305e-32,0.0,2.92807e-16,0.000541652,0.0010518,0.000739094,0.0
0.00182117,0.00267136,0.000409112,0.000933689,0.000918411,0.000788878,0.0
0.000193481,0.0,0.000131993,0.0016628,0.000866489,0.000730917,0.0
0.0,0.0,0.00265283,0.0016282,0.000664108,0.000768403,0.0
0.0034725,0.0,4.18121e-16,0.000187068,0.000377805,0.00030698,0.000177372
0.0,0.0,0.0,0.000969335,0.000591499,0.000805903,0.0
0.0,0.0,0.000557975,2.13007e-09,0.000413897,0.00024417,0.000182479
0.0,0.000431118,0.000960121,0.000297051,0.000335211,0.000388612,0.000113583
0.000577011,0.00408188,0.00158091,5.46185e-05,0.00104746,0.000774142,0.0
0.0,0.00348241,2.53227e-29,0.000572119,0.000519094,0.000824214,0.0
0.0,1.49782e-24,0.00212386,0.00074734,0.000304314,0.000842361,0.0
0.0,0.0,0.00190084,0.00152906,0.00042886,0.000773463,0.0
0.00147952,0.0025086,0.0,0.0011727,0.000591771,0.000751643,0.0
0.0,0.000290678,0.00180086,0.000439749,0.000425653,0.000145746,0.000225065
0.00322376,0.00205711,0.00105877,0.000776199,0.000189928,0.000282526,0.000193467
0.0,0.0,0.00110007,0.000300621,0.000225718,0.000246464,0.000169225
0.00552227,0.0,0.00264181,0.00204223,0.000993119,0.000681553,0.0
1.61123e-23,0.0,0.00230563,0.000821321,0.000566045,0.000806525,0.0
0.0102664,0.00121036,0.0,0.000316521,0.00035967,0.000345194,0.000149686
0.0,0.00164342,0.00111723,0.000737957,0.000188075,0.000303733,0.00016816
0.0,0.0,0.00051123,0.000719534,7.19275e-24,0.000222969,0.000183182
0.0,0.0012628,0.00214917,2.26384e-06,0.000336443,0.00084507,0.0
0.00319873,9.68305e-38,0.0031718,0.00089202,0.000859188,0.000744642,0.0
2.69968e-30,0.00112605,5.11438e-19,0.000206182,0.000163416,0.000274619,0.00021112
0.0028618,0.00176534,0.0,1.17332e-23,0.00162091,0.000707732,0.0
0.0,0.0,1.05114e-29,7.95451e-24,0.000174696,0.000281706,0.000169891
0.00356013,0.0,0.00132643,0.00083508,8.60239e-24,0.000241841,0.000180042
0.0,4.41986e-10,0.000964126,0.000768153,0.00014839,0.000358289,8.57345e-05
0.0,0.0,0.0,0.000670541,0.000281215,0.000245323,0.000218289
0.00298291,0.0,0.000897285,0.00132412,0.000914863,0.000791998,0.0
0.0,0.0,0.00173393,0.000125558,0.000894029,0.000801888,0.0
0.0,0.000589081,0.000171723,0.00104923,0.000726434,0.000804878,0.0
0.0,0.0,0.0,2.57753e-17,0.000422815,0.000174487,0.000234657
0.0,0.0,1.74854e-08,0.000421756,0.000396062,0.000349293,0.000117663
0.0,0.00163256,0.000483484,6.91546e-24,0.00030886,0.000187773,0.000185294
0.0,0.00155278,0.000869675,0.000232192,0.0011579,0.000774301,0.0
0.0,0.00152109,0.00104499,1.48405e-23,0.00034272,0.000207928,0.000173848
0.00595481,0.00267896,0.0,0.000478373,0.00123867,0.000773372,0.0
0.0033756,0.00129147,9.01751e-35,2.54439e-39,0.000651282,0.00022228,0.000189392
0.00349452,0.00501688,0.0,0.000789868,0.00122906,0.000806844,0.0
0.0,1.53002e-15,0.0,1.88579e-06,2.6514e-26,0.00036885,0.000131019
0.0,0.00194692,2.71047e-15,2.37887e-30,0.000558598,0.000801386,0.0
0.0,0.0,7.35771e-06,9.87742e-24,0.000283176,0.0002799,0.000201683
0.0,0.0,0.00140993,5.26615e-29,0.000503481,0.000299716,0.00021796
0.0,3.75636e-34,1.79299e-29,8.8728e-05,7.1572e-05,0.000183389,0.000199643
0.0,2.14866e-10,1.3368e-23,0.000378132,0.000726221,0.000848255,0.0
0.00169048,3.26184e-40,0.000105498,2.54137e-16,0.00094719,0.00078615,0.0
0.0,0.0,1.39602e-23,0.000287183,0.000475712,0.000210079,0.000192518
0.0,0.0,0.000350739,0.000771029,0.0010818,0.000825761,0.0
0.0,0.0,0.0,0.00139474,0.000893796,0.000793351,0.0
0.0,0.0031087,0.00197023,0.000648351,0.000749358,0.000768397,0.0
0.0,0.00175275,0.000730359,0.00165705,0.000429669,0.000799498,0.0
0.0,0.0,0.0012205,4.17596e-12,0.00103309,0.00080986,0.0
0.0,0.0,0.0,0.000130808,0.000589838,0.000254935,0.000195478
0.0,0.00235865,0.000562974,0.000358832,0.000238612,0.00025404,0.000180245
0.00347144,0.00268822,0.000595567,0.000402853,0.00122022,0.000765999,0.0
0.0,0.00170773,0.000826113,0.00194309,0.000838554,0.000799525,0.0
0.0,0.0,8.71135e-24,0.000218613,0.000470872,0.00027044,0.000199292
3.1626e-12,0.0,0.00179168,0.00214693,0.000573464,0.000815929,0.0
0.00319001,0.00291587,0.00205482,0.00093376,0.000788807,0.000795229,0.0
0.0,0.0,0.0,0.00207779,0.000450833,0.000788414,0.0
6.56611e-30,0.0,1.52531e-21,0.00054898,7.91856e-05,0.000308004,0.000144791
0.00350658,0.0,0.000556496,1.21892e-10,9.45999e-06,0.000247591,0.000176091
0.0,0.0,0.00199022,0.00082506,0.000108117,0.000839104,0.0
0.0,0.00228465,0.00204398,0.000733895,0.000950159,0.000767412,0.0
0.0,0.000178501,4.0344e-10,0.00021278,0.0010746,0.000774594,0.0
0.0,0.0,0.000364267,0.000371312,0.000693051,0.000824864,0.0
0.0,0.0,0.000885043,0.000383774,0.000914926,0.000731632,0.0
0.0,0.00153395,0.0021321,0.000570326,0.000736207,0.000838344,0.0
0.0,1.13067e-23,0.00105512,0.000385192,0.000825037,0.00031367,0.00014885
0.00353728,0.00276201,0.00166237,0.00101419,0.00060259,0.00073252,0.0
0.0,0.0,0.0013965,0.000952988,0.000823418,0.000796393,0.0
0.0,0.0,0.000740229,0.00152314,0.00079116,0.000834592,0.0
0.0,0.0,0.000586152,0.00117662,0.00141369,0.000748735,0.0
0.01237,0.00293913,1.77059e-23,0.000809866,0.0010435,0.000822024,0.0
0.0,2.51219e-32,0.000283589,0.000315765,0.00105969,0.000820387,0.0
0.0,0.00218046,0.00154398,0.00137393,0.000589631,0.000776739,0.0
0.0,0.00452923,0.00206777,0.000280392,0.000936445,0.000784192,0.0
0.0,0.00212137,0.000872852,0.000522155,0.000328218,0.000417367,5.52667e-05
0.0,0.0,0.00039783,0.000169178,0.000198898,0.0002317,0.000507279
0.0,0.0014773,0.0,0.000450093,0.000512357,0.000162621,0.00014313
0.0,0.00131231,0.0,5.24333e-09,0.000130518,0.000280223,0.000182939
0.0,1.30006e-38,9.20104e-06,0.000523931,0.000492936,0.000851446,0.0
0.0,0.0,0.000837658,0.00124813,0.000475873,0.000778136,0.0
1.81595e-23,0.0,0.000739112,0.000757417,0.000711415,0.000820078,0.0
0.0,0.0,0.0028158,0.000620158,0.000272325,0.00039081,0.000123934
0.0,0.000560557,0.00135788,0.000902954,0.000965416,0.000858991,0.0
0.0,0.0,6.56976e-39,0.00183815,0.00157408,0.000750375,0.0
0.00591961,4.82427e-19,0.0,0.000760495,0.000513585,0.000822233,0.0
0.00452741,0.0,0.0,1.66267e-35,0.000405621,0.000281332,0.000212467
0.000122131,0.0,1.11711e-23,0.000120979,0.000432701,0.00029404,0.000155047
0.0,0.0020067,0.00147568,0.000221009,0.000626406,0.0001536,0.000232077
0.0,0.00749574,1.50624e-31,0.00108737,0.000637584,0.000802537,0.0
0.0,0.0,0.0,2.46833e-05,0.000180755,0.000235561,0.000192765
0.0049668,0.00315187,0.00183111,0.00144725,0.00110483,0.000686885,0.0
0.0,0.0,0.00187888,0.000330202,0.00015713,0.000230653,0.00015709
0.000716926,0.0,0.0,0.00097794,0.000287076,0.00019027,0.000437841
0.0,0.00195004,0.00058527,0.000718255,0.000636762,0.00023635,0.000170915
0.0,0.00423306,0.00125464,0.000827075,0.000734208,0.000808742,0.0
0.0,0.0,6.71995e-30,9.13648e-07,5.14352e-05,0.000240161,0.000225712
0.0,0.0,0.000840036,0.00073697,0.000202912,0.000291813,0.000212167
0.00637209,0.0,0.00152731,0.000961994,0.000574202,0.000861349,0.0
6.22839e-33,0.0,0.00040592,0.0,0.000615126,0.00031941,0.00015405
9.3103e-14,0.0,0.00164889,0.000303189,0.00111344,0.000754385,0.0
0.0,0.0,0.000741332,1.10903e-39,0.000299356,0.000265949,0.000133764
