0.033474,0.000343667,1.44367e-05,6.05285e-05,1.01222e-05,1.75297e-06,1.61378e-23,0.0,0.0
0.0737369,0.000891537,0.000468324,0.000100654,9.5686e-06,3.40325e-07,1.31496e-30,0.0,0.0
0.0684214,0.000328542,0.000440837,8.7447e-05,1.06592e-05,5.02348e-07,8.1298e-24,0.0,0.0
0.0640433,0.000329976,0.000416806,0.000105742,9.55582e-06,5.26823e-07,2.21966e-42,0.0,0.0
0.0715439,0.000169069,0.000448999,0.00010776,1.05887e-05,2.74864e-07,1.01333e-23,0.0,0.0
0.0717748,0.000258244,0.000339671,0.000116019,9.8158e-06,3.92755e-07,1.05031e-23,0.0,0.0
0.0639613,0.000447108,0.000448387,9.76593e-05,1.1394e-05,3.51946e-07,1.22072e-23,0.0,0.0
0.0275116,0.000620959,0.000206465,7.06752e-05,1.00831e-05,1.48432e-06,1.95436e-23,0.0,0.0
0.029676,0.000203112,0.000182054,6.3025e-05,1.11391e-05,1.48321e-06,2.03985e-24,0.0,0.0
0.0787916,0.000962832,0.000514035,9.91651e-05,9.68456e-06,2.19714e-07,9.14691e-24,0.0,0.0
0.0110759,0.000302929,0.000311243,8.907e-05,1.00305e-05,1.42443e-06,1.8631e-23,0.0,0.0
0.042879,0.0,0.000124587,6.79826e-05,1.07779e-05,1.39536e-06,1.91517e-23,0.0,0.0
0.0733006,6.33651e-31,0.000422902,0.000118405,1.09529e-05,1.51627e-07,0.0,0.0,0.0
0.0725909,0.000920787,0.000369366,9.27698e-05,8.92159e-06,6.16729e-07,5.71956e-24,0.0,0.0
0.0789776,0.000212654,0.000284531,0.000129076,7.71454e-06,4.78447e-07,7.71768e-24,0.0,0.0
0.0162174,9.56983e-05,0.000108166,9.39049e-05,1.11875e-05,1.43192e-06,1.60643e-23,0.0,0.0
0.0765819,0.000760629,0.000331177,0.000117513,9.72787e-06,2.87153e-07,6.91906e-24,0.0,0.0
0.0254285,0.000947313,9.81176e-05,7.87638e-05,9.62528e-06,1.57217e-06,4.54351e-28,0.0,0.0
0.0355081,0.000789175,0.000147707,5.31658e-05,1.04138e-05,1.57186e-06,1.26704e-23,0.0,0.0
0.0203021,5.29059e-05,0.000151001,7.10413e-05,1.18752e-05,1.48683e-06,1.60026e-23,0.0,0.0
0.0628705,0.00119793,0.000383375,0.000113822,1.06521e-05,2.87221e-07,2.6933e-42,0.0,0.0
0.0646247,0.00111809,0.000518425,9.93413e-05,1.09668e-05,2.28665e-07,4.78426e-34,0.0,0.0
0.0845722,0.00104493,0.000264974,0.000112278,1.07189e-05,1.73765e-07,4.75266e-27,0.0,0.0
0.0685181,0.000880022,0.000432898,8.78334e-05,1.26664e-05,2.22839e-07,1.36986e-23,0.0,0.0
0.0666173,0.00111759,0.000368332,0.000115712,9.77175e-06,3.46769e-07,9.52497e-24,0.0,0.0
0.0740519,0.000907955,0.000163552,0.000120459,8.51756e-06,6.0293e-07,8.36814e-24,0.0,0.0
0.0439257,0.000844705,0.000600438,9.2925e-05,1.14677e-05,4.28638e-07,9.80541e-24,0.0,0.0
0.092019,0.000217399,0.000313129,0.000106588,9.62317e-06,2.90198e-07,4.10365e-26,0.0,0.0
0.0429385,0.000703872,0.000184284,8.04504e-05,9.08164e-06,1.32459e-06,1.1165e-23,0.0,0.0
0.038082,0.000207216,0.000229436,7.43253e-05,1.20859e-05,1.10313e-06,1.79783e-23,0.0,0.0
0.0655561,0.000507166,0.000593057,0.000103128,9.19022e-06,3.57437e-07,3.65906e-28,0.0,0.0
0.0645901,0.000880972,0.000305614,0.000106366,1.27897e-05,2.17287e-07,2.62967e-25,0.0,0.0
0.067439,0.000960754,0.000447751,0.000111321,1.02388e-05,2.52626e-07,1.28862e-23,0.0,0.0
0.0735022,0.00165374,0.00032579,9.32186e-05,1.085e-05,3.57762e-07,2.69074e-24,0.0,0.0
0.0223969,0.00080581,0.000203345,7.74721e-05,1.18786e-05,1.26112e-06,2.94486e-22,0.0,0.0
0.0235582,0.000208415,0.000272646,7.12576e-05,1.27087e-05,1.19523e-06,1.57774e-23,0.0,0.0
0.0434978,0.000286878,0.000246071,7.01966e-05,1.0894e-05,1.1854e-06,1.63366e-23,0.0,0.0
0.0368288,0.000332408,8.53892e-05,5.76743e-05,1.30987e-05,1.32142e-06,1.85995e-23,0.0,0.0
0.0267482,0.000566067,0.000262702,6.10474e-05,1.12749e-05,1.3961e-06,1.42254e-23,0.0,0.0
0.0588386,0.000864244,0.000452995,0.000108044,9.77052e-06,4.49853e-07,1.5026e-23,0.0,0.0
0.0231898,0.0,0.000144035,8.04247e-05,1.11366e-05,1.45413e-06,1.56871e-23,0.0,0.0
0.0774791,0.000351592,0.000588533,9.07979e-05,9.77245e-06,2.86179e-07,1.28775e-23,0.0,0.0
0.0297581,0.000269014,0.000384993,6.78815e-05,1.23896e-05,1.05394e-06,1.84701e-23,0.0,0.0
0.0671784,0.000511612,0.000515725,0.000105716,9.42986e-06,3.71546e-07,6.6717e-24,0.0,0.0
0.0509726,0.00107174,0.000512176,9.11304e-05,1.18584e-05,3.91742e-07,1.52588e-23,0.0,0.0
0.0710193,0.000599193,0.00035055,0.000108328,9.72015e-06,4.43517e-07,8.22842e-42,0.0,0.0
0.039576,0.000188229,0.000220983,7.96642e-05,1.17839e-05,1.07693e-06,1.7162e-23,0.0,0.0
0.0251447,0.000235332,0.00015031,7.95271e-05,9.89379e-06,1.54937e-06,1.5112e-23,0.0,0.0
0.0716172,0.00130647,0.000569562,0.000101315,7.68184e-06,4.18174e-07,1.52291e-23,0.0,0.0
0.0564547,0.000170521,0.000331081,0.000140882,8.99928e-06,4.47049e-07,1.38633e-23,0.0,0.0
0.0374516,0.00025152,0.000191938,6.42888e-05,1.26382e-05,1.18677e-06,9.61993e-24,0.0,0.0
0.0670458,0.000734511,0.000408854,0.000118979,9.52625e-06,3.2888e-07,2.04685e-33,0.0,0.0
0.0661703,0.000219379,0.000525912,0.000113576,8.72278e-06,4.03605e-07,2.11126e-37,0.0,0.0
0.0264146,0.0,0.000153331,6.6656e-05,9.79558e-06,1.69347e-06,1.55773e-23,0.0,0.0
0.0233205,0.000374676,0.000155727,7.99376e-05,1.01977e-05,1.5134e-06,1.24344e-23,0.0,0.0
0.0441101,0.0,0.000224958,7.25563e-05,9.2842e-06,1.38997e-06,1.83382e-23,0.0,0.0
0.020007,1.33497e-24,0.000144277,7.36725e-05,1.20514e-05,1.4571e-06,1.10699e-23,0.0,0.0
0.0234877,0.00039067,0.000136575,5.93583e-05,1.06435e-05,1.68658e-06,9.81373e-24,0.0,0.0
0.0672446,0.000611424,0.000433439,0.000115431,9.3719e-06,3.63781e-07,6.95114e-24,0.0,0.0
0.0786082,0.00118463,0.000364019,8.53601e-05,1.2052e-05,2.39221e-07,9.20179e-24,0.0,0.0
0.035748,0.0,0.000216067,4.20364e-05,1.18897e-05,1.51343e-06,2.94264e-23,0.0,0.0
0.0871831,0.000171108,0.000517382,8.90141e-05,9.66574e-06,2.93836e-07,8.80441e-24,0.0,0.0
0.0695326,0.000663434,0.00038437,0.000114201,9.96183e-06,3.30989e-07,3.24248e-35,0.0,0.0
0.0387909,0.000201355,0.000167344,7.42829e-05,1.05778e-05,1.33745e-06,1.63566e-23,0.0,0.0
0.0278469,0.000546568,0.000248425,6.3194e-05,9.74498e-06,1.55312e-06,1.0225e-28,0.0,0.0
0.0240249,0.000762034,9.02279e-05,6.75159e-05,9.84559e-06,1.70463e-06,1.44366e-23,0.0,0.0
0.0713049,0.00133315,0.000419908,0.000104487,1.01518e-05,2.76968e-07,1.01754e-23,0.0,0.0
0.0205419,0.000507769,0.000301637,7.10967e-05,1.14282e-05,1.31729e-06,3.13703e-21,0.0,0.0
0.0767931,0.000907488,0.000561886,0.000108486,9.64601e-06,1.06976e-07,1.24502e-28,0.0,0.0
0.0310296,0.000506294,0.000165181,8.98926e-05,1.18001e-05,1.1113e-06,1.68041e-23,0.0,0.0
0.0451066,0.000561997,0.000396343,0.000123439,1.01517e-05,5.18858e-07,8.27903e-24,0.0,0.0
0.0365791,0.0,0.000270212,7.59128e-05,8.70494e-06,1.46496e-06,1.50493e-23,0.0,0.0
0.0309488,0.000193659,0.000167839,6.24547e-05,9.23141e-06,1.70711e-06,1.25063e-23,0.0,0.0
0.0266544,0.000739118,0.000199991,8.4244e-05,9.87708e-06,1.37834e-06,1.8277e-23,0.0,0.0
0.0376677,0.000202467,0.000239543,6.43778e-05,8.26001e-06,1.63195e-06,1.69033e-23,0.0,0.0
0.0572654,0.000318735,0.000531752,0.000112149,1.05633e-05,3.0325e-07,4.36906e-31,0.0,0.0
0.0296792,0.00101022,0.000281956,8.51256e-05,9.84658e-06,1.21484e-06,3.37292e-21,0.0,0.0
0.0338025,0.000579257,0.000277156,6.84282e-05,8.15454e-06,1.57129e-06,1.10128e-23,0.0,0.0
0.0306139,0.000555318,0.00015194,5.99172e-05,1.34221e-05,1.2419e-06,1.33074e-23,0.0,0.0
0.0353398,0.000202725,0.000214121,7.2919e-05,9.29572e-06,1.48672e-06,7.96764e-30,0.0,0.0
0.0401007,0.000194894,0.000158114,6.03421e-05,9.24417e-06,1.62333e-06,6.93993e-26,0.0,0.0
0.0833083,0.000842861,0.000411009,8.96625e-05,1.02139e-05,3.27256e-07,5.53872e-24,0.0,0.0
0.0821169,0.000754682,0.0002512,0.000117259,9.2304e-06,3.68658e-07,4.20343e-39,0.0,0.0
0.0349082,0.0,7.45267e-05,0.000100627,1.03357e-05,1.27579e-06,1.10869e-23,0.0,0.0
0.0268249,0.0,0.000129626,5.2849e-05,1.24349e-05,1.55316e-06,3.54982e-23,0.0,0.0
0.030997,0.000539944,0.000156645,5.83011e-05,1.21709e-05,1.39179e-06,1.57177e-20,0.0,0.0
0.0621813,0.000500354,0.000509032,0.000114873,9.94601e-06,2.92466e-07,0.0,0.0,0.0
0.0197766,0.000798932,0.000160216,7.7012e-05,1.07662e-05,1.47476e-06,7.93401e-25,0.0,0.0
0.0384425,0.000569724,9.47587e-05,6.33909e-05,1.00935e-05,1.55154e-06,1.8124e-23,0.0,0.0
0.0384305,0.000428922,0.000195387,7.08223e-05,9.75909e-06,1.41503e-06,1.95132e-23,0.0,0.0
0.0664057,0.00103982,0.000425544,0.000111405,1.08095e-05,2.17128e-07,1.85575e-32,0.0,0.0
0.026794,0.000359566,0.000199304,6.49459e-05,1.01366e-05,1.57879e-06,1.95422e-22,0.0,0.0
0.0318734,0.000799295,0.000229412,8.52742e-05,8.7094e-06,1.39614e-06,1.29005e-23,0.0,0.0
0.0378536,0.000202881,0.000188079,7.51043e-05,1.30594e-05,1.03493e-06,1.20113e-23,0.0,0.0
0.0226402,0.000173054,0.000140041,5.63579e-05,1.21071e-05,1.57851e-06,3.17184e-23,0.0,0.0
0.0160835,0.000123876,0.000120913,5.90337e-05,1.27102e-05,1.59178e-06,1.70965e-23,0.0,0.0
0.0342481,0.00100074,0.000167346,6.08599e-05,1.04085e-05,1.46778e-06,1.63782e-23,0.0,0.0
0.0382714,0.000204323,0.000233538,7.54008e-05,9.06879e-06,1.42882e-06,5.66339e-23,0.0,0.0
0.0793115,0.000938747,0.000482253,8.51855e-05,1.10506e-05,2.36181e-07,7.77561e-24,0.0,0.0
0.0326011,0.000814989,0.000191352,7.01518e-05,1.20729e-05,1.19739e-06,1.79713e-23,0.0,0.0
0.0288337,0.000657224,0.000206006,7.70998e-05,1.05534e-05,1.34696e-06,3.1703e-28,0.0,0.0
0.0648338,0.000318992,0.000665659,9.2006e-05,1.08211e-05,2.2841e-07,7.10417e-24,0.0,0.0
0.0668154,0.000654322,0.000498992,0.000103516,9.67113e-06,3.75396e-07,1.52689e-29,0.0,0.0
0.0624012,0.00130316,0.000392216,0.000109272,1.14913e-05,2.2254e-07,0.0,0.0,0.0
0.0300278,0.00020807,0.000208888,5.97102e-05,1.00113e-05,1.60922e-06,1.6884e-23,0.0,0.0
0.0650396,0.000415491,0.000331947,0.000105485,1.11887e-05,4.19186e-07,9.94375e-24,0.0,0.0
0.022353,0.000584484,9.71211e-05,7.7843e-05,1.03633e-05,1.57329e-06,1.85128e-23,0.0,0.0
0.0711898,0.00033438,0.000619464,9.67163e-05,1.11207e-05,1.18781e-07,5.50261e-39,0.0,0.0
0.0333036,0.000173694,0.00019162,6.50489e-05,1.04083e-05,1.49281e-06,2.20841e-21,0.0,0.0
0.0238072,0.000389518,0.000239887,7.53059e-05,1.20588e-05,1.24471e-06,1.28046e-23,0.0,0.0
0.0209293,0.000838222,0.000148069,7.8153e-05,1.24828e-05,1.26356e-06,1.66008e-23,0.0,0.0
0.0691318,0.00172577,0.000313642,9.61883e-05,1.0949e-05,3.78047e-07,8.94506e-24,0.0,0.0
0.0680435,0.000910243,0.000450918,0.000117198,9.00338e-06,3.28279e-07,3.77444e-33,0.0,0.0
0.0665176,0.000595271,0.000455549,0.000130052,8.66697e-06,2.83301e-07,5.106e-24,0.0,0.0
0.0320631,0.000768382,0.000228107,9.92942e-05,9.26305e-06,1.19516e-06,1.45337e-23,0.0,0.0
0.0217105,0.000187984,0.000115896,7.73962e-05,8.64352e-06,1.7997e-06,1.51893e-26,0.0,0.0
0.0339249,0.000442561,0.000163864,6.31933e-05,8.97289e-06,1.67157e-06,3.0388e-27,0.0,0.0
0.069112,0.000817638,0.000332793,7.70217e-05,8.14144e-06,9.58355e-07,3.01174e-25,0.0,0.0
0.0227238,0.000726249,0.000184296,6.97007e-05,1.159e-05,1.3972e-06,1.67065e-23,0.0,0.0
0.0140484,0.000223543,0.000261974,6.74767e-05,1.12396e-05,1.52965e-06,1.33815e-23,0.0,0.0
0.0666178,0.000340317,0.000418881,0.000101836,1.14265e-05,3.17517e-07,1.27979e-23,0.0,0.0
0.054441,0.00169595,0.000469021,0.000108243,1.09809e-05,2.63745e-07,4.92556e-24,1.82169e-43,0.0
0.0571865,0.000753531,0.000400259,0.000102958,8.97577e-06,6.8282e-07,1.65763e-23,0.0,0.0
0.0673542,0.000658193,0.000419738,0.000111638,9.93939e-06,3.46692e-07,7.78559e-24,0.0,0.0
0.0355385,0.00011624,0.000113906,6.7572e-05,1.22455e-05,1.32481e-06,4.789e-26,0.0,0.0
0.0324474,0.000355089,0.000190148,8.24156e-05,1.01897e-05,1.33825e-06,1.43943e-23,0.0,0.0
0.0550338,0.000449797,0.000548164,0.000104631,1.06622e-05,3.63305e-07,2.32966e-41,0.0,0.0
0.0281122,0.00038011,0.000144929,6.41021e-05,1.28728e-05,1.31931e-06,1.13522e-23,0.0,0.0
0.0672977,0.000535891,0.00055908,9.33904e-05,1.06459e-05,3.03235e-07,7.56986e-24,0.0,0.0
0.0647954,0.0014861,0.000426119,0.000113774,1.05827e-05,1.94096e-07,1.48559e-37,0.0,0.0
0.0435503,0.000191167,0.000140741,5.65722e-05,1.22277e-05,1.29866e-06,7.3699e-23,0.0,0.0
0.0727732,9.6486e-09,0.000473961,0.000101404,1.22177e-05,1.26274e-07,0.0,0.0,0.0
0.0685077,0.000400668,0.000344984,0.000124209,8.97708e-06,4.26808e-07,1.53865e-23,0.0,0.0
0.0531931,0.000384653,0.000156075,7.51357e-05,1.00892e-05,1.19896e-06,2.34315e-30,0.0,0.0
0.071541,0.000852846,0.000485712,0.000102849,9.88225e-06,2.94234e-07,6.95506e-24,0.0,0.0
0.0773131,0.000164967,0.000340354,8.90712e-05,1.12779e-05,4.35237e-07,2.53027e-25,0.0,0.0
0.0620545,0.00150822,0.00047166,9.9349e-05,9.72411e-06,4.16254e-07,2.27587e-29,0.0,0.0
0.0634992,0.00109873,0.000434378,0.000100507,9.06212e-06,5.45278e-07,1.32022e-27,0.0,0.0
0.0310033,0.000499939,0.000303655,5.72522e-05,8.87965e-06,1.61335e-06,1.77318e-23,0.0,0.0
0.069623,0.00100813,0.000405769,0.000115882,8.92854e-06,3.71773e-07,5.69046e-30,0.0,0.0
0.0730006,0.00184632,0.000374524,0.000115936,9.74784e-06,1.87543e-07,0.0,0.0,0.0
0.0599293,0.00027812,0.000540123,0.000109576,7.89947e-06,5.93237e-07,1.42421e-23,0.0,0.0
0.0450831,0.000206215,0.000237578,6.05148e-05,9.55615e-06,1.43231e-06,2.62348e-31,0.0,0.0
0.0460199,0.0004044,9.74945e-08,8.64693e-05,1.10413e-05,1.24243e-06,1.89618e-21,0.0,0.0
0.0542481,0.00245106,0.000372423,0.000101572,1.16247e-05,2.94006e-07,0.0,0.0,0.0
0.0237073,0.000320833,0.000166535,7.57639e-05,1.13438e-05,1.41303e-06,1.59985e-23,0.0,0.0
0.0300851,3.03692e-23,0.000184344,7.47743e-05,1.07448e-05,1.42316e-06,1.66585e-26,0.0,0.0
0.0474873,3.07084e-05,0.000399447,0.000157554,9.88826e-06,2.27514e-07,1.05238e-23,0.0,0.0
0.0570372,0.00101006,0.000251258,0.000131356,1.08642e-05,3.29733e-07,2.07367e-40,0.0,0.0
0.0765809,0.00109591,0.000362053,8.11296e-05,1.25414e-05,2.62314e-07,1.66185e-23,0.0,0.0
0.0327947,0.000148072,0.000197256,8.84651e-05,8.5159e-06,1.47642e-06,1.71588e-23,0.0,0.0
0.0593291,0.00054927,0.000609191,0.000109599,7.5997e-06,5.28925e-07,1.61957e-23,0.0,0.0
0.0687379,0.000743376,0.000347544,0.000112045,9.04178e-06,5.01027e-07,8.37519e-24,0.0,0.0
0.0183402,0.000368655,0.00021055,8.36689e-05,1.18953e-05,1.28348e-06,2.27535e-26,0.0,0.0
0.0622282,0.000861077,0.00052247,0.000105291,8.27057e-06,5.26922e-07,3.5565e-42,0.0,0.0
0.075648,0.000558839,0.0004787,9.25316e-05,1.07366e-05,2.86269e-07,0.0,0.0,0.0
0.0220696,0.00020772,0.000226498,6.85978e-05,1.23457e-05,1.33429e-06,1.18729e-29,0.0,0.0
0.0535531,0.000382122,0.000198454,5.03882e-05,9.45839e-06,1.46574e-06,3.71078e-20,0.0,0.0
0.036812,7.2955e-05,9.32247e-05,7.24101e-05,1.12021e-05,1.40705e-06,1.68943e-25,0.0,0.0
0.0341149,1.9707e-22,0.000155843,4.85695e-05,1.38722e-05,1.31151e-06,2.71503e-26,0.0,0.0
0.0276456,0.000583666,0.000272931,5.8168e-05,1.10085e-05,1.43058e-06,1.59934e-23,0.0,0.0
0.0800445,0.000779756,0.00055501,9.77746e-05,7.76597e-06,4.07895e-07,1.18173e-23,0.0,0.0
0.033095,0.000583085,0.000261606,5.86319e-05,9.30365e-06,1.56469e-06,1.84714e-23,0.0,0.0
0.0701139,0.00130197,0.000243191,0.000129377,9.10784e-06,3.6584e-07,7.20184e-24,0.0,0.0
0.0424752,0.000500131,0.000140832,7.66675e-05,9.57388e-06,1.38202e-06,3.53832e-22,0.0,0.0
0.075556,0.000628137,0.000373491,0.000106604,8.93061e-06,4.64868e-07,6.54036e-32,0.0,0.0
0.0605045,0.00145525,0.000321547,0.000108866,1.1164e-05,3.52717e-07,1.61447e-26,0.0,0.0
0.0715349,0.000647641,0.000436633,9.34653e-05,1.07262e-05,3.68501e-07,1.71965e-23,0.0,0.0
0.036318,0.0,0.000152489,6.60938e-05,1.19814e-05,1.32763e-06,1.65825e-23,0.0,0.0
0.0332005,5.97967e-05,0.000146159,9.20587e-05,1.1868e-05,1.12107e-06,1.41463e-23,0.0,0.0
0.0536113,0.00103552,0.000555312,8.77183e-05,1.18881e-05,3.4406e-07,2.50509e-32,0.0,0.0
0.0300852,0.000129297,0.000325323,7.75134e-05,1.06551e-05,1.23267e-06,1.15695e-23,0.0,0.0
0.0496295,0.000196612,0.000192929,6.39715e-05,9.47578e-06,1.4018e-06,3.08696e-23,0.0,0.0
0.0645998,0.00170888,0.00044287,0.000116244,8.62865e-06,3.52777e-07,9.89096e-24,0.0,0.0
0.0244956,0.0,0.000215645,7.31705e-05,8.55734e-06,1.72228e-06,1.22433e-23,0.0,0.0
0.0707769,0.00125518,0.000259623,7.73045e-05,1.41724e-05,2.88174e-07,1.21813e-23,0.0,0.0
0.0296856,0.000352746,0.000172529,9.15827e-05,1.05311e-05,1.26254e-06,2.61086e-28,0.0,0.0
0.0630786,0.000909185,0.000463466,0.000101757,1.05417e-05,3.55598e-07,8.45081e-31,0.0,0.0
0.0782237,0.0007035,0.000303601,0.000116679,1.05186e-05,2.22098e-07,1.48394e-23,6.67018e-43,0.0
0.0653283,0.000910303,0.000396648,9.50056e-05,1.17829e-05,3.29696e-07,1.45686e-36,0.0,0.0
0.0707519,0.000982699,0.000451575,0.000105966,9.01556e-06,3.97363e-07,9.73858e-24,0.0,0.0
0.030796,0.00059524,0.000140019,5.73796e-05,1.19362e-05,1.44359e-06,1.28562e-23,0.0,0.0
0.029607,0.000143052,0.00019697,7.22774e-05,1.03799e-05,1.46694e-06,1.42482e-23,0.0,0.0
0.0308656,0.000525146,0.000269748,9.88164e-05,9.19167e-06,1.19999e-06,1.24528e-28,0.0,0.0
0.0219086,0.00020973,0.00018644,8.19399e-05,1.25444e-05,1.22565e-06,2.43924e-23,0.0,0.0
0.0182037,0.000593651,0.00016393,7.1239e-05,1.14855e-05,1.48663e-06,1.07819e-23,0.0,0.0
0.079283,0.000726727,0.000276176,0.000103423,9.91849e-06,4.38556e-07,2.07048e-38,0.0,0.0
0.0650384,0.000410957,0.000359105,0.000120569,1.10949e-05,2.48577e-07,0.0,0.0,0.0
0.0786558,0.00127393,0.000521927,9.8842e-05,1.06352e-05,7.64231e-08,5.33765e-24,0.0,0.0
0.0200883,0.000205558,0.000200023,8.35912e-05,9.92078e-06,1.51529e-06,6.5049e-29,0.0,0.0
0.0272205,0.000817455,0.000142946,5.66274e-05,1.08718e-05,1.59134e-06,1.16133e-23,0.0,0.0
0.0844322,0.000966743,0.000479356,7.97871e-05,1.00372e-05,3.41927e-07,0.0,0.0,0.0
0.0824787,5.70792e-23,0.000446094,8.70526e-05,9.59986e-06,4.77951e-07,0.0,0.0,0.0
0.0571579,0.00105517,0.000455222,9.39162e-05,1.17183e-05,3.68951e-07,9.30201e-24,0.0,0.0
0.047987,0.000180677,0.00022433,6.5192e-05,1.00081e-05,1.31546e-06,1.17421e-23,0.0,0.0
0.0382308,0.0,0.00015502,6.8584e-05,1.2171e-05,1.25437e-06,1.54076e-23,0.0,0.0
0.0298405,0.000807479,0.000155733,7.57023e-05,1.08139e-05,1.36087e-06,1.72824e-23,0.0,0.0
0.0383465,0.0,0.000125516,6.06393e-05,1.12836e-05,1.46687e-06,6.91595e-25,0.0,0.0
0.0573585,0.00053432,0.000369688,0.000123491,1.11585e-05,2.83757e-07,1.48041e-23,0.0,0.0
0.0568026,0.000825476,0.000363098,0.000100434,1.10882e-05,5.07659e-07,1.48897e-23,8.22562e-43,0.0
0.0178322,0.0,0.000285742,7.99489e-05,9.64398e-06,1.53445e-06,1.29619e-23,0.0,0.0
0.0359715,0.0,0.000139324,6.23624e-05,1.0778e-05,1.52113e-06,1.8919e-23,0.0,0.0
0.0422046,0.000415353,0.00035606,7.97352e-05,8.3496e-06,1.25765e-06,1.6889e-23,0.0,0.0
0.0614097,0.000158309,0.000531949,9.32544e-05,1.12018e-05,3.83584e-07,7.79222e-24,0.0,0.0
0.0212527,0.0,0.000189503,5.18389e-05,1.14496e-05,1.67688e-06,1.52257e-23,0.0,0.0
0.0659139,0.00120129,0.000298914,0.000101934,9.98305e-06,5.39897e-07,1.12897e-23,0.0,0.0
0.033828,0.000509445,0.000211414,6.47795e-05,9.9147e-06,1.48901e-06,5.1175e-30,0.0,0.0
0.0733617,0.000743726,0.000422051,8.3725e-05,1.31268e-05,1.76977e-07,0.0,0.0,0.0
0.0593171,0.00121491,0.00054289,0.000100769,9.77958e-06,3.78271e-07,1.71047e-25,0.0,0.0
0.0404338,0.0,0.000358327,5.43823e-05,9.31819e-06,1.46209e-06,1.90105e-21,0.0,0.0
0.0268668,0.000991548,0.00016753,6.36492e-05,1.05288e-05,1.51918e-06,7.71193e-23,0.0,0.0
0.0693046,0.000666421,0.000314896,0.00011127,1.16802e-05,2.46405e-07,8.08866e-34,0.0,0.0
0.0419394,0.0010134,0.000142864,6.00305e-05,9.92931e-06,1.46102e-06,1.78836e-23,0.0,0.0
0.024992,0.000753888,0.000209889,4.81505e-05,1.18191e-05,1.52641e-06,3.06859e-24,0.0,0.0
0.0540753,0.00175131,0.00039678,0.00010597,9.33375e-06,5.5505e-07,1.00384e-23,0.0,0.0
0.0779277,0.00108596,0.000328963,0.000105564,9.30959e-06,4.07379e-07,2.78514e-40,0.0,0.0
0.0699044,0.000930878,0.00036729,9.20204e-05,1.06449e-05,4.63134e-07,9.07218e-24,0.0,0.0
0.0308198,0.00063717,0.000186801,0.000109836,1.05645e-05,1.01736e-06,1.62513e-23,0.0,0.0
0.0270055,0.000334046,0.000263365,6.29531e-05,1.01623e-05,1.52283e-06,2.86151e-24,0.0,0.0
0.0765525,0.000703652,0.000422505,9.20133e-05,1.14692e-05,2.46247e-07,1.02726e-23,0.0,0.0
0.0695371,0.000881123,0.000465227,0.000108675,8.88444e-06,3.94998e-07,1.26576e-23,0.0,0.0
0.0345416,0.0,0.000224297,7.15091e-05,1.09254e-05,1.33411e-06,2.84255e-28,0.0,0.0
0.0804822,0.0012067,0.000362081,7.88457e-05,1.03103e-05,4.79054e-07,1.54572e-32,0.0,0.0
0.0323597,0.000332256,9.59211e-05,7.47998e-05,9.77599e-06,1.57203e-06,1.167e-23,0.0,0.0
0.0249753,0.000407546,0.00023949,5.21959e-05,1.07271e-05,1.61134e-06,1.22001e-23,0.0,0.0
0.064156,0.000491544,0.00040747,0.000124315,1.03256e-05,2.46589e-07,7.98206e-27,0.0,0.0
0.0224027,0.000392973,0.000213092,7.67929e-05,1.21193e-05,1.27065e-06,1.81094e-23,0.0,0.0
0.0418864,0.000111408,0.000186295,4.86447e-05,1.0684e-05,1.53049e-06,1.1725e-23,0.0,0.0
0.015963,0.0,0.000276306,5.94954e-05,1.06518e-05,1.65845e-06,9.4286e-30,0.0,0.0
0.0739653,0.000730512,0.000278221,0.000121017,1.01264e-05,3.02743e-07,6.01411e-24,0.0,0.0
0.0239617,0.00122506,0.000163965,4.92789e-05,1.04124e-05,1.69314e-06,1.51982e-23,0.0,0.0
0.0682063,0.00121066,0.00047634,0.000117737,8.88997e-06,2.74788e-07,9.34591e-24,0.0,0.0
0.0639746,0.000400635,0.000444092,9.06171e-05,1.09828e-05,4.78512e-07,5.84007e-24,0.0,0.0
0.0483984,0.000979568,0.000424711,0.000122765,9.61188e-06,4.7183e-07,1.07764e-23,0.0,0.0
0.0326921,0.000265472,0.000189743,8.46583e-05,1.06414e-05,1.2708e-06,1.8377e-23,0.0,0.0
0.0643486,0.000353388,0.000595637,8.10275e-05,1.15943e-05,3.32517e-07,3.15457e-26,0.0,0.0
0.0436012,0.00018862,0.000196333,7.65903e-05,1.14615e-05,1.12202e-06,1.85765e-23,0.0,0.0
0.0268322,0.000185525,0.000116039,8.30016e-05,1.02973e-05,1.49159e-06,1.24188e-23,0.0,0.0
0.0346465,0.0,8.21135e-05,8.24832e-05,1.13825e-05,1.33281e-06,1.47298e-23,0.0,0.0
0.034291,0.000208746,0.000162913,7.51986e-05,1.23633e-05,1.18574e-06,1.65357e-23,0.0,0.0
0.0448929,0.000460916,0.000231618,7.31779e-05,1.12738e-05,1.09399e-06,1.67148e-23,0.0,0.0
0.0193143,9.26149e-05,0.000227922,6.79424e-05,1.23222e-05,1.38785e-06,1.39265e-23,0.0,0.0
0.028057,0.000404049,0.000201892,5.55087e-05,1.17834e-05,1.46266e-06,1.34496e-23,0.0,0.0
0.0898193,0.000717317,0.000266453,0.000112985,8.06494e-06,4.34076e-07,1.87241e-37,0.0,0.0
0.0331819,0.000198435,0.000235085,8.58713e-05,1.09022e-05,1.17801e-06,1.51081e-23,0.0,0.0
