0.0840501,0.000891616,0.000146053,9.34863e-05,9.61258e-06,6.4466e-07,0.0,0.0,0.0
0.0639969,0.000614383,0.000246417,8.44417e-05,8.09619e-06,1.07182e-06,1.17392e-23,0.0,0.0
0.0550827,0.00111558,0.000505528,0.000108531,8.41454e-06,5.61286e-07,9.04959e-24,0.0,0.0
0.0694573,0.000511582,0.000564317,9.60542e-05,7.47747e-06,6.06487e-07,1.43924e-23,0.0,0.0
0.0502375,0.000966456,0.000409315,0.000111175,9.87452e-06,5.53692e-07,1.47706e-23,0.0,0.0
0.0511075,0.000458671,0.000528839,0.000129021,8.01757e-06,4.90403e-07,1.15641e-23,0.0,0.0
0.0667943,0.0,0.000422705,8.47066e-05,1.01974e-05,6.561e-07,9.37537e-24,0.0,0.0
0.0712059,0.00160574,0.000409027,9.77234e-05,8.16525e-06,5.5693e-07,1.52644e-23,0.0,0.0
0.051587,0.00115909,0.000490075,0.000109211,8.8942e-06,5.5685e-07,9.82909e-24,0.0,0.0
0.0622836,0.000732757,0.000438157,9.44773e-05,9.40912e-06,6.13594e-07,1.03813e-23,0.0,0.0
0.0516171,0.000121968,0.00025239,7.93589e-05,1.01415e-05,1.08719e-06,1.51152e-23,0.0,0.0
0.0576034,0.00047746,0.000456004,0.000112203,7.3525e-06,7.34004e-07,1.45346e-23,0.0,0.0
0.066456,0.00146305,0.000212307,9.69391e-05,1.02764e-05,6.22041e-07,1.03535e-23,0.0,0.0
0.0673654,0.0,0.000507106,0.000105527,8.92032e-06,4.9002e-07,4.31334e-34,0.0,0.0
0.0356691,0.000182646,0.000235591,7.88126e-05,9.57167e-06,1.36986e-06,1.5154e-23,0.0,0.0
0.0685494,0.000963921,0.000372285,0.000122939,7.71871e-06,4.94754e-07,7.6464e-28,0.0,0.0
0.0689928,0.000350807,0.000551275,9.03525e-05,8.927e-06,5.3534e-07,1.02648e-24,0.0,0.0
0.0784074,0.000512893,0.000434024,0.000107198,7.95766e-06,4.76628e-07,6.37682e-36,0.0,0.0
0.0701755,0.000835608,0.000380477,9.75034e-05,8.50597e-06,6.42742e-07,1.06509e-23,0.0,0.0
0.0619386,0.000298496,0.000334589,9.0072e-05,7.51049e-06,1.03916e-06,0.0,0.0,0.0
0.0575945,2.08049e-18,0.000404239,0.000121133,9.02484e-06,5.6122e-07,8.54281e-37,0.0,0.0
0.063119,5.43707e-17,0.000477901,9.81897e-05,7.70839e-06,7.8755e-07,6.22456e-33,0.0,0.0
0.0645565,0.000825651,0.0002743,0.000103033,9.68626e-06,6.45193e-07,9.61647e-24,0.0,0.0
0.0653944,0.000963321,0.000543004,8.77524e-05,8.02994e-06,6.56518e-07,1.2027e-23,0.0,0.0
0.0443656,0.000765208,0.000335374,0.000113257,9.70619e-06,7.29653e-07,9.07701e-24,0.0,0.0
0.0598651,0.00127066,0.000360565,0.000130816,9.21797e-06,3.36653e-07,1.78416e-27,0.0,0.0
0.0643086,0.000148652,0.000385874,0.000102233,1.08825e-05,4.61011e-07,7.24658e-30,0.0,0.0
0.0725982,0.000412238,0.000448581,9.27244e-05,8.55452e-06,6.19594e-07,1.71262e-23,0.0,0.0
0.0644927,0.000987852,0.000293116,9.45391e-05,1.04162e-05,6.10283e-07,9.55038e-24,0.0,0.0
0.0634159,0.00107972,0.000593467,8.99503e-05,9.39653e-06,4.3478e-07,1.7252e-30,0.0,0.0
0.0606576,0.00060477,0.000450258,9.06053e-05,1.16324e-05,4.18774e-07,1.68629e-23,0.0,0.0
0.0639319,0.00108422,0.000477776,8.811e-05,7.62172e-06,7.79765e-07,3.40837e-34,0.0,0.0
0.06042,0.000651363,0.000233545,0.000110929,1.08009e-05,5.54939e-07,1.82867e-23,0.0,0.0
0.0438214,0.000403479,0.000119621,6.64705e-05,1.11806e-05,1.31819e-06,1.92539e-23,0.0,0.0
0.0658042,4.48017e-06,0.000381947,0.000113895,7.82996e-06,6.91801e-07,1.14258e-23,0.0,0.0
0.0678437,0.000776936,0.000316669,0.000123615,8.3683e-06,5.04883e-07,1.45025e-23,0.0,0.0
0.0624418,0.000519232,0.000294182,0.000136734,8.22321e-06,5.09073e-07,1.14759e-23,0.0,0.0
0.0757094,0.000994408,0.000333642,0.000104241,8.21557e-06,5.76623e-07,1.16957e-20,0.0,0.0
0.0587215,0.000858429,0.000234856,0.000110142,1.08225e-05,5.59386e-07,2.73795e-31,0.0,0.0
0.0707121,0.000831495,0.000297069,8.45824e-05,1.11553e-05,5.59174e-07,1.02709e-23,0.0,0.0
0.0557706,0.000597484,0.000526338,0.000110737,8.79248e-06,5.15775e-07,1.61996e-15,0.0,0.0
0.0477798,0.000190865,0.0001662,7.45206e-05,1.07859e-05,1.20139e-06,1.0854e-34,0.0,0.0
0.0625655,0.00090517,0.000471616,0.0001039,8.91592e-06,5.16643e-07,1.10666e-23,0.0,0.0
0.0750121,0.00126006,0.00027797,8.936e-05,1.04101e-05,5.2128e-07,1.53325e-23,0.0,0.0
0.0573918,0.00137552,0.000391955,9.42667e-05,1.07101e-05,5.17136e-07,3.66622e-40,0.0,0.0
0.0571816,0.000949202,0.000371148,9.50244e-05,1.00024e-05,6.58989e-07,1.67529e-23,0.0,0.0
0.062549,5.82539e-06,0.000325559,0.000123464,1.07545e-05,3.68146e-07,8.89858e-24,0.0,0.0
0.0530939,0.000851661,0.00043623,0.000114572,9.48846e-06,5.08789e-07,1.20026e-23,3.1249e-43,0.0
0.0729833,0.000787445,0.000347772,0.000102589,8.33878e-06,6.17822e-07,9.45918e-24,0.0,0.0
0.0778467,0.00118881,0.000351302,9.41432e-05,9.82521e-06,4.28258e-07,8.83847e-24,0.0,0.0
0.0552104,0.000315712,0.000337432,9.79379e-05,1.25461e-05,4.66846e-07,1.67109e-23,0.0,0.0
0.0734041,0.000778962,0.000354328,0.000102751,8.44776e-06,5.91936e-07,1.4331e-31,0.0,0.0
0.0726861,0.00059636,0.000222897,7.90876e-05,1.18239e-05,6.21273e-07,4.47422e-37,0.0,0.0
0.0687538,1.47459e-23,0.000485952,9.07176e-05,9.81558e-06,5.42985e-07,5.91199e-37,0.0,0.0
0.0711205,0.000952257,0.000350492,0.000106787,1.05201e-05,3.31425e-07,9.96399e-24,0.0,0.0
0.0650103,0.00142572,0.000332522,8.95378e-05,9.74267e-06,6.41825e-07,1.33252e-23,0.0,0.0
0.0675098,0.000796581,0.000339863,9.65499e-05,1.04405e-05,5.15642e-07,9.85128e-24,0.0,0.0
0.0786079,0.000943066,0.000361537,7.51665e-05,1.12083e-05,4.64112e-07,1.01968e-23,0.0,0.0
0.0565839,0.00133017,0.000284015,0.000115956,9.84197e-06,5.36406e-07,1.0743e-23,3.64338e-44,0.0
0.0845324,0.00118658,0.000330974,8.28668e-05,7.77313e-06,7.14219e-07,2.96612e-27,0.0,0.0
0.0573067,0.00026558,0.000340551,0.000122931,1.13502e-05,3.2822e-07,0.0,0.0,0.0
0.0611941,0.000447513,0.000352808,0.000131292,7.38975e-06,6.14373e-07,1.06103e-23,0.0,0.0
0.0667166,0.00106912,0.000481104,7.69697e-05,1.15031e-05,4.12578e-07,1.09352e-22,0.0,0.0
0.0628365,0.000891309,0.000309342,0.000100325,8.58206e-06,7.72954e-07,1.09028e-23,0.0,0.0
0.0702724,0.000905828,0.000338886,9.94519e-05,1.05292e-05,4.32194e-07,1.78137e-23,0.0,0.0
0.0212328,0.000366092,0.000144888,6.28445e-05,1.42354e-05,1.26432e-06,2.69705e-21,0.0,0.0
0.0714848,0.000919916,0.000476555,0.000110796,8.14807e-06,4.16444e-07,9.34408e-24,0.0,0.0
0.0562033,0.0009237,0.000260524,9.80593e-05,1.13723e-05,6.13431e-07,1.1177e-23,0.0,0.0
0.0636896,0.000591541,0.00040369,0.000121046,7.55939e-06,5.94068e-07,1.77273e-23,0.0,0.0
0.0346858,0.000345929,0.000252526,9.44177e-05,1.077e-05,1.0542e-06,1.97453e-23,0.0,0.0
0.0651491,0.00179009,0.000278354,8.42001e-05,8.53375e-06,8.56161e-07,1.18751e-23,0.0,0.0
0.0583231,0.000342295,0.00040274,0.000110049,8.71634e-06,6.65521e-07,9.4707e-24,0.0,0.0
0.0333706,0.00035628,0.000269388,7.31162e-05,1.23078e-05,1.08851e-06,6.47091e-23,0.0,0.0
0.061488,0.000663427,0.000390421,0.000103177,9.0227e-06,6.41729e-07,7.21963e-39,0.0,0.0
0.0643064,0.00116842,0.000461945,6.87732e-05,1.13397e-05,5.55117e-07,1.46504e-32,0.0,0.0
0.07579,0.000858067,0.000329051,9.75095e-05,9.28578e-06,5.40048e-07,1.70405e-23,0.0,0.0
0.0832295,9.60494e-30,0.000252656,0.00010244,1.07044e-05,4.09088e-07,1.30464e-23,0.0,0.0
0.0670516,5.61947e-10,0.000406451,9.19827e-05,1.15843e-05,4.40849e-07,7.71882e-25,0.0,0.0
0.0840006,0.000712237,0.000358993,8.34577e-05,9.2099e-06,5.67087e-07,2.46866e-28,0.0,0.0
0.0657363,0.000360964,0.000336343,9.1285e-05,9.54211e-06,7.40221e-07,9.83811e-24,0.0,0.0
0.0771807,0.000752352,0.000370073,7.40835e-05,9.88617e-06,6.5254e-07,1.2268e-23,0.0,0.0
0.0654101,0.000579523,0.000437377,9.20305e-05,7.66543e-06,8.13534e-07,1.45824e-23,0.0,0.0
0.0769264,0.000862718,0.00029527,0.000100464,8.13082e-06,6.65632e-07,6.96575e-24,0.0,0.0
0.0505447,0.000422189,0.000411773,9.84543e-05,1.24573e-05,4.34901e-07,8.38751e-24,0.0,0.0
0.0676241,0.00123888,0.000324783,8.93118e-05,1.12287e-05,4.69865e-07,1.25528e-23,0.0,0.0
0.0660556,0.000237366,0.000407733,0.000113915,8.9285e-06,5.10886e-07,1.45123e-23,0.0,0.0
0.0616783,1.37222e-23,0.000514696,0.000117439,7.46223e-06,5.99209e-07,1.23187e-38,0.0,0.0
0.0655832,1.68229e-29,0.000545627,9.66068e-05,9.36533e-06,5.07062e-07,9.28901e-24,0.0,0.0
0.02924,0.000787783,0.000252865,8.76553e-05,1.00296e-05,1.22955e-06,2.89049e-23,0.0,0.0
0.0159723,0.000222557,0.000305002,6.33655e-05,1.03932e-05,1.59415e-06,1.1699e-23,0.0,0.0
0.0510847,0.00170133,0.000517545,9.04049e-05,1.03241e-05,5.03058e-07,4.33208e-31,0.0,0.0
0.0679855,0.00055321,0.000356675,0.000107156,9.58685e-06,5.05951e-07,1.35796e-23,0.0,0.0
0.0684243,0.000580255,0.000567373,7.04373e-05,9.59095e-06,6.24817e-07,2.20376e-30,0.0,0.0
0.0683682,0.000781133,0.000361518,9.48126e-05,9.09449e-06,6.52309e-07,1.19098e-23,0.0,0.0
0.0685537,0.00102258,0.000423997,9.11644e-05,7.16025e-06,8.11278e-07,1.22198e-23,5.32353e-42,0.0
0.0585653,0.000522259,0.00048914,0.000121475,7.4027e-06,5.81383e-07,9.29439e-24,0.0,0.0
0.0757843,0.000626486,0.000196034,5.64126e-05,1.14637e-05,8.77817e-07,1.08221e-23,0.0,0.0
0.0747041,0.000657572,0.00034967,8.77679e-05,9.16278e-06,6.61624e-07,2.17615e-40,0.0,0.0
0.0725854,0.00034722,0.000304655,0.000116072,8.05201e-06,6.13659e-07,1.46975e-23,0.0,0.0
0.0604343,0.00144669,0.000367776,8.85526e-05,1.12018e-05,5.007e-07,1.26125e-23,0.0,0.0
0.0714065,0.000584065,0.000440685,0.000105024,9.61307e-06,3.82885e-07,4.77762e-39,0.0,0.0
0.0661786,0.00100669,0.000517161,7.11328e-05,1.03248e-05,5.76926e-07,1.82114e-23,0.0,0.0
0.0661287,0.000946912,0.000369894,9.94284e-05,1.00842e-05,4.95456e-07,1.12631e-23,0.0,0.0
0.0638903,0.000388149,0.000415138,7.23863e-05,7.2336e-06,1.12253e-06,1.71434e-23,0.0,0.0
0.0735905,0.000800286,0.000387985,8.35047e-05,1.06141e-05,4.9523e-07,8.66528e-24,0.0,0.0
0.0705834,0.00157585,0.000225999,0.00013211,7.29384e-06,5.31149e-07,3.9273e-26,0.0,0.0
0.0547847,0.000791002,0.000394898,9.67424e-05,1.06601e-05,5.85758e-07,1.02994e-23,0.0,0.0
0.0529116,0.00103456,0.000179614,8.21613e-05,1.02693e-05,1.01997e-06,1.21838e-23,0.0,0.0
0.0532851,0.000964561,0.000393997,9.37378e-05,1.22658e-05,4.35573e-07,1.35291e-23,0.0,0.0
0.0695842,0.000984813,0.00038199,0.000101898,1.00621e-05,4.12534e-07,7.57917e-27,0.0,0.0
0.0774705,0.000287907,0.000395399,0.000117208,7.67497e-06,4.86835e-07,1.2202e-23,0.0,0.0
0.0545913,0.000444713,0.000497656,0.000116625,1.02628e-05,3.52289e-07,1.35178e-23,0.0,0.0
0.0626573,2.80259e-06,0.000357594,0.000118745,1.0785e-05,3.74373e-07,8.3058e-25,0.0,0.0
0.076266,0.0009043,0.000394297,0.00010999,7.57121e-06,5.25483e-07,1.20811e-23,0.0,0.0
0.0768886,0.000562827,0.000422701,9.36788e-05,9.38122e-06,4.76763e-07,1.64817e-23,0.0,0.0
0.0681543,1.73591e-06,0.000309556,9.02115e-05,9.82334e-06,7.55134e-07,2.76538e-28,0.0,0.0
0.0687822,0.000889901,0.000308345,0.000100202,1.01366e-05,5.24304e-07,3.29666e-25,0.0,0.0
0.075862,0.000225731,0.000349408,0.000113377,7.96094e-06,5.71254e-07,7.95717e-29,0.0,0.0
0.0626808,0.000966056,0.000423519,0.000111644,8.45289e-06,5.39051e-07,7.57508e-24,0.0,0.0
0.0887186,0.00044844,0.000399283,0.000102968,8.18621e-06,4.10006e-07,1.12822e-23,0.0,0.0
0.0523052,0.000923184,0.00033327,8.97969e-05,1.07215e-05,7.36105e-07,1.31553e-23,0.0,0.0
0.0631422,0.00132993,0.00043216,0.000106886,9.78536e-06,3.83083e-07,9.97866e-24,0.0,0.0
0.0596331,0.000835531,0.000330846,9.25766e-05,1.12485e-05,5.68286e-07,1.49077e-23,0.0,0.0
0.0564549,0.000158621,0.000401423,0.000121226,1.04754e-05,3.96883e-07,7.57487e-24,0.0,0.0
0.0757229,0.000502459,0.000565176,7.43007e-05,1.15141e-05,2.86476e-07,2.14076e-41,0.0,0.0
0.0523475,0.000300097,0.000440824,0.000101557,8.89088e-06,7.66175e-07,7.64927e-24,1.2865e-40,0.0
0.0644587,0.000838225,0.000466136,9.1133e-05,9.9286e-06,5.18381e-07,7.69477e-24,1.73761e-41,0.0
0.0413079,0.000132603,0.000187059,6.05371e-05,1.25052e-05,1.20865e-06,1.70472e-23,0.0,0.0
0.0725054,0.000279486,0.000256516,8.94376e-05,7.09123e-06,1.05182e-06,1.02957e-23,0.0,0.0
0.0693308,0.000516874,0.000428842,0.000107292,9.62349e-06,4.05155e-07,9.61268e-24,0.0,0.0
0.0637921,0.000430425,0.000157717,4.50436e-05,1.20517e-05,1.13771e-06,2.18029e-34,0.0,0.0
0.0551275,0.00130079,0.000454898,0.000109175,1.04537e-05,3.61393e-07,4.11358e-31,0.0,0.0
0.080311,0.00137906,0.000332277,9.31637e-05,7.71197e-06,6.50245e-07,1.23943e-23,0.0,0.0
0.0645378,0.000775162,0.000309955,0.00011188,7.79674e-06,7.36381e-07,1.20406e-23,0.0,0.0
0.068825,0.000692284,0.000267005,0.000116125,8.94768e-06,5.66566e-07,1.6237e-23,0.0,0.0
0.0761086,0.000893364,0.000386282,0.00012819,5.40096e-06,6.02531e-07,1.51381e-23,0.0,0.0
0.0739758,0.00116024,0.000330153,0.000103569,8.70235e-06,5.37025e-07,1.29188e-23,0.0,0.0
0.0627797,0.00101124,0.000555534,6.60744e-05,1.13309e-05,5.1145e-07,9.45786e-24,0.0,0.0
0.0625201,0.00140018,0.000463587,9.44298e-05,8.9568e-06,5.66892e-07,0.0,0.0,0.0
0.0769628,0.00129607,0.00023535,9.34275e-05,1.01376e-05,5.32098e-07,1.53299e-23,0.0,0.0
0.0629417,0.00104348,0.00034881,9.67179e-05,9.47178e-06,6.46391e-07,1.02517e-23,0.0,0.0
0.0514865,0.000994547,0.0004792,0.000103797,9.2544e-06,6.00093e-07,8.93172e-24,0.0,0.0
0.0623185,0.000705154,0.000513822,8.99437e-05,9.01729e-06,6.19753e-07,3.48106e-24,0.0,0.0
0.0775923,0.00118494,0.000432908,9.41368e-05,8.26942e-06,5.16031e-07,5.85887e-31,0.0,0.0
0.0244316,0.000169036,0.00029612,8.72892e-05,8.5099e-06,1.47885e-06,3.91838e-24,0.0,0.0
0.048112,0.000418159,0.000400962,0.000109013,1.08671e-05,5.53303e-07,1.26592e-23,0.0,0.0
0.034747,0.0,0.000176545,8.51572e-05,1.00623e-05,1.34756e-06,1.2522e-23,0.0,0.0
0.0662928,0.000532104,0.000260663,7.39571e-05,1.01415e-05,9.07331e-07,1.3284e-23,0.0,0.0
0.0707545,0.000132758,0.000329498,0.000103167,9.52429e-06,5.91312e-07,1.39627e-23,0.0,0.0
0.0697357,0.00111003,0.000368014,0.000123049,6.91247e-06,5.60772e-07,1.11655e-22,0.0,0.0
0.0668695,0.000620406,0.00044792,0.000103063,9.82672e-06,4.23043e-07,6.83331e-24,0.0,0.0
0.06767,0.000501428,0.000423828,9.54065e-05,1.04375e-05,4.59423e-07,2.95826e-37,0.0,0.0
0.0674304,0.000740438,0.000459448,7.14402e-05,1.10292e-05,5.70361e-07,8.27141e-24,0.0,0.0
0.0494436,0.000692971,0.00047441,0.000110302,1.01669e-05,4.92391e-07,9.46309e-24,0.0,0.0
0.0731435,0.000486835,0.000401923,8.16723e-05,8.9687e-06,7.218e-07,4.58245e-21,0.0,0.0
0.0654599,0.00129171,0.000327238,0.000113862,9.93577e-06,3.90411e-07,7.71403e-37,0.0,0.0
0.0585501,0.00130363,0.000359149,0.000107538,9.4109e-06,5.62232e-07,9.86122e-25,0.0,0.0
0.0540416,0.00067786,0.000452483,0.000113731,9.37414e-06,5.17257e-07,7.41861e-37,0.0,0.0
0.0619971,0.00052802,0.000547805,9.52706e-05,7.72314e-06,6.9677e-07,1.24868e-32,0.0,0.0
0.081134,9.3852e-05,0.000485475,7.84133e-05,8.2122e-06,6.84819e-07,8.52779e-24,0.0,0.0
0.0683382,0.000660586,0.00038205,9.22744e-05,1.00098e-05,5.62655e-07,5.714e-35,0.0,0.0
0.021336,0.0,0.000317829,8.95607e-05,1.27294e-05,1.00707e-06,3.61276e-22,0.0,0.0
0.0558906,0.000759965,0.000456843,0.00010888,8.92262e-06,5.8084e-07,1.11494e-23,0.0,0.0
0.0713635,0.000682324,0.000550587,8.95726e-05,9.11947e-06,4.59243e-07,1.26781e-23,0.0,0.0
0.0611121,0.000460613,0.000322483,0.000123605,9.16709e-06,5.23287e-07,1.68539e-30,0.0,0.0
0.0659174,0.000182506,0.000213608,7.34811e-05,8.68751e-06,1.17066e-06,1.44139e-23,0.0,0.0
0.0689937,0.000881887,0.00038739,9.23419e-05,9.1392e-06,6.24608e-07,7.06126e-30,0.0,0.0
0.0520987,0.0015995,0.000460005,9.21225e-05,1.00902e-05,5.75455e-07,1.45135e-31,0.0,0.0
0.0594599,0.000730889,0.000334301,0.00012528,8.4613e-06,5.67001e-07,1.12583e-23,0.0,0.0
0.0531401,0.00121318,0.000450008,8.22638e-05,1.25052e-05,4.36322e-07,1.05496e-23,0.0,0.0
0.0742238,0.00104873,0.000547218,8.56946e-05,8.92516e-06,4.51563e-07,1.09301e-43,0.0,0.0
0.0840127,0.000451488,0.000409519,8.69532e-05,8.98928e-06,5.25679e-07,1.88e-23,0.0,0.0
0.0619388,0.00102558,0.000384187,8.80747e-05,9.79211e-06,6.70473e-07,5.70674e-20,0.0,0.0
0.0757189,0.000322475,0.000355699,9.54057e-05,1.01263e-05,4.89614e-07,2.49206e-24,0.0,0.0
0.0739163,0.00115596,0.00035811,9.83964e-05,8.39152e-06,5.93479e-07,1.07473e-23,0.0,0.0
0.0783873,0.000533956,0.000434259,0.000106804,8.91713e-06,3.69309e-07,5.26094e-35,0.0,0.0
0.0571301,0.00105038,0.000414425,0.000106111,9.44294e-06,5.53059e-07,1.78591e-23,0.0,0.0
0.0754007,0.000557754,0.000434692,8.45927e-05,9.80455e-06,5.24937e-07,7.67465e-24,0.0,0.0
0.0601985,0.00122692,0.000314538,0.000101924,1.07754e-05,5.00967e-07,1.23929e-23,0.0,0.0
0.0701852,0.0,0.000380061,8.54049e-05,1.2442e-05,3.99919e-07,5.13089e-31,0.0,0.0
0.0172813,0.000734715,0.000193271,8.21957e-05,8.29066e-06,1.70452e-06,1.24111e-31,0.0,0.0
0.0606938,0.00124444,0.000470728,9.20863e-05,1.01947e-05,4.79793e-07,1.4438e-23,0.0,0.0
0.0706561,0.000457931,0.000374951,0.000116753,8.21921e-06,5.20912e-07,6.77619e-24,0.0,0.0
0.065649,0.000704851,0.000391175,9.86483e-05,8.89117e-06,6.44965e-07,1.76545e-23,0.0,0.0
0.0480278,0.000963335,0.000410403,0.000117876,9.84151e-06,5.17129e-07,1.23086e-23,0.0,0.0
0.0729485,0.000791726,0.000292527,0.000102114,1.07413e-05,4.12133e-07,7.15451e-24,0.0,0.0
0.0718122,0.000854036,0.000331028,8.85189e-05,1.20541e-05,3.62937e-07,1.16636e-24,0.0,0.0
0.0557885,0.00104723,0.000485418,9.28995e-05,9.88974e-06,5.70682e-07,1.52472e-23,0.0,0.0
0.0720032,0.000289999,0.00033324,0.000107329,1.1239e-05,3.19056e-07,1.4757e-34,0.0,0.0
0.0611139,0.00063385,0.000320588,0.00011916,8.68759e-06,6.07082e-07,1.0143e-23,0.0,0.0
0.0644694,0.00112996,0.000202655,9.26192e-05,1.11343e-05,6.3677e-07,9.53107e-30,0.0,0.0
0.0555629,0.000294471,0.000185869,0.000129909,1.1027e-05,4.90048e-07,1.12784e-23,0.0,0.0
0.0538256,0.000978355,0.000458186,9.91425e-05,1.00805e-05,5.48952e-07,1.90373e-23,0.0,0.0
0.068784,0.000177221,0.000187655,9.45557e-05,1.183e-05,5.96682e-07,1.33737e-39,0.0,0.0
0.074071,0.00143658,0.000368412,8.9939e-05,7.84778e-06,6.98188e-07,1.24588e-23,0.0,0.0
0.0711011,0.000713528,0.00040086,9.18674e-05,1.15992e-05,3.24704e-07,3.62825e-34,0.0,0.0
0.0559276,0.00195528,0.000375691,9.17692e-05,1.0269e-05,5.71118e-07,1.758e-23,0.0,0.0
0.0697157,0.000194658,0.000385103,8.68732e-05,9.51795e-06,6.98511e-07,9.44926e-24,0.0,0.0
0.0561443,0.00103281,0.000374459,0.000101316,9.55962e-06,6.47274e-07,1.17619e-21,0.0,0.0
0.0586402,0.000994939,0.000302353,0.000114697,1.01634e-05,4.99405e-07,9.21556e-24,0.0,0.0
0.0608315,0.00108618,0.000411349,9.99758e-05,9.7644e-06,5.31496e-07,1.45102e-23,0.0,0.0
0.0701128,0.00119205,0.000296349,0.000128869,8.78323e-06,3.58386e-07,1.24863e-23,0.0,0.0
0.0575998,0.00169344,0.000394635,9.0007e-05,1.1959e-05,3.80234e-07,1.86426e-34,0.0,0.0
0.0372747,0.000732143,0.000131508,6.65749e-05,1.13952e-05,1.32818e-06,1.18863e-22,0.0,0.0
0.058489,0.000950258,0.000306014,0.000111114,1.02077e-05,5.32373e-07,1.17683e-23,0.0,0.0
0.0655756,0.000825497,0.00035994,9.62189e-05,9.86758e-06,5.82574e-07,5.51557e-27,0.0,0.0
0.0721952,0.000650975,0.000317079,9.911e-05,8.94438e-06,6.4214e-07,3.44439e-42,0.0,0.0
0.058256,0.000769553,0.000532364,0.000108096,1.01866e-05,3.28468e-07,7.03521e-35,0.0,0.0
0.0714415,0.000809143,0.000335054,9.25183e-05,1.08179e-05,4.68098e-07,7.50282e-24,0.0,0.0
0.0566023,0.00084145,0.000301906,9.71805e-05,1.04006e-05,6.88915e-07,9.62572e-24,0.0,0.0
0.0757155,0.00100966,0.000429413,9.57608e-05,8.04e-06,5.70852e-07,1.10449e-23,0.0,0.0
0.061253,0.000659017,0.000386713,9.35901e-05,1.03991e-05,5.88634e-07,5.95077e-24,0.0,0.0
0.0711185,0.000407861,0.000320136,0.000102798,1.03346e-05,4.8142e-07,8.68427e-24,0.0,0.0
0.0565995,0.000823041,0.000321491,8.6195e-05,1.0641e-05,7.51016e-07,2.87975e-31,0.0,0.0
0.0743721,0.0007925,0.000440792,8.70369e-05,9.00176e-06,5.74256e-07,1.00235e-23,0.0,0.0
0.0804487,0.00101355,0.000281852,0.000110918,7.91529e-06,5.41762e-07,7.0378e-27,0.0,0.0
0.078046,0.000862856,0.000345991,8.4796e-05,9.46902e-06,5.98391e-07,1.6031e-23,0.0,0.0
0.068309,0.000223578,0.000387461,9.94578e-05,9.76761e-06,5.56277e-07,7.49496e-24,0.0,0.0
0.0520722,0.00107001,0.000235402,5.80388e-05,8.10713e-06,1.45063e-06,1.39587e-23,0.0,0.0
0.06435,0.000738939,0.000464189,9.28218e-05,9.41516e-06,5.734e-07,1.6157e-33,0.0,0.0
0.0392774,0.00039231,8.84423e-05,8.72371e-05,8.79225e-06,1.47558e-06,1.5719e-22,0.0,0.0
0.0696573,0.000413346,0.000277553,0.000106572,7.65923e-06,8.14157e-07,1.16181e-35,0.0,0.0
0.0674268,0.00134801,0.000458396,0.000109986,7.85571e-06,4.86367e-07,1.58714e-37,0.0,0.0
0.067027,0.000191392,0.000307308,9.72968e-05,1.13465e-05,5.0871e-07,7.60876e-24,2.46629e-43,0.0
0.0627629,0.000615409,0.00032849,9.92039e-05,1.22215e-05,3.7691e-07,1.71631e-23,0.0,0.0
0.0532712,0.00104945,0.00043884,0.000100856,8.4795e-06,7.35763e-07,1.1597e-23,0.0,0.0
0.0763681,5.20082e-05,0.000380389,9.42084e-05,9.05549e-06,6.14236e-07,1.42023e-23,0.0,0.0
0.0568463,0.000675347,0.000504639,8.81311e-05,1.12183e-05,4.69342e-07,1.72596e-23,0.0,0.0
0.068416,0.00118784,0.000474845,8.88545e-05,1.11117e-05,3.12257e-07,1.28219e-27,0.0,0.0
0.0829714,0.000354248,0.000274654,0.000109865,7.60236e-06,6.30471e-07,1.68634e-23,0.0,0.0
0.0668867,0.0011776,0.000220867,0.000122352,1.04489e-05,3.61719e-07,1.66659e-23,0.0,0.0
0.0677664,0.000480914,0.000492221,9.63317e-05,8.92606e-06,5.45148e-07,1.37027e-23,0.0,0.0
0.0649112,0.000915985,0.000334335,9.83261e-05,9.82491e-06,5.94738e-07,8.45866e-24,0.0,0.0
0.0744554,0.000127933,0.000247051,0.000122645,8.9203e-06,5.13234e-07,6.80999e-24,0.0,0.0
0.0541137,5.81884e-05,0.00036534,0.00010997,1.08501e-05,5.4716e-07,1.55138e-25,0.0,0.0
0.0620264,0.000691477,0.000287809,8.84967e-05,9.01541e-06,8.96546e-07,1.00191e-23,0.0,0.0
0.0707142,0.00100497,0.000456936,0.00010936,7.70853e-06,5.04247e-07,8.82579e-34,0.0,0.0
0.0576132,0.0013752,0.000252998,9.22616e-05,1.22613e-05,5.16063e-07,1.71352e-23,0.0,0.0
0.0792995,0.00150233,0.000284743,9.65095e-05,8.53645e-06,5.77389e-07,1.1776e-23,0.0,0.0
0.0702175,0.000498825,0.000404018,8.96375e-05,9.41904e-06,6.23915e-07,1.38625e-23,0.0,0.0
0.049755,0.00103623,0.000292958,0.00012642,1.03496e-05,4.78612e-07,1.56993e-23,0.0,0.0
0.0553746,0.000909831,0.000587963,0.000100254,9.85439e-06,4.03425e-07,1.48179e-23,0.0,0.0
0.0550784,0.000746606,0.000237158,9.4943e-05,1.01341e-05,8.43787e-07,1.4186e-23,0.0,0.0
0.0599363,0.000836551,0.000373202,9.72564e-05,1.17169e-05,4.16137e-07,1.066e-23,0.0,0.0
0.0572614,0.000277905,0.000446517,0.000118601,8.50242e-06,5.74246e-07,1.38158e-25,0.0,0.0
