0.0,5.33271e-21,2.08415e-27,0.00136974,0.000859553,0.000393468,6.54645e-05
6.05131e-12,0.0,0.0025608,0.000950477,0.000833283,0.000273203,0.000221464
0.00528012,1.02501e-23,0.00235329,0.00039761,0.000708128,0.000318557,0.000317402
0.0,0.00139259,0.0010747,0.00140761,0.000703261,0.000339432,0.000178485
0.0,0.00140408,0.000549683,0.00100128,0.00049079,0.00025472,0.000598184
0.00301003,0.000386295,0.000380324,0.00133407,0.000616063,0.000350254,0.00012387
0.00293725,0.00106109,0.00159171,0.00127638,0.000962614,0.00057692,8.8596e-06
0.0,0.0,0.00159959,1.89619e-39,0.00083204,0.000261036,0.000224183
0.0,1.16059e-09,0.00147906,0.00133606,0.000807103,0.000582604,9.42816e-06
0.00296764,0.0,0.0,0.00154672,0.00168841,0.000552704,7.50797e-06
1.71415e-23,0.000816839,0.0011533,0.00129204,0.000736058,0.000291101,0.000185169
0.0,0.00224727,0.000727866,0.001597,0.000972747,0.00025038,0.000329649
0.000574004,0.0,0.00243009,0.00138971,0.000559377,0.00021335,0.000388986
0.0,0.00398406,0.0,0.000601824,0.000688346,0.000291982,0.000255168
0.0,0.00131523,0.000846159,0.00284801,0.000814346,0.00025037,0.000314007
0.00250764,0.00332044,0.00263799,0.00163515,0.00102927,0.000276038,0.00021237
0.0,0.00379353,0.00274685,0.000988133,0.000929008,0.000251309,0.000253116
0.0,0.0,0.00206787,0.000881684,0.000712278,0.000308482,0.000185382
0.0,0.0,2.52145e-24,0.000950947,0.00116119,0.000222998,0.000563542
0.000196555,1.32847e-23,0.00138,0.000554825,0.000909733,0.000285331,0.00024946
0.0,0.00985756,1.60673e-12,0.000356103,0.000631569,0.000296923,0.000249904
0.00892022,0.00129823,0.00256476,0.00163373,0.00120412,0.000334473,0.000150196
0.0,0.0,5.7388e-15,0.000571324,0.00104373,0.00029473,0.000171125
1.74073e-23,0.0,0.00186082,0.00120922,0.00118173,0.000537952,9.51488e-06
1.00009e-26,6.95297e-09,0.00118103,0.00149723,0.00131088,0.000384662,8.74217e-05
0.0,5.19911e-19,0.000554932,0.00283922,0.000912672,0.000353815,9.02849e-05
0.0,0.000886478,0.00111929,0.0014899,0.00101366,0.000364542,0.000122634
0.00425611,1.98268e-24,0.00247737,0.00148815,0.00184559,0.000659482,6.6956e-23
0.0,2.88907e-23,0.00379825,0.00130897,0.000593548,0.000364094,0.000120993
0.0,5.53358e-06,0.00332415,8.03056e-06,0.00113452,0.000488345,2.95197e-05
0.00338837,0.00505019,0.00123276,0.0010045,0.000510264,0.000283211,0.000262866
0.0034734,0.0,0.00155955,0.00194913,0.000769166,0.000266531,0.000231896
0.0,0.00332939,0.00368334,0.000657713,0.00105546,0.000309392,0.000120424
1.34714e-23,0.00574377,0.00202216,0.00172893,0.00149576,0.000697443,2.16757e-13
0.0,0.00485813,9.32509e-24,0.00116621,0.000838646,0.000270986,0.000454787
1.10808e-23,0.0041808,0.00312312,0.00139102,0.000853113,0.000540774,1.28673e-05
0.0,0.000398424,0.001566,6.82011e-13,0.00132497,0.000525572,1.84686e-05
0.0,0.00147089,0.00368579,0.00084916,0.000648329,0.000318649,0.000169736
1.71578e-25,0.00189907,0.000853109,8.58295e-05,0.000978739,0.000404316,5.30236e-05
0.0,0.0010118,0.00137686,0.000509883,0.00104373,0.000331897,0.00022499
0.00242956,0.00137187,0.00337868,0.000805806,0.000955596,0.000441359,3.56188e-05
0.0,0.00105798,0.00118111,0.000234043,0.00101209,0.000295557,0.000257964
1.04851e-23,0.0,0.00231268,0.00192031,0.000792832,0.000232366,0.000472631
0.0,3.37347e-11,2.13438e-07,2.01196e-12,0.000981853,0.000297694,0.000420708
0.0,0.000842751,0.000995953,0.000525923,0.0010413,0.000336716,0.000175758
0.00350474,0.00243307,0.00341676,0.000372566,0.000598423,0.000306612,0.000233674
0.0129326,0.00328819,0.000926738,0.00141601,0.000976059,0.000306659,0.000157136
1.72385e-26,0.00173438,0.00131079,0.000878011,0.000883238,0.000287451,0.000222994
1.162e-34,0.00132838,0.000996298,0.000395462,0.00103934,0.000306314,0.000238635
0.0,0.00424253,2.82702e-07,0.000735421,0.000710879,0.00031314,0.000240347
0.00318949,0.00683851,0.00217253,0.00111805,0.000300112,0.000335494,0.000290919
0.00343778,0.000882096,0.00086582,0.000925977,0.000660708,0.000269488,0.000265911
0.00268514,0.00319224,0.0020417,0.00143329,0.00122718,0.000721313,0.0
8.65918e-41,3.32177e-35,0.000595971,0.000910166,0.0014354,0.000386299,5.24537e-05
0.0,0.000864939,0.00263247,0.00102492,0.000729751,0.000420498,7.44324e-05
0.00315848,0.00330871,0.00458187,0.000722043,0.0013423,0.000158842,0.000473171
0.0,0.00345539,0.00148187,0.00185341,0.00100136,0.000363182,9.90473e-05
2.64956e-14,0.0,0.00109112,0.00019385,0.00102022,0.000273993,0.000376194
0.00217522,0.00374411,0.00343801,0.000978646,0.000827006,0.000289645,0.000255661
0.0,0.0,3.4337e-05,0.00153382,0.000785269,0.000327782,0.000221997
0.00679691,0.00327439,0.0026287,0.00128999,0.000367784,0.00035779,0.000155818
0.0,0.00162013,0.000724634,0.00189951,0.000638363,0.000405121,6.18307e-05
0.0,0.0023202,2.26433e-05,0.00183452,0.000674458,0.000411197,4.98898e-05
1.57292e-24,0.0,0.00115682,0.00083394,0.00137581,0.000352707,7.37635e-05
0.0,0.0,0.000809519,0.0013895,0.00128878,0.000626827,7.40476e-07
0.0,0.00280868,0.000548518,0.00168895,0.000638709,0.000545401,1.98018e-05
0.00281254,0.00312151,0.00326302,3.94652e-15,0.000526787,0.00032766,0.000215449
0.00516572,0.00379517,1.21288e-23,0.000477455,0.000897271,0.000275043,0.000226509
0.0,0.00345512,0.00123175,0.000980032,0.0011501,0.000360543,9.71821e-05
0.00219779,0.0,0.00245507,6.00492e-05,0.000776492,0.000412664,0.000119869
0.0,0.00416663,0.00223103,0.00293653,0.00141314,0.000580519,6.66753e-08
0.0,0.0086583,0.00337597,0.00220252,0.0012721,0.000532164,8.45095e-06
0.0,0.0,0.0026614,0.00167393,0.000851,0.000277565,0.000161635
8.22673e-24,0.00160931,0.0013246,0.00132546,0.000439645,0.0003044,0.000446806
0.0,5.73186e-37,1.062e-23,0.00186282,0.000887954,0.000393263,8.70772e-05
4.3964e-34,0.00386755,0.00267856,0.0017103,0.00145816,0.000721315,2.26462e-08
1.25062e-05,0.00254247,0.00331218,0.000152197,0.000877841,0.000397801,0.000116457
0.0,0.00136618,0.00126015,0.000570129,0.00108541,0.000336034,0.000239791
0.00530916,0.00122802,0.00308862,0.000272797,0.00116044,0.000264398,0.000312079
0.0,0.00169571,0.00249412,0.000173443,0.00062091,0.000327327,0.000131474
0.00114419,0.0,2.35628e-10,0.00236274,0.00137178,0.000477846,1.16086e-05
8.07885e-30,0.00459251,0.000956776,0.00181554,0.000827127,0.000612721,3.64276e-06
3.55486e-38,0.00359453,5.13418e-20,0.00129587,0.00106901,0.000314837,0.000170465
0.00488408,0.00380504,0.0016742,0.0014026,0.000739539,0.000366337,0.00010724
6.87437e-34,0.0,0.00282588,0.00183182,0.00114324,0.000652233,1.46814e-09
0.00602785,6.64974e-21,0.00252179,0.000701233,0.000874641,0.00028861,0.000324508
6.22112e-06,0.00512854,1.32757e-23,0.00137023,0.00108066,0.000319012,0.000166862
0.0,0.0049584,0.000351927,0.00108646,0.00085172,0.000285108,0.00024225
0.0,0.00358474,0.00232431,0.00132706,0.000568115,0.000345887,0.000219994
0.00658502,0.00655002,0.00171088,0.00100469,0.00152677,0.00068068,0.0
0.0,0.00329398,1.61801e-15,0.000471432,0.00119341,0.000231562,0.000329703
0.0,1.63619e-30,0.00318678,0.000727088,0.000673337,0.000298287,0.000321631
0.0,0.00188043,0.00176566,2.37159e-06,0.000916788,0.000258823,0.000535694
0.0,0.00497041,0.000301379,0.00070193,0.00088471,0.000522404,1.72863e-05
0.00741651,0.00159803,0.000704253,0.00222165,0.00110419,0.000719527,1.81826e-23
0.00314272,1.15099e-36,5.87943e-35,0.00123197,0.000692331,0.00033005,0.000176943
0.0,0.0101692,0.00270893,0.00121111,0.0009227,0.000213219,0.000478877
0.0,0.0,1.94603e-23,0.00200276,0.0015424,0.000732794,0.0
2.33581e-15,0.00158827,0.00336084,1.02429e-06,0.00112435,0.000314557,0.000202829
1.19628e-23,0.00178134,0.0,0.00127836,0.0015883,0.000668286,4.49607e-08
0.00736908,3.57848e-08,0.00173464,0.000906144,0.00105061,0.000458801,4.37324e-05
0.0,3.39359e-07,0.000802913,0.00105873,0.00137155,0.000235526,0.000241956
0.00929471,0.0030303,2.98572e-14,0.000731674,0.00098655,0.000299036,0.000231127
1.5276e-23,0.00338524,0.00191521,0.000349246,0.000682281,0.000334298,0.000210616
0.00236764,0.00221816,0.000920953,0.0017998,0.00177808,0.000712844,0.0
0.0,0.00134587,0.00265496,0.000148257,0.00147456,0.000262655,0.000319473
0.0,0.0,0.00293121,0.00163013,0.000828124,0.00020781,0.000523852
0.00606976,2.51231e-08,0.00290786,0.00143149,0.00058624,0.000414682,8.68108e-05
0.0,0.0,0.00158963,0.000769807,0.000876169,0.000299623,0.000165003
0.0,0.00196226,0.00207985,0.00213733,0.000886866,0.000287847,0.000143912
0.0,0.000720179,9.5609e-12,0.00084266,0.000466583,0.000330215,0.000283976
0.00232305,0.00347419,0.00108436,0.000903482,0.000553833,0.000389597,0.000109419
0.00226815,0.00121991,0.000916036,0.00079442,0.00101779,0.000303804,0.000216214
1.47213e-23,0.000964587,9.48398e-08,0.000831942,0.00103766,0.000284204,0.00035931
0.0,0.0,2.76072e-24,0.00177975,0.00108053,0.000287656,0.000272681
0.0,0.0,0.000559663,0.00110272,0.000958871,0.000347374,0.000256749
0.00223496,0.00252745,0.00280944,0.00125724,0.000498615,0.00028395,0.000349076
0.0,0.00190749,0.00135042,0.000788441,0.000947359,0.000294795,0.000274431
0.0,0.00127387,0.00112499,0.000859042,0.000540377,0.000371182,0.000160182
0.0,0.00277467,0.00192175,6.33993e-06,0.000832238,0.000337449,0.00011471
0.00341833,0.0,0.00198832,0.000473399,0.000781838,0.000248823,0.000357856
0.00776499,0.00183406,3.02963e-26,0.0015351,0.00108152,0.000325116,0.000193651
0.0,0.00421733,0.00227823,0.00178319,0.00131094,0.000613477,7.00334e-08
0.0,0.00597346,0.00231032,0.000798848,0.00117905,0.000279924,0.000241849
0.0,0.000822428,0.000343765,0.000231744,0.00107786,0.000251748,0.000434378
0.0,0.00245098,2.58634e-10,0.00141084,0.00145675,0.000715045,2.90609e-08
0.00317628,0.00272423,0.00148299,0.00124918,0.0011149,0.000265222,0.000344974
0.0,0.00136522,0.00208619,0.000501971,0.000784911,0.000259144,0.000317264
0.0,3.3107e-26,0.00209637,0.00110946,0.000843527,0.000300091,0.000189396
0.0,0.0,4.72516e-13,0.00191241,0.00077262,0.000284995,0.000166865
0.0035122,0.00293249,0.0020433,0.000866892,0.00115006,0.000247797,0.000332051
1.91459e-10,0.0,0.000734331,3.52674e-12,0.00105408,0.000422909,8.1052e-05
0.00329473,0.00191564,0.000932314,0.00180117,0.00154216,0.000696402,0.0
0.0,0.000986328,0.00155036,0.000875687,0.00106913,0.000406794,5.93647e-05
0.00542393,0.0014322,0.00113982,0.00117823,0.00103088,0.00029887,0.000325126
0.0,0.00582186,0.00192313,0.00201018,0.00067031,0.000329437,0.000163441
0.00132897,0.00274945,0.00158538,0.0016508,0.000572973,0.000347203,0.000134895
0.0,0.0,0.00243705,0.00146879,0.000527469,0.000395179,9.95442e-05
0.0,0.00219193,0.00172862,0.00192027,0.00138005,0.000717348,0.0
0.0,0.0063678,0.00183433,5.64443e-06,0.000758798,0.000365043,0.00011416
2.90865e-28,0.00303152,0.000918275,0.00147307,0.000772449,0.000343267,0.000175149
0.0,0.000714955,0.00307432,0.000449846,0.000870836,0.000245234,0.000298504
1.29331e-23,4.20599e-17,0.000424759,0.00104889,0.000685881,0.00034056,0.000206589
0.00611799,1.34546e-23,0.00227367,0.0014192,0.000819194,0.000327897,0.000111106
0.0,1.9357e-39,0.000785543,0.00127565,0.000823655,0.000212769,0.000463906
0.00108249,0.00469357,0.00187247,0.000443537,0.00106232,0.000612212,3.7882e-07
1.36425e-23,0.00144282,7.86452e-08,0.00201045,0.000945232,0.0002378,0.000266919
0.0,0.000999396,0.000979704,0.00166916,0.00120066,0.00043849,4.72658e-05
0.00956965,0.0,0.00122248,0.000357924,0.000893207,0.000747954,1.19306e-09
5.22194e-17,0.0042759,0.00132511,0.000644363,0.000799956,0.00073924,2.47892e-35
2.23581e-09,0.00367834,0.001048,0.000192859,0.000425806,0.000326685,0.000256936
0.0,0.00325365,0.000791161,0.00150356,0.00101678,0.000408738,5.95327e-05
0.0,0.00428653,0.00294714,0.00169908,0.000969029,0.000308321,0.0001286
0.0,0.00542482,0.000364281,0.000847019,0.00065626,0.000364675,0.000164957
0.00333063,0.00124852,1.57401e-17,0.000750061,0.00071191,0.000398626,9.19808e-05
0.00463528,0.00623999,9.79875e-07,0.0018253,0.001084,0.000702085,0.0
0.0,0.00544517,0.000984026,0.00155434,0.00126227,0.000543725,1.32921e-05
0.00180017,0.00130627,0.000714148,0.000835493,0.00086142,0.000263335,0.000368771
3.02724e-07,1.55947e-36,0.00145688,0.00154046,0.00088988,0.000391709,7.28197e-05
0.0,9.8562e-24,0.00237925,0.000870999,0.000979463,0.000366042,0.000111245
0.00260029,0.00407567,0.00292944,0.000443702,0.00134681,0.000312262,0.000136992
0.0,0.00344992,0.00123209,0.000951107,0.00112278,0.000331623,0.000175637
0.0,0.00495209,0.0015929,0.00165817,0.000754433,0.000282033,0.000244144
0.0,0.00247076,0.00257624,1.00351e-05,0.000896574,0.000402177,4.59545e-05
0.00213248,0.00209452,0.00427699,0.00131133,0.0008592,0.000666908,0.0
0.003429,4.86187e-26,2.39969e-09,0.00136196,0.000714968,0.000277919,0.000248576
0.00466069,0.00417568,0.00243413,0.000620174,0.00110914,0.000521917,3.14891e-06
0.005316,1.66897e-39,0.000376085,0.00140026,0.000880209,0.00027738,0.000232371
2.0936e-07,7.26961e-28,1.12865e-23,0.00184047,0.000732385,0.000334553,0.000172875
0.0,0.0021286,0.00103092,0.00105082,0.000632366,0.000343217,0.000247274
0.000805432,0.00152011,0.00114426,0.00176164,0.000976803,0.000575594,4.50842e-06
0.0109877,1.02008e-29,0.00476467,0.00176293,0.00109647,0.000634831,1.22518e-07
0.0,0.00684077,0.00347104,0.000165828,0.00100859,0.000242722,0.000249891
0.00310439,0.001515,0.000131405,0.000871588,0.000951294,0.000242563,0.000285023
0.00289904,0.00554245,0.00153103,0.00149372,0.000531991,0.000743871,0.0
0.0,0.00297004,0.00161895,0.00126751,0.000865304,0.000320217,0.000164254
0.0031318,1.2262e-23,0.000161802,0.00209323,0.000691122,0.000232815,0.000315949
0.000250601,0.00236843,0.00326747,0.000764403,0.00130361,0.00049544,2.15992e-05
2.39898e-38,0.0,0.00220356,0.00154103,0.00107487,0.000310059,0.000123446
0.0,0.00326417,0.0,0.000930878,0.000977593,0.000239803,0.000249918
0.0,0.0,0.00147882,0.00048975,0.00106733,0.00030272,0.000402312
0.00213729,0.00234252,0.000939273,0.000814673,0.00123742,0.000289669,0.00024744
0.00632798,1.39925e-39,0.00139608,0.000880831,0.000569011,0.000288522,0.000380542
0.015406,0.0,0.00389946,0.0019096,0.00136153,0.000641991,0.0
7.02129e-11,0.0,0.00229418,0.000852283,0.000921115,0.000307361,0.000146088
0.00329035,9.18692e-38,0.00231014,0.000596772,0.0012344,0.000234769,0.000265708
0.0,6.27842e-22,0.00175791,0.00254349,0.00108365,0.000732159,0.0
0.0,0.00163639,5.34278e-10,0.000798647,0.000775566,0.000384725,9.23893e-05
0.00345046,0.00187123,0.000730961,0.00113256,0.000740088,0.000357608,0.000157275
0.0066128,0.0,1.20599e-05,0.00048986,0.00101658,0.000387871,0.000142067
0.0,0.0,0.00235467,0.00143197,0.000573437,0.000257982,0.000338907
0.0,0.00102663,0.00190033,0.00214986,0.00108262,0.000744784,9.06883e-23
0.0,1.89102e-39,0.00011443,0.00138656,0.000983811,0.000374913,8.24872e-05
0.0,0.0,0.00144161,0.0026026,0.000715862,0.00046185,2.88644e-05
0.0,1.21122e-23,0.00161523,0.00111728,0.000912933,0.00021873,0.000321101
0.00406472,0.00192664,0.00358272,1.48763e-13,0.000364453,0.000398278,0.000178272
0.00686187,3.39412e-27,0.00104577,0.00108027,0.00110724,0.000373019,0.000102686
0.0,0.00237907,0.00203626,0.00217897,0.000486367,0.000305629,0.000264631
0.00295653,0.00105561,0.0028842,0.000925813,0.000882658,0.000284758,0.000325577
0.0,0.00349024,0.000914649,1.16169e-06,0.00148274,0.000359477,0.000132171
0.0,0.00208671,0.000185141,1.24926e-23,0.000640361,0.000331454,0.000377127
1.8176e-23,0.0,0.00139237,0.00111973,0.000853288,0.000227918,0.000539174
0.0,0.0,0.00129277,0.00133967,0.00059856,0.000300725,0.000405283
0.0,0.00198494,0.00234131,0.00134363,0.00143917,0.000646702,9.06512e-07
0.0,0.00196104,0.00128919,0.00194178,0.00102417,0.000371938,7.06909e-05
0.0,0.00334955,0.0016173,0.00237032,0.000990788,0.00054163,5.33793e-06
0.00351177,0.0,0.0011576,0.00149575,0.000816622,0.000259956,0.00040215
0.00207648,0.00028741,0.00322608,0.00151213,0.000563045,0.000287834,0.00036356
0.0,0.0,0.000650521,0.00118548,0.000936586,0.000329594,0.000118337
0.0,0.00287231,0.00225769,0.000525692,0.00122806,0.000536589,4.07261e-06
0.000935716,0.00348034,0.00206442,0.000828064,0.000748694,0.000418343,9.56133e-05
0.0,0.0,0.00266432,0.00106743,0.00100125,0.000662693,1.24918e-07
0.0,3.33468e-16,0.00228041,0.00066979,0.00139581,0.000290469,0.000139225
0.0,3.59677e-14,0.00132071,0.000139223,0.000849093,0.000275033,0.000388367
0.0,0.00345918,0.00122036,0.000714123,0.000839882,0.000329077,0.00015086
0.00740781,0.0021175,0.000810632,0.000515073,0.000674492,0.000268394,0.0003847
0.00287809,0.00141244,0.0012978,0.000722688,0.000978003,0.000329604,0.000198051
0.00256527,7.88531e-34,0.00073038,0.000983407,0.00111762,0.000281024,0.00026038
0.00364105,0.00364609,0.000873911,0.00132978,0.000501286,0.00027306,0.000235865
0.00346321,0.00123298,3.87297e-08,0.000701433,0.000660409,0.000325506,0.00018674
0.00652533,0.00433815,0.00123069,0.00158598,0.00113722,0.000449949,3.06304e-05
0.0,0.0,0.000167908,0.000161001,0.00120003,0.000329027,0.000197811
0.00222241,0.0,3.64042e-36,0.000978199,0.00128006,0.000297641,0.000234879
0.0,0.0,0.00200985,0.00141482,0.000810971,0.000289431,0.000208207
0.0,0.00193302,1.06982e-17,0.00153039,0.000875422,0.000420368,7.42002e-05
1.07137e-39,0.00406176,0.000653338,0.00141822,0.000597588,0.000309831,0.000131473
0.00279453,0.0,0.00157767,0.000880967,0.00100754,0.000287361,0.000141444
0.0,3.01221e-21,0.00240083,0.00105543,0.000914846,0.000562133,2.78136e-06
0.0,0.0,0.00153645,0.00140238,0.000771759,0.000546848,1.54933e-05
0.00968864,0.00264816,0.000109441,0.000559462,0.000787598,0.000382361,0.000111529
0.00316491,0.0,0.0,0.00141007,0.00134829,0.000186181,0.000389893
0.0,0.00652141,0.00130905,0.00131755,0.000647336,0.000322221,0.000104524
8.87198e-33,0.0,0.000943425,0.00154857,0.00107577,0.000311333,0.000223532
0.00353727,0.00176365,0.00188777,0.00147968,0.00130534,0.000231366,0.000271687
0.00237765,0.00181459,0.000851075,0.000960114,0.000973065,0.000336279,0.000161439
0.0,0.00333738,0.000961205,0.0013095,0.0011606,0.000359193,0.00016588
0.0,0.00276811,0.00274957,0.00107618,0.00116231,0.00031774,0.000217783
0.0,0.0,0.000865738,0.00146545,0.00108258,0.000298968,0.00012799
0.0,0.0,0.00158134,0.00101096,0.0014763,0.000318649,0.000114239
0.00113025,0.00518246,0.00424882,0.000964312,0.000321814,0.000303786,0.000178339
0.00249447,0.0,1.35233e-23,0.000286125,0.000678181,0.000360133,9.43333e-05
0.0,0.00661287,0.00145075,0.00114357,0.000443978,0.000329342,0.000162587
0.0,0.0,0.00186916,0.00191442,0.000712755,0.000242593,0.000305954
4.79295e-12,0.00521971,6.48698e-07,0.000886367,0.00119691,0.000548112,6.82362e-06
0.0,0.00564832,0.000382525,0.00108263,0.00121932,0.000300052,0.000287927
0.0064459,0.00267897,0.00276574,0.00256209,0.00103158,0.000430531,2.33955e-05
0.0,0.00434943,0.00189825,0.00101325,0.000955896,0.000251373,0.00026709
1.87525e-31,0.0,0.00328471,1.34147e-20,0.00110772,0.000316932,0.000158038
0.0059079,0.0,0.0022689,0.00211253,0.000936014,0.000695058,2.99922e-09
4.22788e-38,0.00127282,0.000805169,0.00105322,0.000245111,0.000276608,0.000298691
0.0,0.0,0.000949914,0.00082386,0.000632971,0.000414377,8.22083e-05
0.0,0.00272748,0.000781596,0.000911645,0.00103277,0.000322612,0.000150547
0.00335214,0.00371331,1.99589e-23,0.00141012,0.000658001,0.000252074,0.000337084
0.00323631,0.0,0.00264667,0.00102556,0.000491621,0.000233575,0.000412339
0.0,0.0,0.00327051,0.000790276,0.000795891,0.000305756,0.000257303
0.0,0.00300799,0.00386742,0.000545645,0.000931965,0.000310567,0.000159542
0.0,0.00105617,0.00214414,0.00243346,0.000699289,0.000402718,5.13278e-05
9.89455e-29,0.00425525,0.000876762,0.00116618,0.000689488,0.000357158,0.000219364
0.0,0.000358843,0.00238159,0.00164668,0.000615011,0.000392072,0.000139321
0.0,1.75453e-12,0.0029587,0.00132413,0.000901847,0.000223809,0.00028058
0.0,0.00120179,0.000707883,0.000938314,0.000569514,0.000269086,0.00040606
0.0,0.00416407,0.000882883,0.00134347,0.000753207,0.00031455,0.000231542
0.0,1.32174e-14,0.00112235,0.00134423,0.000845538,0.000316347,0.000200014
0.0,0.00365087,0.00144027,0.000746975,0.000726752,0.000356474,0.000155908
0.0,0.00601061,0.00060503,0.000987298,0.000866156,0.000237405,0.000285881
0.0,0.0,0.00289117,0.00153915,0.000760701,0.000390006,0.00011117
0.0,5.80695e-29,0.00214814,0.000739985,0.000776037,0.000423687,9.94683e-05
0.0,0.00272854,1.58482e-05,0.00133322,0.000878778,0.00027663,0.000498589
0.00905144,0.00448115,0.000719765,0.000762544,0.000459655,0.000359032,0.000152973
1.00327e-36,5.71135e-24,0.000611279,0.000935687,0.00122044,0.00027373,0.000316726
0.00422693,0.0,0.00258149,7.80606e-08,0.00077601,0.000296822,0.000281348
0.00254803,0.00105801,1.27866e-23,0.00112123,0.000998929,0.000429169,3.56945e-05
0.0,0.00147069,0.00228248,0.000941085,0.000657299,0.000319411,0.000220104
0.00689245,0.00308104,0.00184378,0.00115993,0.00064398,0.000293611,0.000184328
0.0,2.54112e-38,4.28115e-38,0.00123703,0.000901176,0.00039847,0.000105785
1.65055e-05,0.00200595,0.000470599,0.000733728,0.00129113,0.000246978,0.000278796
0.00103528,0.00545305,0.000303002,0.00132871,0.000842326,0.000245605,0.000319101
0.00408883,0.00192747,0.001786,0.00111946,0.000947915,0.000318316,0.00011876
0.0,0.0,0.00304942,0.00156108,0.00123461,0.000192995,0.000530807
0.0,0.000433538,0.00139646,0.00179485,0.0010967,0.00053198,9.23451e-06
0.0,0.00177639,0.000777659,0.00149602,0.000808869,0.000350158,0.000168137
0.0,0.000986044,0.000782542,0.000121225,0.00146916,0.000366268,6.24732e-05
0.0,0.0,0.000449976,0.000964253,0.000735412,0.000299764,0.000230887
0.00347958,0.0,0.001142,1.99028e-05,0.00113851,0.000310014,0.000176069
1.13106e-32,2.60212e-37,0.00203555,0.00206411,0.000600159,0.000300513,0.000208254
3.33313e-05,0.000671393,0.00176897,2.69548e-05,0.00140376,0.000320689,0.000180109
3.94741e-11,0.00441137,0.000224583,0.00121211,0.000955485,0.000395893,8.03438e-05
0.0,0.0,0.00199658,0.00112197,0.000576256,0.000350586,0.000144788
0.00512531,0.00182438,2.68977e-30,0.000436515,0.00116053,0.000424309,7.04981e-05
5.77221e-19,0.0,0.00185362,0.000957224,0.000900967,0.000257714,0.000215262
0.0057572,0.00268339,0.00393102,0.000635203,0.00111253,0.000435092,2.10384e-05
0.0,1.10998e-05,0.00152284,0.00186597,0.00133813,0.000269795,0.000250863
0.0,0.00177803,0.000849896,0.000712144,0.00106921,0.000482123,1.98458e-05
0.0,0.00276513,0.00207068,0.000619315,0.000630404,0.000310165,0.000267208
0.00319915,0.00231191,1.71795e-14,0.000936459,0.00103657,0.000298222,0.000173468
0.0,0.00277857,0.00192514,0.00162807,0.0012542,0.0004999,1.19839e-05
0.00179405,0.001968,0.00422414,0.00130443,0.000769558,0.000365639,7.8537e-05
0.0,0.00551195,3.12279e-25,3.93044e-05,0.00124416,0.000296051,0.000186224
0.0,0.0,0.0,0.00171779,0.000729468,0.000260869,0.000438443
0.0,0.0,2.56153e-06,0.000477446,0.000881337,0.000235337,0.000338418
0.0,0.0,0.00193916,0.00169473,0.00100143,0.000258837,0.000292959
5.81775e-22,0.00156831,0.00217126,0.000725544,0.00170228,0.000266101,0.000198321
0.00612896,0.00317169,0.00270128,0.00110026,0.00092937,0.00043151,4.24956e-05
0.0,0.00165023,0.00113482,0.00285677,0.00122048,0.000318456,0.000102337
0.0,3.17198e-25,0.00198476,0.00143201,0.0010384,0.000262994,0.000229232
0.0,0.00402127,0.000582804,0.000967807,0.000985911,0.00061076,3.53909e-06
0.0,0.00580329,0.00381382,0.00161664,0.00102495,0.000723618,8.26619e-24
0.0,0.00186789,0.000172373,0.00128715,0.000658304,0.000396486,7.41068e-05
0.00259691,0.00195092,0.00213206,0.00151857,0.000711908,0.000253559,0.000354181
0.0,0.000864598,0.00080494,0.000444691,0.000750783,0.000300548,0.00020359
1.45641e-23,0.00209754,0.000758474,0.000597943,0.00127784,0.000544917,8.371e-06
0.0,0.00145404,0.000264128,0.00119305,0.000695484,0.0003255,0.000156018
0.00341096,1.2265e-23,0.000920755,0.000933135,0.0011344,0.000308512,0.000258884
1.23218e-23,0.00290215,0.00076732,0.000727081,0.00116692,0.000390577,8.24264e-05
0.0,2.72723e-15,0.00350676,0.0012169,0.000883834,0.000247139,0.000207002
0.0,0.0,0.002552,0.00138372,0.000500248,0.000338472,0.000170879
0.0,0.0,0.00265243,0.00125135,0.00100007,0.00029441,0.000160722
0.0,1.00699e-23,0.00101644,0.000219194,0.00169435,0.000570406,9.23732e-06
0.0,3.69709e-05,0.00157059,0.00174774,0.000955077,0.000439645,3.39354e-05
0.0,3.86908e-33,0.000691425,0.00117068,0.000758785,0.000370304,0.000111338
0.0,1.30274e-23,0.0,0.00104759,0.00121491,0.000282786,0.000265302
0.00293353,0.00474228,1.53242e-30,0.00053174,0.00109202,0.000394376,8.13302e-05
6.15922e-23,0.00139213,0.00136466,0.00123419,0.000515191,0.000317363,0.000220248
0.0,0.00361183,0.00135493,0.000661429,0.000844893,0.000307735,0.000181616
0.00117483,0.00231139,0.0014188,0.000922581,0.00122191,0.000330343,0.00010762
1.05501e-26,0.00361678,0.00180793,0.00163418,0.00126487,0.00039549,4.71508e-05
0.0,0.0,9.32163e-11,0.00057492,0.000970013,0.000410027,8.6608e-05
0.00347985,0.00189556,0.000749737,0.000962631,0.000933989,0.000237024,0.00035198
0.000557531,0.0,0.00150926,0.00130432,0.00128903,0.000254565,0.000300836
0.0,1.0348e-06,0.000829494,0.000555209,0.000920688,0.000376574,0.000116054
0.0,0.0,0.00299142,0.00128461,0.000627455,0.000287887,0.000272931
0.0,1.16011e-23,0.00124058,0.0011467,0.000686232,0.000232518,0.000388471
0.00334562,0.0024643,1.4748e-25,0.000808511,0.000713479,0.000263577,0.000647685
