0.0356461,0.000314137,0.000163895,7.94593e-05,1.12418e-05,1.24211e-06,2.17312e-32,0.0,0.0
0.0249493,0.000289424,0.000286989,7.3879e-05,1.2191e-05,1.1861e-06,1.45159e-23,0.0,0.0
0.0193392,0.000671085,0.000102172,0.000114991,8.60478e-06,1.4251e-06,1.75012e-23,0.0,0.0
0.0311409,0.00060863,0.000174056,8.58995e-05,1.00823e-05,1.32491e-06,1.78024e-27,0.0,0.0
0.03453,0.0003923,0.000331015,5.07903e-05,1.05399e-05,1.42467e-06,2.05021e-31,0.0,0.0
0.0300131,0.00090712,0.000214792,5.81691e-05,1.07458e-05,1.46465e-06,3.0509e-28,0.0,0.0
0.0376313,0.000182077,0.00018394,9.1569e-05,9.56714e-06,1.27709e-06,4.83716e-26,0.0,0.0
0.0342066,0.000395153,7.75173e-05,6.75365e-05,1.25661e-05,1.31885e-06,8.44102e-27,0.0,0.0
0.0264637,0.000203311,0.000196306,7.41243e-05,1.17799e-05,1.32324e-06,1.93759e-23,0.0,0.0
0.0271841,0.0,0.00035528,7.08524e-05,1.02513e-05,1.36033e-06,7.94482e-25,0.0,0.0
0.0155049,0.000333521,0.000239508,7.33239e-05,1.29908e-05,1.26833e-06,1.30634e-23,0.0,0.0
0.029284,0.000184877,0.000234885,5.8723e-05,1.06059e-05,1.5335e-06,1.38108e-23,0.0,0.0
0.0273252,0.000785491,0.000201214,6.4567e-05,1.34962e-05,1.14902e-06,1.54992e-23,0.0,0.0
0.0343701,0.0,0.000273361,7.54819e-05,9.41737e-06,1.41226e-06,2.43522e-28,0.0,0.0
0.0352421,0.000188524,0.000182943,8.2373e-05,1.18136e-05,1.14387e-06,1.53256e-23,0.0,0.0
0.0457596,0.000417394,0.000176235,8.23353e-05,8.51754e-06,1.37245e-06,1.49241e-23,0.0,0.0
0.0427934,0.000184235,0.000163905,8.79144e-05,9.19526e-06,1.31399e-06,1.3718e-23,0.0,0.0
0.045525,0.0,0.00011977,4.36346e-05,1.17774e-05,1.49756e-06,1.23753e-23,0.0,0.0
0.0273278,0.000188407,8.1577e-05,8.42753e-05,1.06572e-05,1.47063e-06,1.21884e-23,0.0,0.0
0.0557436,0.000806586,0.000207705,5.11993e-05,1.00472e-05,1.3103e-06,1.06061e-23,0.0,0.0
0.0383976,0.00056306,0.000193219,5.79341e-05,9.30088e-06,1.5855e-06,9.89524e-24,0.0,0.0
0.0327151,0.000292983,0.000199687,9.10515e-05,9.87906e-06,1.27924e-06,1.30019e-23,0.0,0.0
0.045096,0.000573479,0.000256443,6.1403e-05,1.03309e-05,1.27696e-06,3.04715e-20,0.0,0.0
0.03258,0.000193347,0.000166483,0.000107415,8.76654e-06,1.29157e-06,1.06881e-23,0.0,0.0
0.0305105,0.000114509,0.00018274,8.0567e-05,1.14965e-05,1.26478e-06,1.66313e-23,0.0,0.0
0.0365642,0.000193336,0.000217913,6.92583e-05,9.06022e-06,1.53143e-06,1.47672e-23,0.0,0.0
0.0167077,0.000189427,0.000128275,6.80965e-05,1.00197e-05,1.78447e-06,7.30698e-28,0.0,0.0
0.0450567,0.00021411,0.000101367,6.23217e-05,9.81673e-06,1.53908e-06,2.82026e-31,0.0,0.0
0.0308362,0.0,0.000221627,7.71606e-05,1.10354e-05,1.31444e-06,1.51486e-27,0.0,0.0
0.0365408,0.000560624,0.000315545,5.61959e-05,1.11756e-05,1.27394e-06,2.85675e-29,0.0,0.0
0.0322733,0.000336699,0.000250479,7.93145e-05,1.18465e-05,1.11618e-06,1.71928e-23,0.0,0.0
0.0213673,0.00033976,0.000199487,8.29386e-05,1.03048e-05,1.44933e-06,1.16135e-31,0.0,0.0
0.0270616,0.000262244,0.000349062,7.45582e-05,8.2743e-06,1.53054e-06,1.74108e-23,0.0,0.0
0.0424744,0.000402615,0.00010087,6.22512e-05,1.22506e-05,1.27693e-06,1.22161e-30,0.0,0.0
0.0242723,0.000376126,0.000222488,8.31173e-05,1.22269e-05,1.1628e-06,2.07448e-22,0.0,0.0
0.0346894,0.000720071,0.000345719,6.35077e-05,1.19687e-05,1.08348e-06,1.69407e-23,0.0,0.0
0.0424529,0.000305983,0.000229664,6.55528e-05,1.08518e-05,1.26645e-06,1.40176e-23,0.0,0.0
0.0272969,0.000593691,0.000158849,0.000105397,9.75018e-06,1.23456e-06,1.31039e-23,0.0,0.0
0.0253949,0.0,0.00019219,4.94154e-05,1.23665e-05,1.54198e-06,1.44915e-23,0.0,0.0
0.0380137,0.000538899,0.000174314,5.34748e-05,1.14756e-05,1.41144e-06,9.69942e-25,0.0,0.0
0.0298642,0.000527304,0.000156901,9.18428e-05,1.25279e-05,1.03089e-06,1.58001e-21,0.0,0.0
0.0243606,0.000178359,0.000213801,6.809e-05,1.06559e-05,1.52032e-06,1.82947e-23,0.0,0.0
0.0431929,0.000405243,0.000222496,7.08062e-05,9.42092e-06,1.36566e-06,1.10238e-23,0.0,0.0
0.0290482,0.000666124,0.000227599,6.06023e-05,9.30012e-06,1.62636e-06,5.2905e-25,0.0,0.0
0.0427825,0.000133473,0.000258331,6.89396e-05,1.09402e-05,1.20305e-06,1.16524e-23,0.0,0.0
0.0339129,0.000174338,0.000251755,6.48151e-05,1.11671e-05,1.33275e-06,1.38918e-23,0.0,0.0
0.0313884,0.000101522,0.000160495,9.4189e-05,7.21818e-06,1.63085e-06,2.94631e-20,0.0,0.0
0.0217147,0.0,0.000266649,6.32085e-05,1.0912e-05,1.53081e-06,1.35814e-21,0.0,0.0
0.0351396,0.000184251,0.000170433,8.16433e-05,1.28215e-05,1.05246e-06,5.5255e-22,0.0,0.0
0.0242573,0.000903802,0.000265203,8.98918e-05,1.02743e-05,1.21599e-06,9.84531e-24,0.0,0.0
0.0251739,0.000582647,0.000306098,7.0501e-05,9.04404e-06,1.52398e-06,1.60894e-23,0.0,0.0
0.0230325,0.000189865,0.000145122,6.50012e-05,1.1662e-05,1.53034e-06,1.09254e-23,0.0,0.0
0.0313403,0.000386556,0.000253821,6.19329e-05,1.15179e-05,1.33025e-06,1.0056e-23,0.0,0.0
0.0267311,0.000189267,0.000238835,6.6718e-05,1.43819e-05,1.05102e-06,1.37367e-23,0.0,0.0
0.0256916,0.000286985,0.00027842,9.57495e-05,7.91391e-06,1.45463e-06,1.69148e-23,0.0,0.0
0.0239914,0.000396415,0.000221791,7.06241e-05,1.0062e-05,1.53626e-06,1.78278e-23,0.0,0.0
0.0302712,0.000197744,0.000242676,5.5244e-05,9.87418e-06,1.62904e-06,1.19282e-23,0.0,0.0
0.0308931,0.00127325,0.00017339,7.52499e-05,1.09465e-05,1.2705e-06,8.82897e-24,0.0,0.0
0.0244166,0.000391594,0.000193135,5.95616e-05,1.0295e-05,1.64814e-06,1.64907e-23,0.0,0.0
0.081773,0.000558256,0.000401593,8.415e-05,1.07044e-05,3.84955e-07,5.71687e-36,0.0,0.0
0.0211869,0.000352665,0.000143074,7.25888e-05,1.31744e-05,1.29156e-06,8.18014e-29,0.0,0.0
0.0415155,0.00010721,0.000152385,8.07391e-05,9.25346e-06,1.4159e-06,1.75439e-23,0.0,0.0
0.0420894,0.000209567,0.00023553,7.29881e-05,1.11193e-05,1.16918e-06,1.31985e-23,0.0,0.0
0.0291922,0.00089604,0.000297916,5.55214e-05,9.63009e-06,1.53485e-06,1.66666e-23,0.0,0.0
0.0393565,0.000179564,0.00015619,7.03417e-05,9.65479e-06,1.48965e-06,1.08131e-23,0.0,0.0
0.048396,0.000165873,0.000125083,5.7547e-05,1.15819e-05,1.32214e-06,1.75582e-23,0.0,0.0
0.0251723,0.000535784,0.00025956,7.69626e-05,1.09018e-05,1.30568e-06,1.1013e-23,0.0,0.0
0.0345644,0.000522194,0.000243564,6.05925e-05,1.02674e-05,1.4437e-06,1.1759e-23,0.0,0.0
0.0421341,0.0,8.9021e-05,7.59237e-05,1.12774e-05,1.30889e-06,1.06452e-25,0.0,0.0
0.0297076,0.000556615,0.0002308,9.99372e-05,9.67868e-06,1.18901e-06,1.59019e-23,0.0,0.0
0.0350854,0.000347016,0.000173274,8.68453e-05,9.78873e-06,1.32659e-06,1.21096e-23,0.0,0.0
0.0374598,0.000133056,0.000194724,5.65599e-05,1.22285e-05,1.31924e-06,2.42842e-23,0.0,0.0
0.0178407,0.000158544,0.000376138,7.89632e-05,1.01807e-05,1.36447e-06,2.72089e-27,0.0,0.0
0.0181023,0.0,0.000359612,8.40869e-05,8.94593e-06,1.48507e-06,1.6974e-23,0.0,0.0
0.0154474,0.000483641,0.00039603,6.86019e-05,1.00752e-05,1.45486e-06,1.4508e-28,0.0,0.0
0.0421266,0.000355255,0.000125269,6.75897e-05,1.00581e-05,1.45427e-06,1.5563e-23,0.0,0.0
0.0262301,0.00103139,0.000227126,8.70089e-05,1.25646e-05,9.90194e-07,3.79209e-23,0.0,0.0
0.0421126,0.000108515,0.00016781,5.92547e-05,1.15656e-05,1.3426e-06,1.90296e-23,0.0,0.0
0.0317515,0.00110192,0.000148711,7.78479e-05,1.13221e-05,1.23627e-06,5.76444e-23,0.0,0.0
0.0354415,0.000670453,0.00021524,6.02785e-05,1.1842e-05,1.27417e-06,1.58576e-23,0.0,0.0
0.036979,1.4862e-21,0.000316727,5.22956e-05,9.56024e-06,1.54593e-06,7.31167e-28,0.0,0.0
0.0356541,0.000633722,0.000274512,5.52809e-05,1.12973e-05,1.31969e-06,3.21107e-30,0.0,0.0
0.0222214,0.000568284,0.000325363,5.75829e-05,9.27784e-06,1.643e-06,1.66506e-23,0.0,0.0
0.0268906,0.0,0.000288746,8.64513e-05,9.99878e-06,1.31242e-06,1.74192e-23,0.0,0.0
0.0290086,0.000564282,0.000183595,8.8886e-05,9.11794e-06,1.42498e-06,1.59666e-23,0.0,0.0
0.0237789,0.00027955,0.000179449,8.43192e-05,1.27294e-05,1.1584e-06,1.69517e-23,0.0,0.0
0.0693741,0.0017301,0.000580632,0.000123346,7.93506e-06,1.42152e-07,0.0,0.0,0.0
0.0370271,0.00039439,0.000188353,6.9416e-05,1.00892e-05,1.42054e-06,7.71167e-22,0.0,0.0
0.0330815,0.000356903,0.000129807,5.74861e-05,1.11257e-05,1.54161e-06,9.56419e-28,0.0,0.0
0.0210683,0.000359137,0.00015797,7.58887e-05,1.00012e-05,1.60339e-06,1.64109e-23,0.0,0.0
0.0214354,0.000373615,0.000197626,5.42686e-05,1.3146e-05,1.41073e-06,1.29694e-23,0.0,0.0
0.0245036,0.00131598,0.000255262,8.32365e-05,1.14639e-05,1.11424e-06,1.41961e-23,0.0,0.0
0.0483473,0.000733252,0.000246744,5.41664e-05,1.01962e-05,1.31906e-06,1.62554e-23,0.0,0.0
0.0391597,0.00117118,0.000153304,6.55918e-05,1.1798e-05,1.19994e-06,1.99466e-23,0.0,0.0
0.0269382,0.000450099,0.000293463,9.23429e-05,8.55732e-06,1.3665e-06,1.58928e-23,0.0,0.0
0.0297062,0.000201611,0.000252666,7.27101e-05,1.05412e-05,1.37382e-06,1.49659e-23,0.0,0.0
0.0342022,0.000790993,0.000222311,7.96503e-05,9.18763e-06,1.37778e-06,2.50176e-30,0.0,0.0
0.0343848,0.000921812,0.000124155,8.52755e-05,1.14312e-05,1.16261e-06,1.32607e-23,0.0,0.0
0.0417477,0.000359445,0.000209028,7.16661e-05,1.14427e-05,1.16505e-06,1.26442e-23,0.0,0.0
0.0332885,0.000363592,0.000153081,7.26846e-05,1.14398e-05,1.32416e-06,3.02063e-25,0.0,0.0
0.0336904,1.26826e-05,0.000156767,9.19128e-05,1.02444e-05,1.29373e-06,1.88498e-23,0.0,0.0
0.0242569,5.65905e-05,0.000188205,7.62674e-05,1.14535e-05,1.39041e-06,9.77264e-24,0.0,0.0
0.0360586,0.000182715,0.000297712,7.11472e-05,9.84993e-06,1.33932e-06,1.86101e-23,0.0,0.0
0.0408902,0.000499499,0.000174804,8.26769e-05,1.01225e-05,1.24076e-06,1.17692e-23,0.0,0.0
0.0106422,0.000166993,0.000298683,6.39776e-05,8.57766e-06,1.87391e-06,2.04635e-26,0.0,0.0
0.0272867,0.000207615,0.000280135,6.9371e-05,1.25916e-05,1.17238e-06,3.94309e-24,0.0,0.0
0.0483515,0.0,0.000179475,8.43069e-05,9.87205e-06,1.20431e-06,1.92319e-23,0.0,0.0
0.0308982,0.000397728,0.000302623,7.84779e-05,1.25081e-05,1.00107e-06,1.52416e-23,0.0,0.0
0.0390192,0.00020686,0.00012718,4.85399e-05,1.10393e-05,1.58467e-06,1.05958e-26,0.0,0.0
0.0368928,0.000312377,6.1649e-05,6.24804e-05,1.14043e-05,1.49431e-06,1.31861e-23,0.0,0.0
0.023102,0.000204274,0.000126424,7.38689e-05,1.02421e-05,1.62214e-06,1.75855e-23,0.0,0.0
0.0478991,0.000376692,0.000135351,5.34076e-05,1.06517e-05,1.4428e-06,1.05945e-23,0.0,0.0
0.0321617,8.47217e-13,0.000149906,8.45037e-05,1.06758e-05,1.34693e-06,1.97839e-28,0.0,0.0
0.0338668,0.000199616,0.000170204,7.9996e-05,1.19041e-05,1.18793e-06,1.50654e-23,0.0,0.0
0.0374821,0.000927595,0.000271928,7.42509e-05,1.11428e-05,1.09826e-06,7.8804e-29,0.0,0.0
0.0321319,1.69367e-09,0.00022938,8.41798e-05,1.37952e-05,9.05311e-07,2.45022e-23,0.0,0.0
0.0170912,0.0,9.33727e-05,7.12288e-05,1.39528e-05,1.35961e-06,1.87262e-23,0.0,0.0
0.0407436,0.00119532,0.000163779,0.000102561,1.01181e-05,9.87213e-07,1.28778e-23,0.0,0.0
0.0268432,0.000765965,0.000172467,7.35309e-05,1.08393e-05,1.40228e-06,1.52139e-23,0.0,0.0
0.0401123,0.000435386,6.2467e-05,8.51145e-05,1.35075e-05,9.7526e-07,1.64752e-23,0.0,0.0
0.0346014,0.0,0.000153475,8.61744e-05,9.27172e-06,1.45538e-06,1.20893e-23,0.0,0.0
0.036346,0.0,0.000153571,7.14792e-05,1.08968e-05,1.39557e-06,1.99761e-24,0.0,0.0
0.0273614,0.0,0.000104128,8.19551e-05,1.27031e-05,1.25389e-06,1.40776e-28,0.0,0.0
0.0385206,0.00042697,0.000148961,5.78264e-05,1.15799e-05,1.38975e-06,1.08856e-23,0.0,0.0
0.0339506,0.000386601,0.000220956,5.84855e-05,1.34748e-05,1.14689e-06,2.39915e-25,0.0,0.0
0.0274297,0.000707494,0.000253892,7.04004e-05,1.12335e-05,1.29464e-06,1.92361e-23,0.0,0.0
0.0250875,0.000338407,0.000216819,8.16514e-05,9.77673e-06,1.4562e-06,1.33111e-27,0.0,0.0
0.0367427,0.000379481,0.000119952,7.45852e-05,9.12596e-06,1.56127e-06,1.49263e-28,0.0,0.0
0.0273747,0.000734401,0.000224781,7.21937e-05,1.27793e-05,1.13199e-06,1.33553e-31,0.0,0.0
0.0432763,0.000796782,0.000216276,5.98684e-05,9.4571e-06,1.4378e-06,1.83021e-29,0.0,0.0
0.034716,0.000479919,0.000218842,5.70417e-05,1.12287e-05,1.40032e-06,1.19241e-23,0.0,0.0
0.045561,0.000482706,0.000207607,7.0587e-05,1.00554e-05,1.27527e-06,1.34049e-23,0.0,0.0
0.0336926,0.000580509,0.000268815,6.67996e-05,1.141e-05,1.22801e-06,3.76941e-27,0.0,0.0
0.0281171,0.000730696,0.00015775,5.93811e-05,1.06644e-05,1.56802e-06,1.39049e-19,0.0,0.0
0.0217123,4.01381e-13,0.000342545,8.63488e-05,9.01645e-06,1.42872e-06,3.59006e-26,0.0,0.0
0.0269443,0.0,0.000256961,0.000115678,1.01001e-05,1.04412e-06,1.19407e-23,0.0,0.0
0.025602,0.000373689,0.000200438,7.47864e-05,1.1552e-05,1.33157e-06,4.45556e-34,0.0,0.0
0.0298863,0.000536337,9.08495e-05,8.8784e-05,1.25236e-05,1.13593e-06,2.92772e-32,0.0,0.0
0.0223056,0.00024376,0.000272859,8.44823e-05,9.16042e-06,1.47848e-06,1.81696e-23,0.0,0.0
0.0358858,4.14771e-17,0.000230005,5.09351e-05,1.09228e-05,1.51685e-06,1.18383e-30,0.0,0.0
0.0411225,0.000204787,0.000266233,5.13001e-05,1.16232e-05,1.30638e-06,4.93176e-25,0.0,0.0
0.0362685,0.000786592,0.000167267,8.82028e-05,1.1064e-05,1.11604e-06,1.16678e-23,0.0,0.0
0.0250829,0.000758736,0.000112261,9.5982e-05,8.49521e-06,1.53562e-06,1.73043e-23,0.0,0.0
0.070052,0.000326239,0.000357129,9.27169e-05,1.07677e-05,5.12373e-07,3.16596e-26,0.0,0.0
0.0350427,0.000198352,0.000170353,7.76373e-05,1.08822e-05,1.31301e-06,1.12701e-23,0.0,0.0
0.0354315,0.000400868,0.000269427,7.02323e-05,1.00527e-05,1.34361e-06,1.56711e-25,0.0,0.0
0.0356707,0.000931504,0.000295718,7.91175e-05,1.16671e-05,9.85157e-07,1.11751e-22,0.0,0.0
0.0273961,0.000176286,0.000243679,8.47272e-05,1.12339e-05,1.21648e-06,1.19544e-27,0.0,0.0
0.0252235,0.000186688,0.000333584,7.96373e-05,1.08601e-05,1.23375e-06,1.16748e-23,0.0,0.0
0.0504689,0.000391798,0.000254908,7.19644e-05,1.04429e-05,1.11135e-06,5.79695e-21,0.0,0.0
0.0440915,0.000412634,0.000284016,7.81739e-05,9.57688e-06,1.19229e-06,1.48797e-23,0.0,0.0
0.0243032,0.000395552,0.000200169,5.41813e-05,1.2824e-05,1.40729e-06,8.0222e-30,0.0,0.0
0.0290774,0.000485883,0.000254349,7.33795e-05,8.53833e-06,1.57247e-06,1.33276e-23,0.0,0.0
0.031354,0.0,0.000249562,6.41593e-05,1.24515e-05,1.24512e-06,1.71381e-23,0.0,0.0
0.0321323,0.000349034,0.000149517,8.63373e-05,9.42443e-06,1.43684e-06,1.59406e-23,0.0,0.0
0.0278625,0.000277645,0.000204835,6.41905e-05,8.98329e-06,1.70608e-06,1.24703e-23,0.0,0.0
0.0381823,0.0,0.000171486,7.62569e-05,1.09023e-05,1.30383e-06,1.57792e-23,0.0,0.0
0.0205925,0.000347453,0.000208578,7.96024e-05,1.05482e-05,1.45359e-06,1.58485e-23,0.0,0.0
0.0265093,0.0,0.000169466,6.9322e-05,9.85932e-06,1.64003e-06,1.72012e-23,0.0,0.0
0.0349509,0.000192156,0.000129981,7.49308e-05,1.03701e-05,1.44601e-06,9.80059e-24,0.0,0.0
0.035835,0.000375836,0.00025816,6.89174e-05,1.04412e-05,1.32284e-06,1.44307e-23,0.0,0.0
0.0363566,0.000758514,0.000108017,6.92251e-05,7.75244e-06,1.75161e-06,1.12388e-23,0.0,0.0
0.0419665,0.000645868,0.000152279,5.44637e-05,1.18202e-05,1.32731e-06,1.37559e-23,0.0,0.0
0.0360416,0.000132765,0.000331712,7.83231e-05,1.27676e-05,9.02217e-07,1.33176e-23,0.0,0.0
0.0351953,0.000182878,0.000170965,5.57677e-05,1.11408e-05,1.50123e-06,1.21349e-23,0.0,0.0
0.0334083,0.000206527,0.000165964,8.50321e-05,1.13206e-05,1.2138e-06,1.43729e-23,0.0,0.0
0.0267615,0.000416931,0.000298752,6.48689e-05,1.0505e-05,1.4192e-06,1.37601e-23,0.0,0.0
0.0369086,0.000184628,0.000211558,6.61111e-05,9.36835e-06,1.53165e-06,1.06878e-23,0.0,0.0
0.0349146,0.00075314,0.000220835,7.46662e-05,1.33654e-05,9.4895e-07,1.10437e-22,0.0,0.0
0.0373643,0.000763955,0.000188493,3.96054e-05,1.03186e-05,1.65122e-06,2.62093e-29,0.0,0.0
0.0252812,0.000189145,0.000168227,7.05195e-05,1.07804e-05,1.52113e-06,1.38076e-23,0.0,0.0
0.0285742,0.000295095,0.000261042,8.70042e-05,1.27445e-05,9.7553e-07,3.57444e-23,0.0,0.0
0.0298412,2.48868e-08,0.000325248,9.09099e-05,8.8615e-06,1.31879e-06,1.53108e-23,0.0,0.0
0.0256636,0.000537412,0.000111107,9.35667e-05,1.00224e-05,1.40225e-06,1.71893e-30,0.0,0.0
0.040889,0.000404775,0.000189684,7.06293e-05,9.65619e-06,1.40684e-06,2.02037e-23,0.0,0.0
0.0299509,0.0,0.000143112,7.44785e-05,1.12536e-05,1.41682e-06,5.41626e-31,0.0,0.0
0.0437043,0.000530302,0.000102781,7.29013e-05,9.98675e-06,1.39762e-06,1.70745e-28,0.0,0.0
0.0203142,0.00098686,0.000281505,8.48691e-05,1.02689e-05,1.28928e-06,1.71619e-23,0.0,0.0
0.0357579,0.000542571,0.000222273,6.36421e-05,1.21386e-05,1.20763e-06,7.246e-24,0.0,0.0
0.0538934,0.000154666,0.000398599,0.000118765,9.79817e-06,5.34144e-07,1.07107e-23,0.0,0.0
0.0324643,0.000170368,0.000206577,3.54693e-05,1.10686e-05,1.70731e-06,1.06845e-23,0.0,0.0
0.036863,0.000204752,0.000429946,8.05596e-05,1.09793e-05,9.54062e-07,1.62638e-23,0.0,0.0
0.0337809,0.000675227,0.000210378,7.90706e-05,7.44549e-06,1.61216e-06,1.28352e-23,0.0,0.0
0.0253026,0.0,0.000108392,7.93606e-05,1.16636e-05,1.41896e-06,2.58785e-23,0.0,0.0
0.0286828,0.000342128,0.000196709,8.43786e-05,9.58837e-06,1.42791e-06,1.28316e-23,0.0,0.0
0.0288133,0.000501913,0.000154264,7.10703e-05,1.29321e-05,1.21131e-06,1.07618e-23,0.0,0.0
0.026864,0.0,0.000219209,7.39503e-05,1.42745e-05,1.0305e-06,1.49561e-23,0.0,0.0
0.0309954,0.000567059,0.000288268,7.35342e-05,1.02115e-05,1.30992e-06,1.00049e-25,0.0,0.0
0.0279433,0.00115548,0.000122031,8.08896e-05,8.97949e-06,1.54491e-06,1.78525e-23,0.0,0.0
0.0267314,0.000356236,0.000209507,6.21908e-05,1.13586e-05,1.45685e-06,1.79012e-23,0.0,0.0
0.0288839,0.000186766,0.000201424,8.3063e-05,1.0516e-05,1.34321e-06,1.96851e-23,0.0,0.0
0.0321031,0.0,0.000220289,9.04669e-05,1.03713e-05,1.2426e-06,1.27189e-24,0.0,0.0
0.0284937,0.000410331,0.000227585,6.87589e-05,1.24696e-05,1.21679e-06,1.78455e-23,0.0,0.0
0.0301814,0.000988964,0.000207875,6.27133e-05,1.09415e-05,1.39453e-06,1.93639e-23,0.0,0.0
0.0309071,0.0,0.0001737,8.95454e-05,1.15158e-05,1.18958e-06,1.14436e-33,0.0,0.0
0.0349422,0.000108591,0.000273747,7.89379e-05,1.03287e-05,1.25558e-06,5.81829e-31,0.0,0.0
0.0232305,0.000433335,0.000232974,8.4389e-05,9.8667e-06,1.41393e-06,1.73922e-23,0.0,0.0
0.0418789,0.000341989,9.30291e-05,5.69784e-05,9.16662e-06,1.70288e-06,1.55413e-23,0.0,0.0
0.0271615,0.000986238,0.000128064,8.76347e-05,9.54145e-06,1.43337e-06,1.22751e-23,0.0,0.0
0.035614,0.000379914,0.000265936,6.58559e-05,8.63732e-06,1.55215e-06,1.37252e-23,0.0,0.0
0.0261977,0.000188906,0.000250824,6.38178e-05,1.01871e-05,1.55024e-06,3.70388e-30,0.0,0.0
0.0291598,0.000372123,0.000164083,6.35531e-05,1.24697e-05,1.33656e-06,1.00483e-28,0.0,0.0
0.0426816,0.000142076,0.000166662,6.10348e-05,1.26009e-05,1.19787e-06,1.25524e-23,0.0,0.0
0.0365335,0.00039906,0.000206653,5.79661e-05,1.07189e-05,1.4483e-06,1.10131e-23,0.0,0.0
0.0327579,0.000387213,0.000214088,6.84596e-05,7.82219e-06,1.71279e-06,1.45102e-23,0.0,0.0
0.0461349,0.0,0.000233305,5.98859e-05,1.09998e-05,1.28672e-06,1.14925e-23,0.0,0.0
0.0342704,6.31573e-07,0.000288196,5.5767e-05,9.79479e-06,1.55078e-06,1.73349e-23,0.0,0.0
0.0332649,0.000396708,0.000267304,7.84615e-05,1.15363e-05,1.12247e-06,2.00622e-23,0.0,0.0
0.0388015,0.000910105,0.000185004,7.02207e-05,1.22455e-05,1.09728e-06,1.60619e-23,0.0,0.0
0.0346387,0.00058803,0.000251286,8.21693e-05,9.04647e-06,1.35052e-06,3.08669e-25,0.0,0.0
0.0443151,0.00041179,0.000226575,6.95977e-05,1.2101e-05,1.05356e-06,5.45181e-29,0.0,0.0
0.0359058,0.000200006,0.000262777,6.15757e-05,1.15565e-05,1.28083e-06,1.02171e-23,0.0,0.0
0.038289,0.000190889,0.000156709,6.81907e-05,1.16716e-05,1.29337e-06,9.96971e-36,0.0,0.0
0.0395949,0.000517148,0.000223964,8.07991e-05,7.38197e-06,1.52978e-06,1.6997e-23,0.0,0.0
0.0301236,0.000530974,0.000139746,9.35782e-05,1.24706e-05,1.03596e-06,1.29519e-23,0.0,0.0
0.0343032,0.000804233,0.000204246,7.23988e-05,9.68701e-06,1.41145e-06,5.83684e-23,0.0,0.0
0.0381801,0.0,0.00013025,9.10706e-05,9.28659e-06,1.38641e-06,1.21397e-28,0.0,0.0
0.0215787,0.000419209,0.00022299,5.82578e-05,1.42321e-05,1.21209e-06,1.93394e-31,0.0,0.0
0.0238383,0.000489072,0.000274397,6.02447e-05,1.03755e-05,1.5372e-06,1.61319e-23,0.0,0.0
0.0427282,0.000793275,0.000142355,4.72555e-05,1.25241e-05,1.30635e-06,5.40262e-25,0.0,0.0
0.016075,0.000625847,0.000228467,7.225e-05,1.28266e-05,1.27395e-06,1.06743e-23,0.0,0.0
0.0458243,0.000339151,0.000150363,7.79356e-05,9.7513e-06,1.31255e-06,1.5951e-23,0.0,0.0
0.0430742,0.00054325,0.000222873,0.000100092,8.53166e-06,1.16121e-06,1.63844e-23,0.0,0.0
0.0362895,0.000138474,0.00030188,6.53227e-05,9.33959e-06,1.45242e-06,1.83979e-23,0.0,0.0
0.0264398,0.000360632,0.000272279,9.8391e-05,1.02467e-05,1.15313e-06,1.90075e-23,0.0,0.0
0.0351673,0.000596232,0.000271854,8.00723e-05,8.59397e-06,1.39214e-06,3.23557e-24,0.0,0.0
0.0195021,0.0015813,0.000261461,8.09524e-05,7.5348e-06,1.61295e-06,1.27216e-23,0.0,0.0
0.037133,0.000192463,0.000118204,8.98435e-05,9.94462e-06,1.33138e-06,8.91092e-24,0.0,0.0
0.029053,0.000385245,0.000177881,7.76451e-05,1.07768e-05,1.37254e-06,1.12222e-23,0.0,0.0
0.0359467,0.0003636,0.00016865,7.23162e-05,1.02273e-05,1.41483e-06,2.60637e-22,0.0,0.0
0.0266974,0.000231214,0.000126518,7.57793e-05,1.08901e-05,1.48158e-06,1.47131e-23,0.0,0.0
0.0261118,0.000348816,0.000219,7.34601e-05,1.04884e-05,1.44083e-06,1.41916e-23,0.0,0.0
0.0347758,0.000193066,0.0001999,9.01932e-05,9.98967e-06,1.25923e-06,1.61621e-23,0.0,0.0
0.0304716,0.000338705,0.000119348,6.79528e-05,1.25764e-05,1.31826e-06,1.29012e-23,0.0,0.0
0.0338698,0.000528899,0.000176071,5.28995e-05,9.9771e-06,1.63844e-06,1.18184e-23,0.0,0.0
0.0319222,0.000391,0.000195721,7.136e-05,1.21343e-05,1.22424e-06,1.07341e-23,0.0,0.0
0.0340112,0.000399633,0.000162737,8.87107e-05,1.04915e-05,1.24814e-06,1.18639e-23,0.0,0.0
0.0434243,0.0,0.00015827,6.19146e-05,1.02617e-05,1.46962e-06,1.89118e-25,0.0,0.0
0.0356266,0.000753848,0.000181157,6.56747e-05,1.17705e-05,1.25645e-06,1.66811e-23,0.0,0.0
0.031816,0.000720084,0.000129996,8.12538e-05,1.02624e-05,1.38141e-06,1.60659e-23,0.0,0.0
0.0309248,0.000536555,0.000193413,6.25116e-05,1.22777e-05,1.29695e-06,1.81239e-23,0.0,0.0
0.0387365,0.000351297,0.000275972,5.91067e-05,9.80272e-06,1.4395e-06,1.47397e-23,0.0,0.0
