0.004231922957198444,0.004231922957198444,0.004231922957198444,0.004231922957198444,0.004231922957198444,0.004231922957198444,0.004231922957198444,0.004231922957198444,0.00461004280155642,0.00461004280155642,0.00461004280155642,0.00461004280155642,0.00461004280155642,0.00461004280155642,0.00461004280155642,0.005545575875486382,0.005545575875486382,0.005545575875486382,0.00795056420233463,0.00795056420233463,0.00795056420233463,0.013199624902723736,0.013199624902723736,0.01323855505836576,0.013837991634241247,0.01426014338521401,0.014272678443579767,0.016609343813229573,0.016859895175097277,0.019436642256809338,0.024332832918287937,0.024332832918287937,0.024671823190661482,0.02895943525291829,0.030743707626459147,0.031603533307393,0.03398361176653697,0.03663044678599221,0.03919508880933852,0.0454714739844358,0.04669098721400778,0.050820366513618674,0.055968088303501945,0.06236875056031129,0.07770974705758756,0.0853322746840467,0.0911636062015564,0.10346556316653696,0.1140673281470817,0.12608654332217897,0.1396884693143969,0.1529761619992218,0.1720560561626459,0.18823269182645916,0.20319652416108952,0.22231114719533077,0.23076287878677046,0.246071253522179,0.26274736321478603,0.28629571601322956,0.30244828797393,0.33291358035486385,0.3865882219891051,0.42414825725914396,0.47561850412762646,0.5243250598027238,0.5652430682684825,0.6176854601035019,0.6609891165797664,0.6978264366505837,0.7329764406178989,0.7634801829466926,0.7747624230245136,0.7906339599894943,0.7979345655536965,0.8012200208066147,0.8017217927910507,0.8017217927910507,0.8017217927910506,0.8017217927910506,0.8017217927910506,0.8017217927910506,0.8017217927910507,0.8017217927910507,0.8017217927910506,0.8017217927910507,0.8017217927910506,0.8017217927910506,0.8017313758649806,0.8056035968766537,0.8056035968766537,0.8056035968766537,0.8056035968766537,0.8056035968766537,0.8056035968766537,0.8056035968766536,0.8056035968766536,0.8056035968766537,0.8056035968766537,0.8056035968766537
0.006950326848249027,0.006950326848249027,0.006950326848249027,0.006950326848249027,0.006950326848249027,0.006950326848249027,0.006950326848249027,0.006950326848249027,0.007338800389105058,0.007338800389105058,0.007338800389105058,0.007338800389105058,0.00886269338521401,0.00886269338521401,0.00886269338521401,0.013699374319066149,0.013699374319066149,0.013699374319066149,0.019232023346303504,0.019232023346303504,0.019232023346303504,0.020210127626459143,0.020210127626459143,0.022155614007782102,0.022155614007782102,0.022155614007782102,0.022418624124513616,0.025614066894941633,0.025614066894941633,0.028587203081712063,0.03115985580544747,0.031159855805447476,0.032000746856031125,0.03996302701167315,0.043707023003891045,0.04834709576653697,0.0628231580233463,0.06905323973540857,0.07166864440466925,0.07385244207003891,0.07793055374319066,0.08267780121400778,0.08338404712840466,0.08787464223463035,0.09313594534747083,0.09711898814902724,0.1065800286159533,0.12661621916848248,0.1394936927140078,0.14398365615914396,0.15368873467470817,0.17891342222334633,0.1953140673595331,0.21075380938287935,0.22250688331284046,0.2436850794217899,0.25862359027782106,0.2678375089548638,0.30514994311245136,0.32844211464980544,0.34857142632295723,0.38057417400856036,0.4202375009319066,0.46652581946264593,0.5354542471996108,0.5854642231754864,0.630218391989105,0.6506215032342412,0.6660321340575875,0.7021169823066147,0.7226706504933852,0.7428252426770429,0.7442978111595332,0.7451268617431906,0.7451268617431906,0.7451268617431908,0.7451268617431908,0.7451268617431908,0.7451268617431908,0.7451268617431908,0.7451268617431908,0.7451268617431906,0.7451268617431908,0.7451268617431908,0.7451268617431908,0.7451268617431906,0.7451268617431906,0.7451268617431906,0.7451268617431908,0.7474246671906615,0.7474246671906615,0.7474246671906615,0.7474246671906615,0.7474246671906615,0.7474246671906615,0.7474246671906615,0.7474246671906614,0.7474246671906615,0.7474246671906615,0.7474246671906615
0.00290208486770428,0.00290208486770428,0.00290208486770428,0.00290208486770428,0.00290208486770428,0.00290208486770428,0.00290208486770428,0.00290208486770428,0.003326326112840467,0.003326326112840467,0.003326326112840467,0.003326326112840467,0.003719407824902724,0.003719407824902724,0.003719407824902724,0.005359606268482491,0.005359606268482491,0.005359606268482491,0.006891565918287938,0.006891565918287938,0.007454490108171207,0.012229536800778212,0.012229536800778212,0.01222953680077821,0.012229536800778212,0.013229101003112842,0.013229101003112842,0.013229101003112842,0.013229101003112838,0.014609490108171207,0.018129038357198445,0.018129038357198445,0.018447835633463035,0.020858261703501947,0.02156210956342413,0.022975261119844357,0.02951135228715953,0.03505362932996109,0.03667528069182879,0.04050360364902724,0.045133554993385214,0.047686832036186774,0.051857483008949413,0.05631258224669262,0.06260621804435798,0.07153134641330738,0.07807534159268484,0.08642479770163425,0.09817978644560313,0.10657892519346304,0.11185292052420233,0.12083041954949417,0.13984433200085603,0.15522666181797662,0.17010773164365758,0.20075094029579768,0.22244596749579768,0.2428437256911284,0.27431014003665377,0.2918911641051362,0.30791727293782106,0.3310541148775098,0.3724023596245915,0.41209702704754864,0.46211851336350196,0.5065623673887938,0.5521102269136965,0.5827765990199222,0.6127307791771206,0.6328513393549416,0.6748158421992997,0.7105757508245915,0.7183979216658367,0.7195775036502724,0.7234672429498833,0.7234672429498834,0.7234672429498833,0.7234672429498833,0.7234672429498833,0.7234672429498834,0.7234672429498833,0.7234672429498833,0.7234672429498832,0.7234672429498833,0.7234672429498832,0.7234672429498833,0.7234672429498833,0.7234672429498833,0.7248476320549417,0.72622802116,0.7262280211600001,0.72622802116,0.7262280211600001,0.7262280211600001,0.7262280211600001,0.7262280211600001,0.72622802116,0.7262280211600001,0.72622802116,0.72622802116
0.008248335797665372,0.008248335797665372,0.008248335797665372,0.008248335797665372,0.008248335797665372,0.008248335797665372,0.008248335797665372,0.008248335797665372,0.012096744357976657,0.012096744357976657,0.012096744357976657,0.012096744357976657,0.016641417509727627,0.016641417509727627,0.016641417509727627,0.01793736303501946,0.01793736303501946,0.01793736303501946,0.02152674435797666,0.02152674435797666,0.022575721011673162,0.028116962256809347,0.028116962256809347,0.02885160933852141,0.030510632684824915,0.03132441400778211,0.03132441400778211,0.034443126070038924,0.034443126070038924,0.03444312607003893,0.03448667003891052,0.035732751750972784,0.0360478245918288,0.036047824591828814,0.040735742879766564,0.045952252607393024,0.050482684514007815,0.05475220202373544,0.05475220202373544,0.06080621369688719,0.06725115821828798,0.0789097103583658,0.09142859162334635,0.10625634220700395,0.11145484642295725,0.11482002152023352,0.12113961529455258,0.12630629117003897,0.13407629039182886,0.1448385846638133,0.16150593067081717,0.17078049832801567,0.17547187294474717,0.1977302858241246,0.2119091413618678,0.23967589826303512,0.25187019306926084,0.2631554928046694,0.29244514545914413,0.31792244380116746,0.3376755510385216,0.3825885045124515,0.4165178051887161,0.4634127746708173,0.5012810898373543,0.547938087706615,0.5837036599116734,0.6138251543852143,0.6384067640739303,0.6819912068754866,0.7271151160303506,0.7501141361143973,0.7569511809898836,0.7598250615346308,0.7598250615346307,0.7598250615346307,0.7598250615346307,0.7598250615346307,0.7598250615346307,0.7598250615346307,0.7598250615346308,0.7598250615346307,0.7598250615346307,0.7598250615346307,0.7598250615346308,0.7598250615346307,0.7598250615346307,0.7598250615346307,0.7598250615346308,0.7598250615346307,0.7598250615346307,0.7598250615346307,0.7598250615346307,0.7598250615346307,0.7598250615346308,0.7598250615346307,0.7598250615346308,0.7598250615346308,0.7598250615346307,0.7598250615346307
0.006560550194552529,0.006560550194552529,0.006560550194552529,0.006560550194552529,0.006560550194552529,0.006560550194552529,0.006560550194552529,0.006560550194552529,0.0065605501945525295,0.0065605501945525295,0.0065605501945525295,0.0065605501945525295,0.00899137120622568,0.00899137120622568,0.00899137120622568,0.010764628015564203,0.010764628015564203,0.010764628015564203,0.01287332840466926,0.01287332840466926,0.016540098832684823,0.016885517617509727,0.016885517617509727,0.016885517617509727,0.020773924084435794,0.021255060271206227,0.021255060271206227,0.021255060271206223,0.021255060271206227,0.021255060271206227,0.025204201710894946,0.0254271021,0.02684400575058366,0.027084144492217896,0.031464244881322954,0.0362306378774319,0.03727226433657588,0.041031980289883266,0.041031980289883266,0.048106524647859916,0.05134034427898832,0.0615732508159533,0.0694704761077821,0.07947034575758755,0.08594565353968871,0.09066279008326848,0.10147209217198444,0.1329073721389105,0.13700350205758755,0.1510966144684825,0.16109157246459144,0.1808811755774319,0.193590222344358,0.20719191082684824,0.2261159439007782,0.23828811004863815,0.2650140013715953,0.2730728187264591,0.28336134440739297,0.313927110192607,0.34027478569844355,0.39078794920038906,0.42274819015019455,0.4626955537256809,0.5232340771116731,0.5442784691097277,0.5906008470466927,0.6210457577198444,0.6428800389758755,0.6650655465918288,0.6787332548540856,0.7044607072120623,0.7173081726595332,0.7260228950175098,0.7347687891809338,0.7403851181692608,0.7415015111653696,0.7415015111653697,0.7415015111653696,0.7415015111653696,0.7415015111653697,0.7415015111653696,0.7415015111653697,0.7415015111653696,0.7415015111653696,0.7415015111653696,0.7415015111653696,0.7415015111653696,0.7451109889863814,0.7451109889863814,0.7451109889863814,0.7451109889863814,0.7451109889863814,0.7451109889863814,0.7451109889863814,0.7451109889863814,0.7451109889863813,0.7451109889863814,0.7451109889863814,0.7451109889863814
0.006409715136186771,0.006409715136186771,0.006409715136186771,0.006409715136186771,0.006409715136186771,0.006409715136186771,0.006409715136186771,0.006409715136186771,0.015401775447470815,0.015401775447470815,0.015401775447470815,0.015401775447470815,0.019037195680933854,0.019037195680933854,0.019037195680933854,0.01903719568093385,0.01903719568093385,0.01903719568093385,0.020692291789883268,0.020692291789883268,0.022617957159533072,0.02268114548638132,0.02268114548638132,0.024534791400778213,0.02938783420233463,0.029445275836575878,0.030550022918287935,0.030550022918287935,0.0358594057315175,0.0408586076770428,0.043765728688715956,0.051541483552529174,0.05322701752140077,0.06995805643190661,0.07049159728793775,0.07049159728793775,0.07453861117120622,0.08181650222178988,0.08744362505914396,0.09088725540933852,0.09881505074007782,0.10501390042101168,0.10580466411750973,0.11175435828093386,0.11282715205525293,0.1243274320552529,0.13369351431828794,0.14290995344902724,0.15327543922568093,0.1690247400618677,0.17746069301906614,0.1952652323159533,0.21672552173618678,0.23154645364280158,0.2508526244941634,0.2697196447863814,0.289740096148249,0.3067915072610895,0.3192892165996109,0.34674184539338526,0.37126105508132295,0.40795202616614784,0.4315144004486382,0.4600858986727626,0.5006013791031129,0.5219756021770429,0.5482985627284047,0.5709728319424126,0.6176149518412453,0.6420078255595331,0.6843406213564202,0.7120153761801556,0.7318486589638131,0.7430834479708172,0.7500291356361867,0.7521652769614786,0.7521652769614786,0.7521652769614786,0.7521652769614786,0.7521652769614786,0.7521652769614785,0.7521652769614786,0.7521652769614786,0.7521652769614786,0.7521652769614786,0.7521652769614786,0.7521652769614787,0.7521652769614786,0.7557915540042802,0.7557915540042802,0.7557915540042802,0.7557915540042802,0.7557915540042802,0.7557915540042802,0.7557915540042802,0.7557915540042802,0.7557915540042802,0.7557915540042802,0.7557915540042802,0.7557915540042802
0.002849819741634241,0.002849819741634241,0.002849819741634241,0.002849819741634241,0.002849819741634241,0.002849819741634241,0.002849819741634241,0.002849819741634241,0.0028498197416342414,0.0028498197416342414,0.0028498197416342414,0.0028498197416342414,0.008658734138521399,0.008658734138521399,0.008658734138521399,0.009802383943968871,0.009802383943968871,0.009802383943968871,0.009851536862256809,0.009851536862256809,0.011026797562645914,0.01238171686225681,0.01238171686225681,0.014869977173540857,0.019844922698832684,0.019844922698832684,0.019844922698832684,0.020762658107392997,0.020762658107392997,0.02108836705680934,0.02793245382723735,0.028718093905058365,0.03151403631750972,0.03809599312684825,0.04208292425525292,0.04753601764046692,0.047946210807392996,0.04882449913424125,0.048824499134241243,0.051655439601167315,0.0665078368774319,0.08253311820038911,0.09346313297276265,0.1009225446459144,0.10957544736964982,0.11105719950972763,0.12189864503501945,0.12742302441245135,0.14204321507392995,0.15541110223346302,0.18111159704163424,0.19993661182762645,0.20611047486264591,0.21864987602996108,0.23927255123229574,0.25313471874202337,0.26719811750038913,0.2860626907961089,0.30037823367392996,0.327278827214786,0.3506877996494163,0.3836718456392996,0.436862808355253,0.4800774220883268,0.5169004563634241,0.5548330336011674,0.5861085222,0.618245305555642,0.652530280907393,0.6860125654544748,0.7164608077941635,0.735240823529183,0.7399287289766537,0.7409978534902724,0.7409978534902724,0.7409978534902724,0.7409978534902724,0.7409978534902723,0.7409978534902724,0.7409978534902724,0.7409978534902724,0.7409978534902724,0.7409978534902724,0.7409978534902725,0.7409978534902724,0.7409978534902724,0.7409978534902724,0.7409978534902724,0.7441868534902724,0.7446150674980545,0.7446150674980545,0.7446150674980545,0.7446150674980545,0.7446150674980545,0.7446150674980544,0.7446150674980545,0.7446150674980545,0.7446150674980545,0.7446150674980545,0.7446150674980545
0.0007567284046692608,0.0007567284046692608,0.0007567284046692608,0.0007567284046692608,0.0007567284046692608,0.0007567284046692608,0.0007567284046692608,0.0007567284046692608,0.0021972556420233468,0.0021972556420233468,0.0021972556420233468,0.0021972556420233468,0.004007835408560312,0.004007835408560312,0.004007835408560312,0.004007835408560312,0.004007835408560312,0.004007835408560312,0.004007835408560312,0.004007835408560312,0.004063289883268483,0.004102295330739301,0.004102295330739301,0.004473081712062258,0.004866984435797667,0.004866984435797667,0.0076721317509727644,0.011562120077821014,0.011562120077821014,0.012252334090272375,0.013444773778988329,0.02063995198910506,0.020931051288715957,0.022287796035797666,0.03309358591906615,0.038871301872373545,0.04390657323424124,0.04786862887626459,0.05070723113307393,0.05143483486848249,0.05481441025486382,0.0642388421614786,0.06497093788599222,0.0729370744618677,0.08091464255525292,0.08580086527898832,0.09135179100661478,0.10328953964474707,0.11047965022840467,0.12068953692101167,0.13229294679883266,0.14765090865875488,0.15317041234357978,0.1758662127494163,0.19447653122684824,0.21096603239416342,0.22792226247198447,0.2487248218929961,0.26940592121595336,0.3075245148151751,0.3311456552867704,0.3548189854326848,0.37967752579066155,0.4375818284361868,0.4817909660673152,0.5268037105980546,0.5725565460649805,0.5940349159291829,0.6269480924891051,0.655210225525681,0.6824523398836575,0.6975613029785992,0.7113610474416343,0.7128946949902724,0.7167754183984437,0.7167754183984436,0.7167754183984436,0.7167754183984436,0.7167754183984436,0.7167754183984437,0.7167754183984435,0.7167754183984437,0.7167754183984435,0.7167754183984435,0.7167754183984436,0.7167754183984436,0.7167754183984436,0.7167754183984436,0.7167754183984437,0.7186846829898833,0.7186846829898834,0.7186846829898833,0.7186846829898834,0.7186846829898833,0.7186846829898833,0.7186846829898833,0.7186846829898832,0.7186846829898832,0.7186846829898834,0.7186846829898834
0.0011851645914396894,0.0011851645914396894,0.0011851645914396894,0.0011851645914396894,0.0011851645914396894,0.0011851645914396894,0.0011851645914396894,0.0011851645914396894,0.002697499221789884,0.002697499221789884,0.002697499221789884,0.002697499221789884,0.006542120622568094,0.006542120622568094,0.006542120622568094,0.006542120622568094,0.006542120622568094,0.006542120622568094,0.006542396754085604,0.006542396754085604,0.010489893641245137,0.011165183213229573,0.011165183213229573,0.011165183213229572,0.016833467259922182,0.018930244691828794,0.01893042600505837,0.01893042600505837,0.019926193320233463,0.01992712950311284,0.02052050926964981,0.02438850537859922,0.02821260935525292,0.03348594009455253,0.037465663829961096,0.039659383674319065,0.043030543207392996,0.04926792768210117,0.060498614452529194,0.06389182301284045,0.06804791057319065,0.0703156497054864,0.07333292986112841,0.08387259365801558,0.0850080864677432,0.08668499891910507,0.0986329361525681,0.10770755791287939,0.11906798951754864,0.12343726410898834,0.13178385613233465,0.14916686574322957,0.16255779353700392,0.17835300440120622,0.20299689039342414,0.22389728611326848,0.2449520903934241,0.26313536649498054,0.2801180178179377,0.31391735345996113,0.3338108115144358,0.3710172958883658,0.41903494556891047,0.47636106822805446,0.5494596086977044,0.5906430936681324,0.6330758950689105,0.6772783553039299,0.7263893937988716,0.7519197511393385,0.7866853549350584,0.8170457065704669,0.8204887960350584,0.8251500418327238,0.8252393449455643,0.8252393449455642,0.8252393449455642,0.8252393449455643,0.8252393449455642,0.8252393449455642,0.8252393449455641,0.8252393449455642,0.8252393449455643,0.8252393449455643,0.8252393449455642,0.8252393449455643,0.8252393449455643,0.8252393449455643,0.8252395263019845,0.829130354244786,0.829130354244786,0.8291303542447859,0.829130354244786,0.8291303542447861,0.829130354244786,0.829130354244786,0.8291303542447861,0.829130354244786,0.8291303542447859,0.8291303542447859
0.012680563813229573,0.012680563813229573,0.012680563813229573,0.012680563813229573,0.012680563813229573,0.012680563813229573,0.012680563813229573,0.012680563813229573,0.01844251712062257,0.01844251712062257,0.01844251712062257,0.01844251712062257,0.024995077431906616,0.024995077431906616,0.024995077431906616,0.02923925058365759,0.02923925058365759,0.02923925058365759,0.03184788871595331,0.03184788871595331,0.03184788871595331,0.035176231128404664,0.035176231128404664,0.04055109381478599,0.04055109381478599,0.04055109381478599,0.04055109381478599,0.04132646735564202,0.0424451171610895,0.0424451171610895,0.04383182338677043,0.04383182338677043,0.043969475164980544,0.051807235456420235,0.05707006814124514,0.058903332732684825,0.06706816405642024,0.06894560478404668,0.07001715285797667,0.07797774515369651,0.08248127005642024,0.09494233064007783,0.09668485055291828,0.1050488777902724,0.12262389294980545,0.13008591737392994,0.14943178313268485,0.1625300102533074,0.1753898429381323,0.18225206865797666,0.19353743169299611,0.2078095684245136,0.2231455288603113,0.23626195466809338,0.2505542047649806,0.27128986246731523,0.2860245229972762,0.3092364740089493,0.3294481520089494,0.35699603512840467,0.3781324895058366,0.4222911451089495,0.44927295492996105,0.475432812455642,0.5018614693478599,0.5529471569431906,0.5845469283229573,0.605162540288716,0.6314206235264591,0.6762231496805449,0.7079350297544748,0.7323645413031129,0.7469506437544747,0.7638158141824903,0.7719857211863813,0.7719857211863814,0.7719857211863812,0.7719857211863813,0.7719857211863813,0.7719857211863814,0.7719857211863813,0.7719857211863812,0.7719857211863813,0.7719857211863813,0.7719857211863813,0.7719857211863813,0.7719857211863813,0.7719857211863814,0.7741144682680934,0.7751788418089494,0.7751788418089494,0.7751788418089494,0.7751788418089494,0.7751788418089494,0.7751788418089495,0.7751788418089495,0.7751788418089495,0.7751788418089494,0.7751788418089494,0.7751788418089494
0.0012486961886814944,0.0012486961886814944,0.0012486961886814944,0.0012486961886814944,0.0012486961886814944,0.0012486961886814944,0.0012486961886814944,0.0012486961886814944,0.0036418401576857893,0.0036418401576857893,0.0036418401576857893,0.0036418401576857893,0.0036418633734297844,0.0036418633734297844,0.0036418633734297844,0.00403001317891403,0.00403001317891403,0.00403001317891403,0.007537943140079202,0.007537943140079202,0.007537943140079203,0.011120612400810633,0.011120612400810633,0.016083904229619177,0.016364741972846836,0.01690344847488652,0.020455438747323657,0.02045543874734423,0.020455438747502434,0.0212452441950338,0.0228464177359779,0.022846417736045684,0.02580936131588467,0.027285681549599552,0.03440509555742115,0.03675000878700122,0.03719708046042368,0.037240728320405016,0.03909380380679145,0.04227019120006875,0.04751466629758459,0.0599105962589321,0.06220165571434833,0.06790134053968802,0.06958850548165153,0.0740218471939214,0.08563237443158743,0.09194675750573653,0.10071808824536609,0.10647430512270908,0.12064323372224808,0.13486374695237802,0.14726477611547695,0.1564072794539276,0.16437660256827202,0.18420696385496454,0.20775459702771895,0.22521281610168242,0.24449185348462352,0.2769707955630616,0.29473496485934675,0.32339176730882796,0.3665938070763544,0.4063453752958814,0.4649169372207104,0.5267944078462553,0.5618751604647106,0.60048683090297,0.6478812852065351,0.6697045011214169,0.698825600114429,0.720805820727491,0.7313886635292486,0.7370710841518946,0.7380357806499492,0.7380357806499491,0.7380357806499491,0.7380357806499492,0.7380357806499492,0.7380357806499492,0.7380357806499492,0.7380357806499492,0.7380357806499491,0.7380357806499492,0.7380357806499492,0.7380357806499492,0.7380357806499491,0.7380357806499492,0.7383586257861551,0.7416365090546472,0.7416365090546472,0.7416365090546471,0.7416365090546471,0.7416365090546472,0.7416365090546471,0.7416365090546471,0.7416365090546472,0.7416365090546472,0.7416365090546471,0.7416365090546471
0.0074830233463035025,0.0074830233463035025,0.0074830233463035025,0.0074830233463035025,0.0074830233463035025,0.0074830233463035025,0.0074830233463035025,0.0074830233463035025,0.007520862217898832,0.007520862217898832,0.007520862217898832,0.007520862217898832,0.00851483942762646,0.00851483942762646,0.00851483942762646,0.010359753824513618,0.010359753824513618,0.010359753824513618,0.015516598182490272,0.015516598182490272,0.015516598182490272,0.015516598182490272,0.015516598182490272,0.017366783785603114,0.018011305186381322,0.02071027755992218,0.0210290970151751,0.021029250779377433,0.027425441440856034,0.02855847852140078,0.03473198435797665,0.038497929105058365,0.03849808291050583,0.0449809753618677,0.0465389286692607,0.046538928669260696,0.048212580515953306,0.048212580515953306,0.050330763395330734,0.055176989076264595,0.06126010383424125,0.06534961802568093,0.07022247016575875,0.08041530234474709,0.081673468492607,0.08316537728638133,0.09872097639027237,0.10704931435914397,0.11303374965758756,0.12288304328832686,0.14027278258793777,0.15089052079805448,0.1643644165832685,0.17286634412918286,0.18567989026731518,0.21460792726575872,0.2366135455536965,0.26885130065330737,0.2996447525579766,0.3321670770715954,0.35258262797276263,0.38728410035019456,0.41956099323579765,0.4387376485058366,0.501880596648249,0.5599572892821012,0.6032254975953307,0.6381921011015564,0.6640934410544749,0.7099413891910507,0.7308203748428016,0.7674946512272375,0.7819063476953307,0.7865257862945524,0.7871094555552529,0.7871094555552529,0.7871094555552529,0.7871094555552529,0.7871094555552529,0.787109455555253,0.787109455555253,0.787109455555253,0.7871094555552529,0.7871094555552529,0.7871094555552529,0.7871094555552529,0.787109455555253,0.7871094555552529,0.7871094555552529,0.7871094555552529,0.7871094555552529,0.7871094555552529,0.7871094555552529,0.7871094555552529,0.787109455555253,0.7871094555552529,0.7871094555552529,0.787109455555253,0.7871094555552529,0.7871094555552529
0.0023088245136186772,0.0023088245136186772,0.0023088245136186772,0.0023088245136186772,0.0023088245136186772,0.0023088245136186772,0.0023088245136186772,0.0023088245136186772,0.002747168093385214,0.002747168093385214,0.002747168093385214,0.002747168093385214,0.0032049610505836576,0.0032049610505836576,0.0032049610505836576,0.0038328085214007776,0.0038328085214007776,0.0038328085214007776,0.003832808521400778,0.003832808521400778,0.0038328085214007785,0.0038329245466926076,0.0038329245466926076,0.004615972017509728,0.004615972017509728,0.008247159177042801,0.0082472758077821,0.008519922500389106,0.01494707814241245,0.016242634951750972,0.01915316337548638,0.02012623730544747,0.022444143920233466,0.02310618496692607,0.027091021542801554,0.027182613371595332,0.031473757340466924,0.040031183410505836,0.041150366289883264,0.04246324722373541,0.051710134889105065,0.05978872749610895,0.06211899520038911,0.06591350278793774,0.07339623477237354,0.07785889329377431,0.08491345127042803,0.0938629524159533,0.09924327615136189,0.10579958786342414,0.11379535485214008,0.1298714610618677,0.1469207564315175,0.16230305386575877,0.18648597542342416,0.2064459170965759,0.22528900280863814,0.24830294280863813,0.2724230136207004,0.30078868400980546,0.32440731798607003,0.3669605015463813,0.39793222035299614,0.4456930697514397,0.47592520926700393,0.5300145516794553,0.5848902932280934,0.6346854411020233,0.6776012194852918,0.7118005158646693,0.7531209077693386,0.7677348550133075,0.7759401698751751,0.7834456702253696,0.7834456702253696,0.7834456702253698,0.7834456702253697,0.7834456702253696,0.7834456702253696,0.7834456702253697,0.7834456702253696,0.7834456702253696,0.7834456702253698,0.7834456702253696,0.7834456702253696,0.7834456702253697,0.7834456702253697,0.7834456702253696,0.7855750865677821,0.7866397947389883,0.7866397947389884,0.7866397947389884,0.7866397947389884,0.7866397947389884,0.7866397947389883,0.7866397947389883,0.7866397947389884,0.7866397947389883,0.7866397947389884,0.7866397947389884
0.002840720233463035,0.002840720233463035,0.002840720233463035,0.002840720233463035,0.002840720233463035,0.002840720233463035,0.002840720233463035,0.002840720233463035,0.006368517509727625,0.006368517509727625,0.006368517509727625,0.006368517509727625,0.006368517509727625,0.006368517509727625,0.006368517509727625,0.011713166926070039,0.011713166926070039,0.011713166926070039,0.011976362645914397,0.011976362645914397,0.011976362645914397,0.018667288715953308,0.018667288715953308,0.022735179766536967,0.025644288715953308,0.025644288715953308,0.025714327237354083,0.029019305058365755,0.03211483424124514,0.03247028132295719,0.042527270428015566,0.04393173735408561,0.048746386770428016,0.05456284085603113,0.05456284085603113,0.05456284085603113,0.061547386070038915,0.0625436646692607,0.0664775300389105,0.07748898918287937,0.08597011642023344,0.10112411996108948,0.10770802782101166,0.11710316945525293,0.12231906299610897,0.1238599859533074,0.12606971926070037,0.13119848984319066,0.13343260385097278,0.1368010506785992,0.1519192165151751,0.16645389211828795,0.17589071865408562,0.19080558145564205,0.20048133943229574,0.2279679523894942,0.24870100311906615,0.2628306068933852,0.27683210162451366,0.30729385644941637,0.3327779631424124,0.37079879252801556,0.408661403559144,0.4545452188821012,0.5095532653583658,0.5544667094700388,0.5841516472171207,0.6050727142988327,0.6330191415750973,0.6552893372214008,0.6947063271587549,0.7170394041466926,0.7498004233466926,0.7637359500373541,0.7657172253680934,0.7724412798428016,0.7724412798428016,0.7724412798428016,0.7724412798428016,0.7724412798428016,0.7724412798428015,0.7724412798428015,0.7724412798428014,0.7724412798428015,0.7724412798428016,0.7724412798428016,0.7724412798428016,0.7724412798428014,0.7743325436560311,0.7761709798428016,0.7761709798428016,0.7761709798428017,0.7761709798428016,0.7761709798428016,0.7761709798428016,0.7761709798428016,0.7761709798428016,0.7761709798428016,0.7761709798428017,0.7761709798428017
0.004962704280155643,0.004962704280155643,0.004962704280155643,0.004962704280155643,0.004962704280155643,0.004962704280155643,0.004962704280155643,0.004962704280155643,0.006309385330739301,0.006309385330739301,0.006309385330739301,0.006309385330739301,0.008147439143968873,0.008147439143968873,0.008147439143968873,0.008147439143968873,0.008147439143968873,0.008147439143968873,0.008148065338521401,0.008148065338521401,0.008340786739299612,0.011266884015564204,0.011266884015564204,0.011564404249027238,0.017303283626459144,0.0173130773229572,0.0173130773229572,0.018379584922178994,0.01854273519455253,0.02059564344357977,0.022078210396887163,0.023142226342412454,0.025923241161089496,0.030167783495719854,0.03340162291206226,0.03490064625836576,0.040275637892607005,0.04765422544124514,0.04790215501322958,0.04796299820389106,0.05679672894319067,0.06524200781322957,0.06583194166536965,0.06808430751828794,0.0734850098529183,0.07857629915252919,0.08981292919754864,0.09929898989793776,0.10851161869171208,0.11779532373062258,0.12895537853607006,0.1466761651439689,0.16203378102684826,0.17548794067665371,0.19398714651322957,0.21172819963385217,0.23354447187587551,0.2517735956424125,0.2763343163412451,0.3078917538081712,0.3334501903688717,0.3758179567618678,0.40607519098638134,0.4434405065505837,0.48897285902879384,0.5359971253237353,0.5822247454910506,0.6242616927284048,0.6628216864949417,0.6922699331875486,0.7190029044832685,0.7502166620708173,0.7625895538856032,0.7646116145081713,0.7646790113953308,0.7646790113953308,0.7646790113953308,0.7646790113953308,0.7646790113953308,0.7646790113953308,0.7646790113953308,0.7646790113953308,0.7646790113953307,0.7646790113953307,0.7646790113953308,0.7646790113953308,0.7646790113953308,0.7646790113953308,0.7678989919400778,0.768319532796109,0.768319532796109,0.7683195327961091,0.768319532796109,0.768319532796109,0.768319532796109,0.768319532796109,0.768319532796109,0.768319532796109,0.768319532796109,0.768319532796109
