0.00012338401142428403,0.00012339049369819045,0.00013125701601307885,0.00013129146493085595,0.00013228828849099405,0.00013327821661011932,0.00015011984924866555,0.00015571929234146431,0.00015800843022586726,0.00017729763664358204,0.00022131753684406216,0.00022689158022308812,0.00022816883820871064,0.00024131868536794306,0.00028830172293789377,0.00029423204533176976,0.00031604451517563135,0.00032744217929412924,0.0004615007114740325,0.00046399652380154326,0.0005388584728554537,0.0005862455540098774,0.0006164220948285123,0.0006602044413034818,0.0006852643726043701,0.0007281982397947551,0.0008212083041206016,0.0008649262668587332,0.0008664221331918522,0.0008758536039937781,0.0009440107017643463,0.0009730040232510841,0.000992321485172568,0.0010431004026783873,0.0010597670273739678,0.0011202442538990366,0.001158213749940941,0.0011932276026748335,0.0012630229552925568,0.001299885988489827,0.0015978786024690489,0.001752356400384723,0.0018780000908077174,0.0019554974195534858,0.001982181498504383,0.0020529293450415485,0.002127839993713726,0.002202801827996436,0.002292755926268049,0.002354701205634244,0.002478614526430575,0.0027707833620987375,0.002832812975967404,0.0029671315764409696,0.0032280533622869065,0.0034934050505431636,0.0037200694819241433,0.0038304195496082372,0.004058642938186873,0.004249728462367003,0.004888638546039045,0.005268739680075938,0.005713571377760667,0.006549134447569907,0.0073621044681783905,0.008151127548993702,0.009103595863165344,0.010320629241651382,0.011602230592147895,0.013253458915777682,0.014851459946018152,0.016341435713342154,0.018304598569567187,0.02069285351852021,0.023406577055764266,0.025864610070149698,0.028080534340215527,0.03059630276665161,0.032840176732779905,0.034801640289031155,0.036251809365283424,0.038259656070495134,0.0398954461813123,0.041441966397853885,0.043199496918677006,0.04551702468914742,0.047773833637167244,0.04986480017012612,0.05126991016691187,0.05481209923197686,0.0554389598076889,0.0554389598076889,0.0554389598076889,0.0554389598076889,0.0554389598076889,0.0554389598076889,0.0554389598076889,0.0554389598076889,0.0554389598076889,0.0554389598076889
5.722593220936494e-05,5.8502340277826136e-05,7.265505011836603e-05,7.413694944988317e-05,7.431649035391613e-05,8.21832633279604e-05,9.058030898615981e-05,0.00017189405939745567,0.000186001883762049,0.0002167728679343672,0.0002533985697155393,0.00025342759873317765,0.0002593996702277818,0.0003023531728259798,0.000308499775887007,0.00035118488775068654,0.00037342629106539477,0.00041198478777711525,0.0004960634794645435,0.0005165250209603511,0.0006426203212241674,0.0006645835110022871,0.0007725352813448427,0.0009032704444190817,0.0009083207445128986,0.0009399048328260806,0.0009654315216983095,0.0009749989182884038,0.0010056022671366754,0.0010330975181823895,0.0010802623477093216,0.0011329871173914059,0.0011855570904227965,0.0012678200868872773,0.001302128346329479,0.001352770265079059,0.001398926614247124,0.0014136471320415447,0.0014774909111644281,0.0015192086052165541,0.0019254588930150552,0.002040688765715543,0.0021551321189581855,0.0021901250517918653,0.0022018288020429462,0.0022389372980111525,0.0022461028545978294,0.0022941083520983674,0.0023317944690824004,0.00235960998025778,0.002529232380267303,0.002745773810625236,0.002788091944779302,0.0029027151865926265,0.0031938747915856865,0.003376907989113682,0.003732975065528332,0.003994295573492956,0.004481570743586299,0.004715095624147128,0.005372282596678374,0.005802145023839337,0.006383046131496657,0.007455705494213415,0.008251699872758828,0.009638940338758412,0.011072989110788077,0.012146963537351674,0.013928568954350922,0.015711286255864057,0.01741059191757378,0.01919376268392368,0.021386206914177138,0.024132421116399783,0.027674434062182215,0.030483759092843152,0.032964541359939134,0.036128540176793685,0.03930673155537784,0.04173843998833494,0.04355806532502892,0.04565147576805345,0.04700025816054952,0.04833933753681726,0.050205532723837966,0.052582042372664166,0.0547730384524667,0.05619434214186893,0.05693253208662741,0.05941353866701147,0.059835737830728125,0.059835737830728125,0.059835737830728125,0.059835737830728125,0.059835737830728125,0.059835737830728125,0.059835737830728125,0.059835737830728125,0.059835737830728125,0.059835737830728125
2.4289951848487793e-05,2.440431837790262e-05,2.854694290990383e-05,3.248815683320901e-05,3.4278202473569235e-05,3.6807845616003335e-05,3.6912668230613274e-05,4.27053410301355e-05,4.282796389807872e-05,7.878741394885068e-05,0.00011223441573922291,0.00011235368312551334,0.00011545519297221007,0.00015483983146636298,0.00018940131303032964,0.00021751931149805565,0.0002212353135119433,0.0002771810917659907,0.0003269607353889078,0.0003298286600886447,0.00041787842108125255,0.0004322677141431245,0.0004519140821965832,0.0004957364196790067,0.0004994573158612312,0.000549291299777009,0.0005912787353906123,0.0006426759469734813,0.0006563739607014715,0.0006996841821293979,0.0007087336348434194,0.0007239301607980104,0.0007526674323327967,0.0007783635342167442,0.0008517441629632563,0.0008764644531549907,0.0009199284851403998,0.0009707529025752391,0.001004003501101256,0.001043530807399625,0.00124146657126984,0.0013702427451286457,0.0014515416557891357,0.0015002914916404213,0.0015096633200321142,0.001563732184428775,0.0016064679429868992,0.0016896426331056706,0.00187770351566256,0.0019353416309304443,0.0020871782088806444,0.002188230051786852,0.00227629789921267,0.0024747894117377878,0.0027221438354778286,0.00294922278579141,0.003208742038429285,0.003337863387031267,0.0036964215625052625,0.003975263861914854,0.00448659032026137,0.005068991714988976,0.006078660238113243,0.006823333675633824,0.007541016723076748,0.008450212250141531,0.00958111809353259,0.010723743995695763,0.012188831595198995,0.013631152950090682,0.014960101750167272,0.01682687673069158,0.01863323133872914,0.02028618855727422,0.022142897504594746,0.0243220942814929,0.0261888100405857,0.02832808874006585,0.030681016500983566,0.0326875720062036,0.033987763874008356,0.03544186917926232,0.03643298262322935,0.03739161718174332,0.03877004956509087,0.040621014310445444,0.042172527263394946,0.043349233603451685,0.04471867714117796,0.04697135897165433,0.04722693288468876,0.04722693288468876,0.04722693288468876,0.04722693288468876,0.04722693288468876,0.04722693288468876,0.04722693288468876,0.04722693288468876,0.04722693288468876,0.04722693288468876
4.867385347665872e-05,4.9040541445611895e-05,5.025466045204077e-05,5.132503804526123e-05,6.762077918941643e-05,8.378837187622102e-05,8.872619657699483e-05,0.00013649602888895978,0.00018680189072469813,0.0002050807187747056,0.00024416941309574964,0.0002488723603431067,0.0002504792126347418,0.000283317002498318,0.00029373003547043304,0.00032458803525638196,0.0003318221585689701,0.00034553011981619856,0.0003933444590488692,0.00042669836039244986,0.0005505778688011748,0.0005974488376614716,0.0006522778782127401,0.0006984869014910041,0.0007110213274404907,0.0007842411851340089,0.0008569475692569859,0.0009276711522139738,0.0009351569056221716,0.0010039578822709065,0.0011076399605357175,0.0011222883014924251,0.001152782527461254,0.001158545207040838,0.0011595712247423682,0.001208055954824199,0.0013120215313385997,0.001374651406797561,0.0014384787349540568,0.001450878350076917,0.0018100147633099716,0.0018873140555122087,0.0019382927392422866,0.0019527196915237505,0.00198638714003688,0.002095230792139387,0.0022109600954603585,0.002383274790872703,0.002432857712267913,0.002493826180160766,0.002751015833197817,0.0029423508716338305,0.0030292493720545243,0.003246607469653442,0.003578009547821404,0.0038568135581171373,0.004448683951648202,0.004693314185319698,0.005131642989230466,0.005610583622429632,0.006217703747183638,0.006882763572732874,0.008099517768978229,0.009537093022429296,0.01086144501194244,0.0124057286864763,0.013969453580191632,0.01501920624855145,0.01725560661469439,0.019549601253143083,0.021991061060260532,0.02441477064777819,0.027349510506122856,0.02984870551601703,0.033841492734343996,0.03654773467783824,0.04006044261963323,0.042958633752656836,0.04543441719515567,0.04762578012773212,0.04922692210918309,0.05114150935410039,0.052986019122904626,0.05428347564985935,0.05603106229892206,0.057718525217641405,0.05960517031841635,0.061063382071827994,0.062440786542730525,0.06436963416237677,0.0650241462605091,0.0650241462605091,0.0650241462605091,0.0650241462605091,0.0650241462605091,0.0650241462605091,0.0650241462605091,0.0650241462605091,0.0650241462605091,0.0650241462605091
9.706380760222776e-06,9.812766089177056e-06,1.3347437103319202e-05,1.3361590671251868e-05,2.2670371965355105e-05,5.6172196429906686e-05,5.8756206676785106e-05,6.530346872165999e-05,6.928136129916182e-05,0.00010955363041224796,0.00014383470876075814,0.00015682939103070568,0.0001707743737216298,0.00021458901304274207,0.00022860563988849134,0.00026462373474831657,0.00029570338881271447,0.00030905803019455684,0.00031890385434070706,0.0003241833731421471,0.0003954743837635713,0.0004273004937950287,0.0004931941034371216,0.0005770802040109406,0.0006259155012120209,0.0006985477802930088,0.0007317083828186616,0.000753018268863427,0.0007565100883560258,0.0007772170808210292,0.0008173570475434643,0.0008377468612636208,0.0008597032827261739,0.0008681567030797114,0.0008979690057119557,0.0009529252641774375,0.001008188758485926,0.0010420453515330612,0.0011502899113732983,0.0012484508896715952,0.0015330091755649136,0.0015855921711671877,0.001631181435865086,0.00174326444416785,0.001794682081904604,0.0018343481031857722,0.0019250885942676975,0.0019516631792148046,0.0020259362014982338,0.002065516601591652,0.002152382360519599,0.002245279142328726,0.0023229219100446953,0.0025281297129664876,0.0028235109192857634,0.002977503080012265,0.0033959030735195763,0.003812882035722223,0.004224380165385754,0.004459582811698075,0.005017299772218388,0.005410097932381874,0.005962237467639756,0.006882891805156762,0.007645791194251277,0.008337476531633201,0.009425578223179349,0.010855251527883102,0.011942734331319527,0.013353574179953394,0.01485286335313101,0.016482969736745318,0.01851593563002734,0.021459472012028143,0.02505382691216867,0.028467339113595284,0.030919580279468433,0.033587802985914496,0.035725191333024583,0.03761807720160186,0.03919457432244722,0.040923840352190224,0.04199943430546972,0.04334101071418459,0.04502168092745558,0.04716042857111935,0.04902748699054338,0.050864361250021,0.05260283310832673,0.05589746279360743,0.05718918576210997,0.05718918576210997,0.05718918576210997,0.05718918576210997,0.05718918576210997,0.05718918576210997,0.05718918576210997,0.05718918576210997,0.05718918576210997,0.05718918576210997
1.4572437247282025e-05,1.5041813850037374e-05,2.6345283655929623e-05,2.8842166215454797e-05,2.8952812840896063e-05,3.320136234464546e-05,3.448236977779147e-05,4.35842441522175e-05,4.382926101594974e-05,5.1133613293821625e-05,8.777123543927961e-05,8.90241532410078e-05,0.00010123962509857163,0.00010736891868361213,0.00012519932810401568,0.00013546213872566367,0.00014077498754242487,0.00016634075497706398,0.00018322379459769555,0.0001942422722588227,0.00026838371165764375,0.0003500266946090752,0.00038993484398372295,0.00041304211946656687,0.00042975766729558057,0.0004831285931344191,0.0005047262584079355,0.0005178660651574765,0.0005269217694535225,0.0005598133964284483,0.0005979177884727177,0.000635314362500687,0.0007202576286992451,0.0007322763997455244,0.0007523622496885895,0.0008234937139086553,0.0008634958224413607,0.0008725614212895878,0.0009061918667271379,0.0009288981880970874,0.0009998503760464354,0.0010494267752618124,0.0010583241372411427,0.0010872681298568147,0.0011134974365541673,0.0011370891725860596,0.0011760979997508404,0.0012010335328379832,0.0012769054277275349,0.0013100371913349741,0.0014103296668556739,0.0014929714767517852,0.0015833146749390909,0.0018005491975659203,0.00207477879935219,0.0023717346422840527,0.0026250969888709764,0.0028206212625965024,0.0031635669356464623,0.0033925171287886788,0.0037939645518367438,0.0042578210645853555,0.004986608209452572,0.005744684650496421,0.006757112577433261,0.007769375395784356,0.008904374568498382,0.010027028138797347,0.011245058126347903,0.013344745387663894,0.015120598562995125,0.017276035332217946,0.019190648110479862,0.021476868939143936,0.02379048777459494,0.027164897257333738,0.029287941635334117,0.031319825432197836,0.034052612602971086,0.03614627528424414,0.037306129220479725,0.0390792408346333,0.04009013968254398,0.04130155656951434,0.04266852755550053,0.04402423914166607,0.04543484691365341,0.0470304071236688,0.04813189618134486,0.049166521798216664,0.04982464438669397,0.04982464438669397,0.04982464438669397,0.04982464438669397,0.04982464438669397,0.04982464438669397,0.04982464438669397,0.04982464438669397,0.04982464438669397,0.04982464438669397
3.7708079101154363e-05,3.820146509850844e-05,5.181139957131973e-05,5.21215973508707e-05,6.714741622977116e-05,7.69413943079446e-05,0.00010206421035921571,0.00011962101900152026,0.00011976699954567644,0.0001244232717433408,0.00016449342381612687,0.00018117348174748128,0.00019891447402181316,0.00022846084778014585,0.00024118475194559596,0.00025441837974849173,0.0002827106494425739,0.0003268166085733955,0.00042373338515419904,0.0004363015267673312,0.0005285487337176672,0.0005781390833753808,0.0006368362616872476,0.000743494465867673,0.0007928822389082881,0.0008733921488718259,0.0009535478250574351,0.0010403167581025737,0.0010505937294826282,0.0011398181409446378,0.0011964829543723184,0.0012546228927950136,0.0013097538420702968,0.0013991031081526776,0.0014336546641514833,0.0015476084914444646,0.001599527148012272,0.0016579310327228625,0.001697970852293812,0.0017061306358866853,0.0019146884977416505,0.002015595795337279,0.0020997908331524206,0.002129364426157856,0.002195090812448557,0.002264447586951805,0.0023276855363130325,0.002414357186224809,0.0025199453714592306,0.0025754406760743987,0.002641647321329393,0.0028689447008530653,0.0029421561082976135,0.003213778836075464,0.003577076331902446,0.0037637977575547803,0.00413244134741714,0.004348541723653481,0.004734537342998967,0.005087543634442743,0.005591125050369012,0.006146450216387884,0.007506585478305836,0.00864627004248112,0.010024951266068073,0.011116967238840772,0.012366387976492896,0.013616180994926555,0.015296705768783697,0.017532005259478397,0.019715428563819234,0.02207360623507095,0.024697003164069593,0.027000494120609748,0.030292572768687968,0.034034822144305525,0.036434553064782715,0.03956305931500225,0.04205843423417289,0.04461667318634118,0.04640858057606278,0.048739816478912894,0.05084898763473699,0.05314614022095083,0.054658992843878755,0.05714550585330078,0.05955703602931183,0.06215326073467046,0.06380949266707771,0.0672602671744899,0.06795479222202809,0.06795479222202809,0.06795479222202809,0.06795479222202809,0.06795479222202809,0.06795479222202809,0.06795479222202809,0.06795479222202809,0.06795479222202809,0.06795479222202809
6.370875358272459e-05,9.440057416881409e-05,0.0001015750087228609,0.00010996531088123882,0.00011753418920004658,0.00019449593982495385,0.00025935197882065913,0.00026236452381644395,0.0002626470186501779,0.0002932926334201107,0.0003743349038578588,0.0003750974118643468,0.0003923902645907843,0.0004225319332054948,0.0004805907375265399,0.0005121963628891843,0.0005325498418998762,0.0006331748459383488,0.0006605330562814398,0.0007164246535314306,0.0007977766603094262,0.0009061540720746641,0.0009616555528286709,0.0010095189314996448,0.0010615637336547803,0.0011252030362725247,0.0011926908857958014,0.001211137616046817,0.0012855745539074375,0.0013721087376704917,0.0014052975476163952,0.0014508690059800203,0.0015605100833955673,0.001585817553468285,0.0016793352891342453,0.0018490109144265012,0.0018851915193212531,0.001969310900382321,0.002008115619867397,0.0020338020317857168,0.002389407199453645,0.002558598209042581,0.0026426919796495706,0.0026688916958656408,0.0026987545451711277,0.002755000517908592,0.002851493024957858,0.0029686793944056888,0.0030180220785820857,0.003118960566437612,0.003372928038206419,0.0036336362641516246,0.003858721497012204,0.004259078102044601,0.004743281662710651,0.005076496938459261,0.005678454657847636,0.00615520245796852,0.00656888426127405,0.007008412641221942,0.007422104501287966,0.00794704219754969,0.009379845207024963,0.010848882187645594,0.01254060375472954,0.014317125700543708,0.016563271580561315,0.0184650260512433,0.02072274985646027,0.023387680222900862,0.026049426996556952,0.028904359893008394,0.03189767107700725,0.03433642549403294,0.03989151749300723,0.04495377860418634,0.04825511195836259,0.05182841475425804,0.05510475166932312,0.05808539242805947,0.05956111205886529,0.06215531961501001,0.06413439731881362,0.06581536462859704,0.0675567836889681,0.06959495137538697,0.07209284305237827,0.07375276247235694,0.07503133622399731,0.07682703633938347,0.07738646234755664,0.07738646234755664,0.07738646234755664,0.07738646234755664,0.07738646234755664,0.07738646234755664,0.07738646234755664,0.07738646234755664,0.07738646234755664,0.07738646234755664
4.8429890186994776e-05,4.855650529631841e-05,6.014703536420511e-05,6.703838104349862e-05,6.822410166108861e-05,7.727759384559667e-05,8.124170854079543e-05,8.451020063765226e-05,8.705472623420816e-05,9.677340695399485e-05,0.00012992313924483435,0.00013139061408888348,0.0001471393041796483,0.00017574346478522264,0.00018389942116751927,0.00020041035995991424,0.0002428792712138568,0.00030019751461247057,0.00034254165072990017,0.0003778294195267092,0.00048915160190231,0.0005227151904246558,0.0005867772552316898,0.000657131524688553,0.0007363250943159692,0.0007519909514834797,0.0007796443262502151,0.000837881218223911,0.0008695819829932573,0.00088694369987011,0.000915447895399133,0.0009520550406970117,0.0009973205090846341,0.0010095851013151326,0.0010200733642994973,0.001078961265818995,0.0010983662687382289,0.0011125641416328547,0.0011504692776138474,0.0012525592185788595,0.0014337067459593293,0.001577422176938203,0.0017180012569875832,0.0017343413963126844,0.0017547248543759763,0.0017733317171294617,0.0017882642944707947,0.001809657468695457,0.0018164349967933916,0.0018226653916988658,0.0019801443283938135,0.0021578883448379414,0.0021990633815269878,0.0023266734976975095,0.002587721970158334,0.00285169299743132,0.003051451708359994,0.003494757300262516,0.003952971445339594,0.0042239446717244125,0.0046362192717910354,0.004986391512851576,0.005685479699241416,0.0064908343207813165,0.007414856548055669,0.00863093694569082,0.010276525077606225,0.011438078216247764,0.01277108204536565,0.014575045831039846,0.016041726882504825,0.01774734888773757,0.019559405977122666,0.022303148936936062,0.02501574571347555,0.027843680366588457,0.029595700394710236,0.03177997108531207,0.034653929434974265,0.03668225001762868,0.03811403812786571,0.04022106857913987,0.04162292173532963,0.04271739325687933,0.04414895893604453,0.04579087713644294,0.04700296454555702,0.04810876954973399,0.049170760680003235,0.05079075104714158,0.05110098683416221,0.05110098683416221,0.05110098683416221,0.05110098683416221,0.05110098683416221,0.05110098683416221,0.05110098683416221,0.05110098683416221,0.05110098683416221,0.05110098683416221
5.668558506578657e-05,6.147462922429538e-05,6.689960119899869e-05,6.700535396604013e-05,6.86002698504151e-05,7.755602233949202e-05,0.00011117724558266352,0.000138040268599786,0.00017217971645612151,0.00019852893494715312,0.00020974367481974801,0.00023216529006126976,0.00027315660342842104,0.00030285773685255756,0.0003415401559000217,0.00035017122665490674,0.0003559221674301048,0.00040362882349521473,0.0004557001705148225,0.0004614146024355515,0.0005191534194075936,0.0006114170516663526,0.0006459377334902417,0.0006742308158123972,0.0006834801214245379,0.0006931733837245737,0.0007288653677548972,0.0007716511873290394,0.0007741964034510376,0.0007943844304165449,0.0008077625806560123,0.0008423850929420594,0.0009307439864289337,0.0009723469675405846,0.0010442327138601925,0.0011525703009186315,0.0011903141089543133,0.0012509552295257502,0.0012741080004943176,0.0013127323593444917,0.001638859878322428,0.0017786748266220328,0.001809381121398735,0.0018518605199543084,0.0018758907544139663,0.0019385043654710817,0.0019715419161998953,0.002042491252215031,0.0020838198812746056,0.0021914833317658914,0.0023587669865468568,0.0026913349872256204,0.002796044012730628,0.0030767208331432113,0.0033801734870380754,0.0037332614098331334,0.0041927693993348975,0.004363180113860918,0.004831802889788615,0.005163982456294486,0.005683517218361672,0.006315926143837965,0.007398964351971284,0.00857776267088114,0.009804310150750232,0.011023026848883264,0.012220707705318551,0.013336894588723551,0.014979199471839677,0.017404106739107847,0.0194477539096506,0.02193983763760586,0.02467884758127709,0.027791218262182938,0.03154454432684095,0.03514998737406947,0.038506349782781765,0.04149342925669964,0.04445882724528762,0.04724088170950626,0.049144012051746455,0.05144265010902616,0.05309766278887624,0.054724989143101754,0.05677624097248805,0.059269122842246405,0.06154174421446796,0.06384166473255623,0.06572690223215964,0.06882874090004965,0.06940183645218971,0.06940183645218971,0.06940183645218971,0.06940183645218971,0.06940183645218971,0.06940183645218971,0.06940183645218971,0.06940183645218971,0.06940183645218971,0.06940183645218971
2.1066733473451122e-05,2.1067496526738233e-05,2.1757976164996233e-05,2.333265491540892e-05,2.3360685550085158e-05,2.40255952288605e-05,2.7981524657397404e-05,2.8704880138129568e-05,2.8734550819675058e-05,4.20363567705371e-05,7.591475211259176e-05,7.757695266252436e-05,7.802724266850917e-05,9.783862600661927e-05,0.0001103033197244949,0.00012082324543885586,0.00013051673085633588,0.00017080849479547705,0.00022219357824180584,0.00023119555057918634,0.000251903680579357,0.0002615218839964694,0.0002661097920933063,0.00029218453273605885,0.0003044985408680263,0.00034637898440833794,0.0003596312848850167,0.0003749774162282652,0.00038681476066271107,0.0004136268139623995,0.0004309435403921706,0.00044639133524392304,0.00046961319682722847,0.00048751055649985507,0.0004929380610978157,0.0005071994335677603,0.0005224907848511534,0.0005272315117291965,0.0005307325554392353,0.0005384104980995213,0.0006183442018203691,0.0006978797835313017,0.0007344304802705243,0.0007530139534499042,0.0007681905735971365,0.0007814828688767942,0.0008169203276672008,0.0009159124151119683,0.0009384205959489524,0.0009540658486220309,0.0011409198115778006,0.0012198885627200569,0.0012440313709550946,0.0013625572206873203,0.0015120765607785007,0.0016479260969476657,0.001923629749210641,0.0021400735046479455,0.0023855409666746264,0.002585628950746048,0.002855824618388294,0.0030297393093927003,0.0034675100657415147,0.004390401050307151,0.005076811513905881,0.005647960297140801,0.006281699824922386,0.007030506437555172,0.007830701207458688,0.008982183390464396,0.01026658091878846,0.011513311064823928,0.012801398179265414,0.014117396296850982,0.015856116717760646,0.017415668271441236,0.01870443666084808,0.019997236530730506,0.021635610209628467,0.022703202193849647,0.023198821923153156,0.02404541905935795,0.024784082667432584,0.02526461426509028,0.025741359132538676,0.026833651778777206,0.02765258121187619,0.02844650851254393,0.028780800795333177,0.029760006892192468,0.02978873122017663,0.02978873122017663,0.02978873122017663,0.02978873122017663,0.02978873122017663,0.02978873122017663,0.02978873122017663,0.02978873122017663,0.02978873122017663,0.02978873122017663
8.328736369313085e-05,8.455367116305351e-05,0.00011591773350518477,0.00011641270475050764,0.0001165525574487767,0.00014966545234396542,0.0001830204880742838,0.0002029761720802496,0.00021271917622255664,0.00029054166003021186,0.00033805465803477203,0.00033941333115399783,0.00035517883636686877,0.0004073456478570778,0.0004465474754299884,0.0005014587048333822,0.0005437921595816923,0.0006168316389794631,0.0006627038206480657,0.0006789189479667838,0.0007332618616946721,0.0007680913982912561,0.0007964779877350911,0.0008466417422077014,0.0008764356156965047,0.0010273377436601676,0.0010843699335030116,0.0011534827716060808,0.0011899896845664836,0.0012095935212589502,0.0012389974808406923,0.00124380467627587,0.001310471603179506,0.0013385583208298504,0.0013603770402840338,0.0014167380951120563,0.0014378541442290756,0.0014499896215945617,0.0014786668403553626,0.001541654227750218,0.0018864320801577333,0.002013462276601582,0.002028266228163765,0.002047129232061497,0.002071449312599077,0.002108350839469138,0.0021800774185123098,0.002400383714260635,0.002502911361014135,0.002581924724240443,0.0027777234775883406,0.003069309984011873,0.003189430436181325,0.0034748212246254917,0.003799794290029135,0.00391586154459074,0.004284131490779975,0.004565062428463564,0.004870687384821562,0.005083361746669831,0.005640896626248201,0.00642312036808166,0.0072799948403857034,0.008284050827311103,0.009300228214670385,0.010686627641205452,0.011716972916958874,0.013248069100644118,0.014620684385476897,0.01683231242889905,0.01851156901650776,0.020509738062528537,0.023027436427966487,0.025262427237015984,0.028918660243542064,0.03206242628963713,0.03412838344931042,0.036396949307209166,0.03860486548439799,0.04082339911893233,0.04244928777501155,0.04445072898977019,0.046354918623873184,0.04780669485039953,0.049981084646116516,0.052843797108612214,0.05648588914964199,0.059036516136642125,0.06115989090077846,0.06460199027554803,0.06552374232345681,0.06552374232345681,0.06552374232345681,0.06552374232345681,0.06552374232345681,0.06552374232345681,0.06552374232345681,0.06552374232345681,0.06552374232345681,0.06552374232345681
0.0001075879466504463,0.00011066436931581592,0.0001122292635975159,0.00011438640816439757,0.00012533800378630264,0.00014856063175514914,0.0001827698410834474,0.00022914135894559377,0.00023583553304225218,0.00028907253416187155,0.00032393488046305425,0.0003257291408894052,0.00032701781593326917,0.0003601628218440146,0.0004180901722530536,0.0004617558134182829,0.0005011299894353625,0.0005418313171705005,0.0006191169897431775,0.0006245382033441988,0.0006852178507280683,0.0008095820185225614,0.0008645911026524874,0.0009673150873596542,0.0010673189438161273,0.0011130081667610138,0.0012362554006505187,0.001348025086599272,0.0013640232385713992,0.0014195508515148373,0.0014599552238936373,0.001479651612148194,0.0015146585153491359,0.0015493411502301231,0.0015546913969990805,0.0015842418553460992,0.001722796817569567,0.0017747255602136199,0.001866395278105063,0.001964529308611388,0.0023022634293985945,0.0024775136692731657,0.002557457106985718,0.0026556271708500384,0.002709486149738493,0.00288157456529066,0.002966660131957726,0.0030727546513790033,0.0031766872294657954,0.003349368613175357,0.0036104423528895003,0.003775353069903311,0.003903283674079586,0.004239609588755574,0.004753431382949649,0.0050537737938623215,0.0058607255173113056,0.0065795774170710215,0.007245997645836318,0.007752179171003411,0.008362499203762384,0.009139846698025604,0.010393631121257074,0.012139896009115369,0.014064353115170755,0.015849630067908342,0.01828115972928409,0.020477981610655015,0.023170933139688904,0.026034831176809943,0.028471831155848785,0.03159485344136149,0.035171045383529,0.03902214888930336,0.043520017087709015,0.048095900628251,0.05168474469823732,0.055670181897911224,0.0595098533315053,0.06293863394966345,0.0650512345786069,0.0677337753539461,0.06951972606551203,0.07174769044645912,0.07404763692613979,0.07772217793143557,0.08189604348367364,0.0859015859617589,0.08963116435285899,0.09433504117056964,0.09631126315297522,0.09631126315297522,0.09631126315297522,0.09631126315297522,0.09631126315297522,0.09631126315297522,0.09631126315297522,0.09631126315297522,0.09631126315297522,0.09631126315297522
9.983657860646222e-06,1.024953543152131e-05,1.1016160139311404e-05,1.223695879942996e-05,2.2347316152014536e-05,3.862915669088053e-05,3.9446374358574835e-05,4.2372016774702104e-05,4.7170539214100905e-05,6.556817149849992e-05,9.84204120028094e-05,9.975012259724205e-05,0.00010321608043138481,0.00011571541997101658,0.00012084671961252651,0.00013285477612609694,0.00017982863958901897,0.00025129135467488067,0.0003352087529313672,0.00034180617174375133,0.0003858064787591792,0.00040329598300599206,0.00044164128127695967,0.0004863114755995583,0.0005034680348121844,0.000556146883330098,0.000567982852412302,0.0005804826894809699,0.0005943460931448536,0.0006284773860559507,0.0006763495874460068,0.0006876258660497082,0.000786054756695064,0.0008183399190105306,0.000836576489491547,0.0008502304596235355,0.0008560382626469738,0.0008810748546591865,0.0008887390314747299,0.0009232200063823258,0.0010246656324758101,0.0011110832530031567,0.0012156377585055532,0.0012418065635114665,0.0012634953648726801,0.0012864486333378452,0.0012988536519842186,0.0014782401711981679,0.0015289754595642785,0.0016039693421874884,0.0017009235133013311,0.0017479630884324093,0.0017608457708731097,0.0018886044777638301,0.002027077737293881,0.0021214718851826435,0.0023893974746472266,0.0026019293670033845,0.0029476562859616496,0.0032027741084092016,0.0036083215168515145,0.003908326724561014,0.004343815234658553,0.00518043653441219,0.005995345105171098,0.0066293335740496675,0.007471214443928086,0.008348490752030736,0.00939232926739828,0.010687644561598127,0.012136283097819785,0.01354965792442521,0.01537254172541307,0.01679055175027529,0.018698435015873014,0.020769695245304087,0.0225256330852156,0.023982381582977757,0.025888535966877586,0.02736336829898781,0.028287013249406426,0.029707890488829974,0.030708469742913486,0.031424730477257766,0.03248072257435225,0.03398848623247862,0.035382860193963264,0.036679741312649075,0.03805418555083326,0.040077696584905065,0.04091586711231556,0.04091586711231556,0.04091586711231556,0.04091586711231556,0.04091586711231556,0.04091586711231556,0.04091586711231556,0.04091586711231556,0.04091586711231556,0.04091586711231556
