0.0001073795637107599,0.0001073795637107599,0.0001073795637107599,0.0001073795637107599,0.0001073795637107599,0.0001073795637107599,0.0001073795637107599,0.0001073795637107599,0.00017228933830624825,0.00017228933830624825,0.00017228933830624825,0.00017228933830624825,0.00019479208841840866,0.00019479208841840866,0.00019479208841840866,0.0002300909593085906,0.0002300909593085906,0.0002300909593085906,0.00023230019367401778,0.00023230019367401778,0.00023593674216472352,0.0002546148940162079,0.0002546148940162079,0.00025847988509495397,0.0002656953089108423,0.00028080559624865073,0.00029021240251977503,0.00029826202349966905,0.0003099717176488341,0.00031467868578921067,0.0003284889047214752,0.00033285871954924723,0.0003486131891086156,0.00036699248106890104,0.0004535424159303553,0.00045659402144338564,0.00047646381547679253,0.0004934738211099917,0.0005110079067390179,0.0005227830034921047,0.0005430696380282102,0.00063815499771308,0.0006588817126482008,0.0007351092662191731,0.0007956583696393229,0.0008209318547131309,0.0008396881071958558,0.0008704180737872291,0.0009070292296895464,0.0009733527159983244,0.0011685984058095087,0.0012672872741064695,0.0014849927205042043,0.0016444067811216424,0.0016808591799016925,0.0018507679067428192,0.002027745022194947,0.002246568627513818,0.002327706678878082,0.002532818047097719,0.0026550249093799127,0.002960056978440923,0.003457074940272695,0.003707824116421682,0.0039483658576881155,0.004389525581978265,0.004756696020268806,0.005171998569512578,0.005588177997389247,0.005979075112621667,0.006414102348602416,0.00689391253152949,0.007598149423692553,0.008168575234093898,0.008674195216245366,0.009412712158224855,0.010152131237678393,0.01092239515220472,0.011976247007372784,0.012944894213201679,0.013990640946989926,0.015223599750108289,0.016146994051056924,0.017455433804442064,0.01828290957081822,0.01968503494687023,0.021137403534833517,0.0226218330261853,0.023845470814989854,0.025300410394660015,0.026602126864005333,0.028010014873356144,0.028757699108000738,0.02884277015027463,0.028843423378296304,0.028844593337301848,0.02884588029344031,0.028847057476872672,0.028848983259504385,0.028848983259504385
0.00014189376745912845,0.00014189376745912845,0.00014189376745912845,0.00014189376745912845,0.00014189376745912845,0.00014189376745912845,0.00014189376745912845,0.00014189376745912845,0.00018518305911364955,0.00018518305911364955,0.00018518305911364955,0.00018518305911364955,0.00022469488174350975,0.00022469488174350975,0.00022469488174350975,0.00022809402351723834,0.00022809402351723834,0.00022809402351723834,0.00023908767136544197,0.00023908767136544197,0.00024008024575993542,0.0002961575237027262,0.0002961575237027262,0.00032143341409571284,0.000345995383175282,0.00036009877820069566,0.00036247694274936976,0.00039782772691352786,0.00041433150616836356,0.0005235612465091854,0.0005402600071601727,0.0005852847428942068,0.0006038290880316758,0.0006553561787245623,0.0007359881010916403,0.0007673332543364456,0.0008549486507502002,0.0010053953768317068,0.0011252469003999671,0.0012225022630814777,0.00127774168877106,0.0014230900871886382,0.0015086110737824396,0.0016024949973651647,0.0017118831123755902,0.0018281085789578337,0.0019295217076114868,0.0021937031770368613,0.0023157607552262063,0.002380191039593874,0.0025431757128598913,0.002856851224101161,0.0030191923425649833,0.0033766717436084517,0.003585491901064862,0.00398307060187239,0.004172567709052383,0.004563548298238664,0.004918189530230669,0.005459157532777733,0.005801725572765984,0.0064330504760269115,0.007028735885816766,0.007422313745694421,0.008172342197367738,0.008649102655014946,0.009234327416336953,0.009893205252338121,0.01082702141993649,0.011966375780165904,0.01295307951103182,0.01408455288423837,0.015499371962122747,0.01651302222709179,0.017539570979856242,0.018586030858022504,0.020248301846496262,0.021358235915324503,0.02281650333981669,0.024231249575304613,0.025663900701369927,0.027318035621920478,0.028881097734635274,0.030570238542463574,0.03233619255745948,0.034550564508154684,0.037170467125979365,0.039228085882216275,0.04223191427529537,0.04563544595084752,0.04917720653398421,0.05217388300136519,0.053730368780288286,0.053832325540311955,0.05387961042891553,0.05391923725487601,0.05399926546187074,0.054086073799523196,0.05424600889983719,0.05424600889983719
0.00014267037159094477,0.00014267037159094477,0.00014267037159094477,0.00014267037159094477,0.00014267037159094477,0.00014267037159094477,0.00014267037159094477,0.00014267037159094477,0.00019680953004882424,0.00019680953004882424,0.00019680953004882424,0.00019680953004882424,0.0002205799432883618,0.0002205799432883618,0.0002205799432883618,0.0002621167250012504,0.0002621167250012504,0.0002621167250012504,0.00026594095054430976,0.00026594095054430976,0.00027243298652858443,0.0003201274917413117,0.0003201274917413117,0.00033077184462108184,0.0003415143385769077,0.00036717129210428966,0.0003698875198263267,0.0003946400384710721,0.0004032388924745426,0.00042550912431743647,0.0004773513830189773,0.0005312911160237968,0.0006005107709692044,0.0006941792541101514,0.0007862861828782366,0.0008838649032515706,0.000992829826998335,0.0011273781034197258,0.0012396423446239039,0.001297028042690383,0.0014604700693041772,0.0015625393021717897,0.0016536327140812335,0.0017532132349813378,0.0018924378312438002,0.002054228839523704,0.002123890600215374,0.0023869714884179297,0.0025351623464344632,0.002676019496969997,0.0028053636445008745,0.0031354807274755225,0.0034936223440190034,0.0037509389717466125,0.00406438432083302,0.0043729738571392845,0.004631908611881885,0.004964351662597424,0.0054115799331936575,0.0060793322366969405,0.0065596532089112185,0.007247800148959818,0.007880860467272075,0.008613328841880012,0.009642127914564256,0.010769084771916404,0.011462466384443794,0.012194024279877834,0.013059469945470649,0.013912351567550493,0.015121614284209259,0.016610495078256748,0.017994653301535032,0.019295800388138426,0.020536341599551162,0.022123601506340945,0.024411451418094813,0.02612923423593559,0.028268326818332124,0.030836079196351375,0.033161786798066646,0.0359702354511513,0.03816465285853412,0.04038182732147968,0.0424847842792661,0.0452431646102139,0.04824635756359233,0.05191953001496103,0.05570630170037834,0.0589208981293778,0.06194311345603507,0.06506530871985125,0.0675297553322592,0.06770146632063177,0.06771701957827587,0.06776967752841018,0.06782357593719507,0.06788782407851587,0.06796413136125402,0.06796413136125402
0.00012467503138570996,0.00012467503138570996,0.00012467503138570996,0.00012467503138570996,0.00012467503138570996,0.00012467503138570996,0.00012467503138570996,0.00012467503138570996,0.0001364503184097439,0.0001364503184097439,0.0001364503184097439,0.0001364503184097439,0.00017291929546177714,0.00017291929546177714,0.00017291929546177714,0.00019082379372389934,0.00019082379372389934,0.00019082379372389934,0.0002419908593822251,0.0002419908593822251,0.0002639316317648942,0.0002815007099578723,0.0002815007099578723,0.0003057293200965883,0.00030900572637645573,0.0003162690281711569,0.0003181907388168279,0.0003446339296323433,0.00035072644025472806,0.0004076954993403499,0.0004222380921128165,0.00043936560203730867,0.0004468236387794327,0.00048017889565209345,0.0005702707959403756,0.0006140378245334124,0.0006471848442014936,0.000686917835936704,0.0007477912998075888,0.0007764102899389172,0.0008364553147031836,0.0008949605189553068,0.0009356494232826988,0.0009810526386902082,0.0010716799727675003,0.001104927430001955,0.0012103297061501733,0.0013270669521379455,0.0014950568342686989,0.001555770336377461,0.0017645748227790978,0.002082932394082547,0.0022994967228374707,0.00253875869532882,0.002727964104304227,0.003050075693543539,0.003321629169851737,0.0036761018027919434,0.003933929058369258,0.004237715378305375,0.004590563924697925,0.0050721300570690355,0.005547843700793082,0.006081557974315643,0.006459746219218862,0.00704473999288973,0.007532906352330399,0.007873436354935598,0.008414511541331233,0.008953771116750182,0.009652373064537506,0.010487478408653762,0.011176381718702631,0.01194768308527437,0.01244545316523159,0.01332711050842999,0.014133706805744583,0.014973690085576313,0.015974714685366216,0.01724584604126854,0.01833982329066672,0.019611155876668746,0.0211193251824697,0.02275897326911473,0.023776938859202606,0.025436823029639975,0.02727935628712496,0.028955290711965346,0.03062737103977518,0.032262926683064894,0.034553982463667365,0.03722697985402456,0.0396175363935082,0.039722521396275176,0.039725768977794104,0.039731157400906054,0.039733509757520165,0.039743844981314363,0.039753849256376386,0.039753849256376386
0.0001753574923357331,0.0001753574923357331,0.0001753574923357331,0.0001753574923357331,0.0001753574923357331,0.0001753574923357331,0.0001753574923357331,0.0001753574923357331,0.00019673059770654848,0.00019673059770654848,0.00019673059770654848,0.00019673059770654848,0.00024707134978740154,0.00024707134978740154,0.00024707134978740154,0.00025583448666971676,0.00025583448666971676,0.00025583448666971676,0.00026666350243531535,0.00026666350243531535,0.0002720803235880588,0.00030854142589878614,0.00030854142589878614,0.0003215549157841468,0.00036195134017890024,0.00036802085441078766,0.00036968449137668414,0.0003768746553995239,0.0003956640803682075,0.00044470898124472386,0.000495430230884018,0.0005407739685682079,0.0005818859044153581,0.0006503081075393462,0.0007344136008184134,0.000747766210727843,0.0008367459574112871,0.0009705322288103284,0.0011364157892944618,0.0011761788540679485,0.0013075592042660292,0.0013470526087069469,0.0014040777131347074,0.0014939168339746442,0.0016708383582064608,0.0017194648735323027,0.0019161319274355261,0.0020430977338453896,0.002156161594939632,0.0022778606052083214,0.0025291554618374797,0.0027811777653087445,0.0029805587539491903,0.0033431703667770435,0.003579497317251167,0.0040959401338402064,0.004363794708074931,0.004701836147020449,0.00529974206694014,0.00598806540957126,0.006559337568248729,0.007064403130320451,0.007665576874737295,0.008294251656448254,0.009094705299217166,0.009905107521509283,0.010659939298715473,0.011416351596921394,0.012340643024744092,0.013569562012663598,0.014672630001760585,0.015954212338863953,0.017172048770144478,0.018715381807095047,0.02012853270859046,0.021573849065669056,0.02360296697749108,0.02502387686939407,0.02718128021033108,0.02905134326881796,0.031090572793476743,0.03306777497781668,0.03525070954640784,0.03783046442804022,0.04020398710229797,0.04274915191214559,0.045713827973009324,0.048634047984838856,0.05192892554226168,0.05569317160160537,0.05873058556549152,0.06194063810966853,0.06433603311275074,0.0645472806645322,0.06454891302836037,0.06455112346114648,0.06455377166238947,0.06455866558836235,0.06456301067026672,0.06456301067026672
5.3375793691567204e-05,5.3375793691567204e-05,5.3375793691567204e-05,5.3375793691567204e-05,5.3375793691567204e-05,5.3375793691567204e-05,5.3375793691567204e-05,5.3375793691567204e-05,0.0001349464388679234,0.0001349464388679234,0.0001349464388679234,0.0001349464388679234,0.00014032981737613636,0.00014032981737613636,0.00014032981737613636,0.0001533355061747604,0.0001533355061747604,0.0001533355061747604,0.00016486737040701145,0.00016486737040701145,0.00017220588119632848,0.00024996410324719533,0.00024996410324719533,0.0002615170204036232,0.0002771184732663498,0.00027934338078323094,0.0003100998991243031,0.0003109752809455575,0.0003141241469207657,0.0003470522811191259,0.0003807835069407198,0.0003846527373385162,0.0004021015193631593,0.00042556721165774484,0.0005012275004040546,0.0005074953124642013,0.00051487905279716,0.0005547232003874815,0.0006306885529150273,0.0006473514432831824,0.0006707240043273184,0.0007148241610904948,0.0007761194759421188,0.0008732048959020798,0.0009077369041163284,0.0010032199955015049,0.0010703243240102358,0.0012405431390708798,0.0013541396635453255,0.0014287271247606515,0.0016173095077062878,0.0018079270179556367,0.002044027449861367,0.00217565604340603,0.0022310033503597287,0.0025442118294405408,0.002705057950978053,0.0029333021189816306,0.003121174453209447,0.003603112671172086,0.0037900898311714628,0.004085154898985577,0.0044915663955458875,0.004963864618278946,0.00535875397290784,0.00595595586079949,0.00630513520151755,0.006848722086010612,0.007384122153049428,0.007863194560171845,0.008814732997413878,0.00967628978602218,0.010463770963202548,0.011401716573744518,0.01234566211868209,0.013436858225361635,0.01428240633138318,0.015249779281902966,0.01636094093711971,0.017411279600852557,0.01890361022665976,0.02046198057275134,0.022030227070422865,0.023338637276006623,0.024960761608457782,0.026714490606671127,0.028366411148480625,0.02996691240918557,0.03166717617138956,0.03365330890911066,0.03532868470358557,0.03686110630104418,0.03777388084437709,0.03791933047861972,0.0379577782646205,0.037994311907747366,0.03802196113257543,0.03809986058334716,0.03817232942316885,0.03817232942316885
0.00012640736519133446,0.00012640736519133446,0.00012640736519133446,0.00012640736519133446,0.00012640736519133446,0.00012640736519133446,0.00012640736519133446,0.00012640736519133446,0.00013351888908580544,0.00013351888908580544,0.00013351888908580544,0.00013351888908580544,0.0001930916146109916,0.0001930916146109916,0.0001930916146109916,0.00020428971711946493,0.00020428971711946493,0.00020428971711946493,0.00020927812903784052,0.00020927812903784052,0.000230619316980697,0.00026544821881524695,0.00026544821881524695,0.00031158046284588043,0.00031900536009857924,0.0003456666565065436,0.00037642445977430553,0.00037857063996770145,0.000394971453469554,0.0004938038897387648,0.000508965276584994,0.0005385273551956216,0.0005687286508276151,0.0007742346266555321,0.0008538157733561785,0.0008803862990827134,0.0009269291157728052,0.0010062984059850076,0.0011406233176217452,0.0012539189477739573,0.0014102158711010728,0.0015239346749134006,0.001651934754113349,0.0018540368885483394,0.002059769855669429,0.0022654995754746972,0.002447203988596087,0.002663655945538028,0.0027678545965242286,0.0029576420546232746,0.0031797061482635443,0.003521736223973286,0.003937254027868146,0.004245471732899527,0.004616025527890917,0.005111920494570787,0.005465565363432106,0.005853239398765562,0.006469121600719447,0.007138685140731627,0.007628273695086355,0.008483398971767244,0.009140931915794988,0.010110342985158428,0.011077611943229876,0.012030543475230793,0.013283755473126315,0.01431769895661519,0.01542305437233249,0.01651302131802138,0.01808823793917648,0.02008890261701971,0.021936948629455163,0.024020332280795736,0.02585165277135726,0.027865614563405323,0.030336258178954526,0.03251711842392655,0.03505649655023222,0.03823089482466987,0.04101497486331295,0.044335355564471636,0.04762785499558955,0.0513896627538876,0.054774534791926115,0.05862983842344494,0.06262996363378728,0.06579405218041963,0.06915601383413078,0.07254015519000837,0.07510295172879546,0.07776351892844481,0.07966019216326181,0.0799090754766119,0.07991174569683103,0.07991658112583667,0.07992042688040472,0.07992665964178342,0.07993287871442237,0.07993287871442237
0.0001488215573824366,0.0001488215573824366,0.0001488215573824366,0.0001488215573824366,0.0001488215573824366,0.0001488215573824366,0.0001488215573824366,0.0001488215573824366,0.00016660707787749253,0.00016660707787749253,0.00016660707787749253,0.00016660707787749253,0.00019964903010675345,0.00019964903010675345,0.00019964903010675345,0.0002066823153505518,0.0002066823153505518,0.0002066823153505518,0.0002150775195782816,0.0002150775195782816,0.00022284729310324705,0.0002566040359265007,0.0002566040359265007,0.00029442833478236953,0.00033326269265859863,0.000338869490734037,0.0003392916011676713,0.0003536271373538395,0.0003749433113657923,0.00042747344010478887,0.0005184248126575949,0.0005448834869230808,0.0005690195155379703,0.000674803668026991,0.000745791121639972,0.0007856641925939491,0.0008913014630064831,0.001005191137189368,0.0011238265471661723,0.001167797607024194,0.0013231135778949497,0.0015451911144235139,0.0016557405629343532,0.0018064251975568725,0.0019182418619936858,0.002075219237802799,0.002210433218277053,0.002523625331051464,0.00267851909483916,0.002887834919263072,0.0032091576361010987,0.003524742730988819,0.0038019313321612093,0.004205383674835848,0.004519873897146597,0.004911886597369176,0.005302833661061222,0.005544731624904002,0.0060561240731329576,0.006673695470016314,0.007368255830873137,0.008216121869508698,0.008838160071408913,0.009633236318410671,0.010519468443343845,0.011456572571487305,0.012400992402537874,0.013296615875880567,0.014307138549107857,0.015147753589060607,0.01643872080718269,0.018041797953928518,0.019465821712682643,0.020875255117278307,0.021988265151432426,0.023799868100141446,0.02638426140029907,0.028018572633607658,0.03032625442552817,0.03290087917550031,0.034980729679412285,0.03747770444478908,0.039949128294587445,0.043545920167008555,0.0464707777333218,0.05013394262581618,0.053536042048799505,0.05639078627156071,0.05992465415360252,0.0637030889700619,0.0666609855702164,0.07032934249095217,0.07384139393513206,0.07410663119543955,0.07417711384227987,0.07423005896126826,0.07431576273627914,0.07441885086633102,0.0745649426977036,0.0745649426977036
0.00012235117285059333,0.00012235117285059333,0.00012235117285059333,0.00012235117285059333,0.00012235117285059333,0.00012235117285059333,0.00012235117285059333,0.00012235117285059333,0.0001536239159768936,0.0001536239159768936,0.0001536239159768936,0.0001536239159768936,0.00017842950116768273,0.00017842950116768273,0.00017842950116768273,0.00018352000379799697,0.00018352000379799697,0.00018352000379799697,0.00019260046540472625,0.00019260046540472625,0.00023029535148846384,0.00027679166432082906,0.00027679166432082906,0.0003170941388913803,0.00032233434199082695,0.00033285034245357715,0.00033320830919859456,0.0003676190845215889,0.00037510153516873525,0.0003918369801609303,0.0004449883253876447,0.0004486539273036937,0.000462483031868117,0.000489103719168734,0.0005584006819546667,0.000568881740707705,0.0006073110658646998,0.0006675644935805324,0.0007776228711573412,0.0008916724772630494,0.0009463737847751368,0.0010270087755188278,0.0010940870700413923,0.0012154325252144006,0.0012968023661288671,0.001355905752622184,0.0014251807110021973,0.0016107683966287152,0.0017434224565820902,0.001876597139292492,0.001963570249332962,0.00220617145832934,0.002470237242122454,0.0027396554796818217,0.002864946946884165,0.003205327732675613,0.003366812092113026,0.0034938366693890097,0.0038962080888165773,0.004269208408861791,0.004494908455113526,0.004995173971995696,0.005381102187986078,0.005775608076623836,0.006349527979776393,0.006983673038536803,0.007573248739464953,0.00821447267213248,0.008874472731608388,0.009561919648578393,0.010512357587990984,0.011458553902784491,0.01261361004836726,0.013545249831216077,0.014207405171844994,0.015465968444716337,0.01686137086980585,0.018028939567433695,0.019218651702679956,0.02067475752645773,0.022001705003734117,0.023798687620939257,0.025426533911210213,0.027158648006511535,0.028762503929755153,0.030653858341176888,0.03273576883327939,0.03457439616452066,0.03661949780983703,0.03912563556290094,0.04136405174468332,0.043347380045257726,0.044641914676106065,0.04470882502795685,0.04471467767632704,0.044726887100867425,0.04473839952561256,0.044752365344683284,0.04477479610406589,0.04477479610406589
0.00010742067505272053,0.00010742067505272053,0.00010742067505272053,0.00010742067505272053,0.00010742067505272053,0.00010742067505272053,0.00010742067505272053,0.00010742067505272053,0.00012252445415690763,0.00012252445415690763,0.00012252445415690763,0.00012252445415690763,0.00014437726807373696,0.00014437726807373696,0.00014437726807373696,0.0001476447179268096,0.0001476447179268096,0.0001476447179268096,0.00015881901887323721,0.00015881901887323721,0.00016948257105088495,0.00018566707680370615,0.00018566707680370615,0.00024055133028875553,0.00024489589756168824,0.00024633829080987247,0.00024890029673066687,0.0002541940486365167,0.00025543459273423167,0.0002784434285396586,0.00032040767648290044,0.0003632121701034222,0.00039977242355651067,0.0004552858819269113,0.0005347036369614572,0.0005429818207987994,0.0005968796464964729,0.0006434145947779447,0.0007679084038479377,0.0008097513365562578,0.0009270895716166943,0.0010582063301340964,0.0011077411881661883,0.0011737091429924688,0.0012162989004417474,0.001309316063720797,0.0013949107210666438,0.001596317361763694,0.0016767098537877033,0.0017441328152560144,0.001902199806417666,0.002020959356244269,0.0021543090956168305,0.002336900825168478,0.002504563861021004,0.002871328672123385,0.003129443787430507,0.003299063932518832,0.003613574272847608,0.003947248640744735,0.004226655793370172,0.004694408068039131,0.0052483548609049335,0.005646337351025996,0.006223947250866558,0.006889756136996856,0.0075702873834913075,0.00801022061570142,0.008507432199299945,0.009114902861696512,0.009896646716789099,0.010786402640548639,0.011652096791369443,0.012207194632418416,0.012922418385990784,0.013862623076318853,0.015053776740554942,0.016145017730089598,0.017679950883298157,0.01898932808256035,0.020151358663073694,0.02176248452478917,0.023349106122924675,0.02503798688200638,0.026748619189482077,0.02906617890087667,0.030873547482304545,0.03251250514595953,0.03426085458373124,0.03620875596068208,0.03778113454940164,0.03958617506071081,0.04095184941122017,0.041197028666726546,0.04120096410917801,0.04120397035413559,0.04120669884413346,0.04121304796947059,0.041219533158320526,0.041219533158320526
5.75972195637792e-05,5.75972195637792e-05,5.75972195637792e-05,5.75972195637792e-05,5.75972195637792e-05,5.75972195637792e-05,5.75972195637792e-05,5.75972195637792e-05,7.35428863330598e-05,7.35428863330598e-05,7.35428863330598e-05,7.35428863330598e-05,7.94298762128452e-05,7.94298762128452e-05,7.94298762128452e-05,0.00012182903052889385,0.00012182903052889385,0.00012182903052889385,0.00012816053364450865,0.00012816053364450865,0.00012912751453862282,0.0001493325741217562,0.0001493325741217562,0.0001567161444534309,0.00016684600794337825,0.00017317663517315895,0.0001742311029242524,0.0001946868588968541,0.0001986847086300839,0.0002155366639571976,0.00026422399943594937,0.00026974808387457037,0.00030789618301180384,0.00037504244859122495,0.0004266843979015818,0.00043496685951876,0.0005107803367248863,0.0005607394114242008,0.000676426460842834,0.0007016250392956215,0.00072928459489109,0.0008417358166219749,0.0009320030711928851,0.0009909128855287337,0.0010167894199152015,0.0011481835855495332,0.0012257642016922233,0.001346790361700284,0.0014450746143056174,0.001654933380044442,0.001761695007365851,0.0018961640176927163,0.002057672565456264,0.002220200406417623,0.0024202139130728804,0.0027048452708900122,0.0028084860718456707,0.0030249780451085534,0.003201746731251859,0.0034416726687606924,0.003651804513800934,0.004110317290337966,0.0044925369706520935,0.0050470396459989615,0.005490561764490095,0.00604903829053211,0.0067245473128888615,0.0072570285231334545,0.007642797874690937,0.008227007474674534,0.009017351913574305,0.01010057365897614,0.011181719174843105,0.011972793005229977,0.012690906906565763,0.013775125856108157,0.015168285601330827,0.01604672820128842,0.01710389241959784,0.018645000237484048,0.01962502032527977,0.02108670776083582,0.02227805936709245,0.023681479304458804,0.02529003087631392,0.02762963028946702,0.02918901626767689,0.031073250301083093,0.033178068425398034,0.035423653757208025,0.03783479040941562,0.039631825165472645,0.04087468827146601,0.041088505217974254,0.04109282874051112,0.04109373338606306,0.04109730966336655,0.04110319589877306,0.04110907657016462,0.04110907657016462
8.516145274220905e-05,8.516145274220905e-05,8.516145274220905e-05,8.516145274220905e-05,8.516145274220905e-05,8.516145274220905e-05,8.516145274220905e-05,8.516145274220905e-05,9.93677258135015e-05,9.93677258135015e-05,9.93677258135015e-05,9.93677258135015e-05,0.0001137814568513402,0.0001137814568513402,0.0001137814568513402,0.00012372035961087186,0.00012372035961087186,0.00012372035961087186,0.00015600012552505123,0.00015600012552505123,0.00016108813307837207,0.0001993406584929798,0.0001993406584929798,0.00020659925326109354,0.0002177184413688955,0.00023417622190231564,0.00023477194401086963,0.00025476911544467537,0.00027990343701946594,0.000304055127055761,0.00033137647129272043,0.00038742424998813917,0.0004146976463131598,0.0004978345947267552,0.0005561111487508935,0.0005788422554573766,0.000606182205221438,0.0007174572612160113,0.0008022123595723441,0.0008280689959853764,0.0008793363753220635,0.0009808408297596783,0.001018989293512243,0.0011243382984403927,0.001208411390176758,0.0012478438811634116,0.0013862804695587005,0.0015199249198236122,0.00161776593240377,0.0017142338231594543,0.0018695907771558034,0.002207846265656778,0.0023417336456748616,0.002628486314619277,0.002768371835512883,0.003167783645877809,0.0033474249561131204,0.0036206152177672545,0.003831714303807403,0.004189093362203205,0.00457289334977345,0.0051217549107832935,0.005548188595560354,0.00615118474020391,0.006819571523812042,0.007578117083307995,0.00816070396583202,0.008817499681315183,0.009325938040992063,0.010009657856801421,0.010973144880791545,0.0121918983483641,0.01334355061088277,0.014264096997636097,0.01518832225033967,0.016687904857525464,0.018259205358360335,0.01943187663795193,0.021038175290085656,0.022809687167423123,0.024537477625409993,0.02646854217660666,0.02847061847687479,0.030586581275378034,0.03268905263627369,0.035352191261401524,0.03766128577863888,0.040100674765859975,0.042269310144139045,0.04465863442668546,0.046988322543370514,0.04898142328904508,0.05093161222846445,0.05108589532285705,0.05108624448819561,0.05108658359602656,0.051086894887560144,0.05108748056545531,0.05108815216388047,0.05108815216388047
0.0001512111737625706,0.0001512111737625706,0.0001512111737625706,0.0001512111737625706,0.0001512111737625706,0.0001512111737625706,0.0001512111737625706,0.0001512111737625706,0.00021331724765867423,0.00021331724765867423,0.00021331724765867423,0.00021331724765867423,0.00023547398816591703,0.00023547398816591703,0.00023547398816591703,0.0002709994555196206,0.0002709994555196206,0.0002709994555196206,0.0002879902254920051,0.0002879902254920051,0.00029699123877610347,0.00035506837805606377,0.00035506837805606377,0.0003643605424211345,0.0003699018760378796,0.0003759957693770073,0.0004158380019652916,0.0004308005875884628,0.00044780849799768986,0.000458236007091206,0.0004916935714024121,0.0004996487069541504,0.0005134343389854072,0.0005680874247540064,0.0006740321504905154,0.0006854831238410333,0.0007233380261784662,0.0007987437477052867,0.0009294852738581474,0.0010039941744517061,0.0010541659173995052,0.0011487180684650207,0.0012925545655570066,0.0014041240916701013,0.001482176813678266,0.0016137164098736717,0.0017558931501279115,0.0018729201666591573,0.0019973566764374655,0.002149533896465376,0.0024143852692745517,0.002787385772194563,0.003058127338100832,0.003349443605730645,0.003558552957963139,0.003967306596777337,0.004239279736801473,0.004567979566630951,0.004884647750952051,0.005226522856862193,0.005691482507646549,0.006345508847482315,0.0068639639946032616,0.007522969490273193,0.008528644884628808,0.00918233982639997,0.009992668283436264,0.010823488425994789,0.011691787484856574,0.012548823712314713,0.013444947278986234,0.014841892743848844,0.015905057102067768,0.017194201060638757,0.018155874926801003,0.019444140776560224,0.020606799222329195,0.021953469961144164,0.023205197842443237,0.024735056528838725,0.026383599023157407,0.028400315013355725,0.030490457457683622,0.03330124311728267,0.03532544025789941,0.03816837722386941,0.04040431924617559,0.042569362700007544,0.04499278047960249,0.04832191852872727,0.05187428462026039,0.055571498167458176,0.057768874591519706,0.05805619827458692,0.05806723050190685,0.05808034519138226,0.0580879341476156,0.05811268772214544,0.05813782631352412,0.05813782631352412
0.00011653272662119194,0.00011653272662119194,0.00011653272662119194,0.00011653272662119194,0.00011653272662119194,0.00011653272662119194,0.00011653272662119194,0.00011653272662119194,0.00012972501436434264,0.00012972501436434264,0.00012972501436434264,0.00012972501436434264,0.00013659152846990052,0.00013659152846990052,0.00013659152846990052,0.00016032589973015676,0.00016032589973015676,0.00016032589973015676,0.00020257557957540148,0.00020257557957540148,0.00021559841203612585,0.0002498487823161201,0.0002498487823161201,0.00026280763647570373,0.0002884348263379112,0.00028971395884861437,0.00029193804402939796,0.00030682008820684663,0.0003187396297216162,0.00033011518532299227,0.0003469385067400973,0.00035365608879988237,0.00036204156231501347,0.0003986929913526494,0.0004832269298432584,0.0005331140640486638,0.0006313374267471668,0.0007482148960685874,0.0008647492739526574,0.0008884752131799816,0.0009643839123227218,0.001102434432108373,0.001146252955721584,0.0012373962735931251,0.001357549997349087,0.0014584785433172434,0.0015365038166788613,0.0017536536767253621,0.001909369795733728,0.0019978455181859,0.0022271474526849326,0.002505572488384092,0.002649424038143358,0.0029496593433174525,0.0030703972153888403,0.003474029572242605,0.003723117828353582,0.004068651952510834,0.00445462444890893,0.004882781487405195,0.005148279376369456,0.00572667921034791,0.006317370709653128,0.006995370791955224,0.007591755646420664,0.008307607985644032,0.00888609999795366,0.009547161380619147,0.010308318359362694,0.010978684450694099,0.01188306436639803,0.01293227885210126,0.014111287390681375,0.014965139000889282,0.016075603525628084,0.017333630619422988,0.018794113155608673,0.020150620732994114,0.021747830720005596,0.023620202089018622,0.025371655616963376,0.0272430254439556,0.02929891442429182,0.03132630538502973,0.033119648541365204,0.03529581041151131,0.03793139231115864,0.04043109661099813,0.043284892096237204,0.04620305482758729,0.048955722053443305,0.05204591470618397,0.054600050829277914,0.05502269840229056,0.05510443137803229,0.05528759750809064,0.05547481891528302,0.05567670995288941,0.056023029505722584,0.056023029505722584
