3.202929961089494e-24,3.202929961089494e-24,0.000213395719844358,0.000213395719844358,0.000213395719844358,0.0006573229961089493,0.0006573229961089493,0.0006573229961089493,0.0006573229961089493,0.002178094246692607,0.002178094246692607,0.005172148721400779,0.005172297415175097,0.005515070956031128,0.00861992309610895,0.00861992309610895,0.011142606753696499,0.012019857337354086,0.012020006019844359,0.012709383451750973,0.013136589677431906,0.013137698510116732,0.01313769851011673,0.01613503314046693,0.01613503314046693,0.01613503314046693,0.02002568821439689,0.020082162144357978,0.020082162144357978,0.02008216214435798,0.02008216214435798,0.02008216214435798,0.02008216214435798,0.02008216214435798,0.02008216214435798,0.02008216214435798,0.020243543506225682,0.020243543506225682,0.025095201093774323,0.028283792533463036,0.028283792533463036,0.028283792533463033,0.03236522054902724,0.03236522054902724,0.03257473300038911,0.03257473300038911,0.03279616840894942,0.0374896038618677,0.03783989257782101,0.04194428751945526,0.04380946275291829,0.046163677266536966,0.05005448271400778,0.05233416214124514,0.058308590156809344,0.06153253537081712,0.06212980153657588,0.06508654861828794,0.06508654861828794,0.06924340854046694,0.07160484058326848,0.07840180361439689,0.0901763417081712,0.10014528186381323,0.12889982079377432,0.1361317078754864,0.14849665275486382,0.1636684466540856,0.18333385225564203,0.21202087482373544,0.23742646704163425,0.2734011743140078,0.2914912268431907,0.3160814409229572,0.352175504522179,0.40026298942529187,0.4405637162424124,0.4642784336898833,0.4978345852031129,0.5334116218821012,0.5533176872128404,0.5899612980143968,0.6107250726447471,0.6291968513509728,0.6525807344404668,0.677306289418288,0.7147983252953308,0.7334598541085604,0.7496559429642022,0.7793613180536965,0.7851147786614786,0.7851147786614786,0.7851147786614786,0.7851147786614786,0.7851147786614786,0.7851147786614786,0.7851147786614786,0.7851147786614786,0.7851147786614786,0.7851147786614786
5.6393774319066144e-21,5.6393774319066144e-21,5.6393774319066144e-21,5.6393774319066144e-21,5.6393774319066144e-21,4.4628093385214004e-20,0.0013916303501945524,0.001707579766536965,0.001707579766536965,0.0019090077821011674,0.0019090077821011674,0.0019090077821011674,0.0019090077821011674,0.0019090077821011674,0.004260055252918288,0.005834969649805448,0.007280747859922179,0.010044020233463034,0.011578854474708172,0.011578854474708172,0.011578854474708172,0.011578854474708172,0.011578854474708172,0.011764677431906616,0.011772251953307394,0.011772902307392995,0.011772902307392995,0.012656229155642022,0.01285467001167315,0.013401537715953307,0.016463681684824902,0.016463681684824902,0.016788368455252917,0.016788368455252917,0.01746734121789883,0.01746734121789883,0.01748321187937743,0.01748321187937743,0.01748321187937743,0.01748321187937743,0.01748321187937743,0.0184048616848249,0.0184048616848249,0.021972421996108948,0.021972421996108948,0.022501102929961093,0.02250110292996109,0.02624748814396887,0.026452934058365758,0.02963752160700389,0.033310735614785994,0.03674380876653696,0.036743949543190664,0.0385047258077821,0.04907106238365759,0.04917293553540856,0.050916717636575876,0.056607047903112835,0.06398911409766536,0.06573588452568094,0.07332431721050583,0.07926830320272374,0.08970423903346304,0.10987291174396886,0.1320234204466926,0.1475633398455253,0.1571028768070039,0.16902461455019455,0.1930037540070039,0.22502710623501948,0.24114252669922182,0.2882828741914397,0.32509176336420237,0.3486551377299611,0.37542087899260695,0.4215394887560312,0.4465237664603112,0.4731105195396887,0.49731380564474703,0.5337467697330739,0.5571203149365759,0.5842977371155641,0.6088054631856031,0.6344858989918287,0.6532937287797665,0.6855331210610895,0.7059606278719844,0.7177899940229571,0.7381207841634242,0.7714966884774319,0.7729221559093387,0.7729221559093387,0.7729221559093387,0.7729221559093387,0.7729221559093387,0.7729221559093387,0.7729221559093387,0.7729221559093387,0.7729221559093387,0.7729221559093387
4.12996108949417e-06,4.12996108949417e-06,4.12996108949417e-06,4.12996108949417e-06,4.12996108949417e-06,4.129961089494171e-06,4.129961089494192e-06,4.129961089494191e-06,4.129961089494191e-06,4.129961089494192e-06,4.129961089494192e-06,4.129961089494192e-06,4.129961089494218e-06,4.129961089494219e-06,4.12996108949424e-06,4.129961089494245e-06,0.004746795330739299,0.004746795330739299,0.0051328,0.0051328,0.005439021789883269,0.005439021789883269,0.005439021789883269,0.005439021789883269,0.005439021789883269,0.005858099610894942,0.013585920622568094,0.013585920622568094,0.013585920622568094,0.013585920622568094,0.013585920622568094,0.013872454085603114,0.016718481322957196,0.01847147626459144,0.018471628380544745,0.018471628380544745,0.018471628380544745,0.021287410481712062,0.021287410481712062,0.021287410481712062,0.02445938713540856,0.024459387135408562,0.024643359119844357,0.024643359119844357,0.024643359119844357,0.024643359119844357,0.02634966573463035,0.02809712098754864,0.03032563460622568,0.03032563460622568,0.030385671960311285,0.033003500754085605,0.035232014372762646,0.03964004238832685,0.04642828713540856,0.04903038288638133,0.05007711557120623,0.05751503775019455,0.05909961596031128,0.06027063580466926,0.06428875361945526,0.07764067074007783,0.09342367735486382,0.11145307568171207,0.1306105044754864,0.13899119868793774,0.14223507677618677,0.15775354735984437,0.17911461000575873,0.20594520069836578,0.23712274380498055,0.25957425689019453,0.29352510970809337,0.31097433224466925,0.340886423454786,0.3908613978610117,0.41929824927035014,0.44279860696023343,0.47720386175789886,0.5116175711781323,0.5353759439329961,0.5502681887189883,0.5616753675800777,0.5909242179240467,0.6065937571069261,0.6330249146166538,0.6523898938952529,0.6942133008427237,0.7131099815726849,0.7515320479380545,0.7541866395722959,0.7541866395722959,0.7541866395722959,0.7541866395722959,0.7541866395722959,0.7541866395722959,0.7541866395722959,0.7541866395722959,0.7541866395722959,0.7541866395722959
0.0,0.0,1.970284046692607e-21,4.812475875486382e-20,4.812475875486382e-20,8.687470817120627e-05,8.687470817120627e-05,0.0014845517509727625,0.0014845517509727625,0.0029458093385214003,0.002945809338521401,0.0029458093385214008,0.0029458093385214008,0.0029459061140077823,0.002945906114007782,0.0029459061140077823,0.0029459061140077823,0.005100217398054475,0.005100217398054475,0.005100217398054475,0.007285342145136186,0.007351167047859923,0.0076627316392996105,0.009842728458365759,0.009842728458365759,0.009842728458365759,0.009842728458365759,0.009842728458365757,0.009842728458365759,0.010416296551750973,0.01290360394474708,0.012903603944747082,0.013188728847470818,0.013188728847470818,0.013461823789105059,0.013702107835797665,0.013702107835797667,0.013702107835797665,0.014999096162645914,0.014999096162645918,0.016894891415564203,0.020712949781322956,0.020712949781322956,0.020712949781322956,0.02071294978132296,0.021549095306614786,0.021549095306614786,0.022901093750194553,0.022901093750194557,0.023739156007003895,0.02375452725214008,0.025240620637354088,0.025240620637354088,0.025544458419455254,0.03446639128326848,0.0358207154077821,0.04081267221712063,0.042369829804669266,0.05047399346225681,0.054859312528404675,0.05907332918210117,0.06844534084933854,0.0779340785629572,0.09526533369680934,0.10918037789708171,0.11900849898451361,0.12819116068101166,0.13719002581719844,0.1629970908899611,0.17500645939085602,0.2072183124309339,0.24243174611653698,0.26592169609163424,0.2979077220596498,0.34259214379245134,0.3891897406588716,0.41545653610634237,0.4457639224421401,0.48034356897599223,0.5182477362848638,0.5424457722537354,0.5608954998397278,0.5685074044739689,0.5877561700381712,0.6150080952105448,0.6275109851761869,0.6576063992617899,0.6794516138127238,0.7076226029028017,0.7353173856654476,0.74031220278607,0.74031220278607,0.74031220278607,0.74031220278607,0.74031220278607,0.74031220278607,0.74031220278607,0.74031220278607,0.74031220278607,0.74031220278607
0.0005755603112840466,0.0005755603112840466,0.0013929299610894942,0.0013929299610894942,0.0013929299610894942,0.001433062645914397,0.002250432295719844,0.0024416898832684826,0.002441689883268483,0.0025590844357976654,0.0029946330739299607,0.0029946330739299607,0.0029947574992217896,0.004807477343579766,0.005908014308560311,0.007357718977821011,0.007357718977821011,0.007949520534241247,0.007949555731867704,0.007949555731867704,0.008541357288287938,0.008542171015914396,0.008542171015914396,0.008542171015914396,0.009190645724085603,0.009839120432256808,0.00983912043225681,0.009839120432256808,0.009904973739649806,0.009904973739649806,0.014140107591789883,0.014140107591789883,0.014140107591789883,0.014140125190700388,0.015549697175136186,0.015549697175136186,0.01822488200003891,0.01822488200003891,0.01822488200003891,0.01822488200003891,0.021423635307431906,0.021685892894980543,0.021685892894980546,0.021826566435836577,0.021826566435836574,0.022547091727665367,0.022547091727665367,0.027966683167354085,0.028228982231167318,0.028491239818715954,0.03240686783428016,0.033959705966575875,0.033959705966575875,0.03830112542182879,0.042383316083307386,0.04573823125840467,0.049184314838171206,0.051223273203929956,0.05361692262027237,0.05384795335957199,0.058744012095369655,0.0663325049751362,0.0755745013933852,0.08430006624708171,0.08797582679922178,0.10196063386964982,0.1261096249762646,0.1414644674669261,0.16327707251284046,0.1781413550385214,0.20095686686688713,0.23077018090540855,0.2615878261933463,0.2915139875649416,0.3200545581259144,0.374502857546537,0.41440958754031126,0.4498093496881712,0.4948794538715175,0.510106264436109,0.5422254309081324,0.5633355842155252,0.5863053018107393,0.6070702737173541,0.6284140409644359,0.6549702887654864,0.6809346227445525,0.6999538148531518,0.7153444023890272,0.7449463416645137,0.7532546739563424,0.7532546739563424,0.7532546739563424,0.7532546739563424,0.7532546739563424,0.7532546739563424,0.7532546739563424,0.7532546739563424,0.7532546739563424,0.7532546739563424
0.0,0.0,0.0,0.0,0.0,1.2126498054474724e-05,6.277552529182881e-05,6.277552529182881e-05,6.277552529182881e-05,0.0005227638521400778,0.0005227638521400778,0.0005227638521400778,0.0005227638521400778,0.0014095693007782101,0.0014095693007782103,0.0014469636587548641,0.0014469636587548641,0.0014469636587548641,0.0014469636587548641,0.0014469636587548644,0.001972475331906615,0.0019829432307392997,0.0019829432307393,0.0020063911361867712,0.00200858806225681,0.0037056970116731524,0.004350419346303503,0.004978073042801557,0.008851796778210116,0.008852071821789884,0.016326764428793775,0.016376295946303503,0.017810074156420233,0.020080439915175097,0.020129971432684825,0.020129971432684825,0.022101088164202337,0.022101088164202337,0.022101088164202334,0.022101088164202337,0.02412236559610895,0.02412236559610895,0.02412236559610895,0.024325648086381324,0.02553923174396887,0.026364683105836575,0.027510908786770427,0.03151006166614786,0.03151006166614786,0.03151006166614786,0.03186536166614786,0.03541322937042801,0.03541322937042801,0.03564405855330739,0.037077836763424125,0.04245099785291829,0.04471022742490272,0.04749355816420234,0.05313058306692608,0.06081627944824902,0.06593622419533074,0.07245519929260702,0.08804572497354086,0.10376389641322957,0.11743387570116733,0.13406685697003892,0.14437999541361868,0.153274738714786,0.17296066634124513,0.18930384898249025,0.21893512828210118,0.24642616139649806,0.2659824306571984,0.2970104657708172,0.342238935933074,0.3827865409194553,0.40828066128910506,0.4392142992782101,0.4832837616233464,0.5136456508828793,0.5321053370649804,0.5592146345357977,0.5749435692828795,0.6047189792875486,0.6120854873902725,0.6455928584031128,0.6625176091233463,0.6928460600797666,0.7203193720642024,0.758116423529572,0.7632755702649805,0.7632755702649805,0.7632755702649805,0.7632755702649805,0.7632755702649805,0.7632755702649805,0.7632755702649805,0.7632755702649805,0.7632755702649805,0.7632755702649805
7.297392996108949e-20,7.297392996108949e-20,7.297392996108949e-20,7.297392996108949e-20,7.297392996108949e-20,0.0027504785992217896,0.0027504785992217896,0.0027504785992217896,0.0027504785992217896,0.006639599221789883,0.006766551750972762,0.006833675875486381,0.006833675875486381,0.010951059922178987,0.011179482879377431,0.011179482879377431,0.011179482879377431,0.013196599610894942,0.014094167704280156,0.019992436186770428,0.02094527276264592,0.02094527276264592,0.02227388449455253,0.022930156868093386,0.02314116270466926,0.02335216854124514,0.02643735725719844,0.027093629630739302,0.0270936296307393,0.0270936296307393,0.028883687996498052,0.028950812121011676,0.028950812121011676,0.02908918117782101,0.029089181177821014,0.029089181177821014,0.029157733317898834,0.029157733317898834,0.02981400569143969,0.029814005691439688,0.030197120477431907,0.030197120477431907,0.03075811736459144,0.03463063487431907,0.03463063487431907,0.03463063487431907,0.035382555107782106,0.0353827154003891,0.035543903338132295,0.036872354700000005,0.04247497921361868,0.042544355478210116,0.04343700684007783,0.046594221159143974,0.04949404761828794,0.0531044387466926,0.05626372862996108,0.05652253835758756,0.06564937143151751,0.06733611812412452,0.07760628431089495,0.08020052742529184,0.08947910345642024,0.09924360872957198,0.11648299705642023,0.13187612429377432,0.14232400991789884,0.1648183119315175,0.18238886986536965,0.19497790461867706,0.2276091463696498,0.25859663253929965,0.2793034606505837,0.3065103631019455,0.3353502521906615,0.3970926108190662,0.41324669274552533,0.43954401309105057,0.463085969122179,0.496834299536965,0.5309562710933853,0.5523345512607004,0.574571968770428,0.5924587707548638,0.6217650953992219,0.6357081628894942,0.6693137216326849,0.6832612297463035,0.705274785162646,0.7420817263455253,0.7487238189525292,0.7487238189525292,0.7487238189525292,0.7487238189525292,0.7487238189525292,0.7487238189525292,0.7487238189525292,0.7487238189525292,0.7487238189525292,0.7487238189525292
9.129182879377431e-22,9.129182879377431e-22,9.16715766536965e-22,9.16715766536965e-22,9.16715766536965e-22,0.00027221322957198446,0.0003545389105058366,0.0003545389105058366,0.00035453891050583663,0.0012856634241245138,0.0036152042801556425,0.0036152042801556425,0.0036152042801556425,0.005351332684824903,0.006854558365758755,0.006854558365758755,0.006854558365758755,0.007267747081712063,0.0101051906614786,0.010142068910505838,0.011847421828793775,0.012375126108949416,0.012375126108949416,0.012375126108949416,0.012532685642023346,0.013556335268871594,0.017747409198832685,0.02095754794435798,0.02095754794435798,0.02130206778871595,0.022300417205058366,0.023323938605836578,0.02687938218560311,0.02743544444241245,0.02743544444241245,0.02845896584319066,0.03012902031789883,0.030129020317898835,0.03012902031789883,0.03012902031789883,0.03012902031789883,0.03012902031789883,0.032637973625291826,0.032637973625291826,0.032637973625291826,0.03293066311945525,0.03301217790544747,0.034919195343190663,0.035778389506614786,0.035778389506614786,0.03664851946770428,0.03664851946770428,0.039574352152529184,0.043777921802334634,0.05050658678287938,0.05063526149105058,0.05103547566459145,0.05610933169571984,0.06139194220155642,0.06375043364124514,0.06708633986692608,0.06863980138443582,0.09415163212373541,0.10304914089416342,0.10971403624357975,0.1300565192007782,0.13744049702178987,0.1616985288626459,0.18513840657354086,0.20914488237898834,0.22829913802101165,0.2527230994338521,0.25891992618521403,0.28751185225525294,0.3293022602603113,0.3746340531544747,0.4206282471544748,0.4394343503373541,0.465158756314786,0.4896929086307393,0.5103204995178988,0.5374471070743191,0.5512154386307393,0.5660075147237354,0.5921766382225682,0.6081145890237354,0.6341968615645914,0.6679383937206226,0.701234199662646,0.7156743685731517,0.7250847184918288,0.7250847184918288,0.7250847184918288,0.7250847184918288,0.7250847184918288,0.7250847184918288,0.7250847184918288,0.7250847184918288,0.7250847184918288,0.7250847184918288
0.0,0.0,0.00144134280155642,0.00144134280155642,0.00144134280155642,0.003310383765758755,0.0033103837657587547,0.003310383765758755,0.0033103837657587547,0.003310383765758755,0.0036482907696498055,0.003648290769649806,0.003648290769649806,0.003648290769649806,0.003648290769649806,0.003648290769649806,0.003648290769649806,0.003648681419455253,0.003648681419455253,0.003935713326070039,0.006271195427237353,0.006271195427237354,0.007127207100389106,0.007893868578988326,0.007893868578988326,0.009434082586770429,0.010710954182101167,0.01184765807315175,0.01184765807315175,0.015041257294941636,0.016581471302723735,0.016581471302723735,0.020271078306614784,0.02035421955175097,0.020354219551750975,0.020354219551750975,0.020961219551750974,0.020961219551750974,0.020961219551750974,0.020961219551750974,0.020961219551750974,0.024699250680155643,0.028607593092607003,0.028607593092607003,0.028607593092607003,0.028607593092607003,0.028607593092607003,0.02976513394863813,0.02976513394863813,0.033228784143190665,0.034080717995330745,0.03552165807315175,0.03861248453229572,0.03884622188638133,0.04351203511595331,0.04543891604980545,0.050585128833073936,0.05380693766575876,0.06316690498988327,0.06417011771361868,0.07266146012607004,0.08363408146459145,0.09868199285680933,0.104526389785214,0.1349651711167315,0.14186065576303503,0.16092968357859921,0.173347292618677,0.18542592335797667,0.20576488612217897,0.2261817244536965,0.25616241079377433,0.2801122926888716,0.2967274306861479,0.34190767289828794,0.38613138955198445,0.41605429811035016,0.43697302366599217,0.47534321216474706,0.5160524554744748,0.5444041560985993,0.5781153367414007,0.5983283395468483,0.6174123142550195,0.6428183451254476,0.6770071315240855,0.7031449009225292,0.7259707591287549,0.7630538351131907,0.7952414596380933,0.7986183867069649,0.7986183867069649,0.7986183867069649,0.7986183867069649,0.7986183867069649,0.7986183867069649,0.7986183867069649,0.7986183867069649,0.7986183867069649,0.7986183867069649
2.6360505836575875e-05,2.6360505836575875e-05,0.00042627101167315174,0.00042627101167315174,0.00042627101167315174,0.00042627101167315174,0.00042627101167315174,0.0007940025291828794,0.0007940025291828794,0.0007940025291828795,0.0007940025291828796,0.0007940025291828795,0.0007940025291828796,0.0007940025291828795,0.001247438326848249,0.0012476218556420236,0.0012476218556420236,0.0015836012330739302,0.00540999422918288,0.006114048703891051,0.010145552205836576,0.010145552205836576,0.010145552205836576,0.013998116408171207,0.013998116408171207,0.014451552205836576,0.0159198323614786,0.015919832361478602,0.017388112517120625,0.018123575552140073,0.018432510727237353,0.022104456252529183,0.022293873762256812,0.02241789243929961,0.022607309949027238,0.022607309949027238,0.023099512283657586,0.023099512283657586,0.023099645330739303,0.023099645330739303,0.02317065817120623,0.024007432490272373,0.024876248832684827,0.024951275291828796,0.024951275291828796,0.024951275291828796,0.02730938813229572,0.029667500972762644,0.031136242194552535,0.034350748031128406,0.03721749122178988,0.037223717601556426,0.037223717601556426,0.04313278410544748,0.04852505336614786,0.0521605436385214,0.05225541177859923,0.05907690205097276,0.06761478804319067,0.07037914612918288,0.07606462861945526,0.07956804068171207,0.0939980154159533,0.10209688317003891,0.11087245526731516,0.12684761725175098,0.14857068643540855,0.16351422028754867,0.19151864198054475,0.20620209419844357,0.23048306806498056,0.25031949198599224,0.269592825892607,0.30605743195797663,0.3509303631486382,0.4005277513097277,0.4219280164564202,0.4442671234338521,0.48245408927159533,0.518289536903891,0.543392449777432,0.5832243108875487,0.593586097089105,0.6154992283346303,0.6296118577813229,0.650957827255253,0.6852985223618676,0.7104114331486382,0.7353757967249027,0.7767777095101167,0.7789377932455253,0.7789377932455253,0.7789377932455253,0.7789377932455253,0.7789377932455253,0.7789377932455253,0.7789377932455253,0.7789377932455253,0.7789377932455253,0.7789377932455253
0.000977863813229572,0.000977863813229572,0.000977863813229572,0.0021568326848249025,0.0021568326848249025,0.003596289603112841,0.0035962896031128404,0.0035962896031128404,0.0035962896031128404,0.003596289603112841,0.0035962896031128404,0.003596289603112841,0.0035962896031128404,0.004358943299610895,0.004358943299610895,0.004358998739688716,0.005217154381712062,0.005417646599610895,0.006275802241634241,0.006275802241634241,0.009873891735797667,0.01028917889533074,0.014566863720233464,0.016387848612062255,0.016387848612062255,0.016387848612062255,0.01765014005175097,0.01806866145252918,0.01806866145252918,0.01806866145252918,0.019307401530350196,0.019307401530350196,0.022866166670428015,0.022866166670428015,0.028054688071206226,0.028054688071206226,0.029913563557587546,0.030827260055642017,0.03192822892723735,0.03192822892723735,0.03326064526964981,0.033260696252529184,0.039013626213618674,0.04285629158326849,0.04285629158326849,0.04285629158326849,0.04424812854824903,0.04664270053268483,0.04664270053268483,0.04664270053268483,0.04664270053268483,0.04786799625252918,0.04972844839260701,0.0527773378840467,0.057397778449027236,0.05922805470233464,0.06032918543891051,0.06585559190466926,0.07055860357782101,0.07505151797198444,0.07785475532607004,0.08814359762178987,0.10429708699922179,0.11638451133190662,0.134203000203502,0.1583004655731518,0.17380195039805454,0.18752917507120626,0.2019315485575876,0.2328769541634242,0.2512856481389106,0.2706283515821012,0.2912104468357977,0.32413752662023376,0.3560595942521403,0.3998913693011676,0.4239744755268485,0.4416489789225684,0.4714417570058369,0.5115042036649808,0.5335386769957201,0.5657680247389109,0.5890113100303506,0.6107220596463038,0.6420219277396892,0.6722613863700394,0.7067906832766568,0.7358720617747113,0.7605965879116763,0.7959327174673234,0.7989470488634325,0.7989470488634325,0.7989470488634325,0.7989470488634325,0.7989470488634325,0.7989470488634325,0.7989470488634325,0.7989470488634325,0.7989470488634325,0.7989470488634325
0.0038909727626459142,0.0038909727626459142,0.0038909727626459142,0.0038909727626459142,0.0038909727626459142,0.0038909727626459142,0.0038909727626459142,0.0038909727626459142,0.0038909727626459142,0.0038909727626459147,0.006209824902723735,0.006209824902723734,0.006209824902723736,0.007967914396887158,0.007967914396887158,0.00796791439688716,0.009847739299610895,0.014273416342412453,0.014273416342412453,0.014273416342412453,0.015071303501945526,0.0182619,0.0182619,0.02032039027237354,0.022067086770428016,0.02476340972762646,0.02476340972762646,0.02476340972762646,0.0250389673151751,0.02506991680933852,0.026888299688715957,0.026888299688715953,0.02688829968871595,0.026888299688715957,0.028093832762645918,0.029411725758754864,0.029411725758754864,0.029601909805447472,0.03012468412451362,0.03012468412451362,0.03012468412451362,0.03135407322957198,0.03135407322957198,0.03329957906614787,0.03329957906614787,0.033903489571984434,0.03611914715953308,0.0376491393774319,0.0376491393774319,0.0376491393774319,0.0376491393774319,0.04156367361867704,0.041652858832684825,0.04625636,0.04872787361867704,0.051022189961089495,0.05111346700389105,0.05118857046692607,0.057473520466926074,0.06154695035019456,0.0676624993774319,0.07639167680933852,0.08650431805447473,0.10207601868482488,0.1347528614474708,0.14837506759221789,0.1611784936622568,0.1866069917167315,0.1994644152140078,0.22334411438443577,0.2500426351863813,0.30475612746964986,0.3260040493988327,0.3661199797879377,0.4098598613832685,0.4388610743272373,0.45933597642957197,0.4913063290715953,0.5240321594762646,0.5597466442540856,0.5898641465108949,0.6063981916081712,0.632426719818288,0.6391738385579767,0.6595743953544747,0.684662049759144,0.7305161782579768,0.7552572853455255,0.7792213170392996,0.8034756581241247,0.8077004578552529,0.8077004578552529,0.8077004578552529,0.8077004578552529,0.8077004578552529,0.8077004578552529,0.8077004578552529,0.8077004578552529,0.8077004578552529,0.8077004578552529
1.5090661478599223e-21,1.5090661478599223e-21,1.5090661478599223e-21,1.5090661478599223e-21,1.5090661478599223e-21,1.5090661478599223e-21,1.5090661478599223e-21,6.380933852140078e-21,6.380933852140078e-21,0.005305070038910505,0.006382276264591439,0.00638227626459144,0.006496607392996109,0.006556054474708171,0.006556054474708171,0.006933637354085604,0.006933637354085604,0.006933637354085604,0.006933637354085602,0.006933637354085603,0.006933814759922179,0.006933814759922179,0.012289787522568093,0.012289787522568093,0.012289787522568093,0.012289787522568093,0.01693197429299611,0.017186205810505836,0.017186205810505836,0.020954844715953307,0.02095484471595331,0.020954844715953307,0.023345521758754862,0.023345521758754862,0.023345521758754862,0.025499538217898833,0.025499538217898833,0.025499717070428016,0.02563262913268483,0.025632629132684825,0.031091445475097276,0.03415619177859922,0.03415619177859923,0.03415619177859922,0.03415619177859922,0.03415619177859922,0.03415619177859923,0.03729192329610895,0.03729192329610895,0.037676666875875495,0.037676666875875495,0.03776565364630351,0.038842859871984436,0.0455267976151751,0.05404431901595331,0.05436006851011673,0.05766137084474709,0.06084770547509727,0.07090113815992219,0.0713198913233463,0.07722916564241246,0.08484034852178989,0.08953805972023346,0.10766558726614786,0.11909656294708172,0.12815235591712063,0.14666596482762648,0.1708281677836576,0.1913715189299611,0.21907281717898833,0.24310082199299612,0.2739441077466926,0.2978613764692607,0.3378018248525292,0.37457210407354086,0.4328288605821011,0.4596529434614786,0.4747453409568093,0.5008368798245137,0.5292763905684826,0.5460436759237355,0.570949681992607,0.5861654180392998,0.6015660224361868,0.619681978510895,0.6462610790167315,0.6755499584836576,0.706981744359144,0.7292399330470818,0.7501505046424124,0.7568915058097276,0.7568915058097276,0.7568915058097276,0.7568915058097276,0.7568915058097276,0.7568915058097276,0.7568915058097276,0.7568915058097276,0.7568915058097276,0.7568915058097276
0.0,0.0,0.0,0.0,0.0,0.0,3.0597315175097276e-05,3.0597315175097276e-05,3.0597315175097276e-05,8.360431906614787e-05,8.360431906614789e-05,8.360431906614789e-05,8.360431906614789e-05,0.00010030774319066155,0.0024785723346303504,0.0025132515953307393,0.004072619338521401,0.01296414073929961,0.01393620747081712,0.01393620747081712,0.01393620747081712,0.01543184560311284,0.01543184560311284,0.015576973229571984,0.0160311506614786,0.01632633159533074,0.01632633159533074,0.01632633159533074,0.01632633159533074,0.01632633159533074,0.018741467782101166,0.018741467782101166,0.01907634459143969,0.020650850428015566,0.022848548093385213,0.023175416964980544,0.02592575159533074,0.02594954046692607,0.02594954046692607,0.026795128015564204,0.026988910817120626,0.027468214319066146,0.027651904980544748,0.02787804428015564,0.02787804428015564,0.03198966684824903,0.033885826770428014,0.03538146490272374,0.036877103035019454,0.03716490420233463,0.03902180303501945,0.03902180303501945,0.03902180303501945,0.0441608446692607,0.048207821322957194,0.05461247501945526,0.0597349886381323,0.060293225992217904,0.0664195119844358,0.06705326684824903,0.07246908897198444,0.07804002368793775,0.09643876096420236,0.12146114337976655,0.14121163315019458,0.15335616976108948,0.16598345093385214,0.17592406315953307,0.19516272484824904,0.22099769243579767,0.2592970788171206,0.2888251082587549,0.30862588914785993,0.34455943222179,0.3901583189579767,0.435764975166537,0.4480821509642024,0.47115709529338523,0.49173979085136194,0.5124481734027238,0.5331844583163424,0.5626652135692608,0.5804273091334632,0.5990062148214008,0.6247301820875486,0.6573022890206226,0.6974824808494162,0.7253816156307393,0.7509148185879377,0.7786235306618677,0.7799270092610896,0.7799270092610896,0.7799270092610896,0.7799270092610896,0.7799270092610896,0.7799270092610896,0.7799270092610896,0.7799270092610896,0.7799270092610896,0.7799270092610896
2.12650972762646e-05,2.12650972762646e-05,2.126509727626471e-05,2.126509727626471e-05,2.126509727626471e-05,2.126509727626471e-05,2.1265097276264708e-05,2.1265097276264725e-05,2.1265097276264725e-05,2.126509727626473e-05,0.00024906587548638155,0.0002490658754863816,0.00024906587548638166,0.0003752958365758759,0.0003752958365758759,0.0021170195719844363,0.0021170195719844363,0.0021170195719844363,0.0032325370817120626,0.0032325370817120626,0.005304175214007783,0.005304175214007783,0.005304175214007782,0.0055406187937743195,0.0055406187937743195,0.00554061879377432,0.005605107898832686,0.005605107898832686,0.007359018404669262,0.01124994058365759,0.011796051478599225,0.011796051478599225,0.012394491167315176,0.012394491167315178,0.013879168210116732,0.013879168210116732,0.013890131439688716,0.01708344272373541,0.01708344272373541,0.01708344272373541,0.017435934552529182,0.017435934552529182,0.017435934552529186,0.017451744630350194,0.017451744630350194,0.01745183836459144,0.018967281905447473,0.019418635991050582,0.019993837936575876,0.02280351108832685,0.027246596009338524,0.031939432585214006,0.03231339207937743,0.03422475250466927,0.041568049299610894,0.04407271515447472,0.05321498713891051,0.06058216223618677,0.06853700970428016,0.06871233305058366,0.07283862215564202,0.0814718178754864,0.09867967312840466,0.11571289561867704,0.12093562347859924,0.13739400962529183,0.15310972858171207,0.1596931760525292,0.17550277713929963,0.19480185219494164,0.21889634689455253,0.2567633555287938,0.2719850316136187,0.328722142077821,0.36735264586342414,0.40894705666070047,0.4359929116715953,0.46586438774474703,0.4890342792972763,0.5275597711389106,0.5594479988042802,0.5904306845241244,0.6058464172089494,0.627195279014397,0.6477636035280157,0.6748714627887159,0.6896877814533074,0.7143930849972763,0.7430005873653697,0.7706962109062256,0.7735242233575876,0.7735242233575876,0.7735242233575876,0.7735242233575876,0.7735242233575876,0.7735242233575876,0.7735242233575876,0.7735242233575876,0.7735242233575876,0.7735242233575876
