0.0,0.00194235,1.38162e-23,0.00132744,0.00152461,0.000749979,0.0
0.0,0.00342941,0.00188604,0.00111538,0.00109918,0.000756422,0.0
0.0,0.00322847,0.00074681,0.000421956,0.000883357,0.000774044,0.0
0.00300843,0.0,0.000975764,0.000777535,0.000905486,0.000815006,0.0
0.0,0.0,0.000743789,0.00176236,0.00094366,0.000759048,0.0
0.00611261,6.47973e-08,0.000874883,0.000423185,0.00104085,0.000781161,0.0
0.0,0.0,0.00253281,0.00119183,0.000405543,0.000822418,0.0
0.00385187,7.31138e-10,0.00108055,0.00163375,0.00102203,0.000827352,0.0
0.0,0.0,0.00217721,0.000843527,0.000675965,0.000813649,0.0
0.00692888,0.0,0.00106082,0.00107169,0.000748832,0.000808311,0.0
0.0,0.00139346,3.19912e-32,0.000374858,0.000374629,0.000882576,0.0
0.0,0.00434735,2.17807e-05,0.000810345,0.000998941,0.00086411,0.0
0.0,0.000619905,0.000910329,0.0008715,0.000882069,0.000906476,0.0
0.0,7.73433e-25,0.00108753,0.00145086,0.0014998,0.000696758,0.0
0.0,0.0,1.76388e-23,0.000281456,0.00120107,0.000778546,0.0
0.00220445,0.0,1.46268e-23,0.00199417,0.000548627,0.000831102,0.0
6.68953e-40,0.00242394,0.00168074,0.00165067,0.00101412,0.000770886,0.0
0.0,1.63321e-23,0.00123711,0.00152647,0.0010819,0.000736647,0.0
0.0,0.0,0.00272325,0.000813163,0.00077378,0.000828407,0.0
0.0,1.78014e-33,1.16425e-23,0.000523259,0.00105332,0.000766038,0.0
0.00227714,3.10263e-26,0.0,0.00051259,0.00116285,0.00080058,0.0
0.00484292,0.00157753,0.0,0.000585277,0.00110976,0.000828298,0.0
0.0,0.0,0.00206893,0.000159657,0.00102696,0.000841912,0.0
0.00349606,0.0,0.00155581,0.000789511,0.000794775,0.000887657,0.0
0.00428143,2.99626e-05,2.78032e-07,0.00198077,0.000600729,0.000790993,0.0
0.00567896,0.00040761,3.1583e-14,0.00110753,0.000817838,0.000807671,0.0
0.0,0.0,9.31211e-21,0.000964387,0.00107098,0.00081862,0.0
0.00353221,0.000650608,0.0,0.000571885,0.000997934,0.000872718,0.0
0.0,0.0,0.00151182,0.00174237,0.000636266,0.000772795,0.0
0.0,0.0,0.000708156,0.00168886,0.000710144,0.000852573,0.0
0.0,0.0,0.000724223,0.000411361,0.000701708,0.000819489,0.0
0.0,0.0,0.000719784,0.000555161,0.00119188,0.000820662,0.0
0.0,0.00231866,6.59233e-07,0.00120842,0.0013649,0.000736351,0.0
0.000695541,0.0,0.00135771,0.000518391,0.000617841,0.000747292,0.0
0.00324375,3.35737e-24,6.25276e-14,0.0014437,0.000996459,0.000851368,0.0
0.0,0.0,0.0,0.000103243,0.00104035,0.00084154,0.0
0.00722872,0.00366122,0.00105501,0.000745302,0.00109677,0.00081239,0.0
0.0,8.88091e-09,0.0,0.000856418,0.00116178,0.000825334,0.0
0.00398967,0.00154485,0.00017676,0.00102249,0.00104113,0.000803849,0.0
0.00487992,0.000717966,0.00179745,0.000762474,0.00143389,0.000784828,0.0
0.0,0.0031524,0.0,0.000782163,0.000596574,0.000828713,0.0
0.00504071,0.00135922,4.30687e-33,0.000123014,0.00103656,0.000826724,0.0
0.0,0.0,0.00170662,0.000708968,0.000550477,0.000815098,0.0
0.0,1.22491e-23,0.00106319,0.00213855,0.000532612,0.000863046,0.0
0.0,0.00279326,0.00260073,0.00020646,0.000834111,0.000808494,0.0
0.005507,0.000818099,0.00130393,0.000572312,0.000846149,0.000887127,0.0
0.00347281,0.0061016,3.10329e-05,0.00155417,0.000760729,0.000703568,0.0
0.00324453,0.00466522,0.00204447,1.43661e-13,0.00077467,0.00085769,0.0
0.00434929,6.28139e-15,0.00344081,3.02516e-13,0.000873083,0.00079237,0.0
2.49572e-33,0.000636646,0.000800277,0.000323851,0.000985843,0.000812647,0.0
0.0,0.00088548,0.0,0.00016875,0.00109303,0.00077875,0.0
0.0033266,6.65296e-05,0.00176402,0.000886352,0.00101304,0.00081404,0.0
0.0,0.0,0.00142833,0.00121234,0.000942428,0.000832884,0.0
0.00751969,0.000302578,0.00140758,0.00100786,0.00101651,0.000773149,0.0
0.0,6.4998e-30,5.77857e-38,0.00116409,0.00113416,0.000806118,0.0
0.00369954,0.0,0.000180955,0.00102416,0.000857404,0.000799704,0.0
0.00628666,1.46485e-23,0.00375479,0.00126616,0.000861628,0.000810476,0.0
6.60067e-26,0.0,0.00201687,0.000633249,0.00142818,0.000806988,0.0
0.00168089,0.0,1.23427e-23,0.00121384,0.000316142,0.000850853,0.0
0.0,0.0,0.00315497,0.000827105,0.00108252,0.000810181,0.0
0.000171695,0.0,0.00121312,0.00103124,0.00111858,0.000795716,0.0
0.00271262,0.0,0.00177282,1.55804e-23,0.00118832,0.000875119,0.0
0.0,0.000706513,0.000972351,0.00171332,0.00111891,0.000737852,0.0
0.0,0.00161298,0.000450461,0.000862771,0.000804318,0.000804634,0.0
0.0073575,0.00525187,0.00222091,0.00122265,0.000816528,0.000699301,0.0
0.00611664,0.0,0.00129415,0.00115486,0.000601941,0.000794443,0.0
0.0,0.00151668,8.55374e-05,0.000928357,0.00121838,0.000819487,0.0
0.0,1.52088e-10,1.19459e-23,0.00190076,0.000826413,0.000832083,0.0
0.0,1.46094e-16,2.33918e-09,0.00105771,0.00064105,0.000819757,0.0
0.0,0.0021347,0.000672934,0.00215191,0.000453801,0.000772378,0.0
0.00477913,0.00367297,9.57377e-24,0.000730621,0.00103697,0.000799559,0.0
0.0,1.3578e-08,1.43677e-22,0.000295403,0.00028409,0.000847397,0.0
0.00262013,0.00197501,0.00245527,0.000204196,0.00179024,0.000780509,0.0
0.00350572,0.00192663,0.00134239,0.00241369,0.000967878,0.000766679,0.0
0.00648792,0.0,0.000894091,0.000937167,0.00100525,0.000783542,0.0
0.0,0.0,0.00169324,0.000281037,0.00114133,0.000755902,0.0
0.0,0.00109961,0.00169383,0.000277237,0.00104964,0.000787708,0.0
0.0,0.0,0.00101387,0.000922274,0.00122501,0.000777882,0.0
0.0,4.19576e-15,0.00236513,1.62306e-23,0.000804982,0.000799239,0.0
0.0,0.0,0.00191572,0.00162489,0.00126893,0.000737207,0.0
0.0,0.0,4.63337e-09,0.00132631,0.00155906,0.000725837,0.0
0.0,0.00193498,0.00267848,0.000805382,0.000696698,0.000847335,0.0
0.00343231,0.00104397,3.57466e-16,0.000511697,0.000668809,0.000886463,0.0
0.0,1.90013e-23,0.00263476,0.000248492,0.000627502,0.000822543,0.0
0.0101413,5.76874e-05,1.44804e-23,0.000917868,0.000704725,0.000838313,0.0
0.00317025,0.0,8.55307e-05,0.000487107,0.000934248,0.000867845,0.0
2.93346e-14,0.0,1.27754e-05,0.00198095,0.000230185,0.000767599,0.0
8.96021e-14,0.00317379,2.23675e-12,0.000944823,0.000619607,0.0008394,0.0
0.0,0.0,0.00115024,0.00148506,0.000695156,0.000871756,0.0
0.0,0.00271991,0.00173795,0.00088876,0.000893815,0.000763541,0.0
0.0,0.000721733,0.000485824,0.00201545,0.0011075,0.000792275,0.0
0.0,0.0,7.25533e-22,0.0,0.000948296,0.000800701,0.0
0.0,2.59708e-18,0.000903562,0.00136312,0.00103397,0.000805415,0.0
0.00347967,0.000424575,0.00284753,7.75476e-05,0.00109166,0.000870487,0.0
0.0,8.66874e-22,0.00123162,0.00191325,0.000630958,0.000814322,0.0
0.0,0.0,0.000269271,0.0012663,0.0013799,0.000793008,0.0
0.000445135,0.00193989,0.00194105,8.39149e-05,0.000895861,0.000787554,0.0
0.0,0.0,0.00041919,0.000863086,0.000998551,0.000781,0.0
0.00352972,0.0014347,0.0,0.00147744,0.00116396,0.000697484,0.0
1.80076e-23,0.00708272,6.26402e-08,0.000894975,0.000491855,0.000845816,0.0
0.0,0.00235848,0.00220236,0.000867019,0.000614656,0.00081192,0.0
0.0,0.0,0.00171874,0.000413046,0.000912321,0.000826289,0.0
0.00219044,0.0,0.00256853,0.00103455,0.00129727,0.000772109,0.0
0.011936,2.8101e-19,0.00218892,0.000101396,0.000768743,0.000798651,0.0
0.0,0.00241551,0.00128472,0.00112209,0.000890375,0.000786195,0.0
1.66714e-26,0.0,0.0,0.00135652,0.00109903,0.000806577,0.0
0.0,0.00476012,0.00070956,0.00049488,0.00078143,0.000833156,0.0
4.76354e-06,0.0,1.25979e-12,0.000659787,0.00126265,0.000781315,0.0
0.00126018,0.00084971,0.00131713,0.000656626,0.000732694,0.000820948,0.0
4.24318e-09,0.0,5.98389e-39,0.000250475,0.000693341,0.000810238,0.0
0.0,0.00198123,0.000542768,0.000621716,0.00142145,0.000811818,0.0
9.09581e-19,0.0,0.000709719,1.12209e-14,0.000404488,0.00087247,0.0
0.00142265,1.80429e-23,0.00136137,0.00174576,0.00110229,0.000801484,0.0
0.0,0.0,1.25703e-23,0.000175508,0.000674643,0.000872761,0.0
1.67863e-23,0.0,0.00136728,0.000729702,0.000734472,0.000882671,0.0
0.0,0.0,0.000876105,0.00157325,0.000961955,0.000831786,0.0
0.0,0.0,8.82136e-07,0.00129726,0.000962291,0.000802528,0.0
5.49724e-06,0.00362657,0.00239731,0.00130009,0.00124592,0.000821273,0.0
0.0,0.0,0.00121463,0.00124071,0.000728288,0.000729571,0.0
0.0,0.0,0.000464587,0.00126455,0.000393936,0.000790417,0.0
0.0,1.2635e-29,0.0,0.00157879,0.000539845,0.000802473,0.0
7.59169e-38,2.64838e-05,0.00165522,0.00127926,0.00060832,0.000781566,0.0
0.0,0.0,0.00329552,0.00120958,0.00101782,0.000815473,0.0
0.00353822,0.00342682,0.000953055,0.00092275,0.000900756,0.000780946,0.0
0.00860288,4.85877e-29,0.00203113,0.00104951,0.000758353,0.000779655,0.0
0.0,0.00103627,1.37854e-23,0.00234414,0.00117082,0.000793396,0.0
0.0,0.00218503,0.00142971,0.00172042,0.000859312,0.000829806,0.0
0.00655113,9.02935e-29,0.000267123,0.000375807,0.00100393,0.000843553,0.0
0.0,0.0,0.0,1.53369e-23,0.000677182,0.000871716,0.0
0.0,0.000492694,3.79277e-07,0.00169554,0.00106759,0.000828519,0.0
3.5261e-28,0.0,1.26467e-25,0.000520569,0.00128892,0.000858383,0.0
0.0,5.67191e-31,0.00127403,0.00126929,0.000495913,0.000777585,0.0
0.0,0.0,0.00174361,0.000842826,0.000979791,0.000823533,0.0
0.00323999,0.00189979,0.00106913,0.00103071,0.000665676,0.00079725,0.0
0.0,0.00334897,0.00325826,1.09525e-23,0.00096152,0.000803189,0.0
0.0,0.00177332,0.00045461,0.00109271,0.000731689,0.000816713,0.0
0.0,1.51527e-30,1.89919e-23,0.00144761,0.00142744,0.000760114,0.0
0.00255494,1.02851e-35,1.28497e-24,0.00161192,0.00106577,0.000768567,0.0
0.00198086,3.2213e-16,1.21938e-05,0.00118436,0.000229292,0.000851121,0.0
0.0,0.00061747,7.01774e-19,3.17753e-05,0.000778845,0.000844591,0.0
0.00734031,0.0,0.000360494,0.00125088,0.000663844,0.00083626,0.0
0.0,0.0,0.00246857,0.00105893,0.00101827,0.000759378,0.0
0.0,0.0,0.000425433,0.00118571,0.000865101,0.000812217,0.0
0.0,0.0,0.00189133,0.00054049,0.00130129,0.000758394,0.0
0.00245581,0.0019531,0.00193589,6.48442e-07,0.000579055,0.000768105,0.0
0.0,0.0,1.349e-23,0.00106172,0.000824374,0.000810183,0.0
0.0,0.00102816,0.000230983,0.000902016,0.000865908,0.000788565,0.0
0.0,0.00361765,0.00320177,0.00105826,0.000595812,0.000755831,0.0
0.00406067,0.0,2.87553e-09,0.000593493,0.00101526,0.000760471,0.0
0.00314913,0.0,0.00250044,0.000359527,0.00106629,0.000850537,0.0
0.0,0.0,0.00107146,0.000654502,0.000650224,0.000847469,0.0
2.54604e-29,0.00117975,0.000391737,0.000761642,0.000308386,0.000742127,0.0
0.0,0.0,0.000194357,0.000385097,0.00110183,0.000781313,0.0
0.00229094,0.0,0.000339292,0.00111952,0.00138601,0.000717902,0.0
0.0,0.0,4.10731e-14,0.00073316,0.000742082,0.000836002,0.0
0.0,0.0,6.07443e-17,0.000922193,0.000570776,0.000814769,0.0
7.54233e-16,0.00127871,5.21893e-22,0.000956941,0.00191885,0.000740404,0.0
0.00155642,0.00162065,0.0019075,0.000304012,0.00126196,0.000821233,0.0
0.0,0.0,0.000647628,0.000273516,0.000354998,0.000826311,0.0
0.0,0.000917374,0.000561842,0.000563804,0.000660634,0.000859146,0.0
7.25805e-34,0.0,0.000772308,0.000637153,0.00116871,0.000755641,0.0
0.00132996,0.00338832,0.000444943,0.00153446,0.00077807,0.000799775,0.0
0.0,0.00190121,0.00197311,0.000610236,0.000953872,0.000802062,0.0
0.0,0.000787929,0.00143906,0.00147823,0.00107127,0.000795691,0.0
0.00304796,0.0,0.000300408,0.00124142,0.00107564,0.000846603,0.0
0.0,0.0,0.000750579,0.000779928,0.000624325,0.00078918,0.0
0.00216802,0.00242903,3.06964e-37,0.00031871,0.000503792,0.000908439,0.0
0.0034817,0.00819325,0.00084907,0.000958498,0.000404747,0.000847099,0.0
0.000442091,0.00190649,0.000676465,0.00204109,0.000577635,0.000860517,0.0
0.0,1.53674e-34,0.00236428,0.000890575,0.000950725,0.000731272,0.0
0.0,0.0,8.13869e-32,0.000108047,0.000801543,0.000787767,0.0
0.00363962,0.0,0.00134222,0.000786918,0.00140422,0.000841904,0.0
0.0,0.00348866,0.00129471,0.000822924,0.000480248,0.000797695,0.0
0.0,0.000277441,0.00176851,0.00129656,0.00078429,0.000836504,0.0
0.00520393,3.90905e-27,0.00276613,0.000227569,0.000952334,0.000880469,0.0
0.0,0.0,3.30471e-39,0.000490632,0.00108129,0.000853008,0.0
0.00445761,0.00288675,0.00161379,0.000611925,0.000820379,0.000801994,0.0
0.0,0.00320234,0.00145974,0.000361493,0.000784838,0.000813618,0.0
0.0,6.96151e-09,0.000974554,3.03823e-19,0.000598773,0.000858699,0.0
0.00355866,5.69599e-05,0.000375957,0.000103572,0.000832851,0.000759273,0.0
0.0,0.00139688,0.000436386,5.4257e-24,0.00127872,0.000797336,0.0
0.00177187,4.05053e-06,4.08601e-18,0.00112655,0.000655444,0.000769912,0.0
0.0,1.22189e-29,3.26088e-40,0.000559944,0.00108205,0.000781422,0.0
0.0,0.0,0.00117429,0.000290112,0.000941758,0.000852068,0.0
0.0,0.0,0.000311872,0.000290668,0.000893001,0.0008565,0.0
0.00615231,0.00269131,0.00410404,1.1685e-23,0.000606077,0.00084922,0.0
0.0,2.85586e-06,0.000820818,9.54326e-05,0.00102458,0.000875359,0.0
0.00124672,0.000493889,0.00219182,3.79681e-05,0.000853102,0.000845486,0.0
0.0,0.0030772,0.000664015,0.000496016,0.00117825,0.000817595,0.0
0.0,0.0,0.00189213,0.000932013,0.000918059,0.000765526,0.0
0.00141237,0.0,0.000873175,2.69149e-05,0.00065218,0.000854885,0.0
0.0,0.00247291,1.17969e-13,0.000949783,0.00138283,0.00075541,0.0
0.0,5.59303e-06,0.000179365,0.000195344,0.00116072,0.000821459,0.0
0.0,0.00358356,1.27738e-11,0.0012329,0.00105326,0.000779291,0.0
0.0,0.0046666,0.00038121,0.000381913,0.00059034,0.000798084,0.0
0.0,0.000932855,0.003042,0.000499452,0.000743567,0.000801488,0.0
0.0,0.0,1.42824e-23,0.00148371,0.000746757,0.000747478,0.0
0.00155896,0.00287081,0.000181404,0.00164126,0.00069852,0.000786567,0.0
0.00158795,2.30333e-40,0.00475866,0.000443482,0.000617296,0.000819519,0.0
6.90519e-05,1.28056e-32,0.00203855,0.000574805,0.000631904,0.000863263,0.0
0.00273276,0.0,0.00160167,0.00035377,0.000780086,0.000868566,0.0
0.00241016,0.0,0.000817481,0.00118127,0.000379971,0.00078165,0.0
0.0034713,0.00151426,0.000911607,0.000389173,0.0012308,0.00079311,0.0
0.00469718,0.00289584,0.000679731,0.00127968,0.000873968,0.000817473,0.0
0.0,1.92842e-23,0.00184837,0.00070261,0.00125942,0.00084031,0.0
0.00402392,2.44397e-21,3.58751e-17,0.0010454,0.000802768,0.000840598,0.0
0.0,1.04791e-07,0.000706705,0.00103153,0.000737485,0.000791172,0.0
0.0,0.00119386,4.44504e-05,0.000795136,0.00112201,0.000737731,0.0
0.0,6.40695e-25,0.0,0.000773345,0.00121523,0.000784093,0.0
1.494e-34,3.43287e-30,0.000514693,0.00185474,0.00100491,0.000786816,0.0
0.0,0.0,0.0,0.00156936,0.00044476,0.000837781,0.0
1.79134e-23,0.0,0.00216121,0.000594558,0.0010692,0.000713465,0.0
0.00312909,8.79132e-08,3.25686e-08,3.23008e-05,0.00119305,0.000781233,0.0
0.0,0.00442776,0.00116523,0.000376787,0.000854931,0.000776861,0.0
0.0,0.0,0.000613066,0.000869695,0.000671732,0.000867151,0.0
0.00338322,0.0,0.0,0.00026398,0.000938374,0.000802693,0.0
2.22071e-40,0.00447841,8.43432e-05,0.000287737,0.000858673,0.000855629,0.0
0.00285828,0.00208501,0.00123041,0.000498985,0.000670928,0.000856667,0.0
0.0,0.0,1.04629e-37,0.000837296,0.00110815,0.000838786,0.0
4.50478e-28,0.0,0.00110036,8.10296e-09,0.000657576,0.000865322,0.0
0.0,0.0,1.80823e-23,0.00154229,0.00134079,0.000777816,0.0
0.0,0.000419383,0.0044374,0.0007182,0.000669766,0.000743328,0.0
0.0,0.00413224,0.000619034,0.00094599,0.000831156,0.000740252,0.0
0.0,0.00186669,0.00228936,0.00120874,0.000390716,0.000886146,0.0
0.00171787,0.0,0.00284241,0.00142919,0.000948907,0.000812465,0.0
0.00130079,0.000548905,0.00133294,0.0010776,0.00113985,0.000761575,0.0
0.0,0.0,0.00244444,0.00060015,0.000598024,0.000839376,0.0
0.00627874,0.0,8.94244e-06,0.000872911,0.00048484,0.000768973,0.0
0.0,0.00129698,0.000897377,0.00160213,0.000564929,0.000804258,0.0
0.00363333,0.0,1.35901e-23,0.000929148,0.00147475,0.000767817,0.0
0.0,0.0028321,0.000549009,8.02129e-05,0.00097518,0.000819797,0.0
0.0,0.00551087,0.00178967,0.000649637,0.000763644,0.000784084,0.0
3.76915e-16,0.0,0.0,0.0,0.000375397,0.000246135,0.000226701
0.00261116,0.0,0.00191864,0.00159923,0.000760578,0.000715249,0.0
0.0,0.0,0.00059788,0.00149498,0.000762772,0.000823445,0.0
0.0,0.00490502,0.000606119,0.00126068,0.000747314,0.000845648,0.0
0.0043674,0.0,0.00141973,0.00109048,0.00114403,0.000761935,0.0
0.0,0.0,0.00143835,0.00126616,0.00110949,0.000835343,0.0
0.000187194,0.00170665,0.00110478,0.00167672,0.000716391,0.000769662,0.0
3.71345e-07,0.00490133,0.0,0.000245856,0.00102164,0.000816017,0.0
0.00293952,1.2618e-23,6.07213e-10,0.000304727,0.000995471,0.000778107,0.0
0.00325684,0.0,0.000587511,0.000901286,0.000736109,0.000809251,0.0
0.0,0.0,0.000754451,0.000940969,0.000634042,0.000775421,0.0
0.00249744,0.0,3.70708e-22,6.99603e-06,0.00130732,0.000839968,0.0
2.2857e-28,0.0,0.00141344,0.000415129,0.000921039,0.000864992,0.0
6.21155e-05,0.0,0.0025767,0.00256895,0.000961306,0.000745771,0.0
1.42475e-23,0.0,0.00125098,4.10835e-28,0.000531574,0.000873989,0.0
0.00302714,0.00168035,0.00114242,0.000864604,0.000430041,0.000867478,0.0
1.73401e-26,0.000911665,9.93182e-13,0.000775317,0.00144018,0.000868049,0.0
0.0,9.47079e-24,0.00208762,0.000588732,0.000785884,0.000862229,0.0
0.00355105,7.44959e-37,1.1513e-06,0.00121226,0.00122444,0.0007793,0.0
0.00448654,0.000712345,0.00358694,0.000245187,0.00103976,0.000822137,0.0
0.0,0.0,0.000918298,0.00101634,0.000622757,0.000702813,0.0
0.0,0.0,9.627e-15,0.00128962,0.000654126,0.000788202,0.0
0.00869019,0.0,0.000427749,0.00129091,0.000780115,0.000844235,0.0
0.00324296,0.00224261,0.000771617,0.00164186,0.000389362,0.000859516,0.0
0.0,0.00128087,0.000143364,0.000733352,0.000569065,0.000744958,0.0
8.14365e-13,0.0,0.00101801,0.00158965,0.00113555,0.000727848,0.0
0.0,0.0,0.0,0.0003566,0.000987146,0.000862265,0.0
0.00608981,0.0,1.03273e-22,4.22154e-05,0.00110113,0.000793149,0.0
0.0,0.00121936,0.0,0.000690761,0.000662323,0.000858851,0.0
0.00302232,0.0,0.00087057,0.000696127,0.000810007,0.000828219,0.0
0.0,0.00223831,0.00117603,0.000472546,0.0010777,0.000790939,0.0
0.0,0.00466948,0.000377253,0.00140405,0.000724853,0.000828555,0.0
0.0,5.34167e-34,0.00147297,0.00025905,0.000480762,0.00089114,0.0
0.0,0.00215021,1.85058e-23,0.00147615,0.000510501,0.000837031,0.0
0.0,0.00150806,1.53507e-05,0.000760926,0.000955967,0.000804677,0.0
0.0,0.00168366,6.88574e-08,0.000807083,0.000858918,0.0008322,0.0
0.0,0.0,1.13511e-23,0.000721794,0.000625585,0.000824329,0.0
0.00348343,2.69499e-33,3.10958e-26,0.000801902,0.00100482,0.000798926,0.0
0.000968186,0.00355818,0.000597998,0.000692856,0.00110214,0.000813891,0.0
0.0020338,0.0,5.85192e-09,0.000615369,0.000346308,0.000911312,0.0
0.0,0.0,0.00242908,0.00183259,0.000807842,0.000814673,0.0
0.00354277,0.0,0.00120555,0.000829152,0.000911049,0.000808889,0.0
0.00093661,0.00281658,0.000953498,0.000476298,0.00094422,0.000735626,0.0
0.0,0.000682161,0.000801858,0.000676048,0.00153914,0.000740125,0.0
0.0,0.00192304,0.000876253,0.00122294,0.000517485,0.000771505,0.0
0.0,9.9416e-08,0.00040811,0.0019009,0.000731964,0.000795098,0.0
0.00221701,0.0,0.000668685,0.00127733,0.000562199,0.000802841,0.0
0.0,0.0,3.68925e-35,0.00166069,0.000824108,0.000842513,0.0
0.00349198,0.0,6.89813e-16,0.00139538,0.000947236,0.000820981,0.0
0.0,0.0026523,0.000601065,0.00177058,0.00105523,0.000823649,0.0
2.27048e-27,0.00135793,0.00103422,0.00111342,0.00109633,0.000758393,0.0
0.0,0.0,0.00121623,0.000604153,0.000632553,0.000854549,0.0
0.0,0.0,0.000940502,0.000296203,0.000862433,0.000814733,0.0
4.88705e-28,0.0019177,0.000531676,0.000263705,0.000884529,0.000935868,0.0
0.0,0.0,0.000187845,0.000145475,0.00134082,0.000785385,0.0
0.00538718,0.00321444,0.0,0.000679416,0.00103188,0.000836423,0.0
0.0,0.0,0.00246103,0.000883724,0.000579552,0.000838139,0.0
0.00258569,0.0,0.00194182,0.000477808,0.000708753,0.000882009,0.0
0.0,0.00314268,4.52005e-12,0.000114207,0.000849285,0.000885004,0.0
0.00204562,0.0,0.000627396,0.000716015,0.00128019,0.000794884,0.0
0.00355037,0.00156379,0.00341879,0.000938063,0.000861479,0.000786039,0.0
0.0,0.0,0.0015761,0.00126042,0.000603999,0.000865112,0.0
4.61774e-05,0.00134071,0.000835519,0.000404591,0.000816246,0.000838627,0.0
0.00355107,1.15909e-07,0.000625105,0.00160507,0.000674635,0.000804535,0.0
0.00624027,0.00336972,0.000229162,0.00112327,0.00121305,0.000836838,0.0
3.39753e-05,0.0,0.00265887,0.000657882,0.000815649,0.000764191,0.0
0.0066583,2.31341e-12,3.2832e-30,0.000374486,0.00102188,0.000838238,0.0
9.71385e-29,0.0,0.000591865,0.000313089,0.000759461,0.000786087,0.0
0.00655019,0.0031074,2.99969e-08,0.000210285,0.000603268,0.000817578,0.0
0.00377368,0.0,1.18945e-23,0.00034268,0.000382637,0.000871386,0.0
0.0,0.000796949,0.00291298,9.69391e-11,0.000917767,0.000812951,0.0
0.0,0.00289824,0.000283016,0.000718195,0.000656226,0.000852485,0.0
0.0,0.00195078,0.00143623,0.000318945,0.00124753,0.000830528,0.0
0.0,0.0,0.000602759,0.00105274,0.000375895,0.000888881,0.0
0.0,0.010866,1.22677e-24,0.000777503,0.000590631,0.000792778,0.0
0.00105547,0.0,3.97775e-26,0.000415856,0.00119904,0.00081553,0.0
1.39307e-34,8.20342e-39,2.69321e-25,0.000542153,0.00111232,0.000782447,0.0
0.00354417,0.000237467,0.000530415,3.15917e-08,0.00065944,0.000800469,0.0
0.0,0.0018876,0.00249788,0.00224017,0.000581491,0.000814286,0.0
1.33986e-23,0.0,0.0,0.0021047,0.000775242,0.000759802,0.0
2.51921e-07,0.00244242,0.00127197,0.000572583,0.000748243,0.000789279,0.0
0.0,0.00364612,0.00197079,0.00188883,0.0010695,0.000703539,0.0
0.0040497,0.000176688,1.0106e-10,0.000550091,0.000631852,0.000857015,0.0
0.0,0.0,0.00241243,0.000166268,0.000697558,0.00084157,0.0
0.00199172,0.0022862,0.00167671,0.000961614,0.000732196,0.000789592,0.0
6.50682e-19,0.0,0.00223544,0.000764171,0.000567576,0.000817656,0.0
0.00828222,0.00175974,0.00086687,0.000306829,0.00130364,0.000790143,0.0
0.0,0.0,0.00157646,0.00076622,0.00101381,0.000825849,0.0
0.0,0.00199038,0.00277126,0.00100464,0.00109455,0.000839426,0.0
0.0,0.0,0.000859513,0.00103799,0.000464899,0.0007676,0.0
0.0,1.59072e-23,0.0,0.00178298,0.000914731,0.000788697,0.0
0.00279903,0.00246823,0.0,9.7637e-05,0.000788536,0.0008594,0.0
0.0,0.00166405,0.0,1.50461e-11,0.000845249,0.000853581,0.0
0.0,0.00180232,0.000778961,0.00147316,0.00123646,0.000725407,0.0
0.00151859,0.00111322,2.26141e-12,0.00186372,0.000660955,0.000846297,0.0
0.0,0.000443256,0.00157697,0.00176821,0.000649088,0.000790544,0.0
0.0,0.0,0.00115295,0.00104218,0.000888508,0.000862518,0.0
0.0,1.62036e-23,0.00156927,0.000457235,0.00078138,0.000806705,0.0
0.0,0.0,0.00442454,0.000726983,0.000608218,0.000828984,0.0
0.0,0.00355381,0.0,0.00100493,0.000917182,0.000891911,0.0
0.0,5.08754e-10,0.000461259,0.00112007,0.000444051,0.000837403,0.0
0.0,0.0,0.00201112,0.00215241,0.00119194,0.000761717,0.0
0.0,0.0037989,0.00196683,0.00060539,0.000844884,0.000759122,0.0
0.0,0.000640139,2.23828e-37,0.00213773,0.0013101,0.000769565,0.0
0.00307847,0.0018925,0.000706639,0.00024113,0.000958551,0.000870664,0.0
0.0,0.00119505,0.000815577,0.000485015,0.000738831,0.000901437,0.0
0.0,0.000833548,0.0,0.00109428,0.000808509,0.000806984,0.0
0.0,0.0,1.65255e-23,0.000336606,0.000977912,0.000788096,0.0
1.08676e-23,0.00179088,0.00161117,0.000950841,0.000999472,0.000805624,0.0
0.0,0.0,0.00088592,0.00126589,0.00103479,0.000780202,0.0
0.0,0.00227141,0.0,0.000666873,0.00102194,0.000800321,0.0
0.00524995,0.00165895,1.00071e-13,0.00107081,0.00120528,0.000769052,0.0
0.0,0.00463049,8.52267e-07,0.000669632,0.00116948,0.000815032,0.0
0.0,0.0,0.00230475,0.000225611,0.00076208,0.000835049,0.0
0.0,0.00116617,8.08073e-17,0.000696883,0.000676792,0.000867711,0.0
0.0,0.0,6.44429e-32,0.000470751,0.000974934,0.000815694,0.0
0.0,0.00102264,0.0,0.000828436,0.00103524,0.000907197,0.0
0.00424406,0.0,0.00183314,0.001329,0.000649687,0.000744744,0.0
0.00560632,0.0,7.33633e-34,2.44545e-25,0.00123484,0.00078214,0.0
0.0,4.77599e-34,0.000320827,0.000927519,0.000776617,0.000883999,0.0
0.0,0.00109726,0.000948415,0.000327197,0.00138484,0.000844008,0.0
0.00140566,0.0,0.000784948,0.00125364,0.00101922,0.000766374,0.0
0.0,0.0,0.000621342,0.000106209,0.000661098,0.000812797,0.0
0.0,0.00393473,2.24457e-06,0.000558865,0.00057147,0.000882402,0.0
0.0,2.78939e-38,0.00166763,0.00140362,0.00111295,0.000734642,0.0
