0.00119531,0.000240955,2.53429e-05,2.87881e-05,1.27525e-05,2.17253e-06,9.86119e-24,0.0,0.0
0.0,0.00019318,8.59837e-05,3.74911e-05,1.05622e-05,2.28539e-06,1.24607e-23,0.0,0.0
0.00122127,0.000249419,2.0136e-05,3.99209e-05,1.3567e-05,1.9733e-06,1.69666e-23,0.0,0.0
0.0,0.000247803,1.95621e-42,2.08011e-05,1.2204e-05,2.35788e-06,1.29042e-34,0.0,0.0
0.0,0.000196434,8.79605e-05,2.68032e-05,1.51269e-05,1.87046e-06,1.78124e-30,0.0,0.0
0.0,0.0,9.92682e-05,2.16245e-05,1.76273e-05,1.64461e-06,1.53513e-31,0.0,0.0
0.0,0.0,8.34941e-05,3.71021e-05,1.01187e-05,2.36189e-06,1.75394e-26,0.0,0.0
0.0,0.0,5.09633e-05,4.1131e-05,1.59425e-05,1.69614e-06,2.55623e-27,0.0,0.0
0.00107197,2.67222e-06,0.000167896,1.18616e-05,1.41538e-05,2.04561e-06,1.11131e-23,0.0,0.0
0.0,9.22608e-05,2.99075e-05,3.45845e-05,1.38778e-05,2.01119e-06,1.43819e-23,0.0,0.0
0.0,0.000249522,5.14633e-05,2.55487e-05,1.3723e-05,2.07891e-06,9.47088e-24,0.0,0.0
0.0,0.0,9.18793e-05,2.86424e-05,1.42556e-05,1.96636e-06,1.03361e-23,0.0,0.0
0.0,0.00021208,5.21047e-05,2.10624e-05,1.52857e-05,1.94903e-06,1.43651e-23,0.0,0.0
0.0,0.0,0.000148889,2.19745e-05,1.34264e-05,2.06252e-06,8.58263e-36,0.0,0.0
0.0,0.000125322,8.7551e-05,1.94569e-05,1.43399e-05,2.04102e-06,1.10378e-23,0.0,0.0
0.0,0.000243768,6.26405e-05,4.31835e-05,1.35595e-05,1.90902e-06,3.25306e-32,0.0,0.0
0.0,0.0,6.92495e-05,4.34821e-05,1.32467e-05,1.95848e-06,1.07341e-23,0.0,0.0
0.0,0.0,8.57539e-05,1.43718e-05,1.50504e-05,2.02563e-06,4.63046e-34,0.0,0.0
0.0,0.0,3.66556e-05,3.45613e-05,1.34351e-05,2.06333e-06,2.74591e-24,0.0,0.0
0.0,0.000241361,8.10556e-05,2.8831e-05,1.45089e-05,1.92385e-06,2.43698e-28,0.0,0.0
0.0,0.000336085,7.9431e-05,5.37684e-05,1.2474e-05,1.89831e-06,1.50505e-23,0.0,0.0
0.0,1.24967e-09,2.80671e-05,4.43542e-05,1.16381e-05,2.17957e-06,9.39884e-24,0.0,0.0
0.0,0.00012862,4.63652e-05,3.41229e-05,1.7036e-05,1.6342e-06,8.23727e-29,0.0,0.0
0.0,0.000423569,3.14343e-05,1.67987e-05,1.35107e-05,2.19594e-06,3.17266e-32,0.0,0.0
0.0,8.27772e-05,3.05599e-20,1.67275e-05,1.49734e-05,2.1001e-06,3.17656e-32,0.0,0.0
0.0,0.000148538,6.59549e-08,4.95997e-05,1.4389e-05,1.8312e-06,1.00821e-23,0.0,0.0
0.0,0.000128189,1.10922e-05,2.69865e-05,1.54659e-05,1.92433e-06,1.4831e-23,0.0,0.0
0.0,2.30829e-05,1.16932e-13,2.95692e-05,1.62095e-05,1.83704e-06,1.89172e-27,0.0,0.0
0.00115629,0.0,4.6407e-05,3.35897e-05,1.62083e-05,1.73204e-06,1.4094e-24,0.0,0.0
0.0,7.48215e-19,0.000114246,3.86495e-05,1.35486e-05,1.92127e-06,2.09193e-33,0.0,0.0
0.0,0.0,4.69889e-05,3.4027e-05,1.45513e-05,1.92994e-06,9.90103e-24,0.0,0.0
0.0,5.32244e-05,6.83015e-05,4.33561e-05,1.2781e-05,2.00846e-06,1.21182e-23,0.0,0.0
0.0,3.97913e-12,5.49051e-05,3.05092e-05,1.49101e-05,1.91531e-06,6.15543e-25,0.0,0.0
0.0,7.93656e-05,4.62671e-05,3.34804e-05,1.46378e-05,1.91846e-06,1.57277e-23,0.0,0.0
0.00115104,0.0,5.80297e-05,3.00331e-05,1.49221e-05,1.90076e-06,1.26995e-28,0.0,0.0
0.0,5.76923e-05,3.75605e-05,6.54426e-05,1.21648e-05,1.89221e-06,1.64189e-23,0.0,0.0
0.0,2.27483e-09,9.92041e-05,3.11435e-05,1.26942e-05,2.11063e-06,1.05734e-23,0.0,0.0
0.0,8.74837e-05,9.63882e-05,3.08866e-05,1.58426e-05,1.74953e-06,1.36859e-23,0.0,0.0
0.0,0.0,4.87449e-05,2.6915e-05,1.50596e-05,1.94125e-06,1.70039e-29,0.0,0.0
0.0,0.000214436,9.86297e-05,3.95601e-05,1.3981e-05,1.85931e-06,2.97731e-33,0.0,0.0
0.00118687,0.0,1.05921e-23,3.97601e-05,9.94342e-06,2.43538e-06,3.06621e-25,0.0,0.0
0.0,0.0,3.05174e-26,4.14064e-05,1.03118e-05,2.39185e-06,2.30736e-36,0.0,0.0
0.0,5.23354e-07,8.94346e-05,3.00608e-05,1.55011e-05,1.81324e-06,9.58811e-24,0.0,0.0
0.00124883,0.0,7.06059e-05,4.04669e-05,1.32242e-05,1.97404e-06,3.92957e-29,0.0,0.0
0.0,0.000155882,7.27052e-05,3.43121e-05,1.53672e-05,1.78945e-06,1.57374e-23,0.0,0.0
0.0,4.21654e-09,0.000109981,4.13332e-05,1.3127e-05,1.94725e-06,1.04546e-23,0.0,0.0
0.00104029,7.48709e-05,5.67597e-05,1.31355e-05,1.41253e-05,2.15572e-06,9.99696e-24,0.0,0.0
0.0,0.0,8.35918e-05,3.27954e-05,1.68594e-05,1.63809e-06,1.07454e-23,0.0,0.0
0.0,0.0,6.21766e-05,4.41518e-05,1.37045e-05,1.90775e-06,9.24709e-24,0.0,0.0
0.0,0.0,7.41717e-05,2.94365e-05,1.25903e-05,2.16799e-06,1.22039e-23,0.0,0.0
0.0,0.000101467,4.09784e-14,4.30492e-05,1.06558e-05,2.32614e-06,2.4191e-37,0.0,0.0
0.0,0.000108008,4.09222e-05,2.53058e-05,1.42083e-05,2.05227e-06,8.06544e-34,0.0,0.0
0.0,0.000223869,0.000138548,4.4165e-05,8.99721e-06,2.33381e-06,1.14873e-23,0.0,0.0
0.0,0.000127038,0.000102625,4.99795e-05,1.23071e-05,1.94971e-06,2.22071e-35,0.0,0.0
0.00115527,8.96646e-05,6.2654e-05,2.2205e-05,1.21028e-05,2.28545e-06,5.32944e-29,0.0,0.0
0.0,0.0,2.37549e-05,3.33853e-05,1.50773e-05,1.90296e-06,1.65028e-29,0.0,0.0
0.00122217,1.91568e-11,2.55668e-05,2.33212e-05,1.49054e-05,2.00582e-06,6.34885e-24,0.0,0.0
0.0,7.44371e-15,1.75631e-05,2.4605e-05,1.73384e-05,1.7406e-06,1.79054e-29,0.0,0.0
0.0,0.0,3.27887e-05,4.4765e-05,1.1037e-05,2.23847e-06,1.08163e-23,0.0,0.0
0.0,0.0,9.41706e-07,3.37029e-05,1.32225e-05,2.13671e-06,1.60242e-36,0.0,0.0
0.0,0.000263904,5.43961e-05,3.69842e-05,1.66535e-05,1.62643e-06,1.09011e-23,0.0,0.0
0.0,0.0,0.000133064,3.2282e-05,1.38718e-05,1.92678e-06,1.03531e-23,0.0,0.0
0.0,0.000398076,4.49707e-07,2.86998e-05,1.1983e-05,2.28849e-06,1.35971e-23,0.0,0.0
0.00112894,0.0,2.6238e-05,2.55885e-05,1.50135e-05,1.97125e-06,1.02466e-23,0.0,0.0
0.0,7.96447e-05,1.32534e-05,3.45318e-05,1.08234e-05,2.37936e-06,1.15721e-23,0.0,0.0
0.0,1.12819e-10,7.039e-05,3.70734e-05,1.6605e-05,1.63925e-06,7.50763e-26,0.0,0.0
0.0,0.00011564,3.26106e-05,2.29741e-06,1.5519e-05,2.14196e-06,3.10814e-26,0.0,0.0
0.0,0.0,6.51493e-05,2.50705e-05,1.429e-05,2.02858e-06,1.29283e-23,0.0,0.0
0.0,0.000128342,4.67295e-08,2.89849e-05,1.34559e-05,2.14553e-06,1.10322e-23,0.0,0.0
0.0,0.00023594,1.54027e-05,3.68693e-05,1.36021e-05,2.02183e-06,1.34891e-30,0.0,0.0
0.0,1.79943e-05,2.81589e-24,3.56259e-05,1.61135e-05,1.78791e-06,1.02754e-23,0.0,0.0
0.0,0.0,9.62579e-05,3.52517e-05,1.02321e-05,2.35296e-06,1.06239e-23,0.0,0.0
0.0,0.0,5.98214e-05,2.43009e-05,1.36715e-05,2.11269e-06,4.32189e-30,0.0,0.0
0.0,3.525e-10,1.94858e-05,1.63879e-05,1.65112e-05,1.91468e-06,9.52098e-24,0.0,0.0
0.0,0.00029096,5.43393e-09,2.42716e-05,1.48541e-05,2.0174e-06,1.51391e-23,0.0,0.0
0.00125646,0.0,2.77266e-05,1.79981e-05,1.38034e-05,2.18152e-06,1.44554e-23,0.0,0.0
0.0,0.0,7.68001e-05,2.38356e-05,1.52001e-05,1.92415e-06,9.96632e-28,0.0,0.0
0.0,0.000116809,2.42297e-05,2.08218e-05,1.52573e-05,1.9959e-06,1.37445e-23,0.0,0.0
0.0,0.0,6.1112e-14,1.78241e-05,1.31415e-05,2.30579e-06,2.25436e-25,0.0,0.0
0.0,0.0001108,2.67824e-05,2.53364e-05,1.40711e-05,2.08338e-06,1.68367e-23,0.0,0.0
0.0,0.0,6.68326e-05,2.32108e-05,1.17977e-05,2.32876e-06,1.53817e-23,0.0,0.0
0.000872657,7.0219e-05,0.000140691,2.44669e-05,1.22553e-05,2.1622e-06,1.13917e-23,0.0,0.0
0.0,0.0,1.17529e-08,1.99397e-05,1.57643e-05,1.98628e-06,1.07383e-23,0.0,0.0
0.0,6.08384e-05,5.22148e-11,2.2082e-05,1.80311e-05,1.70094e-06,8.85108e-36,0.0,0.0
0.0,0.000130542,2.44307e-06,2.7381e-05,1.55614e-05,1.91913e-06,9.2571e-39,0.0,0.0
0.0,0.0,3.6655e-05,2.90266e-05,1.55707e-05,1.87575e-06,1.07203e-23,0.0,0.0
0.0,0.000130547,2.5515e-05,2.97403e-05,1.20901e-05,2.26415e-06,4.54433e-28,0.0,0.0
0.0,0.0,0.000150657,4.85956e-05,1.31331e-05,1.82765e-06,8.68782e-24,0.0,0.0
0.0,0.000134828,2.95279e-05,2.72446e-05,1.26678e-05,2.2184e-06,1.00864e-23,0.0,0.0
0.0,0.000341894,6.83945e-05,3.38307e-05,1.15287e-05,2.21719e-06,9.67582e-24,0.0,0.0
0.0,7.83463e-24,0.000174027,3.07055e-05,1.3664e-05,1.91958e-06,1.27481e-23,0.0,0.0
0.000761112,0.000249668,2.58349e-22,2.12156e-05,1.56247e-05,1.95493e-06,3.47523e-31,0.0,0.0
0.0,5.41354e-05,3.78723e-05,5.88323e-05,1.33486e-05,1.82365e-06,1.6517e-23,0.0,0.0
0.0,0.000114742,1.62175e-14,1.7745e-05,1.78114e-05,1.76391e-06,3.39651e-31,0.0,0.0
0.0,0.000147314,3.94479e-05,4.8573e-05,1.15371e-05,2.1212e-06,1.81993e-36,0.0,0.0
0.0,0.000217987,9.55093e-05,3.65715e-05,1.01313e-05,2.33028e-06,1.07735e-23,0.0,0.0
0.0,0.0,4.34436e-05,3.17236e-05,1.22846e-05,2.21485e-06,9.70749e-24,0.0,0.0
0.0,0.000118548,5.07515e-05,2.68279e-05,1.31777e-05,2.14205e-06,1.5358e-23,0.0,0.0
0.0,0.0,3.608e-05,4.226e-05,1.057e-05,2.3129e-06,1.45723e-23,0.0,0.0
0.0,0.000108411,1.00167e-05,3.23426e-05,1.25993e-05,2.20005e-06,1.32559e-26,0.0,0.0
0.0,4.91343e-05,5.69335e-05,3.20526e-05,1.55263e-05,1.82256e-06,9.48073e-30,0.0,0.0
0.00100115,9.88106e-05,7.82665e-05,1.94341e-05,1.70487e-05,1.73382e-06,1.46048e-23,0.0,0.0
0.0,0.0,4.0669e-05,4.06017e-05,1.40015e-05,1.93393e-06,1.70646e-23,0.0,0.0
0.0,0.00024442,1.96534e-05,4.31803e-05,1.39013e-05,1.91901e-06,1.6747e-32,0.0,0.0
0.0,0.0,1.21681e-05,3.78622e-05,1.50754e-05,1.87158e-06,9.92737e-24,0.0,0.0
0.0,1.12013e-23,1.5727e-06,5.964e-05,1.25442e-05,1.95378e-06,2.86153e-25,0.0,0.0
0.0,0.0,4.895e-09,3.2135e-05,1.36006e-05,2.11045e-06,8.86118e-24,0.0,0.0
0.00243939,0.000143619,4.36605e-05,2.67566e-05,1.32266e-05,2.11227e-06,1.03044e-23,0.0,0.0
0.0,0.000149183,0.000123572,3.27662e-05,1.32878e-05,1.98425e-06,1.16327e-23,0.0,0.0
0.001174,7.10989e-05,3.9069e-05,3.82645e-05,1.39675e-05,1.9412e-06,9.00434e-24,0.0,0.0
0.00243731,0.000139709,0.00010806,3.54575e-05,1.22531e-05,2.06315e-06,1.69515e-23,0.0,0.0
0.0,0.0,3.60771e-05,3.02868e-05,1.19957e-05,2.27046e-06,2.62502e-36,0.0,0.0
0.0,2.83213e-05,9.39159e-05,1.37952e-05,1.38506e-05,2.15576e-06,1.01822e-23,0.0,0.0
0.0,8.65795e-05,3.45113e-05,4.9835e-05,1.53614e-05,1.68525e-06,1.01061e-23,0.0,0.0
0.0,0.000103869,3.33221e-05,1.95894e-05,1.2987e-05,2.25742e-06,1.0552e-23,0.0,0.0
0.0,9.75155e-05,6.60635e-05,2.96578e-05,1.36776e-05,2.04157e-06,7.69216e-35,0.0,0.0
0.0,0.000156222,5.90877e-05,3.43456e-05,1.54043e-05,1.80035e-06,1.50781e-23,0.0,0.0
0.0,0.000112883,7.2918e-05,1.76192e-05,1.32241e-05,2.20421e-06,9.68943e-24,0.0,0.0
0.0,1.88621e-23,5.38629e-05,3.28118e-05,1.35231e-05,2.05123e-06,6.25842e-33,0.0,0.0
0.0,0.0,3.17505e-15,3.81794e-05,1.17942e-05,2.25549e-06,4.11267e-36,0.0,0.0
0.00244898,0.000218539,6.31638e-05,3.03298e-05,1.2076e-05,2.17762e-06,1.44151e-23,0.0,0.0
0.0,9.11667e-05,5.57172e-05,3.76925e-05,1.53778e-05,1.78023e-06,1.00525e-30,0.0,0.0
0.0,4.34037e-05,1.40275e-05,2.18941e-05,1.58728e-05,1.93411e-06,1.47793e-23,0.0,0.0
0.0,0.0002097,3.84274e-05,4.72883e-05,1.82583e-05,1.36443e-06,8.5235e-24,0.0,0.0
0.0,0.0,7.63965e-05,2.85479e-05,1.37234e-05,2.04546e-06,9.35353e-24,0.0,0.0
0.0,0.000218649,5.77893e-05,3.52062e-05,1.48021e-05,1.85548e-06,1.06668e-23,0.0,0.0
0.0,0.000382498,0.000105395,1.20839e-05,1.46232e-05,2.03651e-06,8.63018e-24,0.0,0.0
0.0,0.000204244,6.78138e-14,3.04638e-05,1.27111e-05,2.20792e-06,6.22753e-36,0.0,0.0
0.0,8.63798e-05,8.79446e-05,3.17524e-05,1.27368e-05,2.10387e-06,1.37258e-23,0.0,0.0
0.0,0.000226579,3.96826e-05,3.47425e-05,1.49684e-05,1.861e-06,9.23324e-24,0.0,0.0
0.00120106,7.49646e-05,1.69536e-06,5.42516e-05,1.20008e-05,2.04684e-06,1.18503e-23,0.0,0.0
0.0,0.000193896,3.4035e-05,4.84172e-05,1.52795e-05,1.69856e-06,1.33036e-36,0.0,0.0
0.0,3.27674e-05,5.17109e-05,3.05112e-05,1.59816e-05,1.79376e-06,8.9245e-24,0.0,0.0
0.0011042,2.8415e-12,4.23211e-05,1.354e-05,1.51468e-05,2.05858e-06,8.61964e-27,0.0,0.0
0.0,0.0,9.76516e-06,3.22896e-05,1.41072e-05,2.04018e-06,1.19353e-23,0.0,0.0
0.0,0.0,6.81941e-05,3.49985e-05,1.20545e-05,2.18012e-06,4.42345e-29,0.0,0.0
0.0,7.97236e-05,9.31874e-05,2.23586e-05,1.13559e-05,2.34958e-06,1.14966e-23,0.0,0.0
0.0,0.0,6.52206e-05,4.05936e-05,1.29315e-05,2.0278e-06,1.28866e-23,0.0,0.0
0.00121419,0.000276991,0.000118602,1.63105e-05,1.1238e-05,2.35966e-06,2.6354e-39,0.0,0.0
0.00117031,0.0,7.05362e-05,2.80214e-05,1.33765e-05,2.08222e-06,9.88336e-24,0.0,0.0
0.0010573,0.000260351,6.47532e-05,2.76724e-05,1.55129e-05,1.82465e-06,1.288e-23,0.0,0.0
0.0,0.0,5.84071e-14,1.20067e-05,1.72498e-05,1.89664e-06,3.7234e-31,0.0,0.0
0.0,0.000282131,0.000125145,4.02868e-05,1.3767e-05,1.83945e-06,1.21602e-23,0.0,0.0
0.0,0.0,4.91732e-21,2.57519e-05,1.75708e-05,1.72268e-06,6.79474e-35,0.0,0.0
0.0,0.000121251,4.22379e-05,2.96229e-05,1.59714e-05,1.80573e-06,1.56674e-29,0.0,0.0
0.0,7.09669e-05,1.84256e-05,2.80482e-05,1.45932e-05,2.01037e-06,1.08429e-23,0.0,0.0
0.0,0.0,2.452e-05,4.04001e-05,1.29063e-05,2.07889e-06,9.69703e-24,0.0,0.0
0.0,0.0,3.86347e-05,3.60178e-05,1.52434e-05,1.84082e-06,6.22088e-29,0.0,0.0
0.0,0.0,1.96202e-06,3.64938e-05,1.44698e-05,1.96576e-06,1.33654e-23,0.0,0.0
0.0,0.000177419,3.02685e-05,3.63929e-05,1.4148e-05,1.95344e-06,1.13177e-23,0.0,0.0
0.000901189,0.0,8.39508e-05,4.26188e-05,1.24476e-05,2.03002e-06,1.29761e-23,0.0,0.0
0.0,6.62332e-06,8.53309e-05,1.57001e-05,1.70237e-05,1.7877e-06,4.83103e-34,0.0,0.0
0.0,0.0,1.7734e-05,2.49834e-05,1.51552e-05,1.98496e-06,1.66382e-23,0.0,0.0
0.0,1.07608e-06,9.89152e-05,4.07552e-05,1.61251e-05,1.62447e-06,6.29304e-36,0.0,0.0
0.0,3.80963e-06,5.7508e-10,3.38243e-05,1.4937e-05,1.94117e-06,2.03588e-36,0.0,0.0
0.0,0.0,8.31654e-05,5.12622e-05,1.28157e-05,1.91387e-06,1.09111e-23,0.0,0.0
0.0,0.0,1.89594e-28,2.05437e-05,1.59434e-05,1.95987e-06,4.20973e-37,0.0,0.0
0.00121483,0.000236529,4.66663e-05,2.31363e-05,1.38921e-05,2.07537e-06,1.37969e-23,0.0,0.0
0.0,0.0,8.87808e-05,3.04186e-05,1.38265e-05,2.00094e-06,1.72714e-29,0.0,0.0
0.0,0.000145448,0.000106045,3.50451e-05,1.50826e-05,1.7776e-06,8.65591e-24,0.0,0.0
0.0,0.0,0.000122089,2.7731e-05,1.2959e-05,2.0886e-06,1.60447e-23,0.0,0.0
0.0,0.000132857,9.18298e-05,2.99821e-05,1.57126e-05,1.774e-06,1.44451e-23,0.0,0.0
0.0,0.0,0.000108614,3.7889e-05,1.61469e-05,1.63973e-06,1.5075e-23,0.0,0.0
0.0010772,0.0,6.00645e-05,3.10766e-05,1.13812e-05,2.29171e-06,1.78093e-34,0.0,0.0
0.0011037,1.24083e-05,4.8655e-05,3.80168e-05,1.59558e-05,1.71336e-06,4.55328e-39,0.0,0.0
0.0,0.000230451,3.00872e-05,2.68923e-05,1.38662e-05,2.07541e-06,1.27083e-23,0.0,0.0
0.0,0.000364225,2.19907e-05,5.03698e-05,1.39628e-05,1.82548e-06,1.68924e-26,0.0,0.0
0.0,0.0,2.84808e-05,3.87066e-05,1.42711e-05,1.93608e-06,1.03763e-23,0.0,0.0
0.00248471,0.0,6.67184e-05,3.96423e-05,1.11484e-05,2.20737e-06,1.49583e-23,0.0,0.0
0.0,0.000153419,3.75525e-05,3.47511e-05,1.61089e-05,1.74092e-06,1.13773e-23,0.0,0.0
0.0,0.000207557,8.89178e-09,2.05804e-05,1.55424e-05,1.98436e-06,1.57004e-23,0.0,0.0
0.0,9.74847e-05,3.89493e-05,3.53482e-05,1.86307e-05,1.4521e-06,5.37122e-35,0.0,0.0
0.0,0.000152254,6.52339e-05,3.21643e-05,1.33609e-05,2.048e-06,1.09349e-31,0.0,0.0
0.0,0.000270796,4.70497e-05,2.75706e-05,1.26343e-05,2.18542e-06,3.50171e-31,0.0,0.0
0.0,0.000223638,3.97987e-05,2.46606e-05,1.53976e-05,1.91315e-06,1.43449e-35,0.0,0.0
0.0,0.000115484,5.20853e-05,2.52791e-05,1.4699e-05,1.98327e-06,1.14571e-23,0.0,0.0
0.00243326,0.0,4.66039e-05,2.73453e-05,1.38117e-05,2.05092e-06,1.40718e-23,0.0,0.0
0.0,0.0,5.37704e-05,3.12491e-05,1.3381e-05,2.08313e-06,9.16641e-24,0.0,0.0
0.0,0.0,1.1649e-23,2.57896e-05,1.45387e-05,2.0672e-06,4.9594e-32,0.0,0.0
0.0,0.0001219,1.34421e-06,3.61674e-05,1.53664e-05,1.85556e-06,1.34203e-23,0.0,0.0
0.0,3.57692e-08,7.00917e-05,3.28107e-05,1.37577e-05,2.0061e-06,1.69425e-23,0.0,0.0
0.0,0.0,3.42736e-05,4.04393e-05,1.16997e-05,2.20466e-06,1.35443e-23,0.0,0.0
0.0,0.000238005,3.30483e-05,3.73218e-05,1.20385e-05,2.17489e-06,1.26429e-23,0.0,0.0
0.0,9.54004e-05,3.63523e-05,1.43985e-05,1.56929e-05,1.99893e-06,6.43407e-34,0.0,0.0
0.00100092,0.000158335,3.79896e-05,2.84996e-05,1.41901e-05,2.0082e-06,1.60408e-23,0.0,0.0
0.0,0.000102708,2.00137e-23,3.26804e-05,1.54877e-05,1.88008e-06,1.26741e-31,0.0,0.0
0.0,0.000126457,3.06249e-05,3.52047e-05,1.25258e-05,2.15454e-06,6.51411e-32,0.0,0.0
0.0,0.00022572,3.65928e-05,3.07455e-05,1.39601e-05,2.01926e-06,2.63443e-31,0.0,0.0
0.0,0.000226691,9.02956e-05,1.48784e-05,1.75645e-05,1.70675e-06,1.67632e-23,0.0,0.0
0.0,0.0,7.01794e-05,2.19467e-05,1.29662e-05,2.20467e-06,8.99422e-24,0.0,0.0
0.00119896,0.000129982,2.56302e-05,1.99328e-05,1.25723e-05,2.29231e-06,5.71272e-34,0.0,0.0
0.0,1.27385e-05,0.000111327,2.23448e-05,1.70791e-05,1.68477e-06,1.27065e-23,0.0,0.0
0.0,0.000188349,4.17885e-06,2.9362e-05,1.5635e-05,1.88319e-06,1.09344e-23,0.0,0.0
0.0,5.32958e-05,6.78486e-05,2.81278e-06,1.58162e-05,2.06915e-06,8.70604e-24,0.0,0.0
0.0,0.000315691,5.85238e-05,3.02805e-05,1.45057e-05,1.92791e-06,1.75772e-23,0.0,0.0
0.0,0.000281902,1.41804e-05,3.4932e-05,1.42871e-05,1.96008e-06,1.81808e-23,0.0,0.0
0.0,0.0,0.000127918,2.37124e-05,1.45641e-05,1.93958e-06,5.24366e-33,0.0,0.0
0.0,0.0,4.37491e-05,2.72008e-05,1.3951e-05,2.07018e-06,2.72431e-29,0.0,0.0
0.0,0.0,1.97191e-27,2.27684e-05,1.26182e-05,2.31587e-06,1.67871e-23,0.0,0.0
0.00122218,0.000369989,1.01886e-23,3.84835e-05,1.12829e-05,2.25833e-06,4.94993e-28,0.0,0.0
0.0,0.000116866,1.83421e-05,2.17853e-05,1.37935e-05,2.15946e-06,1.19115e-23,0.0,0.0
0.0,0.0,1.97191e-05,3.35438e-05,1.3213e-05,2.11802e-06,9.08846e-24,0.0,0.0
0.0,0.000113557,4.75708e-05,3.67655e-05,1.55537e-05,1.77652e-06,8.78304e-24,0.0,0.0
0.00110293,0.0,1.52039e-05,3.80056e-05,1.25844e-05,2.13626e-06,9.16092e-24,0.0,0.0
0.00124511,0.000147002,3.84964e-05,3.20391e-05,1.68145e-05,1.67178e-06,9.41854e-27,0.0,0.0
0.0,0.0,8.01864e-06,2.50183e-05,1.44541e-05,2.07542e-06,1.76558e-34,0.0,0.0
0.0,0.0,5.56255e-05,3.21447e-05,1.51134e-05,1.875e-06,1.392e-31,0.0,0.0
0.00120365,0.000101876,9.33419e-05,4.13793e-05,1.30816e-05,1.94565e-06,1.86118e-23,0.0,0.0
0.0,0.0,6.89952e-05,3.3117e-05,1.63649e-05,1.70771e-06,1.32115e-23,0.0,0.0
0.0,1.31739e-15,7.89422e-05,2.92631e-05,1.41579e-05,1.98598e-06,2.87682e-29,0.0,0.0
0.0,0.0,0.000164399,3.41734e-05,1.33227e-05,1.93468e-06,1.71531e-23,0.0,0.0
0.00110342,0.00023062,8.86606e-05,3.1672e-05,1.24238e-05,2.11124e-06,2.32823e-29,0.0,0.0
0.0,3.88291e-05,0.000110694,4.04477e-05,1.1763e-05,2.10656e-06,1.60889e-23,0.0,0.0
0.0,2.85826e-05,5.39589e-05,3.21813e-05,1.42551e-05,1.97131e-06,1.7998e-23,0.0,0.0
0.0,0.0,7.28859e-05,3.99804e-05,1.33326e-05,1.97958e-06,1.37882e-23,0.0,0.0
0.0,6.74495e-05,3.10258e-23,3.95079e-05,1.23201e-05,2.17564e-06,7.79594e-34,0.0,0.0
0.0,0.0,5.09797e-05,1.49752e-05,1.58627e-05,1.96676e-06,1.17847e-23,0.0,0.0
0.0,0.0,3.9245e-05,4.5062e-05,1.35682e-05,1.94024e-06,1.0035e-23,0.0,0.0
0.0,2.16871e-06,6.73283e-05,3.5653e-05,1.6637e-05,1.65309e-06,1.58432e-23,0.0,0.0
0.00115915,0.000552829,2.91897e-05,2.5092e-05,1.16767e-05,2.29676e-06,1.10698e-23,0.0,0.0
0.0,0.0,2.5791e-05,3.04569e-05,1.45569e-05,1.98913e-06,1.14955e-23,0.0,0.0
0.00122904,0.000112197,2.11762e-16,4.59209e-05,1.4863e-05,1.80242e-06,6.89985e-30,0.0,0.0
0.0,6.49036e-05,5.32403e-05,1.91116e-05,1.24798e-05,2.30113e-06,1.04701e-23,0.0,0.0
0.0,0.000309298,0.000175906,1.26134e-05,1.74706e-05,1.63444e-06,3.65506e-38,0.0,0.0
0.0,0.0,7.89799e-05,2.46057e-05,1.20558e-05,2.27164e-06,1.26581e-23,0.0,0.0
0.0,7.47155e-05,1.71988e-05,4.55813e-05,1.18343e-05,2.14987e-06,2.66075e-32,0.0,0.0
0.0,0.0,1.28087e-05,3.73752e-05,1.43481e-05,1.95846e-06,1.768e-23,0.0,0.0
0.0,0.000699642,6.78152e-05,3.38703e-05,1.37721e-05,1.92649e-06,1.29891e-23,0.0,0.0
0.0,0.000163624,7.66509e-05,2.04127e-05,1.29045e-05,2.20331e-06,1.3888e-23,0.0,0.0
0.0,0.000381503,3.25611e-05,1.55687e-05,1.69234e-05,1.82296e-06,8.33056e-24,0.0,0.0
0.0,0.000146328,4.03443e-09,3.31286e-05,1.86766e-05,1.50849e-06,9.85164e-24,0.0,0.0
0.00110962,5.33078e-05,3.94544e-05,2.99518e-05,1.43083e-05,1.9877e-06,2.65318e-35,0.0,0.0
0.0,6.12227e-05,7.20869e-05,4.342e-05,1.22465e-05,2.06351e-06,1.08427e-23,0.0,0.0
0.0,0.000147668,4.12373e-06,3.72595e-05,1.15711e-05,2.27062e-06,1.63994e-23,0.0,0.0
0.0,7.00568e-05,4.97911e-05,2.47337e-05,1.55615e-05,1.89777e-06,2.18434e-25,0.0,0.0
0.000820996,0.000270454,7.90291e-05,2.66777e-05,1.42558e-05,1.9633e-06,1.44059e-29,0.0,0.0
0.00108978,0.0,6.29155e-06,2.40604e-05,1.36538e-05,2.16437e-06,4.4069e-27,0.0,0.0
0.0,8.26231e-05,4.8781e-05,3.6437e-05,1.43575e-05,1.91759e-06,6.4591e-26,0.0,0.0
0.0,0.000256396,7.70149e-05,1.48801e-05,1.49285e-05,2.01872e-06,1.01021e-23,0.0,0.0
0.0,0.000555282,1.8731e-05,2.69854e-05,1.15003e-05,2.32402e-06,1.02302e-23,0.0,0.0
0.0,0.000152575,1.08797e-20,4.28006e-05,1.42284e-05,1.91713e-06,2.18795e-32,0.0,0.0
