4.31005e-05,0.00291585,0.000843073,0.00243899,0.00210577,0.00114229,0.0
1.81944e-24,0.00036343,0.00491501,0.00156419,0.00237761,0.00121011,0.0
0.00438933,1.44183e-38,0.00135388,0.00329408,0.00211706,0.00110057,0.0
0.00428782,0.00377611,0.00173546,0.0033851,0.00149053,0.00118125,0.0
0.0124907,0.000779561,0.00499621,0.00411337,0.00187697,0.00114823,0.0
0.0,4.91747e-21,0.00272215,0.0019482,0.00148822,0.00126054,0.0
0.00640517,0.00598219,0.00287026,0.00168298,0.00177319,0.00116855,0.0
1.55234e-23,0.00238678,0.00536655,0.00324187,0.00177346,0.00108426,0.0
0.00653191,0.000516156,0.00353137,0.00178018,0.00158407,0.00126251,0.0
0.00115521,0.00569327,0.00142602,0.00354238,0.0020593,0.00110088,0.0
0.00136131,0.0116899,0.00316631,0.00339426,0.0016934,0.00115978,0.0
0.0171451,0.0033262,0.00307918,0.000950725,0.00206962,0.00119037,0.0
0.00759983,0.00636429,0.00341948,0.00258707,0.00174218,0.0011456,0.0
1.39904e-13,0.00180994,0.00237292,0.00117112,0.00185286,0.00125314,0.0
0.00842042,0.00422053,0.00492267,0.00212573,0.00181438,0.0011516,0.0
0.00971257,0.00439409,0.0022156,0.00326025,0.00064773,0.0013128,0.0
8.69305e-24,0.00220371,0.000726292,0.00189219,0.00180152,0.00117352,0.0
0.0063311,0.00687782,3.10751e-10,0.00578348,0.00267532,0.000963523,0.0
0.0095452,1.14844e-23,0.0042653,0.00233864,0.00240499,0.00115355,0.0
0.0026653,2.56686e-07,0.000869466,0.0029539,0.00210811,0.00118303,0.0
0.00392803,0.008241,0.00328535,0.00209796,0.00230199,0.00113515,0.0
6.11212e-06,0.00565639,0.00370388,0.0039351,0.00240086,0.00111744,0.0
0.00641136,0.0053443,0.00303495,0.00183448,0.00185834,0.00120124,0.0
0.00668144,0.00339237,0.00625644,0.00397102,0.00194481,0.00108128,0.0
0.00261305,0.00527499,0.00186626,0.00385292,0.00198132,0.00109585,0.0
0.00357754,0.00016184,0.000802165,0.00209021,0.00165824,0.00122443,0.0
0.00194709,0.0104757,0.00652109,0.00185382,0.00214562,0.00107862,0.0
0.000785273,0.00189644,0.00412626,0.00401933,0.0015357,0.00119216,0.0
9.49154e-18,0.00354737,2.20143e-29,0.00298549,0.00170426,0.0012113,0.0
0.00973568,0.000762333,0.00602212,0.00209135,0.00250114,0.00108734,0.0
0.00214715,1.21365e-23,0.00235355,0.00400238,0.00114162,0.00120696,0.0
1.72049e-05,0.00471954,0.00188703,0.00259153,0.00195487,0.00119236,0.0
0.010465,2.19764e-37,0.000652574,0.00378997,0.0011383,0.00122942,0.0
0.00696738,0.00358189,2.38909e-05,0.00349924,0.0020182,0.00114604,0.0
0.00326079,0.000369861,0.00147996,0.00488163,0.000798754,0.00126222,0.0
4.84809e-26,0.00540928,0.00269057,0.00401995,0.00113794,0.00124315,0.0
0.00478596,0.00195304,0.00457008,0.0032148,0.00166496,0.00113813,0.0
0.00828961,0.00347011,0.00279109,0.00287019,0.00177452,0.00115968,0.0
0.0110094,0.00448392,0.00333071,0.00140301,0.00225461,0.00117137,0.0
0.00428955,3.70247e-22,0.00229606,0.00314931,0.00242403,0.00110561,0.0
0.0032856,0.0023759,8.18584e-05,0.00366617,0.0019257,0.00117701,0.0
2.16012e-20,0.00183353,0.00427811,0.00332002,0.00204167,0.00111255,0.0
0.00932222,0.00314866,0.00679093,0.00319979,0.000759249,0.00123542,0.0
0.00696827,0.00629904,0.00198594,0.00187912,0.00105832,0.00126229,0.0
8.18055e-24,0.000246191,0.00255517,0.00373938,0.00148287,0.00118523,0.0
0.00725872,0.00366083,0.00125954,0.00274409,0.00239853,0.00106609,0.0
1.28361e-23,0.00547397,0.00182732,0.00514935,0.00186385,0.00108704,0.0
0.0116792,0.00576314,0.00287157,0.00330907,0.00157148,0.00116814,0.0
0.0108349,0.0,0.00123365,0.0018418,0.00205141,0.00114877,0.0
0.00662859,0.0103472,0.0056346,0.00279417,0.00172365,0.00110856,0.0
0.0,0.00248207,0.00186683,0.000892196,0.00295935,0.00113368,0.0
0.00984321,0.0020883,0.00425759,0.00376377,0.00206516,0.00112458,0.0
0.00514518,0.00715111,0.0065919,0.00083341,0.000914283,0.0012833,0.0
0.000966138,0.00248562,0.00270494,0.00205702,0.00195592,0.00125306,0.0
0.00283284,0.003516,0.00335838,0.00169421,0.00178513,0.00121442,0.0
0.000380622,5.09268e-34,0.00169703,0.00240535,0.00165462,0.00127239,0.0
0.00607176,0.00476992,0.00104625,0.000578816,0.00252403,0.00117,0.0
0.00521651,0.00231955,0.00261366,0.00238258,0.00192807,0.00114948,0.0
1.00863e-18,0.00112192,0.0023803,0.00247364,0.00220851,0.00125179,0.0
1.14898e-23,0.0060482,0.0026464,0.00111454,0.00208704,0.00117579,0.0
0.00208494,1.76765e-23,0.00550174,0.00226401,0.00123061,0.0012557,0.0
0.0179291,0.00388134,0.00286013,0.0014138,0.000762761,0.00129591,0.0
0.00684004,0.00556918,0.00540786,0.00383993,0.00207558,0.00105824,0.0
0.00784077,2.6063e-06,0.00221628,0.00330272,0.00152022,0.00120117,0.0
5.1594e-29,0.00216848,0.00103246,0.00342203,0.00210914,0.00119423,0.0
0.00149014,0.000456679,0.00250739,0.00292812,0.00141415,0.00124435,0.0
0.0043734,4.60147e-13,0.00313327,0.00337388,0.00206097,0.00113331,0.0
0.00829753,0.00383714,0.00244724,0.00209359,0.00156979,0.00117609,0.0
0.0055825,0.0119116,0.00282533,0.00330979,0.00176704,0.00110911,0.0
0.00652316,0.00295918,0.00200614,0.00244269,0.00265474,0.0010709,0.0
1.18465e-08,0.00180944,0.00520831,0.00144161,0.00168278,0.00114769,0.0
3.73842e-05,0.00222878,0.00469978,0.00192708,0.00250685,0.00113276,0.0
0.0147827,0.00912593,0.00322987,0.00167558,0.00112007,0.00128287,0.0
0.00283074,5.18841e-17,0.00219636,0.00120441,0.00157463,0.00123001,0.0
0.00952408,4.46099e-11,0.00656283,0.00123997,0.000839436,0.0013152,0.0
0.00426737,0.0110271,0.0017024,0.001929,0.00106596,0.0012607,0.0
1.40559e-27,0.00591899,0.00138279,0.0060226,0.0010551,0.0012038,0.0
0.013687,0.00228587,1.68933e-23,0.000318929,0.0014296,0.00131523,0.0
0.00564607,0.000976956,0.000233398,0.00329684,0.00257518,0.00111666,0.0
2.33103e-12,0.00379328,0.000720275,0.00252159,0.00160324,0.00122053,0.0
0.00119112,0.00640456,0.00432541,0.00265338,0.00165173,0.00118842,0.0
0.0100123,0.00627451,0.000695683,0.00154461,0.00228459,0.00124529,0.0
0.00479252,5.54219e-05,0.00400561,0.00229271,0.00239998,0.00108832,0.0
0.00802231,0.00190582,0.00279111,0.00210346,0.00161649,0.00124262,0.0
0.000960412,0.000822223,6.09674e-14,0.00341656,0.00167029,0.00116819,0.0
0.000420501,0.00910904,0.000357355,0.00377934,0.00141145,0.00119016,0.0
0.00143501,0.00762308,0.00361024,0.00268569,0.00258178,0.00101533,0.0
0.00448236,0.00184127,0.00595369,0.00186318,0.00223032,0.00116983,0.0
0.0103408,0.00388059,0.00775403,0.00217447,0.00156163,0.00118821,0.0
0.0162284,1.78246e-17,0.00527107,0.00272887,0.00175083,0.00112397,0.0
0.00653794,0.00656822,0.00102449,0.00447728,0.00128343,0.00113523,0.0
0.00212922,0.00815036,0.00177144,0.00198933,0.000998162,0.00124324,0.0
0.00731066,0.00242174,1.20266e-07,0.00440234,0.00139005,0.00124181,0.0
0.00527614,0.00795184,0.00544714,0.0022048,0.00178273,0.0011184,0.0
0.00745432,2.73004e-05,0.00151187,0.00407248,0.00212806,0.00110197,0.0
0.00612924,0.00944736,7.30389e-06,0.00498044,0.00254423,0.000992979,0.0
1.56387e-23,0.00339981,0.00307927,0.00266908,0.00254849,0.00110274,0.0
0.0148662,2.57338e-24,0.00159338,0.00398136,0.0020279,0.00108589,0.0
0.00654397,0.000112153,0.00663883,0.00176769,0.00254052,0.00109496,0.0
0.00838407,0.00242488,0.00362125,0.00278955,0.00230186,0.00108417,0.0
0.00719884,4.0183e-17,0.00574919,0.00364269,0.00199372,0.00114155,0.0
2.1997e-09,0.0017966,0.000646244,0.00589172,0.00133782,0.00120808,0.0
0.00316437,0.000598911,0.0011505,0.00312,0.00266583,0.00108291,0.0
1.66529e-06,4.0044e-19,0.00306385,0.00371837,0.00287702,0.00103239,0.0
0.00677062,3.47954e-14,0.00262498,0.00303925,0.00174993,0.00118872,0.0
4.2859e-12,1.57222e-05,1.36243e-23,0.00304977,0.00231955,0.00111847,0.0
0.00513964,0.00451929,0.00356009,0.00186969,0.00159911,0.00124682,0.0
0.00469791,0.00965922,0.00150903,0.00385872,0.00213549,0.00104074,0.0
0.0,0.0115098,0.00291794,0.00323378,0.00215211,0.00108113,0.0
0.00885303,1.0369e-05,0.00172217,0.00339275,0.00149064,0.00123937,0.0
2.2021e-23,0.00157879,1.32688e-07,0.00266411,0.00209222,0.00114942,0.0
7.70319e-24,0.0011548,0.000110468,0.00414992,0.00184899,0.00112907,0.0
0.011116,0.00391756,0.001136,0.00228865,0.00213927,0.0010784,0.0
0.00204132,0.0101306,0.0049132,0.00349062,0.00193383,0.00107243,0.0
0.00620284,0.00998638,0.00651121,0.000695321,0.00118933,0.0011896,0.0
0.0092116,0.00674072,0.000820912,0.00189948,0.00284401,0.00105018,0.0
0.00884293,0.000751918,0.00478988,0.00430046,0.00151349,0.00109458,0.0
0.00389262,0.00256702,0.00258147,0.00234909,0.00191077,0.00116666,0.0
0.00621004,2.05386e-10,0.00406511,0.00278562,0.00213235,0.00110385,0.0
1.3607e-23,0.00398396,0.00350603,0.00470112,0.00242107,0.00107344,0.0
0.00116173,0.00142464,0.0034919,0.00267484,0.000508705,0.00133137,0.0
1.14332e-14,0.00310966,0.00202073,0.00364832,0.00158231,0.00114011,0.0
0.00800579,0.00746427,0.00106102,0.00463953,0.00102792,0.00118427,0.0
0.012873,2.13007e-14,0.00260053,0.00365035,0.00186261,0.00112648,0.0
7.26839e-10,1.50288e-09,0.00125157,0.00184281,0.0021573,0.0011791,0.0
0.00170761,0.000986942,0.00570564,0.00319217,0.00172052,0.00110941,0.0
0.0,5.09097e-19,1.08169e-07,0.00315135,0.00246198,0.00119389,0.0
0.00194084,2.93828e-06,0.000975736,0.00219919,0.00100553,0.00130731,0.0
0.00454946,0.00836622,0.00280047,0.00346738,0.00251012,0.00106261,0.0
0.00258887,0.00409496,0.00647162,0.00275497,0.0023624,0.0010687,0.0
2.66594e-33,1.00018e-34,0.00399723,0.00213272,0.00215342,0.00116726,0.0
1.62874e-05,1.95642e-31,0.00233242,0.00270972,0.00137632,0.00120115,0.0
0.00571613,0.00792547,0.00343884,0.00352252,0.0016182,0.00115487,0.0
1.57077e-11,0.00233757,2.15332e-07,0.00337866,0.00145017,0.00119127,0.0
0.000841072,0.00329956,0.00639205,0.00237857,0.00201017,0.00113695,0.0
0.00533839,2.62245e-26,0.00220949,0.00239463,0.0024968,0.0011894,0.0
6.79551e-29,0.00176653,0.00259408,0.00177508,0.00175698,0.00126093,0.0
5.54756e-10,2.5171e-12,0.00516639,0.00380698,0.00177948,0.000991817,0.0
0.00424554,0.00245169,0.00393466,0.00134417,0.00214176,0.00115307,0.0
0.00119097,2.86781e-15,0.00186431,0.00180183,0.00152298,0.00123993,0.0
0.0041356,4.88203e-25,0.00141178,0.00265973,0.00197038,0.0011492,0.0
0.0060838,4.9634e-16,0.00307165,0.00154535,0.00200866,0.00120653,0.0
0.00641125,0.00741317,0.00675919,0.00325831,0.00207366,0.00108039,0.0
0.0010842,1.44204e-06,0.0025778,0.00321017,0.00251184,0.00109717,0.0
6.98659e-25,2.28859e-12,0.004133,0.00385921,0.00167197,0.00118812,0.0
0.000640138,0.000337222,0.00248485,0.00280757,0.000858553,0.00128019,0.0
0.0,0.00581423,0.00137128,0.00161944,0.00114021,0.00122777,0.0
0.00409937,0.000803767,0.00265473,0.00357251,0.00150999,0.00122137,0.0
0.000637824,0.00191161,1.76754e-06,0.00208354,0.00185478,0.00122141,0.0
0.00890315,0.00991697,0.00422848,0.00253946,0.00287651,0.000996647,0.0
0.00889927,0.00253554,0.00398396,0.00420584,0.00148769,0.00113588,0.0
0.00487268,0.00906815,0.000525162,0.00240285,0.00155886,0.00117424,0.0
6.12743e-15,0.00897988,0.00313728,0.00249933,0.00246446,0.00107396,0.0
0.00151655,3.07273e-05,0.00269126,0.00103927,0.00283387,0.00110179,0.0
0.0032116,0.00833592,0.00276521,0.00279227,0.00196279,0.0011466,0.0
0.0151532,0.00296452,0.000835106,0.00513017,0.00172516,0.00113448,0.0
6.92654e-19,0.00480684,0.00368453,0.00188907,0.00167803,0.00116687,0.0
0.00331596,0.00688563,0.00251072,0.00151997,0.0018656,0.00120158,0.0
0.000579483,6.60867e-06,0.00363413,0.001553,0.00226235,0.00120938,0.0
0.0,1.93902e-18,0.00349881,0.00302503,0.00108833,0.00123839,0.0
1.10499e-23,9.07399e-07,0.00526761,0.002772,0.00153807,0.0011698,0.0
0.00302929,0.00302186,0.00148218,0.00289114,0.00107539,0.00129239,0.0
8.08271e-24,0.00242425,0.00698268,0.00314821,0.00154659,0.00116587,0.0
0.00809761,1.05807e-18,0.00103618,0.00347251,0.00153959,0.00116248,0.0
3.12855e-40,0.00595796,0.00599408,0.00193185,0.00183025,0.00114118,0.0
0.00339683,0.00161502,0.0047357,0.00133698,0.00146909,0.00127164,0.0
0.0116189,0.0027917,0.0014029,0.00308519,0.00156184,0.0011054,0.0
0.0,1.42397e-23,0.00420607,0.00336008,0.0017473,0.00106277,0.0
0.00538103,1.08157e-13,0.00149695,0.00224296,0.00269455,0.00116498,0.0
0.0155195,0.00368981,0.0025659,0.00464944,0.00155703,0.00109048,0.0
0.00363119,1.43876e-23,0.0044501,0.00425559,0.00250076,0.0011107,0.0
0.00876599,0.00017749,0.00545567,0.00401292,0.00174538,0.00117247,0.0
0.00315697,1.80536e-07,0.0038521,0.00341017,0.00157402,0.00119269,0.0
0.0122708,0.00477319,0.00207435,0.00334894,0.00178982,0.00114962,0.0
0.00254243,1.14749e-06,0.00288591,0.00261789,0.00266932,0.00114983,0.0
0.00616123,0.0015734,0.0026956,0.00166306,0.00205282,0.00119919,0.0
0.000461866,0.00840471,0.00310742,0.00289684,0.00205358,0.00108593,0.0
0.00549735,0.00108344,0.00476429,0.00302561,0.00212286,0.00116043,0.0
0.00218714,0.00596378,0.00243868,0.00221619,0.00202384,0.00114823,0.0
0.00319269,0.00520969,0.00276066,0.00300957,0.00183141,0.00116547,0.0
0.00451469,0.00429843,0.00426496,0.00187318,0.00234642,0.00106916,0.0
0.00699698,0.00219696,0.00355865,0.00244008,0.0015867,0.00118961,0.0
0.0126193,0.00485123,0.00106839,0.00215858,0.00192225,0.00125161,0.0
0.000755114,0.00135057,0.00268214,0.00463938,0.000985823,0.00123648,0.0
0.00311557,0.00395132,0.00792115,0.00308657,0.00187559,0.00107857,0.0
1.04618e-23,0.00318964,0.00305141,0.00283426,0.00176198,0.00119169,0.0
0.00263806,3.22872e-07,0.00129918,0.00398281,0.00188556,0.00114698,0.0
0.00100915,0.00904408,0.00203118,3.8626e-05,0.00116869,0.00126455,0.0
0.00888351,0.00620276,0.00376631,0.0029062,0.0020761,0.0011321,0.0
0.00176274,0.000957148,0.00304104,0.00251825,0.00139222,0.00121144,0.0
0.00390312,0.00789858,0.00443885,0.00345701,0.00233184,0.00109168,0.0
2.1524e-26,0.000742441,0.00568437,0.00152406,0.00191048,0.00121135,0.0
1.43265e-23,0.00542918,0.0018454,0.00298416,0.00243499,0.00107002,0.0
0.0100309,0.0,0.00528874,0.00272267,0.00144389,0.0011932,0.0
0.0137856,0.000891235,8.46129e-06,0.0024809,0.00201899,0.00118575,0.0
0.00741319,0.00510314,0.00240901,0.00523234,0.00115918,0.00118302,0.0
8.26029e-34,1.07557e-12,0.00316647,0.00217995,0.00185154,0.00120077,0.0
0.0,0.000195037,0.00155647,0.00340541,0.00179134,0.00116826,0.0
0.00539344,0.00716983,0.00483617,0.00209729,0.0022575,0.00113321,0.0
0.000882224,0.00517062,0.00552363,0.00230835,0.001478,0.00112703,0.0
2.50377e-11,0.00223842,0.00356994,0.00454554,0.00328431,0.000978103,0.0
0.00712422,0.00554263,0.00409578,0.000942026,0.00246642,0.00117639,0.0
0.00922858,0.00469882,0.00221455,0.0018192,0.00203786,0.00117315,0.0
3.00476e-06,8.87295e-24,1.93758e-06,0.00213702,0.00201376,0.00119105,0.0
0.00699672,3.3195e-05,1.109e-05,0.00197509,0.00225568,0.00117101,0.0
0.0,0.00426549,0.00247978,0.00304424,0.00188283,0.00115497,0.0
1.41766e-23,0.00126196,0.0014872,0.00167976,0.00156838,0.00124983,0.0
0.002713,0.00500633,0.0081573,0.00300409,0.000651989,0.00121035,0.0
0.0037422,0.00371314,0.000227509,0.00252103,0.00202473,0.00117732,0.0
0.00249324,0.00191649,0.0045246,0.00128736,0.00157931,0.00127302,0.0
0.0,0.00561084,0.00424248,0.00274926,0.00148894,0.00117497,0.0
0.00227503,0.007564,0.00461677,0.00425377,0.00171122,0.00117464,0.0
0.00640673,3.79073e-08,0.004177,0.00136396,0.00218904,0.00119953,0.0
0.00716365,0.0065155,0.00213472,0.00257914,0.002706,0.00106217,0.0
0.00318325,0.00711949,0.00364987,0.00354704,0.00259028,0.00108331,0.0
0.00672292,0.00119954,0.000401223,0.00339167,0.00265261,0.00107918,0.0
0.000652741,5.40802e-20,0.00544476,0.00239234,0.00256629,0.00109122,0.0
9.28357e-24,0.0021402,0.00609132,0.000727707,0.00175843,0.00122226,0.0
0.000325201,0.0022184,0.00515268,0.0037506,0.0021849,0.00111821,0.0
0.00389304,6.52389e-05,0.00157744,0.00335325,0.00171766,0.00115102,0.0
1.10023e-05,0.00257599,0.00131605,0.0028871,0.00236759,0.00115525,0.0
0.00105297,0.00351843,0.00437588,0.0029459,0.00268895,0.00106025,0.0
0.0131198,1.93128e-11,1.18667e-23,0.00283589,0.00203025,0.00119543,0.0
3.1928e-06,0.00202307,0.00358917,0.00221849,0.00176964,0.00118135,0.0
2.44655e-36,7.54624e-17,0.00263324,0.00278865,0.0011783,0.00128713,0.0
0.00459563,0.000583437,0.00359534,0.00307676,0.00220793,0.00114838,0.0
1.29129e-23,0.00635469,0.00494661,0.00257298,0.00194672,0.00114949,0.0
0.00548526,0.00424779,0.00205898,0.00461433,0.00165381,0.00115543,0.0
5.51841e-16,0.00869486,0.000230233,0.00280564,0.00252135,0.00109244,0.0
0.00593022,0.000264317,0.00296952,0.00198022,0.00235567,0.00118378,0.0
0.00163139,0.00215666,0.0029511,0.00354737,0.00156492,0.00122592,0.0
0.00611977,0.00363561,0.000982627,0.00311525,0.00128319,0.00122238,0.0
0.0109301,0.000451873,0.0022687,0.00365578,0.00139953,0.00118594,0.0
0.0,3.23897e-17,0.00269157,0.00122102,0.0018861,0.00125099,0.0
5.12041e-12,0.00361641,0.0020118,0.00260855,0.00252894,0.00113303,0.0
8.10393e-40,0.00281426,0.00432646,0.00303309,0.00210421,0.00108884,0.0
0.0101636,0.00338468,0.00300134,0.00234096,0.00186453,0.00120747,0.0
2.09062e-05,2.95455e-06,0.00372099,0.00298929,0.00147689,0.00120893,0.0
0.00708015,0.00758659,0.00286196,0.00121789,0.0019595,0.00118343,0.0
0.0163451,0.00137324,0.00199715,0.00402978,0.00245787,0.00106678,0.0
0.00209695,0.00123212,0.00273222,0.000892378,0.0018793,0.00119881,0.0
0.00235799,0.00631573,0.0040146,0.00141338,0.00241631,0.00112345,0.0
0.00268255,0.00256653,0.00351218,0.00281783,0.00161021,0.00118899,0.0
4.80048e-30,0.00142744,0.0056604,0.003689,0.00235994,0.00101541,0.0
0.00671701,2.37145e-18,0.00344971,0.0020392,0.00258586,0.00117082,0.0
8.08941e-24,0.00132861,0.00349627,0.0016463,0.001354,0.00128403,0.0
2.88058e-25,0.00249593,0.00540782,0.00370283,0.00188255,0.00115178,0.0
0.00446832,1.57848e-23,0.00132667,0.00329499,0.0023129,0.00106364,0.0
0.00444167,0.00558323,0.00219473,0.00207105,0.00152635,0.00128083,0.0
0.00524026,0.00238542,0.00320961,0.00186546,0.00258765,0.0010769,0.0
0.00871779,0.00386623,0.00209806,0.00380622,0.00231306,0.00107776,0.0
3.26195e-05,1.33807e-05,0.00624495,0.00403793,0.0021851,0.0010695,0.0
0.00786935,0.00453255,0.00279565,0.00251768,0.00179201,0.00123904,0.0
0.0018565,4.31014e-05,0.00204672,0.00453101,0.0013082,0.00120962,0.0
0.00987105,0.00129948,0.00320428,0.00263834,0.00199106,0.00113244,0.0
0.000757132,0.00463963,0.00493293,0.00183155,0.00228398,0.00114702,0.0
0.00554392,0.00212616,0.00463111,0.00332034,0.00188657,0.00114048,0.0
0.00191853,0.00901783,0.00171872,0.00426119,0.00198881,0.00109441,0.0
0.0,0.0121652,0.000449834,0.00497756,0.00127931,0.00114092,0.0
0.0106129,0.00333733,0.00413392,0.00324193,0.0018623,0.00114234,0.0
0.00664155,0.0110421,0.00147039,0.00322391,0.00130807,0.0012201,0.0
0.00705613,0.0054331,0.00320405,0.00277984,0.00145661,0.00122597,0.0
6.42488e-15,0.00324395,0.00302455,0.00180153,0.00224633,0.00115609,0.0
0.00987698,0.00982021,0.00224887,0.000216593,0.00161223,0.00121395,0.0
4.46513e-08,3.92279e-07,0.0025547,0.00360311,0.00280543,0.00102208,0.0
0.00572032,0.00601194,0.00314127,0.00294073,0.00241051,0.00112258,0.0
7.89235e-05,0.000620451,0.00344928,0.00416711,0.00141134,0.00117748,0.0
0.0111459,0.0117791,0.00113776,0.00262088,0.00179862,0.00117335,0.0
0.0216323,7.29076e-05,0.00438137,0.00213698,0.0016111,0.00114893,0.0
1.08293e-06,0.00817213,0.00441187,0.00200436,0.000586712,0.00130845,0.0
2.28601e-32,0.0121112,0.0042975,0.00359153,0.00140955,0.00110393,0.0
0.0,8.24804e-11,0.00159445,0.00185739,0.00208899,0.00122786,0.0
5.94953e-11,0.00756668,0.00262476,0.00301501,0.00229587,0.00110119,0.0
0.0014321,0.0098325,0.00382715,0.00230975,0.00186808,0.00116482,0.0
0.00107788,0.00650396,0.00390103,0.00146309,0.00175984,0.00118052,0.0
0.0,0.000785378,0.00342828,0.00314528,0.00214744,0.0011678,0.0
0.0,0.00130835,0.00131693,0.00242231,0.00232963,0.0011328,0.0
1.10928e-23,0.00227727,0.00129201,0.00210938,0.00176341,0.00122978,0.0
0.00917972,0.00381142,0.0022707,0.00228095,0.00144551,0.00110901,0.0
0.0,4.8191e-34,0.00110642,0.00482106,0.00147949,0.00113751,0.0
0.00647539,0.00463266,6.09396e-05,0.00323541,0.00171851,0.0012015,0.0
0.00861332,0.00877651,0.0052098,0.00324204,0.00153652,0.00116738,0.0
0.00848675,0.00296158,0.00410808,0.00175162,0.00137789,0.00126075,0.0
0.00903435,0.00347064,0.00203807,0.00293749,0.00131832,0.00124036,0.0
2.05721e-31,2.29664e-05,0.00175835,0.00418383,0.00150427,0.0011767,0.0
0.0105999,1.38913e-23,0.00266021,0.00146299,0.00118381,0.00127626,0.0
5.62148e-34,0.00258858,0.00336114,0.00326496,0.00187239,0.00117161,0.0
0.00245166,0.00369753,0.00418067,0.00308236,0.00201761,0.00111356,0.0
0.000481165,0.00131915,0.00292718,0.00346036,0.00238106,0.00105633,0.0
0.00285683,0.00295236,0.0025238,0.00322405,0.00140393,0.00121189,0.0
0.00464617,0.00410795,0.00123346,0.00198803,0.00200612,0.00120386,0.0
0.00788495,5.6288e-10,0.00325808,0.00351657,0.00190267,0.00113677,0.0
0.00570263,0.00347921,0.00618187,0.00325974,0.00245518,0.001039,0.0
2.78542e-13,0.0028177,0.00102893,0.00187855,0.00166413,0.00128516,0.0
0.00228712,0.000131776,0.00271397,0.00139734,0.00103315,0.00132057,0.0
0.0120908,0.00260798,3.29468e-13,0.00308474,0.00183345,0.00120998,0.0
0.0,0.000663213,0.000612158,0.00333686,0.00120329,0.00116626,0.0
0.000640899,2.38467e-28,0.00544859,0.00288627,0.00176061,0.00117018,0.0
0.00441919,1.61551e-22,0.00551655,0.00300269,0.00191917,0.00119164,0.0
0.00998789,1.31263e-20,0.000641481,0.00380057,0.00120566,0.00111697,0.0
0.00447273,0.00215824,0.00533103,0.000367012,0.00225331,0.00114332,0.0
0.0117033,0.00501527,0.00380943,0.00271284,0.00122908,0.00120101,0.0
7.32917e-29,0.00105929,0.00383317,0.00229949,0.00139685,0.00116531,0.0
0.002824,0.00576212,0.000145816,0.00397893,0.00204729,0.0010912,0.0
0.0087037,0.00363131,0.00856061,0.00300946,0.00185208,0.00113069,0.0
1.24428e-30,0.00642051,0.00175161,0.000561869,0.00190709,0.00125379,0.0
0.0103249,0.0119746,0.003207,0.00304076,0.00273152,0.00101981,0.0
0.00321267,0.0,0.00315295,0.00164705,0.00202444,0.00123597,0.0
0.00114786,0.00130201,0.00206007,0.00308802,0.00171601,0.00119753,0.0
0.00405886,0.00339938,0.00215004,0.00160354,0.00211119,0.00117973,0.0
0.00661722,1.45147e-23,0.00214024,0.00363288,0.00172191,0.00114495,0.0
0.00300648,0.00157217,0.00569769,0.00408257,0.00126789,0.00116532,0.0
0.00464664,0.000468993,0.00263837,0.00279994,0.00160371,0.0011645,0.0
7.60735e-05,0.00338779,0.00204268,0.00398644,0.00108924,0.0012684,0.0
0.0139734,0.0030519,0.00116062,0.00393139,0.00207278,0.00109683,0.0
0.0107365,0.00383055,0.0031381,0.0011783,0.0022721,0.00122664,0.0
4.76837e-29,0.00768014,0.00353128,0.00230787,0.00154393,0.0012331,0.0
0.00326206,0.000563654,0.00193884,0.00346957,0.00231662,0.00113705,0.0
0.015581,1.78857e-05,0.00317441,0.00272104,0.00186924,0.00115378,0.0
3.14294e-36,0.00293047,0.00559906,0.00150253,0.00181163,0.00123089,0.0
0.0115882,0.0022906,0.00219525,0.00107547,0.00205012,0.00125714,0.0
0.00458617,6.04088e-20,0.00507086,0.00447922,0.00223114,0.0010083,0.0
0.0,2.46908e-21,0.00209403,0.00137622,0.00218014,0.00117473,0.0
0.00713752,0.000860052,0.00541116,0.00398224,0.00141541,0.00120634,0.0
0.0122295,9.57212e-24,0.00132465,0.00197066,0.00197422,0.00118905,0.0
0.00414474,5.92724e-16,0.00113669,0.00390126,0.00189317,0.00114688,0.0
0.000296134,1.78079e-18,0.00267362,0.00367218,0.00127549,0.00125172,0.0
0.00444332,5.53447e-07,0.00422246,0.00415234,0.00176796,0.00104828,0.0
0.00292298,3.55304e-07,0.00720368,0.00214352,0.00306317,0.000995165,0.0
9.05828e-24,0.0070035,0.00197045,0.00544619,0.00256996,0.0010997,0.0
0.00346352,0.00263145,0.00580116,0.00284347,0.00277629,0.00109907,0.0
0.00568236,0.00118782,0.00399397,0.00337579,0.00190368,0.00112368,0.0
0.00687429,0.00696594,0.00332356,0.0027058,0.000918827,0.00126439,0.0
0.00878724,0.00236518,0.00403561,0.00338825,0.00210752,0.00112672,0.0
0.000604955,0.00722242,0.00385023,0.000938185,0.00204701,0.00119239,0.0
0.00185282,0.00460685,0.000548687,0.00178181,0.00264974,0.00115371,0.0
5.37574e-14,3.39852e-10,0.00322555,0.00213676,0.0017928,0.00122454,0.0
0.00385063,0.000636492,0.00315022,0.00358511,0.00159362,0.00116897,0.0
0.00786101,0.00433621,0.00113097,0.00258456,0.00170603,0.00118627,0.0
1.05036e-31,0.0023038,0.00351109,0.00163027,0.00186292,0.00122545,0.0
6.96091e-24,0.00529292,0.0030845,0.00331771,0.00137246,0.00119755,0.0
0.00501238,1.29262e-23,0.00172329,0.00386364,0.00146065,0.00116572,0.0
