0.0,0.00497079,0.0024912,0.00258031,0.000934989,0.000475894,3.89813e-05
1.74591e-35,0.0116902,0.000506138,0.000291264,0.00119428,0.000278167,0.000290303
0.0,0.00406768,0.00364108,0.000687564,0.000866165,0.000623304,1.45441e-05
1.54122e-12,0.0,0.00322658,0.00177231,0.000992793,0.000343709,0.000182635
0.0,1.01028e-33,0.00183188,0.00130935,0.000941701,0.000395804,0.000103067
0.00283795,1.90469e-33,0.000612071,0.00163607,0.00135026,0.00025804,0.000277083
0.0037439,0.00285551,0.00220515,0.000197108,0.00112621,0.000233393,0.000364024
0.0,0.0,0.0,0.000509103,0.00153286,0.000522237,5.53329e-05
0.00251498,0.00179784,0.0036729,0.000558493,0.00104752,0.000218663,0.000405846
0.0,0.00395449,0.000150922,0.000338459,0.001225,0.000407165,0.000123971
0.0,0.00397674,7.6082e-34,0.000721834,0.00106004,0.000326001,0.000159922
0.00306697,0.0,0.000268671,0.000944699,0.00124101,0.000306993,0.000202972
0.0,0.00266856,0.000962863,0.00179782,0.000727936,0.000333754,0.000180658
0.00294036,0.0033877,0.00144806,0.00317727,0.00107712,0.000437124,7.2431e-05
0.000328666,7.21701e-37,0.00146195,0.0015131,0.000976882,0.000550922,6.73646e-05
0.0,3.68583e-36,0.000123669,0.00174341,0.0013934,0.000283968,0.000218757
0.0,0.00399576,0.00295245,0.00242305,0.000936813,0.000413422,8.85657e-05
0.00770494,0.00218022,0.000593219,0.00120822,0.00112673,0.000351561,0.00016152
0.0,1.01028e-19,0.00142639,0.00153322,0.00136044,0.000207539,0.000349929
0.0,1.18495e-08,0.00213455,0.0018107,0.000843975,0.000611067,1.86259e-05
3.01208e-27,0.00703834,1.59302e-08,0.00123986,0.00109898,0.000340842,0.000129335
0.00455039,0.0,0.000386152,0.000739174,0.000925621,0.000428167,0.00014251
0.0,0.00264309,0.00165433,0.00102848,0.00143803,0.000319991,0.000140263
3.45768e-25,0.000424614,0.00200168,0.00123991,0.00105389,0.000349503,0.000150713
0.0,0.00439464,0.00354508,0.00184537,0.00102373,0.000556063,4.51773e-05
5.80578e-24,0.0010491,0.00172553,0.00105441,0.000978687,0.000641754,2.59731e-11
6.45361e-14,8.7817e-06,0.00230623,0.000644806,0.00124884,0.000311217,0.000252757
0.0,0.00332757,0.00142115,0.000880879,0.00112092,0.000242084,0.000359301
0.00298438,0.00193955,0.000759839,0.0012737,0.000796699,0.000397072,0.000126026
0.0,0.00433045,0.00274633,0.000265849,0.00126915,0.000356157,0.000139558
0.0,0.00346641,0.00316925,0.000591797,0.00101168,0.000351827,0.000198123
0.00212979,0.000879806,5.14698e-08,0.00145541,0.000676647,0.000314946,0.000319956
1.6197e-37,2.77218e-27,0.00181398,0.00226013,0.000984315,0.000290021,0.00025177
0.00812948,0.00157925,0.00124151,0.00218982,0.00065631,0.000338353,0.000170812
0.00367244,0.00860749,3.30417e-05,0.00190465,0.00100463,0.000668276,1.01332e-10
0.0,0.00262897,0.00111445,0.00170419,0.00123762,0.000341682,0.000184287
0.0,0.00307848,1.65968e-06,0.000989564,0.000928793,0.000545607,5.13457e-05
5.26705e-34,2.08166e-40,1.48838e-23,0.000840621,0.00132785,0.000390693,0.00013106
0.00271511,0.00077907,0.00229555,0.00048031,0.00100084,0.000388802,0.000114549
0.00902641,1.129e-23,0.00215583,0.000764304,0.00122895,0.000381541,0.000132334
0.00575426,0.00262902,0.00110616,0.000693842,0.00114924,0.00028282,0.000268579
0.0,3.28093e-05,0.00187092,0.00142271,0.00106761,0.000388897,0.000185578
0.00422205,0.0043256,0.000538292,0.000803459,0.000860189,0.000372904,0.000161655
0.00534693,0.0011691,0.00149218,0.00223756,0.00101096,0.000364675,0.000126755
0.0,0.0,0.000810984,0.00165191,0.00103784,0.000365541,0.000132023
0.00961929,0.00276363,0.00234553,0.00149491,0.000470776,0.000431371,0.000120274
0.0,0.00475869,0.00147182,0.000909737,0.0016392,0.000443518,7.38671e-05
0.0,0.00178098,0.00139814,0.00210452,0.000742746,0.000698869,1.11621e-23
0.00557497,0.00221229,0.000244055,0.00248125,0.00056869,0.000242364,0.000374176
0.00461372,0.00274631,0.0,0.000480499,0.00131025,0.000306995,0.000225928
0.0,0.00207291,0.00131097,0.00254568,0.000632996,0.000700944,1.99799e-05
0.0,0.00640965,0.00250422,0.000972441,0.00106864,0.00069224,0.0
0.00136228,1.61308e-23,0.00209714,0.0023063,0.00160328,0.000619398,4.07581e-35
0.00189304,1.4828e-27,0.00163946,0.00129968,0.00111365,0.000214104,0.000363636
0.0,0.00355072,5.70301e-26,0.00206233,0.00115172,0.000293628,0.000228874
7.82624e-26,0.0021001,0.000975346,0.00135799,0.000662462,0.000377132,0.000171207
0.0,0.00185408,0.00360647,0.00150489,0.00101747,0.000346799,0.000165874
0.0,0.00404134,0.00112957,0.000924345,0.000920627,0.000255203,0.000285757
0.00178774,0.00651313,5.84898e-13,0.00172549,0.00138614,0.00059369,5.93457e-16
0.0,0.00164672,0.000911708,0.00160093,0.00153572,0.000323686,0.000163663
1.09624e-23,0.0,7.79529e-05,0.00122806,0.000915885,0.000443324,0.000109769
6.36705e-31,0.0,0.00221555,0.00063581,0.000905848,0.000368956,0.000165202
0.00556937,0.00291798,0.00410557,0.00118424,0.000639018,0.000414904,0.000138676
0.00243991,0.00384098,8.19485e-08,0.000876659,0.00119194,0.000296227,0.000396282
0.00237816,0.00199743,0.00130795,0.00101348,0.000848931,0.000288873,0.000307417
0.0,0.00215611,0.00299557,0.00145336,0.000868877,0.000428509,8.35447e-05
0.00448783,0.00394693,0.00472385,0.00159449,0.00165547,0.000578759,4.59979e-06
0.0,0.00131438,0.00261678,0.000333963,0.00159996,0.00030085,0.000218248
0.00568557,8.47664e-05,0.00149647,0.00259231,0.00125892,0.000368525,0.000103428
0.00793848,7.75947e-09,0.00239208,0.00028302,0.000993264,0.00026728,0.000330246
0.0,0.00150747,0.00519215,0.0023586,0.000927913,0.000437785,0.00011556
0.00622626,9.39293e-06,0.000482622,0.0016392,0.00102271,0.000275379,0.00024532
0.00181882,0.00277954,0.000754543,0.00237374,0.00123392,0.000256247,0.000224254
0.0,0.00857367,0.00134445,0.000929179,0.000820425,0.000267976,0.000408887
2.36707e-08,0.0,0.0036359,0.00171621,0.00110436,0.000316547,0.000166086
0.0,0.00315611,0.00189957,0.00105575,0.00136636,0.000631307,2.60121e-05
0.0,0.00175722,0.00529304,0.000706905,0.00115049,0.000352772,0.000107073
0.00228453,0.00242333,0.00199858,0.000848951,0.00111684,0.000370969,0.000120748
0.000623463,3.24067e-21,0.00173923,0.00100915,0.0011935,0.000291452,0.000272698
2.29757e-25,0.000915523,0.000966048,0.00209822,0.000963793,0.000300946,0.000280298
0.0,0.00389363,0.000963413,0.000831812,0.00138224,0.000578351,3.77303e-05
0.00243111,0.0,0.000462864,0.00102072,0.000883323,0.00050103,5.27385e-05
0.00319766,0.0,0.00147987,0.00181219,0.00110419,0.000284084,0.000219955
0.0,0.0,0.00191714,0.00158954,0.000880274,0.000372282,0.000109298
0.0,0.00212848,0.00374698,0.00116385,0.00103724,0.000254947,0.000219306
0.0,0.00185561,0.00138896,0.000635913,0.00140783,0.00032415,0.000206958
0.0,2.91266e-22,0.00129404,0.00158676,0.00068643,0.00028267,0.000353258
0.0,0.00555837,0.0017169,0.00162945,0.00142114,0.000555138,2.98728e-05
0.0,0.0,0.00141196,0.00184129,0.000682326,0.00036377,0.000131507
0.00582485,0.00480406,0.0014142,0.00115535,0.000774356,0.000315427,0.000233642
0.00220788,0.000283001,0.000950208,0.00108486,0.00142809,0.000574156,4.38761e-05
3.94455e-06,0.0,0.00124234,0.00152958,0.000767573,0.000378692,0.000163034
0.00364624,0.000221587,0.000824779,0.00189607,0.00135297,0.000560678,3.06188e-05
0.00319461,2.21706e-25,0.00532193,0.000205592,0.00129509,0.000425772,7.40778e-05
0.0,0.00152174,0.00284378,0.000825943,0.000716122,0.000300823,0.000334924
0.0,0.00575246,0.00345681,0.00156814,0.000829478,0.000340364,0.000172844
0.000180681,0.0,0.00150873,0.00121928,0.0013196,0.000287886,0.000204666
0.00163279,0.00334916,0.00304939,0.00183573,0.001003,0.000437471,8.25654e-05
0.0,0.000937444,0.0028767,0.00044811,0.00105477,0.000462148,7.56606e-05
0.00149297,0.00502069,0.00503333,0.0018395,0.00106574,0.000428439,6.4222e-05
0.0033075,0.0,0.00230676,0.001387,0.00117976,0.000593906,3.25381e-05
0.00336888,0.00192591,0.00143572,0.00111193,0.000994769,0.000394284,0.000150881
0.0,2.0769e-37,0.00199712,0.00170876,0.00144002,0.000240908,0.000266344
0.00259849,0.0029156,0.00141609,0.000987504,0.000911192,0.000270215,0.000386349
0.0057796,0.00247156,0.00279451,0.000996109,0.00069406,0.000564282,5.00412e-05
0.00214628,0.00269937,0.00212919,0.00219548,0.000929056,0.000339209,0.000166126
0.0,0.00204621,0.00185139,0.000479454,0.000738489,0.00047361,7.33592e-05
1.17261e-26,0.00239007,6.82161e-28,0.00194591,0.00112572,0.000445318,9.99911e-05
0.00179978,0.00159003,0.00218708,0.00158615,0.00100656,0.000513295,4.53669e-05
0.00333403,0.0,0.00397697,0.000573182,0.000959566,0.000248752,0.000309983
0.0,0.00283122,0.00128595,0.00116683,0.000925454,0.000324214,0.000177525
0.0,0.0,9.41118e-09,0.00198664,0.00128882,0.000329973,0.000204056
0.0,0.00561929,0.00359046,0.000750592,0.00128986,0.000279715,0.000222336
0.00144486,0.00099764,0.00229681,0.00113342,0.00140942,0.000264841,0.000217049
0.00840014,1.22938e-07,0.00129772,0.000844592,0.0010899,0.000322025,0.000207138
2.52684e-29,0.0,0.000846513,0.00214684,0.000919356,0.000268525,0.00034768
0.00562631,0.00646243,0.00166818,0.001291,0.00166767,0.000356978,0.000108018
0.00487259,0.000755436,0.00114347,0.00100191,0.00140103,0.000360194,0.000148319
0.0059231,0.00122862,0.000966306,0.00120631,0.000855862,0.000271487,0.000268644
0.00228732,0.00260287,0.00290836,0.00230113,0.00106886,0.000521467,4.51264e-05
0.0,0.00417766,0.00160625,0.00118246,0.00133045,0.000330616,0.000159677
0.00100781,0.0,0.00179874,0.00134853,0.00118282,0.000295324,0.00022062
0.00873252,0.00425184,0.00146698,0.00171531,0.0008848,0.000466272,8.13784e-05
4.12674e-33,1.60489e-23,0.00306414,0.00179695,0.00113372,0.000332122,0.000163244
0.0,1.61884e-39,0.00139032,0.0020857,0.000585977,0.000270577,0.000377709
8.2507e-15,0.00185178,0.00208098,0.0001308,0.00120739,0.000202717,0.000480011
0.00152389,0.0,0.00111192,0.00162619,0.00157904,0.000590591,1.60957e-09
3.44445e-32,0.00160408,0.000743908,0.000811243,0.00136018,0.000320555,0.000234856
1.16629e-15,0.00319332,0.00179697,0.000826813,0.000678215,0.000347132,0.000263443
0.00257292,0.00405986,0.000224042,0.00102778,0.00125625,0.000633494,8.14225e-08
0.00221427,1.39046e-18,0.00366566,0.00222898,0.00119776,0.000528953,2.47359e-05
0.00301999,0.00182924,0.000938134,0.00091492,0.000736676,0.000579248,5.34796e-05
8.75029e-05,1.4523e-23,0.00185534,0.00227111,0.00126071,0.000314103,0.000189319
0.0,0.000326875,0.00153304,0.00028318,0.0014668,0.00034853,0.000148321
2.15127e-26,0.00363561,0.000983898,0.00142902,0.000889984,0.000335751,0.000172282
0.00318108,0.0,0.00114981,0.00101473,0.00120117,0.000345304,0.000165346
0.00375509,0.00209032,0.00169588,0.00145049,0.000800363,0.000336949,0.000250793
1.06107e-29,0.0,0.000834485,0.00171847,0.00117263,0.000283234,0.000215229
0.0,0.00100208,0.000893116,0.000836452,0.00139556,0.000683437,5.71884e-19
0.0,1.38105e-23,0.00157616,0.00155723,0.000533911,0.000393796,0.000173718
0.0036108,0.00204086,1.70811e-23,0.00117893,0.000887724,0.000299988,0.000312291
0.00505933,0.0068635,0.00173254,0.0027134,0.000532698,0.000358883,0.000149056
0.0,0.00354987,0.00380674,0.00169021,0.000714526,0.000272591,0.000261665
0.0,0.00155044,0.000970968,0.000518029,0.000952025,0.000376076,0.000189687
1.43852e-28,0.0,0.00145217,0.00146861,0.00130218,0.000584548,3.84181e-05
0.0,0.0,0.00250849,0.00225206,0.00099003,0.000346487,0.000154926
0.00372199,0.00462339,0.000715075,0.00160494,0.00104461,0.000227904,0.000309013
0.0,0.00165812,0.00207437,0.00146418,0.000767265,0.000307325,0.000215848
0.0,1.0029e-24,1.93312e-14,0.0014901,0.00125004,0.000600311,2.54854e-05
0.00335575,0.00363689,0.0015995,0.000767297,0.00143163,0.000505269,4.50733e-05
3.47964e-21,0.00503295,0.00220023,0.000707105,0.00112722,0.000426766,0.00010013
0.0,0.00551745,0.00130554,0.000636365,0.00105449,0.000566415,4.19689e-05
0.00576779,8.80628e-06,0.000330976,0.00116476,0.000575693,0.000285118,0.000314866
0.0,0.0039235,0.000621976,0.00104519,0.000780494,0.000277541,0.000314322
7.83898e-35,0.00206759,0.0037956,0.00132525,0.000837549,0.000263879,0.000268732
3.04085e-10,0.00257723,0.000256997,0.00220578,0.00101824,0.000372897,0.000189055
5.52268e-34,5.12345e-24,4.51803e-15,0.00143764,0.00113474,0.000546396,4.36711e-05
0.0,1.36755e-37,5.23415e-06,0.00098604,0.00144093,0.000630255,1.22502e-05
0.0,0.00121443,0.00366366,0.00120752,0.00161059,0.000546403,3.19544e-05
7.67074e-33,0.00392691,0.00143008,0.00159174,0.00122824,0.000299833,0.000197266
1.01201e-23,0.00124012,0.00185164,0.00107971,0.00115667,0.000603923,2.94927e-05
0.0,5.8787e-05,0.00148681,0.00229115,0.0013172,0.000606642,1.78351e-05
1.06967e-21,0.0,0.000640162,0.00129588,0.0014739,0.000448589,5.91257e-05
0.0060508,0.0046619,0.00166573,0.00101262,0.00124342,0.000444217,8.7979e-05
0.00291816,0.0023543,0.000650266,0.00138091,0.0016747,0.000526975,2.46926e-05
0.0,0.0,0.00153174,0.00148072,0.00144489,0.000256333,0.000229984
0.0,0.0,0.000760319,0.000757696,0.00098456,0.000338454,0.000163609
1.08279e-33,0.00044024,0.00121545,0.00213974,0.00115367,0.000530853,2.43807e-05
0.0,0.00308295,0.00335427,0.000660189,0.00144303,0.00036897,0.000101128
0.0088868,0.00215847,0.00167942,0.00316648,0.000889898,0.00033356,0.000186783
0.0,0.0,1.66412e-28,0.00106919,0.0019011,0.000262418,0.000258429
0.0,0.0,0.000438064,0.00124166,0.0012403,0.000470316,5.43253e-05
0.0,0.00249434,0.00149386,0.00119349,0.00159069,0.000223827,0.000264356
0.00254847,0.0,0.00116532,0.00235303,0.00087559,0.000484122,6.19258e-05
0.0,0.00205573,0.00187531,0.00137882,0.00120268,0.000697743,3.1285e-06
8.34701e-31,0.00637482,0.00403284,0.00145962,0.000861259,0.000571242,1.70539e-05
0.0,4.09034e-05,0.0022678,0.00108179,0.000907333,0.000409877,0.000145651
0.00366005,0.0,0.000307771,0.000649052,0.00119957,0.000624757,4.35018e-05
0.0,0.00174077,2.506e-11,0.000839171,0.000928551,0.000311293,0.000225769
9.29358e-25,7.24258e-14,0.0,0.00121016,0.00087927,0.000344366,0.000186664
0.000385287,0.00125958,0.00256004,9.69514e-28,0.00148372,0.000505386,5.58975e-05
0.0,0.0,0.000235181,0.00184144,0.00112813,0.000525527,8.22278e-05
0.0,9.89154e-34,0.00168335,0.00108414,0.000768384,0.000208379,0.000641705
0.00250674,0.00177766,0.00119715,0.00120554,0.00135444,0.000642287,2.00389e-05
0.00336589,0.00226586,0.00150555,0.000996241,0.000872848,0.000306433,0.000240796
0.0,3.81496e-33,0.00255475,0.000687446,0.00154623,0.000426204,9.07011e-05
1.02928e-38,0.00410556,0.00260917,0.00153029,0.00121572,0.000544092,6.8544e-05
0.0,0.00449321,0.00236619,0.00141414,0.00155957,0.00048564,5.25714e-05
0.0,0.00190093,0.00215396,0.0036847,0.00104957,0.000590743,1.56539e-05
0.0,0.00168877,0.000413543,0.00181467,0.00083403,0.000376634,0.00017285
0.00274342,0.00533716,0.00227801,0.00186932,0.000981825,0.000335379,0.000180204
0.00257413,0.00178359,0.00184393,0.00103435,0.00123435,0.000400627,0.000106719
0.0,0.00245169,0.00155722,0.000921233,0.00125442,0.000638599,1.41294e-05
0.00186668,0.00611029,0.00140998,0.00242165,0.00108344,0.000477199,7.32236e-05
0.0,0.00502309,3.36993e-29,0.00174139,0.00111033,0.000343879,0.000198882
0.0,0.0,0.00129573,0.000862171,0.00071286,0.000265832,0.000306305
0.00704074,0.0,0.0041714,0.00132382,0.000688603,0.000384317,0.000126689
0.0,0.0022618,0.0040372,0.000630471,0.0011846,0.000373666,0.000138228
1.87228e-06,1.64817e-23,0.00224262,0.00215847,0.000446546,0.000365278,0.000210117
0.00401688,0.00063062,0.000749536,0.000872428,0.00147387,0.000478084,6.50649e-05
0.00344219,0.00206958,0.0,0.000847547,0.000802378,0.000260066,0.000521825
0.0,8.86789e-11,0.00156753,0.00111842,0.00116733,0.000280612,0.000261822
0.00883832,0.00141494,0.00232658,0.00121466,0.000957114,0.000462592,6.5071e-05
0.0,0.00401774,0.000595363,0.000855333,0.00124026,0.000251483,0.000266618
1.70284e-40,0.0,0.00412897,0.00234365,0.00076642,0.000226893,0.000372929
4.9067e-09,0.0,0.00100336,0.00145559,0.000691034,0.000349759,0.000199058
0.00203918,0.00545686,0.00183066,0.00132185,0.00125183,0.000304384,0.000150688
0.00401154,1.00616e-32,0.00202846,0.00126938,0.00102241,0.000365796,0.000144274
0.00708367,0.000473241,0.000565014,0.000781957,0.000917089,0.000281186,0.000288828
0.0,0.00143467,0.00301714,0.00194637,0.0012492,0.000588514,1.3291e-05
0.0,2.55885e-23,0.00215219,0.00100191,0.000857615,0.000202658,0.000510954
0.000882879,0.0,0.0015482,0.00173427,0.00075908,0.000291513,0.000295326
0.00255879,0.00164219,0.0025781,0.000827904,0.00120433,0.000280348,0.000258305
0.00536614,1.98591e-12,0.00200641,0.00180978,0.00105753,0.00022927,0.000325386
3.39963e-22,0.00106924,0.00257042,0.00166617,0.00115757,0.000332112,0.000133488
0.0,0.00300877,0.00379997,0.00161154,0.000683728,0.000231574,0.000234893
0.00211856,0.00176787,0.000582843,0.00260111,0.000739374,0.000365469,0.000189272
0.00194275,0.00312436,0.00242799,0.000923434,0.0014853,0.00020365,0.000397601
9.32386e-09,0.0,0.000127918,0.00248508,0.00101226,0.000353265,0.000176051
0.0,0.00505348,4.93547e-07,0.00200477,0.00126448,0.000326881,0.000137895
0.0,0.0,0.00185632,0.00115521,0.00138928,0.000555074,3.52976e-05
1.57264e-11,0.0,0.00388411,0.00150642,0.00126605,0.000461036,5.36693e-05
8.39177e-16,0.00312535,0.00159644,0.00146768,0.000880243,0.000320854,0.000177851
0.0,1.25043e-28,0.00275768,0.000769666,0.000839592,0.000364215,0.000185778
5.13499e-06,0.00275332,0.00287619,0.000796003,0.00126878,0.000310408,0.000189042
0.0,1.11273e-23,0.00355418,0.00269825,0.00134463,0.00040404,7.47112e-05
0.00214293,4.04339e-40,4.97631e-13,0.00126884,0.000648486,0.000378124,0.000168673
0.0074421,0.0,0.00284462,0.000922719,0.000843916,0.000353064,0.000203618
0.0,0.00582795,3.80024e-05,0.00136263,0.000645252,0.000337931,0.000164417
0.00330592,0.00308712,1.46531e-23,0.00193695,0.00119563,0.000510909,2.51115e-05
0.0,0.0,0.00200853,9.03903e-05,0.000916373,0.000341453,0.000183089
0.00690288,4.15713e-35,0.00388149,0.00123893,0.000808499,0.000570663,2.25009e-05
0.0035616,0.00205515,0.0022541,0.00101187,0.00101404,0.000284937,0.000371193
0.00566125,2.39312e-33,0.000573224,0.00150644,0.00126497,0.000261912,0.000218858
3.20881e-08,0.000908726,0.00295447,0.000108266,0.0016095,0.00044263,9.07792e-05
0.0064045,0.00301346,4.14913e-12,0.00106532,0.000544524,0.000406256,0.00012502
0.00256984,0.0,0.00452821,0.00132667,0.00157014,0.000414575,7.80892e-05
0.0,0.0,0.00196929,0.00143134,0.000850329,0.000216715,0.000383002
0.0,0.00191815,0.00249698,0.00126835,0.000945869,0.000249214,0.000341694
0.00252954,0.00206305,0.00143653,0.00138608,0.00120763,0.000281299,0.00022552
0.00199089,0.00253767,1.87437e-23,0.00218011,0.000768211,0.000467423,8.44477e-05
3.47e-18,2.31848e-08,0.00144919,0.00164881,0.000864564,0.00053902,6.66975e-05
4.75108e-08,0.000999984,0.000282317,0.000763924,0.00160929,0.000394229,9.76679e-05
0.00314167,0.00335479,0.001144,0.00103749,0.00108229,0.000560988,6.23389e-05
0.00670218,1.98254e-25,0.00341499,0.000775116,0.00109223,0.00037604,0.000107011
0.0,0.00299452,0.000711179,0.00127554,0.000865429,0.000460871,7.90492e-05
0.0,1.23221e-23,0.00225485,0.00063943,0.00112431,0.000351755,0.00018504
0.000877284,6.83153e-39,0.00451225,6.95301e-05,0.000997126,0.000268173,0.000374551
0.0,0.00249919,0.00124206,0.00173692,0.000608216,0.000305967,0.000207137
0.00320625,0.000367718,0.00138348,0.00287957,0.000994545,0.00029244,0.000132972
0.000278338,2.46804e-08,0.00334252,0.000559621,0.00140106,0.000493314,8.99844e-05
0.0,0.00528095,0.00199849,0.00157213,0.000546536,0.000525143,8.77345e-05
0.0,0.00426866,0.00445213,0.00126522,0.000928381,0.000522214,4.55927e-05
0.0,0.000863595,0.00457758,0.00034302,0.000633212,0.000362733,0.000190775
0.00516881,0.00153154,5.41683e-08,0.00121969,0.000891404,0.000414814,0.00010387
5.09463e-17,0.00385368,0.00243951,0.00156087,0.0007083,0.00035936,0.000171628
0.00213969,0.0035454,0.000694197,0.00137749,0.00087451,0.000424456,0.000101395
0.0,0.000539711,0.000329509,0.00271547,0.000891959,0.00037034,0.000149613
1.66663e-18,0.00402707,0.00329966,0.00234361,0.00103256,0.000407167,9.39882e-05
0.00333093,0.00224847,0.00227055,0.0012485,0.00140168,0.000380811,7.71736e-05
0.0,0.00336749,0.00141787,0.00104799,0.000896884,0.000420343,0.00010229
0.0,2.76527e-16,0.000350843,0.00164482,0.0014092,0.000326782,0.000210166
0.00182646,0.00439899,0.000722864,0.000499752,0.000775335,0.00039203,0.000180256
0.0,8.00573e-31,0.00220081,0.00227373,0.00125158,0.000608877,1.48418e-05
0.0,0.0,1.35811e-23,0.00108566,0.00127744,0.000719271,5.70324e-09
0.00624245,0.0,0.00209396,0.000493537,0.000970326,0.000270285,0.000358892
0.00144062,0.0019855,0.000826374,0.000714728,0.00133537,0.000277964,0.000215405
0.00584404,1.60462e-32,0.00383947,0.000726661,0.00129637,0.000511045,6.49803e-05
1.48446e-23,0.00184983,0.000734728,0.000558775,0.00114962,0.000345965,0.000191951
0.00127333,0.0044033,2.06315e-05,0.00165371,0.00103058,0.000445554,7.89667e-05
0.0,1.64642e-23,0.00101953,0.00156834,0.000856725,0.0003059,0.000222344
0.00262278,0.0,0.00308617,0.000682135,0.000603538,0.000313379,0.000259234
0.000357591,0.0044987,0.000950029,0.000775647,0.00112222,0.000439786,9.36687e-05
0.0,0.000678053,0.00191073,0.00153799,0.00172233,0.00046153,5.93375e-05
0.0,0.0,0.00172142,0.00182307,0.000810425,0.000648938,2.07687e-05
0.00334385,1.10069e-06,0.000628146,0.00109178,0.00073514,0.000315801,0.000272857
0.0,0.00219316,0.00335505,0.00121431,0.00137593,0.000308753,0.000157062
0.0,0.00476868,1.74603e-05,0.00265511,0.00160956,0.000599334,8.35958e-06
0.0,0.00178913,0.000792895,0.00145388,0.00116264,0.000299594,0.000207292
7.3461e-25,2.05453e-11,5.54543e-25,0.000506639,0.00145147,0.000446628,8.90442e-05
6.07178e-05,0.00087021,0.000886857,0.00262451,0.000962497,0.000331155,0.000151277
0.0,1.90755e-22,0.00248943,0.000966573,0.000857627,0.000375299,0.000159744
8.38279e-05,0.00219107,0.000946106,0.000678035,0.00117409,0.000525321,5.95024e-05
0.0,0.00149687,0.00121377,0.00117754,0.000613336,0.00030706,0.000304215
0.00223794,0.00302797,0.00057433,0.000934592,0.00175039,0.000491326,3.7103e-05
6.18305e-06,0.0032404,0.00269555,0.00146337,0.00106108,0.000437483,0.00010996
0.0023954,0.00440006,0.00190126,0.00184992,0.000803025,0.000402631,0.000101597
0.000785792,0.000959235,0.000940836,0.0021698,0.00118824,0.000266008,0.000363283
0.00264982,0.0,0.00139495,0.00116398,0.000894257,0.00056093,3.58361e-05
0.0,0.0,0.00377166,0.00174292,0.0012567,0.000409135,7.97578e-05
0.00976336,0.00139985,0.00169493,0.00230916,0.00158359,0.000560607,1.29634e-05
0.0,0.00105015,0.00225103,0.00101668,0.00104646,0.00033752,0.000196828
0.00246225,0.0,0.000665151,0.000600437,0.000946912,0.000354926,0.000228759
1.57818e-23,2.7199e-27,0.00215625,0.0016754,0.000907793,0.000654457,1.33048e-06
0.00704614,0.00526821,1.68304e-15,0.000728499,0.000592193,0.000446011,0.00011319
0.00211955,0.00137532,0.000833712,0.0023859,0.00074353,0.000423782,0.000118217
6.85476e-07,0.00155421,0.000542176,0.000390346,0.00145807,0.00027595,0.000270293
0.00392681,4.54257e-05,0.00320226,0.00240933,0.000969629,0.000410436,8.97808e-05
0.00264724,0.000218741,0.00270665,0.000583302,0.000880978,0.000621542,2.19983e-05
0.00252735,0.0,0.0035295,0.00260102,0.00171823,0.000456685,3.99361e-05
0.00282405,0.00696414,0.000734415,0.00117025,0.00109761,0.000433444,9.91831e-05
0.00239754,0.00289328,0.00336214,0.00111216,0.000999734,0.000372561,0.000145773
5.88663e-40,0.00345459,0.00160701,0.00115465,0.00116221,0.000496759,3.87415e-05
0.00339348,0.000835317,0.00283175,0.00180231,0.00146475,0.00042416,6.97473e-05
0.00308272,0.00248759,0.00292409,0.00113613,0.00101252,0.000558299,3.69907e-05
1.56936e-08,0.00239736,7.38937e-21,0.00111122,0.000930977,0.000383407,0.00015126
0.00300384,0.000128043,9.20287e-09,0.000957889,0.00146289,0.000495223,6.68346e-05
0.0,0.00782483,1.57889e-23,0.00186437,0.00139431,0.000296578,0.000216908
0.0,1.3838e-23,0.00395711,0.001997,0.000531019,0.000258004,0.00042201
0.0,0.00321047,0.00271255,0.000429754,0.000844482,0.000197939,0.000516324
0.00343045,0.00391539,0.00250821,0.00100055,0.000898307,0.000287629,0.000329087
0.00201468,0.00311278,0.00431266,0.0019589,0.0011625,0.000247198,0.000242031
0.0,0.0025037,0.00132814,0.000833191,0.00150132,0.000427603,0.000127349
0.0,0.0,0.00196239,0.00189562,0.00104707,0.000204893,0.000313984
0.0,0.0,0.00223161,0.00117247,0.00098785,0.000421209,0.000108184
0.0,1.26415e-23,0.000501091,0.000379696,0.000752097,0.000368016,0.000225796
0.0,0.00387816,0.00152661,0.00125391,0.00127164,0.000529606,4.32573e-05
0.0,1.20309e-05,0.00407057,0.00247323,0.000913834,0.000460277,5.7817e-05
0.00310723,0.00639082,0.00178423,0.00166271,0.00104633,0.00036524,0.000130606
0.0,0.00111388,0.00345771,0.00157421,0.000450144,0.000318973,0.000230347
0.0,2.86475e-11,0.000780106,0.00152167,0.000647844,0.000332007,0.000218072
4.08836e-14,1.27431e-17,0.000345429,0.00268465,0.00160892,0.000479593,3.09002e-05
0.0,0.00180788,0.00136465,0.00183467,0.00130513,0.000438075,9.07913e-05
0.0,0.00256071,1.22773e-23,0.00102432,0.00130439,0.000488589,6.88731e-05
0.00437018,0.00336043,0.00169967,0.0020479,0.00144454,0.000425448,8.03969e-05
0.0,0.00427244,0.00232384,0.00109341,0.00103072,0.00043574,8.08609e-05
0.00478631,0.000700558,0.00288321,0.00181556,0.00102732,0.00035389,0.00013677
0.00593152,0.000161502,0.00310564,0.00194581,0.000721109,0.000390724,7.68017e-05
0.0,0.00242506,0.00164565,0.0019365,0.000842528,0.000550804,3.04796e-05
