0.00101865,0.000128169,2.0336e-05,1.76272e-05,1.41359e-05,2.14597e-06,1.62679e-23,0.0,0.0
0.0,5.95455e-05,5.02255e-05,3.67044e-05,1.24898e-05,2.12803e-06,1.9323e-23,0.0,0.0
0.0,6.4225e-08,6.77606e-05,1.67669e-05,1.42951e-05,2.10806e-06,4.34819e-20,0.0,0.0
0.0,0.000167855,8.77384e-05,2.3416e-05,1.55845e-05,1.85539e-06,1.64627e-23,0.0,0.0
0.0,0.000253117,3.17154e-05,3.97304e-05,1.12159e-05,2.24438e-06,1.97081e-23,0.0,0.0
0.0,0.000151704,0.000104149,3.23761e-05,1.29514e-05,2.04825e-06,7.05892e-22,0.0,0.0
0.0,1.80612e-23,4.06826e-05,3.95083e-05,1.419e-05,1.9234e-06,1.50475e-25,0.0,0.0
0.0,0.000239391,2.36256e-23,3.88966e-05,1.10394e-05,2.31024e-06,2.63714e-25,0.0,0.0
0.0,0.000276652,2.94205e-05,3.35969e-05,1.46887e-05,1.91094e-06,2.80006e-20,0.0,0.0
0.0,0.000221506,8.09904e-05,4.16667e-05,1.18094e-05,2.10461e-06,1.44011e-21,0.0,0.0
0.0,7.40303e-05,0.000104069,1.86517e-05,1.40564e-05,2.06766e-06,2.63928e-20,0.0,0.0
0.0,0.0,8.90646e-09,3.52733e-05,1.30026e-05,2.14708e-06,2.35542e-20,0.0,0.0
0.0,4.76031e-24,4.00283e-05,3.44217e-06,7.09129e-06,3.09168e-06,5.39125e-11,8.07042e-34,0.0
0.0,0.000224591,4.90205e-05,2.668e-05,1.23418e-05,2.22998e-06,1.47451e-23,0.0,0.0
0.00101394,0.0,1.07094e-05,2.20554e-05,1.06413e-05,2.52302e-06,1.32379e-17,0.0,0.0
0.0,0.00019172,6.12608e-05,2.88005e-05,1.30452e-05,2.11812e-06,1.3314e-23,0.0,0.0
0.0,5.69841e-30,1.84254e-05,3.36258e-05,1.21501e-05,2.23958e-06,1.23373e-23,0.0,0.0
0.0,0.0,9.01292e-05,1.90098e-05,1.35324e-05,2.14695e-06,7.82723e-24,0.0,0.0
0.0,0.00016079,4.42056e-05,4.25881e-05,1.09811e-05,2.23753e-06,7.3978e-23,0.0,0.0
0.0,0.0,3.44084e-05,3.84313e-05,1.16297e-05,2.23255e-06,8.57542e-19,0.0,0.0
0.0,5.05564e-11,7.08619e-05,4.51776e-05,1.06597e-05,2.23396e-06,1.86873e-23,0.0,0.0
0.00117969,0.000114228,4.95085e-06,2.45241e-05,1.43681e-05,2.06747e-06,3.47813e-22,0.0,0.0
0.0,0.0,7.61421e-05,2.79526e-05,8.46935e-06,2.64935e-06,1.22789e-23,0.0,0.0
0.0,0.0,3.29651e-05,2.0391e-05,1.37774e-05,2.17029e-06,1.32315e-26,0.0,0.0
0.0,1.22325e-23,5.54814e-05,2.29783e-05,8.61581e-06,2.70594e-06,1.1543e-15,0.0,0.0
0.0,0.000209289,0.000147693,3.19111e-05,1.40639e-05,1.87107e-06,1.09751e-25,0.0,0.0
0.0,0.0,4.61143e-05,2.80338e-05,1.40203e-05,2.05128e-06,1.63288e-23,0.0,0.0
0.0,2.03101e-14,3.12709e-05,2.334e-05,1.29501e-05,2.23683e-06,1.25634e-23,0.0,0.0
0.0,0.0,6.38172e-05,1.01359e-05,1.74989e-05,1.81442e-06,7.83307e-21,0.0,0.0
0.0,0.000118217,5.20001e-05,3.52437e-05,1.11951e-05,2.28202e-06,1.30176e-26,0.0,0.0
0.0,0.000179391,3.57716e-05,3.49208e-05,1.22801e-05,2.17417e-06,1.63211e-23,0.0,0.0
0.0,0.000452772,1.62476e-05,1.41003e-05,1.11985e-05,2.50029e-06,7.23038e-27,0.0,0.0
0.0,1.32036e-05,1.0822e-05,2.25013e-05,1.2885e-05,2.27457e-06,1.50249e-21,0.0,0.0
0.0,0.0,3.67925e-05,3.21111e-05,7.60193e-06,2.7512e-06,3.09388e-17,0.0,0.0
0.0,0.0,4.67274e-11,1.51671e-05,1.26718e-05,2.38579e-06,2.05147e-19,0.0,0.0
0.0,0.000140531,3.1089e-22,3.17444e-05,1.07393e-05,2.42578e-06,2.52744e-24,0.0,0.0
0.0,0.0,9.37768e-05,1.40658e-05,1.44593e-05,2.0868e-06,1.36321e-23,0.0,0.0
0.0,0.0,3.41454e-06,2.85809e-05,1.16235e-05,2.36701e-06,7.50081e-19,0.0,0.0
0.00112085,0.000173058,6.79723e-05,2.50955e-05,1.5347e-05,1.87357e-06,1.14651e-23,0.0,0.0
0.00112988,2.11548e-14,0.000103256,2.00866e-05,1.71865e-05,1.69146e-06,1.2512e-23,0.0,0.0
0.0,0.0,5.84545e-05,4.4877e-05,1.5019e-05,1.75521e-06,1.64796e-22,0.0,0.0
0.0,0.000352497,8.62383e-05,3.44846e-05,1.13611e-05,2.20837e-06,1.55269e-23,0.0,0.0
0.0,0.000211446,6.62006e-05,2.29207e-05,1.17036e-05,2.32194e-06,2.0944e-18,0.0,0.0
0.0,0.000313077,2.53662e-05,1.75644e-05,1.12835e-05,2.45958e-06,1.09196e-20,0.0,0.0
0.0,0.0,4.65292e-05,3.35879e-05,1.31545e-05,2.09375e-06,3.16821e-24,0.0,0.0
0.0,0.0,3.20566e-05,2.60299e-05,1.57328e-05,1.89251e-06,1.64781e-21,0.0,0.0
0.0,1.73155e-23,6.97328e-05,3.21782e-05,9.67752e-06,2.47696e-06,3.84233e-24,0.0,0.0
0.00120782,5.84809e-05,0.000172603,4.6295e-05,1.35482e-05,1.75753e-06,7.03705e-21,0.0,0.0
0.0,0.000103237,3.48338e-08,3.95683e-05,1.12757e-05,2.29022e-06,4.05853e-22,0.0,0.0
0.0,6.86014e-05,1.53426e-05,2.41195e-05,9.64683e-06,2.61604e-06,2.0852e-24,0.0,0.0
0.0,0.000292155,3.17178e-05,2.86716e-05,1.14211e-05,2.32771e-06,7.18797e-29,0.0,0.0
0.00281557,0.0,5.18488e-05,2.57131e-05,1.08514e-05,2.39322e-06,6.25132e-22,0.0,0.0
0.0,0.0,3.18964e-41,2.26976e-05,1.23635e-05,2.34555e-06,1.1653e-19,0.0,0.0
0.0,3.39219e-08,7.45874e-05,1.61688e-05,1.5754e-05,1.94033e-06,1.30533e-23,0.0,0.0
0.00128795,0.0,6.20283e-11,2.0308e-05,1.18031e-05,2.4171e-06,9.65886e-19,0.0,0.0
0.0,0.0,0.0,8.72332e-06,7.77038e-06,3.00776e-06,2.00983e-15,0.0,0.0
0.0,5.69451e-05,7.20327e-05,1.15411e-05,1.70891e-05,1.83195e-06,5.8089e-20,0.0,0.0
0.00114418,4.36423e-05,8.01776e-05,3.04832e-05,1.27804e-05,2.11041e-06,1.24682e-23,0.0,0.0
0.000616443,0.0,2.08092e-05,1.41519e-05,7.08192e-06,3.00041e-06,4.1167e-15,0.0,0.0
0.0,0.0,5.31769e-05,2.94045e-05,1.50542e-05,1.91193e-06,9.42932e-21,0.0,0.0
0.0,0.0,1.31571e-05,1.33446e-05,9.49628e-06,2.75026e-06,2.28324e-19,0.0,0.0
0.0,6.24919e-39,0.000110975,2.5528e-05,1.44487e-05,1.95382e-06,1.19131e-20,0.0,0.0
0.0,0.0,5.15369e-05,4.28252e-05,1.56321e-05,1.71385e-06,1.35799e-23,0.0,0.0
0.00260866,0.0,4.43583e-05,1.87076e-05,1.31726e-05,2.21035e-06,1.68866e-23,0.0,0.0
0.00130807,0.0,2.95503e-05,2.29058e-05,7.22741e-06,2.87774e-06,7.74137e-23,0.0,0.0
0.0,0.00039888,2.29038e-05,3.46889e-05,1.34778e-05,2.03295e-06,7.74946e-25,0.0,0.0
0.00130901,0.0,6.80729e-05,3.60147e-05,1.06618e-05,2.31215e-06,2.37971e-22,0.0,0.0
0.0,0.0,9.86807e-05,3.12149e-05,1.24379e-05,2.13966e-06,1.57944e-23,0.0,0.0
0.00122486,3.05629e-05,5.97544e-05,3.11714e-05,9.56393e-06,2.49293e-06,1.78411e-29,0.0,0.0
0.0,0.0,7.41886e-05,3.82876e-05,1.21704e-05,2.12722e-06,1.35822e-23,0.0,0.0
0.0,0.000259031,1.20279e-05,3.29388e-05,1.55746e-05,1.83829e-06,1.52772e-23,0.0,0.0
0.00122389,0.000193361,0.000108399,4.15695e-05,1.3383e-05,1.88293e-06,2.5051e-26,0.0,0.0
0.000916321,0.0,6.75213e-05,4.01997e-05,1.2998e-05,2.0101e-06,3.39061e-31,0.0,0.0
0.0,0.0,5.9363e-05,1.3577e-05,1.09711e-05,2.52762e-06,2.33189e-19,0.0,0.0
0.0,0.000294399,4.48396e-21,3.10279e-05,1.21084e-05,2.26183e-06,2.48915e-24,0.0,0.0
0.0,0.0,3.46383e-05,1.64653e-05,6.82998e-06,2.99791e-06,5.45136e-19,0.0,0.0
0.0,0.000258002,1.95151e-12,3.44373e-05,1.65196e-05,1.7296e-06,4.95831e-31,0.0,0.0
0.0,0.000137963,4.12222e-05,1.51077e-05,1.29019e-05,2.29952e-06,5.52098e-23,0.0,0.0
0.0,0.0,4.1298e-08,1.67576e-05,1.12495e-05,2.53162e-06,5.89667e-19,0.0,0.0
0.0,0.0,3.57953e-05,2.05972e-05,1.35401e-05,2.192e-06,4.58267e-22,0.0,0.0
0.00134817,0.0,1.73494e-05,3.64309e-05,1.42955e-05,1.95187e-06,1.6358e-23,0.0,0.0
0.0,0.0,5.2581e-05,7.44666e-06,8.16128e-06,2.91625e-06,5.05814e-17,0.0,0.0
0.0,0.0,0.0,1.64519e-05,7.62024e-06,2.94756e-06,1.89228e-17,0.0,0.0
0.0,2.04688e-15,5.03109e-05,2.89827e-05,1.51083e-05,1.91325e-06,1.74318e-23,0.0,0.0
0.00128815,2.79411e-10,4.49701e-06,5.05478e-05,9.93532e-06,2.32204e-06,7.69315e-21,0.0,0.0
0.00102813,0.000196633,4.86757e-05,3.43284e-05,1.28674e-05,2.08404e-06,1.75805e-23,0.0,0.0
0.0,0.000398633,1.88144e-05,2.28571e-05,1.35919e-05,2.14296e-06,3.05498e-19,0.0,0.0
0.0,0.0,1.97219e-05,4.76322e-05,1.32158e-05,1.97681e-06,7.84138e-13,5.60519e-45,0.0
0.0,0.000185999,2.7616e-08,3.04001e-05,9.87531e-06,2.53293e-06,1.29192e-23,0.0,0.0
0.0,0.0,2.11393e-07,1.13077e-05,1.15353e-05,2.55341e-06,2.49614e-20,0.0,0.0
0.0,0.0,7.53699e-05,2.60937e-05,1.48734e-05,1.94036e-06,1.80916e-23,0.0,0.0
0.00123706,0.000144958,3.07417e-05,3.44224e-05,1.08775e-05,2.33241e-06,1.61006e-23,0.0,0.0
0.0,0.000205255,4.65627e-05,2.36677e-05,1.52396e-05,1.9352e-06,1.43628e-19,0.0,0.0
0.0,0.000455785,7.64075e-05,2.98558e-05,1.26954e-05,2.10373e-06,5.45965e-28,0.0,0.0
0.0,1.02699e-20,3.08935e-35,5.48676e-05,1.06203e-05,2.22214e-06,2.87782e-26,0.0,0.0
0.0,0.000269347,8.62922e-05,3.99717e-05,1.33382e-05,1.93685e-06,1.46832e-23,0.0,0.0
0.0,0.000376433,4.33446e-05,3.63777e-05,1.32077e-05,2.02578e-06,1.78858e-23,0.0,0.0
0.0,0.000369195,0.00014032,1.72062e-05,1.26419e-05,2.17227e-06,6.85916e-19,0.0,0.0
0.0,0.0,1.4411e-05,1.19932e-05,1.06192e-05,2.63462e-06,8.7638e-16,0.0,0.0
0.00125728,0.0,3.81971e-05,1.68927e-05,1.32787e-05,2.24034e-06,1.73486e-18,0.0,0.0
0.0,0.000108335,0.000110402,4.82262e-05,1.24324e-05,1.94602e-06,2.45433e-18,0.0,0.0
0.0,0.0,1.47437e-27,2.24568e-05,1.20705e-05,2.38129e-06,7.13401e-22,0.0,0.0
0.0,1.91478e-07,7.9207e-05,2.95484e-05,1.36202e-05,2.04398e-06,1.52986e-23,0.0,0.0
0.0,0.0,5.24046e-05,3.75036e-05,1.23513e-05,2.13927e-06,1.08256e-18,0.0,0.0
0.0,0.000151739,7.52136e-05,2.31863e-05,1.17141e-05,2.31381e-06,5.08899e-24,0.0,0.0
0.0,2.84152e-05,3.78432e-05,2.65017e-05,1.52692e-05,1.9311e-06,3.16939e-19,0.0,0.0
0.0,2.91977e-05,1.54188e-05,3.08478e-05,1.37018e-05,2.09136e-06,4.03575e-28,0.0,0.0
0.0,5.99952e-05,4.53057e-05,5.00201e-05,9.79675e-06,2.30676e-06,9.24057e-21,0.0,0.0
0.0,0.000118482,0.000134575,1.88295e-05,1.25862e-05,2.19397e-06,1.52343e-23,0.0,0.0
0.0,0.0,5.00804e-05,4.0692e-05,9.80226e-06,2.39998e-06,1.66083e-23,0.0,0.0
0.0,5.20668e-05,5.04612e-05,4.98864e-05,9.53476e-06,2.33283e-06,6.4251e-24,0.0,0.0
0.0,0.0,3.32443e-05,2.92205e-05,1.35951e-05,2.10241e-06,1.02206e-21,0.0,0.0
0.0,0.000165319,1.42971e-07,1.19286e-05,1.24037e-05,2.43198e-06,1.19519e-23,0.0,0.0
0.0,0.0,1.33933e-13,2.24673e-05,1.39883e-05,2.16304e-06,1.31061e-23,0.0,0.0
0.0,0.0,7.38271e-05,2.777e-05,1.06705e-05,2.40343e-06,4.13422e-20,0.0,0.0
0.0,0.0,1.76714e-05,3.47549e-05,1.31966e-05,2.11012e-06,1.54629e-24,0.0,0.0
0.0,2.74993e-05,2.91945e-05,2.67593e-05,1.43974e-05,2.03762e-06,1.45494e-23,0.0,0.0
0.0,0.000156313,6.41835e-05,3.61757e-05,7.85566e-06,2.6349e-06,1.56899e-23,0.0,0.0
0.0,0.00029948,2.7793e-16,1.77703e-05,1.44139e-05,2.13165e-06,4.75885e-24,0.0,0.0
0.0,9.51002e-05,6.63707e-05,2.97227e-05,1.56851e-05,1.81246e-06,3.11846e-30,0.0,0.0
0.0,0.0,1.78007e-05,3.35142e-05,1.03071e-05,2.45106e-06,4.06019e-20,0.0,0.0
0.0,3.79347e-07,9.46525e-05,3.79779e-05,1.47208e-05,1.81691e-06,2.17309e-27,0.0,0.0
0.0,5.06251e-05,4.27506e-05,3.59523e-05,1.24408e-05,2.15052e-06,8.88246e-31,0.0,0.0
0.0,0.0001169,3.3883e-05,3.12456e-05,1.37901e-05,2.04757e-06,1.39882e-23,0.0,0.0
0.0,6.91334e-10,4.75257e-05,3.69181e-05,1.02723e-05,2.38716e-06,1.03818e-24,0.0,0.0
0.00141036,3.79629e-32,5.63512e-10,4.43281e-05,1.17685e-05,2.1793e-06,1.59641e-23,0.0,0.0
0.00129801,3.53472e-12,1.90238e-05,3.39011e-05,1.26624e-05,2.16166e-06,2.07881e-23,0.0,0.0
0.0,0.0,7.75215e-05,2.59004e-05,1.67258e-05,1.72913e-06,1.62418e-23,0.0,0.0
0.0,1.63605e-05,7.53627e-05,3.20526e-05,1.10103e-05,2.31857e-06,1.36505e-23,0.0,0.0
0.0,0.0,4.06231e-05,3.22051e-05,1.12724e-05,2.32838e-06,1.56446e-18,0.0,0.0
0.0,0.000102387,2.28445e-05,2.11057e-05,1.27666e-05,2.27939e-06,1.93149e-23,0.0,0.0
0.0,1.69298e-29,0.000107501,4.38664e-05,1.15082e-05,2.10888e-06,3.83987e-23,0.0,0.0
0.0,0.0,1.80169e-05,1.54959e-05,1.10737e-05,2.54379e-06,8.68241e-22,0.0,0.0
0.0,0.0,0.000113843,3.12823e-05,1.08154e-05,2.30631e-06,6.97452e-21,0.0,0.0
0.0,0.0,3.77649e-05,2.66167e-05,1.1654e-05,2.34412e-06,7.47897e-20,0.0,0.0
0.00124823,0.000188878,5.53205e-05,3.24379e-05,1.09797e-05,2.30814e-06,2.64889e-23,0.0,0.0
0.0,9.93624e-05,9.98013e-05,2.9855e-05,1.69487e-05,1.62896e-06,3.60837e-22,0.0,0.0
0.0,0.0,6.67343e-05,5.00459e-05,1.25656e-05,1.97318e-06,4.90839e-20,0.0,0.0
0.00134114,0.0,5.64062e-05,5.2506e-05,1.10592e-05,2.11491e-06,1.74001e-23,0.0,0.0
0.0013149,0.000361695,5.25337e-06,2.33948e-05,8.01098e-06,2.7751e-06,2.9438e-16,0.0,0.0
0.0,0.000195325,1.5474e-09,2.49893e-05,9.83884e-06,2.59028e-06,8.76696e-20,0.0,0.0
0.0,0.0,7.18214e-05,3.54838e-05,1.14711e-05,2.23751e-06,1.70757e-23,0.0,0.0
0.0,0.000300738,0.000143421,4.03462e-05,1.38863e-05,1.80263e-06,1.17735e-23,0.0,0.0
0.0,7.01985e-05,2.41218e-05,3.01427e-05,1.09138e-05,2.40155e-06,6.37141e-21,0.0,0.0
0.0,7.00343e-10,6.66609e-05,2.28951e-05,1.24524e-05,2.25764e-06,2.18717e-22,0.0,0.0
0.0,4.97046e-05,5.0957e-05,2.82805e-05,1.462e-05,1.97012e-06,5.62726e-24,0.0,0.0
0.00130334,0.000190659,0.000121744,2.03228e-05,1.46753e-05,1.93249e-06,1.89403e-23,0.0,0.0
0.0,0.0,6.2029e-05,5.96294e-06,1.2139e-05,2.46787e-06,1.91894e-22,0.0,0.0
0.0,7.74322e-24,4.97299e-05,1.69629e-05,1.11428e-05,2.48518e-06,6.77954e-13,0.0,0.0
0.00131736,0.000123899,4.57165e-05,4.68245e-05,9.55664e-06,2.3427e-06,4.99581e-23,0.0,0.0
0.0,0.000342278,3.48705e-05,2.66972e-05,1.14046e-05,2.34074e-06,3.66041e-29,0.0,0.0
0.0,0.0,9.09383e-06,2.02602e-05,5.69107e-06,3.11857e-06,1.39958e-19,0.0,0.0
0.0,0.0,5.26855e-05,2.78096e-05,9.51377e-06,2.55866e-06,7.14844e-25,0.0,0.0
0.0,0.000125742,9.0625e-05,2.16002e-05,1.21063e-05,2.27013e-06,8.55661e-23,0.0,0.0
0.0,4.87038e-14,0.000104635,3.32905e-05,1.09555e-05,2.28076e-06,1.3647e-29,0.0,0.0
0.0,3.80704e-05,2.00197e-29,3.01527e-05,1.2206e-05,2.28511e-06,2.29308e-26,0.0,0.0
0.0,4.84353e-05,3.19555e-05,1.7452e-05,1.29287e-05,2.29253e-06,1.72972e-29,0.0,0.0
0.00132417,0.000315835,6.56574e-05,3.2685e-05,1.15459e-05,2.21586e-06,2.71056e-20,0.0,0.0
0.0,0.0,9.93993e-05,2.05095e-05,1.23675e-05,2.25391e-06,1.91591e-23,0.0,0.0
0.0,0.0,2.79226e-05,2.68219e-05,8.80328e-06,2.67752e-06,2.59095e-16,0.0,0.0
0.00118337,0.000129847,3.67601e-05,1.94177e-05,1.35705e-05,2.17146e-06,1.96643e-23,0.0,0.0
0.0,0.000421253,5.51914e-05,2.23371e-05,9.79615e-06,2.53629e-06,2.32323e-19,0.0,0.0
0.0,0.0,0.0,2.47055e-05,1.33692e-05,2.21108e-06,5.67905e-26,0.0,0.0
0.0,1.7686e-23,4.83413e-05,2.21807e-05,1.04729e-05,2.51079e-06,1.55288e-18,0.0,0.0
0.0,1.23784e-11,0.000103749,4.06574e-05,1.10168e-05,2.20113e-06,1.70311e-20,0.0,0.0
0.00117481,0.00039684,9.68022e-05,2.37635e-05,1.31479e-05,2.08118e-06,1.42296e-23,0.0,0.0
0.0,0.0,1.39642e-05,1.78019e-05,1.89862e-05,1.6253e-06,3.04946e-22,0.0,0.0
0.0,1.12685e-10,3.34259e-05,3.49041e-05,1.40373e-05,1.99507e-06,1.94505e-27,0.0,0.0
0.00133725,0.0,0.000171968,3.09825e-05,1.26918e-05,2.01303e-06,1.49329e-23,0.0,0.0
0.00130384,0.000384294,3.89266e-05,4.15222e-05,1.24489e-05,2.04859e-06,6.29387e-21,0.0,0.0
0.0,5.57474e-05,2.63425e-05,2.33584e-05,1.3798e-05,2.14024e-06,1.19267e-25,0.0,0.0
0.0,4.15446e-05,1.60228e-05,2.22391e-05,1.20061e-05,2.36842e-06,1.32267e-23,0.0,0.0
0.0,9.98301e-05,2.38583e-30,3.97617e-05,1.4038e-05,1.97445e-06,1.96802e-23,0.0,0.0
0.0,0.000426025,5.69061e-05,3.02966e-05,1.08423e-05,2.33526e-06,6.15113e-20,0.0,0.0
0.0,0.000127006,8.19935e-05,3.82744e-05,1.19835e-05,2.12704e-06,2.84206e-23,0.0,0.0
0.0,1.18969e-35,1.30433e-05,4.08823e-05,1.51597e-05,1.8308e-06,1.13462e-19,0.0,0.0
0.0,0.0,1.36138e-07,4.60919e-05,1.11982e-05,2.244e-06,8.1804e-21,0.0,0.0
0.0,5.85606e-05,3.07475e-05,2.88768e-05,1.39224e-05,2.06561e-06,1.67229e-23,0.0,0.0
0.0,0.0,0.000191697,3.32611e-05,1.40076e-05,1.83484e-06,1.43236e-20,0.0,0.0
0.0,0.0,2.43217e-05,3.72372e-05,9.5389e-06,2.49379e-06,1.5303e-18,0.0,0.0
0.0,0.000264895,1.82984e-10,3.06871e-05,1.38125e-05,2.07435e-06,2.2119e-23,0.0,0.0
0.00117781,0.000198446,6.08909e-05,3.95896e-05,1.56984e-05,1.69346e-06,1.91103e-23,0.0,0.0
0.0,0.000145522,4.83645e-05,1.2454e-05,1.37201e-05,2.22411e-06,1.86081e-23,0.0,0.0
0.0,0.000404278,1.66754e-05,3.02057e-05,1.12087e-05,2.34244e-06,2.53357e-21,0.0,0.0
0.00131769,0.000206609,1.27881e-21,2.50778e-05,1.42307e-05,2.07223e-06,8.28754e-22,0.0,0.0
0.0,0.000112002,4.46756e-05,2.61075e-05,1.34262e-05,2.12855e-06,3.49454e-27,0.0,0.0
0.00136035,0.0,5.89535e-05,5.37774e-05,1.35679e-05,1.8137e-06,1.35584e-23,0.0,0.0
0.0,0.0,6.17813e-05,3.70322e-05,1.26488e-05,2.09948e-06,3.22827e-23,0.0,0.0
0.0,0.000108501,6.8773e-05,2.17098e-05,1.24917e-05,2.25176e-06,2.25494e-19,0.0,0.0
0.0,0.0,9.55341e-05,2.24433e-05,1.56387e-05,1.86687e-06,8.43264e-17,0.0,0.0
0.0,3.72238e-05,5.39391e-05,1.10774e-05,1.82913e-05,1.72239e-06,1.27351e-22,0.0,0.0
0.0012776,9.94052e-05,1.87676e-05,3.23715e-05,1.79128e-05,1.57032e-06,8.83383e-26,0.0,0.0
0.0,0.0,2.82906e-05,2.92056e-05,1.56424e-05,1.87532e-06,2.6377e-31,0.0,0.0
0.0,0.000194145,5.64793e-05,2.74314e-05,1.09329e-05,2.37728e-06,4.07993e-19,0.0,0.0
0.0,0.0,1.3206e-23,2.88399e-05,1.25761e-05,2.25995e-06,8.09018e-20,0.0,0.0
0.00133691,0.0,4.45805e-05,3.59748e-05,1.18103e-05,2.20828e-06,1.60718e-23,0.0,0.0
0.0,0.000123582,7.87993e-05,2.9119e-05,1.4184e-05,1.97226e-06,1.42873e-23,0.0,0.0
0.0,0.0,1.95578e-05,3.455e-05,1.2861e-05,2.1482e-06,1.26786e-19,0.0,0.0
0.00116711,9.8183e-05,9.38988e-05,4.67176e-05,1.30107e-05,1.90052e-06,1.7234e-23,0.0,0.0
0.0,0.0,6.95336e-05,3.40322e-05,1.28141e-05,2.10186e-06,1.58641e-23,0.0,0.0
0.0,0.0,3.18952e-05,9.01338e-06,1.58236e-05,2.05252e-06,1.15231e-21,0.0,0.0
0.0,0.000135388,1.65162e-14,7.38421e-06,1.53231e-05,2.14849e-06,1.92951e-23,0.0,0.0
0.00118948,0.000367336,8.04086e-05,4.79933e-05,1.00434e-05,2.21344e-06,1.39483e-23,0.0,0.0
0.0,0.0,8.61311e-05,2.72459e-05,1.22569e-05,2.21423e-06,2.06891e-31,0.0,0.0
0.0,0.000352322,0.000132984,4.21818e-05,9.5824e-06,2.28056e-06,6.76985e-22,0.0,0.0
0.0,5.54997e-05,7.8728e-06,4.96775e-05,1.20661e-05,2.09508e-06,1.05508e-23,0.0,0.0
0.0,0.000170045,4.89615e-05,2.90545e-05,1.3018e-05,2.13483e-06,1.37534e-23,0.0,0.0
0.0,0.000155724,5.42332e-05,1.88816e-05,1.12871e-05,2.42889e-06,7.99692e-19,0.0,0.0
0.0,0.0,6.09887e-05,3.95888e-05,8.03272e-06,2.59989e-06,1.36495e-23,0.0,0.0
0.0,0.000144849,2.28569e-05,1.70663e-05,1.14726e-05,2.46272e-06,4.54817e-30,0.0,0.0
0.0,0.0,2.2807e-05,2.40897e-05,1.10021e-05,2.46055e-06,5.10922e-22,0.0,0.0
0.0,0.0,2.60073e-05,1.36722e-05,1.05736e-05,2.60983e-06,4.24228e-16,0.0,0.0
0.0,0.000103521,5.21292e-05,3.7628e-05,1.51399e-05,1.81079e-06,5.30188e-26,0.0,0.0
0.00140276,0.0,3.70224e-11,3.00588e-05,1.11533e-05,2.39207e-06,7.15863e-23,0.0,0.0
0.00132494,0.0,5.49466e-05,3.16269e-05,1.32097e-05,2.08094e-06,8.49762e-23,0.0,0.0
0.0,6.45627e-10,6.44965e-05,3.96667e-05,1.46412e-05,1.84341e-06,1.45419e-22,0.0,0.0
0.0,1.97391e-05,5.02702e-05,3.87077e-05,1.35043e-05,1.99652e-06,1.03836e-23,0.0,0.0
0.00133493,2.19831e-05,4.86389e-06,3.7883e-05,1.13983e-05,2.27907e-06,8.37182e-23,0.0,0.0
0.0,0.0,9.92124e-05,3.29314e-05,1.05996e-05,2.33101e-06,1.73474e-27,0.0,0.0
0.0,0.0,4.57562e-05,3.73816e-05,1.12572e-05,2.27251e-06,2.29207e-18,0.0,0.0
0.0,5.96826e-05,3.08912e-05,4.2525e-05,1.24717e-05,2.09386e-06,5.37368e-20,0.0,0.0
0.0,5.75864e-05,6.78415e-05,2.75523e-05,1.3775e-05,2.05351e-06,1.1532e-23,0.0,0.0
0.0,0.0,2.03567e-05,1.49234e-05,1.1266e-05,2.52498e-06,1.87392e-23,0.0,0.0
0.0,0.0,2.4052e-05,2.39612e-05,1.6598e-05,1.82388e-06,2.23325e-19,0.0,0.0
0.0,7.27037e-05,7.03217e-05,1.08503e-05,1.27234e-05,2.33583e-06,1.91441e-23,0.0,0.0
0.0,0.000268739,2.76163e-05,6.67992e-06,1.50823e-05,2.13818e-06,1.15219e-23,0.0,0.0
0.00127059,0.000780587,1.61817e-05,2.37482e-05,1.38739e-05,2.0509e-06,1.22348e-23,0.0,0.0
0.0,0.000109393,0.000142488,3.53007e-05,1.43145e-05,1.82458e-06,3.92556e-19,0.0,0.0
0.00117701,0.000372284,3.19137e-06,4.15823e-05,1.37655e-05,1.94166e-06,1.97533e-23,0.0,0.0
0.0,0.000218037,2.19039e-05,2.44032e-05,1.15022e-05,2.37975e-06,1.38054e-23,0.0,0.0
0.0,0.00018417,4.0174e-05,1.71917e-05,1.37005e-05,2.18441e-06,1.19218e-23,0.0,0.0
0.0,0.000127563,0.000106948,2.26998e-05,1.41017e-05,2.0134e-06,1.23977e-23,0.0,0.0
0.00125144,0.0,6.19304e-05,2.40941e-05,1.13188e-05,2.36433e-06,3.53526e-21,0.0,0.0
0.00133576,7.27919e-05,5.89326e-05,2.73163e-05,1.12543e-05,2.33452e-06,4.07427e-20,0.0,0.0
0.0,0.0,4.44991e-05,3.7335e-05,1.27446e-05,2.10521e-06,1.72437e-21,0.0,0.0
0.000811392,1.21163e-14,3.52793e-05,2.78422e-05,1.0409e-05,2.46616e-06,1.13796e-18,0.0,0.0
0.0,1.05407e-13,1.27794e-05,3.56506e-05,1.48012e-05,1.92419e-06,8.36833e-30,0.0,0.0
0.0,4.11534e-05,2.31115e-05,3.75552e-05,1.06402e-05,2.3626e-06,1.42895e-24,0.0,0.0
0.00131849,0.0,6.43994e-05,1.49026e-05,1.37876e-05,2.17177e-06,1.19988e-23,0.0,0.0
0.0,9.52371e-12,5.63843e-05,3.34836e-05,1.65013e-05,1.70288e-06,2.87065e-22,0.0,0.0
0.0,0.000319562,7.22737e-06,3.61528e-05,1.28659e-05,2.11368e-06,7.71278e-23,0.0,0.0
