6.832871264759849e-05,7.145262943181542e-05,7.524833268937255e-05,8.18200928322562e-05,8.588503361079462e-05,0.00014308493119467356,0.0001540456801744443,0.00016556590780497082,0.00017653769580926922,0.000199143687488543,0.00024165339903147522,0.0002498088205421149,0.00028851056890708324,0.00033988894706665274,0.0003857925237772072,0.0004531076939081624,0.0005272271293865123,0.0006889805025109164,0.0007599576848044169,0.0008176002279811785,0.000902397305537821,0.0010053555512516256,0.0010699698951042588,0.0011978720709545105,0.0012807810934398918,0.0013570081387010895,0.0014393972725518399,0.0014878940882618798,0.0015057504136921235,0.0016107740418482544,0.0017344543235226528,0.0017994344388831355,0.0019376563427561477,0.001990105065419058,0.0020294981852729947,0.002184292523018436,0.002291336970769275,0.0023687642019808997,0.002447817446002109,0.002502714235630832,0.00272599644318943,0.002889999736640668,0.0029512435474634002,0.003045319771402624,0.0031048546859460883,0.0032228850807688213,0.003369244151226367,0.0035151131319749052,0.0036697758604361318,0.0037353187461513617,0.004079199540758163,0.004252576805481771,0.004360106582306728,0.004660658255066759,0.005215096240403727,0.005652218285897272,0.006186015443473169,0.006696363666828242,0.007182059845745061,0.007604195830033598,0.008468991534515228,0.00925591977308084,0.010533477548465996,0.012516605928410496,0.014398641656656002,0.016235090042993422,0.019072455877696615,0.021243708694718543,0.02457072922760326,0.0280469644225698,0.03159575239645486,0.03512391128769204,0.039524534329922915,0.04395523907358971,0.04929627466123088,0.05457828170730162,0.05913215601969965,0.06348276072964507,0.06829962409500594,0.07213169899276839,0.07508544109238427,0.07809060381491044,0.08059800459363102,0.08335432546502504,0.08637675542243163,0.09081626004015901,0.09512846959077091,0.0993146121199184,0.10212931005683092,0.10689316478897762,0.10769842899910301,0.10769842899910301,0.10769842899910301,0.10769842899910301,0.10769842899910301,0.10769842899910301,0.10769842899910301,0.10769842899910301,0.10769842899910301,0.10769842899910301
8.747189157735284e-05,9.215992290790976e-05,9.637153058537207e-05,9.866266554403088e-05,0.00011036318349508877,0.00014238452071399076,0.00015444314010586822,0.00019482626794663907,0.00020572417549302773,0.00024394272640155458,0.00030638282967155884,0.0003436780230131444,0.0003580293882217412,0.00043889109539469844,0.00046523371952304223,0.0005211890783692911,0.0005837500977200231,0.0007132464348164701,0.0007916922167808031,0.0008207606694883664,0.0008977316669272162,0.0009604060193494712,0.001086446256614103,0.00117908516402477,0.0012331617001694593,0.0012908527550369079,0.0013489002247115914,0.0014009750220058035,0.0014324015848900143,0.0015038660499289622,0.001588777424565491,0.0016680122721696269,0.0018121763793376414,0.001874241656470539,0.001955476781677096,0.0021193908244036036,0.0022437589257908504,0.002294183926926642,0.0023768827163828375,0.0024905595537406283,0.002769005868172812,0.0030456849182493918,0.003110832335773468,0.0031718134116560273,0.0032066057738135115,0.0032919953270208854,0.003368227282074664,0.0035496432488425524,0.0036545683836995213,0.003789437271477585,0.0040871158280222355,0.004304132785973383,0.004421853945722109,0.004694649151940611,0.005276953839495839,0.005825446665071829,0.006430883145829001,0.006919986318159669,0.0074273058616184575,0.007775112738102887,0.008732322726717777,0.009756404986228316,0.011781078587470408,0.013549198045509265,0.015546822068164582,0.01784203378932175,0.0206047285371167,0.022780291946170286,0.026105756982168143,0.02993330112945912,0.03398199059694152,0.03845615759746027,0.042679706559551965,0.04707059931269494,0.053341016170609844,0.05948629335829268,0.06314909936240812,0.06737346354690396,0.07139074725222991,0.07487586226910804,0.07793982019826429,0.08086098177942165,0.08291362746410838,0.08579970250615734,0.08836656616267934,0.09189757153849785,0.09605028081208608,0.0996555663025846,0.10238290070429573,0.1066718650303079,0.10786593657685221,0.10786593657685221,0.10786593657685221,0.10786593657685221,0.10786593657685221,0.10786593657685221,0.10786593657685221,0.10786593657685221,0.10786593657685221,0.10786593657685221
4.1353429120884e-05,4.4070957607265324e-05,4.5067468592251347e-05,7.807400405340164e-05,8.465247674643422e-05,0.0001019594766967321,0.00011746098404986928,0.0001287998578185363,0.00014999889315024835,0.0001604709384398286,0.00020711396043324423,0.000241785688105681,0.0002545447648016682,0.00030510855524592715,0.0003284768860513555,0.00039138358804630537,0.0004192875640316534,0.0004960371678053542,0.000557293401302649,0.0005911549479835161,0.0006900554754323803,0.0007768239426281201,0.0009896343686714832,0.0011097011269432118,0.001149324572364081,0.0012397032867460106,0.001331058364005013,0.0014268666891983858,0.0014941815297486217,0.0015964882985129887,0.0017351697446611205,0.0017975820493416434,0.001935998954974733,0.0019596952323165193,0.0020109547217539822,0.0020736460352395398,0.002112344215888955,0.0021421888128416093,0.0021753404229062964,0.0022058346999066693,0.0024695058788366405,0.0026259349567815237,0.002732688984788591,0.002811100309494941,0.0028366621088554466,0.002883721400179691,0.0029320008709233353,0.0030415960525128224,0.0031458524585462723,0.0032659865419000737,0.0034811838506625037,0.003725631528722194,0.0038048575952243655,0.003989075478297133,0.004351745649104317,0.00474184404328196,0.005272749260859037,0.005737340827848697,0.006464780744128903,0.007042096709591238,0.007999887628819825,0.008608016043725167,0.009890882402751289,0.01155298788280431,0.013575973819252282,0.015531650926254763,0.017422591665982503,0.018972722661512665,0.021346763724008955,0.02424617735550747,0.02743574310278306,0.030263839597028858,0.033712586781278586,0.03692777596295434,0.04179348591454658,0.04604637313715129,0.04869885892292091,0.05193134580583924,0.054717208589210586,0.05775572478083323,0.05958811999237292,0.06213865743583816,0.06399530058677542,0.06621307349421654,0.06851800750562262,0.07146783662451174,0.0760101363554107,0.0798943136382021,0.08250289888176499,0.08649451983938553,0.08717757535402398,0.08717757535402398,0.08717757535402398,0.08717757535402398,0.08717757535402398,0.08717757535402398,0.08717757535402398,0.08717757535402398,0.08717757535402398,0.08717757535402398
7.201382495955801e-05,8.116607023722095e-05,8.375358129821618e-05,8.411075676833596e-05,8.812536641078552e-05,0.00010255443122886308,0.00011955406405462548,0.00013204932259603143,0.00013604456761086425,0.00015080952553832956,0.00016775880370171052,0.00018035363145562592,0.00019651137148597915,0.00027915052079141963,0.00030220214977815906,0.00031776509290017113,0.0003683309227267586,0.00042141930133492487,0.0004698911378557861,0.0005034940284469893,0.0005491951309349362,0.0005939941133115212,0.0006816714084545768,0.0007118667605286491,0.0007537921780127757,0.0007899763565757411,0.0008472137565362476,0.0008725274510430508,0.0008840523189796069,0.0009366569562824413,0.0009731524331350923,0.0009972422507103452,0.0010582420513161378,0.0011009370490197073,0.0011304168728681263,0.0011881902922867085,0.0013504712347649124,0.0014038121991686294,0.001463097909195609,0.0015277846832972564,0.0017767773457247193,0.0019209459091693063,0.0019659449164439887,0.001989144001868719,0.0020119510660473283,0.0021095669561797775,0.0021642444101577256,0.0022722311289544214,0.0023286347598787133,0.0023831067891335136,0.0026817320495605155,0.0029064133456205917,0.003124960604891417,0.0035377682311560897,0.003920902614982977,0.004238619051422838,0.00480513607297701,0.00517919699884952,0.005642556326421077,0.005981524243930657,0.006685930308732428,0.007261339437391067,0.008439240143918404,0.009564264903176717,0.011023799979017247,0.012566924571752035,0.01448259255785076,0.016540478185655648,0.01900908858369536,0.021781064813197873,0.024580596642549697,0.027045760221153313,0.02993557164871118,0.03244140199672124,0.03693346834185722,0.040691802448220495,0.043839410418594724,0.04674699315795226,0.04987770962409186,0.05253407217253548,0.05434270598855571,0.05698097762101152,0.058410177076262,0.06015876293285915,0.06133928225936898,0.06304214558682382,0.06466814107187101,0.0658878737842881,0.06676994489280642,0.06804698224615653,0.0684827115737027,0.0684827115737027,0.0684827115737027,0.0684827115737027,0.0684827115737027,0.0684827115737027,0.0684827115737027,0.0684827115737027,0.0684827115737027,0.0684827115737027
6.953970408640382e-05,7.370118420532405e-05,9.047962161479632e-05,0.00010147565578877493,0.00010253536394221605,0.00011645528375227718,0.00013644968966228447,0.00016029914644132752,0.000163014612536865,0.0002594770998818613,0.00031691286575972246,0.00033229550518174087,0.0003746438818840755,0.00041214283650965684,0.000462438859797327,0.0004816894120638914,0.0005572437368663416,0.00062921666308644,0.0007332960607483269,0.0007616663534582101,0.0008504797416745048,0.00092577740879634,0.0009610354926528393,0.0010534157522815698,0.001087220229409342,0.0011448343600138301,0.0012355558655620868,0.0013694576304905126,0.0013883436494787685,0.0015053510402014505,0.0015396239212927838,0.0015787222608094715,0.0016611075866186434,0.0016803727553234365,0.0017114123772262622,0.001807895106379865,0.0018798153186963043,0.0019118023085870767,0.0020024255918180407,0.0021080203100523305,0.0024385639571081947,0.002680656408685613,0.0027592369417548867,0.0028624031420923066,0.0028801048191347276,0.0029504807709223963,0.0029999949370667334,0.0030450872969720946,0.003096395984176609,0.0031585297765276193,0.0034412458299571294,0.0036928480287957807,0.0038040248881231215,0.003967739567530846,0.004438987002187986,0.00478513395088634,0.005252465902738244,0.005662776400989968,0.006067924851384792,0.006306742091339227,0.006999766956820339,0.007379713255263093,0.008440390367587794,0.009682612037296968,0.011108805184365496,0.012485298950120502,0.014128181725154206,0.01533524678394925,0.017041315969145644,0.019118197545605422,0.021302038098679147,0.023386017306259676,0.026222548409374314,0.0292420393765989,0.033211314148956395,0.03690841578298476,0.039904424592711596,0.04297631125982315,0.04579597269163397,0.047919187597106644,0.04974348638582251,0.05122256125653891,0.052694617675250396,0.05444840249734186,0.056342587328425876,0.058909532113763395,0.06164805751973462,0.06417967133971525,0.06611867126756979,0.07051567901563631,0.07121713217481149,0.07121713217481149,0.07121713217481149,0.07121713217481149,0.07121713217481149,0.07121713217481149,0.07121713217481149,0.07121713217481149,0.07121713217481149,0.07121713217481149
5.4198338612499705e-05,5.472257554571923e-05,5.63784582711126e-05,6.606186889006323e-05,6.883013773729998e-05,7.625279353215347e-05,8.298040026744195e-05,0.0001081778647793893,0.00011195066703539609,0.00016188329750475706,0.00020376905976171692,0.00020989030680702028,0.00024546957347263624,0.00027899754652614233,0.0003395324796689637,0.0003750554732331624,0.0003997411962053998,0.00046172893078455404,0.0005802003510126791,0.000609395577314101,0.0006748515086619063,0.0007154536234592556,0.0008444742221951541,0.0009430635464769023,0.0009697136021355924,0.0010660781433973847,0.0011411055540794298,0.0011750092662378927,0.0011959058986827538,0.0012693857949334865,0.0013070782279225345,0.001365513432191522,0.001422621585775288,0.0014372125126720617,0.0014533131399760602,0.001562461600102363,0.0017042357181749515,0.0017705118629590345,0.0018030307098157027,0.0018886602358654245,0.0022204724497393163,0.00250212598071274,0.002657010801317558,0.0027497782352152705,0.0027874114059449513,0.00284142254085308,0.0029508646388019763,0.0030198530971279327,0.003069527566282232,0.0031133209123635594,0.0033121840088147186,0.0034748367374140155,0.0036515665884777207,0.0038555519751111563,0.004147154128860936,0.004542898047953023,0.0048791702294079,0.005252743376037591,0.005967226100444484,0.006491209683288373,0.007514661590529683,0.008090628956588098,0.009142207474513305,0.010263712529725043,0.011269214682279713,0.012718509322573283,0.01482687843295348,0.016780109991676378,0.01864131716510921,0.021001297497509258,0.023238867290219407,0.025901899035698953,0.029071458307838416,0.03254864760626998,0.03696569198856643,0.041070486190920574,0.04412376400584304,0.04769447665362082,0.051467822678102765,0.05512385933360427,0.05792517650785411,0.06189455511335644,0.06383659048552721,0.06677244116838557,0.06861777865413964,0.0712373452518876,0.07357557476701959,0.07590187210086188,0.07725454567805833,0.08078687210941514,0.081232665575843,0.081232665575843,0.081232665575843,0.081232665575843,0.081232665575843,0.081232665575843,0.081232665575843,0.081232665575843,0.081232665575843,0.081232665575843
6.567311416577397e-05,7.356981103560615e-05,0.0001058182346430703,0.0001080003868840479,0.0001102412099267461,0.0001774310303183572,0.0001866412051670896,0.0002186929618126544,0.0002278177503276228,0.0002846736419929821,0.0003561029513205356,0.00037441287956384295,0.00039594849239972903,0.00043975893039393236,0.000518190847735962,0.0005848316625589983,0.0006052426927571562,0.0006997270399432884,0.0008144272247210474,0.0008422253130987055,0.0010106714326923486,0.0010717633134753532,0.0011140099477511285,0.0011514045908875335,0.001169605995597404,0.0012528941065993078,0.0013535096730116374,0.0014028354059678798,0.001426605406361869,0.0014721795269478485,0.0015165760580083398,0.0015419580526949154,0.0015863533871989589,0.0016274069841760383,0.001667443603287679,0.00175674560023161,0.0018328962582296702,0.0019061665767141707,0.0019296927478387816,0.001960709885998556,0.0021669302416397218,0.002375709811510414,0.002427935735557957,0.0024693612363268194,0.0024796932983133144,0.002528493279117906,0.002571467446818816,0.0026604117005637664,0.0027613575396709814,0.002809714233283426,0.002978094623828282,0.0031916651963883654,0.003289669639027023,0.0034793983378453887,0.003816566233391622,0.004135561892968537,0.004627371842129234,0.0049101752852367935,0.005643603577243868,0.005993807604657379,0.0068247350008508074,0.007589452999097321,0.009116660623042335,0.010586058235847602,0.011988505780468622,0.013966345111544383,0.016167270174340644,0.017985285845752774,0.020697381811832918,0.023291842647604755,0.026317514374784686,0.03014463093361282,0.03379655876161295,0.037143216660724364,0.04157265519692483,0.046363019428851876,0.04976256028052136,0.053973832521388314,0.058354802283745316,0.06211978092592803,0.06499602947239246,0.06795244336821296,0.07024963976809773,0.0726631204184459,0.07527420219801333,0.07862638602746515,0.08168898696267006,0.0839211800024837,0.08559155255822727,0.08844840905216848,0.0890130669377886,0.0890130669377886,0.0890130669377886,0.0890130669377886,0.0890130669377886,0.0890130669377886,0.0890130669377886,0.0890130669377886,0.0890130669377886,0.0890130669377886
0.00017381734719336699,0.0002110633041486199,0.00022139644086621173,0.00023576389037098432,0.00025018751852410323,0.0003451591645897331,0.0004246308559459466,0.0004668210016377662,0.0004890051928597993,0.0005204489502055163,0.0006313345557366053,0.0006426586934101826,0.0006512581442763273,0.0007441798430254426,0.000786843535773181,0.0008488529894646511,0.0009579858147359547,0.001032457582525021,0.001192885132171245,0.0012528566134138587,0.0013196076186405867,0.0013964876296414452,0.001465830266476369,0.0015659790448843565,0.0016208030144741327,0.0017277662668874908,0.0018147526778961407,0.0019037173792550736,0.001952659306796878,0.0020475167598684426,0.002214253982591755,0.002234061601552135,0.0023593700110213795,0.002412899303483016,0.0024739356802842847,0.0025655298455593825,0.0027032283042081415,0.002754631606064227,0.002794068154049879,0.0029235090601526397,0.003280212013037947,0.003556702906607626,0.0037200083206564826,0.0037798312305363205,0.0038150639319234994,0.003987924208706625,0.00411917981522871,0.004269128224691551,0.004415708850478501,0.004499190132348871,0.004898289425583478,0.005352460596511795,0.005492204793763425,0.005952213252679731,0.0065164054943341754,0.007175082939333538,0.007716775205954291,0.00814664602772301,0.008644129163224507,0.009215414680295696,0.010178504430648628,0.010957027579246555,0.012314523857672835,0.013875049050593571,0.01613401620691258,0.0176624180153884,0.019715005888239576,0.021708073063463156,0.024308489886031164,0.027760632688984713,0.03071350277350539,0.034536230534401496,0.038502117227239334,0.04322678415096265,0.04802405479266923,0.05232238077941724,0.05627802958882178,0.060467587007423135,0.06446226898623111,0.0686170526277074,0.07105423541627792,0.07372151712719147,0.0760500706809243,0.07866789749823073,0.081436171108043,0.08594993604909966,0.09079080580119525,0.09546695052709728,0.0981210598242138,0.10467189861216077,0.10535890426256582,0.10535890426256582,0.10535890426256582,0.10535890426256582,0.10535890426256582,0.10535890426256582,0.10535890426256582,0.10535890426256582,0.10535890426256582,0.10535890426256582
4.731733543961484e-05,4.963259367153969e-05,5.164943904305538e-05,5.570429458048547e-05,5.7808661488966744e-05,0.00010620700192474527,0.00011772309894516961,0.00013517970210728662,0.00014616590656307756,0.00015965469652697289,0.000213288120615618,0.00021866041445320558,0.00026292336411146193,0.00029869797725673273,0.00034559154956652203,0.0003677834458309527,0.000395869802152594,0.0004953615265998148,0.0005379976475561427,0.000565373340436306,0.0006744021502217628,0.0007493131319428147,0.0008014246565743827,0.0008865066960452924,0.0009334989699629174,0.0010183823020090388,0.0011266264342742953,0.0011782904801585312,0.0012021409799147982,0.0012774985761138662,0.0013171663762272267,0.0013786088395505304,0.0014618215203047351,0.0014814880504639889,0.0015263602926737952,0.0016433002528907286,0.0017259837680058626,0.0017959656881088512,0.0018689749149906321,0.00195618273919576,0.002195681092065978,0.00234866755325089,0.002385139014420605,0.0024029394075673724,0.0024215041937234363,0.0024707820322930336,0.0025226269458476606,0.002557655044655037,0.002595353163875486,0.0026353340932254686,0.0028945122790795075,0.003143778608115316,0.0032433871143827202,0.0035668422378225023,0.003999121797687026,0.004252826292259253,0.004767057738138472,0.005201345054014049,0.005755591030007627,0.006158618505912277,0.00691408057487234,0.00747348446840265,0.008421006376580772,0.009883093331143077,0.011276178416620628,0.013087576086132332,0.01465312897084746,0.0166337464632751,0.018908031423597378,0.02151124742847678,0.023808411896232413,0.026111170771657095,0.028780773981658042,0.03241977508631943,0.03721287491569171,0.0416507543863453,0.04456981652673103,0.04792566219287783,0.05095651028583867,0.05368987605363207,0.055669620485922715,0.05791743477522094,0.0597804098025848,0.06169954161603125,0.06394539823119275,0.06631753761546236,0.06980815992644826,0.07201978895949492,0.07353594841201283,0.07628802305304246,0.07676199533500869,0.07676199533500869,0.07676199533500869,0.07676199533500869,0.07676199533500869,0.07676199533500869,0.07676199533500869,0.07676199533500869,0.07676199533500869,0.07676199533500869
7.611338854096002e-05,7.79801618170422e-05,7.97749036802201e-05,9.475133004566269e-05,9.785109749872994e-05,0.00011471378163312014,0.00012085001506318823,0.00013189058944371775,0.0001564744004817285,0.0001899581977895556,0.00023782037534255868,0.00024158135479337276,0.0002561587859580445,0.00028236013984654277,0.0003015133998632634,0.00035875197722390903,0.000384923077951367,0.00042581708943890284,0.0004936654746117245,0.0005119080035948328,0.0005822739574798401,0.0006683873560661038,0.000788373805159521,0.000886563784553395,0.000913676841398443,0.0009613321429683366,0.0010264072046811802,0.001094368623678337,0.0011026378342809606,0.0011647622797611888,0.0012114980904872864,0.0012438728078271286,0.001340088293908044,0.0013568810932491375,0.0013664726338108496,0.001400414462367209,0.0014553322639871105,0.001486319610207959,0.0015306232973614894,0.0015751118908722524,0.0018112497970422291,0.0019533831560974704,0.0020874760738181456,0.002117179098405932,0.002134137909424081,0.0021765091225278443,0.0022477193020896233,0.0023664250367118294,0.0025548230307264564,0.002654554338620451,0.0029930137900876425,0.003115362672186575,0.003239753073992337,0.003482705922393225,0.00382447188233746,0.004363803128807397,0.004799238790254401,0.005093579812756051,0.005696399898976266,0.006210326147271169,0.006746067386896068,0.007329086098206319,0.008345579165035746,0.009437463940748708,0.010852255241773776,0.012137024847127066,0.013912153266531828,0.016157478529010165,0.018246063339587223,0.020985014136906132,0.024037501997609588,0.027372112126230946,0.030694678661509153,0.03372288451001899,0.038752798302094424,0.043992975984057735,0.04701309219189926,0.050263951535916396,0.054602507742105046,0.05826057319078757,0.06073714171410276,0.06386622275526972,0.06671432909338638,0.06905758487451324,0.0719351504105051,0.07443235803593382,0.07746008613018204,0.08041547847350829,0.08213763881319484,0.08540187714873515,0.08613901885234149,0.08613901885234149,0.08613901885234149,0.08613901885234149,0.08613901885234149,0.08613901885234149,0.08613901885234149,0.08613901885234149,0.08613901885234149,0.08613901885234149
3.804243553266962e-05,3.907215580135579e-05,4.2691995960590945e-05,6.695227076603841e-05,8.911493491973492e-05,0.0001428975401123082,0.00015671343262653486,0.00017903744042581255,0.00020289632282218296,0.0002369379020987217,0.00030646382636560435,0.0003108393510902335,0.0003181288584379596,0.00043371341113920906,0.0004665682828946779,0.000520551242033753,0.0006554718208922222,0.0007391754823005335,0.0008347378438919991,0.0008529529812572315,0.0009683191753509452,0.0010089738529710781,0.0011668892375516283,0.001291983088610931,0.001318857000055356,0.0014508405574966518,0.0015509217137801676,0.0015798113935638677,0.001593152292618014,0.0016178315539621885,0.0016525200630670461,0.0016749757387683176,0.0017150167259336363,0.0017579725809617826,0.0017811563697526837,0.0018523085109716359,0.001953541751206745,0.0020241982156917484,0.002089440082251189,0.0021460671537705776,0.0024531027260231474,0.0026411126527711107,0.0027455006056482526,0.0027735020404933753,0.0027962861613407904,0.0028849066006751945,0.0029424973860513372,0.0031228154917123043,0.0031768360792931542,0.0032709352030693044,0.0035685621622245306,0.003756322789584646,0.0039147132989773275,0.004333393605038086,0.004822731697748906,0.0053447328032500754,0.005948679562052482,0.006181097281818582,0.006670365464956174,0.0069417878072305355,0.00789432761059223,0.008382391731994562,0.009374069481842707,0.010566341839193834,0.011538361513504427,0.012876933994714143,0.014460831573695602,0.015744012595343054,0.017861756349668724,0.020074032609794484,0.021966421810276148,0.024642791112394705,0.02706924268336657,0.029352852723675004,0.032912230805049465,0.03602261266769975,0.03881949399014499,0.04185474238162866,0.04486118728472641,0.04712314075527906,0.048992222366397935,0.051295236119239945,0.05312820866498374,0.055006909075086596,0.05679451329096525,0.05938765776256018,0.06178567124887058,0.0638256531039336,0.06610761532887593,0.07103137498893261,0.0716222609335442,0.0716222609335442,0.0716222609335442,0.0716222609335442,0.0716222609335442,0.0716222609335442,0.0716222609335442,0.0716222609335442,0.0716222609335442,0.0716222609335442
0.00010446123953674003,0.00011128799069581711,0.00011866023433408316,0.0001280535258980423,0.0001426910564836637,0.00017893032282487238,0.00022496415555082683,0.00025355263018424126,0.0002772376305627067,0.00039949467059111136,0.0004660139999957017,0.0004777856977340132,0.0004937516086005867,0.0005540963109305234,0.0006368798948307758,0.0006749366389457471,0.0007582538408792772,0.0008846441723882271,0.0009959674214275898,0.00103717445082134,0.0011310473938138835,0.0011984724768281923,0.0012990865586520258,0.001396759719198916,0.0015002841848439428,0.0016775486096977726,0.0018047862923508064,0.0018916148035649422,0.001962173696240897,0.0020921014296684894,0.002236090146410021,0.0022940981342087973,0.002504745739273261,0.002628140849323805,0.0027494895470749885,0.0028959448245810928,0.0030108419697164293,0.0031080795924678857,0.0032293143125318017,0.003308400590584261,0.0037702936284274096,0.0040459141227493665,0.004185550139920459,0.004322636253407337,0.004405407455053951,0.004572514448528911,0.004663785944949676,0.004967144143358525,0.005083511682980221,0.0053514077897823245,0.005880872224651813,0.006388504600087024,0.0066160387261665135,0.007185880448286159,0.00789545109999946,0.008537964688147288,0.009389026246876856,0.010171352836806154,0.011581664216631076,0.01255164715146016,0.014197984225324842,0.015450042402927102,0.017975134201274143,0.02076129761510785,0.023689393444454206,0.027174378568268383,0.030276801052826846,0.034401021159187126,0.038898077449007244,0.044400237267633556,0.049865315882888304,0.055939558851121826,0.06317867700071138,0.07078615490392774,0.08057471080618737,0.08912715416571775,0.09596797332927186,0.10261965697737233,0.10928578879789086,0.11497419867130752,0.11926706508486075,0.12351658503402912,0.12665108961104238,0.13021663477575213,0.13434957540737086,0.13969125437551408,0.1463673458121628,0.15228824479904077,0.15722393054418662,0.16416135999011655,0.1658871018834999,0.1658871018834999,0.1658871018834999,0.1658871018834999,0.1658871018834999,0.1658871018834999,0.1658871018834999,0.1658871018834999,0.1658871018834999,0.1658871018834999
6.602118784841014e-05,6.639759024384425e-05,6.989559705634547e-05,8.04027408810658e-05,8.24440779741531e-05,9.190673168508726e-05,9.572537230839982e-05,0.0001100957633688321,0.00011428221424404182,0.00013579104380797606,0.00018656047464863385,0.00020486245804085182,0.00021007673214884666,0.000229328301536927,0.00024323336453524778,0.0002680196867748854,0.0003045310035501478,0.0003599000150746695,0.0003889649624196538,0.00041263666629591604,0.0004653689569491026,0.0004910073982927772,0.0005447504750775437,0.00062937733203791,0.0006554556587137977,0.0007036513040060627,0.000733909780703121,0.0007856201635524939,0.0007990939161769526,0.0008287464476556453,0.0009390599827599577,0.0010138616785258646,0.0011001531857640922,0.0011251782601784527,0.0011512033723951008,0.0012613121112508875,0.0013174891165289285,0.0013516486823227092,0.0014372902205351458,0.0015250665230316892,0.0017310137242658693,0.0019052291639214758,0.0019547674570214208,0.0020231512956546856,0.0020918669356270753,0.0021331808719858014,0.002210066148388468,0.002313524952569719,0.0023771159807999963,0.0024938499630197328,0.0026852409823597493,0.0029500914913443426,0.003116520210311129,0.0034950412814011194,0.003929663590457228,0.00434337124968837,0.004861061931886265,0.005202563840138261,0.005813075402605436,0.006428528940126978,0.007287111060356251,0.008106499589151269,0.009459638248406356,0.01071805380893641,0.012056773011726115,0.01364559520727763,0.015481980333092345,0.01720431373342958,0.019509112461462075,0.022046246417704075,0.02441399790797877,0.027054628525933738,0.030296369619840984,0.03400035156923581,0.03831738271547326,0.042772092150716645,0.04608007320725422,0.04950457456674396,0.05313560955310901,0.055623891544651013,0.057436589489020466,0.05948103460857284,0.06095690492798829,0.06257889408409754,0.0642512268056375,0.06597552402433442,0.06802323062635603,0.07015355259647323,0.07150237621882793,0.07453728835298186,0.075043078985035,0.075043078985035,0.075043078985035,0.075043078985035,0.075043078985035,0.075043078985035,0.075043078985035,0.075043078985035,0.075043078985035,0.075043078985035
3.956247284019668e-05,4.044620116001976e-05,4.659378019268635e-05,5.7282318519522435e-05,5.9051227527355607e-05,6.525081363522162e-05,8.307742846956013e-05,0.00010840477889277875,0.00011557975718418562,0.00015858334348546843,0.0001955313066294683,0.00020301871985692457,0.00021720074265561256,0.00024253764888235166,0.0003134068913933533,0.0003609862811418966,0.00040978197606010976,0.00048719693459767964,0.0005639533205467525,0.0005866437867048179,0.000678666001095218,0.0007269565117568507,0.0007663918470485024,0.0008579319220350714,0.0008949156804899201,0.0009421736052655699,0.0010253592329827668,0.0010903123275309396,0.0011336855067472582,0.001170907916626687,0.001238689696921497,0.0013230598880739288,0.0014435944044623042,0.0015154619882063675,0.001561757369138888,0.0016389450317208544,0.0017184727490326174,0.0017813779684178008,0.0018427536027955558,0.001923712996306125,0.002222048194935544,0.0024532937627239713,0.0025435596251340378,0.0026283800600557954,0.0026644291566872325,0.002721082047202547,0.0027824323281145807,0.0028292904946428652,0.0029346263793923345,0.003016732171378184,0.0032739981431346,0.003691401757350865,0.0038330074589699907,0.004055004219421362,0.004629396838407675,0.005041990322059917,0.005798934561654011,0.006123386052385717,0.006794210666921649,0.0071748127100912315,0.008149738605511225,0.008630322000510718,0.009945103019812844,0.011733123971239717,0.013263903139636163,0.015022050638215913,0.0175163618619873,0.01945974392602877,0.02225975452519454,0.025585037979026864,0.029285835644864797,0.03255227598033082,0.036337059109851,0.039886369452219975,0.044737962384145104,0.04977726226571931,0.05321284064657834,0.056999867671965326,0.060022469809478084,0.0633491390180776,0.06575061378448938,0.06792643244569108,0.06981041633192629,0.0717794007221604,0.07369751237634584,0.0763252682766297,0.07913943039265506,0.08153678381181123,0.08309952481562224,0.08631230680316396,0.08660610377958008,0.08660610377958008,0.08660610377958008,0.08660610377958008,0.08660610377958008,0.08660610377958008,0.08660610377958008,0.08660610377958008,0.08660610377958008,0.08660610377958008
