0.007636923735408806,0.007636923735408806,0.007636923735408806,0.007636923735408806,0.007636923735408806,0.007636923735408806,0.007636923735408806,0.007636923735408806,0.007636923735408864,0.007636923735408864,0.007636923735408864,0.007636923735408864,0.01416798988326889,0.01416798988326889,0.01416798988326889,0.014659639688716381,0.014659639688716381,0.014659639688716381,0.01839755019455316,0.01839755019455316,0.018397550194553174,0.01876232062256878,0.01876232062256878,0.019981511284047525,0.01998151128404755,0.02397101712062345,0.023971017120623453,0.023971017120623526,0.024555678599222863,0.02646766303502055,0.030919756420234732,0.030919756420234777,0.03165546848249161,0.033435803112841965,0.03750673696498212,0.04116560856075752,0.04671800155686662,0.050156102724182,0.05122637470861804,0.052014876654143484,0.06197041361912423,0.06697195719889106,0.07079987898877456,0.08389371400823036,0.09396077237398934,0.10031510700433968,0.11331290856076023,0.12263223151795893,0.1323657937747689,0.14274495719889377,0.15425479766582043,0.17257020622613223,0.17923340817165823,0.19650007354130838,0.2096595688720481,0.2305437198448116,0.24927480155687434,0.2748991015568752,0.29388996186815974,0.3181743354090169,0.34345651050629405,0.36500109649851337,0.3936995000004603,0.4222914077825629,0.4757669070043549,0.5174324396891812,0.5653053287942407,0.6011967431911287,0.6268716680938539,0.6563659587553338,0.6970209276269307,0.7257672712066984,0.736615833852613,0.7427079108954149,0.7434281832689558,0.7468910937747922,0.7468910937747922,0.7468910937747922,0.7468910937747922,0.7468910937747922,0.7468910937747922,0.7468910937747923,0.7468910937747922,0.7468910937747923,0.7468910937747922,0.7468910937747923,0.7468910937747923,0.7468910937747922,0.7468910937747926,0.7468910937747926,0.7468910937747925,0.7468910937747925,0.7468910937747925,0.7468910937747925,0.7468910937747925,0.7468910937747925,0.7468910937747925,0.7468910937747925,0.7468910937747926,0.7468910937747926
0.003024038956765568,0.003024038956765568,0.003024038956765568,0.003024038956765568,0.003024038956765568,0.003024038956765568,0.003024038956765568,0.003024038956765568,0.003024038964670704,0.003024038964670704,0.003024038964670704,0.003024038964670704,0.004631319143272556,0.004631319143272556,0.004631319143272556,0.00463131914994619,0.00463131914994619,0.00463131914994619,0.007541116833206353,0.007541116833206353,0.008612583767690992,0.008612583832021105,0.008612583832021105,0.014732860106574354,0.017025521585173578,0.01702552159008312,0.017025521590083116,0.0178920313280858,0.017892031344190186,0.019096996345335508,0.02498310921460483,0.02498310922504875,0.024983109306734367,0.029677117127050512,0.032541949822229986,0.03623738720240515,0.04242262853674442,0.04756995547503681,0.05473310338216004,0.06225357035757567,0.06840893234364562,0.08279751213971456,0.09037492464282325,0.10595101809018477,0.12081304154424384,0.13001823816422142,0.1395577713382263,0.14690668080252733,0.14949915949005277,0.1577714980743195,0.17411180556908534,0.19401351391829447,0.21169531168303357,0.22954990368095438,0.2367170010592318,0.2548025690108659,0.2623136159193323,0.27441173363823657,0.30018323972581795,0.32607265711730876,0.3434087818434534,0.3764288234282319,0.40576969925455625,0.4399528794751122,0.48146466393487025,0.5172858514620664,0.5442640265952247,0.5711297156394849,0.5987155097726973,0.6330350041759768,0.6521550500796808,0.6618872666262049,0.6656991732472166,0.6664590876469455,0.6664590876469454,0.6664590876469455,0.6664590876469455,0.6664590876469455,0.6664590876469454,0.6664590876469455,0.6664590876469456,0.6664590876469455,0.6664590876469455,0.6664590876469455,0.6664590876469455,0.6664590876469455,0.6664590876469455,0.6664590876469456,0.6682255779263053,0.6699920682011805,0.6699920682011805,0.6699920682011806,0.6699920682011805,0.6699920682011805,0.6699920682011805,0.6699920682011805,0.6699920682011805,0.6699920682011805,0.6699920682011805,0.6699920682011805
0.0013274490277474708,0.0013274490277474708,0.0013274490277474708,0.0013274490277474708,0.0013274490277474708,0.0013274490277474708,0.0013274490277474708,0.0013274490277474708,0.001830766222463424,0.001830766222463424,0.001830766222463424,0.001830766222463424,0.0018307847315066146,0.0018307847315066146,0.0018307847315066146,0.001830798724768093,0.001830798724768093,0.001830798724768093,0.004750403445752529,0.004750403445752529,0.004750488359519066,0.007511305456686382,0.007511305456686382,0.00751130751410895,0.009775624763583658,0.014675796204443578,0.014675798225105058,0.014675820829747081,0.01779330854270428,0.019707997124892608,0.019708014736056028,0.01970801797575253,0.01972190653570895,0.027178337050483267,0.031204114610515726,0.031204123462068252,0.0362691316886379,0.04316708358920599,0.046584430429556185,0.053310933896385755,0.06314715887097837,0.071661718879273,0.07240395986049868,0.07877912436218738,0.08733088071947145,0.08903545816725356,0.09922620020639751,0.11130604373456249,0.119398706866294,0.12663854333184926,0.13841417014361307,0.14902320100648078,0.16626179695719284,0.18547956657246523,0.20075974906902164,0.21304650894917337,0.2368061630972123,0.25639468179568314,0.27690027799557804,0.30388641916167536,0.33940892176533294,0.3678455267585625,0.4057347953111968,0.4359901709965469,0.49132799790807613,0.5388996964024574,0.5781583979558776,0.6057087239709167,0.6234069322969866,0.6488343703178193,0.6678757395404342,0.6785068487684848,0.6800922466700646,0.6807711842559868,0.6807711842559866,0.6807711842559866,0.6807711842559867,0.6807711842559866,0.6807711842559867,0.6807711842559866,0.6807711842559868,0.6807711842559867,0.6807711842559867,0.6807711842559867,0.6807711842559866,0.6807711842559866,0.6807711842559867,0.6807711842559866,0.6834467132557921,0.6834467380120567,0.6834467380120567,0.6834467380120566,0.6834467380120566,0.6834467380120567,0.6834467380120566,0.6834467380120567,0.6834467380120567,0.6834467380120566,0.6834467380120566,0.6834467380120566
0.007225313618677184,0.007225313618677184,0.007225313618677184,0.007225313618677184,0.007225313618677184,0.007225313618677184,0.007225313618677184,0.007225313618677184,0.00798130972762666,0.00798130972762666,0.00798130972762666,0.00798130972762666,0.012376270817120916,0.012376270817120916,0.012376270817120916,0.013034087937743521,0.013034087937743521,0.013034087937743521,0.013582955642023728,0.013582955642023728,0.013582955642023761,0.014131823346303921,0.014131823346303921,0.01512838599221833,0.016026675330739735,0.016768426303502382,0.016768426303502396,0.021235009961089946,0.021235009961089953,0.02202532513618736,0.02202532513618756,0.025425811517510524,0.025425811517510586,0.028411663657588477,0.030369152373542076,0.03323817649805574,0.0371135694941648,0.03825721540856186,0.03825721540856211,0.03994665509727835,0.045817063657589946,0.04921640607004174,0.051294406070041945,0.06360421463035332,0.07495648700389441,0.081715416964984,0.08898798000000399,0.09346770062257244,0.0986879800000048,0.11152840801556933,0.11833952863813825,0.1323720216342483,0.1415845780544832,0.15769327766537908,0.16951375587549705,0.19345304381324155,0.2172818842801685,0.23235599206227067,0.2536282605447631,0.28365437727628223,0.30547793369651755,0.33273848622570257,0.37092896871597697,0.4172655912840731,0.4797910605447761,0.5219042527626783,0.5701680309727968,0.5922378788327206,0.6272031006226055,0.6579627192996494,0.6794907846693002,0.7024154165759163,0.71938143603117,0.743727821245178,0.7517014014008203,0.7534395025681357,0.7534395025681355,0.7534395025681356,0.7534395025681355,0.7534395025681355,0.7534395025681357,0.7534395025681356,0.7534395025681356,0.7534395025681356,0.7534395025681355,0.7534395025681355,0.7534395025681355,0.7534395025681355,0.755267751595373,0.7570960006226104,0.7570960006226103,0.7570960006226103,0.7570960006226103,0.7570960006226103,0.7570960006226104,0.7570960006226103,0.7570960006226102,0.7570960006226102,0.7570960006226103,0.7570960006226103
0.003092603114460412,0.003092603114460412,0.003092603114460412,0.003092603114460412,0.003092603114460412,0.003092603114460412,0.003092603114460412,0.003092603114460412,0.009960498056209898,0.009960498056209898,0.009960498056209898,0.009960498056209898,0.010567396889619501,0.010567396889619501,0.010567396889619501,0.011214509730348049,0.011214509730348049,0.011214509730348049,0.011214509731279906,0.011214509731279906,0.011214509731994138,0.011214509732830731,0.011214509732830731,0.011214509733077539,0.011214509733105659,0.012397961095029981,0.012397961095249212,0.012397961096298938,0.013240252925487294,0.0184237937822918,0.026622038919324235,0.027604614795415924,0.028788066157831804,0.0320992607111833,0.03840372374733275,0.04442008950670965,0.04968882491552656,0.05318707394323072,0.05318707394396421,0.05885030468421981,0.06360860274128693,0.07323789962999065,0.07675170819252419,0.08581019846683097,0.09415093776982227,0.10729235022247571,0.10925926462180739,0.11446526695982655,0.12027450820655908,0.12847954750917773,0.13636050471079447,0.15702598953912217,0.16775747514547862,0.17785357398235085,0.18469411367496935,0.20054992301926106,0.21244836154392835,0.2357892129101263,0.24815839579416443,0.2732655814032488,0.2884234327708529,0.32552672927909526,0.346458289987091,0.3889855973907997,0.4429371001278167,0.4822291869086931,0.5257589297207205,0.5844120678605839,0.6130203499727462,0.6575859776090792,0.6795988106920621,0.7043642332658004,0.7089230114763869,0.708923011476387,0.7089230114763869,0.7089230114763869,0.7089230114763869,0.7089230114763869,0.708923011476387,0.7089230114763869,0.708923011476387,0.708923011476387,0.7089230114763869,0.7089230114763869,0.7089230114763869,0.7089230114763869,0.708923011476387,0.708923011476387,0.7120127313209247,0.7120127313210105,0.7120127313210105,0.7120127313210104,0.7120127313210105,0.7120127313210105,0.7120127313210104,0.7120127313210104,0.7120127313210105,0.7120127313210104,0.7120127313210104,0.7120127313210104
0.011699054677038325,0.011699054677038325,0.011699054677038325,0.011699054677038325,0.011699054677038325,0.011699054677038325,0.011699054677038325,0.011699054677038325,0.01169905498125809,0.01169905498125809,0.01169905498125809,0.01169905498125809,0.013061490854684386,0.013061490854684386,0.013061490854684386,0.014833191271502517,0.014833191271502517,0.014833191271502517,0.016454537596972754,0.016454537596972754,0.01645453759697275,0.020219133315116565,0.020219133315116565,0.02021913402085793,0.020926083712254,0.022547430371259444,0.024745407041918122,0.024745407456736875,0.026613769365021002,0.029375676320020874,0.031052462708105112,0.03149328415343877,0.03222580613388285,0.0326463043932709,0.03450848374895273,0.03567613701944608,0.041767270096020326,0.044951984180609424,0.044951984353769264,0.0513520702506181,0.06254079475828926,0.06443378782087537,0.07061994766633904,0.07758660219920852,0.08120055035226525,0.089320527719139,0.10366090264762097,0.11101065786509308,0.12213662959854861,0.13403998465949682,0.13839317325302117,0.14953746208193594,0.15483418104906324,0.18142889919737298,0.19019306243298653,0.21540348578917023,0.22446154361234627,0.2374397406386402,0.26258341492681825,0.29679605835127365,0.33062755726364135,0.3562972768957604,0.3786781198866526,0.42889994147486293,0.47032504454763474,0.5141783997332171,0.5625746053198024,0.6007528672341119,0.6367314128972612,0.6752954901344489,0.7060886468537413,0.7305166033505331,0.7357556687878684,0.7444878597716393,0.7449596070267834,0.7449596070267835,0.7449596070267834,0.7449596070267834,0.7449596070267834,0.7449596070267834,0.7449596070267834,0.7449596070267835,0.7449596070267835,0.7449596070267834,0.7449596070267834,0.7449596070267834,0.7449596070267834,0.7449596070267834,0.746104070110014,0.7483929962523695,0.7483929962523695,0.7483929962523695,0.7483929962523695,0.7483929962523695,0.7483929962523697,0.7483929962523697,0.7483929962523697,0.7483929962523697,0.7483929962523695,0.7483929962523695
0.005327398444250658,0.005327398444250658,0.005327398444250658,0.005327398444250658,0.005327398444250658,0.005327398444250658,0.005327398444250658,0.005327398444250658,0.008076617510941846,0.008076617510941846,0.008076617510941846,0.008076617510941846,0.00829664552685791,0.00829664552685791,0.00829664552685791,0.009725661091542536,0.009725661091542536,0.009725661091542536,0.011939937446787197,0.011939937446787197,0.013679995812561435,0.01910720048254781,0.01910720048254781,0.01910720048282936,0.01910720048317984,0.02006216157284951,0.020288502818032596,0.02028850281832947,0.02227049503671797,0.02432140165159832,0.02820808258702328,0.028293977140658875,0.03104040126734023,0.03152724562638158,0.03289570477223931,0.0328957047736529,0.03357431956113867,0.035397857305002514,0.038330176373029656,0.0418636682031655,0.05097787248442515,0.05654829466413376,0.058956796611372965,0.06955295575637119,0.08134615031185395,0.08706511801778236,0.09057827171740346,0.09485395382096166,0.10554504681996524,0.1077272837869613,0.1148709662818011,0.13784082737527878,0.15047139080418387,0.16247575267715259,0.1710173748613744,0.1844354818715534,0.2058793118367764,0.2258635530895766,0.2513621239150849,0.275562248829321,0.2966320052577298,0.33191730215510457,0.3692897153994734,0.40482449012491595,0.44514708041320267,0.4830952407377957,0.5195957808286702,0.5665093679998436,0.6138959824066783,0.6527358509030404,0.6829951808798951,0.6924261680434726,0.6932668606513561,0.693266860651356,0.6932668606513561,0.6932668606513561,0.6932668606513561,0.6932668606513561,0.6932668606513561,0.6932668606513561,0.693266860651356,0.6932668606513562,0.6932668606513561,0.6932668606513561,0.6932668606513561,0.6932668606513561,0.6932668606513561,0.6932668606513561,0.6962989003401213,0.6970694022856807,0.6970694022856807,0.6970694022856808,0.6970694022856808,0.6970694022856807,0.6970694022856807,0.6970694022856806,0.6970694022856807,0.6970694022856807,0.6970694022856807,0.6970694022856807
0.004181871595331557,0.004181871595331557,0.004181871595331557,0.004181871595331557,0.004181871595331557,0.004181871595331557,0.004181871595331557,0.004181871595331557,0.004181871595332116,0.004181871595332116,0.004181871595332116,0.004181871595332116,0.009033494163425788,0.009033494163425788,0.009033494163425788,0.010463117898834686,0.010463117898834686,0.010463117898834686,0.011715779377434074,0.011715779377434074,0.01171577937743431,0.016415935019459347,0.016415935019459347,0.01641593501946087,0.01743965097276877,0.01743965097276931,0.02055023463035686,0.022374242412458424,0.0242543163424202,0.024254316342421135,0.028709487548647154,0.02870948754864778,0.03153794669261711,0.036483285214019556,0.03893053035020695,0.041690359143983474,0.05044189610896489,0.056798370817137775,0.05841298949418434,0.0629685891050804,0.06729137509729957,0.07166861245138673,0.07837662801559048,0.08322154280158518,0.09168397081715292,0.09619855447474251,0.10613300972766289,0.11322467120626468,0.11861666459148211,0.12378857898837306,0.13311533501950468,0.14549130778215794,0.16508310933858095,0.176093768482555,0.195114461089563,0.21693433657595432,0.23359097470825652,0.25407569066157054,0.28077119338531514,0.3119602455254025,0.3294433194553723,0.3489677715954607,0.37743591556434175,0.4252596603114398,0.4794507159534811,0.5256831642025261,0.5616473342414509,0.5808806073932128,0.626260010506069,0.6621564307395401,0.689571994163677,0.7184372548640697,0.720051873541114,0.720051873541114,0.720051873541114,0.7200518735411139,0.720051873541114,0.720051873541114,0.720051873541114,0.720051873541114,0.720051873541114,0.7200518735411139,0.7200518735411139,0.720051873541114,0.720051873541114,0.7200518735411139,0.7200518735411139,0.720051873541114,0.7216664922181574,0.7232811108952006,0.7232811108952006,0.7232811108952005,0.7232811108952006,0.7232811108952006,0.7232811108952006,0.7232811108952006,0.7232811108952006,0.7232811108952006,0.7232811108952006,0.7232811108952006
0.004887587639011976,0.004887587639011976,0.004887587639011976,0.004887587639011976,0.004887587639011976,0.004887587639011976,0.004887587639011976,0.004887587639011976,0.004887587658985964,0.004887587658985964,0.004887587658985964,0.004887587658985964,0.005754210229858874,0.005754210229858874,0.005754210229858874,0.006620832798828116,0.006620832798828116,0.006620832798828116,0.006620832799459478,0.006620832799459478,0.006620832831712396,0.00750914806709905,0.00750914806709905,0.011591529420645513,0.011591529428062703,0.013020770679374783,0.013020770693559492,0.016981101436573436,0.01978971622615235,0.02206605088934617,0.024383774626316954,0.025813015874232667,0.025813015917264866,0.03340208134399024,0.03590028762326306,0.036478591146301316,0.038236941393072175,0.03823694146144578,0.039103564044081406,0.04580099989389387,0.0547095758184608,0.06287547473845742,0.06506609731205347,0.06888516740177278,0.07259602268913794,0.07864438069678371,0.08559658308646978,0.09223236179361007,0.09724208562273068,0.10568849037219653,0.11913404293544272,0.13480015589459676,0.14505612872962517,0.15904538567642768,0.17501554144317974,0.19000478287755346,0.20567457676379913,0.22505812560903074,0.2458598689786688,0.27546501898755005,0.30074162887080547,0.3391022089039416,0.3750022675348771,0.41389212787491264,0.47359694031160626,0.5152813648457312,0.5649814663595394,0.5969555173108883,0.6338720312190755,0.6686046544301605,0.6952757948007805,0.7195753242415518,0.7324705033366001,0.7370649742092942,0.7389517213568446,0.738951721361878,0.7389517213618781,0.7389517213618781,0.738951721361878,0.7389517213618781,0.7389517213618781,0.7389517213618781,0.738951721361878,0.738951721361878,0.7389517213618781,0.7389517213618781,0.738951721361878,0.7389517213618783,0.7405864334399258,0.7422211455092721,0.7422211455092721,0.7422211455092721,0.7422211455092721,0.7422211455092721,0.7422211455092721,0.7422211455092721,0.7422211455092722,0.7422211455092721,0.7422211455092722,0.7422211455092722
0.010173356809372924,0.010173356809372924,0.010173356809372924,0.010173356809372924,0.010173356809372924,0.010173356809372924,0.010173356809372924,0.010173356809372924,0.011820270038952767,0.011820270038952767,0.011820270038952767,0.011820270038952767,0.0118202700389664,0.0118202700389664,0.0118202700389664,0.012673282019712505,0.012673282019712505,0.012673282019712505,0.016928009646175204,0.016928009646175204,0.01692800964617907,0.018393511591709714,0.018393511591709714,0.01839351159172211,0.022573476572269543,0.024016243109239065,0.02401624310924137,0.025587040774617018,0.02942208279796839,0.029422082797971635,0.03355626567737992,0.03355626567740272,0.035968888245528,0.0403604158720108,0.04432499174754395,0.04513062598881133,0.049186734938231474,0.05254408668922105,0.05867925789548184,0.05939743688383072,0.06811060575546742,0.07833350069715661,0.08230368357654592,0.08936259408244711,0.10020356451048838,0.10492772015255934,0.11033697307088818,0.11449600458842944,0.1348494575067704,0.1503130785184803,0.15424606762357795,0.16449672676762625,0.1746468073124559,0.1974967952502634,0.20564749213752942,0.23244932248782066,0.24088595050350062,0.2508214232662606,0.27534351548426056,0.2816483703482273,0.3009033707373897,0.33606228085427253,0.36884349719689946,0.406723348558997,0.4636922306603574,0.5061863890263594,0.553944418209486,0.5868341205443335,0.6263785578986708,0.6602891746303369,0.6968063563425675,0.7097746520624911,0.7197113252142778,0.7197113252142853,0.7197113252142853,0.7197113252142853,0.7197113252142853,0.7197113252142853,0.7197113252142853,0.7197113252142854,0.7197113252142854,0.7197113252142853,0.7197113252142853,0.7197113252142853,0.7197113252142853,0.7197113252142854,0.7197113252142853,0.7197113252142853,0.7213205625683756,0.7229297999224696,0.7229297999224696,0.7229297999224696,0.7229297999224696,0.7229297999224695,0.7229297999224695,0.7229297999224696,0.7229297999224695,0.7229297999224695,0.7229297999224696,0.7229297999224696
0.0014365681036879463,0.0014365681036879463,0.0014365681036879463,0.0014365681036879463,0.0014365681036879463,0.0014365681036879463,0.0014365681036879463,0.0014365681036879463,0.002281717136039226,0.002281717136039226,0.002281717136039226,0.002281717136039226,0.008270713250217917,0.008270713250217917,0.008270713250217917,0.009631588736852296,0.009631588736852296,0.009631588736852296,0.010055759945938466,0.010055759945938466,0.011792861115318517,0.012646787186334602,0.012646787186334602,0.015682518704089536,0.015682518706106006,0.018372199639958144,0.019784970069475064,0.019784970070317678,0.022817944001484534,0.025014675519343846,0.026906554897684534,0.02690655489998366,0.027471710936100173,0.03129471872775532,0.0392352985015198,0.0397113646530074,0.04258249384369668,0.04258249384866197,0.04410524871984093,0.04987554211459519,0.054878786481562525,0.0633781444770145,0.06900970869288331,0.07010171648349471,0.07262373595124763,0.07994133129338626,0.08455911963829205,0.09236229476304149,0.10289239400779886,0.1060174632842784,0.11311493996104137,0.1265966582806274,0.14022700655151427,0.15380457624232136,0.1695186455341312,0.18841940591643505,0.21588933049494355,0.23646845310491163,0.2567160648350993,0.28230059718962425,0.3084007859655034,0.342154034298887,0.3794349627924007,0.4293260013852701,0.470888934583107,0.5090634097887865,0.536957213022915,0.5620741920890729,0.5895026991563709,0.608900731109609,0.6317334365892385,0.6470034545115215,0.647003454512036,0.6480954622951031,0.6480954622951032,0.6480954622951031,0.6480954622951031,0.6480954622951032,0.6480954622951031,0.6480954622951031,0.6480954622951032,0.6480954622951031,0.6480954622951032,0.6480954622951031,0.6480954622951032,0.6480954622951031,0.648095462295103,0.6480954622951032,0.6480954623095905,0.648095462312845,0.6480954623128449,0.648095462312845,0.6480954623128449,0.6480954623128449,0.6480954623128449,0.648095462312845,0.648095462312845,0.6480954623128449,0.6480954623128449,0.6480954623128449
0.008043972762789176,0.008043972762789176,0.008043972762789176,0.008043972762789176,0.008043972762789176,0.008043972762789176,0.008043972762789176,0.008043972762789176,0.009177778210450994,0.009177778210450994,0.009177778210450994,0.009177778210450994,0.01108119766594293,0.01108119766594293,0.01108119766594293,0.017649660701024937,0.017649660701024937,0.017649660701024937,0.018721536187929502,0.018721536187929502,0.02155189416474226,0.022372843582139177,0.022372843582139177,0.024162886384128335,0.025296379769434323,0.025296379769672687,0.0252963797697563,0.025296379769824802,0.028149064594964118,0.0281490645955425,0.032884827242029756,0.03288482724204914,0.034252640472331765,0.034991574325688043,0.03887295564984517,0.03951454319870658,0.045131060708615806,0.04834853152668857,0.049396647481562854,0.05054219222951998,0.058886363437144894,0.062098836201423015,0.0672222953461294,0.08181295293425081,0.08491724087337703,0.08565617472670926,0.09278860663465278,0.10082863970965547,0.10666067473116876,0.11099787278823768,0.13123519341288212,0.1437044043106082,0.1608630922517335,0.1690096642382134,0.18348151677069868,0.19940452922541393,0.22041581132919202,0.2406226401269549,0.26137444013061006,0.28775479538800297,0.3033930650425989,0.34093427438853063,0.3711024942388674,0.41315404560771624,0.45041467324316425,0.4725705106042458,0.5241057798706403,0.5431990623652474,0.5820282857163432,0.6011486907783699,0.6396933086800621,0.6575906094623694,0.6808846931236444,0.6907072993526854,0.6992952530509342,0.7111662040254598,0.7111662040257531,0.7111662040257531,0.7111662040257531,0.7111662040257531,0.7111662040257531,0.7111662040257533,0.7111662040257531,0.7111662040257531,0.7111662040257531,0.7111662040257531,0.7111662040257533,0.7111662040257531,0.7147693441037074,0.7147693441037074,0.7147693441037075,0.7147693441037074,0.7147693441037074,0.7147693441037074,0.7147693441037074,0.7147693441037075,0.7147693441037075,0.7147693441037074,0.7147693441037074,0.7147693441037074
0.0007055564202347603,0.0007055564202347603,0.0007055564202347603,0.0007055564202347603,0.0007055564202347603,0.0007055564202347603,0.0007055564202347603,0.0007055564202347603,0.002164462645917017,0.002164462645917017,0.002164462645917017,0.002164462645917017,0.004992065758757731,0.004992065758757731,0.004992065758757731,0.008307493774322538,0.008307493774322538,0.008307493774322538,0.01068182840467347,0.01068182840467347,0.011222474319071044,0.01122247431907163,0.01122247431907163,0.012848439299616436,0.014771681322963089,0.014771681322963724,0.014771681322963751,0.017458436186777136,0.01841484863813908,0.019053257198451242,0.019053257198452155,0.022547039299619504,0.02702825680934767,0.029496863813239627,0.029496863813240574,0.03286911284047819,0.03706410778211317,0.03969151634242613,0.04705145019456665,0.048739878210132336,0.05517567587550446,0.05916687782103123,0.06299304124515724,0.06583079221792044,0.07082528249029636,0.0728173953307644,0.07935678023348944,0.08917419268485353,0.10413207284049698,0.1110186759533391,0.12476446972765887,0.1309722596109322,0.1425821841245549,0.15426842342417063,0.16536337673156717,0.18896279696503646,0.2030238008560915,0.23698950708177893,0.25426722108956773,0.277988221089578,0.30558494793783036,0.3345535880156586,0.3783509864592452,0.42991895143980086,0.4803077996888404,0.5262912619456569,0.5611737798444979,0.6025995424904196,0.6504286456032695,0.6757193171986121,0.7106762117511511,0.7446686385994106,0.7697550615566144,0.7792600421013647,0.7809181977433919,0.7811976269262718,0.7811976269262718,0.7811976269262717,0.7811976269262717,0.7811976269262717,0.7811976269262717,0.7811976269262717,0.7811976269262717,0.7811976269262717,0.7811976269262717,0.7811976269262717,0.7811976269262717,0.7811976269262716,0.7823658759535094,0.7847023740079841,0.7847023740079841,0.7847023740079841,0.7847023740079841,0.7847023740079843,0.7847023740079841,0.7847023740079841,0.784702374007984,0.784702374007984,0.784702374007984,0.784702374007984
0.008921650658987533,0.008921650658987533,0.008921650658987533,0.008921650658987533,0.008921650658987533,0.008921650658987533,0.008921650658987533,0.008921650658987533,0.010047900007457792,0.010047900007457792,0.010047900007457792,0.010047900007457792,0.011174149078537672,0.011174149078537672,0.011174149078537672,0.01230039813834133,0.01230039813834133,0.01230039813834133,0.01596940710332502,0.01596940710332502,0.019463033599129122,0.019463033639430874,0.019463033639430874,0.019463033723115412,0.020257508487193,0.02025750861357588,0.020257508645814867,0.021193395909307085,0.021217795676835766,0.02874707985016343,0.03101032899957203,0.031107274526961534,0.03511098668657805,0.03591870052570211,0.03663201588433676,0.03954312873573143,0.04405473208162311,0.04574190186429129,0.050111847435760935,0.053558870922441174,0.060442703922008345,0.06676709313691781,0.07395883249796024,0.08501610501538641,0.09297209629481946,0.10551273850519412,0.10954746262887703,0.11324001151092684,0.12106557528137213,0.1319411042188314,0.14649637643032817,0.16014128398975924,0.1760505179076872,0.18522933214809112,0.19666720406498867,0.21713824232632253,0.23503936969029798,0.25434827290814577,0.2710800171225525,0.2906800051642675,0.3080231653743765,0.33882599628986854,0.3694644582664347,0.3979506878409885,0.4451663691101076,0.47318208727684263,0.5141792688911608,0.549524903425875,0.5766124983574326,0.6131207049493425,0.6442450171516897,0.6760008466202708,0.6963785950990762,0.7146162028029072,0.7242183003052355,0.725582734970352,0.725582734970352,0.725582734970352,0.725582734970352,0.725582734970352,0.725582734970352,0.725582734970352,0.7255827349703519,0.725582734970352,0.725582734970352,0.725582734970352,0.725582734970352,0.725582734970352,0.7287527972704864,0.7287527973051465,0.7287527973051465,0.7287527973051465,0.7287527973051465,0.7287527973051465,0.7287527973051464,0.7287527973051465,0.7287527973051465,0.7287527973051465,0.7287527973051465,0.7287527973051465
0.00010092762652101746,0.00010092762652101746,0.00010092762652101746,0.00010092762652101746,0.00010092762652101746,0.00010092762652101746,0.00010092762652101746,0.00010092762652101746,0.0002542793774959838,0.0002542793774959838,0.0002542793774959838,0.0002542793774959838,0.0007621136187479415,0.0007621136187479415,0.0007621136187479415,0.0007621136192372484,0.0007621136192372484,0.0007621136192372484,0.0007621136192472969,0.0007621136192472969,0.0033535533079637686,0.005989638911079976,0.005989638911079976,0.006338829732095501,0.008671428953887483,0.008671428953894167,0.008671428953895126,0.008938618058960342,0.008940029592042634,0.008940029592043597,0.008940029592060637,0.0089424746776728,0.011274317907247955,0.014578625300260013,0.016692578607661525,0.017067221059485573,0.01779403273654211,0.01840921639430933,0.01865923701688568,0.018659237016897874,0.024381933514983706,0.027634433515138484,0.029479526900466967,0.032411982154433715,0.03491818876926668,0.03822124674595365,0.041623224177895476,0.04487016581221814,0.05703134713525439,0.06299893234933994,0.07077841873070603,0.08258085530764449,0.09189736114431371,0.11242662184484244,0.12477026814843872,0.1486570249588695,0.16258350394732674,0.18510849616532685,0.1929307856596577,0.2276354572551454,0.25414002612697034,0.30886485842289496,0.34112203468772023,0.39079879305396764,0.4461961592021895,0.48464182457226845,0.5232344778799821,0.5618781716546657,0.6047973086200409,0.6341090650407933,0.680983087609273,0.7221006381932189,0.749290724574673,0.7761093813841256,0.7802841358588682,0.7824457541468357,0.7824457541468379,0.7824457541468379,0.782445754146838,0.7824457541468379,0.7824457541468379,0.782445754146838,0.7824457541468379,0.782445754146838,0.782445754146838,0.7824457541468379,0.782445754146838,0.7824457541468379,0.7849915214620136,0.7862534257421699,0.7862534257421699,0.7862534257421699,0.7862534257421699,0.7862534257421698,0.7862534257421699,0.7862534257421698,0.7862534257421699,0.7862534257421699,0.7862534257421699,0.7862534257421699
