0.00016493613471218351,0.00016493613471218351,0.00016493613471218351,0.00016493613471218351,0.00016493613471218351,0.00016493613471218351,0.00016493613471218351,0.00016493613471218351,0.00018593536868087454,0.00018593536868087454,0.00018593536868087454,0.00018593536868087454,0.00020694741741409284,0.00020694741741409284,0.00020694741741409284,0.0002365493199852222,0.0002365493199852222,0.0002365493199852222,0.00026011385390566815,0.00026011385390566815,0.0002740254627159217,0.00031670707701742765,0.00031670707701742765,0.00036171346602420355,0.0004406108600471787,0.00048084946813923765,0.0004932437080408913,0.0005121621088629709,0.0005206159144385515,0.0005538567101829384,0.0006259628923962557,0.0006364819772636054,0.0007165903741945699,0.0008155710668628894,0.0008971978799875154,0.0009173701509327655,0.0010806004578239607,0.0011978642150732657,0.0013194532172808838,0.0014304797826885792,0.0016039332495096062,0.001752192367603718,0.0019090618920995645,0.0020258133510358558,0.0021605766058920743,0.0023176181438152497,0.0024671675400507664,0.0027583615472766424,0.002889934320983384,0.003080229943950326,0.003274745467942856,0.0036311780744396546,0.004007358261301867,0.004366279983631874,0.004620292656743491,0.005236178689083612,0.00559807162746967,0.005961343256877239,0.006346793832958451,0.007019550180702355,0.007629119666154521,0.00842651378792761,0.009254787668575291,0.010235006999425608,0.011266277905618599,0.012520182797143774,0.013601690897444868,0.01460458511072832,0.015725244915944646,0.017147830712475977,0.018550601229725582,0.020442764369914764,0.02213909060012797,0.02380478328844543,0.025516368238373027,0.027658338675534088,0.030119757401428335,0.03214590842135681,0.03497386685168824,0.037784802270842556,0.04057648476367126,0.043405667997176774,0.046662571571214444,0.049816846138857125,0.053275968976482194,0.05716697438998914,0.06081135921470369,0.06447058810824698,0.06844955895598998,0.07261137842686032,0.07646081947013757,0.0802172994574662,0.08251647306075835,0.08269793470347951,0.08275250801686743,0.08280246943226396,0.08289231363776395,0.08299210461357216,0.08309781357342091,0.08309781357342091
0.00015910294678648406,0.00015910294678648406,0.00015910294678648406,0.00015910294678648406,0.00015910294678648406,0.00015910294678648406,0.00015910294678648406,0.00015910294678648406,0.00016564834373726013,0.00016564834373726013,0.00016564834373726013,0.00016564834373726013,0.00018209005734751336,0.00018209005734751336,0.00018209005734751336,0.00019876640700774742,0.00019876640700774742,0.00019876640700774742,0.00021381807936452245,0.00021381807936452245,0.00022453769636375146,0.0002456509739129502,0.0002456509739129502,0.000261579183539523,0.0002696176863522898,0.00028632464203135085,0.00031931162600917063,0.0003308543281180428,0.0003367746486123445,0.000379275904508817,0.00043505823802507057,0.0004528305113841739,0.0004890824628389463,0.0005590370884945971,0.0005842432661129027,0.0006123611315120452,0.0007097048960024736,0.0007845018087670462,0.0008300662680426544,0.0009555720527125613,0.0010465654260849693,0.00116680144189155,0.0012269119221180944,0.001343247148704911,0.0014245496026019204,0.0015413229283269376,0.0016308857481793992,0.0018251330047318864,0.001997775525628026,0.002095292874435553,0.00226987502842376,0.002530604283284857,0.0027031510298601777,0.002907391834072018,0.0031420463961833152,0.0034213256286681356,0.003711639681330025,0.004064376974078775,0.004451870038652826,0.004790140233737752,0.005262836174213756,0.0059503893487904405,0.006401991533437406,0.007068173497665845,0.007789240522653466,0.008645624254258457,0.009505101788470189,0.010062816276508848,0.010753178543624651,0.011490409296590256,0.012534489059165904,0.013774276750797796,0.014822673659915043,0.01557885829079891,0.016719708528596538,0.01819902090909785,0.019837666382686595,0.021189762329379327,0.022652391849433285,0.024271514925890015,0.025686698552072857,0.027174795123444673,0.028658908492496672,0.030647348167104706,0.032492204604647426,0.03487048136478616,0.0370591453425802,0.03925388229696087,0.0423792848633032,0.04565029023128098,0.04866598871380365,0.05188198321340569,0.05385318572705957,0.05409022053233179,0.054124491626764554,0.05416105106007182,0.054211730881230935,0.05430291182778784,0.05438497969200488,0.05438497969200488
0.00017299737770136005,0.00017299737770136005,0.00017299737770136005,0.00017299737770136005,0.00017299737770136005,0.00017299737770136005,0.00017299737770136005,0.00017299737770136005,0.00021914052525207563,0.00021914052525207563,0.00021914052525207563,0.00021914052525207563,0.00026808740632305503,0.00026808740632305503,0.00026808740632305503,0.0002949113188013397,0.0002949113188013397,0.0002949113188013397,0.00035605712500272406,0.00035605712500272406,0.0003933151527847525,0.0004592431283170495,0.0004592431283170495,0.0004828208231014859,0.000540483470721524,0.0005670427198566966,0.0006123086212496652,0.0006631579555857973,0.0006838909288873234,0.0007138657599836886,0.000794785817192787,0.0008059538435210916,0.0008393336574113912,0.0008995116732030031,0.000998555215044959,0.0010605916345649547,0.0011494934285426843,0.0012508237810469646,0.0013741018428433838,0.0015202583987639004,0.0016982259657022753,0.0018040903305455032,0.002020603536411675,0.002141959986283771,0.0023003172726824297,0.0024256782126999827,0.0026555935838376843,0.0028605504405807536,0.0031232129849039403,0.003306040097663866,0.0036399980938031542,0.004021676265899571,0.00434712855277471,0.004861190638689153,0.0051735329098939725,0.005656805735241109,0.006122077852058511,0.0066227093416775205,0.007085419170910546,0.007809343674591519,0.008345203722571042,0.00923909840524811,0.010144654889794245,0.011182783352621425,0.012409450562503003,0.013694383775689037,0.014747062394227272,0.015865412628472166,0.01701625131743081,0.01833939418271982,0.019963481328037602,0.02156196773920179,0.023366196123444427,0.024977679490091685,0.026724040882229638,0.028655070816002187,0.03107466717386727,0.03330883403809725,0.03563917134168894,0.03860569251262092,0.04132323275144128,0.04405823258756542,0.04670446816846263,0.04984836841511906,0.052672810999264616,0.0562349123431946,0.059897811112503176,0.06384899197665436,0.06847985595320936,0.07292407932784277,0.07719141800088632,0.08217306199567398,0.08578056486993646,0.08622114351823616,0.08623062716049847,0.0862472920925508,0.08626179598350306,0.0862940122762658,0.08631840611246083,0.08631840611246083
0.00015951025649001856,0.00015951025649001856,0.00015951025649001856,0.00015951025649001856,0.00015951025649001856,0.00015951025649001856,0.00015951025649001856,0.00015951025649001856,0.00018729210333823351,0.00018729210333823351,0.00018729210333823351,0.00018729210333823351,0.00027401624113890775,0.00027401624113890775,0.00027401624113890775,0.00028194737233097335,0.00028194737233097335,0.00028194737233097335,0.0003010412857624453,0.0003010412857624453,0.0003188577808464713,0.00035736750572915244,0.00035736750572915244,0.0003772588492016886,0.0004014142176177817,0.00041329800600056386,0.00042898997242186613,0.00045305365887946317,0.0004616977879501568,0.000524081200624385,0.0005688552632290862,0.0006452411055444461,0.0006776679222386114,0.0007524926414773319,0.0008721882185973969,0.0009033492861980743,0.0010044312621433043,0.0010718611485205315,0.001203199256399498,0.0012695249726132319,0.0014220488459520905,0.0015899839951180987,0.0017463480859448246,0.0019032319004542383,0.0020299084641020935,0.0021926850096843737,0.0023859926768969413,0.0026753114119508394,0.002885409144128744,0.003184649603071134,0.0034716094217669305,0.0038159224749032845,0.0041810235915878645,0.0044915448410995824,0.004799493371635757,0.005363092567527673,0.005696782869204982,0.006207596658638468,0.006815467751794388,0.007471872874139699,0.008074005170255773,0.008713567126094666,0.009295256305724529,0.010096203080733668,0.011079672697671256,0.012094778147419546,0.013146754162474794,0.014122806526784984,0.015334590726364956,0.016662022960513174,0.018239963169925065,0.020054039416688423,0.021692663880493335,0.02314034004223271,0.024456241903884953,0.02621456711114046,0.028455721340532987,0.03055584833596197,0.032878233010975935,0.0350645831375988,0.03754096358353834,0.04029677296564997,0.042716299373646,0.045358994785100824,0.047924494346767044,0.05062093260704783,0.0543531030378151,0.05805992578783452,0.06290169799079923,0.0677607473874347,0.0718121979275401,0.07552484452575554,0.07827313043738734,0.07862034560015055,0.07870617016240737,0.07893400696931398,0.0791094103618237,0.07942970751041319,0.0798213989318626,0.0798213989318626
0.00016359721714212825,0.00016359721714212825,0.00016359721714212825,0.00016359721714212825,0.00016359721714212825,0.00016359721714212825,0.00016359721714212825,0.00016359721714212825,0.00021474577417511734,0.00021474577417511734,0.00021474577417511734,0.00021474577417511734,0.00023245422946163607,0.00023245422946163607,0.00023245422946163607,0.0002458846487931535,0.0002458846487931535,0.0002458846487931535,0.0002714595351691707,0.0002714595351691707,0.0002761427618088503,0.00035122793241633264,0.00035122793241633264,0.0003863388320978113,0.00039304120179457926,0.00041364622341251146,0.0004265907486576611,0.0004421129075137247,0.00045436459972753946,0.0005339970102353914,0.0006568901766036989,0.0007381775308843142,0.0007716256650566777,0.0008577849931802973,0.0009507812938453784,0.0010235204753554676,0.0010889054827199632,0.0011565298859233712,0.0013418841617464856,0.0014349605473105275,0.001658243708742335,0.0017885201884172291,0.0018767827481626191,0.0020277163142116026,0.0022438206614515603,0.0023394182071800316,0.002521601111491805,0.002697867600645273,0.0028502159265833176,0.003031915284147046,0.0032820773794247503,0.003615246392189843,0.003908392569424201,0.004297020090618893,0.0046681206734383715,0.005158902151525546,0.0055115403914868955,0.006050691349370008,0.006464714714416816,0.007059199452267139,0.007636309309892054,0.00843653867938223,0.009222787222312429,0.010152466656895082,0.011125516392502066,0.012108649496843855,0.012943885400809171,0.013919903539047563,0.014857478555938644,0.016063732690033278,0.017272796908998442,0.018706195760065564,0.02046872679912573,0.021736738253962343,0.02297184927467191,0.024812782740949856,0.02722872300313725,0.028933517523956218,0.03122359307146269,0.03362758469309562,0.03592082602682291,0.03861642913402062,0.04093339855720573,0.043876321422142144,0.04664727399143755,0.050100796709194914,0.05343192815637569,0.05710155405158407,0.06098313567604631,0.06494774219205753,0.06854197786499068,0.07246310334535137,0.07640923299187309,0.07670331957461245,0.07671269802598608,0.07672374999398275,0.07673576264316523,0.07675928382185722,0.07678853555342836,0.07678853555342836
0.0001190992538174714,0.0001190992538174714,0.0001190992538174714,0.0001190992538174714,0.0001190992538174714,0.0001190992538174714,0.0001190992538174714,0.0001190992538174714,0.00013379564574844116,0.00013379564574844116,0.00013379564574844116,0.00013379564574844116,0.0001573577447235281,0.0001573577447235281,0.0001573577447235281,0.00017447323489007752,0.00017447323489007752,0.00017447323489007752,0.0001844661141346911,0.0001844661141346911,0.00018895265482202087,0.00019594794815173546,0.00019594794815173546,0.00020589890133672847,0.0002122616002278286,0.00021744093655761006,0.0002249391763565491,0.00023133722130849188,0.00023564086918599706,0.00026048783147295386,0.00027873263264363015,0.0002916117746516312,0.0003457433886677174,0.0003694578215929627,0.00038758800836318733,0.0004062679214774334,0.0004676705664863467,0.0005002791143194606,0.0005565343994966543,0.0005877142356761458,0.0006713787833135463,0.0006922789961620915,0.0007145156358192199,0.0007625330877728037,0.0008168195618962859,0.0008691207207867153,0.000972830736920339,0.00104047773264412,0.001126202038959583,0.0011939743983577177,0.0013765952662108997,0.0014777568620817727,0.0016189616647953784,0.0018637005092102404,0.002026122323052642,0.0022727497145104076,0.0024800629211636878,0.002647870775529642,0.0028710695419076337,0.003268429059053142,0.0034313124162400218,0.003771751982092233,0.004140647797734311,0.004543332181163761,0.005080195851347318,0.005560942267795818,0.0060102384927774605,0.0064966041278371345,0.0071113874916518445,0.007693514906280512,0.008435951386861007,0.00921670676249275,0.010271250108607285,0.011080291268503307,0.01172447656841459,0.012848570606791397,0.014201085865943966,0.015207315589628024,0.01630544831470256,0.017574139067284802,0.01870931626717793,0.02032061569335484,0.02169137343151895,0.02334862269861116,0.024920713467852004,0.026631981627563014,0.028519089075511848,0.030202164094792584,0.031989913983448616,0.033802570699007994,0.03557194550067111,0.03656467037036078,0.037410419657735644,0.037487811658516036,0.037492905070150226,0.037498889596377635,0.03750395109893437,0.03751422877302435,0.03752168076342977,0.03752168076342977
0.00018341443340697157,0.00018341443340697157,0.00018341443340697157,0.00018341443340697157,0.00018341443340697157,0.00018341443340697157,0.00018341443340697157,0.00018341443340697157,0.00020140263290384402,0.00020140263290384402,0.00020140263290384402,0.00020140263290384402,0.0002560736183547132,0.0002560736183547132,0.0002560736183547132,0.00026428999822254815,0.00026428999822254815,0.00026428999822254815,0.00028158657463058797,0.00028158657463058797,0.0003036494201869973,0.0003890769934620353,0.0003890769934620353,0.00039942824103065286,0.00041145162474530596,0.0004310866163168253,0.00043991724724248924,0.00046020115146062126,0.00046708753587880404,0.0005238072219866177,0.000593519903836045,0.0006374227751127716,0.0006720396115649209,0.0007498526565932182,0.0008501641618930005,0.0008685413863096315,0.0010054865635984703,0.0011193894675125967,0.0011644656370612982,0.0012267188546122804,0.0013434547357330678,0.0014030052722462819,0.0015273740015608233,0.001776409913283501,0.0018624401372897227,0.001904727400593403,0.0020799021957575905,0.002237341978804284,0.0024383753474032997,0.0025824229074024804,0.002828746264322424,0.003234672884055337,0.0034542835169819952,0.0038506425144304137,0.004076343054525625,0.004643033867142218,0.005004827110304274,0.005416366516750765,0.005808170300627665,0.006442712854155218,0.00684082510737317,0.007798272614937495,0.008255322699083913,0.008924757230839695,0.009720745108479817,0.010672117963658483,0.01152504381629534,0.012427466983734243,0.013314200809339519,0.01424415149212119,0.015326913723193393,0.016464154353437732,0.017843339804200546,0.01907535592412969,0.02005768657130875,0.02167257206348004,0.023637945504486217,0.025207485438089598,0.027013009265022495,0.02918434233179,0.0314278163746222,0.0337826252732892,0.03589128821965285,0.03825267423121798,0.04053999235157666,0.04328244688177426,0.04629243639756852,0.04911985753654379,0.05213183095918502,0.05529490477309656,0.058626223123926756,0.06237752332200984,0.06456267378336979,0.06469126005769943,0.06469521230033384,0.06470212415025255,0.06470683668271687,0.06471587959386542,0.06472754429478955,0.06472754429478955
0.00012627170297823263,0.00012627170297823263,0.00012627170297823263,0.00012627170297823263,0.00012627170297823263,0.00012627170297823263,0.00012627170297823263,0.00012627170297823263,0.0002054202990488874,0.0002054202990488874,0.0002054202990488874,0.0002054202990488874,0.00022129276655616373,0.00022129276655616373,0.00022129276655616373,0.00023753277740687164,0.00023753277740687164,0.00023753277740687164,0.00025581871739331624,0.00025581871739331624,0.000268446301307759,0.00032491376084983645,0.00032491376084983645,0.0003884045237751077,0.00040306004832384304,0.0004226558731539439,0.00043630728395301316,0.00045594995071315385,0.00047269060772809463,0.0005380745897909472,0.0005924715324754371,0.0006229622102991027,0.0006715723312975032,0.0007321983292706438,0.0008642187752117297,0.0009453909489478357,0.0010547525449282609,0.001176385530758918,0.0013012097720447296,0.0013463999358092574,0.001440474082224402,0.001578858476111027,0.001698106536969471,0.0018088059710707554,0.0019015650969488327,0.002026104274154317,0.002321939121275406,0.0025796316031462805,0.0027634527290680178,0.0029779577142634616,0.0031786013175872526,0.0035307511362036737,0.0038917730199315615,0.004308538434408002,0.0046832328682383535,0.0051441336643677825,0.005498930471593032,0.0058157079930918325,0.006409544396646379,0.0070226309458598524,0.0075766929275206075,0.008330914463870433,0.008990052857834538,0.00980564901024909,0.0106167157160821,0.01155795271750142,0.012397069359717225,0.013408191587465843,0.014593198418973496,0.01583612050093535,0.017100044221810443,0.018551656853381625,0.020148669030467782,0.021676493277555987,0.022889468693481373,0.02468204190508736,0.027077894840618684,0.02899765717785761,0.031081443787278784,0.03349543350096046,0.036284436396769405,0.03906922341708249,0.04159175451316207,0.044622229023593585,0.04740760481443703,0.050677763840702675,0.054087536440076536,0.057384233965627605,0.06163617369051202,0.0655178903995222,0.06888758457315826,0.07334046015372755,0.07622174834224703,0.07659420318040625,0.07664142463869832,0.07670422326044377,0.07675016813299103,0.07682129509064685,0.07693331121883738,0.07693331121883738
0.00021853704406232696,0.00021853704406232696,0.00021853704406232696,0.00021853704406232696,0.00021853704406232696,0.00021853704406232696,0.00021853704406232696,0.00021853704406232696,0.0002639611152785797,0.0002639611152785797,0.0002639611152785797,0.0002639611152785797,0.0003082648135291419,0.0003082648135291419,0.0003082648135291419,0.00036357250991524257,0.00036357250991524257,0.00036357250991524257,0.0004055018095964302,0.0004055018095964302,0.00042289778524955216,0.0005150324964806989,0.0005150324964806989,0.0005428291561498272,0.0005656067683554674,0.0006407587285710084,0.0006709651439265683,0.0007093274357167752,0.0007299796974437194,0.0008650169290507505,0.0009290501298474327,0.0009755874456891829,0.0010588550062356236,0.0012246438403650396,0.001317930602687529,0.0013689770434051891,0.0015744131659927668,0.0017101577763698717,0.0018719290761453793,0.0020066554847767456,0.002261339397146122,0.0025585918207671333,0.0027503841423604557,0.002991770460594176,0.003215250540303166,0.0034241996488154603,0.003599028369712704,0.0038994746349848308,0.004130478019955575,0.004423411743804454,0.004785510543999508,0.0053484621157468175,0.005828621451997083,0.006390813391497744,0.006883027244621396,0.007738579078010535,0.008342655917475962,0.00899271293736213,0.009633099903604081,0.010407184854093804,0.011230815990365092,0.012386777092927273,0.013651726936502424,0.014969094360597271,0.016472564688277385,0.018104094112840915,0.019807554864799935,0.021433598716442456,0.023307368998423915,0.02509981028264479,0.027268468311552108,0.029471452790087057,0.03215408664981394,0.034907818409256094,0.037258122347751915,0.04027780686914783,0.04340509746572089,0.04651318834357743,0.05039625919617954,0.05418150118507362,0.05760367280243387,0.06154995229346188,0.06526805044100509,0.06956638027320358,0.07407002159009408,0.07926487428656992,0.08437904613109186,0.08960670098319028,0.09612399296029044,0.10347963658016773,0.10977168758281798,0.11504696452839301,0.1189329425658674,0.11968611468443341,0.11975712829641585,0.11983067126141937,0.11993010358202444,0.12006036119831374,0.12022767814500196,0.12022767814500196
9.256983020296632e-05,9.256983020296632e-05,9.256983020296632e-05,9.256983020296632e-05,9.256983020296632e-05,9.256983020296632e-05,9.256983020296632e-05,9.256983020296632e-05,0.0001274697374259819,0.0001274697374259819,0.0001274697374259819,0.0001274697374259819,0.0001784444396170787,0.0001784444396170787,0.0001784444396170787,0.0002250411984124559,0.0002250411984124559,0.0002250411984124559,0.00023380539870039303,0.00023380539870039303,0.0002553283100840552,0.00034089427526031027,0.00034089427526031027,0.0003558945763147077,0.0003802154046413499,0.00042091421463179556,0.0004240479869501382,0.0004405482938621892,0.000450679717720109,0.0004808451240505079,0.0005901150667992735,0.0006078219948986442,0.0006711411653418363,0.0007251813040706195,0.0008716086807793929,0.0009266438655131387,0.0010155911393175197,0.0011823400762922568,0.0012814813919150368,0.001332296564100385,0.0014927200252644627,0.0015935942558680518,0.0016779047852004201,0.0018659638138166274,0.0019528097660665988,0.002068763524441091,0.0021977807881969486,0.0024439567533010285,0.002645240075059271,0.0027769174479043888,0.003002256912364534,0.0033956238501288085,0.003812893864549957,0.004291503202030787,0.004549635603373149,0.005094351543001426,0.0052990525348535844,0.005732618813138454,0.006255963035152454,0.006947904811387529,0.007318381630252963,0.00812919515377555,0.008847487406661601,0.00948856645803905,0.010412809135257137,0.011341924216960397,0.012225031450600426,0.013201096617038216,0.01424418328128605,0.015175514511006122,0.016522607394934278,0.017786473641297096,0.01935060889739373,0.020650749905354274,0.021914093917395246,0.02369680152619743,0.025804441361798033,0.027434377243401576,0.029305021283414126,0.03122516016297434,0.03354307807369886,0.03609696126400411,0.03847910314180475,0.04102141422297999,0.04332539897644197,0.04637467738474049,0.049749322840587924,0.05268699721026256,0.05651151647857611,0.06062615377860679,0.06445885788442648,0.06768683509888805,0.06982292142343971,0.06991464675271769,0.06992281175067991,0.06993457970459747,0.06994223357194915,0.06995933813045181,0.0699839913540112,0.0699839913540112
0.00019928602423261672,0.00019928602423261672,0.00019928602423261672,0.00019928602423261672,0.00019928602423261672,0.00019928602423261672,0.00019928602423261672,0.00019928602423261672,0.00023398538592218964,0.00023398538592218964,0.00023398538592218964,0.00023398538592218964,0.00025891822138653033,0.00025891822138653033,0.00025891822138653033,0.0002762963108309825,0.0002762963108309825,0.0002762963108309825,0.00029762993492529326,0.00029762993492529326,0.00033688490690937775,0.0004113041700748857,0.0004113041700748857,0.0004598649443122079,0.00046771566367767147,0.00048585015380002335,0.0004932213612892137,0.0005180322009558202,0.0005257089478284402,0.0005794841174932694,0.0006674437315250832,0.0006912993383460844,0.0007452284865952836,0.0008187816316098435,0.000976870012119211,0.001049200015616325,0.0011187233536473376,0.001249770848286046,0.001387194362619126,0.0015259250928710702,0.0016218837750310543,0.0017200438111227444,0.001812471497485814,0.0019716059086160283,0.002048307135637885,0.0021925477479136017,0.0024009650074160974,0.0026063590283033357,0.0027382633386459627,0.0030085536122717825,0.0033043992226554305,0.003595281111531099,0.0039282427098605,0.004314123196694056,0.00464823116091842,0.005163491504824583,0.005440084149476837,0.005864300320592919,0.006316495670036514,0.00679760779775256,0.007438198390547608,0.008134524293212693,0.008847322948950865,0.009664384835302948,0.010770807330499496,0.012023929988706591,0.012957758551363056,0.01377815640371163,0.01479773368625742,0.015697878903526346,0.01688842503473299,0.01824305779619304,0.019675483091271245,0.02127847584621246,0.022948637034046572,0.024547935737392623,0.026755540501075835,0.028836294891643244,0.030903117721548506,0.03281256799918071,0.03544845915057369,0.0382142374547519,0.04122947568393831,0.044789644682792513,0.0478770115566838,0.05151499987304833,0.05495597178550302,0.05802151423492008,0.0611962967454736,0.06557659039997135,0.06913141585894578,0.07314472624038226,0.07614501687168916,0.07660288143559509,0.07673453228372251,0.07700232461409703,0.0771346588675017,0.07743612727399489,0.07779807203019624,0.07779807203019624
0.00019269284304120263,0.00019269284304120263,0.00019269284304120263,0.00019269284304120263,0.00019269284304120263,0.00019269284304120263,0.00019269284304120263,0.00019269284304120263,0.0002223163127101927,0.0002223163127101927,0.0002223163127101927,0.0002223163127101927,0.0003322730987918474,0.0003322730987918474,0.0003322730987918474,0.0003696099620874115,0.0003696099620874115,0.0003696099620874115,0.00042485356191580983,0.00042485356191580983,0.0004502563415524556,0.000496901945854181,0.000496901945854181,0.0005158046739103156,0.0005428643056826254,0.0005565094810381907,0.0005685611007484198,0.0005942741625511193,0.0006639097602759976,0.0007568342204422887,0.0008727139385518947,0.0009152132772490312,0.0010309063350919343,0.0011330969814252636,0.0012977845121525675,0.0013437001671751491,0.0014819239664263114,0.0015971158572754248,0.0017307638790494252,0.001855382078380571,0.002045643555157942,0.00218812299513806,0.0022992793130232774,0.002490374527320042,0.0026762582339551265,0.0028290593869119535,0.003078878702024667,0.003408956088764518,0.0037078984013112284,0.003970884829052513,0.0042748021954042556,0.004805500035811053,0.0051961855183010755,0.005797235133523255,0.006397497210060126,0.007154790896276429,0.00778160636673599,0.008291063990796729,0.009038108204686658,0.009875279698855283,0.01071422435449624,0.011851043252630998,0.012661083312890772,0.01394881360216796,0.015368925578616572,0.016855902104420672,0.018195934713692918,0.01964561868931681,0.021433270134008343,0.022997799440292767,0.025058775846496757,0.027648625653308886,0.03035468313700863,0.03308166184476508,0.03531301182407724,0.03841081384505959,0.04198871995520879,0.045193390247017975,0.04873403368842715,0.05278519446338822,0.05657690932550204,0.060727334371250795,0.06529563422783506,0.07076752854500891,0.07573229344025124,0.08147786443066796,0.08688186910865965,0.09163470968098586,0.09692953513878944,0.10259309846327576,0.10796666518015229,0.11232717497634702,0.11614678906154767,0.11663573211774991,0.11673125916907114,0.11682042171085813,0.11689686475382997,0.11703259946972364,0.1171479074805042,0.1171479074805042
0.00019440227795243072,0.00019440227795243072,0.00019440227795243072,0.00019440227795243072,0.00019440227795243072,0.00019440227795243072,0.00019440227795243072,0.00019440227795243072,0.00021749823802878136,0.00021749823802878136,0.00021749823802878136,0.00021749823802878136,0.00024086550560357313,0.00024086550560357313,0.00024086550560357313,0.00026324423066688814,0.00026324423066688814,0.00026324423066688814,0.000283357110960193,0.000283357110960193,0.0002934665537727964,0.00041253544977979057,0.00041253544977979057,0.0004291661642205858,0.0004513354001691875,0.0004864780794784397,0.0005309872943372221,0.000550879185570414,0.0005605004562370331,0.0005912665091203593,0.0006250451406113102,0.0007191185712639008,0.0007595400928117957,0.0008428700801131089,0.0009899954569956172,0.0011031122734436677,0.001172510733498691,0.00124779033609079,0.0014177945637355788,0.0015041506186152388,0.0016100837898212841,0.0017377239146026586,0.001917871053151933,0.002061349575540323,0.002176550964597584,0.0022612480335163785,0.0024220529622179516,0.00264549840363562,0.0028659247217360274,0.0030742255625582533,0.003360074486732229,0.003737412189290544,0.004134487397972803,0.004468761557227559,0.004715110350840436,0.00518594238803043,0.005690928358296765,0.006398659286331041,0.007022955662130196,0.007646243687656782,0.008220543990538195,0.008883852956804293,0.009670896387458976,0.01046795063997369,0.011564054970040951,0.012499914483875654,0.013483953026400153,0.014383512645273159,0.015621771543330876,0.01666585422014979,0.01796761214321487,0.01949491738740633,0.021175683773645204,0.02257654031301419,0.024079548876654568,0.0258525641265527,0.028073293478569437,0.029900401860197375,0.032121685178655504,0.03438773139158039,0.03694461532590622,0.039711719159711,0.04262738056116192,0.045640224571709964,0.04881559250785461,0.0522789310306967,0.05561475656368795,0.0591478871536385,0.06269071805970344,0.06698940549080996,0.07102588930840596,0.07570608623753246,0.07846849178973182,0.07864175237924258,0.07868560725323873,0.07876615632862918,0.07880702963981683,0.07889978752106523,0.07902862343307354,0.07902862343307354
0.0001300507718325529,0.0001300507718325529,0.0001300507718325529,0.0001300507718325529,0.0001300507718325529,0.0001300507718325529,0.0001300507718325529,0.0001300507718325529,0.00013749012117838125,0.00013749012117838125,0.00013749012117838125,0.00013749012117838125,0.0001650553167392753,0.0001650553167392753,0.0001650553167392753,0.00017273051439583382,0.00017273051439583382,0.00017273051439583382,0.00020866201968392872,0.00020866201968392872,0.0002108045279377307,0.0002487058404990233,0.0002487058404990233,0.00027362189079251493,0.00028403837056673883,0.0002908535695599595,0.0002963155111209262,0.000313220807961499,0.00032448397577771495,0.00038454608358306017,0.0004312446209354213,0.00044441321509999115,0.0004989125432205693,0.0005416746865266303,0.0006409953572521019,0.0006812781802800922,0.0007151354031764916,0.0007816852135176268,0.000858414469881848,0.0009059405867752795,0.0010060619525270127,0.001082313743908139,0.001137488713368854,0.0012544993684590776,0.0013233027775017693,0.0014110733013471845,0.0015153273955767908,0.0016518728406506062,0.0018128593492819894,0.0019489043564510189,0.002129222579763905,0.002480660031120712,0.002678046263443419,0.003076225681786404,0.003299795506743647,0.003661185135484169,0.003933713957360952,0.004213135840532932,0.0044849917995914874,0.004961866105056736,0.005365213075302863,0.0061240646507613496,0.006647812521959291,0.007170577688863513,0.00799975767901769,0.008895485823356872,0.009571078307010266,0.010310898024350767,0.01101472004286123,0.011837448287164884,0.012847603185917527,0.01409398721411557,0.015338487656442428,0.01636353211643567,0.017374841443286597,0.01879784674590848,0.02053153678671059,0.022228811532921708,0.02404201358319365,0.02610717162320465,0.027839714364269554,0.029999467977471047,0.03242295956534365,0.034954134707491376,0.03733748509200981,0.040251392358442224,0.042720378377767335,0.04515504030500635,0.04786798607664106,0.05070154593557238,0.053266277240165825,0.055886581383315106,0.05744955610976792,0.0575875640985708,0.057596828099577294,0.05760703550397224,0.05761762856600352,0.05763029902870057,0.05764735615929963,0.05764735615929963
