0.0,0.0,0.0,1.19759e-05,7.91809e-06,2.95843e-06,1.51396e-13,0.0,0.0
0.0,0.0,1.45469e-05,1.35038e-05,9.00365e-06,2.80313e-06,7.40129e-17,0.0,0.0
0.0,0.0,1.43144e-05,1.04515e-05,7.65204e-06,2.98766e-06,1.34369e-17,0.0,0.0
0.0,0.0,0.0,1.67677e-05,1.00357e-05,2.66964e-06,1.17028e-15,0.0,0.0
0.0,0.0,0.0,1.85171e-05,6.45096e-06,3.05991e-06,1.05134e-15,0.0,0.0
0.0,0.0,4.44514e-05,1.66969e-05,6.20762e-06,3.05523e-06,3.19895e-23,0.0,0.0
0.0,0.000224293,2.9139e-05,2.0117e-05,9.72637e-06,2.61576e-06,1.36478e-14,0.0,0.0
0.0,0.0,1.60323e-05,4.0138e-05,1.68823e-05,1.6389e-06,6.02317e-31,0.0,0.0
0.0,0.0,0.000105351,1.80929e-05,9.88199e-06,2.55403e-06,1.04294e-14,0.0,0.0
0.0,0.0,2.6542e-05,8.6104e-06,8.81072e-06,2.86036e-06,7.69399e-15,0.0,0.0
0.0,0.000204562,1.34388e-05,2.10019e-05,7.50521e-06,2.8794e-06,7.85007e-17,0.0,0.0
0.0,0.0,1.54689e-05,2.06855e-05,5.44519e-06,3.13504e-06,1.02406e-14,0.0,0.0
0.0,0.000195913,2.47493e-05,1.32101e-05,1.11736e-05,2.52804e-06,2.38716e-17,0.0,0.0
0.0,0.0,5.07987e-06,1.05813e-05,8.62446e-06,2.88625e-06,7.74979e-17,0.0,0.0
0.0,0.0,2.65795e-12,2.00731e-05,7.51285e-06,2.92356e-06,1.00061e-14,0.0,0.0
0.0,0.0,2.47615e-05,2.9572e-05,9.91007e-06,2.52772e-06,2.16274e-18,0.0,0.0
0.0,0.000221759,6.57002e-05,1.64637e-05,9.90318e-06,2.59084e-06,4.11384e-15,0.0,0.0
0.0,0.0,6.06418e-05,7.97399e-06,9.12173e-06,2.79256e-06,7.00802e-19,0.0,0.0
0.0,0.0,9.65687e-06,2.4325e-05,8.32841e-06,2.77729e-06,1.06395e-19,0.0,0.0
0.0,0.0,4.15313e-05,1.76104e-05,6.42704e-06,3.02446e-06,1.88305e-17,0.0,0.0
0.0,0.0,6.17787e-06,1.92204e-05,9.30725e-06,2.72095e-06,1.25925e-14,0.0,0.0
0.0,0.0,2.84579e-05,1.33298e-05,7.34753e-06,2.97743e-06,4.92889e-18,0.0,0.0
0.0,0.0,3.13824e-05,3.34699e-05,7.86232e-06,2.71414e-06,4.32974e-15,0.0,0.0
0.0,0.0,3.49814e-05,1.57969e-05,6.89267e-06,2.99707e-06,1.62996e-13,0.0,0.0
0.0,0.0,1.52208e-05,2.84762e-05,9.9285e-06,2.54743e-06,2.89145e-16,0.0,0.0
0.0,0.0,6.7192e-05,1.75126e-05,9.45859e-06,2.65124e-06,1.44704e-11,1.37368e-40,0.0
0.0,0.0,0.0,1.42803e-05,7.16719e-06,3.02081e-06,2.94626e-18,0.0,0.0
0.0,0.000235872,5.6248e-06,1.01717e-05,8.17936e-06,2.91677e-06,2.17447e-15,0.0,0.0
0.0,0.0,1.67336e-05,1.74937e-05,8.33707e-06,2.83656e-06,5.72158e-17,0.0,0.0
0.0,0.0,2.02653e-05,3.5154e-05,6.5941e-06,2.8542e-06,8.03545e-13,0.0,0.0
0.0,0.0,1.10951e-05,1.53969e-05,8.60962e-06,2.83294e-06,1.0205e-19,0.0,0.0
0.0,0.0,3.30017e-05,3.36466e-05,8.23462e-06,2.66818e-06,5.72823e-20,0.0,0.0
0.0,0.0,0.0,1.91058e-05,8.81107e-06,2.78556e-06,8.46979e-17,0.0,0.0
0.0,0.000415884,1.85234e-05,1.94965e-05,7.29211e-06,2.89177e-06,1.97689e-13,0.0,0.0
0.0,0.0,7.3954e-06,1.24494e-05,9.30639e-06,2.78737e-06,4.534e-16,0.0,0.0
0.0,0.0,1.50634e-05,1.98031e-05,7.85575e-06,2.87012e-06,2.71546e-14,0.0,0.0
0.0,0.0,3.79999e-06,2.33158e-05,8.42194e-06,2.7834e-06,4.15668e-18,0.0,0.0
0.0,0.0,1.29787e-09,8.17962e-06,7.52814e-06,3.04075e-06,3.97884e-15,0.0,0.0
0.0,0.0,1.62038e-05,4.99025e-06,7.34451e-06,3.0751e-06,2.01403e-18,0.0,0.0
0.0,0.0,2.05889e-05,1.28098e-05,8.31295e-06,2.88176e-06,3.49325e-18,0.0,0.0
0.0,0.0,7.05706e-05,1.1082e-05,9.64447e-06,2.69072e-06,1.27161e-17,0.0,0.0
0.0,0.0,3.73229e-05,2.04802e-05,6.1714e-06,3.02962e-06,7.69277e-19,0.0,0.0
0.0,0.0,6.99239e-05,9.47683e-06,7.49989e-06,2.95146e-06,3.46363e-22,0.0,0.0
0.0,0.0,1.37503e-05,1.73587e-05,7.27306e-06,2.96234e-06,5.2662e-23,0.0,0.0
0.00167875,0.000197702,0.0,1.01155e-05,7.74499e-06,2.95597e-06,6.56284e-17,0.0,0.0
0.0,0.0,6.85627e-05,3.00403e-05,1.002e-05,2.46071e-06,1.15227e-13,0.0,0.0
0.0,0.0,0.0,1.25565e-05,8.257e-06,2.91408e-06,3.42561e-17,0.0,0.0
0.0,0.0,0.0,1.24651e-05,9.39704e-06,2.78531e-06,2.86608e-19,0.0,0.0
0.0,0.0,2.56515e-05,6.20335e-06,8.45019e-06,2.92646e-06,6.45188e-15,0.0,0.0
0.0,0.0,6.21122e-05,2.36509e-05,8.57938e-06,2.69581e-06,2.26229e-18,0.0,0.0
0.0,0.0,4.21173e-05,7.80561e-06,6.15422e-06,3.15286e-06,8.16525e-13,0.0,0.0
0.0,0.0,2.6587e-05,5.84864e-06,7.90181e-06,2.99132e-06,4.10187e-17,0.0,0.0
0.0,0.0,2.46398e-05,1.42702e-05,8.06807e-06,2.8904e-06,1.13947e-23,0.0,0.0
0.0,0.0,0.0,1.70345e-05,8.42156e-06,2.85058e-06,1.18789e-18,0.0,0.0
0.0,0.0,2.65888e-05,1.61199e-05,8.16884e-06,2.85823e-06,3.37335e-15,0.0,0.0
0.0,0.0,9.53467e-06,2.67152e-05,9.22813e-06,2.65118e-06,1.72502e-17,0.0,0.0
0.0,0.0,0.0,2.03208e-05,7.17599e-06,2.9594e-06,2.37056e-15,0.0,0.0
0.0,0.000176131,0.0,1.64053e-05,1.04053e-05,2.61361e-06,3.16303e-16,0.0,0.0
0.0,0.0,3.79409e-05,1.47688e-05,8.61919e-06,2.8076e-06,6.15544e-15,0.0,0.0
0.0,0.000194435,2.814e-05,1.31969e-05,8.60528e-06,2.8166e-06,2.7256e-14,0.0,0.0
0.0,0.0,3.57513e-05,2.25613e-05,7.96953e-06,2.80606e-06,2.27144e-13,0.0,0.0
0.0,0.0,2.48611e-05,3.77906e-06,1.0453e-05,2.72378e-06,4.99425e-16,0.0,0.0
0.0,0.0,4.85167e-14,2.98648e-05,7.74853e-06,2.79883e-06,1.97458e-14,0.0,0.0
0.0,0.0,1.06416e-11,7.70935e-06,7.51346e-06,3.04713e-06,1.36381e-20,0.0,0.0
0.0,0.0,3.43634e-07,1.12111e-05,1.02889e-05,2.69601e-06,4.29431e-19,0.0,0.0
0.0,0.0,6.49345e-06,5.4294e-06,8.78606e-06,2.91777e-06,1.29541e-12,2.8026e-45,0.0
0.0,0.0,4.22062e-05,8.76279e-06,7.30184e-06,3.01266e-06,4.98647e-17,0.0,0.0
0.0,0.0,3.45775e-05,1.66305e-05,8.01454e-06,2.86159e-06,4.77176e-15,0.0,0.0
0.0,0.000217041,3.30759e-05,1.22428e-05,1.1196e-05,2.52357e-06,2.93215e-15,0.0,0.0
0.0,0.0,3.40306e-06,1.29893e-05,7.99789e-06,2.93535e-06,1.36508e-19,0.0,0.0
0.0,0.0,2.96261e-05,1.00508e-06,1.05358e-05,2.73667e-06,3.92555e-19,0.0,0.0
0.0,0.0,0.0,1.13145e-05,8.36708e-06,2.91398e-06,4.08735e-15,0.0,0.0
0.0,0.0,1.18869e-05,8.66072e-06,1.01444e-05,2.72482e-06,2.97019e-19,0.0,0.0
0.0,0.0,0.0,1.6283e-05,9.02244e-06,2.78974e-06,9.47062e-16,0.0,0.0
0.0,0.0,4.78386e-05,1.64882e-05,9.34207e-06,2.69692e-06,1.32742e-16,0.0,0.0
0.0,0.0,2.18043e-05,1.97994e-05,9.61615e-06,2.66224e-06,1.32348e-20,0.0,0.0
0.0,0.0,1.47123e-05,1.35606e-05,7.22945e-06,3.00419e-06,6.18018e-16,0.0,0.0
0.0,0.0,9.67507e-05,2.19499e-05,9.4095e-06,2.57899e-06,3.40668e-16,0.0,0.0
0.0,0.0,6.93083e-05,1.94883e-05,8.9401e-06,2.68822e-06,2.0786e-15,0.0,0.0
0.0,0.0,3.2439e-05,1.75602e-05,8.59917e-06,2.78822e-06,4.32703e-14,0.0,0.0
0.0,0.0,3.56014e-05,1.53859e-05,8.25412e-06,2.84561e-06,4.94557e-16,0.0,0.0
0.0,0.000192222,9.26676e-06,1.75762e-05,7.31558e-06,2.94121e-06,9.48719e-17,0.0,0.0
0.0,0.0,4.13973e-12,1.25353e-05,9.99515e-06,2.71657e-06,9.73332e-14,0.0,0.0
0.0,0.0,4.13172e-05,2.92516e-05,9.67158e-06,2.53922e-06,7.73161e-17,0.0,0.0
0.0,0.0,2.90387e-05,2.92808e-05,8.8423e-06,2.64723e-06,1.74613e-16,0.0,0.0
0.0,0.0,2.27053e-05,7.49288e-06,8.74806e-06,2.88303e-06,7.92656e-15,0.0,0.0
0.0,0.0,2.42193e-05,8.27602e-06,8.58741e-06,2.89175e-06,3.37417e-18,0.0,0.0
0.0,0.000200858,7.86024e-28,2.14713e-05,1.11717e-05,2.4733e-06,5.96729e-21,0.0,0.0
0.0,0.0,3.69346e-05,2.00986e-05,1.01624e-05,2.57991e-06,9.85842e-15,0.0,0.0
0.0,0.0,1.89489e-05,2.42135e-05,1.14883e-05,2.4084e-06,6.45036e-20,0.0,0.0
0.0,0.0,1.83073e-05,1.20798e-05,1.00985e-05,2.68855e-06,2.74162e-16,0.0,0.0
0.0,0.00020194,2.00653e-05,1.14665e-05,7.26418e-06,2.99489e-06,3.42956e-16,0.0,0.0
0.0,0.0,2.62328e-05,1.90812e-05,7.66986e-06,2.88578e-06,1.19697e-20,0.0,0.0
0.0,0.0,1.72198e-05,2.98139e-05,9.65972e-06,2.56236e-06,5.67202e-15,0.0,0.0
0.0,0.0,1.22369e-05,1.74882e-05,6.65809e-06,3.03272e-06,5.13149e-15,0.0,0.0
0.0,0.0,1.42458e-05,1.35019e-05,8.39326e-06,2.87292e-06,1.63236e-17,0.0,0.0
0.0,0.000196655,7.58454e-05,1.62113e-05,8.04347e-06,2.79588e-06,1.14159e-16,0.0,0.0
0.0,0.0,0.0,1.63319e-05,5.99602e-06,3.1313e-06,1.94572e-10,1.66816e-32,0.0
0.0,0.0,2.16332e-05,9.60568e-06,1.02595e-05,2.69119e-06,7.72278e-16,0.0,0.0
0.0,0.0002005,1.43108e-05,5.97384e-06,9.22841e-06,2.83308e-06,8.37496e-17,0.0,0.0
0.0,0.0,2.48761e-05,1.29449e-05,9.86506e-06,2.69898e-06,1.95501e-13,0.0,0.0
0.0,0.0,4.5489e-05,7.80597e-06,6.23691e-06,3.13963e-06,5.64684e-15,0.0,0.0
0.0,0.0,1.43137e-05,2.03895e-05,7.40195e-06,2.91673e-06,1.371e-17,0.0,0.0
0.0,0.0,4.68657e-05,2.45728e-05,8.86447e-06,2.67151e-06,7.32998e-20,0.0,0.0
0.0,0.0,3.87462e-06,1.43561e-05,9.85254e-06,2.71018e-06,1.98358e-16,0.0,0.0
0.0,0.0,5.19001e-05,1.00161e-05,9.20297e-06,2.77284e-06,4.76522e-20,0.0,0.0
0.0,0.0,6.11171e-06,1.62104e-05,8.09385e-06,2.88915e-06,4.2721e-20,0.0,0.0
0.0,0.000224263,1.30413e-05,1.17843e-05,1.01355e-05,2.67086e-06,9.31193e-18,0.0,0.0
0.0,0.0,2.22841e-06,1.57008e-05,8.23622e-06,2.88246e-06,3.75024e-17,0.0,0.0
0.0,0.0,1.09739e-05,1.37497e-05,8.93162e-06,2.81292e-06,2.70668e-18,0.0,0.0
0.0,0.0,1.46736e-05,2.10223e-05,1.06812e-05,2.53697e-06,1.25764e-17,0.0,0.0
0.0,0.0,3.7083e-16,1.52745e-05,9.50465e-06,2.74498e-06,7.67704e-18,0.0,0.0
0.0,0.0,4.99072e-06,2.86411e-05,1.25441e-05,2.2599e-06,4.14591e-23,0.0,0.0
0.0,0.0,4.87621e-05,8.03385e-06,1.01106e-05,2.69299e-06,4.35113e-15,0.0,0.0
0.00155701,0.000186822,4.19568e-05,1.09683e-05,1.08047e-05,2.55429e-06,9.77076e-21,0.0,0.0
0.0,0.000184522,1.20474e-05,2.51136e-05,9.02473e-06,2.66902e-06,3.34366e-16,0.0,0.0
0.0,0.0,0.000102508,1.88795e-05,7.0453e-06,2.87208e-06,5.52248e-16,0.0,0.0
0.0,0.0,3.51726e-05,1.28449e-05,6.24595e-06,3.09994e-06,6.97651e-16,0.0,0.0
0.00159862,0.0,1.89721e-05,1.56048e-05,8.78902e-06,2.78151e-06,7.12515e-23,0.0,0.0
0.0,0.0,5.02268e-05,1.99551e-05,1.00126e-05,2.58326e-06,1.16349e-19,0.0,0.0
0.0,0.0,3.60499e-05,1.40676e-05,8.22574e-06,2.86149e-06,1.97056e-12,3.40516e-43,0.0
0.0,0.0,1.6958e-05,6.51483e-06,8.30568e-06,2.94967e-06,4.50519e-18,0.0,0.0
0.0,0.0,0.0,2.66784e-05,1.02747e-05,2.54335e-06,3.16634e-18,0.0,0.0
0.0,0.0,3.35902e-23,4.10785e-06,9.21918e-06,2.88912e-06,8.42392e-18,0.0,0.0
0.0,0.000201825,8.3506e-06,2.10038e-05,7.9151e-06,2.83881e-06,1.06456e-15,0.0,0.0
0.0,0.0,0.0,7.60988e-06,9.90889e-06,2.77564e-06,1.84638e-14,0.0,0.0
0.0,0.0,3.853e-05,1.4724e-05,1.00634e-05,2.6431e-06,9.57663e-17,0.0,0.0
0.0,0.0,2.75444e-05,9.04829e-06,9.89112e-06,2.73194e-06,1.64191e-13,0.0,0.0
0.0,0.0,4.34388e-06,2.37414e-05,1.18169e-05,2.39235e-06,1.32545e-16,0.0,0.0
0.0,0.0,1.88192e-05,1.1836e-05,8.56371e-06,2.86499e-06,1.50927e-19,0.0,0.0
0.0,0.0,1.9148e-23,2.74472e-05,6.83423e-06,2.92701e-06,1.24048e-19,0.0,0.0
0.0,0.0,7.04947e-05,2.20823e-05,1.1269e-05,2.39601e-06,3.55856e-13,0.0,0.0
0.0,0.000195819,2.87825e-25,9.07571e-06,8.58484e-06,2.89201e-06,2.2271e-18,0.0,0.0
0.0,0.0,1.04733e-13,2.99603e-05,9.0144e-06,2.65389e-06,1.06187e-16,0.0,0.0
0.0,0.0,6.25033e-05,1.95007e-05,7.77825e-06,2.828e-06,3.26484e-16,0.0,0.0
0.00173297,0.0,4.61348e-05,1.36829e-05,9.96038e-06,2.63491e-06,1.11869e-22,0.0,0.0
0.0,0.0,2.46022e-05,1.46076e-05,9.27273e-06,2.75004e-06,5.07667e-18,0.0,0.0
0.0,0.0,6.04641e-05,1.15957e-05,9.1563e-06,2.75261e-06,4.66614e-15,0.0,0.0
0.0,0.0,3.82529e-05,2.10718e-05,1.09089e-05,2.48376e-06,7.44168e-17,0.0,0.0
0.0,0.0,4.40434e-05,1.60648e-05,6.69763e-06,3.00627e-06,1.52753e-16,0.0,0.0
0.0,0.0,0.0,2.41952e-05,8.58278e-06,2.76063e-06,9.11064e-16,0.0,0.0
0.0,0.0,1.70261e-23,1.91534e-05,1.05425e-05,2.58813e-06,3.43403e-20,0.0,0.0
0.0,0.0,3.23942e-05,3.0963e-05,7.75081e-06,2.75074e-06,6.3139e-19,0.0,0.0
0.0,0.0,9.45393e-06,1.7643e-07,8.49394e-06,3.00017e-06,4.31769e-15,0.0,0.0
0.0,0.00041397,4.2787e-05,1.44941e-05,9.36493e-06,2.67861e-06,1.04729e-17,0.0,0.0
0.0,0.0,1.01382e-05,1.58587e-05,8.41817e-06,2.85119e-06,1.47446e-16,0.0,0.0
0.0,0.0,2.45367e-26,2.37266e-05,8.93532e-06,2.72522e-06,1.76543e-18,0.0,0.0
0.0,0.0,8.94023e-05,2.14438e-05,6.15725e-06,2.96236e-06,5.83758e-16,0.0,0.0
0.0,0.0,0.0,2.49917e-05,1.01265e-05,2.57708e-06,8.17888e-16,0.0,0.0
0.0,0.0,4.01546e-05,7.71969e-11,9.5133e-06,2.85106e-06,3.89384e-13,0.0,0.0
0.0,0.0,0.0,8.28624e-06,6.61781e-06,3.14324e-06,2.84818e-18,0.0,0.0
0.0,0.0,1.73092e-05,1.29077e-05,1.06379e-05,2.62005e-06,1.69328e-18,0.0,0.0
0.0,0.0,2.85249e-05,2.3174e-05,8.20943e-06,2.78087e-06,6.06987e-19,0.0,0.0
0.0,0.0,5.13888e-06,1.722e-05,6.46778e-06,3.06512e-06,1.80368e-15,0.0,0.0
0.0,0.0,4.03586e-05,1.5883e-05,6.83343e-06,2.99684e-06,3.88198e-15,0.0,0.0
0.0,0.000200318,0.0,4.39113e-06,9.9178e-06,2.78678e-06,1.65812e-18,0.0,0.0
0.0,0.0,4.65709e-05,1.45743e-05,7.32187e-06,2.94727e-06,1.98269e-12,7.00649e-45,0.0
0.0,0.0,2.83232e-05,1.59288e-05,8.84299e-06,2.78148e-06,2.21146e-13,0.0,0.0
0.0,0.000195726,4.61845e-05,3.3225e-06,7.64678e-06,3.00372e-06,8.78594e-17,0.0,0.0
0.0,0.000225029,7.94753e-06,1.45373e-05,9.56115e-06,2.71435e-06,2.43739e-12,6.23578e-43,0.0
0.0,0.0,2.31244e-06,1.21999e-05,8.6853e-06,2.8663e-06,2.76657e-17,0.0,0.0
0.0,0.000195497,4.82615e-05,1.40091e-05,9.62743e-06,2.66922e-06,4.00187e-17,0.0,0.0
0.0,0.000194792,2.74383e-05,2.85851e-06,1.01966e-05,2.73974e-06,2.14747e-17,0.0,0.0
0.0,0.0,2.70268e-05,2.24377e-05,7.18499e-06,2.90646e-06,1.61986e-17,0.0,0.0
0.0,0.0,2.89199e-05,3.11082e-05,6.61153e-06,2.88284e-06,2.02985e-19,0.0,0.0
0.0,0.00013592,7.18046e-05,8.66779e-06,1.03988e-05,2.61407e-06,1.43104e-18,0.0,0.0
0.0,0.0,0.0,2.87109e-05,8.97626e-06,2.67072e-06,6.88959e-19,0.0,0.0
0.0,0.0,7.85036e-05,1.34317e-05,8.09517e-06,2.83444e-06,6.99976e-19,0.0,0.0
0.0,0.0,0.0,2.74291e-05,9.88531e-06,2.58013e-06,3.62025e-14,0.0,0.0
0.0,0.0,1.68129e-05,1.65394e-05,9.52727e-06,2.71063e-06,1.89969e-21,0.0,0.0
0.0,0.0,7.52263e-05,5.81771e-05,1.35458e-05,1.77071e-06,8.48941e-36,0.0,0.0
0.0,0.0,1.83251e-05,1.27157e-05,8.11081e-06,2.90827e-06,2.50866e-18,0.0,0.0
0.0,0.0,2.48869e-05,2.87867e-05,9.8984e-06,2.53676e-06,2.7431e-18,0.0,0.0
0.0,0.0,5.15991e-05,1.24981e-05,7.56609e-06,2.93456e-06,3.59924e-21,0.0,0.0
0.0,0.000211435,6.95171e-05,1.49919e-05,8.51998e-06,2.75959e-06,4.5689e-19,0.0,0.0
0.0,0.0,3.2078e-05,2.81743e-05,7.36462e-06,2.82292e-06,4.57555e-23,0.0,0.0
0.0,0.0,9.30202e-05,1.09793e-05,9.92718e-06,2.63378e-06,2.43453e-11,4.95992e-37,0.0
0.0,0.0,4.004e-14,2.6162e-05,9.98987e-06,2.58091e-06,1.65576e-20,0.0,0.0
0.0,0.0,2.49261e-05,1.72259e-05,8.31132e-06,2.83285e-06,3.69123e-22,0.0,0.0
0.0,0.0,1.89916e-05,2.14581e-05,9.42411e-06,2.6707e-06,4.15769e-18,0.0,0.0
0.0,0.0,2.98871e-05,2.91014e-05,8.86648e-06,2.6453e-06,2.22866e-13,0.0,0.0
0.0,0.0,2.21349e-05,2.49675e-05,7.68662e-06,2.82967e-06,7.58797e-17,0.0,0.0
0.0,0.0,4.60167e-05,1.16884e-05,9.28192e-06,2.75383e-06,8.42421e-17,0.0,0.0
0.0,0.0,7.72313e-05,1.61146e-05,6.46331e-06,2.99468e-06,1.52462e-14,0.0,0.0
0.0,0.0,1.14318e-05,1.97448e-05,1.1056e-05,2.51081e-06,1.97846e-14,0.0,0.0
0.0,0.0,1.4507e-05,2.07626e-05,8.67901e-06,2.76751e-06,7.05596e-18,0.0,0.0
0.00187507,0.0,4.97077e-05,1.09556e-05,1.10586e-05,2.53141e-06,8.30479e-13,0.0,0.0
0.0,0.0,2.98879e-05,2.21261e-05,1.00228e-05,2.58352e-06,4.07159e-15,0.0,0.0
0.0,0.0,0.0,1.91024e-05,6.95983e-06,2.99617e-06,1.40424e-16,0.0,0.0
0.0,0.000616226,1.52464e-05,1.6699e-05,8.34041e-06,2.7842e-06,3.01378e-17,0.0,0.0
0.0,0.0,6.7232e-06,8.80589e-06,9.97568e-06,2.74844e-06,3.4041e-19,0.0,0.0
0.0,0.0,0.0,1.3513e-05,9.92855e-06,2.71437e-06,3.05981e-17,0.0,0.0
0.0,0.0,3.35549e-05,2.86265e-05,1.17394e-05,2.31909e-06,5.95606e-17,0.0,0.0
0.0,0.0,5.29577e-05,8.33963e-06,7.74607e-06,2.95413e-06,1.445e-14,0.0,0.0
0.0,0.000425464,5.02456e-05,8.91714e-24,1.06229e-05,2.67083e-06,5.99983e-15,0.0,0.0
0.0,0.000206962,3.91823e-05,1.82674e-05,8.23782e-06,2.79388e-06,1.93336e-15,0.0,0.0
0.0,0.0,5.96058e-05,2.58654e-05,8.2656e-06,2.71221e-06,1.32342e-17,0.0,0.0
0.0,0.0,0.0,2.35301e-05,1.05286e-05,2.54595e-06,1.30875e-16,0.0,0.0
0.0,0.0,2.00122e-05,2.29608e-06,9.94995e-06,2.80134e-06,1.42778e-13,0.0,0.0
0.0,0.0,1.43396e-16,1.93118e-05,7.96178e-06,2.88011e-06,1.49873e-18,0.0,0.0
0.0,0.0,0.0,1.96714e-05,9.61868e-06,2.68804e-06,1.64917e-16,0.0,0.0
0.0,0.0,2.14692e-05,1.83661e-05,7.93326e-06,2.86839e-06,8.99398e-16,0.0,0.0
0.0,0.0,1.5354e-05,1.29133e-05,9.52329e-06,2.749e-06,3.67584e-15,0.0,0.0
0.0,0.000216206,0.000103385,1.38264e-05,8.48146e-06,2.73663e-06,1.54534e-14,0.0,0.0
0.0,0.000417698,0.0,1.21865e-05,9.41069e-06,2.74478e-06,3.92534e-16,0.0,0.0
0.0,0.000194154,1.85295e-05,2.90727e-05,1.06301e-05,2.43848e-06,1.37767e-15,0.0,0.0
0.0,0.0,4.32993e-05,2.68017e-05,9.13655e-06,2.62232e-06,2.56348e-19,0.0,0.0
0.0,0.0,2.44929e-05,8.42054e-06,8.61197e-06,2.8872e-06,5.49023e-17,0.0,0.0
0.0,0.000196589,0.0,1.41671e-05,7.57437e-06,2.95596e-06,1.1661e-19,0.0,0.0
0.0,0.0,5.63067e-05,3.08347e-06,8.11297e-06,2.96114e-06,4.97357e-14,0.0,0.0
0.0,0.0,3.38748e-05,6.63939e-06,7.87404e-06,2.97828e-06,2.34824e-18,0.0,0.0
0.0,0.0,0.0,8.28985e-06,8.51474e-06,2.92743e-06,7.94217e-16,0.0,0.0
0.0,0.0,4.00316e-05,1.29255e-05,8.4567e-06,2.84211e-06,1.87496e-12,2.9091e-42,0.0
0.0,0.0,1.18729e-05,1.34328e-05,6.90094e-06,3.04606e-06,8.36456e-18,0.0,0.0
0.0,0.0,2.55278e-05,9.69336e-06,8.70269e-06,2.86297e-06,2.49797e-13,0.0,0.0
0.0,0.0,5.01528e-06,6.83531e-06,1.0818e-05,2.67427e-06,4.39453e-19,0.0,0.0
0.0,0.000206626,5.11652e-15,1.98352e-05,7.30534e-06,2.92888e-06,2.2339e-16,0.0,0.0
0.0,0.0,4.97808e-05,4.06162e-05,8.35367e-06,2.56586e-06,2.24409e-16,0.0,0.0
0.0,0.0,1.43635e-05,2.52758e-05,6.5924e-06,2.9599e-06,4.62845e-16,0.0,0.0
0.0,0.0,1.24134e-05,9.64756e-06,8.14126e-06,2.94221e-06,4.39178e-15,0.0,0.0
0.0,0.0,1.10948e-06,1.87745e-05,8.34139e-06,2.84104e-06,9.30493e-15,0.0,0.0
0.0,0.000200068,2.67642e-05,1.7374e-05,8.64334e-06,2.77151e-06,8.39444e-19,0.0,0.0
0.0,0.0,3.92858e-05,2.48224e-05,8.13477e-06,2.76064e-06,7.11186e-16,0.0,0.0
0.0,0.0,1.46746e-05,8.45492e-06,1.13959e-05,2.58135e-06,1.71317e-19,0.0,0.0
0.0,0.0,4.14741e-05,2.54758e-05,8.40848e-06,2.72048e-06,3.05955e-19,0.0,0.0
0.0,0.0,3.26698e-05,8.54723e-06,1.07664e-05,2.63156e-06,6.77379e-21,0.0,0.0
0.0,0.0,4.67215e-05,1.78455e-05,9.72193e-06,2.64141e-06,1.0857e-21,0.0,0.0
0.0,0.0,1.12822e-05,1.43689e-05,7.95029e-06,2.91801e-06,3.35577e-16,0.0,0.0
0.0,0.0,5.40914e-05,1.38463e-05,8.05065e-06,2.86312e-06,4.28649e-15,0.0,0.0
0.0,0.0,0.0,1.38805e-05,7.91371e-06,2.93989e-06,5.69919e-20,0.0,0.0
0.0,0.0,2.35592e-05,1.8052e-05,7.8236e-06,2.88162e-06,3.33399e-18,0.0,0.0
0.0,0.0,0.0,1.48685e-05,9.59429e-06,2.73884e-06,1.83476e-15,0.0,0.0
0.0,0.000208218,6.61201e-06,2.37474e-05,8.6325e-06,2.7311e-06,1.13008e-12,0.0,0.0
0.0,0.000212471,0.0,1.5897e-05,9.73295e-06,2.69154e-06,7.04934e-15,0.0,0.0
0.0,0.00020454,4.86435e-05,1.50935e-05,8.21783e-06,2.81738e-06,3.10998e-18,0.0,0.0
0.0,0.0,2.95239e-05,1.66015e-05,9.79153e-06,2.66549e-06,8.32427e-17,0.0,0.0
0.0,0.0,3.79889e-05,1.58544e-05,8.04207e-06,2.86233e-06,3.07497e-15,0.0,0.0
0.0,0.0,0.0,2.17259e-05,7.78087e-06,2.87654e-06,3.09631e-18,0.0,0.0
0.0,0.0,1.31004e-17,6.80972e-06,1.06152e-05,2.7033e-06,7.16537e-17,0.0,0.0
0.0,0.0,2.05443e-05,2.28844e-05,9.57386e-06,2.63764e-06,6.68577e-19,0.0,0.0
0.0,0.0,1.82192e-05,1.23016e-05,1.19555e-05,2.4752e-06,1.68073e-14,0.0,0.0
0.0,0.0,5.65515e-05,1.72544e-05,9.52598e-06,2.65843e-06,4.83701e-20,0.0,0.0
0.0,0.0,3.33258e-05,1.00079e-05,8.75922e-06,2.84453e-06,1.93804e-15,0.0,0.0
0.0,0.0,5.08857e-05,1.80429e-05,7.88776e-06,2.84333e-06,1.24466e-15,0.0,0.0
0.0,0.0,1.58196e-14,1.01089e-06,1.21781e-05,2.58351e-06,1.15973e-20,0.0,0.0
0.0,0.0,7.93964e-05,2.30554e-05,7.75788e-06,2.77555e-06,9.65348e-20,0.0,0.0
0.0,0.0,9.05148e-05,3.35604e-05,7.92242e-06,2.63914e-06,3.59641e-14,0.0,0.0
0.0,0.0,4.34638e-05,2.44138e-05,8.30624e-06,2.74046e-06,8.45688e-17,0.0,0.0
0.0,0.0,1.00379e-05,1.73476e-05,7.91036e-06,2.89418e-06,2.20854e-19,0.0,0.0
0.0,5.70004e-05,0.000129378,4.15944e-05,1.32161e-05,1.90674e-06,1.32308e-23,0.0,0.0
