0.0,0.00462566,0.00307272,0.000773808,0.000518012,0.000715174,0.0
0.0,0.00355699,0.000915894,0.00134805,0.00111781,0.000736882,0.0
0.00607876,0.00184719,0.00191809,0.00085224,0.000972995,0.00072525,0.0
0.0,2.841e-16,1.76806e-23,1.85984e-30,0.00127303,0.00077053,0.0
2.34438e-09,0.0,0.00318937,0.00105805,0.000507818,0.000758689,0.0
0.0,0.0,0.00106266,0.0013945,0.00057985,0.000749441,0.0
0.0,0.000362895,1.08048e-07,0.00109652,0.000565975,0.000745113,0.0
0.0,1.26369e-28,2.30402e-09,0.00164058,0.000380105,0.000774509,0.0
0.00328145,0.00238528,0.00156022,0.000648422,0.000631375,0.000837643,0.0
0.0,3.19276e-30,0.000509699,0.00123005,0.000883273,0.000763963,0.0
0.00131341,0.0,0.000347166,0.00101465,0.000579443,0.000834896,0.0
1.09818e-27,5.93264e-05,2.6058e-18,0.00113004,0.00123223,0.000731054,0.0
0.0,0.0,0.00213034,0.000139511,0.00107716,0.000753123,0.0
0.00241266,0.00321318,0.0,0.00056345,0.000759867,0.000808101,0.0
0.00142093,0.00325246,1.22594e-11,0.00104924,0.00104118,0.000803044,0.0
3.27783e-22,0.00270847,0.00138698,0.00246575,0.000426135,0.000766117,0.0
0.0,0.00152863,0.000885217,0.00206525,0.00127507,0.000561818,0.0
0.0,0.0,0.0004178,0.000719397,0.000727878,0.000696606,0.0
0.0,0.0,0.00176676,0.000798312,0.000618206,0.000773287,0.0
0.0,0.0,2.40773e-19,3.80787e-19,0.000644017,0.000731878,0.0
0.0,0.0,0.00163529,0.000279911,0.000516144,0.000792487,0.0
0.0,6.22849e-09,0.000208545,0.000812914,0.00108081,0.000812839,0.0
0.0,0.00155992,0.000444122,0.000410589,0.0010167,0.000773002,0.0
0.0,2.95128e-23,7.22392e-15,1.04373e-24,0.00025607,0.000824245,0.0
0.0,0.000853054,0.000679396,0.000871708,0.000745823,0.000804299,0.0
0.0,0.00440133,0.00224207,0.000767393,0.00085112,0.000805827,0.0
0.00301658,0.000853881,0.00125111,0.00128472,0.000639459,0.000692734,0.0
0.0,0.0,0.000456493,0.0017239,0.000652515,0.000701994,0.0
0.00504393,0.00548873,0.00116197,0.000309113,0.00118064,0.000739118,0.0
0.000354182,3.29005e-35,0.00124128,0.000322647,0.000576732,0.000821559,0.0
0.00556535,0.00148722,4.61474e-21,0.0010972,0.000815995,0.000795862,0.0
0.0,0.000416304,0.00110579,0.000521754,0.000858083,0.000721102,0.0
0.0,6.3564e-21,0.00166589,1.18336e-06,0.000781418,0.000681385,0.0
0.00584419,0.0,2.08317e-20,0.000997032,0.00127444,0.000745127,0.0
0.00489475,0.0,0.000644602,0.00039298,0.000537525,0.000792703,0.0
0.00542258,0.00278675,0.000782664,0.00120121,0.000402516,0.000761559,0.0
0.0,0.0,3.90399e-32,0.00109652,0.00068724,0.000725451,0.0
0.0,0.00495757,2.6312e-33,0.00184193,0.00124192,0.000652218,0.0
9.06469e-08,0.00282751,0.000276536,0.000341115,0.000585713,0.000842889,0.0
0.00322154,0.00196502,5.24407e-07,1.67636e-09,0.000557186,0.000813317,0.0
0.0,1.08173e-25,0.000354383,0.00179717,0.00104697,0.000713961,0.0
0.0,0.00213049,0.00204019,0.000802408,0.000492272,0.000733888,0.0
0.0,0.00167806,5.38562e-18,0.000662979,0.000596415,0.000856626,0.0
0.00127464,7.62667e-15,0.000936033,0.000864447,0.000378669,0.000761418,0.0
1.74933e-23,0.00335704,0.00188533,0.000713084,0.000616115,0.000840803,0.0
0.0,0.00207592,0.00123261,0.00312113,0.000464505,0.00073841,0.0
0.0,0.000102081,0.00178213,0.000862359,0.000661075,0.000772922,0.0
0.00507819,0.000879246,6.24461e-30,0.00111726,0.000993042,0.000765325,0.0
0.0,0.0,0.00184348,0.000684827,0.00100993,0.000797502,0.0
0.0,0.000912744,0.000329596,0.00104156,0.000893589,0.000725437,0.0
0.00324392,0.00382345,0.00182255,0.000896955,0.000775172,0.000760203,0.0
0.00319987,0.00160186,1.94241e-21,1.07249e-22,0.000793725,0.000757126,0.0
0.0,0.0,0.00127431,0.000907918,0.000810201,0.000747898,0.0
1.90393e-25,2.18777e-16,0.000307033,0.000478528,0.000776576,0.000822829,0.0
0.0,0.000996869,6.14432e-19,0.000791101,0.00074083,0.000761203,0.0
0.0,0.00132488,0.000761726,0.00171495,0.000978943,0.000726209,0.0
1.68507e-12,0.0,3.31545e-38,2.83242e-12,0.000888474,0.000840851,0.0
0.0,0.0,0.00068225,0.00242236,0.00105812,0.000681173,0.0
0.00175338,0.0,0.0010398,0.000764831,0.00129907,0.000748164,0.0
0.00312541,0.00134322,0.000185237,0.0012112,0.000243663,0.000784228,0.0
0.00323402,1.01536e-35,0.00277836,0.000756236,0.000804825,0.000735147,0.0
0.0,0.00190315,0.000240455,0.000522786,0.000847289,0.000714639,0.0
0.0,4.61084e-20,1.20973e-20,0.00101425,0.00087889,0.000715753,0.0
0.0,0.00254022,8.83286e-23,0.000932026,0.00090494,0.000752808,0.0
0.0053589,0.00152216,1.2616e-29,0.00092707,0.00108521,0.000700462,0.0
0.00249992,0.00351588,0.000811088,0.00135463,0.0008834,0.000766549,0.0
0.0,8.33826e-05,0.00174291,0.00121278,0.000744369,0.000769456,0.0
0.00318069,0.00281311,0.00020308,0.00169336,0.000982107,0.000722693,0.0
0.00011839,8.08742e-23,7.27458e-13,0.000146128,0.00093739,0.000790831,0.0
0.0,1.12523e-14,0.00152299,0.00187229,0.000174974,0.000796162,0.0
0.0,0.00290403,0.00109452,0.00014105,0.00085705,0.000663421,0.0
0.0,1.00853e-23,0.00207344,0.000899461,0.000951724,0.000713214,0.0
0.0,0.00162011,0.000784617,3.94964e-06,0.000911564,0.000745215,0.0
0.0,0.000171493,0.00179766,0.00150756,0.00102331,0.000712542,0.0
0.00171954,0.0029616,0.0,0.000362453,0.00116469,0.000748457,0.0
0.00127006,0.00197584,0.000273716,0.000370392,0.00139656,0.000676032,0.0
0.0,0.000273166,0.000726658,0.000818022,0.000989638,0.000683103,0.0
0.00306977,0.0,0.00164907,2.64543e-18,0.00121832,0.000788741,0.0
1.14688e-23,0.0,0.000166743,1.13628e-26,0.00104234,0.000774211,0.0
0.000792689,0.00296433,0.000943967,0.000399303,0.000869932,0.000756539,0.0
0.0,0.0,0.000992832,0.00070691,0.000847384,0.000657563,0.0
0.0,0.00098742,2.51863e-13,2.35246e-12,0.0010692,0.000646187,0.0
0.00785889,0.00332305,0.00040602,0.00218005,0.000898786,0.000656026,0.0
0.0,0.0,0.00355509,5.19326e-13,0.00067636,0.000761131,0.0
9.08369e-10,0.00793279,1.31315e-23,3.37382e-19,0.00117748,0.00080098,0.0
0.0,9.84196e-05,0.00244025,0.00149527,0.000586517,0.000743077,0.0
0.0,0.00240179,0.00174509,0.00115402,0.000748862,0.000736116,0.0
0.00288118,1.82227e-07,2.59819e-16,0.000943065,0.00101832,0.00074727,0.0
6.45201e-14,3.54391e-27,0.000488585,0.000486981,0.00103818,0.000854261,0.0
0.0,0.00155763,0.00310492,0.000716941,0.000886094,0.000781988,0.0
0.00234661,0.0,0.000556866,0.00134439,0.000378362,0.000797115,0.0
0.0,1.16387e-23,0.00153095,0.000687604,0.000620253,0.000696006,0.0
0.0,5.28311e-30,0.000688162,1.70319e-27,0.000630676,0.00081918,0.0
0.00534117,1.99461e-33,7.47229e-24,0.00137768,0.000591859,0.000774461,0.0
0.0,0.00363981,0.000532036,0.00100881,0.000347161,0.000705119,0.0
7.97831e-10,5.9465e-07,0.00177369,0.000366981,0.00113697,0.00072719,0.0
0.0,0.00181413,0.00174983,0.00273096,0.000681454,0.000764582,0.0
0.0,0.0,0.000465519,0.000404517,0.00115392,0.000724113,0.0
0.00090739,0.0029652,0.000310402,0.000440259,0.00110733,0.000777112,0.0
0.0,0.00182826,0.00148382,0.000731228,0.00102083,0.000754497,0.0
0.0,0.00260121,0.000641375,0.00116856,0.00101472,0.000803383,0.0
0.00479335,0.0045453,8.03092e-07,0.000938436,0.0010422,0.000726234,0.0
2.65049e-08,0.0,0.000830547,0.000595431,0.000352898,0.000814362,0.0
0.00176005,5.72582e-08,0.00060287,0.000400146,0.000661017,0.000792558,0.0
0.00528872,0.000869503,0.00224683,0.00116879,0.00068276,0.000736654,0.0
0.00328659,0.00067106,0.000723365,8.32444e-05,0.000669711,0.000819703,0.0
0.0,0.0,0.00033728,0.000582534,0.000275295,0.000817416,0.0
0.0,0.00107003,0.00127807,0.000654511,0.000624017,0.000797677,0.0
0.0032644,0.00433383,0.00140861,3.01586e-06,0.00080837,0.000792973,0.0
0.00467018,3.78149e-17,1.09389e-35,0.000190487,0.00057667,0.000874198,0.0
0.0,1.03477e-31,0.0034269,0.00134178,0.000954572,0.000742242,0.0
0.0,0.0,0.00107346,0.00040357,0.000754606,0.0008015,0.0
1.41824e-09,0.0010148,2.2164e-19,0.00106762,0.000866509,0.000808872,0.0
0.0,0.0,1.7986e-23,0.000561344,0.000828329,0.000833456,0.0
0.00182348,1.24831e-21,0.00117096,0.000657726,0.000306653,0.000848999,0.0
0.0,0.00307464,0.000900576,0.00031098,0.00049619,0.000757691,0.0
3.31345e-27,0.00294735,0.000677078,0.000221157,0.000816534,0.000777138,0.0
0.0,1.24731e-05,4.37178e-09,0.000509718,0.000316038,0.000786166,0.0
0.0,0.0,0.00105687,0.00123393,0.00102172,0.000731434,0.0
0.00319517,1.25734e-23,1.41753e-25,0.000267849,0.000855435,0.000745174,0.0
0.00462846,0.0,0.00159772,0.00125355,0.00101204,0.000761278,0.0
0.00441319,0.0,0.00139371,0.000348168,0.000619874,0.000768049,0.0
0.0,0.0,0.0014111,0.00135713,0.00111282,0.000676093,0.0
0.00172143,1.18861e-36,0.0022445,0.00091862,0.000567173,0.000817882,0.0
0.0,0.0,0.00243495,1.38171e-19,0.00100069,0.000784814,0.0
0.0,0.00355974,4.5176e-15,0.00131674,0.000984005,0.0005893,0.0
0.0,0.000137763,0.00136178,0.00138392,0.00074299,0.00072596,0.0
0.0061046,0.0,0.000956367,0.0018751,0.000676504,0.000762917,0.0
3.57167e-09,0.000850657,7.45557e-27,0.00114085,0.00115722,0.000734846,0.0
0.0,0.00220232,0.00359103,0.000102228,0.000576676,0.00082298,0.0
0.0,1.12119e-23,0.0,0.000298582,0.000393223,0.000825048,0.0
0.0,0.00306703,0.000921237,0.00154297,0.00094699,0.000669214,0.0
0.0,0.00326981,3.01169e-12,0.00128153,0.000362207,0.000813482,0.0
0.0,0.0,3.97734e-27,2.97205e-10,0.000565846,0.000845972,0.0
0.00323459,0.0010339,0.000332027,0.000911472,0.000770111,0.000756511,0.0
0.0,0.00642167,1.94715e-08,0.000544908,0.000999459,0.000749422,0.0
0.0,0.006486,0.00107198,0.0010499,0.000141706,0.000767859,0.0
0.00175413,1.48356e-23,0.00204599,0.00119351,0.000724219,0.000751454,0.0
0.0,0.000865725,0.000836752,0.00184264,0.000730183,0.000702441,0.0
0.000985307,0.00321338,0.000699258,0.00134115,0.00031844,0.000736678,0.0
0.0,0.0,0.0013037,0.00214468,0.0011381,0.000697353,0.0
0.0,0.0,0.00193125,0.0013823,0.000774091,0.000768342,0.0
1.44406e-07,8.24792e-11,0.00291134,0.000673053,0.000928065,0.000758483,0.0
0.0,1.45618e-30,0.00144789,2.01312e-05,0.000472162,0.000719115,0.0
0.000314749,0.0,0.00338071,0.00126042,0.000690702,0.00074531,0.0
0.002901,0.0,0.0,2.1129e-16,0.000408925,0.00023565,0.000209512
0.0,0.0,0.00275262,0.00107307,0.000894752,0.000729739,0.0
0.0,0.00320017,0.0,0.000560982,0.00040464,0.000826811,0.0
0.0,0.0,1.13268e-08,0.000398709,0.000857159,0.000705012,0.0
0.00247372,0.0,0.00100514,0.000454337,0.000853759,0.000713572,0.0
0.00305694,0.0,0.0015169,0.000861117,0.000648819,0.000822928,0.0
0.0,0.0,6.71792e-11,0.00140708,0.000656839,0.000880396,0.0
0.00639777,0.00187079,0.000550491,0.000487444,0.000800571,0.000703256,0.0
0.00327962,0.0,0.000982446,0.00129631,0.000696283,0.000739565,0.0
0.0,0.00491019,0.000806723,0.00032098,0.000617942,0.000811152,0.0
0.00208088,0.000790731,0.00150638,0.00103276,0.000668411,0.000727272,0.0
0.0,0.0,0.0010448,0.00246755,0.000771896,0.00067794,0.0
0.00316937,1.00908e-12,0.00231133,0.00133921,0.000731995,0.000716856,0.0
0.0,0.0015534,0.0,0.00190341,0.00104203,0.000646284,0.0
0.0,0.0,0.000916156,0.00161811,0.000746104,0.000734678,0.0
0.0,6.21103e-20,0.00118485,0.00161243,0.00114224,0.000735797,0.0
0.00250203,0.00528889,1.58196e-14,0.00100531,0.000855098,0.000686132,0.0
0.0,0.00311337,2.9139e-33,0.00147385,0.000878046,0.000713212,0.0
0.00126432,0.00659126,0.00208119,0.00105142,0.000938741,0.000782365,0.0
0.00543279,1.20509e-31,0.00019688,0.000291478,0.000826194,0.000812363,0.0
0.00153787,0.0,0.000506597,0.000301597,0.00092995,0.000702907,0.0
0.0,0.00326653,0.000633236,0.000520739,0.000175664,0.000831943,0.0
3.00427e-06,0.0,0.000561321,8.27329e-05,0.00120666,0.000693381,0.0
0.0,4.58325e-05,0.0010791,0.00143431,0.000577642,0.000806053,0.0
1.86737e-23,0.0,0.000816822,2.32672e-34,0.00036134,0.000294159,0.000175578
0.0,0.000853946,0.000375101,0.000374916,0.00118595,0.000726704,0.0
0.0,0.00385937,0.00101412,1.23538e-05,0.000653322,0.000722239,0.0
0.00553979,0.0041121,0.00377193,0.00188503,0.000714627,0.000761916,0.0
0.00170457,0.00209814,1.83499e-23,0.0011267,0.000776838,0.00074128,0.0
0.00164279,0.000812319,0.00154744,0.00036619,0.000906848,0.00076754,0.0
0.0053532,0.000882753,0.00175834,0.000862314,0.001065,0.000689147,0.0
0.0,1.62099e-34,0.000484975,0.00166303,0.000736478,0.000804449,0.0
0.0,0.000525902,0.000762621,0.00149145,0.000947436,0.000725648,0.0
0.0,0.000896272,0.00206178,0.000719149,0.000661732,0.000779275,0.0
0.00565111,0.000708774,0.00113606,6.41984e-18,0.00104097,0.000794056,0.0
0.000354096,0.00152321,0.00174066,0.000148465,0.000679467,0.000712926,0.0
0.0032399,0.0,0.00137594,0.000956652,0.00048083,0.000805094,0.0
0.0,0.00766086,0.000796555,0.000921956,0.000400963,0.000786816,0.0
0.0,0.0,0.000781352,0.000534675,0.000551089,0.000771193,0.0
0.0,0.0,1.32145e-23,0.000575924,0.00120366,0.000710138,0.0
0.000984012,9.19107e-25,1.87123e-31,0.00169845,0.00113478,0.000760047,0.0
0.0,0.00647245,0.00143424,0.000288954,0.00148405,0.000739795,0.0
0.00315796,0.000803133,0.00065155,0.000749157,0.000825957,0.000758883,0.0
0.00254205,0.00314835,0.00193469,0.000640709,0.00102604,0.00069409,0.0
0.00914106,0.00148369,0.00189195,0.00165238,0.00108863,0.00075097,0.0
0.000120933,0.00225374,0.000277332,0.00170235,0.001056,0.000739824,0.0
0.00243405,6.49876e-17,1.23902e-16,0.000585301,0.000475563,0.000814715,0.0
0.0,0.0,0.0,0.000748894,0.000861383,0.000714684,0.0
0.0,0.0,0.00222916,5.10446e-05,0.000301887,0.000268199,0.000238729
1.05429e-07,1.49641e-23,0.000981445,0.000378906,0.00036825,0.000802333,0.0
1.8241e-08,0.00114517,1.84502e-23,0.000891863,0.00146379,0.000728783,0.0
0.00132094,0.00420922,0.00100146,0.00132876,0.000994494,0.000682735,0.0
0.0,0.00180796,0.00184457,0.000817683,0.000717182,0.000741867,0.0
0.0,0.00340525,4.71458e-16,0.00102464,0.00103988,0.000747387,0.0
1.58451e-23,0.0,0.00129884,0.000892272,1.64251e-05,0.000774007,0.0
0.00251029,0.000426703,0.00117729,0.000580866,0.000858463,0.000685036,0.0
0.0,0.000878573,3.19581e-19,0.00127344,0.000902224,0.000729009,0.0
0.0,0.000885916,0.00356292,0.00134554,0.000543752,0.000783311,0.0
0.0,0.0,6.26828e-08,0.000795528,0.00069761,0.000776374,0.0
0.0,0.0,1.86633e-33,0.000785895,0.000629711,0.0007867,0.0
0.00343952,0.00326544,0.000963951,0.000825605,0.000493292,0.000748413,0.0
0.0,0.0,1.56954e-23,0.0020728,0.00108722,0.000646648,0.0
0.0,9.92544e-26,0.00110477,0.00101011,0.000998477,0.000739704,0.0
0.0,0.0,0.000485022,0.000747719,0.0011251,0.000725159,0.0
0.00176151,0.0,1.59316e-23,0.000895373,0.000966318,0.000747727,0.0
0.0012526,0.0,3.40526e-33,0.00138555,0.000584206,0.000618414,0.0
0.0,0.0,9.72702e-27,0.00261801,0.000572413,0.000754428,0.0
0.00145353,1.35142e-23,0.00126178,0.00124194,0.000670213,0.00072416,0.0
0.0,0.0,6.95275e-07,4.50087e-12,0.00108065,0.000748908,0.0
0.00268863,0.0,0.00221837,0.000824257,0.00133351,0.000770674,0.0
0.000104254,0.00193916,0.00186294,0.00138767,0.000591495,0.000750619,0.0
0.0,1.08378e-22,0.00100084,4.00457e-32,0.000953136,0.000697273,0.0
2.84184e-19,0.00263406,0.000188684,4.36629e-05,0.00051713,0.00075649,0.0
0.00167193,0.000862162,1.89392e-16,0.000711328,0.000809033,0.000788243,0.0
0.0,0.0,0.00106454,0.0013083,0.00112874,0.000689355,0.0
0.0,0.00276816,0.000246302,0.00112355,0.00108701,0.00073165,0.0
0.0,4.03669e-10,0.000963959,0.000940126,0.000377628,0.000737602,0.0
2.42164e-06,8.77492e-34,0.00115471,0.00104229,0.00094919,0.000697061,0.0
0.0,0.0,2.08927e-10,0.00189188,0.000703081,0.0007387,0.0
0.000460558,0.00151961,6.78961e-12,0.00193711,0.00103625,0.000703325,0.0
0.0,0.000748765,0.000444385,0.00125756,0.000909913,0.00077234,0.0
0.0,0.00662028,0.00209,0.000901481,0.000757153,0.000809346,0.0
0.0,0.0,1.70456e-15,2.71483e-12,0.000227126,0.000879064,0.0
0.0,0.000937263,4.23681e-39,0.00145069,0.00135097,0.000701093,0.0
0.00169073,0.0,2.08598e-12,0.00104784,0.000854369,0.000744859,0.0
0.00690544,4.51167e-11,0.000293909,0.00101588,0.000540941,0.000757304,0.0
0.0,0.00732172,0.0,0.00112844,0.000921405,0.000796234,0.0
0.00432442,1.87752e-23,0.00179104,0.0012498,0.000326259,0.00072696,0.0
0.00135771,0.00508462,0.000556634,0.000443986,0.000610436,0.000803296,0.0
0.0,0.00328704,0.0010826,0.000437075,0.000855332,0.0007097,0.0
0.0,0.00383365,1.62646e-12,0.000611866,0.000910736,0.000767335,0.0
0.0,0.000851954,0.00123065,0.00124308,0.00054629,0.000742631,0.0
0.0,0.0,0.000185496,0.00062015,0.000494504,0.000857795,0.0
0.0,0.00224868,0.00197275,0.000523084,0.00099551,0.000702168,0.0
0.000586539,0.00185195,8.59051e-07,0.00033474,0.000461549,0.000808901,0.0
0.0,0.0,0.000835528,0.000131963,0.000302755,0.000246588,0.000238871
0.0,1.66238e-05,4.53191e-08,0.00157853,0.000851083,0.000765002,0.0
0.00625558,0.0,0.000240211,0.000188864,0.000479923,0.000776086,0.0
0.0,0.000240212,0.00192304,0.000627163,0.00107091,0.000662055,0.0
0.0,1.37043e-23,0.00154073,0.00151712,0.000823559,0.000709896,0.0
0.00438875,0.000120954,0.00226619,0.000826093,0.000749955,0.000732724,0.0
0.00431927,0.0016455,0.000110241,0.00145246,0.000406114,0.000753395,0.0
0.0,0.0,0.000103114,0.000178013,0.00111725,0.000732038,0.0
0.00257216,0.00160868,0.00160513,0.00203542,0.000670391,0.000776475,0.0
0.00252463,0.0,0.00132695,0.00154068,0.00128874,0.000758946,0.0
9.48161e-25,0.0,1.3692e-28,0.0010685,0.00162659,0.000820654,0.0
0.0,1.13888e-05,0.00193267,0.00082742,0.00108653,0.000764214,0.0
0.0,0.00565102,1.36964e-06,0.000928366,0.000875441,0.000787273,0.0
0.00249947,0.000180804,0.001733,0.000768716,0.000531816,0.000719531,0.0
0.0,1.34249e-23,1.61333e-09,0.000651865,0.000669196,0.000781865,0.0
0.0,0.00351264,0.001176,6.84685e-12,0.000969447,0.000782396,0.0
0.00464266,0.0,0.00165472,0.00132608,0.000733553,0.000668519,0.0
0.0,1.72694e-23,7.21593e-18,0.000579191,0.000642987,0.000725236,0.0
0.0,2.29583e-14,0.000167096,0.000413493,0.000467306,0.000776542,0.0
0.00940093,0.0,1.90374e-23,5.71316e-05,0.000988409,0.000780043,0.0
0.0,1.00739e-09,0.000588986,0.000424784,0.000465428,0.000846556,0.0
0.00654359,6.17194e-11,0.00122091,0.000520756,0.000878843,0.000784105,0.0
0.00505147,0.0,0.00240984,0.000801483,0.00127516,0.000689345,0.0
0.00345477,0.0,4.34212e-19,8.12385e-05,0.000630961,0.000789119,0.0
2.20589e-11,0.00850771,1.07705e-23,0.00104928,0.000921987,0.000788466,0.0
6.19525e-06,0.00269675,8.67354e-35,0.00058977,0.000714982,0.000805189,0.0
1.08627e-26,0.0,0.00144832,0.000971337,0.000991315,0.000782485,0.0
0.00124184,0.00158972,0.000716756,0.000886261,0.000894265,0.000623501,0.0
1.63052e-21,0.00419857,1.22217e-09,0.00209869,0.000646301,0.000804445,0.0
0.0,0.00208161,2.23955e-33,0.000941688,0.000767738,0.000770765,0.0
0.00735311,0.00161954,0.00115036,0.00166143,0.000640267,0.000701885,0.0
2.53197e-08,0.00344231,0.00169111,0.000439672,0.000860438,0.000687822,0.0
0.0,0.0,0.00136093,0.000765303,0.00138741,0.000746462,0.0
0.0,0.0019402,0.000121418,0.000943014,0.00108899,0.000797334,0.0
0.00574403,0.00229546,0.00155752,0.00110667,0.00097074,0.00070312,0.0
0.0,1.49923e-23,0.0,0.00266691,0.000348561,0.000698254,0.0
0.0,0.0,0.00172917,0.00080682,0.00107011,0.000758519,0.0
0.00696097,1.66388e-23,0.00127635,0.000403803,0.000956622,0.000757948,0.0
0.0,0.0,0.0012,0.0011547,0.00103534,0.000743307,0.0
0.0,0.0,1.24903e-23,0.00168035,0.000940735,0.00074143,0.0
2.57553e-34,0.00216049,0.000801371,0.000817908,0.00115797,0.000726045,0.0
0.0,1.18008e-06,0.00118857,0.000752832,0.000884215,0.000792421,0.0
5.64612e-17,1.31404e-21,0.000849805,0.000429125,0.000664585,0.000806056,0.0
0.00112999,1.27333e-24,0.000449085,0.000776345,0.000494952,0.000777115,0.0
0.0,0.000871614,0.00216444,0.000935361,0.000776167,0.000729917,0.0
4.4252e-07,0.00856372,0.00251999,0.000408523,0.000495906,0.000800735,0.0
0.0,6.66e-05,0.000813416,0.000639006,0.000750668,0.000816654,0.0
0.00339265,1.21986e-30,1.51302e-23,0.000247431,0.000137213,0.000781387,0.0
0.0,1.02463e-18,0.0013995,0.000725772,0.000274764,0.000785624,0.0
0.0,0.0,0.000733218,0.00039307,0.000584602,0.000775,0.0
0.0,0.0,0.00240024,0.000441392,0.000776999,0.000680714,0.0
0.00172135,0.0,1.55116e-23,0.00123436,0.000651712,0.000739006,0.0
0.0,0.000556658,0.000267551,0.00060994,0.00109826,0.00077795,0.0
0.00304893,0.00701495,0.000122108,0.000560149,0.000875125,0.000734443,0.0
0.00257935,2.09934e-17,0.00369877,0.000655048,0.00068254,0.000822075,0.0
0.0,0.00403128,1.64227e-05,0.000878256,0.000895582,0.000832573,0.0
0.00251667,0.00508227,3.64652e-11,7.46743e-06,0.00101302,0.000651236,0.0
0.0,2.63248e-05,1.86317e-23,0.00053586,0.00034791,0.000796326,0.0
0.0,0.00160411,0.000833893,0.000981851,0.000729247,0.000741215,0.0
0.0,0.00236277,0.00152041,0.000554586,0.000229923,0.00094367,0.0
0.000428484,1.14228e-29,0.000949155,0.00159457,0.000984314,0.00069141,0.0
0.0020955,0.0031569,0.00036214,0.000496912,0.000884444,0.000780643,0.0
0.00893515,0.000196206,0.00042292,0.000112817,0.000386392,0.000829011,0.0
0.00291872,0.00161041,0.00195562,0.000907309,0.000278831,0.00079283,0.0
0.00542064,0.0,0.00137971,0.000988841,0.000407266,0.000753248,0.0
0.0,0.00198276,0.00275279,0.000628701,0.00135641,0.000696052,0.0
0.00320929,1.27232e-23,2.40429e-05,0.000402039,0.000623056,0.000775859,0.0
0.0,1.50389e-26,0.00218813,0.000499984,0.000720965,0.000734741,0.0
0.0,1.32796e-23,0.0020799,1.92185e-07,0.000892805,0.000769909,0.0
1.39096e-05,0.0,0.00268295,0.000706695,0.000607667,0.000682591,0.0
0.0,0.00259493,0.000301186,0.000241995,0.000635071,0.000830433,0.0
0.00367862,0.0,0.000701136,0.000278081,0.000581966,0.000749542,0.0
0.0,0.00452373,0.00114623,0.000909107,0.000396787,0.000759491,0.0
0.0,1.87869e-23,0.00048174,0.00146709,0.00105952,0.000797917,0.0
0.0,0.0032491,0.00231485,0.000626826,0.000508998,0.000752499,0.0
0.00299222,0.0,2.23798e-25,0.00106436,0.00143515,0.000686044,0.0
0.0,0.0,0.00165977,0.00176189,0.000848584,0.00077752,0.0
0.00205595,9.96679e-05,0.000411166,0.0017212,0.000751715,0.000773646,0.0
0.0,1.53577e-23,0.000228306,0.000671146,0.000343089,0.00026198,0.000226113
0.0,0.00197674,0.00102305,0.00106876,0.00136781,0.00071691,0.0
0.0,0.0,0.000610552,0.000377235,0.000546554,0.000777282,0.0
0.00629351,1.09215e-23,0.00199044,0.000734275,0.000898436,0.000731743,0.0
0.0,0.00414215,0.00020941,0.0011789,0.00068304,0.000716245,0.0
0.00251256,0.00105074,0.00122105,4.80481e-08,0.00149165,0.000649803,0.0
1.10689e-23,0.0,0.00120173,0.00028158,0.0005871,0.000749407,0.0
0.0,1.19475e-18,0.00134881,1.41601e-05,0.0010602,0.000811228,0.0
0.00242195,4.52589e-05,0.00159897,0.000159198,0.000576404,0.000799525,0.0
3.13701e-27,0.0,0.00100457,0.00248035,0.00102796,0.00074386,0.0
0.00241369,0.0,8.18947e-06,0.00116471,0.000742707,0.000822019,0.0
4.64394e-15,7.77575e-33,0.00107121,0.000432704,0.000930252,0.000762589,0.0
0.0,0.0,2.4827e-27,0.000764227,0.00081292,0.000793268,0.0
1.50681e-23,0.00163299,0.000326336,0.00120686,0.000695052,0.000752817,0.0
0.00248532,0.0,0.00107865,0.00112471,0.0012253,0.000739906,0.0
0.000736859,0.00402103,0.00120538,0.00152164,0.000494496,0.000734317,0.0
0.0,0.00159789,0.000572382,0.000884576,0.000619523,0.00077595,0.0
0.00564841,0.00236715,1.14468e-32,0.000929184,0.0010795,0.000739462,0.0
0.00306143,0.00525145,0.00181714,0.00174139,0.00067043,0.00073587,0.0
0.0,8.57049e-11,0.000878092,0.000602565,0.000787462,0.000659948,0.0
0.0,0.0,0.00191073,0.000750769,0.00042046,0.000799169,0.0
0.0,0.0019899,0.000970136,0.000528213,0.000719719,0.000722345,0.0
0.00604534,1.05501e-26,0.002119,0.000687061,0.00151266,0.000696361,0.0
0.0,0.000752013,0.000128465,2.15993e-06,0.000869858,0.00078027,0.0
0.00246925,0.00294557,0.0,0.00115898,0.000889494,0.000757657,0.0
0.00630189,0.00370146,0.00240341,0.00117521,0.00109198,0.000724371,0.0
0.0,0.00034836,0.0020099,0.000820874,0.000524414,0.000786987,0.0
0.0,0.0,0.00148233,0.00111456,0.00115499,0.000759275,0.0
0.000768148,8.05017e-11,0.00180421,0.000930545,0.0010435,0.000697894,0.0
0.0,8.12953e-36,0.000183153,0.00132308,0.000634022,0.000782563,0.0
0.0,0.0,0.0012951,0.000915737,0.00061226,0.000713926,0.0
0.00239917,0.0,0.00055236,0.000710345,0.00083444,0.000734544,0.0
0.00320139,0.0,1.43432e-23,0.000743339,0.000662973,0.000785969,0.0
0.0,4.4082e-11,0.00102184,0.00152238,0.000533592,0.000849258,0.0
