0.0,0.0,9.526731517509727e-12,9.526731517509727e-12,9.526731517509727e-12,1.0714097276264591e-11,1.0714097276264591e-11,1.3572832295719844e-11,1.3572832295719844e-11,0.0010577276400319763,0.0010577276400319765,0.0010577276430742215,0.002091412468597478,0.007050264608675299,0.007050264609963661,0.0070502646139440454,0.007050264613944046,0.0077617198818997635,0.007761719898568384,0.00776171990161063,0.009337583718695407,0.00933758371999061,0.01268403508592756,0.01542254092429933,0.01542254092834166,0.015422540934188178,0.01611861097526717,0.018668649887389914,0.01866864988768046,0.01866864989761468,0.01866864990096103,0.01866864990096103,0.01866864991250807,0.020347323066603352,0.021468933963274747,0.022363007899559056,0.02427805070178788,0.024278050704334867,0.024278050704334867,0.02427805070533495,0.024278050715729187,0.024278050740121154,0.025311735566930015,0.0264333464649139,0.026433346465271446,0.026433346465975085,0.026433346469017332,0.027303992384117855,0.027303992385144853,0.027782556595664667,0.027782556603573105,0.027782556626776433,0.03096962396209815,0.03321652280160939,0.03911522943189913,0.039964081592081285,0.04335037733956804,0.04672589487229752,0.0544473190374832,0.05831580427001541,0.06694564476749262,0.07387883159046311,0.0898663608748721,0.10165198939843675,0.126447553707131,0.13429394681544718,0.162012133741553,0.1778733984347452,0.19054845349595043,0.20739651780961912,0.23656107440304577,0.256287584324807,0.280392929978957,0.3115348920106795,0.3514858327297539,0.40367429873194427,0.43098659034139103,0.4604343375953141,0.4894392588045563,0.5034371306390906,0.5213377735867544,0.5375796604670469,0.5528030749705646,0.5723525790005521,0.5920719736384245,0.6173677126691136,0.6381262942099993,0.6631993935533613,0.6863955076922915,0.7075310560675586,0.7175937953873192,0.7175937953873192,0.7175937953873192,0.7175937953873192,0.7175937953873192,0.7175937953873192,0.7175937953873192,0.7175937953873192,0.7175937953873192,0.7175937953873192
1.338727626459144e-16,1.338727626459144e-16,2.484206225680934e-16,2.484206225680934e-16,2.484206225680934e-16,3.3135097276264594e-16,3.3135097276264594e-16,4.659081712062257e-16,4.659081712062257e-16,4.659081712062257e-16,1.5403447470817119e-15,1.5403447470817123e-15,1.6232750972762644e-15,1.7578322957198442e-15,0.0008728988326866628,0.0008728988326867973,0.0032952178988347913,0.0032952178988353694,0.0032952178988359436,0.003295217898835991,0.007695715953310834,0.007695715953310834,0.008161412451365443,0.008161412451365578,0.008161412451365625,0.010583731517513703,0.012795326848253389,0.012795326848253744,0.014288249027242073,0.017322817120627283,0.020706404669265772,0.020706404669266133,0.020706404669266133,0.0207064046692664,0.020706404669266817,0.02070640466926708,0.02124633073930602,0.02124633073930615,0.02124633073930616,0.02124633073930616,0.025452708171212843,0.02545270817121302,0.026774321400785124,0.02677432140078518,0.026774321400785183,0.02677432140078532,0.026774321400785464,0.026774321400785984,0.026774321400786158,0.02677432140078622,0.02707465758755683,0.02958692996109826,0.02958692996109856,0.03526352529183853,0.039939171206235885,0.04236149027238433,0.04781460700390236,0.04937178599222948,0.055909688715966514,0.05703504280157016,0.06250837587550166,0.06318962217900634,0.07278974980546903,0.09031382178990693,0.10485503968874256,0.11184523190664515,0.1255789568093724,0.1395251591440065,0.15707160155646213,0.16787487354090275,0.19062146420238515,0.21595112879383208,0.22847739961096034,0.25454469027244564,0.2895367435798496,0.3361305700390052,0.35744374435807796,0.3774845684825986,0.39724329338533165,0.42083627042814065,0.4425545856032433,0.47020742373554325,0.4831489070040286,0.5007449143970287,0.5294385252919763,0.5455915408561846,0.5763347898834289,0.5878770202336278,0.6028634715955022,0.6308116914398668,0.6419567217900627,0.6419567217900627,0.6419567217900627,0.6419567217900627,0.6419567217900627,0.6419567217900627,0.6419567217900627,0.6419567217900627,0.6419567217900627,0.6419567217900627
8.401774319066148e-13,8.401774319066148e-13,0.000820459144809049,0.0008204591448090489,0.000820459144809049,0.0008204591481960035,0.0008204591481960035,0.0008204591492232202,0.0008204591492232202,0.0008204591509063615,0.0035802918382663615,0.0035802918382663615,0.003580291840801458,0.0061194124639208595,0.0073519027379649075,0.0073519027416469864,0.007351902743317492,0.00735190274417427,0.007351902747103932,0.008913715977032702,0.010475529207999329,0.011382031154994006,0.01138203115615052,0.01290555645078,0.012905556452450508,0.012905556454985605,0.012905556457055552,0.013504976692434242,0.013504976697842001,0.013504976698119347,0.013504976700032076,0.013504976700032076,0.014371315225585357,0.014371315226998093,0.014371315226998093,0.014952922230889142,0.014952922230889142,0.01578254090903279,0.01578254090903279,0.015782540909032788,0.015782540919408547,0.016517758821809017,0.017632237421493856,0.017632237422064104,0.017632237422064104,0.021905291898514104,0.023019770498483944,0.02301977050159089,0.02555889112669408,0.02555889112669408,0.025558891129552796,0.028666147939468797,0.028666147943106374,0.032389673242054176,0.03695970048932014,0.036959700501268726,0.03867361490021004,0.04308198066263333,0.04695508183948612,0.04889917912195447,0.057164634387506026,0.06517591844082976,0.08360129589829508,0.09314477879758383,0.11324220294823235,0.12712908001478496,0.15395109171928176,0.16177675322381413,0.17409746143361418,0.1951362085470535,0.2150550498281893,0.24133389346300727,0.27156110985091986,0.3071970009723689,0.3443175944253391,0.3916205680600924,0.4117157770522154,0.4399791105600769,0.4649006009004962,0.4919793013536455,0.5069811535441499,0.537032132579221,0.5463731637455446,0.5673415489917808,0.5825822610952741,0.6084611794312341,0.6227542215050625,0.6465676067735309,0.6610671904678047,0.6795199492845824,0.6897418870383922,0.6897418870383922,0.6897418870383922,0.6897418870383922,0.6897418870383922,0.6897418870383922,0.6897418870383922,0.6897418870383922,0.6897418870383922,0.6897418870383922
7.38785992217899e-15,7.38785992217899e-15,7.38785992217899e-15,7.38785992217899e-15,7.38785992217899e-15,4.550828793774319e-14,6.653003891050585e-14,0.002310926070105441,0.0023109260701054406,0.002310926070122219,0.0039712645919601905,0.0039712645919601905,0.00556676264648708,0.00596028404730507,0.008664719845028403,0.009259653697347506,0.009259653697347504,0.010681830351044003,0.012277328405608131,0.012277328405660311,0.012277328405694208,0.012277328405759768,0.01227732840579945,0.014505145526445981,0.01450514552649816,0.014505145526550344,0.01450514552667344,0.014505145526725417,0.014505145526959412,0.014505145527011596,0.01450514552723489,0.01563667081906368,0.015636670819824956,0.015636670819872696,0.015636670819946425,0.01563667081995517,0.01563667082011171,0.015636670820111713,0.019242180547754707,0.019242180547754707,0.022180203894092556,0.02488463969180493,0.02488463969201581,0.026016164983858288,0.026016164983910465,0.028024297279801425,0.028024297279897768,0.028024297280184053,0.03072873307788021,0.032778484050642855,0.03277848405082531,0.037078417903030986,0.03918995097725041,0.04271615720338623,0.048611589110382276,0.052814168877574286,0.05513648405298081,0.05779305603801075,0.06524722841181742,0.069261123353821,0.07193344242086987,0.0773320260794165,0.0844022906722605,0.10297508833922754,0.12284460195965566,0.13751727900494576,0.15348317317032237,0.1690160408764657,0.1817120992437945,0.2091338829045402,0.22426635800390585,0.2604187120927934,0.28040223583155405,0.3161378673527329,0.3584060191074641,0.39375988720619504,0.42277815685824705,0.4457697288468244,0.4809684918848869,0.5007606665968946,0.5277896432524257,0.5409538055117107,0.5493907646568976,0.573542018744173,0.5825594891744632,0.6041820724450288,0.6387490572729805,0.675634556108466,0.6903210526084776,0.7173435448288152,0.7202845020278426,0.7202845020278426,0.7202845020278426,0.7202845020278426,0.7202845020278426,0.7202845020278426,0.7202845020278426,0.7202845020278426,0.7202845020278426,0.7202845020278426
1.7263813229571983e-14,1.7263813229571983e-14,1.7263813229571983e-14,1.0310233463035019e-13,1.0310233463035019e-13,1.0310233463035019e-13,0.00031699688730358835,0.0003169968873894269,0.0003169968873894269,0.0003169968875693176,0.0027793509732568665,0.002779350973256866,0.002779350973474454,0.0027793509736870844,0.005241705059816976,0.005241705059902815,0.005241705060004948,0.006869487161209707,0.008497989106830155,0.010515043581538326,0.01268945992456412,0.012689459924617653,0.015465989107631247,0.018802732298434016,0.019950759536400717,0.021098786773870865,0.021875736191481362,0.021875736191481362,0.02187573619159608,0.021875736191730267,0.023078483273528072,0.023078483273566132,0.02456459611407401,0.025369685608325695,0.026174775102613013,0.02617477510270376,0.028975417126710094,0.030123444364108423,0.030123444364347395,0.030123444364874175,0.03292408638968037,0.032924086389881556,0.035126160320506424,0.03615448716879342,0.036154487168793416,0.04010315642955433,0.040652993005458785,0.041091164212721375,0.04466875565241009,0.04526945993265158,0.04771133152874806,0.0477113315288781,0.05022631207378193,0.05022631207488687,0.05482361168603866,0.05762425371190542,0.058772280950044324,0.06050632375262865,0.0647415688894433,0.06957259223790356,0.0695725922423977,0.07330907473402784,0.08840235450504313,0.09829556851765581,0.11486813895030519,0.1269181895380068,0.15445601833743855,0.16742609227317753,0.1854355988943215,0.20188452730457956,0.2259967253675634,0.24887004211180666,0.2796461728602607,0.31410877987703234,0.35169105537288803,0.38346203671289936,0.4076607682357824,0.43345006746773507,0.4662446410175726,0.5017691429704028,0.523885841030608,0.540457325083638,0.552290574113628,0.5798720566093665,0.5999326573944254,0.617662978803782,0.6431788900964551,0.6728354465205223,0.6975178745436252,0.7248421196853743,0.727129395951011,0.727129395951011,0.727129395951011,0.727129395951011,0.727129395951011,0.727129395951011,0.727129395951011,0.727129395951011,0.727129395951011,0.727129395951011
2.888879377431906e-17,2.888879377431906e-17,2.888879377431906e-17,0.0015351984435797955,0.0015351984435797955,0.0015351984435797955,0.0015351984435797987,0.0015351984435798048,0.0015351984435798048,0.0015351984435798141,0.0015351984435798209,0.0015351984435798209,0.0015351984435798298,0.0015351984435798501,0.0015351984435798623,0.0015351984435798974,0.0015351984435799263,0.0023932879377433626,0.003928486381323199,0.00392848638132323,0.004786575875486689,0.0053542062256812465,0.005354206225681266,0.007142805447471151,0.007142805447471181,0.007142805447471186,0.008372762645914768,0.009230852140078199,0.009798155642023736,0.010304319066148288,0.011839517509728068,0.011839517509728068,0.013933400778210574,0.013933400778210618,0.01576786381323007,0.015767863813230074,0.01576786381323008,0.01576786381323009,0.01576786381323013,0.01576786381323013,0.01576786381323016,0.015767863813230167,0.016452019455253545,0.016452019455253545,0.01645201945525355,0.016452019455253587,0.016452019455253587,0.01645201945525367,0.01983583268482566,0.02091135797665446,0.022410887159533877,0.02241088715953389,0.022410887159533897,0.023460809338522265,0.029870754863814155,0.03436206614786092,0.03580200778210223,0.04430064202334746,0.046542583657588815,0.05125600778210248,0.05939763424124655,0.06352184163424279,0.08229762762646102,0.09174063929961301,0.11113606731517749,0.12752605564202588,0.13801838638159367,0.15507465875513496,0.174340670428287,0.19185537470844302,0.22702704902750961,0.24446739533117892,0.25600241128448703,0.27653394824946825,0.3163488159537492,0.357879041634684,0.38092248560355585,0.3962349525296266,0.42205385408622503,0.4521206159539297,0.4723826431912844,0.4913618416348646,0.5019018377438144,0.5225673132301961,0.5496493645920643,0.5654723684831153,0.5874932128410926,0.6083104968877855,0.6294828073937234,0.6618868645921675,0.6651255260707668,0.6651255260707668,0.6651255260707668,0.6651255260707668,0.6651255260707668,0.6651255260707668,0.6651255260707668,0.6651255260707668,0.6651255260707668,0.6651255260707668
0.0036323307392996107,0.0036323307392996107,0.005159186770428015,0.005159186770429259,0.005159186770429259,0.005983844357977898,0.005983844357977898,0.005983844357977898,0.005983844357977898,0.005983844357991838,0.0077564863813381416,0.0077564863813381416,0.007756486381338594,0.01026942801558431,0.010269428015585728,0.012782369649826972,0.012782369649827206,0.012782369649829097,0.012782369649829093,0.012782369649830327,0.01339260700392205,0.013392607003922556,0.013392607003923328,0.01684414007785573,0.016844140077858193,0.016844140077863463,0.018061972762691707,0.018479735408608724,0.01847973540860986,0.02099267704285608,0.021693968871651228,0.025240692607060154,0.026337256809396175,0.032083949416402524,0.032083949416404293,0.035487400778272,0.0371866482490941,0.03969958988333714,0.03969958988333713,0.03969958988333713,0.0422226770428723,0.04222267704287896,0.04222267704288393,0.04222267704288933,0.04222267704289058,0.04222267704289663,0.04400084824912729,0.04684048249037614,0.04836733852150965,0.04836733852151516,0.049826984435915676,0.04982698443592106,0.052339926070168324,0.058815614786125694,0.06456385603128517,0.06970425058383319,0.07503797431924773,0.07746369027256778,0.08121804319087289,0.08637927898853996,0.09455133735431112,0.09887412334654874,0.11020790889019683,0.11625040305365236,0.12992004896809364,0.1456731750381994,0.1610716081121816,0.1693693306803175,0.1856913548048956,0.2136359236765564,0.23794601317080194,0.26616065519421495,0.29054045091412467,0.31196345441616274,0.33169133301550435,0.36515094741252013,0.3931611769846028,0.4235472746500716,0.45080906608986837,0.4788679917709006,0.49641109488383817,0.5232264193975431,0.5309508046115948,0.550719308891807,0.5610319859346782,0.5757430088919913,0.6141098909932294,0.6312781944952378,0.644524322121771,0.6739293088923028,0.6818710548067135,0.6818710548067135,0.6818710548067135,0.6818710548067135,0.6818710548067135,0.6818710548067135,0.6818710548067135,0.6818710548067135,0.6818710548067135,0.6818710548067135
0.0008872412461286991,0.0008872412461286992,0.0008872412461286992,0.0008872412461286992,0.0025653540865956254,0.00256535408670602,0.00256535408670602,0.002565354087441592,0.002565354087441592,0.0025653540876495197,0.0025653540876860994,0.0025653540876861,0.0025653540876861,0.006070038912672595,0.006555677044968314,0.006555677046490681,0.00770498054858761,0.009336058369891279,0.009876968875932547,0.011125077825348889,0.011125077826265073,0.011125077826859366,0.011769766543056498,0.015959797672583566,0.01759087549363779,0.018805412459387313,0.02337955253763524,0.02391777432799256,0.02391777432828606,0.026216381332912684,0.026216381333648255,0.026216381333895495,0.026216381334445624,0.02621638133469287,0.026998073941815644,0.026998073942181344,0.027538984448080915,0.029870673164091203,0.031089097288682192,0.033897365771172465,0.033897365773379186,0.03389736577354673,0.033897365774387504,0.033897365774416016,0.033897365774416016,0.035046669276437487,0.03729931129993105,0.03762991052206815,0.03762991052236639,0.03762991052257107,0.0385171517687249,0.040123404687067446,0.0401234046879354,0.041051280175661495,0.0422005836794898,0.049895801578979125,0.05428243582204128,0.05591351364428977,0.06294883232411146,0.06559472726718396,0.07521995683967052,0.08954980509075598,0.10736553272634636,0.11543293351054171,0.12494678830254148,0.1384088423183545,0.14775213026265638,0.16076735703770426,0.1857834932353192,0.20797764499704793,0.22016090181487422,0.24835804190336255,0.2647439135085995,0.2984106061281998,0.3375617271569509,0.3817663260086218,0.4074618205679905,0.44167621357301584,0.48483376876101797,0.5219576216126908,0.5370716706498163,0.5560182473141613,0.5653701850620979,0.5787133173655009,0.603958576908414,0.6305795769164793,0.6652447710893132,0.6922223041704804,0.714069354762545,0.7372052329786486,0.7376452251993426,0.7376452251993426,0.7376452251993426,0.7376452251993426,0.7376452251993426,0.7376452251993426,0.7376452251993426,0.7376452251993426,0.7376452251993426,0.7376452251993426
5.817171206225681e-11,5.817171206225681e-11,0.0005405487110135409,0.0005405487207128017,0.0005405487675820623,0.0005405488304646303,0.00143050603931751,0.0014305060861867704,0.0014305060861867702,0.0014305062589914398,0.0017795510060731518,0.0017795510060731518,0.0017795510060731518,0.004410695010843424,0.004410695183648093,0.008038702972086927,0.00803870298679646,0.008038703050979455,0.010082532049660156,0.010082532049660158,0.010082532433996228,0.012479625879967862,0.01247962589822463,0.012479625959014551,0.012479625959014553,0.015315318591425018,0.01531531859142502,0.015315318638294282,0.015315318695899029,0.015902143645492025,0.01754243551448654,0.02037812812149043,0.02486990640724728,0.02486990658672985,0.02486990669211354,0.025456731641020195,0.0254567317038865,0.02618103148758611,0.026181031487586107,0.026598401137391557,0.027002428423368134,0.028156300051047356,0.028156300078158676,0.02815630008505708,0.028156300085057078,0.028156300138353775,0.030954911107275992,0.034447102043725954,0.0350577324690516,0.036348195550940314,0.03918388832497696,0.04358770168907381,0.044530705688225404,0.04453070576588852,0.04984696710796338,0.05044958984830304,0.05216184711288491,0.05581991724558179,0.05851391019793572,0.05887124217840246,0.06284474890514964,0.06706022844651545,0.07975248613211619,0.09002993960829665,0.10099936940458767,0.11756505053182305,0.1349177283902599,0.14431031786085333,0.16875558199262028,0.19354719354844116,0.22116828566457386,0.2524007646740706,0.2878734648861399,0.3293237590142949,0.3627020693634385,0.3963553556604301,0.4141000431574403,0.4405922090753781,0.496951184124133,0.5149555084855422,0.5331110338705317,0.5634543590054384,0.5877545767963718,0.6072604234425228,0.6299036515834829,0.6535471301130489,0.6732824408629675,0.6983006214838379,0.7125753218239785,0.7446511482706533,0.7463330441718325,0.7463330441718325,0.7463330441718325,0.7463330441718325,0.7463330441718325,0.7463330441718325,0.7463330441718325,0.7463330441718325,0.7463330441718325,0.7463330441718325
1.4685408560311285e-17,1.4685408560311285e-17,2.937081712062257e-17,5.011933852140078e-17,5.864178988326848e-17,1.2020782101167315e-16,1.2522747081712064e-16,1.2522747081712064e-16,1.2522747081712064e-16,0.0015992568093386658,0.001599256809338666,0.0015992568093386686,0.0015992568093386745,0.0015992568093386747,0.0015992568093386797,0.0037112723735410226,0.006525062256809564,0.006525062256809593,0.006525062256809625,0.006525062256809654,0.008752070038910818,0.010165758754864133,0.010165758754864133,0.010165758754864192,0.012686486381323346,0.012686486381323352,0.013280556420233887,0.013280556420233899,0.013280556420233928,0.013280556420233928,0.01443078599221839,0.01443078599221839,0.01724457587548692,0.018929657587549196,0.018929657587549248,0.01892965758754926,0.02076428793774381,0.021914517509728254,0.02191451750972826,0.02191451750972826,0.022184510116732198,0.022184510116732205,0.025450385603113572,0.02545038560311358,0.025450385603113586,0.025450385603113586,0.0254503856031136,0.02545038560311366,0.025450385603113673,0.025679590661479457,0.030394516731518374,0.0358619175097285,0.03586191750972852,0.03789993696498154,0.043082750194553654,0.046924466147861124,0.05006343112840602,0.05440478521400923,0.062116649027238874,0.06359850894941799,0.06980931478599406,0.07670661828793975,0.09623432529183117,0.11466841478599488,0.12398459299611227,0.13379307937743545,0.1458134023346343,0.16057366809338952,0.180048275097281,0.1937904112840524,0.2246829521400841,0.26333154747082416,0.3048131494163498,0.3406527416342492,0.3780059634241335,0.4177827070039014,0.44034634124514727,0.4639637256809457,0.500268734630363,0.537399144956434,0.5510889286140219,0.5666691862015714,0.5810959449564355,0.5953919449564361,0.6186349955400942,0.6419683729720014,0.6657429507930137,0.6957622052677224,0.7139017749175285,0.7405249539058563,0.7411077243338721,0.7411077243338721,0.7411077243338721,0.7411077243338721,0.7411077243338721,0.7411077243338721,0.7411077243338721,0.7411077243338721,0.7411077243338721,0.7411077243338721
0.0,0.0,0.0,0.0,0.0,3.9396887159533075e-13,5.737894941634241e-13,9.749443579766537e-13,9.749443579766539e-13,0.0024838638147068365,0.0024838638191294607,0.00305644747671701,0.0030564474768208843,0.003640856038046625,0.0068859338594522675,0.006885933860666457,0.007615743199187858,0.00956809339429581,0.009568093395095376,0.01018263814244696,0.013305964991364787,0.013305964992033592,0.01443922180425247,0.014906245154435522,0.014906245154435522,0.014906245154435522,0.016505190681938908,0.01931691052885148,0.019316910533943396,0.019316910534401946,0.019316910534738767,0.01931691053695032,0.020960268514888126,0.020960268515352265,0.022803311317187918,0.022803311317975857,0.02280331131797586,0.022803311318745422,0.0228033113188605,0.02280331131896276,0.022803311320029922,0.022803311320106063,0.022803311320871412,0.023832894978567956,0.023832894978567956,0.023832894979689528,0.026401459182809454,0.030123968911273016,0.030123968913484567,0.03012396891407641,0.03125722572502827,0.03397157981310619,0.03397157981477653,0.03397157981634516,0.03519724130676687,0.03519724131089224,0.040789622645424864,0.041927323045404495,0.0503111790869923,0.05300793784836833,0.05373774719413355,0.06179083280280333,0.06966930363767097,0.08697492232821327,0.10494644608681454,0.11893088189736038,0.13218052861255783,0.1439090033511199,0.17454398391590406,0.2006187372489087,0.20968451548946954,0.23422540657492175,0.2504579669155137,0.2790059790042012,0.3175308802227187,0.3702488495352805,0.3940649312888083,0.4141644671125879,0.4418652406899696,0.46945093139058036,0.4902578975737663,0.520088971539569,0.5359823528740811,0.5533852918078059,0.5741815077831465,0.5954539124852423,0.6308852977365981,0.6511634106168261,0.6838980176517423,0.716372728196458,0.7177257554378621,0.7177257554378621,0.7177257554378621,0.7177257554378621,0.7177257554378621,0.7177257554378621,0.7177257554378621,0.7177257554378621,0.7177257554378621,0.7177257554378621
2.1213735408560314e-15,2.1213735408560314e-15,0.001646108949422192,0.001646108949422192,0.0016461089494236563,0.0016461089494434246,0.0016461089494434246,0.0016461089494448889,0.0016461089494448889,0.001646108949456142,0.006927132295759644,0.006927132295777291,0.006927132295781764,0.0069271322957834966,0.009370715953422258,0.009370715953428413,0.009370715953428416,0.01022858365771268,0.016390319066274035,0.016390319066274035,0.016765271984561972,0.016765271984564647,0.016765271984567988,0.01676527198457161,0.017707801167452693,0.017707801167456422,0.021469373151898535,0.021469373151902265,0.02300386342427953,0.023003863424320203,0.02371695680954551,0.023716956809556808,0.027065034630574008,0.02938497237377385,0.02938497237377385,0.02984273112864382,0.029842731128645612,0.029842731128649963,0.029842731128695708,0.02984273112869571,0.02984273112869899,0.030601470428315604,0.030601470428340338,0.030601470428342464,0.030601470428344584,0.03060147042836223,0.03170196459181291,0.03170196459185415,0.032180668872033594,0.03218066887203592,0.03500305797710044,0.03857341984483321,0.03970402295771376,0.04046276225737099,0.04511248871654918,0.049326811673783166,0.05086130194621634,0.0539302824909824,0.05550124358055401,0.06192907626540673,0.06691634474794995,0.07289621128499857,0.08739363540959708,0.09684967898952791,0.11146525175243457,0.11917722451525671,0.12822001439880576,0.14546687315381066,0.15646302568326298,0.18334705369908139,0.202774277869063,0.23015237203304073,0.2519925895429902,0.26963509654727974,0.3282757809836084,0.38150947826052717,0.40756651794946464,0.4460461066658833,0.48343658098538256,0.5155402809859656,0.529154654916334,0.5482908650333818,0.5568925420764232,0.5697488856564599,0.5930743658124055,0.6061341198982099,0.6307337673693477,0.6507479770972641,0.6680014914946353,0.6942363595884181,0.7003910763200275,0.7003910763200275,0.7003910763200275,0.7003910763200275,0.7003910763200275,0.7003910763200275,0.7003910763200275,0.7003910763200275,0.7003910763200275,0.7003910763200275
0.0,0.0,3.969961089494164e-10,3.969961089494164e-10,3.969961089494164e-10,0.00460114054887393,0.00460114054887393,0.005715537436033464,0.005715537436033463,0.007311238238052918,0.007311238238052919,0.0073112386260680935,0.0073112386260680935,0.008207877007114785,0.010851679128650971,0.010851679128650971,0.010851679516665758,0.011215885512105447,0.011215885928850467,0.012335566862702606,0.012335567324087042,0.013456337793037627,0.014533005266524238,0.015238048735414475,0.015238048892958093,0.015238048914506381,0.015834940091683816,0.017925056823201325,0.018636169796142098,0.018636169796142098,0.018636169796142098,0.018636170184157277,0.02247031435077401,0.022998174306889028,0.023454929170702257,0.02609873482371082,0.02609873482371082,0.02609873491709642,0.02609873503948008,0.026098735163855562,0.030462124648613233,0.03116716797188054,0.03274137076858249,0.03274137123236848,0.03274137123236848,0.03274137136393895,0.0327413716412872,0.032741372249345015,0.03274137245994654,0.03386214294547069,0.03559015493638428,0.04113374256689245,0.042710637929709604,0.044659122535548205,0.045027385307017824,0.047012195758566494,0.055452360193071364,0.05967036434178109,0.061510879373656145,0.06266973213049615,0.07567561036232376,0.08961034348646536,0.10622632022510635,0.114072909617533,0.12716571044007377,0.1468035821274675,0.16329000656273063,0.17862531106607657,0.18669174660315488,0.20688491471921688,0.2272986821874853,0.2548745902072047,0.27235025509506067,0.2917613654340181,0.3280688870035891,0.3731017721113414,0.3959564846471793,0.4361560775914527,0.4641129098867247,0.4940663689445653,0.5163781317057102,0.5326320091615413,0.5462081629414051,0.5572029261738369,0.5811661579711513,0.5982377897118576,0.616325687987076,0.6458966245019554,0.6681175021054603,0.6871826620937765,0.6916073134340417,0.6916073134340417,0.6916073134340417,0.6916073134340417,0.6916073134340417,0.6916073134340417,0.6916073134340417,0.6916073134340417,0.6916073134340417,0.6916073134340417
1.283108560311284e-15,1.283108560311284e-15,0.0007682295719859977,0.0007682295719859978,0.0025569883268498107,0.0025569883268531687,0.0025569883268531687,0.0034474163424173705,0.0034474163424173705,0.0051304630350246135,0.005130463035027991,0.005130463035027991,0.005130463035027991,0.005130463035028361,0.005130463035029273,0.005130463035029724,0.005130463035029724,0.00797094163425401,0.007970941634255206,0.008839490272387503,0.008839490272388898,0.010190050583672946,0.01268003501947061,0.013319797665385286,0.013319797665387096,0.013319797665388811,0.014044408560331357,0.017519015564225297,0.020359494163450856,0.02035949416345117,0.02035949416345137,0.022001385214035024,0.022615498054506404,0.025726155642056266,0.025726155642056783,0.027452529182913965,0.02745252918291494,0.02745252918291494,0.028550194552565102,0.028550194552566927,0.02855019455256913,0.02931522178992441,0.030770657587591697,0.03192531906619111,0.03279386770432377,0.03340471984440159,0.03340471984440239,0.03616474319071029,0.036164743190710655,0.03616474319071248,0.03703667315180539,0.03703667315180702,0.03867856420239202,0.04405062645920481,0.04689110505843316,0.05303039688723066,0.05815419844366123,0.06024512451370574,0.07183972373549839,0.07296357976663669,0.08167441634252066,0.09107706614798426,0.10247156809353351,0.11600800000016828,0.1356687743192574,0.1545149182881607,0.16671749805472738,0.1818886964983356,0.21219394552560636,0.23418842412486401,0.26281390661517623,0.2849196677047308,0.31221203346354337,0.32679729961146947,0.3625712719850827,0.40646200505909896,0.4309995108957423,0.45270660350280323,0.4795231443588991,0.5031221171215953,0.5282085252928428,0.5398583533084741,0.5569601898843818,0.5703080066159435,0.5884036992229894,0.6122028042814145,0.6442969140091013,0.6766529568106875,0.703592163036408,0.7449422214022116,0.7510107964994962,0.7510107964994962,0.7510107964994962,0.7510107964994962,0.7510107964994962,0.7510107964994962,0.7510107964994962,0.7510107964994962,0.7510107964994962,0.7510107964994962
8.174669260700389e-10,8.174669260700389e-10,1.990194552529183e-09,4.064307392996109e-09,4.064307392996109e-09,1.3028470817120622e-08,1.384593774319066e-08,1.3845937743190662e-08,1.384593774319066e-08,0.0029907494924828796,0.004681762347696887,0.004681763520424514,0.005316772080735797,0.00709176975496537,0.008192692519498444,0.008192692519498444,0.008192694154432297,0.008192694154432297,0.010438591902089884,0.01043859271955681,0.011108156032105448,0.011502133867864202,0.013068961614813619,0.014203193935506227,0.01420319559851401,0.014694740694135408,0.015010089605487938,0.015010092160740854,0.015010096308966537,0.015010098572507393,0.01847084176316887,0.019539795070561868,0.02123080054267471,0.021630201320884827,0.023321206029402332,0.023321206029402332,0.023321209334686382,0.024922077520110508,0.028397653997585214,0.02839765399758521,0.028397655755857586,0.028397658215405835,0.029576397515016728,0.029576399222658752,0.029576399222658752,0.02957639968700117,0.03256714907279728,0.03323670482710934,0.034415444126720235,0.03461630875537004,0.034616312491389495,0.036365314382113226,0.03636531562286926,0.04265538842765526,0.04426626521784202,0.04686195503511051,0.05012905341361245,0.05475329973909961,0.056444334495586765,0.05644435204508832,0.05961728008960778,0.061168573316589495,0.07238321288023268,0.08877317899098755,0.09586965079459883,0.10465395607762917,0.12716778602359105,0.14145878218713306,0.15561961673267546,0.1849429601982588,0.20638886930731168,0.244166198514507,0.2692864332549829,0.301720442840509,0.34231950781348525,0.3731730507331817,0.385190746779065,0.4071276706802105,0.45435669994084743,0.4960880605170369,0.5174212226785918,0.5371572224510557,0.5507984925848417,0.5775170349862109,0.6014637013771765,0.6302561098739272,0.6685841963895077,0.688137587848607,0.7050236240617532,0.7266072823497142,0.7406497091496556,0.7406497091496556,0.7406497091496556,0.7406497091496556,0.7406497091496556,0.7406497091496556,0.7406497091496556,0.7406497091496556,0.7406497091496556,0.7406497091496556
