0.00326974,1.96904e-23,0.000183142,0.000743664,0.000318239,0.000309516,0.00036197
0.0,0.0,0.00182849,0.00130478,0.000676542,0.000414246,9.41557e-05
1.28492e-23,0.00385563,0.00105528,0.00142701,0.000565462,0.000284208,0.000220975
0.0,0.00496427,0.000334195,4.88444e-12,0.00054698,0.000497728,2.76783e-05
0.0,0.00218463,0.00103165,0.000444724,0.000807893,0.000247102,0.000285159
0.0,0.0021347,0.00311052,0.00115408,0.00113949,0.000587476,1.99234e-06
0.00583223,0.00113759,0.000182792,0.00129611,0.00112768,0.000372965,0.000113922
0.0,1.1302e-06,0.00225363,0.00137076,0.000574259,0.000274099,0.000185425
0.0,0.0,8.79492e-24,0.000277717,0.000308049,0.000291321,0.000339471
8.11445e-11,0.00212122,0.000427928,0.000469822,0.000629355,0.000352346,0.000176272
0.00255384,0.003799,0.000123739,0.00116484,0.000832932,0.000502982,4.75895e-05
0.00281834,0.00432416,0.00156452,0.001381,0.000782992,0.000390163,7.50887e-05
0.00232457,0.00233921,0.00171885,0.00100504,0.000793567,0.000257869,0.000344058
0.0,6.08976e-21,0.00158593,0.000960526,0.000974742,0.000428907,5.56603e-05
0.00111107,0.00178329,0.00122279,0.00106128,0.000695733,0.00029138,0.000286726
0.0,0.0,7.69256e-28,0.0016052,0.000979899,0.000282252,0.000209758
0.0,0.00176934,3.05431e-05,0.000188587,0.000648774,0.000289469,0.000272074
3.0388e-38,0.00448858,0.000468707,0.000722206,0.000672492,0.000521405,2.43559e-05
0.0046676,0.00336438,0.00244671,0.000798152,0.000602302,0.000321686,0.000189398
0.0,0.00164518,0.000818282,0.000968387,0.000612208,0.000286691,0.000261408
0.0,0.00224305,0.000762698,0.00124913,0.000636891,0.000319612,0.000223551
0.0,0.0,0.00180562,0.000475897,0.000856235,0.000361182,0.000103345
0.0,0.00413709,0.000906653,0.00106471,0.000815407,0.000263763,0.000296362
0.0,8.816e-24,0.000134922,0.00101478,0.000649831,0.000281515,0.000274212
0.0,0.00129807,0.00041404,0.000956262,0.000761718,0.000491303,3.52751e-05
0.0,0.00107555,0.000559774,0.000752786,0.000902001,0.000398722,0.000123948
0.0,0.00209527,0.00171378,0.000468984,0.000278749,0.000404216,0.000127944
0.0,7.97582e-31,0.000867067,0.000510866,0.000653021,0.000385238,9.14332e-05
0.00555421,0.00256964,0.00360223,0.00118221,0.000589466,0.000567612,1.30679e-05
0.0,0.00459021,0.00147116,0.00193442,2.55264e-05,0.000406577,0.000107559
1.3166e-23,1.13455e-39,0.000778854,0.000470819,0.00116965,0.00032075,0.000177607
0.0,0.0,0.000498007,0.00209903,0.000555688,0.000388708,7.28655e-05
0.0,0.00563645,0.000652674,0.00179043,0.000605154,0.000251013,0.000368377
0.0,1.37017e-23,0.000718139,6.61509e-05,0.000842433,0.000431458,0.000119414
0.00213128,0.00301774,0.000689888,0.000605201,0.000594359,0.000372841,0.000148321
0.0,0.00109635,5.45052e-13,0.00162187,0.000735253,0.000353136,0.00011267
0.0,1.23532e-06,0.00100672,0.000847999,0.00055743,0.000320721,0.000245146
0.0,0.0051215,9.26445e-05,0.00121349,0.000577907,0.000267731,0.000265156
3.26837e-21,0.00696112,0.00126484,0.00150499,0.000950202,0.000281681,0.000183103
0.0,0.00530466,0.00036544,0.000998187,0.000705248,0.000360008,0.000148437
0.00324685,0.000198523,0.000716955,0.00128956,0.000819864,0.000365701,0.000118048
0.00150607,0.00293854,0.0010885,0.00202313,0.000326455,0.000354104,0.000179536
0.00573483,0.00148676,0.00143678,0.00215386,0.000475187,0.000319561,0.000198784
1.30972e-37,0.00327026,0.00102717,0.00108419,0.000498967,0.000249645,0.000341023
0.00386142,1.61474e-23,0.00246334,0.000282483,0.00133626,0.000190268,0.000236612
0.0,3.25119e-28,0.00182047,0.00290902,0.000651581,0.000373268,0.00011774
0.00292996,0.00395365,0.00109185,0.000330296,0.000577786,0.000243925,0.000374103
0.0054725,0.0021625,0.00216086,0.000395024,0.000789143,0.000270009,0.000283448
0.0,0.0,0.000784249,0.000730856,0.000833793,0.000386185,7.19566e-05
0.00424172,0.0,0.00025273,0.000336795,0.00082392,0.000296385,0.000264853
3.00528e-39,0.00124289,0.00119014,0.000965932,0.00102584,0.000548444,1.65298e-05
0.0,0.00165026,0.00176749,0.00175521,0.000783094,0.000388043,6.49458e-05
0.00371923,0.0,0.00112245,0.00104063,0.000335532,0.000320034,0.00021947
0.0018101,0.00309301,0.000179577,1.37898e-09,0.000670945,0.000351629,0.000140454
0.0,0.00568791,0.00211623,0.00120072,0.000472796,0.00081868,1.29741e-07
8.61898e-24,0.00183517,0.00200097,0.000183682,0.000449196,0.000419668,0.000144831
0.00262841,0.0048808,0.00166519,0.000388278,0.00083142,0.00031171,0.000303032
0.0,0.0,0.00272229,0.00119286,0.000616072,0.000311898,0.000202513
0.0,0.00247507,1.12754e-21,2.5195e-05,0.000635866,0.000349537,0.000270379
0.0,0.00275506,0.000587636,0.000780652,0.000706466,0.000302761,0.000234905
0.0,0.00185507,0.00119512,0.000892371,0.00120215,0.000522485,6.51351e-06
0.0,0.00274096,0.00140002,0.000501938,0.000738894,0.000303336,0.000204623
1.13338e-23,0.00464624,0.000764467,0.00216081,0.000653587,0.000300672,0.000252317
0.0,1.73254e-08,5.36998e-36,0.00150198,0.000656423,0.000308182,0.000309565
0.000661238,0.00132163,1.25619e-23,0.000202843,0.000307723,0.000305915,0.000194158
0.00225674,0.00268908,0.00141319,0.000969322,0.000757254,0.00022078,0.000351495
1.23575e-23,0.0,0.000704741,0.000938669,0.000435189,0.00026125,0.000293242
0.0,4.84517e-34,0.00231703,0.00228249,0.000589414,0.000335012,0.000140692
1.16879e-20,0.0,0.000686328,0.00105947,0.000981101,0.000307077,0.000226158
0.0,0.00236655,0.00156552,0.000265178,0.000651652,0.000273362,0.000261155
0.0,9.19294e-27,0.000903265,0.00154344,0.000711419,0.00026707,0.000283294
0.00799727,9.40655e-24,0.00137443,0.000972969,0.000480335,0.000384228,0.000109689
0.0,0.0,0.00141482,0.00164908,0.000506657,0.000457637,8.85127e-05
0.00481606,0.00308311,0.00133114,0.000578085,0.000556467,0.000273319,0.000370752
0.0,1.22751e-09,0.00160847,0.000855806,0.000779569,0.000340367,0.000148598
0.0048573,9.48127e-21,0.00239615,0.00139444,0.00070823,0.000348343,0.000147575
0.00316741,0.00266411,0.00219702,0.000408046,0.000422984,0.00037915,0.000102588
0.0,0.00197569,4.01693e-18,0.000219309,0.000920651,0.000408973,9.48325e-05
0.0,0.00519905,0.000995633,0.00050144,0.000518722,0.000325484,0.000245381
5.62788e-26,0.00143322,0.00144667,0.00143186,0.000503229,0.000290643,0.000196027
7.54143e-24,0.00220219,1.44912e-23,0.000392018,0.000474927,0.000393332,0.000136721
0.0,0.00440687,0.0012655,0.00149808,0.000420856,0.0002949,0.000250746
0.0,0.0,0.00126623,0.0019135,0.000374792,0.000276426,0.000300446
0.00298662,0.00253964,0.000591523,0.00137627,0.000867028,0.00023054,0.00025142
0.0,0.00384937,0.00126836,0.00124304,0.000676662,0.000296931,0.000219784
1.29258e-05,0.0,0.00175133,0.000353526,0.00069996,0.000367438,0.000164377
0.0,0.00239016,1.11817e-23,0.000922943,0.000664228,0.000263699,0.000338879
0.0,0.00147023,0.000693306,4.52536e-05,0.000955664,0.000344174,0.000203009
0.000372442,0.00339262,2.47121e-21,0.000449944,0.00104078,0.000202257,0.000421445
0.0,3.92638e-32,0.000803841,0.00213533,0.000583483,0.0002911,0.000223141
0.0,1.3165e-30,5.4703e-05,0.000747513,0.000559232,0.00034919,0.000215833
0.00303954,0.0,0.000386182,0.000721491,0.000913679,0.00028025,0.000266719
0.0,0.0,0.000156091,0.000324677,0.000512607,0.000279562,0.000213684
0.00199502,6.23171e-15,0.00103159,0.00134443,0.000605651,0.000285482,0.000321308
0.0,0.00459007,0.00284254,0.00206559,0.000974916,0.000404953,3.7119e-05
0.0,0.00383502,0.000725784,0.00166157,0.000904081,0.000342233,0.000192902
0.0,0.000936027,0.00141411,0.000982253,0.000623579,0.000397484,8.78104e-05
2.8774e-08,0.00107369,0.000738612,0.00213284,0.000751559,0.000442003,6.01021e-05
0.0,0.000831287,0.000688564,0.0015122,0.000542468,0.000221355,0.00049843
0.00321211,4.16267e-37,0.00111414,0.000676,0.000810147,0.000333127,0.000174829
0.00299143,0.00195054,0.0020067,0.00144678,0.000676262,0.000485861,3.9047e-05
0.0,0.00326685,8.91958e-05,0.000934175,0.000395604,0.000380257,0.000131159
0.000621406,9.7771e-24,0.0,0.000519276,0.00105328,0.000262609,0.000219649
0.0029617,4.33963e-24,7.2499e-24,0.000542537,0.001041,0.000293794,0.000256265
0.00397301,1.54814e-23,0.00301371,0.00165137,0.000643588,0.000387804,0.000118203
1.40329e-37,0.00170381,0.000588112,0.00247205,0.00068179,0.000219533,0.000496753
0.0,0.00298894,5.18523e-17,0.000677984,0.000801911,0.000262489,0.000319596
8.60255e-24,0.00472123,0.00178827,0.00128791,0.000589394,0.000455884,9.68981e-05
0.00523962,0.00248772,0.0001814,0.00120728,0.000680881,0.000538073,2.74674e-05
0.0,0.00128063,0.000537761,0.00109598,0.000141611,0.000377745,0.000171885
0.0,1.73838e-05,2.40715e-09,0.00148606,0.000291169,0.000380442,0.000112137
0.00507886,0.00184607,0.00152997,0.00080246,0.000746117,0.000348911,0.000145528
2.54418e-09,2.92984e-35,0.00269878,0.000727494,0.000334431,0.000294615,0.000464014
0.0,1.93362e-23,0.000895041,0.00112229,0.000737982,0.000356736,0.000145195
0.0063553,0.00412295,0.000972319,1.31146e-23,0.000278716,0.000368603,0.000251064
0.0,1.28201e-23,1.18116e-34,0.00137525,0.00055415,0.000364427,0.000179342
0.0,0.00396605,0.000990426,0.000124875,0.000334607,0.000299159,0.000219213
6.80141e-24,4.37528e-34,0.00194087,0.000431624,0.000440017,0.00039011,0.000101868
0.0,0.00778412,0.000684831,0.00180305,0.00065955,0.000363131,0.000128654
0.0,0.00169564,0.00102342,0.00206399,0.000642165,0.000368588,0.000142669
0.0,0.00356682,0.00325773,0.000370396,0.000878756,0.000326213,0.000200159
0.0,0.00464308,9.01405e-24,0.00218762,0.000401773,0.000300637,0.000313873
0.00284196,0.00220171,0.000436061,0.00124852,0.000503874,0.000415114,0.000105342
1.17301e-23,2.2604e-34,0.00212514,0.000505723,0.000930206,0.000268258,0.000300223
0.0,2.62827e-31,0.00185508,0.00159004,0.000643639,0.000287403,0.000325118
0.00585423,0.00155528,0.00288301,0.00150164,0.00129684,0.000451865,7.77046e-06
0.0,0.00337587,0.0017391,0.000165043,0.000385546,0.000315421,0.000302287
0.0,0.00430339,0.000730046,0.00123335,0.000549195,0.000326653,0.000165173
0.0,0.00160343,0.00162777,0.00143011,0.000190626,0.000289584,0.000311493
0.000591719,0.00137569,0.00123975,0.000635824,0.000817274,0.000312907,0.000202132
0.0,9.69234e-05,0.00246669,0.000849778,0.000907664,0.000420575,8.82881e-05
0.00146175,0.0045389,0.000590118,0.00192826,0.000630376,0.000368571,9.75636e-05
0.0,1.86293e-16,0.0,0.00138702,0.00021568,0.000372346,0.000127003
9.19798e-41,0.00290221,0.0012379,0.000856672,0.000828003,0.000301021,0.00023037
0.00172326,0.00458777,0.00247472,0.0013879,0.000466287,0.000498556,4.75939e-05
0.00284724,0.00802865,1.67871e-23,0.0017902,0.00082641,0.000202581,0.000331381
0.0,7.29796e-21,0.000111365,0.00102443,0.00104562,0.000409353,6.20526e-05
3.346e-27,0.0,0.00175642,0.00166951,0.000763229,0.000323599,0.000188979
0.0,4.80982e-07,0.000779127,0.00136555,0.000987091,0.000245447,0.000225405
0.0,0.00427762,0.00114936,0.0017255,0.00081275,0.000280824,0.000232358
0.0,6.48501e-30,0.0,0.000799682,0.000558025,0.000342485,0.000291564
0.0,5.22806e-36,0.00126536,0.0012722,0.000558901,0.000390295,0.000132239
0.0,0.0,0.00181945,0.00154001,0.000594712,0.000384414,9.80943e-05
0.0,0.00452346,0.000760954,0.00108918,0.000426243,0.000393188,0.000172432
0.0,0.00536965,0.000227987,0.00147972,0.000818943,0.000469425,4.29796e-05
0.0,0.00254588,0.0012621,0.000604597,0.000525235,0.000319795,0.000317009
0.00509314,0.0,0.000716526,0.00114146,0.000404061,0.00029629,0.000274569
0.0,0.00418966,0.000289277,5.06451e-05,0.000457013,0.000255967,0.000343106
0.00585213,0.00143578,2.3687e-17,0.00172668,0.000599496,0.000653958,2.02005e-06
0.0,0.00361873,0.000917891,0.000770338,0.00105355,0.000315643,0.000172886
0.0,0.00611756,0.00141399,7.13081e-20,0.000295883,0.000342171,0.000198722
0.0,0.00194328,0.000920016,0.00117779,0.000850571,0.000362014,0.000148623
0.0,0.00260567,0.000715637,0.000343104,0.000553117,0.000274724,0.000419448
0.0,0.00287177,6.79933e-24,0.000388354,0.0012066,0.000334565,0.000170471
0.0,0.00024236,0.000126046,0.00150416,0.000599429,0.000377217,0.000176932
0.0,0.00419819,0.00132652,0.000795996,0.00109136,0.000543639,1.37817e-05
0.0,4.09153e-24,1.65895e-23,0.00159419,0.00051564,0.000267524,0.000245267
0.00180416,0.00233355,0.00188029,0.000185545,0.000595274,0.000384483,0.000135574
0.00197095,0.000841711,3.41825e-05,0.0010083,0.000969699,0.000261871,0.000340505
0.0,0.00225844,0.00127193,0.00072417,0.000654324,0.000382844,0.000135273
0.0,0.00459914,0.000692817,0.00081095,0.000528187,0.000256082,0.000301224
0.0,8.29673e-24,0.0,0.000873513,0.000803876,0.00028532,0.000334338
4.50011e-36,0.0013385,0.00210383,0.000785792,0.000387545,0.000264213,0.000426833
0.0,0.00144981,0.00135245,0.001155,0.000723875,0.000322438,0.000199111
0.00225148,8.97365e-19,0.00170689,0.0012599,0.000800226,0.00029611,0.000265209
0.003636,0.0,1.29416e-25,0.00056265,0.000443574,0.000322612,0.000200619
1.68137e-28,0.0,1.2038e-23,0.0018726,0.000900659,0.000247914,0.000282835
1.29456e-23,0.0,0.00151123,0.00073002,0.000750661,0.000347977,0.000135407
0.00326279,0.00476401,0.00150985,0.00100224,0.000111381,0.00030021,0.00025907
0.0,0.0,1.57898e-23,0.00111789,0.00081863,0.000303649,0.000260461
0.00228044,0.0,9.70316e-24,3.86971e-08,0.00095966,0.000268884,0.000233916
0.0,9.54583e-38,4.06248e-05,0.00216711,0.00075333,0.000337137,0.000178816
0.0,0.00137791,0.000818225,0.00189102,0.00059539,0.000345893,0.000156939
0.0,0.00454505,0.00224089,0.00103015,0.000611048,0.000303428,0.00025205
0.0,0.0,0.00183536,0.00131744,0.000536118,0.00039982,9.55931e-05
0.00326471,1.7118e-18,0.00134394,0.00193438,0.000615952,0.000296121,0.000257578
0.0,0.00365565,0.000627492,0.00110853,0.000946429,0.000233957,0.000286171
1.41703e-12,0.000510774,0.00438675,0.000114905,0.00126473,0.000380453,8.40995e-05
0.0,0.00167318,0.000689283,0.00123376,0.000607562,0.000297415,0.000286728
0.0,0.00399397,0.000119122,0.00122197,0.000721819,0.000416355,7.88622e-05
0.00119228,0.00117255,0.00247222,0.0018274,0.00123947,0.000701323,3.17889e-08
0.00257565,0.00188078,0.00211921,0.000456887,0.00121121,0.000482503,3.24319e-05
1.27901e-23,0.0,0.0,0.00027467,0.000541444,0.000373462,0.00018409
0.000839384,1.97134e-26,0.00309968,1.14372e-08,0.000549029,0.000380368,0.000105314
0.0,0.000337015,0.000631869,0.00153143,0.000398185,0.000323828,0.000200738
0.0,0.00210213,0.00035152,0.000695941,0.000623426,0.000357204,0.00015182
0.000345822,0.00153309,0.00116875,0.000960829,0.000326033,0.000391819,9.63857e-05
0.0,0.00172139,0.000371727,0.000787168,0.00098783,0.000408763,0.000156094
0.0,2.22927e-05,0.000982203,0.000225005,0.00016493,0.000386483,0.00012075
0.0,0.00478919,0.00218108,0.00127917,0.00082593,0.00028339,0.000241381
0.0,0.0,0.00089067,0.0013753,0.000805575,0.000304614,0.000240057
0.00297438,1.14793e-23,0.000232644,0.00119472,0.000485407,0.000313822,0.000264214
0.00164935,0.0,0.000570333,0.00103627,0.000391719,0.000331299,0.000197154
0.0,4.51644e-05,0.000333382,0.00190577,0.000736966,0.000284769,0.000220205
0.00416475,5.62018e-05,0.0,0.00163669,0.000391376,0.000283473,0.000293317
0.00178845,0.0,9.84132e-24,0.000370476,0.000649878,0.000304737,0.000351978
0.0,0.0,1.01543e-11,0.00230014,0.00077341,0.000270802,0.000273756
0.0,0.0032245,3.70822e-07,0.00144311,0.000829975,0.000372204,8.34883e-05
4.55546e-25,3.39686e-06,0.00177779,0.000394776,0.000819447,0.000382615,0.000163637
0.00204443,0.00264898,2.10135e-32,0.000476239,0.000266063,0.000300936,0.000328993
0.00249915,0.0,0.000503546,0.00203166,0.000737806,0.000318025,0.000226039
1.45196e-39,0.00401907,2.99635e-27,0.00151092,0.00120968,0.000364185,0.000118413
0.00283119,0.00129762,0.000644839,0.00205107,0.000501032,0.000293591,0.000350919
8.71806e-24,0.00661316,0.000304387,0.00108785,0.000855419,0.000379914,0.000107114
0.00326309,0.00356762,0.00252765,0.000665277,0.000647271,0.00033412,0.000199784
0.0,5.02815e-30,0.00215605,0.0012148,0.000495709,0.000253017,0.000284371
0.00313811,0.00139421,0.00148409,0.00158444,0.00087408,0.000363178,5.45634e-05
0.000144187,1.66168e-07,0.00137034,4.30336e-20,0.000982139,0.000318257,0.000119327
8.60699e-37,7.66792e-37,0.00143258,0.00138326,0.000811047,0.000311966,0.000171223
0.00317873,0.0,0.000337192,0.000889037,0.000792242,0.000273985,0.000387034
0.0,0.000872841,0.00245363,0.00170281,0.000536447,0.00032902,0.00020109
0.0,0.0,6.06729e-23,0.00191316,0.000638893,0.000259416,0.00026587
0.0,0.00419864,0.000919322,0.00109013,0.000842428,0.000238062,0.000234233
0.0,0.000918672,0.0010174,4.10954e-31,0.0010183,0.000331313,0.000179351
9.41182e-33,0.00421,0.000492707,0.00185535,0.000651117,0.000243004,0.000167907
0.0,0.0020473,1.14281e-25,0.000969595,0.000767089,0.000412754,7.91258e-05
0.0,1.65032e-23,0.0,0.000659147,0.000750346,0.000306835,0.000273007
0.00295274,0.00173656,0.000145816,0.00154297,0.00116459,0.000285507,0.000173434
2.69199e-19,0.0,4.23493e-07,0.00169642,0.000858553,0.000395405,5.66248e-05
0.0,0.00490631,0.00158733,0.000892855,0.000835481,0.000317291,0.000162493
5.14103e-33,0.00120397,0.00193274,0.000244587,0.000979877,0.000346554,0.000170919
0.00172699,0.00194359,1.5403e-23,0.000738191,0.000960022,0.000233151,0.000320673
0.0,0.00267653,5.57972e-08,0.00153384,0.000852505,0.000296677,0.000181844
0.0,6.64865e-05,1.14071e-39,0.000678607,0.00115749,0.000267327,0.000307192
0.0,0.0017378,0.00126718,0.00130372,0.000600744,0.000287256,0.000278483
0.0,0.0,0.00167014,0.000790096,0.000562838,0.000323842,0.00022432
0.0,0.0036448,0.000681603,0.000918595,0.000810572,0.000330495,0.000163939
0.0,0.0,0.00122241,0.0003669,0.000504252,0.000291839,0.000296796
0.0012227,0.0024315,0.00170917,0.000405409,0.000929472,0.000254287,0.000272238
0.00565517,0.000751609,0.00134681,0.000465267,0.000645223,0.000327122,0.000278456
0.0,0.00324855,0.0,0.000848314,0.000698507,0.000222109,0.000586027
8.2054e-23,0.00322107,0.00110043,0.00109765,0.000862354,0.000352717,0.000132067
0.0,0.00777731,0.000722888,0.00102307,0.00038134,0.000284587,0.000268684
0.0,0.00262804,0.000984517,0.000265301,0.000612572,0.000322087,0.000169491
0.0029444,0.00150044,1.11037e-23,0.00145933,0.000740718,0.000270919,0.000257729
1.72135e-23,0.00286689,0.00120413,0.000748097,0.000641445,0.000299148,0.000274206
0.0,0.0,8.45514e-08,0.00136203,0.00073694,0.000328339,0.000141798
0.0,0.00192734,0.000711309,0.00100152,0.000752683,0.000390331,9.62388e-05
0.00319411,0.00111899,0.00205417,0.0011847,0.000831342,0.000306297,0.000250261
0.0,4.8546e-28,3.99452e-17,0.000549196,0.000790211,0.000205658,0.000422066
0.0,0.00354203,0.000640538,0.000709787,0.000702385,0.000355427,0.000190646
0.0,0.000379769,5.89388e-24,0.00156289,0.000428157,0.000304453,0.00023746
0.0,0.00214615,7.9207e-30,0.00101249,0.000817374,0.000327379,0.000175208
0.0,6.02171e-28,0.000187527,0.00197379,0.000636221,0.0003804,0.000120094
3.01098e-16,0.00347603,0.00154016,0.00136595,0.000674057,0.000351602,0.000195975
0.0,0.00151926,2.28129e-05,0.000724162,0.000680474,0.000292754,0.000384153
0.0,0.0,0.000365,0.00110887,0.000410062,0.000345583,0.000223719
0.00398976,0.00370921,0.00117581,0.00122639,0.000661783,0.000305933,0.00026727
0.00127536,9.00176e-36,0.00181855,0.000787705,0.000658233,0.000342707,0.000191898
0.00087469,0.0,0.00262574,0.00152762,0.000620761,0.000310799,0.000229959
0.0,0.00343641,0.00242943,0.000945807,0.000595173,0.00034793,0.000119528
0.000482674,1.66299e-23,0.00167408,0.000571934,0.000624088,0.000387584,0.000105541
0.0045947,8.07214e-05,0.00146658,0.000935816,0.000277526,0.000308724,0.000275902
0.00527834,5.78267e-05,3.97899e-05,0.000807101,0.00166862,0.000536257,1.26243e-05
9.19239e-40,0.00220192,1.3138e-12,0.000790304,0.000939743,0.000355976,8.31382e-05
0.0,0.00305448,0.00296394,0.000650246,0.000752623,0.000293414,0.000185246
0.0,0.000184071,0.000894896,0.000300608,0.00105097,0.000332041,0.000215211
0.0,0.0,0.000887535,0.00119861,0.000540507,0.000319798,0.000216371
0.0,3.20516e-05,0.00139365,0.000392264,0.00112167,0.000458006,3.81124e-05
0.00147901,0.00277693,1.83114e-19,0.00103124,0.000322148,0.000339499,0.000209113
0.0,0.0,0.000650498,0.00088029,0.000682399,0.000393644,6.65956e-05
0.0,8.65508e-27,0.000956204,0.00033273,0.000460487,0.000338073,0.000276032
0.0,0.00116331,0.0012457,0.00113472,0.000595493,0.000409739,8.73793e-05
0.0,1.30421e-23,0.00209536,0.00067318,0.000198335,0.000307898,0.000162456
0.00460743,0.000544754,0.00159882,0.00180244,0.000679744,0.000748767,4.71003e-13
0.0,0.00419141,0.00148148,0.000297578,0.000737851,0.000344259,0.000161351
3.44281e-31,0.00274892,0.00219554,0.00184863,0.000593316,0.000360357,0.000153415
0.0,1.16419e-23,0.00213872,0.000867585,0.000525487,0.000308763,0.00023453
1.18967e-22,0.00201394,0.0,0.000706322,0.0006919,0.000334707,0.000141195
0.0,0.0,2.44209e-18,0.00072214,0.00081436,0.000321568,0.000127205
0.0,1.63049e-07,1.87529e-30,0.00215945,0.000697304,0.000480405,4.63573e-05
0.0,0.00414209,1.16809e-18,0.00180721,0.000703486,0.000250632,0.000264023
0.0,0.00078621,1.03828e-23,0.00106989,0.000529779,0.000396686,6.5381e-05
0.0,0.0,0.00246322,0.00065776,0.000710925,0.000374614,8.51366e-05
0.00283187,3.28536e-05,0.00159975,0.00147973,0.000940854,0.000322384,0.000160524
4.12501e-06,0.00251477,1.40073e-23,0.000364854,0.000533169,0.000287157,0.000352006
0.0,8.13512e-24,0.000381473,0.00163359,0.0010549,0.000592989,8.90383e-06
3.9582e-34,0.00105496,0.00200066,0.00105477,0.000931547,0.000315301,0.000108861
0.00199333,0.0,0.00110145,0.000898591,0.000654577,0.00024173,0.000291515
6.20811e-24,0.0044465,0.000777093,0.000736766,0.00115726,0.000284762,0.00025372
0.0,6.66687e-16,0.000302451,0.000381383,0.000798065,0.000294032,0.000237914
1.26917e-21,0.00280931,0.000488392,0.0014108,0.000724453,0.000261236,0.000266907
0.0,0.00181962,0.000893775,0.000569501,0.000360072,0.00030049,0.000324518
0.000558106,0.00322015,0.00114779,0.000528282,0.000582194,0.000328379,0.00019269
0.0,0.00564541,0.000544664,0.000617597,0.00050679,0.000354644,0.000146945
2.93611e-25,0.0013558,0.000339395,0.000124451,0.000596527,0.000380172,7.90699e-05
0.0,0.0010454,0.000346626,0.000984965,0.000987102,0.000358689,0.000174497
1.14159e-14,0.00110954,0.000852386,0.000258851,0.000786832,0.00031066,0.000255013
0.0,0.00119947,0.00122246,0.00143655,0.00065011,0.000415685,6.17912e-05
0.0,0.0,1.12278e-19,0.000739709,0.000458792,0.000291415,0.000278006
0.0,0.00348778,1.46769e-23,0.00204832,0.000724381,0.000296205,0.000244058
2.552e-26,0.00279905,0.00132473,0.000605298,0.000681485,0.000310216,0.000220017
0.0,0.000547764,0.0,0.00198507,0.000665387,0.000334379,0.00010286
0.00311995,0.00149293,9.57305e-07,0.00156462,0.000376944,0.000255214,0.000283082
0.0,8.0519e-19,5.95112e-08,0.000849968,0.000832232,0.000340231,0.00026386
2.13111e-39,1.821e-23,0.00104928,0.000769225,0.000949414,0.000314293,0.000217451
0.0,2.78855e-21,0.00233608,0.0016282,0.000311376,0.000276637,0.000164434
0.0,0.000169987,0.000248474,0.00159601,0.000728021,0.000281128,0.000257036
0.0,2.75208e-05,0.0,0.00116006,0.000432152,0.000404262,0.000117191
1.47222e-23,0.0,0.000347891,0.000545455,0.000448565,0.000354933,0.000161236
0.00299549,0.0,0.000681086,0.00152744,0.000249535,0.000269365,0.000221636
0.0,4.84517e-13,0.0,0.00177715,0.000858597,0.000223746,0.000385504
0.0,0.00309664,0.000843487,1.15506e-23,0.00058624,0.000312091,0.000295124
0.0,2.41076e-16,0.000309222,0.000373759,0.000450689,0.000367222,0.000149079
0.0,0.00161577,0.00218762,0.00124949,0.000657066,0.000320663,0.000161268
0.00279952,0.00123471,0.000525178,0.00113911,0.000937174,0.00023904,0.000402609
0.0,0.000113089,0.00124171,0.000353641,0.000878381,0.000417483,6.02884e-05
0.0,0.000326346,0.000824839,0.00112752,0.000667694,0.000274495,0.000256952
0.00189404,0.00112474,1.95987e-23,0.000754257,0.00060258,0.000281931,0.000467943
0.0,0.00670335,0.00281347,0.00105177,0.000497975,0.000393585,9.4894e-05
0.0032686,0.00177731,0.0023048,0.000901652,0.000272948,0.000243014,0.000411435
0.0,0.0,1.07077e-21,0.00178125,0.000883066,0.00029443,0.000193233
0.0,6.25681e-08,0.00162417,0.000904814,0.00103017,0.000270655,0.000344309
0.00500667,1.73234e-26,0.00181006,0.000978396,0.00116565,0.000621779,6.04826e-06
0.0,3.01207e-07,1.87634e-23,0.0015186,0.000621293,0.000461565,7.20868e-05
0.0,1.69243e-35,0.00233306,2.46234e-05,0.000511859,0.000357068,0.000164018
0.0,0.00289637,0.00157813,0.000909068,0.000430011,0.000312088,0.000179378
3.2946e-12,2.91921e-11,4.9217e-08,0.00158961,0.000894782,0.000372541,8.31908e-05
2.63084e-38,0.0014519,0.000616531,0.000617078,0.000866031,0.000192926,0.000536526
0.0,0.00174753,0.000993256,0.00194604,0.000827572,0.000259592,0.000263605
0.0,0.0,3.92023e-29,0.0014432,0.000701152,0.000300645,0.000317778
0.0,0.00199985,0.00122998,0.000638338,0.000816002,0.000297911,0.000319896
0.0,0.00055654,0.000833386,0.00169543,0.00106059,0.000357202,0.000125495
0.0,0.000304793,0.000652684,0.00130932,0.000900033,0.000364009,0.000109964
0.0,8.81247e-24,0.00122642,0.000992835,0.000673173,0.000393678,0.000175012
0.00517752,1.17433e-39,0.000205526,0.00107628,0.00103998,0.000526828,1.06381e-05
0.0,1.02651e-14,4.80592e-22,0.00148603,0.00066381,0.000272983,0.000421911
0.000220872,0.0,1.12871e-23,0.0013068,0.000611519,0.000363292,0.000173237
0.0,0.00234947,0.000474905,0.000523176,0.000606843,0.000307153,0.000231578
0.0,0.0,1.33212e-31,0.00083606,0.000449369,0.000286465,0.000361822
0.0,0.000767598,0.0,0.00155879,0.000595412,0.000313646,0.000199822
0.000449128,0.0,0.00152651,0.00146858,0.000953169,0.000393969,6.93728e-05
