0.0686694,0.00096317,0.00035434,0.00010895,1.0667e-05,3.18254e-07,3.94357e-30,0.0,0.0
0.0531379,0.000695369,0.000394421,0.000117993,8.0143e-06,7.04907e-07,1.64282e-23,0.0,0.0
0.0654929,0.000549471,0.000339916,0.000110537,1.10135e-05,3.60458e-07,0.0,0.0,0.0
0.057917,0.00112972,0.000353688,9.83163e-05,1.21483e-05,3.74596e-07,7.51673e-24,0.0,0.0
0.0781507,0.001116,0.000220948,0.000106117,8.51892e-06,6.08867e-07,1.27029e-23,0.0,0.0
0.0584297,0.000774511,0.000361385,0.00011822,7.5e-06,7.24659e-07,1.48458e-23,0.0,0.0
0.0533241,0.00080661,0.000479141,0.000102951,1.08884e-05,4.18581e-07,1.12401e-23,0.0,0.0
0.0755063,0.000673771,0.000390132,9.83399e-05,1.01556e-05,3.85298e-07,0.0,0.0,0.0
0.0798167,0.00049068,0.000338054,0.000107409,9.38885e-06,4.05497e-07,1.61974e-23,0.0,0.0
0.0765431,0.00118944,0.000296237,0.00010776,8.07994e-06,5.69477e-07,1.15621e-23,0.0,0.0
0.0708495,0.000691115,0.000345442,0.000117021,9.32724e-06,4.00027e-07,7.12667e-24,0.0,0.0
0.060615,0.000495939,0.000521526,0.000105456,8.36442e-06,5.72345e-07,1.04532e-23,0.0,0.0
0.0633306,0.000779515,0.000374933,7.89741e-05,9.19524e-06,8.47107e-07,3.55299e-34,0.0,0.0
0.0682988,0.000868948,0.000570458,9.71934e-05,8.49771e-06,4.50803e-07,1.04139e-23,0.0,0.0
0.0682924,0.00156865,0.000362283,0.00010524,1.0813e-05,2.73873e-07,1.52181e-23,0.0,0.0
0.0819056,0.000669699,0.00035712,9.40299e-05,1.00185e-05,4.01956e-07,6.49952e-30,0.0,0.0
0.0771634,0.000814057,0.000450898,0.000113305,8.61645e-06,3.06862e-07,6.83881e-24,0.0,0.0
0.0560083,0.000760573,0.000483935,8.79796e-05,1.22431e-05,3.79794e-07,6.60096e-41,0.0,0.0
0.0544318,0.00095573,0.00051859,0.000103766,8.32327e-06,6.28575e-07,1.41192e-23,0.0,0.0
0.0800346,0.000387114,0.000495863,0.000105522,8.31274e-06,3.74891e-07,1.00337e-23,0.0,0.0
0.0753744,0.000237697,0.000300595,0.000115811,1.06703e-05,2.99139e-07,1.54169e-23,0.0,0.0
0.0719762,0.00095643,0.000323605,0.000121995,6.43577e-06,6.63412e-07,1.19498e-23,0.0,0.0
0.0673664,0.000270537,0.000443965,0.000100695,7.91547e-06,6.97399e-07,1.82128e-23,0.0,0.0
0.0900152,0.00149434,0.000346265,9.05836e-05,8.65071e-06,4.20524e-07,8.34475e-24,0.0,0.0
0.0688158,0.000726749,0.000375255,0.000109041,8.73155e-06,5.35525e-07,1.28248e-23,0.0,0.0
0.0694731,0.00058679,0.000390522,9.86751e-05,1.04813e-05,4.28566e-07,1.24563e-38,0.0,0.0
0.0520339,0.000789478,0.00067828,9.61353e-05,1.04972e-05,3.22556e-07,1.27518e-43,0.0,0.0
0.0675971,0.000293826,0.000425981,9.12364e-05,1.28592e-05,2.44878e-07,7.99741e-24,0.0,0.0
0.0610941,0.00150431,0.000344926,0.000123417,8.29548e-06,4.94632e-07,1.10913e-23,0.0,0.0
0.0716302,0.000867851,0.000437501,0.000105215,8.2131e-06,5.12668e-07,1.23651e-23,0.0,0.0
0.0683732,0.00094276,0.000381962,0.000113355,8.96674e-06,4.41939e-07,2.80672e-29,0.0,0.0
0.0591189,0.000748209,0.000372314,0.000128929,8.55541e-06,4.79095e-07,8.84477e-24,0.0,0.0
0.0685502,0.000691899,0.000480502,9.84708e-05,8.72462e-06,5.29105e-07,1.56204e-23,0.0,0.0
0.0638628,0.000180573,0.000490529,0.000112617,9.77053e-06,3.66994e-07,4.71697e-28,0.0,0.0
0.0614926,0.00122074,0.0004756,0.000108855,9.50468e-06,3.77444e-07,7.9216e-26,0.0,0.0
0.0572821,0.00164303,0.000484537,0.000120754,8.07932e-06,4.20822e-07,1.0084e-23,0.0,0.0
0.0676029,0.00112896,0.00024053,0.00010619,8.73579e-06,6.91751e-07,1.86233e-42,0.0,0.0
0.0833125,0.00134998,0.000288449,7.47101e-05,9.03666e-06,6.99341e-07,1.33907e-23,0.0,0.0
0.0635661,0.00123223,0.000398164,0.000101139,9.51801e-06,5.141e-07,1.35497e-23,0.0,0.0
0.0705295,0.000577182,0.000384013,0.000114206,8.38897e-06,5.06423e-07,7.42998e-34,0.0,0.0
0.077002,0.00106562,0.000310269,9.92302e-05,7.63558e-06,6.9601e-07,1.59287e-23,0.0,0.0
0.0481723,0.000523008,0.00046964,0.000119921,9.51254e-06,5.08948e-07,1.72663e-23,0.0,0.0
0.0574363,0.000844445,0.000296407,0.000114867,1.00336e-05,5.49323e-07,8.75839e-24,0.0,0.0
0.0598006,0.00118024,0.000480902,9.20055e-05,1.23423e-05,2.42326e-07,9.08139e-40,0.0,0.0
0.0601885,0.00125263,0.000328501,0.000119798,7.30675e-06,6.98467e-07,1.4368e-23,0.0,0.0
0.079059,0.000346827,0.000393847,8.69435e-05,9.20718e-06,5.91206e-07,1.31049e-23,0.0,0.0
0.0664463,0.000337066,0.000447552,9.81516e-05,9.36573e-06,5.58633e-07,8.89664e-24,0.0,0.0
0.0801191,0.00120053,0.000514944,9.26477e-05,8.61565e-06,3.65078e-07,1.44784e-23,0.0,0.0
0.0836776,9.54039e-05,0.000428997,8.1176e-05,1.09659e-05,3.76253e-07,9.37308e-24,0.0,0.0
0.0816802,0.00107084,0.000373564,9.73482e-05,9.81309e-06,3.3614e-07,1.24272e-23,0.0,0.0
0.065581,0.000994002,0.000444682,0.000106536,1.0176e-05,3.31013e-07,1.35105e-23,0.0,0.0
0.0758064,0.00146425,0.000293691,0.000114649,7.17623e-06,5.88011e-07,2.6633e-29,0.0,0.0
0.0537979,0.000689283,0.00049597,0.000117201,9.17483e-06,4.57658e-07,9.54816e-24,0.0,0.0
0.0670217,0.000683622,0.000193587,0.000119318,8.38442e-06,7.05628e-07,6.03443e-24,0.0,0.0
0.0559398,0.000737778,0.000492448,7.63493e-05,1.12527e-05,6.02201e-07,1.5703e-23,0.0,0.0
0.0586733,0.000509739,0.000384232,0.000107324,9.23061e-06,6.34204e-07,1.50993e-23,0.0,0.0
0.0548542,0.000835889,0.000472705,0.000104218,1.12041e-05,3.55263e-07,5.9792e-41,0.0,0.0
0.0726546,0.00149571,0.000545012,8.20157e-05,9.01478e-06,4.55585e-07,1.45013e-23,0.0,0.0
0.0660423,1.43672e-09,0.000183744,7.28738e-05,1.09805e-05,9.66572e-07,3.00519e-32,0.0,0.0
0.0612187,0.000625728,0.000376798,0.000127775,8.771e-06,4.47014e-07,8.49534e-24,0.0,0.0
0.0838967,0.000876849,0.000394624,9.79267e-05,7.12206e-06,6.04198e-07,1.38081e-23,0.0,0.0
0.0734122,0.000913569,0.000396089,9.91663e-05,9.48431e-06,4.48814e-07,5.82435e-30,0.0,0.0
0.0498018,0.00101709,0.000445312,0.000106208,1.09164e-05,4.44282e-07,1.35735e-23,0.0,0.0
0.0531328,0.000492096,0.000348754,0.000113995,1.00006e-05,5.91274e-07,1.03862e-34,0.0,0.0
0.0754765,0.00091262,0.000335896,9.96628e-05,1.13546e-05,2.73857e-07,0.0,0.0,0.0
0.0703027,0.0015342,0.000442737,9.19822e-05,9.62206e-06,4.28727e-07,7.3007e-24,0.0,0.0
0.0529384,0.001077,0.000522931,0.000117447,8.39289e-06,4.8545e-07,1.12636e-23,0.0,0.0
0.0605194,0.000615729,0.000498284,9.4749e-05,1.04379e-05,4.59211e-07,1.2548e-23,0.0,0.0
0.0605359,0.00128095,0.000448804,9.41895e-05,9.74229e-06,5.33488e-07,2.91884e-27,0.0,0.0
0.0728291,0.000773552,0.000268175,0.000109591,9.74693e-06,4.81487e-07,1.47508e-23,0.0,0.0
0.0723746,0.000778951,0.000279051,0.000113607,1.08531e-05,3.08273e-07,1.11322e-23,0.0,0.0
0.0655692,0.00137011,0.000446015,8.8635e-05,9.87038e-06,5.05802e-07,1.7273e-23,0.0,0.0
0.0640445,4.46234e-07,0.000506777,0.000102522,9.6894e-06,4.74428e-07,9.30626e-24,0.0,0.0
0.0301283,0.000345965,0.000223622,7.48761e-05,9.68871e-06,1.46245e-06,1.6436e-23,0.0,0.0
0.0790417,0.000285567,0.000304554,0.000120475,7.12958e-06,6.00128e-07,1.6623e-23,0.0,0.0
0.0720966,0.00169985,0.000372321,9.11835e-05,9.862e-06,4.50531e-07,1.61981e-23,0.0,0.0
0.0546773,0.000927385,0.000357803,0.000106173,1.01643e-05,5.77759e-07,9.9169e-24,0.0,0.0
0.0650446,0.000797774,0.000402036,0.000109692,8.45648e-06,5.69886e-07,9.40961e-24,0.0,0.0
0.065341,0.000911419,0.000437121,0.00010035,9.5455e-06,4.84449e-07,1.71532e-23,0.0,0.0
0.077739,0.00169265,0.000384596,9.76015e-05,1.07115e-05,2.05945e-07,2.67087e-42,0.0,0.0
0.0725828,0.000126656,0.000403504,0.000102038,8.47113e-06,6.1597e-07,1.63291e-23,0.0,0.0
0.0791868,0.00093049,0.000393825,9.6662e-05,9.61634e-06,3.87538e-07,1.73438e-26,0.0,0.0
0.0682099,0.00195338,0.000416243,9.20044e-05,9.31642e-06,4.77652e-07,9.94747e-24,0.0,0.0
0.0621883,0.000942306,0.00032624,0.000107504,1.058e-05,4.57687e-07,2.68131e-39,0.0,0.0
0.0582628,0.000537697,0.000426626,0.000126437,9.35831e-06,3.82658e-07,1.07322e-23,0.0,0.0
0.0736397,0.000762686,0.00054841,9.61188e-05,7.13604e-06,5.85384e-07,1.21731e-23,0.0,0.0
0.0842062,0.000817216,0.000328772,8.92668e-05,9.32937e-06,5.16715e-07,1.03585e-23,0.0,0.0
0.0573794,0.00123608,0.000497592,9.68858e-05,1.06696e-05,3.89487e-07,4.17959e-24,0.0,0.0
0.0567332,0.000721561,0.000459314,0.000116281,9.50738e-06,4.3081e-07,6.81398e-24,0.0,0.0
0.0750513,0.00112965,0.000442672,0.000104711,7.32806e-06,5.43552e-07,1.27956e-32,0.0,0.0
0.0562936,0.000470549,0.000449456,0.000112883,1.04503e-05,3.99343e-07,7.90668e-24,0.0,0.0
0.0609254,0.000677318,0.000543985,0.000104273,7.32231e-06,6.5515e-07,1.67023e-23,0.0,0.0
0.0653973,0.000182083,0.000546453,0.000113689,8.93682e-06,3.68163e-07,4.66667e-36,0.0,0.0
0.0734737,0.000600922,0.000387475,9.82685e-05,9.60928e-06,4.8387e-07,7.14392e-24,0.0,0.0
0.0578644,0.0010589,0.000449389,0.000107134,9.22306e-06,5.18043e-07,1.36825e-23,0.0,0.0
0.0765441,0.00017948,0.000544412,9.39282e-05,8.68415e-06,4.57756e-07,1.48166e-23,0.0,0.0
0.0788868,0.000784982,0.000410988,9.22772e-05,1.00496e-05,3.80884e-07,3.8393e-25,0.0,0.0
0.0753423,0.00143993,0.000401672,9.08015e-05,9.31765e-06,4.68306e-07,1.39629e-23,0.0,0.0
0.0635027,0.000814925,0.000468041,9.62649e-05,9.99939e-06,4.71123e-07,8.41937e-29,0.0,0.0
0.0742692,0.000923941,0.000382594,0.000102251,9.12655e-06,4.6226e-07,1.02511e-23,0.0,0.0
0.0644862,0.000229741,0.000515913,0.000111466,9.47405e-06,3.70642e-07,9.05375e-24,0.0,0.0
0.0652439,0.000783852,0.000565488,0.000101836,9.17822e-06,3.79322e-07,9.34924e-24,0.0,0.0
0.0828701,0.000848198,0.000243674,9.78722e-05,9.08001e-06,5.69429e-07,4.90312e-36,0.0,0.0
0.058528,0.00120752,0.00042275,0.000113258,8.67859e-06,5.2588e-07,1.04654e-26,0.0,0.0
0.0671453,5.96105e-08,0.000280166,6.93027e-05,1.01965e-05,9.67986e-07,1.56836e-23,0.0,0.0
0.0736552,0.000965547,0.000352124,0.000105225,9.62998e-06,4.13429e-07,7.35083e-40,0.0,0.0
0.0741249,0.000824338,0.000391518,8.8648e-05,1.06087e-05,4.31311e-07,5.24254e-38,0.0,0.0
0.0620899,0.000899486,0.000276003,0.000113837,1.05936e-05,4.5546e-07,7.22927e-34,0.0,0.0
0.0579256,0.000503189,0.000538054,0.000115936,8.38052e-06,4.79805e-07,3.33243e-35,0.0,0.0
0.0960556,0.000815441,0.000381037,6.99742e-05,9.22503e-06,5.14119e-07,1.10584e-23,0.0,0.0
0.0638624,0.000585314,0.000531514,0.000100167,8.03561e-06,6.01751e-07,1.56035e-23,0.0,0.0
0.0650927,0.000622822,0.000511989,8.50074e-05,1.09761e-05,4.21943e-07,7.34279e-24,0.0,0.0
0.0703113,0.000368813,0.000524161,0.000103262,9.11597e-06,3.97314e-07,2.03823e-33,0.0,0.0
0.065299,0.000753325,0.000384465,8.11276e-05,1.03377e-05,6.62783e-07,9.17533e-24,0.0,0.0
0.0657474,0.00115721,0.000303946,0.000115383,1.02097e-05,3.80397e-07,1.26182e-23,0.0,0.0
0.0673728,0.000956518,0.00037214,9.92469e-05,9.55074e-06,5.38889e-07,2.01648e-27,0.0,0.0
0.0719396,0.000641146,0.000347676,9.88495e-05,1.0352e-05,4.53999e-07,5.43844e-42,0.0,0.0
0.0573763,0.000698753,0.000271056,0.000125623,9.46811e-06,5.50241e-07,8.04595e-24,0.0,0.0
0.0741214,0.000987267,0.00033727,0.00010863,8.86051e-06,4.75803e-07,1.25441e-23,0.0,0.0
0.0631203,0.000835456,0.000400255,9.28046e-05,1.24238e-05,3.09779e-07,7.46705e-24,0.0,0.0
0.0767877,0.000763842,0.000480517,0.000114348,7.0291e-06,4.53022e-07,5.96326e-26,0.0,0.0
0.0704385,0.000707716,0.000337507,0.000110941,9.90804e-06,4.07264e-07,1.53163e-23,0.0,0.0
0.0784899,0.000462928,0.000406742,0.000107348,9.16191e-06,3.73142e-07,1.1465e-23,0.0,0.0
0.0579224,0.000536859,0.000603615,9.18849e-05,9.33461e-06,5.33889e-07,1.27615e-23,0.0,0.0
0.0726702,0.000163353,0.00038139,0.000109816,9.84804e-06,4.01959e-07,9.06414e-24,0.0,0.0
0.0673535,0.000576464,0.000441767,7.75174e-05,1.26077e-05,3.67498e-07,8.79969e-24,0.0,0.0
0.0306043,0.000531779,0.000147997,7.29797e-05,1.12779e-05,1.36214e-06,3.091e-25,0.0,0.0
0.059918,0.000285027,0.00051252,9.67689e-05,1.17161e-05,3.18017e-07,1.73823e-23,0.0,0.0
0.0701251,0.000832065,0.000400327,0.000104844,1.0589e-05,3.1079e-07,1.10396e-39,0.0,0.0
0.0641598,0.00117399,0.000467485,0.000113405,7.98647e-06,4.85205e-07,2.19331e-25,0.0,0.0
0.0554073,0.00123535,0.00033362,0.000116109,1.00712e-05,4.76571e-07,4.19012e-25,0.0,0.0
0.0504502,0.00126404,0.000458554,0.000112168,8.56196e-06,6.04634e-07,1.52829e-23,0.0,0.0
0.0625643,8.1124e-05,0.000407983,0.000116514,9.6784e-06,4.58572e-07,0.0,0.0,0.0
0.0739901,0.00130394,0.000425535,0.00010828,8.05413e-06,4.40604e-07,8.4696e-27,0.0,0.0
0.0854819,0.000766343,0.000378021,7.3485e-05,1.1186e-05,3.96464e-07,6.23054e-24,0.0,0.0
0.0586598,0.00046777,0.000463084,0.00010682,9.74284e-06,4.95644e-07,1.23344e-23,0.0,0.0
0.0677302,0.00160164,0.000367442,0.000100561,9.4029e-06,4.78927e-07,2.06658e-37,0.0,0.0
0.0558442,0.000677151,0.000485261,9.37995e-05,9.97635e-06,5.88321e-07,7.55282e-24,0.0,0.0
0.08525,0.000474701,0.000348749,7.78252e-05,1.05915e-05,4.86043e-07,9.72604e-34,0.0,0.0
0.0615979,0.00104715,0.000371193,0.000133271,7.96563e-06,4.43157e-07,1.65919e-23,0.0,0.0
0.0699028,0.00120273,0.00025885,0.000103443,9.48505e-06,5.77019e-07,4.90975e-28,0.0,0.0
0.0727686,0.000963845,0.000415731,0.000113326,8.72873e-06,3.73838e-07,6.76637e-24,0.0,0.0
0.0625644,0.000717221,0.000388228,0.000113499,9.60343e-06,4.56115e-07,1.94052e-41,0.0,0.0
0.0695888,0.000925509,0.00034993,9.95761e-05,9.20005e-06,5.76154e-07,1.3021e-23,0.0,0.0
0.0593621,0.00150546,0.000423527,0.000107316,8.65839e-06,5.46491e-07,2.17803e-30,0.0,0.0
0.0723012,0.00143201,0.000361741,0.000102384,9.06231e-06,4.65754e-07,5.30974e-28,0.0,0.0
0.0671741,0.000293735,0.000364792,0.000117063,7.57765e-06,6.62292e-07,1.20395e-23,0.0,0.0
0.0748986,0.000959298,0.000346485,9.88614e-05,1.01728e-05,4.06816e-07,1.04678e-23,0.0,0.0
0.083137,0.000708624,0.000449923,9.06992e-05,8.38799e-06,4.95889e-07,1.63884e-23,0.0,0.0
0.0508065,0.000530424,0.000366273,0.000112347,1.14168e-05,4.51994e-07,1.1389e-23,0.0,0.0
0.0804298,0.000560359,0.000364348,0.000129359,8.14009e-06,2.83502e-07,1.78035e-23,0.0,0.0
0.0647335,0.000193434,0.000328851,0.000109094,9.52408e-06,6.01997e-07,1.07616e-23,0.0,0.0
0.0613707,0.000894929,0.000567549,0.000104618,9.80708e-06,3.14926e-07,6.63288e-24,0.0,0.0
0.0732741,0.00208245,0.00043187,9.64844e-05,7.82948e-06,5.08006e-07,4.38764e-30,0.0,0.0
0.0643604,0.00101818,0.000411259,0.000106175,1.09207e-05,3.00772e-07,1.493e-34,0.0,0.0
0.0720787,0.000879747,0.00038374,9.9863e-05,9.31936e-06,4.94707e-07,6.60827e-39,0.0,0.0
0.0516203,0.00103636,0.000411505,9.09789e-05,9.15855e-06,8.10327e-07,1.06402e-23,0.0,0.0
0.0668499,0.000605861,0.000545223,9.7911e-05,9.74351e-06,3.75042e-07,7.17412e-24,0.0,0.0
0.0673528,0.0013802,0.000388352,0.000103748,7.88796e-06,6.22466e-07,3.19224e-35,0.0,0.0
0.0672782,0.000461954,0.00049424,9.473e-05,8.34082e-06,6.33437e-07,5.47423e-38,0.0,0.0
0.0550998,0.00104189,0.00052277,0.000104195,9.71276e-06,4.44513e-07,1.16224e-23,0.0,0.0
0.0674791,0.000855084,0.000458469,9.38651e-05,1.02197e-05,4.2723e-07,9.94965e-34,0.0,0.0
0.0654596,0.000619154,0.000646477,6.57276e-05,9.56208e-06,6.18387e-07,1.70785e-23,0.0,0.0
0.0693078,0.00111619,0.000422391,9.82027e-05,8.59324e-06,5.60933e-07,1.12491e-23,0.0,0.0
0.0495459,0.000745317,0.000460367,0.000111944,9.79158e-06,5.28126e-07,7.14467e-25,0.0,0.0
0.0698195,0.000605742,0.000406366,9.90908e-05,1.02052e-05,4.31566e-07,8.51077e-24,0.0,0.0
0.0614623,0.00041799,0.000297336,0.000121946,1.07166e-05,3.92105e-07,1.75887e-23,0.0,0.0
0.0655433,0.000951035,0.000362043,0.000106568,8.91772e-06,5.72592e-07,1.26704e-23,0.0,0.0
0.0802109,0.000890886,0.000391752,0.000115158,8.805e-06,2.88389e-07,3.26544e-28,0.0,0.0
0.0795299,0.00072318,0.000380715,9.14133e-05,9.27144e-06,5.10612e-07,5.96096e-24,0.0,0.0
0.0702767,0.000378618,0.000508085,0.000100662,7.94901e-06,5.73792e-07,3.40056e-40,0.0,0.0
0.0593558,0.00113405,0.000460337,0.000110749,9.09674e-06,4.57645e-07,7.65736e-24,0.0,0.0
0.0504412,0.0018143,0.000381694,9.90192e-05,9.27155e-06,6.87924e-07,5.83301e-24,0.0,0.0
0.0802616,0.000155605,0.000358338,0.000103634,8.47745e-06,5.51786e-07,9.17806e-24,0.0,0.0
0.0710117,0.000131264,0.000389038,0.000134494,8.37466e-06,3.38017e-07,6.54049e-39,0.0,0.0
0.0602157,0.00168192,0.000377184,0.000102119,1.09679e-05,3.60156e-07,8.08821e-24,0.0,0.0
0.0829907,0.000379045,0.000352228,0.000102656,9.26539e-06,4.22433e-07,6.16857e-40,0.0,0.0
0.0796545,0.00134447,0.00043969,7.16791e-05,1.09414e-05,3.87227e-07,0.0,0.0,0.0
0.0686536,0.00101582,0.000421577,8.77865e-05,1.19534e-05,3.02019e-07,8.67238e-24,0.0,0.0
0.0710767,0.00113157,0.000330658,0.000102054,1.05058e-05,3.85562e-07,1.19356e-23,0.0,0.0
0.0596317,0.00121854,0.000483138,8.37581e-05,1.1711e-05,3.92349e-07,6.77887e-24,0.0,0.0
0.0672714,0.00029443,0.000348251,0.000127369,8.62323e-06,4.57818e-07,3.76701e-38,0.0,0.0
0.0696964,0.000539251,0.000502325,9.92045e-05,8.17643e-06,5.60237e-07,1.63154e-30,0.0,0.0
0.0717157,0.00105298,0.000329219,0.000115501,6.89892e-06,6.62887e-07,1.25201e-23,0.0,0.0
0.0725034,0.000791384,0.000356249,0.00010329,8.61949e-06,5.74841e-07,1.5458e-23,0.0,0.0
0.063875,0.000950367,0.000441104,0.000110583,8.79169e-06,4.77763e-07,3.01973e-21,0.0,0.0
0.0823052,0.000895311,0.000397649,8.37596e-05,1.06616e-05,3.57852e-07,1.88345e-23,0.0,0.0
0.0646562,0.000745365,0.000532159,0.00011938,7.84344e-06,4.04811e-07,1.36206e-42,0.0,0.0
0.0621734,0.000904778,0.000338562,0.000137348,9.26876e-06,2.9832e-07,3.9183e-32,0.0,0.0
0.0788578,0.000453631,0.000374233,9.84527e-05,9.42943e-06,4.64976e-07,1.08582e-23,0.0,0.0
0.081186,0.000418446,0.00044998,8.40156e-05,1.01965e-05,4.10344e-07,9.26751e-24,0.0,0.0
0.0875153,0.00065769,0.000343222,8.39647e-05,9.39284e-06,5.2067e-07,8.4695e-24,0.0,0.0
0.0609853,0.000877178,0.00037351,0.000110958,1.00373e-05,4.52663e-07,1.25892e-23,0.0,0.0
0.0788418,0.000629212,0.000308156,8.86444e-05,1.14142e-05,3.951e-07,7.48916e-24,0.0,0.0
0.0509286,0.000432984,0.000481918,0.000108114,1.11801e-05,3.97906e-07,4.83002e-36,0.0,0.0
0.0687459,0.00113281,0.000387544,9.9959e-05,9.57651e-06,4.76524e-07,8.78084e-24,0.0,0.0
0.0730046,0.000648427,0.000313302,0.000118319,9.61733e-06,3.67937e-07,1.82169e-44,0.0,0.0
0.0512185,0.000630252,0.000492293,9.98637e-05,1.06782e-05,5.02359e-07,1.31576e-23,0.0,0.0
0.0546556,0.000773043,0.00032914,0.000121273,1.0983e-05,3.81931e-07,4.09292e-24,0.0,0.0
0.0772076,0.00125212,0.000390322,0.000103293,8.64273e-06,4.28542e-07,1.63295e-23,0.0,0.0
0.0797383,0.000154859,0.000348291,7.79361e-05,7.55319e-06,9.31945e-07,1.14636e-23,0.0,0.0
0.0627488,0.00165133,0.000440447,0.000109384,8.66798e-06,4.48554e-07,8.06067e-24,0.0,0.0
0.0881372,0.00091662,0.000517443,8.96399e-05,7.16528e-06,4.85459e-07,3.87896e-35,0.0,0.0
0.0793443,0.00112593,0.000337864,8.39115e-05,1.04996e-05,4.5671e-07,1.27162e-23,0.0,0.0
0.0582764,0.000866117,0.000408783,0.000103647,9.69425e-06,5.59628e-07,2.5838e-29,0.0,0.0
0.0746262,0.000605198,0.000276097,9.15824e-05,9.16347e-06,7.133e-07,1.11383e-23,0.0,0.0
0.0827459,0.000198006,0.000452888,8.33166e-05,8.47429e-06,6.12476e-07,8.38253e-24,0.0,0.0
0.0688378,0.000492712,0.000349039,9.99736e-05,1.06088e-05,4.65612e-07,8.65694e-27,0.0,0.0
0.0773383,0.000559617,0.000313602,0.000106101,9.08845e-06,5.0464e-07,1.03571e-23,0.0,0.0
0.061635,0.00115487,0.000377303,9.03147e-05,1.03195e-05,5.8678e-07,7.92412e-37,0.0,0.0
0.0800563,0.00096996,0.000296791,9.86556e-05,8.53201e-06,5.86506e-07,1.48161e-23,2.8026e-45,0.0
0.0871196,0.000462784,0.000345255,0.000114837,7.63162e-06,4.34411e-07,9.1358e-24,0.0,0.0
0.0592854,0.00105509,0.0003144,0.000106208,1.12037e-05,4.38165e-07,1.28899e-23,0.0,0.0
0.0501884,0.00066738,0.000464312,0.000107363,1.03515e-05,5.05509e-07,1.29065e-35,0.0,0.0
0.0610064,0.000978754,0.000429458,8.86845e-05,1.07917e-05,5.15516e-07,1.43757e-23,0.0,0.0
0.0689816,0.00142423,0.000477809,0.000104377,7.18948e-06,5.691e-07,1.34989e-23,0.0,0.0
0.0805747,0.000640781,0.000329984,0.000103469,8.90987e-06,4.84071e-07,1.01263e-29,0.0,0.0
0.063796,0.000623472,0.000300127,0.000127517,9.81428e-06,3.8614e-07,1.66464e-23,0.0,0.0
0.0493916,0.00125128,0.000325091,0.000113488,1.09702e-05,4.83818e-07,0.0,0.0,0.0
0.0691622,0.000296209,0.000327392,9.473e-05,1.19046e-05,4.10876e-07,1.5322e-33,0.0,0.0
0.0744324,0.000789863,0.000456201,0.000104364,8.83613e-06,4.01807e-07,9.96803e-30,0.0,0.0
0.0723682,0.000874319,0.000346549,9.66684e-05,8.84717e-06,6.19594e-07,6.5325e-24,0.0,0.0
0.0686447,0.00170084,0.000351456,0.000113329,7.47013e-06,5.67931e-07,1.03144e-36,0.0,0.0
0.0787153,0.00119426,0.000385781,0.000107356,7.27094e-06,5.36059e-07,8.71029e-33,0.0,0.0
0.0675357,0.000700499,0.000463982,8.7367e-05,9.49348e-06,5.83297e-07,1.35036e-23,0.0,0.0
0.0633823,0.00123058,0.000344071,9.39127e-05,9.78432e-06,6.20066e-07,1.43625e-23,0.0,0.0
0.0614998,0.00143072,0.000401278,9.60212e-05,1.03515e-05,4.72911e-07,8.66726e-24,0.0,0.0
0.0594125,0.00110417,0.000485344,0.000104428,1.04639e-05,3.39178e-07,0.0,0.0,0.0
0.0689492,0.00114513,0.00028805,0.000118461,1.07081e-05,2.72183e-07,1.03451e-23,0.0,0.0
0.0766101,0.000589086,0.000319822,0.000113685,8.1397e-06,5.35803e-07,1.12294e-39,0.0,0.0
0.0662897,0.000392557,0.000330019,0.000124075,8.24149e-06,5.57387e-07,3.21413e-28,0.0,0.0
0.0678292,0.000499221,0.000488937,0.000112925,9.19576e-06,3.49658e-07,8.3437e-24,8.40779e-45,0.0
0.0734834,0.000393942,0.000330129,0.000105491,8.90321e-06,5.77764e-07,9.88844e-24,0.0,0.0
0.0802935,0.000683219,0.000300337,9.70278e-05,9.62811e-06,4.99777e-07,1.36592e-23,0.0,0.0
0.0664097,0.000316001,0.00043379,0.000105973,1.09496e-05,3.18479e-07,1.63653e-23,0.0,0.0
0.0729165,0.00122706,0.00040146,7.87592e-05,1.04382e-05,5.1312e-07,1.36247e-23,0.0,0.0
0.0655546,0.00125725,0.000349801,0.000103363,9.47503e-06,5.24403e-07,1.70987e-23,0.0,0.0
0.0758202,0.000665339,0.0004463,8.10653e-05,1.25386e-05,2.20002e-07,2.50457e-35,0.0,0.0
0.0666815,0.000605673,0.000552087,0.000102565,1.00102e-05,2.92472e-07,8.52225e-24,0.0,0.0
0.0551575,0.000300264,0.000537629,0.0001025,1.05742e-05,4.20014e-07,1.15426e-23,0.0,0.0
0.0761578,0.00164305,0.000339243,0.000101393,9.25891e-06,4.09576e-07,6.39805e-24,0.0,0.0
0.0948361,0.00109367,0.000271351,8.81591e-05,9.03115e-06,4.66514e-07,1.76312e-23,0.0,0.0
0.0865312,0.000609351,0.000417705,9.46556e-05,8.74152e-06,4.20259e-07,1.81373e-23,0.0,0.0
0.0519684,0.00147601,0.000471549,0.000109252,1.02433e-05,3.87595e-07,4.73021e-37,0.0,0.0
0.0516863,0.000778459,0.000550166,9.49293e-05,8.52254e-06,7.10406e-07,6.61994e-24,0.0,0.0
0.0809167,0.00134294,0.000398777,9.09911e-05,7.92692e-06,5.67917e-07,1.1261e-23,0.0,0.0
0.0667119,0.000741665,0.000358507,0.000103281,9.91669e-06,5.02175e-07,1.19952e-23,0.0,0.0
