1.06368e-23,9.7284e-05,0.00191925,0.00274466,0.0022821,0.00112748,0.0
1.929e-40,0.0,0.000789907,0.00254996,0.0019286,0.00118886,0.0
0.0028166,0.00245211,0.00067834,0.00245215,0.00284515,0.000959255,0.0
0.0,0.00235886,0.00630316,0.00108538,0.00262743,0.00100222,0.0
0.00325039,0.00302035,0.000796023,0.00141604,0.00214237,0.00137945,0.0
0.00167944,0.00353005,0.00335466,0.00201779,0.00256961,0.00105114,0.0
0.00497634,0.00125088,0.00365584,0.0044177,0.00157063,0.00110136,0.0
5.16308e-08,0.00715502,3.57698e-06,0.00177728,0.00167512,0.0011755,0.0
0.00284328,0.0055928,0.000408066,0.000102793,0.00193947,0.00125027,0.0
0.00707706,0.00783538,0.0066097,0.000682358,0.00204655,0.00110971,0.0
0.0,8.09465e-19,0.00198081,0.00363409,0.00163536,0.00109032,0.0
6.41992e-38,0.00477254,0.00201468,0.00279458,0.00211558,0.00114945,0.0
0.0090573,0.00563701,0.000108307,0.00201191,0.0024357,0.0010533,0.0
0.00128011,0.00277884,0.00368525,0.00285514,0.00234071,0.00100835,0.0
0.00270882,0.00226036,0.00427419,0.00231591,0.00229632,0.00107345,0.0
0.00368906,0.00191576,0.000901936,0.00343007,0.00126783,0.00124118,0.0
0.00336825,0.0076877,0.00322779,0.00216682,0.00218432,0.00112854,0.0
0.0,6.02325e-06,0.00132746,0.00275928,0.00193577,0.00106681,0.0
6.2283e-17,0.0126493,0.00344954,0.00550997,0.00247005,0.000975962,0.0
1.41666e-23,0.00179823,0.00450981,0.003151,0.00232497,0.000920673,0.0
0.0,0.00815328,0.00503195,0.00147147,0.00246561,0.00104385,0.0
0.00504174,0.00405911,0.0039752,0.00421472,0.00200942,0.00106279,0.0
8.31965e-41,0.00130208,0.00297716,0.00401148,0.0021618,0.00112233,0.0
0.0030599,0.00206704,0.00270517,0.00204461,0.00326827,0.00102756,0.0
0.0,0.000413699,0.00171945,0.00323818,0.0019004,0.00107856,0.0
0.00398947,0.00555103,0.00113952,0.00233986,0.00252884,0.00116417,0.0
0.00659205,5.30794e-13,0.000517861,0.00151604,0.00284518,0.00111856,0.0
0.00995011,0.00182891,0.00515941,0.00313143,0.00286901,0.00105682,0.0
0.0,0.00564936,0.00388929,0.00209571,0.00307507,0.000936766,0.0
0.00761711,3.03602e-05,1.33465e-19,0.0025536,0.00243057,0.00105099,0.0
0.00809505,0.000740524,0.00262712,0.00223618,0.00190585,0.00113053,0.0
0.00357312,0.00907816,0.0035653,0.00575061,0.00208328,0.000898142,0.0
3.65059e-33,0.00282192,0.000698397,0.00267758,0.00275127,0.00107581,0.0
0.0,2.12746e-08,0.00224061,0.00415694,0.00228094,0.00102096,0.0
0.00290283,0.00349129,1.14225e-06,0.00225394,0.00351311,0.00102027,0.0
2.72563e-18,1.76973e-30,0.00424409,0.00137717,0.00253172,0.00100439,0.0
0.00454693,0.00381339,0.00269111,0.00257649,0.00202732,0.00114176,0.0
2.40767e-40,0.00218965,0.00240309,0.00143637,0.00180701,0.00120883,0.0
0.00210526,1.89739e-23,0.00243926,0.00214783,0.00192129,0.00119358,0.0
1.23588e-23,1.13204e-31,0.000686202,0.00261855,0.00246507,0.00115385,0.0
0.00394515,2.01345e-24,0.00394397,0.000703655,0.00294496,0.00112997,0.0
0.00397902,0.0130254,0.00449002,0.00279662,0.00206222,0.00104599,0.0
8.56398e-35,8.29444e-29,0.00129451,0.00242936,0.00351542,0.000976824,0.0
0.00587106,0.00949651,0.00191679,0.0014449,0.00295335,0.00101426,0.0
0.00363779,0.00277666,0.00338542,0.00205605,0.00165268,0.00113351,0.0
0.00635563,0.00278605,0.00213166,0.00198912,0.00253519,0.00110688,0.0
0.00848447,0.00224528,0.00101977,0.00122531,0.00150082,0.00126816,0.0
1.19908e-23,0.00148915,0.00339472,0.00421673,0.00283645,0.000993296,0.0
0.00588131,0.00264837,0.00237537,0.00511258,0.00222082,0.000967146,0.0
0.0021149,0.00307046,0.00165003,0.0022434,0.00160942,0.00108006,0.0
0.00465405,0.00153566,0.0037905,0.00131906,0.00153005,0.00122326,0.0
0.00209788,0.000736191,0.00648764,0.00104899,0.00276242,0.00106953,0.0
0.0,1.97683e-05,0.00144043,0.00328185,0.00206976,0.000979585,0.0
1.83047e-25,0.0115023,0.000915772,0.00195673,0.00162636,0.00112511,0.0
2.89274e-25,0.00448481,0.00195689,0.00291085,0.00235657,0.000907273,0.0
0.00605943,0.00595863,0.00178203,0.00110129,0.00185062,0.00131687,0.0
0.0,0.00637922,0.00328183,0.00243737,0.00240395,0.00102344,0.0
2.50637e-12,0.00192517,0.0,0.00151394,0.00202863,0.00116661,0.0
0.0029021,0.00343167,0.00519843,0.00269388,0.00179314,0.00109735,0.0
0.00862232,0.012757,0.00457228,0.00371847,0.00180878,0.00104401,0.0
1.9596e-31,0.0027432,0.00256423,0.00192502,0.00110545,0.00126667,0.0
6.68707e-09,0.00337092,0.00179027,0.00233251,0.00204506,0.00114119,0.0
0.0,5.34956e-10,0.000698505,0.00157485,0.00286685,0.00107983,0.0
0.0,0.00331881,0.0035679,0.0043162,0.00162631,0.00116724,0.0
1.19225e-20,0.00728994,0.00145161,0.0030176,0.00241735,0.000959749,0.0
0.0060509,0.00278038,0.0058856,0.00234022,0.00253314,0.00107355,0.0
8.6349e-26,0.00260239,0.0028463,0.00217183,0.00198379,0.00115989,0.0
3.39637e-06,0.00266933,0.000285121,0.00221809,0.0030312,0.00110578,0.0
0.0064293,0.00299192,0.00108098,0.00274655,0.00211001,0.00114364,0.0
0.00903742,0.0103375,0.00381624,0.00215019,0.00242259,0.00115652,0.0
1.34932e-40,2.59558e-34,0.00112805,0.00112423,0.00316589,0.00111579,0.0
2.07807e-18,4.32343e-41,0.00346063,0.00282159,0.00191193,0.00105618,0.0
0.00791469,0.0,2.07198e-13,0.00217403,0.00146322,0.00124936,0.0
0.00255091,0.00172062,0.00449973,0.00186438,0.00323886,0.0010081,0.0
0.00492794,0.0084745,0.00218477,0.00114668,0.00274286,0.00118831,0.0
0.00971494,0.00421069,0.00487743,0.00281177,0.00254844,0.00102518,0.0
0.0,0.00678331,0.00351714,0.00346513,0.00288165,0.00090704,0.0
0.00360398,0.00524877,0.00414739,0.00378804,0.00247621,0.000867949,0.0
9.24219e-19,0.00808688,1.09786e-06,0.00317252,0.00181502,0.00108236,0.0
1.35459e-33,0.00538631,0.000658687,0.00389092,0.00148613,0.00108676,0.0
0.00105141,0.00284165,0.00363732,0.00141137,0.00109655,0.00121307,0.0
0.0031806,0.0120785,0.00297313,0.00342489,0.00265095,0.00104944,0.0
0.00625096,3.45989e-07,0.00266005,0.0023173,0.00285086,0.000993084,0.0
0.00261558,0.00248279,0.000917879,0.00440414,0.00245506,0.000981598,0.0
0.00222743,0.000890201,2.43027e-09,0.000883174,0.00276537,0.00108473,0.0
0.00727661,0.00116525,0.00251228,0.00351691,0.00189695,0.00111852,0.0
1.48177e-23,0.00851972,0.00197785,0.00273833,0.00166608,0.00119993,0.0
3.99754e-05,2.06687e-15,0.00229063,0.00150024,0.00184145,0.00127589,0.0
0.0,2.94782e-07,0.000439721,0.00322101,0.00192566,0.0011366,0.0
0.0,0.00451401,1.93585e-23,0.00272797,0.00305395,0.00102158,0.0
1.0274e-23,0.00190331,0.00117669,0.00257431,0.00164338,0.00115222,0.0
0.00289693,0.00429559,0.00479665,0.00294215,0.00253921,0.000949442,0.0
1.5207e-07,1.59748e-06,0.00379433,0.00490727,0.00152966,0.00115452,0.0
1.68138e-23,0.00611566,0.00105052,0.00337121,0.00233239,0.00123492,0.0
1.4697e-23,0.000202095,0.00100607,0.00198225,0.00198991,0.00108723,0.0
1.35086e-33,0.00446393,0.001678,0.00199982,0.0025912,0.00103199,0.0
0.0,0.00294268,0.00780215,0.00107863,0.0023109,0.00105185,0.0
0.00154829,0.00387103,0.00032522,0.00219942,0.00249821,0.00109694,0.0
1.19245e-23,0.00259914,0.00416885,0.00331605,0.00344644,0.0010304,0.0
0.0053561,1.04438e-23,0.000862438,0.0037205,0.00269726,0.000989664,0.0
0.0124419,0.000925468,0.00206616,0.00368421,0.00102278,0.00112359,0.0
0.00310714,1.67379e-34,0.00132964,0.00362823,0.00254407,0.00103191,0.0
1.53427e-23,0.00110546,0.00389525,0.00293192,0.00140505,0.00129221,0.0
0.0,6.47747e-12,0.0056951,0.00304961,0.00273807,0.000916325,0.0
0.00704112,0.00222542,0.00449743,0.00502166,0.00187682,0.00106481,0.0
9.578e-19,0.00215346,0.00145794,0.00182668,0.00131012,0.00126984,0.0
0.0,2.43278e-40,0.00214331,0.00449688,0.00150491,0.00116737,0.0
0.00132289,0.00269221,0.00365965,0.0025599,0.00239555,0.00104145,0.0
5.00618e-31,0.000965228,0.00148798,0.00252006,0.00241412,0.00109889,0.0
0.0070655,9.06872e-05,0.00242738,0.00225233,0.00245235,0.00120204,0.0
1.1731e-23,0.001723,0.00200653,0.0048354,0.00345786,0.000870445,0.0
1.29524e-23,3.69263e-31,0.0043645,0.00349931,0.00244757,0.000963865,0.0
0.00325887,0.00388055,0.000827966,0.00250597,0.00135957,0.00121727,0.0
0.0,6.23872e-12,0.00555622,0.0031797,0.00154614,0.00114107,0.0
0.000542678,1.73428e-35,0.00415774,0.00165209,0.00209899,0.0010882,0.0
1.21681e-23,0.00719128,0.00727816,0.000538426,0.000709015,0.00128938,0.0
1.48281e-23,1.88092e-11,5.34315e-12,0.00166869,0.0015449,0.00136005,0.0
0.00558872,0.00319099,0.00224963,0.00297074,0.00240833,0.00102347,0.0
0.00759363,0.00548711,0.00426765,0.00223463,0.00203866,0.000937732,0.0
1.30378e-23,0.00424649,0.0060369,0.00258686,0.00198595,0.00104312,0.0
0.00151137,7.89966e-34,0.00617325,0.00438313,0.0019882,0.00101474,0.0
0.000541862,0.00396738,0.00333281,0.00244622,0.00259581,0.00100145,0.0
0.00285898,6.12767e-23,0.00039556,0.00172502,0.00149752,0.00126756,0.0
0.00535583,0.000404292,0.00367032,0.00371669,0.00199067,0.00117459,0.0
0.00547596,0.0,0.00402208,0.002771,0.00184266,0.00112563,0.0
1.41343e-23,0.0070034,0.00373433,0.00358565,0.00165428,0.00111794,0.0
1.55882e-35,9.6687e-14,7.89228e-21,0.00329179,0.00141317,0.00127079,0.0
1.23867e-29,8.38571e-10,0.00216219,0.00318804,0.00104447,0.00118007,0.0
0.00218147,0.00209409,0.00069947,0.00236159,0.00220773,0.00106552,0.0
3.44434e-16,0.00324062,0.0054429,0.00188969,0.0015677,0.00114192,0.0
0.000220479,0.00305796,2.09853e-07,0.00252786,0.00162043,0.00114735,0.0
2.3613e-23,0.000504077,0.00237873,0.00111697,0.0020355,0.00125204,0.0
0.00560295,0.00256337,0.00448006,0.00177974,0.00216312,0.00101931,0.0
0.00335609,0.00217871,0.00485712,0.00257728,0.00292173,0.00105625,0.0
0.00622024,0.00257908,0.00477004,0.00129154,0.00228704,0.00126563,0.0
0.00291071,0.00715563,0.00400326,0.00255226,0.00250253,0.00100153,0.0
4.77953e-35,0.000595874,0.00481099,0.00299837,0.00315613,0.00102185,0.0
0.000941183,0.00395848,0.00171144,0.000674191,0.00251631,0.00116609,0.0
0.00340971,0.0067089,0.0043064,0.00191529,0.00297835,0.000940087,0.0
2.82821e-20,9.07294e-26,0.00365484,0.00228529,0.00191342,0.00112214,0.0
1.21759e-11,0.0050247,0.000686526,0.000906603,0.00263871,0.00110773,0.0
1.21325e-23,0.00427083,0.00105136,0.00319597,0.00191755,0.0011027,0.0
0.000499003,0.0071048,0.00494511,0.00302122,0.00192892,0.0010267,0.0
0.00443362,0.00501556,0.0032336,0.00406804,0.00192309,0.00102147,0.0
0.0,0.000228866,0.0039122,0.00496965,0.00258158,0.000975457,0.0
1.2105e-08,0.00804196,0.000126307,0.00281723,0.00212756,0.00112537,0.0
0.00308992,0.00427288,0.00185596,0.00222517,0.00246691,0.00103482,0.0
0.00194005,0.00034477,0.00268687,0.00315348,0.00162277,0.00119662,0.0
1.84574e-38,7.09613e-14,0.00152389,0.00188793,0.00106533,0.0014132,0.0
0.011329,1.1384e-05,0.00304753,0.00255786,0.00256231,0.00102231,0.0
0.00119765,0.00209277,0.000859853,0.00138302,0.00321414,0.00112084,0.0
0.00254988,0.00201353,0.00499743,0.00278804,0.00160685,0.001109,0.0
4.26592e-07,0.000592538,0.0054724,0.00172698,0.00213089,0.00110594,0.0
1.19709e-23,2.04688e-07,0.00221712,0.00314493,0.00250832,0.00102688,0.0
0.00502372,6.50961e-32,0.000299746,0.00243129,0.0029439,0.00107439,0.0
3.27994e-40,0.00476866,0.0051476,0.00264834,0.00232397,0.00107799,0.0
0.00765139,0.00242833,0.00150818,0.00266036,0.00243256,0.00111691,0.0
0.00190461,0.00713252,0.00113022,0.00471735,0.00105478,0.00124938,0.0
0.0132668,0.00410091,0.00561622,0.00229979,0.00198846,0.0010037,0.0
0.011772,3.93962e-34,3.67616e-06,0.00387376,0.00259881,0.000942861,0.0
0.00106744,0.00172256,0.000381725,0.00244047,0.00246265,0.00101079,0.0
0.00273228,0.00137098,0.00147928,0.00264499,0.00104306,0.00137817,0.0
0.00306527,0.00486339,0.00585253,6.37272e-06,0.00256223,0.00108662,0.0
0.00713307,1.46184e-23,0.00137836,0.00291838,0.00178175,0.00112894,0.0
0.000166044,0.00280637,0.00636354,0.0011441,0.00181862,0.00118564,0.0
0.0087902,1.70395e-26,0.00247574,0.00385897,0.001572,0.00113798,0.0
0.00236026,0.00562287,0.00286768,0.00226259,0.00130545,0.00132055,0.0
0.0,0.00268773,0.00193744,0.00160114,0.00295707,0.00133482,0.0
0.00932521,0.00260465,0.00215453,0.00248664,0.0021645,0.00108669,0.0
0.0,0.0106481,0.00190116,0.00310945,0.00240587,0.000996817,0.0
0.00326423,2.08727e-07,0.00500551,0.00181131,0.00292878,0.000945694,0.0
0.0,0.000290272,0.00379461,0.00277782,0.00180945,0.00107711,0.0
4.26751e-06,0.000670031,0.007612,0.00264564,0.00253681,0.000957111,0.0
0.00115323,5.61504e-27,0.00274877,0.00240947,0.00223101,0.00108563,0.0
0.00267346,0.00457638,0.00308084,0.00279423,0.00175909,0.0010731,0.0
0.0,4.19713e-15,1.65235e-05,0.00364533,0.00197041,0.00111736,0.0
9.63775e-06,0.00358584,0.00207821,0.00242201,0.00279609,0.00102051,0.0
0.00502671,0.00395106,5.39244e-07,0.00243257,0.00236127,0.00103746,0.0
2.23904e-39,4.70553e-05,5.91423e-05,0.00226285,0.00246166,0.00107452,0.0
0.00199484,0.00547278,0.00410249,0.0017559,0.00169867,0.00111387,0.0
0.00199451,1.7915e-22,0.00287899,0.00182996,0.00257487,0.00100367,0.0
5.01178e-06,0.0,0.000314512,0.00417189,0.00139633,0.00118294,0.0
5.4685e-06,0.000656899,0.00463206,0.00256637,0.00217645,0.00107325,0.0
1.81354e-19,1.14022e-11,0.00124821,0.00284386,0.00244845,0.00110266,0.0
0.00516433,0.00473261,0.000212005,0.00229566,0.00192371,0.00109938,0.0
0.0,0.00142011,0.00139477,0.00143385,0.000852541,0.00130774,0.0
0.00445875,0.000446396,0.00289071,0.000447881,0.00195248,0.00125685,0.0
0.00263618,0.00510467,0.00146595,0.00264996,0.00259973,0.00120238,0.0
2.4538e-28,1.61402e-21,0.0031007,0.0012535,0.00195075,0.00122022,0.0
0.0,0.00391061,0.00279809,0.00159343,0.00122184,0.00126836,0.0
0.00435457,1.21514e-23,0.00345988,0.00224811,0.00300135,0.000997585,0.0
0.0142795,0.00225805,0.00185099,0.00334691,0.00245013,0.000999122,0.0
0.00341747,0.0042497,0.00640523,0.00199715,0.00226281,0.00103867,0.0
0.00574464,0.00480503,0.00402882,0.000614052,0.00192355,0.00104329,0.0
0.0035811,5.10104e-19,0.00488498,0.00317754,0.00217342,0.00106811,0.0
0.00301701,9.96569e-21,0.00136899,0.00247299,0.00125556,0.00112596,0.0
5.19904e-06,1.42056e-07,1.68362e-23,0.00371368,0.00226942,0.0011871,0.0
0.0028094,0.000109061,0.00167044,0.00249525,0.00191461,0.00125308,0.0
3.00386e-05,6.38993e-36,0.00471574,0.00284789,0.00222638,0.000964241,0.0
0.00683731,4.71891e-32,2.64704e-11,0.00154916,0.00148067,0.00125643,0.0
2.04535e-26,0.00698415,0.00371317,0.00267533,0.00246983,0.00102565,0.0
1.89508e-23,0.000101285,0.00756435,0.000702156,0.00207295,0.00107625,0.0
0.00485292,0.00396236,0.00260857,0.002948,0.00156025,0.00122387,0.0
0.0,0.0,0.00212247,0.00263856,0.00284443,0.00104513,0.0
0.016223,0.00425226,0.00332041,0.00178686,0.00215265,0.0010354,0.0
1.65336e-23,0.0,0.00215877,0.00122202,0.00199344,0.00115875,0.0
1.36906e-23,0.00337707,3.76042e-24,0.00336163,0.00276649,0.00110924,0.0
0.00509011,0.00331048,0.00479796,0.00142679,0.00216377,0.00110324,0.0
0.0,0.00517847,2.08601e-09,0.00173901,0.00224292,0.00107363,0.0
0.00339986,1.32695e-23,0.00385306,0.000393656,0.00232679,0.0011839,0.0
1.29378e-23,0.00533676,0.00398197,0.00113168,0.0017976,0.0010657,0.0
0.0,0.00141463,0.00583061,0.00260161,0.00297643,0.00099782,0.0
0.00995101,0.00599324,0.00582208,0.00263937,0.00246356,0.00099069,0.0
0.00581718,1.49045e-30,0.00351024,0.00334197,0.00162025,0.00116567,0.0
1.96534e-27,0.00502262,0.0050553,0.000860959,0.00333068,0.000996414,0.0
0.0,1.11831e-10,0.00279794,0.00157662,0.00234666,0.00116719,0.0
0.00525053,0.00155293,0.00287281,0.00355931,0.00270524,0.00101899,0.0
8.27453e-16,0.0039828,0.00411973,0.00222704,0.00215064,0.00114038,0.0
0.00651135,1.36424e-22,0.00253898,0.00173884,0.00267665,0.00105141,0.0
5.31086e-07,1.23408e-23,0.00493311,0.00354513,0.00272874,0.00101262,0.0
0.00673215,4.04732e-07,0.00102968,0.00352598,0.00185416,0.00100945,0.0
0.00189319,0.00176327,0.00270517,0.00507469,0.00252168,0.000887873,0.0
0.0101377,0.00168603,0.00150736,0.00132677,0.00271972,0.00103212,0.0
0.0,0.00213853,0.00127313,0.00343452,0.00232922,0.00117236,0.0
0.00553192,0.00372394,0.00288487,0.00240799,0.00230959,0.000995013,0.0
0.00246556,0.0,6.09889e-06,0.00341759,0.00250155,0.00115608,0.0
0.0,1.25334e-22,0.00440179,0.00313141,0.00330782,0.000964855,0.0
0.00761539,0.0107748,0.00773762,0.0041016,0.00270804,0.000888748,0.0
0.0113044,0.00953561,0.00327145,0.00274435,0.00196046,0.00103171,0.0
3.31364e-36,0.00105714,0.000850497,0.0013337,0.00298091,0.00108782,0.0
0.0,3.14087e-19,0.00153751,0.00221376,0.0016206,0.00123689,0.0
0.00539027,0.00331336,0.00319359,0.00211396,0.00228061,0.00105188,0.0
0.000173476,0.00122685,0.00205143,0.00234228,0.00122501,0.00120384,0.0
0.0,0.00395141,0.00168644,0.0038189,0.00137333,0.00115154,0.0
0.0,0.00250702,4.8091e-07,0.0036135,0.00224921,0.00097272,0.0
0.0,1.42548e-23,0.00209236,0.00213621,0.00227567,0.00112732,0.0
0.00518847,0.00379922,0.00144756,0.00212192,0.00213632,0.0011107,0.0
0.0087915,0.00159602,0.000839106,0.00173856,0.00255288,0.00116858,0.0
0.00566407,0.00155474,0.00282453,0.00299795,0.00270154,0.00107599,0.0
0.00306535,0.00834599,0.00440473,0.00351823,0.00209855,0.00106795,0.0
0.00267434,0.0017557,0.000625475,0.00309944,0.00215768,0.00122973,0.0
2.48894e-30,8.57072e-24,0.00104516,0.00313322,0.00169883,0.00121562,0.0
6.15723e-13,0.00349487,0.00408726,0.00265802,0.00290551,0.00099673,0.0
2.42889e-11,0.00466271,0.0041827,0.000953676,0.00177454,0.00130326,0.0
1.43786e-23,0.00671924,3.13485e-06,0.00250269,0.0025754,0.00125627,0.0
3.85237e-25,0.000333624,0.0049119,0.0026477,0.0024009,0.00108283,0.0
0.0,1.67672e-38,0.00229312,0.00200275,0.000909555,0.00115501,0.0
1.10251e-23,0.0016116,0.00412384,0.00172377,0.00180649,0.00120833,0.0
0.00726218,0.00534912,3.12867e-05,0.00254501,0.00218887,0.00110681,0.0
0.00249046,6.2708e-09,0.0026483,0.00475966,0.00336961,0.000968936,0.0
0.0,4.65651e-21,1.76786e-11,0.00284086,0.00256227,0.00116471,0.0
1.61765e-23,0.00574919,8.06614e-05,0.00197866,0.00314009,0.000940701,0.0
0.00491822,0.0132925,0.00318398,0.00256504,0.00287967,0.00114549,0.0
0.0,1.08715e-24,0.000934484,0.00192035,0.00196798,0.00119106,0.0
1.94589e-13,0.00176473,2.01947e-07,0.00520822,0.00160515,0.00109794,0.0
0.000719222,0.000162187,0.00302972,0.00344536,0.00196889,0.00121252,0.0
0.00293491,0.0035634,0.00210573,0.00149719,0.00182201,0.00109871,0.0
1.54976e-13,2.53579e-11,0.00203954,0.00257746,0.00281514,0.000942453,0.0
0.0,0.00438551,0.00284588,0.00102724,0.00163455,0.00136898,0.0
5.33475e-18,0.00442319,0.00534072,0.000904835,0.00236777,0.00102855,0.0
1.63724e-23,0.00520244,0.00103577,0.000970944,0.00265838,0.00102366,0.0
0.00679958,0.0021526,0.00394379,0.00471117,0.00265762,0.00102241,0.0
8.52017e-19,0.00175778,0.0021699,0.00526415,0.00227024,0.00112958,0.0
0.00612286,0.0065406,0.000613961,0.00321457,0.00219513,0.00104558,0.0
0.00296145,0.00625588,1.57239e-23,0.00466243,0.00266623,0.00104007,0.0
0.0,0.00770229,0.00241895,0.00234809,0.00216261,0.000995123,0.0
0.00410823,0.00328421,3.96941e-05,0.00141697,0.00191504,0.00112945,0.0
0.000175934,0.0158539,0.000202414,0.00320757,0.00247386,0.00101088,0.0
0.000164535,0.00189103,0.00460834,0.0029412,0.00249464,0.00102405,0.0
6.00451e-08,0.00428875,0.00291287,0.000293727,0.00279142,0.00109119,0.0
1.72177e-06,6.18437e-06,0.00105007,0.00033113,0.00116202,0.00129274,0.0
0.00364624,3.65191e-29,0.00108941,0.00185778,0.00221003,0.00112362,0.0
6.41257e-27,0.0121086,0.00158815,0.00309055,0.0026083,0.00104725,0.0
1.77569e-34,0.0107307,1.3713e-15,0.00406132,0.00300612,0.000883668,0.0
9.76409e-19,0.00183264,0.00337268,0.00263263,0.00162675,0.00119644,0.0
1.46248e-23,0.00445426,0.00288753,0.00230631,0.00252413,0.00100656,0.0
0.00723596,0.00278256,0.00140942,0.00174656,0.00146514,0.00123914,0.0
0.00258512,0.00102515,0.00167013,0.00138414,0.00230363,0.00106408,0.0
0.0,1.27677e-23,0.000356323,0.00149093,0.00211439,0.00116063,0.0
0.00442632,0.00654998,0.00361324,0.00269556,0.00190975,0.00109777,0.0
0.00341138,0.00375163,0.00117307,0.0026534,0.0019597,0.00108793,0.0
0.00274612,0.0062204,0.00260646,0.00196131,0.00219696,0.00122914,0.0
0.00637595,0.00529142,0.00374385,0.000783502,0.0025588,0.00108733,0.0
9.7653e-12,0.00310723,0.00511237,0.00198051,0.00214563,0.00114636,0.0
0.000382379,2.7564e-05,0.000141101,0.00416323,0.0024031,0.000978807,0.0
0.0021732,0.00454089,0.00415577,0.00113825,0.002141,0.00105066,0.0
1.58312e-18,0.00137989,0.00214688,0.00141415,0.00132002,0.00123779,0.0
1.43155e-10,0.00414064,0.004819,0.00273355,0.00157204,0.00110622,0.0
3.14034e-27,1.10699e-23,0.00296973,0.00376796,0.00211908,0.00114144,0.0
1.6687e-23,0.0065605,0.00383814,0.001905,0.00275302,0.000970077,0.0
0.0019789,0.0042604,0.00150069,0.00153066,0.00183139,0.00128817,0.0
0.00514017,1.00488e-23,0.00400906,0.00217041,0.00173619,0.00106478,0.0
0.00616739,1.30484e-23,0.00325831,0.00234621,0.00247815,0.00104217,0.0
0.000451623,1.11787e-24,0.000693361,0.00424932,0.00175209,0.00121149,0.0
0.00281659,0.00877795,0.0012995,0.00117921,0.00306658,0.00109621,0.0
0.00197002,0.00514992,0.00180861,0.00277744,0.00284888,0.000978805,0.0
1.64879e-21,0.000971872,0.00436808,0.00239039,0.00284965,0.00100521,0.0
0.00369907,0.00760143,0.0022211,0.00200488,0.00173201,0.00118053,0.0
0.0,3.32098e-21,0.00369263,0.00218606,0.00250186,0.0011112,0.0
1.04941e-23,3.43482e-31,0.00204284,0.00190965,0.00225956,0.00112449,0.0
0.00759292,0.0029033,0.00387027,0.00322967,0.00252417,0.00101853,0.0
0.00497804,0.00333267,0.00120032,0.00260203,0.00310232,0.000959513,0.0
0.00189153,0.0,0.00163344,0.00123158,0.00331036,0.000951609,0.0
9.78281e-07,0.00616098,0.00163523,0.00344505,0.000995247,0.00120005,0.0
0.00104489,0.00149873,0.00265621,0.00230617,0.00242829,0.00116785,0.0
8.30737e-25,0.00435669,0.00151094,0.00194541,0.00328664,0.000984761,0.0
0.00629158,1.86101e-20,0.00213968,0.00261585,0.00123741,0.00141782,0.0
5.53588e-25,5.89838e-09,0.00687911,0.00148798,0.00177993,0.00117895,0.0
0.00232973,7.04785e-25,0.00620269,0.0033603,0.00328247,0.000877616,0.0
1.00771e-23,0.00652467,0.00119127,0.00284905,0.00189531,0.0012323,0.0
0.00263942,1.62966e-19,0.00283176,0.00168973,0.00280362,0.00108589,0.0
0.00907529,0.00530021,1.88959e-09,0.00393252,0.00239467,0.00116941,0.0
1.63933e-23,0.00322281,0.00116149,0.000410439,0.00350823,0.0010046,0.0
0.00641816,1.35307e-23,0.00311649,0.00110951,0.00200612,0.00113208,0.0
2.61673e-27,0.00377951,0.00245315,0.00126611,0.00296063,0.00112182,0.0
0.00950266,9.97331e-24,0.00737675,0.00243488,0.00204333,0.00105823,0.0
0.00350876,1.12629e-23,0.00176902,0.00511617,0.00310149,0.000953225,0.0
1.85454e-11,0.000860683,0.00118629,0.00156134,0.00206548,0.00116485,0.0
5.47788e-05,3.91074e-27,0.0023114,0.00466387,0.0021512,0.00104781,0.0
0.00419537,0.00742839,0.00921489,9.38296e-06,0.00202243,0.00107616,0.0
0.0108923,0.00739853,0.00317052,0.00190903,0.00144029,0.00122171,0.0
0.00601583,0.00501422,0.00336642,0.00154015,0.00220437,0.00112912,0.0
3.08242e-34,0.000856011,0.00550787,0.00110251,0.00149969,0.00116886,0.0
3.14488e-40,1.04446e-23,0.00385989,0.00371497,0.0020282,0.00115806,0.0
8.58846e-25,2.54615e-33,0.00216259,0.00352686,0.00169708,0.00126899,0.0
8.89877e-27,9.4869e-24,0.00106191,0.0034406,0.00241361,0.00102295,0.0
0.00633712,7.44406e-05,0.00102533,0.00206062,0.00217358,0.00115979,0.0
0.00195373,1.99643e-11,0.00322095,0.0006536,0.00367232,0.000977539,0.0
0.00612921,0.000602774,1.62243e-23,0.00329366,0.00202732,0.00120034,0.0
0.00146231,3.57124e-36,0.001557,0.00548688,0.00244966,0.000885183,0.0
2.1861e-13,0.00161986,0.000743812,0.00272787,0.00162196,0.00116025,0.0
1.41275e-23,0.0038194,0.00277249,0.00209732,0.00202888,0.00108261,0.0
0.00391486,0.00247018,0.00170592,0.00210627,0.00179694,0.00107407,0.0
0.0,5.79669e-10,0.0061289,0.00258358,0.0021975,0.00101535,0.0
4.17712e-10,0.00404252,0.00281763,0.00178281,0.00252724,0.00104346,0.0
1.32611e-23,0.00804253,0.00191843,0.00466204,0.0015416,0.00116507,0.0
8.25182e-06,1.10833e-06,0.000820557,0.00232237,0.00160771,0.00124755,0.0
0.00678672,6.06723e-10,0.000900176,0.0039474,0.00165653,0.00110875,0.0
1.32165e-05,0.00558775,0.000715831,0.00255676,0.00189685,0.00120902,0.0
0.0,2.71119e-13,0.0022491,0.00212736,0.00138666,0.00119191,0.0
