0.0,0.000212901,3.06466e-06,3.54752e-05,1.58154e-05,1.80035e-06,2.93687e-25,0.0,0.0
0.0,0.000153432,8.17709e-05,2.89512e-05,1.52271e-05,1.84892e-06,4.25476e-34,0.0,0.0
0.0,0.0,6.99699e-05,3.68425e-05,1.1568e-05,2.215e-06,9.64155e-24,0.0,0.0
0.0,0.000174822,4.73719e-05,5.04541e-05,1.58563e-05,1.59932e-06,9.63301e-24,0.0,0.0
0.00126932,0.000116736,4.16005e-05,2.43215e-05,1.30547e-05,2.17583e-06,1.27095e-23,0.0,0.0
0.0,0.0,8.27863e-06,4.08309e-05,1.12603e-05,2.2803e-06,1.87516e-28,0.0,0.0
0.0,0.000593334,3.53106e-05,2.75289e-05,1.55162e-05,1.83912e-06,1.00837e-37,0.0,0.0
0.0,9.68301e-05,0.000180821,3.39513e-05,1.38897e-05,1.84404e-06,1.05268e-23,0.0,0.0
0.000975839,0.000153869,0.000146186,3.92815e-05,1.18807e-05,2.04076e-06,1.3745e-23,0.0,0.0
0.0,0.0,4.31236e-16,3.3852e-05,1.58025e-05,1.84282e-06,1.04043e-29,0.0,0.0
0.0,5.86164e-05,1.02103e-07,1.77528e-05,1.62752e-05,1.94407e-06,9.36114e-38,0.0,0.0
0.00116431,0.00026444,9.04159e-05,1.94267e-05,1.42423e-05,2.0207e-06,1.44126e-33,0.0,0.0
0.0,1.7172e-19,2.38968e-05,3.08591e-05,1.58913e-05,1.83547e-06,5.54465e-32,0.0,0.0
0.0,0.0,5.70714e-05,1.77472e-05,1.34245e-05,2.20945e-06,1.71098e-23,0.0,0.0
0.0,0.000151726,2.09553e-05,2.68323e-05,1.35785e-05,2.12699e-06,1.76872e-23,0.0,0.0
0.0,0.0,8.34994e-21,2.60454e-05,1.52794e-05,1.98039e-06,3.20717e-31,0.0,0.0
0.0,0.000217865,8.3867e-05,2.85124e-05,1.31831e-05,2.07699e-06,1.26249e-32,0.0,0.0
0.0,0.000182862,7.00552e-05,3.2943e-05,1.49873e-05,1.84667e-06,4.42684e-34,0.0,0.0
0.0,0.000237121,1.05121e-06,3.05617e-05,1.75299e-05,1.65432e-06,1.63928e-23,0.0,0.0
0.0,8.0878e-05,6.33829e-05,3.66552e-05,1.41277e-05,1.92512e-06,1.75792e-23,0.0,0.0
0.0,0.000220693,3.34791e-05,4.94127e-05,1.00992e-05,2.27581e-06,1.20232e-34,0.0,0.0
0.0,0.0,8.52498e-05,1.82697e-05,1.41161e-05,2.09351e-06,1.30405e-23,0.0,0.0
0.0,0.0,6.76163e-05,3.40613e-05,1.69765e-05,1.63028e-06,1.22074e-23,0.0,0.0
0.0,0.000216578,4.50478e-05,3.01779e-05,1.3493e-05,2.06937e-06,8.2981e-24,0.0,0.0
0.0,0.0,0.000100919,3.29128e-05,1.10681e-05,2.27595e-06,1.77142e-35,0.0,0.0
0.0,0.0,6.77385e-05,3.32546e-05,1.52435e-05,1.83532e-06,1.69454e-23,0.0,0.0
0.0,0.0,5.3919e-05,2.56463e-05,1.48818e-05,1.96828e-06,1.58015e-23,0.0,0.0
0.0,1.76879e-23,4.61343e-05,2.64347e-05,1.10272e-05,2.40771e-06,1.03702e-33,0.0,0.0
0.0,0.0,5.60653e-05,2.13698e-05,1.23832e-05,2.29281e-06,4.78468e-36,0.0,0.0
0.0,0.000355872,0.000107326,3.02095e-05,1.31076e-05,2.02812e-06,1.2183e-30,0.0,0.0
0.0,0.000555971,2.16784e-05,2.08217e-05,1.33843e-05,2.16795e-06,1.66607e-23,0.0,0.0
0.0,2.7459e-05,6.56811e-05,5.60089e-05,1.37893e-05,1.77279e-06,1.02415e-23,0.0,0.0
0.0,0.0,0.000139919,3.20952e-05,1.49303e-05,1.80045e-06,1.73398e-23,0.0,0.0
0.0,0.000392297,0.00010608,3.96816e-05,1.65078e-05,1.5444e-06,1.79274e-38,0.0,0.0
0.0,0.0,1.26788e-05,5.30071e-05,1.15781e-05,2.11738e-06,8.88927e-24,0.0,0.0
0.000810369,0.000326894,2.87247e-05,2.88657e-05,1.68084e-05,1.70277e-06,1.71092e-23,0.0,0.0
0.0,4.71305e-22,0.000156134,5.26745e-05,1.18588e-05,1.92559e-06,6.88251e-32,0.0,0.0
0.0,8.53828e-05,7.5546e-05,2.92465e-05,1.28948e-05,2.12516e-06,1.19459e-40,0.0,0.0
0.0,0.000370134,4.19798e-05,3.32003e-05,1.24288e-05,2.14833e-06,1.55812e-23,0.0,0.0
0.0,0.000105718,4.3307e-05,3.75383e-05,1.40323e-05,1.94749e-06,1.49915e-23,0.0,0.0
0.0,0.000234293,6.61263e-05,4.95276e-05,1.44069e-05,1.74617e-06,9.73092e-28,0.0,0.0
0.0,1.05398e-05,7.49115e-05,2.20065e-05,1.74053e-05,1.69269e-06,1.75841e-23,0.0,0.0
0.0,0.000158712,2.03066e-06,3.90452e-05,1.63175e-05,1.71413e-06,5.21256e-33,0.0,0.0
0.0,0.0,4.25137e-05,1.96205e-05,1.50132e-05,2.02656e-06,8.73679e-24,0.0,0.0
0.0,0.0,3.96229e-05,3.42296e-05,1.43357e-05,1.96082e-06,1.58655e-23,0.0,0.0
0.0,0.0,3.85102e-05,2.40797e-05,1.63716e-05,1.832e-06,1.11585e-23,0.0,0.0
0.00125248,8.81867e-05,7.13986e-05,3.70672e-05,1.33244e-05,1.98686e-06,1.03822e-23,0.0,0.0
0.00237578,0.000243412,9.61721e-05,4.62641e-05,9.66777e-06,2.25309e-06,1.81695e-23,0.0,0.0
0.0,6.21244e-05,8.41893e-05,6.00176e-05,1.14173e-05,1.978e-06,5.1944e-38,0.0,0.0
0.0,0.000639913,4.49559e-05,1.58382e-05,1.63002e-05,1.85122e-06,1.60099e-36,0.0,0.0
0.00106427,2.70856e-05,6.20859e-05,3.46692e-05,1.76319e-05,1.53993e-06,9.7563e-29,0.0,0.0
0.0,0.000130052,7.89825e-05,3.06283e-05,1.80281e-05,1.51905e-06,1.18758e-23,0.0,0.0
0.0,0.0001029,4.37106e-05,3.58202e-05,1.258e-05,2.12969e-06,1.74755e-23,0.0,0.0
0.0,2.79357e-05,7.25224e-05,4.56952e-05,1.61478e-05,1.59982e-06,1.17643e-23,0.0,0.0
0.0,0.0,6.38997e-05,7.29222e-06,1.38366e-05,2.25935e-06,1.3343e-23,0.0,0.0
0.0,0.0,5.58889e-05,2.92131e-05,1.39353e-05,2.03803e-06,1.12983e-23,0.0,0.0
0.0,4.46366e-05,3.13524e-06,4.41077e-05,1.43051e-05,1.90256e-06,9.28386e-24,0.0,0.0
0.0,0.0,7.57879e-05,4.11521e-05,1.56415e-05,1.70193e-06,3.17264e-32,0.0,0.0
0.00120937,0.000196977,6.59177e-05,2.63837e-05,1.27926e-05,2.15008e-06,1.84745e-27,0.0,0.0
0.0,0.0,5.73978e-05,4.41779e-05,1.24688e-05,2.05348e-06,1.28737e-23,0.0,0.0
0.0,0.000202707,4.49596e-05,2.75256e-05,1.38839e-05,2.05291e-06,1.07913e-23,0.0,0.0
0.0,6.17234e-10,0.00012064,2.31038e-05,1.3345e-05,2.09261e-06,1.94687e-29,0.0,0.0
0.0,0.0,1.85381e-05,2.35571e-05,1.4455e-05,2.07796e-06,7.84998e-33,0.0,0.0
0.0,0.0,5.81052e-05,3.32647e-05,1.2902e-05,2.11253e-06,1.98898e-24,0.0,0.0
0.0,0.00023812,8.82212e-06,1.25034e-05,1.82857e-05,1.73999e-06,9.05911e-26,0.0,0.0
0.0,0.0,4.87177e-10,1.11763e-05,1.27221e-05,2.41997e-06,1.42908e-23,0.0,0.0
0.00108741,5.56498e-05,5.43136e-05,1.99615e-05,1.5488e-05,1.93656e-06,4.75416e-28,0.0,0.0
0.0,9.82694e-05,5.26581e-05,3.24112e-05,1.38429e-05,2.01041e-06,2.57251e-36,0.0,0.0
0.0,0.000272668,6.62294e-05,3.59959e-05,1.11237e-05,2.25099e-06,1.16628e-33,0.0,0.0
0.0,0.0,0.000130352,2.37778e-05,1.31465e-05,2.09741e-06,6.30117e-29,0.0,0.0
0.0,0.0,3.72406e-05,1.93372e-05,1.28791e-05,2.27815e-06,1.59795e-23,0.0,0.0
0.0,8.62236e-05,3.96431e-05,2.72945e-05,1.51987e-05,1.92336e-06,4.18877e-37,0.0,0.0
0.0,0.0,1.55685e-05,4.68641e-05,9.78013e-06,2.38004e-06,9.26189e-24,0.0,0.0
0.0,0.0,7.37224e-05,4.86962e-05,1.20884e-05,2.033e-06,5.42048e-34,0.0,0.0
0.0,0.000121017,1.75177e-06,3.51518e-05,1.30164e-05,2.13264e-06,9.76239e-24,0.0,0.0
0.0,0.00015385,8.25101e-05,2.74217e-05,1.51203e-05,1.87548e-06,1.04435e-23,0.0,0.0
0.0,0.000773883,1.76161e-05,5.71995e-05,1.33254e-05,1.79369e-06,1.0883e-23,0.0,0.0
0.0,0.0,2.39449e-05,3.35475e-05,1.99635e-05,1.34532e-06,1.17617e-23,0.0,0.0
0.0,0.0,7.41783e-05,4.3402e-05,1.20085e-05,2.09452e-06,1.44372e-36,0.0,0.0
0.0,0.0,4.97004e-05,2.58903e-05,1.66928e-05,1.76464e-06,1.01847e-23,0.0,0.0
0.0,0.000153961,4.83326e-05,2.24225e-05,1.72237e-05,1.72508e-06,9.66365e-24,0.0,0.0
0.00111477,0.0,6.49404e-05,1.59097e-05,1.73298e-05,1.76071e-06,5.47893e-31,0.0,0.0
0.0,0.0,6.13768e-05,3.08704e-05,1.67993e-05,1.68944e-06,1.74939e-23,0.0,0.0
0.0,0.0,7.10512e-05,1.88444e-05,1.31419e-05,2.21472e-06,1.48134e-23,0.0,0.0
0.0,0.0,0.000110103,1.72955e-05,1.62863e-05,1.82812e-06,7.39982e-32,0.0,0.0
0.0,0.0,8.74236e-09,3.64826e-05,1.37839e-05,2.04613e-06,9.63931e-24,0.0,0.0
0.0,0.0,3.93552e-05,3.13236e-05,1.35865e-05,2.07541e-06,1.37929e-23,0.0,0.0
0.0,0.000119892,3.65408e-05,3.15788e-05,1.41141e-05,2.00405e-06,1.73777e-23,0.0,0.0
0.0,0.000134227,3.82423e-22,3.26563e-05,1.46634e-05,1.97093e-06,2.55158e-31,0.0,0.0
0.000938984,7.13124e-22,3.15736e-05,3.22132e-05,1.24416e-05,2.19386e-06,3.02183e-31,0.0,0.0
0.0,0.00022995,3.16062e-05,1.84217e-05,1.36143e-05,2.18708e-06,4.65318e-29,0.0,0.0
0.0,0.0,5.19833e-06,3.99578e-05,1.61151e-05,1.74029e-06,1.19478e-23,0.0,0.0
0.0,0.000202236,0.000102224,3.00516e-05,1.51527e-05,1.81824e-06,2.82629e-33,0.0,0.0
0.0,0.0,1.98218e-05,1.52178e-05,1.23115e-05,2.40372e-06,8.72375e-24,0.0,0.0
0.0,0.000405114,1.73421e-05,2.26203e-05,1.31411e-05,2.19764e-06,9.99555e-24,0.0,0.0
0.0,0.0,5.91764e-05,2.96943e-05,9.96005e-06,2.48166e-06,1.15664e-23,0.0,0.0
0.0,1.39808e-05,1.46814e-10,3.38824e-05,1.42058e-05,2.02275e-06,5.5613e-34,0.0,0.0
0.00109704,0.000379388,2.51673e-05,2.174e-05,1.24469e-05,2.26536e-06,8.71183e-30,0.0,0.0
0.0,0.000219453,2.41872e-05,3.07987e-05,1.62073e-05,1.77785e-06,1.69963e-23,0.0,0.0
0.0,0.0,1.39111e-05,3.76208e-05,1.23985e-05,2.17652e-06,1.46722e-23,0.0,0.0
0.0,0.0,8.22168e-05,3.30664e-05,1.29496e-05,2.08168e-06,9.20236e-24,0.0,0.0
0.0,0.0,3.86723e-05,3.31717e-05,1.54946e-05,1.84066e-06,1.27016e-31,0.0,0.0
0.0,5.31767e-05,4.62189e-05,4.01523e-05,1.58455e-05,1.71704e-06,4.39489e-30,0.0,0.0
0.0,4.78003e-05,2.26668e-05,3.20765e-05,1.11132e-05,2.36342e-06,2.93691e-25,0.0,0.0
0.0,0.00015413,0.000128294,1.75094e-05,1.3539e-05,2.10237e-06,1.19272e-23,0.0,0.0
0.0,0.0,7.89969e-05,3.95073e-05,1.31528e-05,1.99781e-06,1.51266e-23,0.0,0.0
0.00124996,0.00061736,0.000111366,3.2762e-05,1.34441e-05,1.91795e-06,1.53799e-23,0.0,0.0
0.0,0.0,5.86426e-05,2.85295e-05,1.54164e-05,1.87326e-06,8.04105e-24,0.0,0.0
0.0,0.000214387,6.22799e-05,3.04575e-05,1.23423e-05,2.17809e-06,1.07332e-23,0.0,0.0
0.0,0.000237125,8.05127e-06,3.3468e-05,1.28235e-05,2.15266e-06,1.91967e-28,0.0,0.0
0.0,0.000111383,1.62475e-05,4.21006e-05,1.2649e-05,2.08942e-06,1.77312e-23,0.0,0.0
0.0,0.0,4.86168e-06,3.13081e-05,1.30628e-05,2.17437e-06,3.44141e-27,0.0,0.0
0.0,0.0,5.03296e-05,3.662e-05,1.84809e-05,1.45322e-06,3.30496e-37,0.0,0.0
0.0,5.7382e-05,3.49241e-05,3.68359e-05,1.38504e-05,1.98957e-06,1.78115e-23,0.0,0.0
0.0,0.0,6.04062e-27,4.06303e-05,1.28584e-05,2.10993e-06,3.21531e-33,0.0,0.0
0.0,0.000252039,3.63378e-05,3.25569e-05,1.52728e-05,1.84949e-06,1.55926e-23,0.0,0.0
0.0,0.0,6.28453e-05,5.21786e-05,1.18377e-05,2.03907e-06,2.48825e-35,0.0,0.0
0.0012242,0.000165734,5.53586e-05,5.26376e-05,1.40133e-05,1.76364e-06,2.12404e-26,0.0,0.0
0.0,0.0,4.90926e-05,1.48437e-05,1.47989e-05,2.09123e-06,7.7181e-29,0.0,0.0
0.0,0.0,6.30221e-05,2.96163e-05,1.4931e-05,1.91262e-06,8.93641e-24,0.0,0.0
0.0,0.000134087,6.83692e-05,3.70496e-05,1.38644e-05,1.94013e-06,1.03411e-23,0.0,0.0
0.0,0.0,4.40484e-05,3.56414e-05,1.38905e-05,1.99231e-06,1.77929e-23,0.0,0.0
0.0,0.000221758,5.67268e-05,4.54266e-05,1.18522e-05,2.08972e-06,8.48504e-34,0.0,0.0
0.0,0.000121653,1.46011e-05,4.94897e-05,1.14045e-05,2.15795e-06,1.00413e-23,0.0,0.0
0.0,0.000174743,7.63074e-05,4.32622e-05,1.11494e-05,2.17374e-06,1.3488e-23,0.0,0.0
0.0,2.42542e-05,2.57781e-05,2.59053e-05,1.53298e-05,1.94432e-06,9.79595e-24,0.0,0.0
0.0,0.000408659,3.2438e-05,1.82206e-05,1.14249e-05,2.41932e-06,1.50616e-23,0.0,0.0
0.0,0.000371778,0.00011785,1.64679e-05,1.44904e-05,1.99468e-06,9.48331e-24,0.0,0.0
0.0,0.0,5.18384e-05,3.64331e-05,1.29897e-05,2.078e-06,6.60444e-33,0.0,0.0
0.00116698,0.0,6.29539e-05,3.81257e-05,1.27433e-05,2.06187e-06,1.5619e-23,0.0,0.0
0.0,8.02606e-05,3.36645e-05,3.94576e-05,1.57407e-05,1.74748e-06,2.17809e-31,0.0,0.0
0.0,0.0,2.65926e-15,3.97101e-05,1.2561e-05,2.15296e-06,1.35646e-29,0.0,0.0
0.0,7.07311e-05,4.62421e-13,4.22158e-05,1.45646e-05,1.89292e-06,1.30601e-27,0.0,0.0
0.0,0.000362918,5.05998e-05,1.78884e-05,1.5807e-05,1.9081e-06,8.85921e-24,0.0,0.0
0.0,0.0,2.52329e-05,3.29722e-05,1.60038e-05,1.80003e-06,1.15193e-25,0.0,0.0
0.0,0.000405132,2.32473e-05,2.88681e-05,1.62125e-05,1.77907e-06,1.14393e-25,0.0,0.0
0.0,5.14598e-05,3.75851e-05,2.19176e-05,1.6371e-05,1.8496e-06,1.01668e-23,0.0,0.0
0.0,0.000389035,0.000134808,1.63498e-05,1.09142e-05,2.38164e-06,5.35467e-33,0.0,0.0
0.0,4.67974e-05,2.84952e-05,1.54053e-05,1.41267e-05,2.18082e-06,1.05461e-23,0.0,0.0
0.00115327,0.0,4.12772e-05,4.04985e-05,1.44152e-05,1.8728e-06,1.89526e-31,0.0,0.0
0.0,0.0,4.68665e-05,2.86609e-05,1.23869e-05,2.22994e-06,1.21576e-23,0.0,0.0
0.0,7.75557e-17,0.00011674,1.50038e-05,1.37867e-05,2.12781e-06,1.17065e-32,0.0,0.0
0.0011415,0.0,3.77432e-05,4.05654e-05,1.40141e-05,1.92191e-06,1.47738e-23,0.0,0.0
0.00251891,3.20001e-27,9.32254e-05,3.31836e-05,1.54211e-05,1.75536e-06,1.16895e-23,0.0,0.0
0.00103997,0.000484352,7.86532e-06,3.79126e-05,1.49039e-05,1.83405e-06,1.25763e-28,0.0,0.0
0.0,0.0,4.1112e-05,5.24908e-05,1.18042e-05,2.06448e-06,2.19695e-35,0.0,0.0
0.0,0.00026398,5.11536e-05,3.27004e-05,1.37816e-05,1.99963e-06,1.1117e-23,0.0,0.0
0.0,7.26392e-05,2.28602e-05,4.11201e-05,1.75111e-05,1.54252e-06,8.91392e-24,0.0,0.0
0.0,4.47736e-07,8.6099e-06,3.71667e-05,1.73186e-05,1.62738e-06,2.48109e-33,0.0,0.0
0.0,0.0,1.07966e-05,4.5381e-05,1.5537e-05,1.74545e-06,2.88829e-35,0.0,0.0
0.0,1.43657e-07,5.60466e-05,2.74541e-05,1.67798e-05,1.73186e-06,9.47625e-30,0.0,0.0
0.0,0.0,0.000107966,2.64484e-05,1.49163e-05,1.89486e-06,1.23597e-23,0.0,0.0
0.0,0.000120289,2.02065e-05,5.07176e-05,1.10245e-05,2.18265e-06,1.47591e-23,0.0,0.0
0.0,0.0,9.67392e-05,1.60143e-05,1.38985e-05,2.12774e-06,1.03851e-23,0.0,0.0
0.0,0.0,3.79783e-05,3.07479e-05,1.44508e-05,1.98441e-06,1.16805e-23,0.0,0.0
0.0,0.000134442,5.84472e-05,4.26859e-05,1.41937e-05,1.85756e-06,8.60024e-24,0.0,0.0
0.00117795,0.000133456,4.23717e-10,2.84711e-05,1.61563e-05,1.82831e-06,2.58624e-25,0.0,0.0
0.0,0.0,4.3021e-05,2.88678e-05,1.62016e-05,1.79833e-06,9.3264e-24,0.0,0.0
0.0,1.05525e-23,8.1482e-05,3.88636e-05,1.09746e-05,2.24919e-06,7.62464e-28,0.0,0.0
0.0,9.20155e-09,1.47943e-05,3.40614e-05,1.55361e-05,1.8542e-06,5.86264e-34,0.0,0.0
0.0,0.0,1.60512e-17,3.16631e-05,1.25396e-05,2.23586e-06,4.81757e-31,0.0,0.0
0.0,0.000125648,2.86138e-05,1.79983e-05,1.68597e-05,1.83599e-06,1.5178e-23,0.0,0.0
0.00117647,0.0,6.26394e-05,2.29701e-05,1.48627e-05,1.97258e-06,9.21744e-30,0.0,0.0
0.0,0.0,1.60254e-23,2.09328e-05,1.60462e-05,1.9443e-06,4.43359e-26,0.0,0.0
0.0,0.000275953,3.11678e-05,2.36444e-05,1.36932e-05,2.12178e-06,3.91413e-36,0.0,0.0
0.0,2.1274e-06,6.08296e-05,4.55813e-05,1.51181e-05,1.73397e-06,1.45695e-23,0.0,0.0
0.0,0.0,7.8927e-06,2.31037e-05,1.02008e-05,2.57852e-06,1.81925e-23,0.0,0.0
0.0,0.000279416,8.08035e-05,1.28553e-05,1.77282e-05,1.71388e-06,1.43569e-23,0.0,0.0
0.0,0.0,7.82533e-06,4.05702e-05,1.25056e-05,2.14177e-06,1.78099e-23,0.0,0.0
0.0,7.60531e-17,6.10493e-05,4.30352e-05,9.6505e-06,2.38134e-06,3.66191e-34,0.0,0.0
0.0,0.0,9.4195e-05,3.21484e-05,1.38289e-05,1.97721e-06,1.29515e-23,0.0,0.0
0.0,0.0,1.74663e-05,4.16405e-05,1.42945e-05,1.9166e-06,7.40442e-34,0.0,0.0
0.0,0.0,4.89487e-05,2.29307e-05,1.3912e-05,2.1114e-06,1.1837e-23,0.0,0.0
0.00122122,6.54022e-05,3.5945e-05,2.43971e-05,1.71583e-05,1.72046e-06,2.11234e-24,0.0,0.0
0.0,0.0,9.15931e-05,4.49217e-05,7.6736e-06,2.5526e-06,1.2693e-34,0.0,0.0
0.0,0.0,5.01955e-05,2.00332e-05,1.3979e-05,2.13134e-06,1.80196e-23,0.0,0.0
0.00111282,0.0,2.23342e-05,4.25645e-05,1.31507e-05,2.01802e-06,3.81044e-33,0.0,0.0
0.0,0.000122437,0.00010704,3.07493e-05,1.92664e-05,1.34583e-06,1.20369e-23,0.0,0.0
0.0,0.0,3.56757e-05,1.99564e-05,1.27613e-05,2.28713e-06,1.95321e-24,0.0,0.0
0.0,0.0,0.000113443,2.78134e-05,1.70737e-05,1.62956e-06,2.2367e-31,0.0,0.0
0.0,0.0,7.4405e-05,4.31504e-05,1.59621e-05,1.64705e-06,1.49332e-23,0.0,0.0
0.0,0.000239311,4.111e-06,3.56154e-05,1.1743e-05,2.25834e-06,9.023e-24,0.0,0.0
0.0,0.0,4.40697e-05,3.71561e-05,1.55317e-05,1.79046e-06,4.2071e-35,0.0,0.0
0.0,0.000123325,1.71846e-05,4.16335e-05,1.1914e-05,2.17545e-06,3.70149e-24,0.0,0.0
0.00120833,0.0,5.48922e-05,4.42326e-05,1.38493e-05,1.88365e-06,1.21462e-23,0.0,0.0
0.00123678,0.000116498,1.35669e-29,3.6909e-05,1.40504e-05,1.98444e-06,4.24539e-29,0.0,0.0
0.0,0.000273851,4.20825e-05,2.70685e-05,1.291e-05,2.16443e-06,1.3911e-32,0.0,0.0
0.0,0.000237729,5.40778e-05,2.40172e-05,1.63747e-05,1.7908e-06,1.34852e-23,0.0,0.0
0.0,0.000196839,2.26657e-05,2.00445e-05,1.45031e-05,2.08324e-06,2.66505e-37,0.0,0.0
0.0,0.000145927,6.59328e-16,2.4162e-05,1.47232e-05,2.0479e-06,8.26424e-26,0.0,0.0
0.0,0.0,7.48308e-05,2.70398e-05,1.39896e-05,2.03204e-06,9.94571e-24,0.0,0.0
0.0,0.000268253,5.39055e-05,3.33221e-05,1.51146e-05,1.83822e-06,1.86772e-33,0.0,0.0
0.0,0.000132897,4.77674e-05,2.01991e-05,1.17589e-05,2.37168e-06,1.15448e-23,0.0,0.0
0.0,0.0,6.55851e-05,2.57649e-05,1.42184e-05,2.02929e-06,1.52764e-23,0.0,0.0
0.0,0.0,4.26068e-05,3.56135e-05,1.574e-05,1.78385e-06,1.55088e-23,0.0,0.0
0.00114481,0.000362817,2.02605e-05,2.71211e-05,1.65424e-05,1.75234e-06,1.09827e-23,0.0,0.0
0.0,0.000539036,3.21195e-05,1.80226e-05,1.34763e-05,2.17528e-06,1.71713e-23,0.0,0.0
0.0,0.000139286,1.40147e-05,2.5301e-05,1.61495e-05,1.85899e-06,1.27857e-23,0.0,0.0
0.0,2.63308e-05,0.000110934,3.06595e-05,1.27179e-05,2.0968e-06,1.34796e-23,0.0,0.0
0.0,0.000244189,6.10363e-05,2.53405e-05,1.3024e-05,2.15015e-06,1.82714e-23,0.0,0.0
0.0,6.27136e-05,1.25105e-09,4.67561e-05,1.10955e-05,2.24293e-06,1.42376e-23,0.0,0.0
0.0,0.0,9.31974e-05,2.24215e-05,1.27915e-05,2.19362e-06,1.60126e-23,0.0,0.0
0.0,0.0,3.99518e-05,4.01325e-05,1.43358e-05,1.90141e-06,1.00899e-23,0.0,0.0
0.0,3.1409e-05,5.07617e-05,3.33911e-05,1.54201e-05,1.83005e-06,9.70708e-24,0.0,0.0
0.0,0.0,9.13965e-07,4.86149e-05,1.38463e-05,1.91667e-06,1.77413e-23,0.0,0.0
0.0,0.0,0.00010144,1.50557e-05,1.54463e-05,1.95592e-06,2.4973e-30,0.0,0.0
0.0,0.000149349,1.45629e-05,3.84536e-05,1.19194e-05,2.207e-06,1.03848e-23,0.0,0.0
0.00115899,0.0,4.09513e-05,2.74918e-05,1.55091e-05,1.87873e-06,1.72146e-23,0.0,0.0
0.0,5.54096e-05,0.000125897,3.74183e-05,1.43195e-05,1.8271e-06,1.84565e-33,0.0,0.0
0.0,6.25009e-05,0.00011351,3.80667e-05,1.61589e-05,1.62477e-06,1.13095e-23,0.0,0.0
0.0,0.0,8.00081e-05,3.53607e-05,1.6728e-05,1.63146e-06,1.19871e-23,0.0,0.0
0.0,0.000116206,5.32703e-05,2.52399e-05,1.20247e-05,2.28646e-06,1.87226e-23,0.0,0.0
0.0,0.0,4.78238e-05,1.93643e-05,1.54938e-05,1.96841e-06,1.07412e-23,0.0,0.0
0.0,0.000151453,8.20721e-05,3.6476e-05,1.27715e-05,2.05285e-06,3.1851e-33,0.0,0.0
0.0,0.0,2.18622e-05,4.16041e-05,1.40221e-05,1.94295e-06,1.62537e-24,0.0,0.0
0.0,0.000192353,9.18527e-05,4.34605e-05,1.23021e-05,2.02119e-06,1.60376e-23,0.0,0.0
0.0,0.0001999,2.90424e-07,2.35303e-05,1.36324e-05,2.17256e-06,9.94186e-24,0.0,0.0
0.0,0.000129107,6.24003e-05,2.32638e-05,1.15445e-05,2.34916e-06,1.64574e-23,0.0,0.0
0.0012024,0.0,4.1448e-05,2.85855e-05,1.542e-05,1.87682e-06,5.74195e-32,0.0,0.0
0.0,0.0,5.4179e-05,4.10472e-05,1.31665e-05,2.00909e-06,1.04833e-23,0.0,0.0
0.0,0.0,4.47746e-06,4.16847e-05,1.62853e-05,1.70448e-06,1.16093e-23,0.0,0.0
0.0,0.0,4.37937e-05,4.51809e-05,1.40878e-05,1.87477e-06,3.79882e-36,0.0,0.0
0.0,1.36511e-08,0.000139898,3.44884e-05,1.31131e-05,1.98324e-06,9.77879e-24,0.0,0.0
0.0,6.59857e-05,4.67864e-05,1.44971e-05,1.36826e-05,2.21769e-06,4.22515e-29,0.0,0.0
0.0,0.0,1.83161e-05,4.00581e-05,1.24793e-05,2.13795e-06,1.01137e-23,0.0,0.0
0.0,0.0,5.43368e-05,2.01546e-05,1.48487e-05,2.02648e-06,1.79011e-23,0.0,0.0
0.0,0.00011896,4.58736e-05,3.44809e-05,1.3723e-05,2.009e-06,1.13799e-25,0.0,0.0
0.0,8.86541e-05,3.34064e-05,3.94859e-05,1.50123e-05,1.82951e-06,5.30494e-35,0.0,0.0
0.0,0.000300011,3.76761e-05,3.7527e-05,1.5583e-05,1.75818e-06,1.66175e-23,0.0,0.0
0.0,0.0,1.76689e-05,3.20671e-05,1.4482e-05,1.99078e-06,1.3868e-23,0.0,0.0
0.0,0.0,3.74193e-06,2.41742e-05,1.46354e-05,2.0681e-06,1.11971e-23,0.0,0.0
0.0,9.2131e-05,4.35458e-05,1.87505e-05,1.28892e-05,2.26648e-06,1.8566e-23,0.0,0.0
0.0,0.0,6.40814e-05,2.42105e-05,1.49095e-05,1.96793e-06,1.11663e-32,0.0,0.0
0.0,0.000223232,4.98387e-05,3.44554e-05,1.4525e-05,1.90309e-06,1.11513e-30,0.0,0.0
0.0,0.0,3.73353e-12,1.5034e-05,1.52335e-05,2.09572e-06,1.26154e-26,0.0,0.0
0.0,0.0,2.44406e-05,1.4006e-05,1.65392e-05,1.92968e-06,1.16019e-23,0.0,0.0
0.00114491,0.000128405,5.18075e-05,4.65592e-05,1.41401e-05,1.81876e-06,1.81301e-23,0.0,0.0
0.0,7.06723e-05,0.000116032,2.70953e-05,1.34994e-05,2.03331e-06,1.68886e-23,0.0,0.0
0.0,5.64452e-05,5.05509e-05,3.77019e-05,1.16675e-05,2.21153e-06,1.74926e-23,0.0,0.0
0.0,2.6038e-05,1.42255e-05,3.08312e-05,1.2648e-05,2.21307e-06,5.30185e-26,0.0,0.0
0.0,7.52084e-05,2.28214e-05,3.89198e-05,1.41903e-05,1.94205e-06,1.15053e-23,0.0,0.0
0.0,0.0,5.49688e-06,4.0847e-05,1.45947e-05,1.90401e-06,9.3978e-24,0.0,0.0
0.0,3.89186e-18,6.03499e-05,4.09095e-05,1.39895e-05,1.90983e-06,6.96839e-31,0.0,0.0
