0.0,0.000306591,4.27167e-05,1.73021e-05,1.65734e-05,1.84138e-06,5.92287e-23,0.0,0.0
0.0,0.000238305,8.32749e-05,3.31879e-05,1.27869e-05,2.07393e-06,2.37145e-25,0.0,0.0
0.0,1.37368e-13,0.000205435,3.08481e-05,1.35659e-05,1.89359e-06,3.83235e-20,0.0,0.0
0.0,0.000326618,2.89861e-05,2.79609e-05,1.51087e-05,1.91501e-06,1.36973e-23,0.0,0.0
0.0,0.0,5.68e-05,5.28279e-05,1.09261e-05,2.14315e-06,4.21196e-29,0.0,0.0
0.0,0.0,7.42633e-05,1.65747e-05,9.83356e-06,2.61009e-06,5.15576e-17,0.0,0.0
0.0,0.0,8.02966e-07,1.08039e-05,1.1679e-05,2.54144e-06,1.35797e-27,0.0,0.0
0.0,0.000114822,3.25583e-05,4.19776e-05,1.41232e-05,1.90407e-06,1.48854e-23,0.0,0.0
0.0,0.000150029,2.91688e-06,3.31603e-05,1.2982e-05,2.15225e-06,2.44832e-18,0.0,0.0
0.00128488,0.0,2.85204e-05,2.78962e-05,1.12801e-05,2.36831e-06,7.89665e-21,0.0,0.0
0.0,0.0,3.37997e-05,2.51454e-05,1.33718e-05,2.16794e-06,1.45576e-23,0.0,0.0
0.0,6.81218e-05,1.92479e-05,5.36659e-05,1.07658e-05,2.1889e-06,1.80275e-23,0.0,0.0
0.0,8.49339e-08,6.3924e-05,2.78825e-05,1.28899e-05,2.16111e-06,1.26147e-23,0.0,0.0
0.00112354,0.000147348,5.50629e-05,2.37378e-05,1.2843e-05,2.18919e-06,1.5246e-23,0.0,0.0
0.0,0.0,9.86416e-05,2.93051e-05,7.82431e-06,2.68361e-06,4.53165e-20,0.0,0.0
0.0,0.00022858,6.58233e-05,2.49578e-05,1.12899e-05,2.34734e-06,1.50399e-23,0.0,0.0
0.0,0.000208856,7.89493e-05,2.35541e-05,1.08274e-05,2.40103e-06,9.93113e-24,0.0,0.0
0.0,7.9664e-30,1.38145e-05,4.79587e-05,1.38407e-05,1.9092e-06,1.95516e-32,0.0,0.0
0.00114971,2.48184e-27,3.60475e-06,2.80816e-05,1.02335e-05,2.51553e-06,2.0136e-16,0.0,0.0
0.0,0.000382634,1.01295e-08,2.43947e-05,1.50162e-05,1.98857e-06,1.61348e-23,0.0,0.0
0.0,0.000383257,3.27675e-05,4.01443e-05,1.22513e-05,2.10825e-06,1.59206e-28,0.0,0.0
0.0,0.0,3.24397e-05,7.97899e-06,1.79224e-05,1.82351e-06,8.35815e-22,0.0,0.0
0.0,6.64638e-05,7.26722e-05,3.32563e-05,1.4535e-05,1.90364e-06,1.14487e-23,0.0,0.0
0.0,0.000150336,1.05903e-05,3.21279e-05,1.25755e-05,2.20005e-06,1.20101e-23,0.0,0.0
0.0,0.0,1.02414e-05,2.13535e-05,1.12152e-05,2.47797e-06,1.39455e-23,0.0,0.0
0.0,0.0,1.39852e-05,3.03727e-05,1.30363e-05,2.17636e-06,1.49094e-23,0.0,0.0
0.0,0.0,1.00703e-05,3.65395e-05,1.42468e-05,1.98145e-06,1.79379e-23,0.0,0.0
0.0,0.0,0.000100319,3.41903e-05,1.43795e-05,1.88719e-06,4.87521e-27,0.0,0.0
0.0,0.000106557,1.57463e-23,2.52085e-05,1.42849e-05,2.09123e-06,7.78677e-25,0.0,0.0
0.00117542,1.18297e-07,2.31485e-05,5.19657e-05,1.16652e-05,2.09127e-06,9.11729e-30,0.0,0.0
0.0,0.000587919,4.25509e-05,6.08673e-05,1.19921e-05,1.89891e-06,4.13173e-28,0.0,0.0
0.0,0.000315098,3.4611e-05,3.36324e-05,1.15747e-05,2.25505e-06,4.99698e-21,0.0,0.0
0.0,7.9142e-05,1.45797e-05,3.447e-05,1.20173e-05,2.24271e-06,1.88397e-23,0.0,0.0
0.000831585,1.43802e-06,6.24763e-05,2.06937e-05,1.41425e-05,2.08162e-06,5.34781e-20,0.0,0.0
0.0,0.000368965,9.33429e-05,2.99254e-05,1.43596e-05,1.90315e-06,1.27728e-23,0.0,0.0
0.0,0.0,5.72044e-05,4.36788e-05,1.13334e-05,2.18784e-06,1.5949e-23,0.0,0.0
0.0,0.0,5.38251e-05,3.22508e-05,1.16723e-05,2.26741e-06,1.67921e-23,0.0,0.0
0.0,0.000410014,0.000117535,3.00485e-05,1.31519e-05,2.00766e-06,1.21309e-23,0.0,0.0
0.0,0.000529227,1.87512e-05,4.34004e-05,1.32817e-05,1.95983e-06,1.59084e-21,0.0,0.0
0.0,0.0,2.86429e-13,2.83294e-05,1.7575e-05,1.69642e-06,1.48003e-24,0.0,0.0
0.0,1.42731e-23,4.77644e-05,2.87369e-05,9.18977e-06,2.59184e-06,2.40362e-21,0.0,0.0
0.0,0.0,6.44704e-05,3.74214e-05,1.32985e-05,2.01862e-06,1.1962e-23,0.0,0.0
0.00123121,3.21322e-05,8.33025e-05,5.45615e-05,1.28924e-05,1.8534e-06,5.23946e-21,0.0,0.0
0.0,0.000127499,0.00010243,3.32083e-05,1.45973e-05,1.85708e-06,1.94264e-23,0.0,0.0
0.0,1.68006e-29,7.44799e-05,3.95339e-05,1.38888e-05,1.91896e-06,7.6058e-23,0.0,0.0
0.0,0.000114064,6.84244e-18,2.87958e-05,1.31171e-05,2.18744e-06,2.45697e-25,0.0,0.0
0.0,0.0,2.67272e-05,4.55346e-05,1.38004e-05,1.92333e-06,1.30461e-23,0.0,0.0
0.0023462,0.0,5.5302e-05,2.45048e-05,1.41773e-05,2.02893e-06,7.53999e-28,0.0,0.0
0.000992809,0.0,7.81657e-05,9.72114e-06,1.50564e-05,2.06768e-06,1.13791e-23,0.0,0.0
0.0,0.000252471,0.000104904,4.21637e-05,1.42403e-05,1.79283e-06,1.95322e-23,0.0,0.0
0.0,0.000162452,8.56708e-05,2.91733e-05,1.4163e-05,1.9624e-06,1.24637e-23,0.0,0.0
0.0,0.0,4.82486e-05,1.58111e-05,1.68098e-05,1.85376e-06,5.13146e-30,0.0,0.0
0.0,0.000141652,6.20443e-05,3.30491e-05,1.38774e-05,1.98509e-06,1.52108e-23,0.0,0.0
0.0,0.000527453,5.06432e-05,2.58494e-05,1.23584e-05,2.20427e-06,1.9129e-26,0.0,0.0
0.00108616,0.0,1.41363e-09,2.02127e-05,1.48533e-05,2.07361e-06,1.41268e-23,0.0,0.0
0.0,0.000125338,3.91132e-07,3.79953e-05,1.31921e-05,2.08534e-06,5.32459e-22,0.0,0.0
0.0,0.0,4.34079e-05,3.67482e-05,1.42921e-05,1.93629e-06,1.42819e-23,0.0,0.0
0.0,0.000221229,8.11128e-05,2.84638e-05,1.49049e-05,1.88442e-06,1.68724e-23,0.0,0.0
0.0,0.0,0.00011522,1.05287e-05,1.25366e-05,2.31649e-06,1.6771e-23,0.0,0.0
0.00114416,0.000233844,3.52931e-05,3.386e-05,1.52674e-05,1.82577e-06,1.18306e-23,0.0,0.0
0.0,0.000361144,5.94465e-05,2.73756e-05,1.30538e-05,2.11652e-06,1.31493e-27,0.0,0.0
0.0,0.0,9.15533e-05,2.78136e-05,9.00727e-06,2.57202e-06,4.38133e-21,0.0,0.0
0.0,0.000334353,6.37712e-05,4.34557e-05,1.21562e-05,2.05558e-06,7.76738e-30,0.0,0.0
0.00109634,0.0,3.27154e-05,3.77362e-05,1.26291e-05,2.11404e-06,1.24068e-23,0.0,0.0
0.0,0.0,0.0,2.41219e-05,1.18833e-05,2.38593e-06,5.64911e-23,0.0,0.0
0.0,0.000146207,6.15744e-05,3.1925e-05,1.32978e-05,2.06234e-06,6.1305e-34,0.0,0.0
0.0,1.74586e-32,8.58015e-05,2.49963e-05,1.56449e-05,1.85171e-06,5.60159e-26,0.0,0.0
0.0,0.000119149,1.84022e-05,3.2688e-05,7.87433e-06,2.72345e-06,8.22026e-22,0.0,0.0
0.0,0.00056543,6.56492e-05,1.86589e-05,1.49822e-05,1.95684e-06,3.99169e-25,0.0,0.0
0.0,0.0,0.000105046,3.6237e-05,1.51448e-05,1.77429e-06,1.3905e-23,0.0,0.0
0.00121694,7.06473e-05,7.19518e-05,3.1848e-05,1.54168e-05,1.80261e-06,9.59382e-24,0.0,0.0
0.0,0.0,2.78334e-05,2.39272e-05,1.45576e-05,2.05201e-06,7.12339e-26,0.0,0.0
0.0,0.0,5.79019e-05,4.75238e-05,1.22608e-05,2.04311e-06,2.7079e-24,0.0,0.0
0.00120299,0.000220827,3.86563e-05,4.0075e-05,1.19873e-05,2.13348e-06,1.70496e-23,0.0,0.0
0.0,0.000290989,1.72735e-13,4.52621e-05,1.46991e-05,1.82513e-06,1.84908e-22,0.0,0.0
0.00101374,0.0,3.54663e-05,3.28743e-05,1.23277e-05,2.19484e-06,4.44864e-23,0.0,0.0
0.0,0.0,4.45021e-05,1.11731e-05,1.52095e-05,2.08644e-06,1.69809e-23,0.0,0.0
0.0,0.0,4.03082e-05,4.56067e-05,1.1807e-05,2.13391e-06,1.74559e-30,0.0,0.0
0.0,4.22083e-05,8.13916e-06,5.07833e-05,1.31042e-05,1.96696e-06,1.81239e-23,0.0,0.0
0.0,1.13299e-10,8.36255e-05,3.90472e-05,1.46645e-05,1.82519e-06,2.33262e-29,0.0,0.0
0.0,0.0,3.27659e-05,2.75112e-05,1.52695e-05,1.92959e-06,5.87903e-22,0.0,0.0
0.0,0.0,3.1053e-05,8.43458e-06,1.29628e-05,2.38468e-06,2.0654e-20,0.0,0.0
0.00123107,0.0,8.03375e-05,3.27948e-05,1.07128e-05,2.32558e-06,1.13734e-23,0.0,0.0
0.0,5.97354e-05,4.89789e-05,3.17579e-05,8.02119e-06,2.6872e-06,4.70049e-23,0.0,0.0
0.0,1.00536e-06,1.06433e-05,3.11323e-05,1.41886e-05,2.0414e-06,3.46938e-30,0.0,0.0
0.0,9.03906e-06,9.67611e-13,3.26272e-05,1.43653e-05,2.01765e-06,3.73251e-24,0.0,0.0
0.0,3.88575e-05,5.88695e-05,3.86495e-05,1.18955e-05,2.16842e-06,2.01272e-23,0.0,0.0
0.0,0.0,5.88461e-05,2.14847e-05,1.46398e-05,2.03181e-06,2.54775e-27,0.0,0.0
0.0,0.000326189,7.53493e-05,2.43783e-05,9.30656e-06,2.55814e-06,7.76154e-18,0.0,0.0
0.0,0.000361562,2.57365e-05,1.10423e-05,1.05349e-05,2.60468e-06,5.3631e-16,0.0,0.0
0.00116283,3.11159e-11,4.52048e-05,3.79639e-05,1.49135e-05,1.83687e-06,1.30678e-23,0.0,0.0
0.00144153,0.000298663,4.02226e-05,3.75892e-05,1.07015e-05,2.29205e-06,5.00792e-18,0.0,0.0
0.0,0.0,7.89806e-17,2.02589e-05,1.57131e-05,1.98892e-06,2.11909e-26,0.0,0.0
0.0,0.000256394,7.32495e-05,5.54621e-05,1.37487e-05,1.75138e-06,1.24802e-25,0.0,0.0
0.0,0.0,6.16666e-05,1.6447e-05,1.41428e-05,2.13552e-06,1.00381e-23,0.0,0.0
0.0,0.000250156,5.41187e-05,2.40339e-05,1.31277e-05,2.15869e-06,1.21567e-23,0.0,0.0
0.0,1.54855e-23,8.46351e-05,1.9929e-05,7.7754e-06,2.79886e-06,5.31276e-22,0.0,0.0
0.0,0.00012132,2.42932e-05,3.59019e-05,1.30559e-05,2.09498e-06,1.66269e-22,0.0,0.0
0.00104639,0.000149754,3.80761e-05,3.03083e-05,1.50048e-05,1.89763e-06,1.75018e-23,0.0,0.0
0.0,0.0,0.000126693,4.1322e-05,1.48402e-05,1.73347e-06,1.31709e-23,0.0,0.0
0.0,0.000651204,3.83283e-05,3.61602e-05,1.22605e-05,2.11393e-06,2.63957e-27,0.0,0.0
0.00108928,0.0,5.48418e-05,4.02861e-05,1.04156e-05,2.31524e-06,1.63259e-23,0.0,0.0
0.0,0.0,1.20015e-25,3.75105e-05,1.34046e-05,2.079e-06,1.89077e-23,0.0,0.0
0.0,0.000245535,4.96345e-05,3.07638e-05,1.37917e-05,2.02142e-06,1.87067e-27,0.0,0.0
0.0,0.000427913,0.000131107,2.54828e-05,1.34616e-05,2.00087e-06,9.54131e-24,0.0,0.0
0.0,0.000104625,9.52257e-05,2.85346e-05,1.18584e-05,2.22585e-06,4.15045e-29,0.0,0.0
0.0,0.0,7.50872e-12,2.89165e-05,1.31507e-05,2.19382e-06,1.59949e-23,0.0,0.0
0.0,0.0,1.67249e-05,3.25106e-05,9.95628e-06,2.50222e-06,9.47192e-19,0.0,0.0
0.0,0.00024082,8.0403e-05,3.96753e-05,1.05245e-05,2.26942e-06,2.98407e-30,0.0,0.0
0.0,1.26708e-23,3.97444e-05,3.28048e-05,1.03333e-05,2.43021e-06,3.58686e-24,0.0,0.0
0.0,0.0,0.0,4.17082e-05,1.47992e-05,1.87839e-06,1.611e-23,0.0,0.0
0.0,0.0,9.64449e-05,2.87905e-05,1.26589e-05,2.14132e-06,1.54552e-23,0.0,0.0
0.0,0.000328724,5.51904e-05,4.79916e-05,1.2256e-05,2.00919e-06,1.80427e-23,0.0,0.0
0.0,0.0,6.62689e-06,2.2088e-05,1.49381e-05,2.05125e-06,1.65877e-23,0.0,0.0
0.0,0.00011146,8.73028e-05,1.69449e-05,1.50365e-05,1.98857e-06,1.50337e-23,0.0,0.0
0.0,8.4486e-12,6.41539e-05,2.36151e-05,1.4605e-05,2.00843e-06,1.44095e-24,0.0,0.0
0.000871793,0.0,7.85775e-05,2.69637e-05,1.35909e-05,2.063e-06,1.88015e-23,0.0,0.0
0.0,0.0,8.46518e-05,2.60915e-05,1.38149e-05,2.05023e-06,2.93453e-24,0.0,0.0
0.0,0.000118605,1.14291e-09,3.75487e-05,1.47077e-05,1.91852e-06,1.10372e-26,0.0,0.0
0.00114057,0.0,7.09482e-06,4.85164e-05,1.22788e-05,2.07467e-06,1.70553e-23,0.0,0.0
0.0,0.000106218,6.81627e-05,1.90027e-05,1.87319e-05,1.56994e-06,5.42251e-27,0.0,0.0
0.0,0.000165781,2.73509e-05,3.32472e-05,1.33465e-05,2.08055e-06,3.36635e-25,0.0,0.0
0.0,0.0,4.03704e-05,3.03008e-05,1.47504e-05,1.95209e-06,5.29893e-32,0.0,0.0
0.0,0.0,0.000125691,3.35725e-05,1.16442e-05,2.17565e-06,1.11328e-20,0.0,0.0
0.0,2.96082e-10,6.06311e-05,2.57604e-05,1.51243e-05,1.93191e-06,1.88221e-23,0.0,0.0
0.0,8.5704e-05,5.64667e-05,4.13423e-05,9.82231e-06,2.37536e-06,1.39818e-23,0.0,0.0
0.00122155,0.0,5.97497e-05,4.13053e-05,1.1438e-05,2.18152e-06,1.10904e-23,0.0,0.0
0.0,0.0,0.000120868,2.89997e-05,1.31154e-05,2.05952e-06,1.65643e-23,0.0,0.0
0.0,0.000303831,6.78197e-05,2.26154e-05,1.28573e-05,2.18268e-06,7.105e-25,0.0,0.0
0.0,0.0,2.70997e-05,3.80945e-05,1.21904e-05,2.18045e-06,1.4568e-19,0.0,0.0
0.0,0.0,4.20082e-05,2.80064e-05,1.35e-05,2.1154e-06,1.22881e-23,0.0,0.0
0.0,5.65201e-18,7.9609e-05,2.79123e-05,1.30988e-05,2.11921e-06,5.21169e-30,0.0,0.0
0.0,8.52416e-05,3.63492e-05,6.29272e-05,1.19583e-05,1.93948e-06,2.73213e-35,0.0,0.0
0.000998449,0.0,3.7752e-05,4.22864e-05,1.25612e-05,2.07175e-06,1.86659e-23,0.0,0.0
0.0,2.94497e-05,8.67888e-06,2.76185e-05,1.47756e-05,2.00915e-06,5.65277e-27,0.0,0.0
0.0,0.00012167,6.48898e-05,4.16939e-05,1.09057e-05,2.23543e-06,2.47192e-28,0.0,0.0
0.0,0.0,5.30895e-05,5.05701e-05,9.79479e-06,2.29863e-06,7.62733e-23,0.0,0.0
0.0,3.31995e-05,5.53919e-05,3.61434e-05,1.46926e-05,1.87984e-06,1.85826e-23,0.0,0.0
0.0,0.000202935,8.4101e-05,3.90491e-05,1.12997e-05,2.18709e-06,9.59718e-24,0.0,0.0
0.0,0.00011205,9.75721e-06,3.60737e-05,1.39751e-05,2.00616e-06,1.10184e-32,0.0,0.0
0.0,0.0,8.55776e-05,3.80309e-05,1.35658e-05,1.95811e-06,1.68227e-23,0.0,0.0
0.0,0.000129433,4.21851e-05,4.99337e-05,1.29507e-05,1.94547e-06,1.48635e-24,0.0,0.0
0.0,0.000952736,3.97311e-08,4.77214e-05,1.14062e-05,2.10888e-06,1.62573e-23,0.0,0.0
0.000963458,5.73228e-27,8.2249e-05,5.85864e-05,1.13206e-05,1.9997e-06,1.83087e-23,0.0,0.0
0.0,0.0,9.75549e-05,6.08742e-05,9.65405e-06,2.16102e-06,1.77077e-21,0.0,0.0
0.0,0.000152511,9.20374e-06,2.43723e-05,1.60516e-05,1.88357e-06,4.4181e-27,0.0,0.0
0.0,0.0,9.35033e-05,2.71264e-05,1.4737e-05,1.92492e-06,1.63392e-23,0.0,0.0
0.0,0.000259752,0.000109869,3.83506e-05,1.44806e-05,1.79725e-06,1.24172e-23,0.0,0.0
0.0,0.0,5.54005e-11,3.90766e-05,1.00697e-05,2.44268e-06,1.60604e-23,0.0,0.0
0.0,0.0,5.42573e-05,4.17253e-05,1.35864e-05,1.95445e-06,9.41295e-25,0.0,0.0
0.0,0.000141051,6.06397e-05,2.80227e-05,1.44004e-05,1.97753e-06,1.92411e-23,0.0,0.0
0.0,0.0,4.57247e-05,2.63203e-05,1.73328e-05,1.69206e-06,1.22097e-23,0.0,0.0
0.0,5.42943e-05,1.68614e-05,4.10624e-05,1.49745e-05,1.8403e-06,1.79461e-23,0.0,0.0
0.0,0.0,3.93854e-05,2.39269e-05,1.13958e-05,2.39853e-06,1.89636e-23,0.0,0.0
0.00104813,0.0,7.89951e-06,2.93731e-05,1.33701e-05,2.14221e-06,1.5418e-19,0.0,0.0
0.0,0.00017247,5.6708e-05,3.24827e-05,1.4357e-05,1.93919e-06,1.74167e-23,0.0,0.0
0.0,6.32265e-07,9.04118e-05,4.61564e-05,1.31809e-05,1.91508e-06,2.12717e-25,0.0,0.0
0.0,0.0,6.61032e-06,4.73264e-05,1.23843e-05,2.08938e-06,8.52757e-23,0.0,0.0
0.0,0.000192641,4.06688e-05,2.53635e-06,1.53159e-05,2.1458e-06,1.04684e-23,0.0,0.0
0.0,0.0,1.71931e-05,3.37882e-05,1.23217e-05,2.21985e-06,1.33101e-23,0.0,0.0
0.0,0.0,9.5404e-09,3.24648e-05,1.44087e-05,2.01523e-06,1.67643e-23,0.0,0.0
0.00114823,4.01079e-05,1.64318e-30,3.07063e-05,1.2119e-05,2.27491e-06,3.00993e-32,0.0,0.0
0.0,0.0,1.0275e-05,2.28296e-05,1.30513e-05,2.25431e-06,1.68891e-27,0.0,0.0
0.0,0.0,1.42539e-07,1.6333e-05,1.05134e-05,2.61949e-06,2.88136e-21,0.0,0.0
0.0,0.000188876,0.000120862,1.78926e-05,1.49485e-05,1.94319e-06,7.57905e-25,0.0,0.0
0.0,3.466e-06,1.94168e-05,2.15304e-05,1.10547e-05,2.48367e-06,7.10374e-16,0.0,0.0
0.0,0.000162847,6.71484e-06,4.59114e-05,1.27015e-05,2.05105e-06,1.6994e-23,0.0,0.0
0.0,0.000223041,4.14224e-05,1.53575e-05,1.30542e-05,2.27097e-06,1.75732e-23,0.0,0.0
0.0,0.0,0.000143319,2.56683e-05,1.53202e-05,1.8165e-06,1.73079e-23,0.0,0.0
0.0,0.000361628,8.78606e-05,3.78795e-05,7.69059e-06,2.58917e-06,1.44916e-18,0.0,0.0
0.0,0.00023348,0.000117097,1.11406e-05,1.60766e-05,1.88221e-06,1.11401e-23,0.0,0.0
0.00104946,7.8664e-05,1.7595e-05,2.2788e-06,1.80299e-05,1.86419e-06,1.54001e-23,0.0,0.0
0.0,0.000189392,5.62684e-05,1.57662e-05,1.4887e-05,2.04488e-06,1.25124e-23,0.0,0.0
0.0,2.87392e-05,9.31067e-05,3.63227e-05,1.56888e-05,1.72227e-06,1.80695e-28,0.0,0.0
0.0,0.000227776,2.68198e-05,4.7909e-05,9.23944e-06,2.39552e-06,1.4502e-23,0.0,0.0
0.0,0.0,3.16866e-05,3.6283e-05,1.36302e-05,2.02956e-06,1.30715e-23,0.0,0.0
0.0,0.000385949,9.03076e-05,4.90171e-05,1.35813e-05,1.80251e-06,1.31718e-23,0.0,0.0
0.0,0.0,1.90448e-19,3.54058e-05,1.30883e-05,2.13603e-06,3.55963e-24,0.0,0.0
0.0,8.50089e-05,4.92179e-05,3.82616e-05,1.6399e-05,1.66639e-06,1.90258e-23,0.0,0.0
0.0,8.8729e-05,7.19271e-05,4.40876e-05,1.22181e-05,2.0575e-06,1.63953e-23,0.0,0.0
0.0,0.00032496,2.74873e-05,2.25755e-05,1.36555e-05,2.13605e-06,1.64469e-23,0.0,0.0
0.0,7.43546e-05,7.45091e-05,1.35392e-05,1.56033e-05,1.97642e-06,1.40448e-29,0.0,0.0
0.00124637,9.55383e-05,6.6291e-05,3.82268e-05,1.39448e-05,1.90985e-06,5.43448e-26,0.0,0.0
0.0,0.0,0.000151534,3.33232e-05,1.41501e-05,1.8637e-06,2.26145e-27,0.0,0.0
0.0,0.000106282,8.49298e-05,2.6131e-05,1.41072e-05,2.00563e-06,1.54071e-23,0.0,0.0
0.0,1.18907e-09,6.76422e-05,2.66553e-05,1.51114e-05,1.91646e-06,1.99354e-24,0.0,0.0
0.0,0.000234399,1.84175e-05,4.39167e-05,1.44865e-05,1.84749e-06,2.62099e-30,0.0,0.0
0.0,0.0,4.72137e-05,2.33934e-05,1.53159e-05,1.94905e-06,4.4204e-28,0.0,0.0
0.0,0.0,9.80496e-09,2.62989e-05,1.07251e-05,2.4959e-06,1.12545e-25,0.0,0.0
0.0,4.5524e-15,5.64118e-05,5.00438e-05,1.24039e-05,2.00332e-06,6.36591e-26,0.0,0.0
0.0,0.0,4.51662e-05,2.83645e-05,1.3322e-05,2.12848e-06,3.76809e-23,0.0,0.0
0.0,0.000149305,9.26781e-28,3.35415e-05,1.56623e-05,1.84694e-06,1.326e-23,0.0,0.0
0.0,4.58775e-05,0.000118286,1.56678e-05,1.64952e-05,1.80673e-06,1.42399e-30,0.0,0.0
0.0,0.000132675,6.03748e-06,1.48403e-05,1.48461e-05,2.1216e-06,1.70005e-23,0.0,0.0
0.0,0.000228603,3.24506e-05,2.59326e-05,1.30568e-05,2.17457e-06,1.7781e-23,0.0,0.0
0.0,0.000387475,1.74057e-05,2.55054e-05,1.1706e-05,2.33372e-06,1.19443e-23,0.0,0.0
0.0,0.0,7.19023e-05,4.23273e-05,1.18615e-05,2.12457e-06,5.11309e-28,0.0,0.0
0.0,0.0,6.20984e-05,3.90548e-05,1.30022e-05,2.03869e-06,1.49217e-23,0.0,0.0
0.00121507,1.49781e-31,0.000148241,3.37926e-05,1.54055e-05,1.70477e-06,1.02606e-23,0.0,0.0
0.0,0.0,4.36376e-05,2.44964e-05,1.43754e-05,2.04907e-06,1.63806e-23,0.0,0.0
0.0,0.000187569,3.27083e-05,3.27579e-05,1.72502e-05,1.63313e-06,1.27451e-23,0.0,0.0
0.0,0.000218573,6.52692e-05,4.93592e-05,1.41489e-05,1.77974e-06,2.35822e-28,0.0,0.0
0.0,0.0,8.03539e-05,1.49013e-05,1.3337e-05,2.22138e-06,1.60949e-23,0.0,0.0
0.0,0.000113171,5.26489e-05,3.80154e-05,1.38238e-05,1.95506e-06,1.01912e-23,0.0,0.0
0.0,0.000152728,3.81032e-05,2.18884e-05,1.13124e-05,2.4146e-06,1.19823e-23,0.0,0.0
0.0,0.000211615,0.000130764,3.84882e-05,1.20606e-05,2.0522e-06,1.47809e-23,0.0,0.0
0.0,3.54452e-14,0.000105041,2.38749e-05,1.12237e-05,2.34395e-06,1.19652e-22,0.0,0.0
0.0,0.0,7.52265e-05,3.70748e-05,1.44826e-05,1.87516e-06,1.62739e-23,0.0,0.0
0.0,0.0,7.52414e-05,3.38265e-05,1.26177e-05,2.11977e-06,7.90261e-28,0.0,0.0
0.0,1.56901e-23,4.63834e-05,3.5704e-05,1.46246e-05,1.90553e-06,7.74406e-22,0.0,0.0
0.0,0.000222314,5.20007e-05,3.59879e-05,9.85309e-06,2.41683e-06,7.08796e-27,0.0,0.0
0.0,0.0,3.97212e-05,3.18421e-05,1.64034e-05,1.74939e-06,1.87179e-23,0.0,0.0
0.0,2.34218e-07,1.89402e-23,3.46939e-05,1.10481e-05,2.37519e-06,1.38246e-26,0.0,0.0
0.0,0.000423848,3.10071e-05,1.27468e-05,1.44535e-05,2.12967e-06,1.71268e-22,0.0,0.0
0.0,0.0,0.0,4.48404e-05,1.13609e-05,2.23817e-06,1.11583e-22,0.0,0.0
0.000980085,0.000492663,2.66367e-05,2.61772e-05,1.05059e-05,2.43024e-06,1.86735e-23,0.0,0.0
0.0,0.0,5.57668e-05,4.02405e-05,1.3558e-05,1.97081e-06,9.0019e-30,0.0,0.0
0.0,0.000188074,6.9686e-05,2.24123e-05,1.21199e-05,2.27804e-06,1.69297e-26,0.0,0.0
0.00107503,0.000114613,5.22416e-05,9.42865e-06,1.7836e-05,1.77142e-06,1.81175e-23,0.0,0.0
0.0,0.000101956,1.72413e-09,2.23189e-05,1.24553e-05,2.3287e-06,1.21384e-23,0.0,0.0
0.0,0.000378213,2.23945e-07,1.81737e-05,1.4409e-05,2.12004e-06,1.51699e-23,0.0,0.0
0.0,3.05954e-24,0.000105634,2.7551e-05,1.14212e-05,2.28404e-06,1.79827e-23,0.0,0.0
0.0,0.0,1.17554e-28,3.06617e-05,1.34075e-05,2.14715e-06,3.77455e-21,0.0,0.0
0.0,0.000280096,3.44268e-09,1.40455e-05,1.38601e-05,2.23382e-06,1.58725e-20,0.0,0.0
0.0,0.000233671,6.62782e-05,2.0275e-05,1.38794e-05,2.09858e-06,7.50087e-23,0.0,0.0
0.0,0.000152934,2.40353e-39,4.77288e-05,1.16084e-05,2.16585e-06,3.07509e-22,0.0,0.0
0.0,0.000132147,0.000117096,2.15615e-05,1.3381e-05,2.09476e-06,1.31385e-23,0.0,0.0
0.00115652,0.0,5.73921e-05,3.5261e-05,1.33001e-05,2.03364e-06,1.78755e-23,0.0,0.0
0.0,4.76033e-05,3.44128e-05,3.61527e-05,1.04181e-05,2.38839e-06,1.50628e-23,0.0,0.0
0.0,3.9217e-10,1.46297e-05,2.74037e-05,1.27203e-05,2.24127e-06,1.84838e-22,0.0,0.0
0.0,0.0,7.80391e-05,2.31592e-05,1.06791e-05,2.44377e-06,1.87189e-17,0.0,0.0
0.0,0.000405211,1.88816e-05,1.43351e-05,1.578e-05,1.97855e-06,6.87365e-34,0.0,0.0
0.0,0.000279624,0.000113358,3.69274e-05,1.15562e-05,2.13818e-06,1.3865e-23,0.0,0.0
0.0,1.79241e-23,7.93001e-05,3.48335e-05,1.47e-05,1.86821e-06,1.11172e-21,0.0,0.0
0.0,8.02097e-05,0.00012065,5.09072e-05,1.20342e-05,1.95565e-06,1.89364e-23,0.0,0.0
0.0,8.16785e-06,7.73332e-05,3.92524e-05,1.2887e-05,2.03168e-06,1.16696e-23,0.0,0.0
0.0,1.09301e-05,0.000129364,5.7511e-05,1.26589e-05,1.81557e-06,1.7933e-33,0.0,0.0
0.0,0.0,1.30413e-05,4.12451e-05,1.48352e-05,1.86409e-06,8.15819e-23,0.0,0.0
0.0,0.0,4.67008e-05,3.52857e-05,1.63401e-05,1.71421e-06,5.55174e-22,0.0,0.0
0.0,0.0,9.4875e-05,2.56636e-05,1.14818e-05,2.30826e-06,1.79766e-29,0.0,0.0
0.000836684,0.0,8.82498e-06,4.3378e-05,1.29765e-05,2.04852e-06,3.39382e-23,0.0,0.0
0.0,1.63268e-05,8.35859e-05,2.32098e-05,1.32069e-05,2.14779e-06,5.8085e-23,0.0,0.0
