0.0,0.00855773,0.000659604,0.00194434,0.000934674,0.000285757,0.000237079
0.0,0.00563794,0.00130948,0.000956915,0.00100583,0.000224661,0.000306194
1.26642e-26,1.07568e-23,7.09765e-08,5.87171e-05,0.000863174,0.000404253,0.00014605
0.00464511,0.00291544,0.000321313,0.00106319,0.000612307,0.000291423,0.000258413
0.0,0.00173756,0.0013931,0.00122654,0.00115911,0.000373871,0.000174583
1.27506e-23,0.00136778,6.45204e-28,0.00144928,0.000386134,0.000288618,0.000339802
0.0,0.00298611,0.000448553,0.00159147,0.000563718,0.000326478,0.000236915
0.0,0.00123985,0.000738123,0.00200981,0.000413791,0.000461074,0.000148788
0.00241968,0.00330696,0.00244987,0.00115731,0.00127758,0.00035237,0.000137197
0.0,0.000797388,1.13064e-09,0.000346469,0.00067669,0.000401712,0.000182285
0.0,0.00545224,0.000751289,0.00114777,0.00073001,0.000288394,0.000262369
1.97436e-23,0.00701476,1.76654e-24,0.00106344,0.000929305,0.000364373,0.000135034
0.0,0.0,0.000478548,0.00229597,0.00130409,0.000318981,0.000166257
0.0,0.00248286,0.00330761,0.000562714,0.00103061,0.000439434,0.000127267
0.0,0.00250542,0.000589428,0.000263438,0.000893697,0.00032686,0.000279292
0.0024335,0.000264717,0.00159909,0.000577078,0.00111046,0.000532891,4.962e-05
0.0,0.00414629,0.000575687,0.0017237,0.00087542,0.00057994,3.96693e-05
0.0,1.31751e-16,0.000588996,0.00138485,0.000942883,0.000349188,0.000222998
0.0,0.00377026,0.00122419,0.000490033,0.000338087,0.000288992,0.000314219
0.00054071,0.00072279,0.00135876,0.00183631,0.00139903,0.000559865,5.02784e-05
0.0,0.00144973,0.00163612,0.00188304,0.000904047,0.000323231,0.000225699
0.0,0.00545858,0.00494084,0.00177953,0.00041172,0.000427079,0.000133709
1.0809e-18,0.00231124,0.00271467,0.00222212,0.00101207,0.00041518,0.000120275
0.0,0.00430284,0.00206193,0.000900758,0.000905653,0.00049706,8.41676e-05
2.22738e-08,2.48403e-08,0.0011465,0.00273339,0.000647847,0.000307924,0.000193972
4.90772e-37,2.3377e-25,0.00261237,0.00126376,0.000748462,0.000364559,0.000172126
0.0,5.18529e-09,0.000354853,0.00150507,0.000934857,0.000389263,0.000146507
4.37043e-05,0.0052083,0.00217473,0.000450881,0.000641691,0.000316223,0.000284212
0.000438225,6.69662e-36,0.0,0.00127932,0.000549456,0.00031009,0.000261719
0.0,1.60991e-17,0.00123068,0.00080756,0.00107741,0.000353513,0.000173903
0.0,0.00600411,0.00132104,0.000645475,0.000730458,0.000241502,0.000451389
0.00405456,0.00115612,0.00221176,0.000795361,0.000945404,0.000448755,0.000106094
0.0,0.00484846,0.00294599,0.000857375,0.000830251,0.00053427,7.28512e-05
2.90456e-24,2.31298e-32,0.0028446,0.000849145,0.000776699,0.000380417,0.000194665
1.0498e-21,0.00396181,0.000290007,0.00171756,0.00101225,0.000330273,0.000217367
7.56977e-07,0.000951803,0.00292648,0.00118589,0.000582488,0.000395897,0.00016032
0.0,0.00175815,1.86438e-38,0.000997706,0.000983809,0.000194542,0.000421755
0.0,0.00633928,0.000186538,0.000862674,0.00123553,0.000290728,0.000274428
0.0036851,0.0,9.3607e-24,0.00123446,0.00125531,0.000212729,0.000349635
0.0,0.00456032,6.06194e-09,0.00102567,0.000756339,0.000709289,6.93193e-21
0.00360235,0.00505655,0.00119557,0.00122952,0.000460332,0.0004076,0.000164583
0.0,0.0,1.22674e-23,0.000440291,0.00107027,0.000403617,0.000173088
0.00298014,0.0107434,0.000835775,5.48929e-05,0.00150326,0.000515452,4.54299e-05
0.0,0.00200988,0.000198528,0.00122684,0.000747168,0.000441367,0.00012962
0.0,0.00421513,0.00159761,0.00155321,0.000908116,0.000578064,3.5497e-05
0.0,0.00143815,0.000937041,0.00209247,0.000952657,0.000416321,0.00011017
2.91821e-11,0.00294174,0.00131097,0.00107151,0.000479411,0.000600703,6.12704e-05
0.00141101,0.0,0.00206157,0.00178529,0.00106945,0.000368464,0.000131428
0.0,0.000985912,0.00211457,0.000217314,0.000830864,0.00029159,0.000301281
0.0,2.63677e-20,0.00155038,0.000774055,0.00105625,0.00025467,0.000309177
0.0,0.0,0.000446063,1.07874e-06,0.000797797,0.000471105,0.000124435
0.00266043,0.0,0.00132213,0.00132028,0.000952501,0.00049146,0.000100311
0.00734077,0.00231577,0.00135027,0.000491482,0.00134109,0.000322423,0.00019823
0.00218084,0.00682786,0.0014285,0.00132536,0.00079113,0.000473037,8.7162e-05
0.0,0.00128069,0.000811535,0.00137079,0.00107988,0.000401504,0.000115788
0.0,0.00149966,0.000390811,0.00160495,0.00115797,0.000461648,9.13356e-05
8.1491e-14,0.0065449,0.00147854,0.00105627,0.000783985,0.000407584,0.000164148
0.0,1.76449e-23,0.00115796,0.00151021,0.000716716,0.000450421,0.000112963
5.0299e-07,0.00196226,8.89478e-07,0.00114699,0.0010239,0.000659167,3.73004e-05
4.94082e-06,0.0,0.00211939,0.00153562,0.000784122,0.000419143,0.000107727
0.00462969,0.00295534,0.0,0.00191768,0.000583333,0.000407676,0.000139026
1.35609e-23,0.00412634,3.17776e-39,0.00137801,0.00102053,0.000371824,0.00014033
3.28423e-30,8.43768e-28,0.00225729,0.00136938,0.000793959,0.000275632,0.000329732
1.1172e-23,0.00529898,0.00168344,0.00113168,0.000650273,0.000377219,0.000157273
0.00113685,0.00114577,0.00209334,0.00248146,0.0012831,0.000556919,2.46479e-05
0.0,1.42874e-38,0.000421899,0.00197527,0.000954558,0.000329633,0.000170214
0.00591207,0.00043562,0.000429348,0.00201422,0.00110635,0.000212236,0.000336136
0.0,1.09761e-23,0.00160253,0.00197243,0.000804205,0.000299536,0.000277511
0.0,0.00736487,2.42238e-22,0.00165056,0.00128085,0.000232785,0.000337081
4.68051e-39,1.3482e-09,0.00188646,0.0020062,0.000867475,0.00038764,0.000118855
0.0,0.0,8.60125e-10,0.00226517,0.000616986,0.000358342,0.000199903
4.8268e-24,0.0,0.000900184,0.000867395,0.00114454,0.000381652,0.000148681
8.16945e-20,3.00898e-11,0.00154982,0.00106741,0.000647558,0.000571952,6.24492e-05
6.13767e-05,0.00745873,1.59378e-12,0.00202267,0.00118826,0.000579817,5.1446e-05
0.0,0.0,0.00237902,0.00101183,0.000811113,0.000317975,0.000258973
0.0,8.63762e-33,1.84423e-16,0.00157273,0.000887657,0.000346196,0.00017342
2.34079e-40,0.00205061,0.0,0.000519617,0.000990032,0.00029317,0.000313774
0.0016922,0.0041024,0.00197192,0.00162036,0.000988056,0.000370905,0.000132253
0.00136185,0.00735049,0.00113781,0.00200806,0.000873945,0.00034818,0.000151873
0.0,0.00207324,0.00196801,0.00188283,0.00090607,0.000361301,0.000159887
1.69176e-07,0.0029151,0.00105182,0.00223794,0.0009797,0.00041239,8.539e-05
0.0,7.58392e-36,0.000258307,0.00134981,0.00132412,0.000438864,7.77495e-05
0.00314673,0.00347645,0.00213126,0.00113872,0.000931589,0.000391968,0.000140847
1.35711e-23,0.00299499,1.85826e-27,0.00155057,0.000718569,0.000413609,0.000122138
0.00474448,0.00366784,0.00043513,0.00149114,0.000663191,0.000410519,0.000144491
0.0,0.0011895,0.00132687,0.00240191,0.000870078,0.000215892,0.000332606
0.00616522,0.00247459,0.00200939,0.00154258,0.000814665,0.000474357,9.19027e-05
0.00373696,6.34557e-23,0.00259968,0.0020899,0.0010804,0.000606253,2.99789e-05
0.00517621,0.0,0.00112131,0.00193672,0.00054443,0.000259958,0.000284202
0.0,0.00487723,0.00323901,0.00105682,0.000503303,0.000318659,0.000179192
0.0,3.90712e-39,0.0023343,0.000507467,0.00105349,0.0002909,0.000211483
0.000925015,0.000745849,0.00219413,0.00112388,0.00139313,0.000376774,0.00013403
0.0,0.00703048,2.28455e-18,0.000997825,0.000709064,0.000321429,0.000194448
0.0,0.000568171,0.00148872,0.00203643,0.000678149,0.000592212,3.38284e-05
5.25121e-14,0.00586243,0.00209697,0.00121169,0.00112993,0.000565479,5.8274e-05
0.0,0.00103269,0.000984961,0.000958244,0.000754061,0.000665551,4.50163e-05
0.00198852,0.0,0.000388687,0.0033127,0.000525022,0.000398758,8.90653e-05
0.00139387,0.00140635,0.0018698,0.00195388,0.000377757,0.0002893,0.000295151
0.0031335,0.000314492,0.000460605,0.00237986,0.000604187,0.000227551,0.000331299
1.96753e-06,0.0,0.0020706,0.000619688,0.000852895,0.000260244,0.000351561
0.0,0.00253322,0.0,0.00142633,0.00102662,0.000214281,0.000468933
7.00258e-06,0.0,0.000526735,7.3353e-05,0.000969317,0.000423465,0.000187683
0.00492183,0.000339354,7.92394e-05,0.00118989,0.000924712,0.000327398,0.000184825
0.0,1.4254e-26,0.00327662,0.00140345,0.000647971,0.000376138,0.000151786
6.2483e-15,0.00370118,0.00191975,0.00166566,0.000825418,0.000334742,0.000139427
0.0,0.00326225,0.00288671,0.00175879,0.000800093,0.00038858,0.000144999
0.0,0.00578828,0.000293935,0.0019463,0.000660724,0.00038041,0.000135485
0.0,0.003888,0.000877276,0.000603768,0.000841901,0.000295019,0.000238264
0.0,0.00408294,0.00202046,0.00112852,0.000654392,0.000415407,0.000135
0.0,1.18248e-23,0.00302283,0.001335,0.000824267,0.000455164,8.37781e-05
1.2002e-23,0.00333799,0.00233189,0.00135257,0.00067351,0.000387008,0.000176109
0.00244704,2.2175e-31,0.000942676,0.000637313,0.00128698,0.000352136,0.000172194
0.00169906,0.00374516,0.000908937,0.000877669,0.000681985,0.000412793,0.0001625
0.0,0.00263159,0.000944208,0.00244499,0.00101177,0.000301049,0.00017365
0.00173203,0.00483908,4.38722e-06,0.00177417,0.00097806,0.00034356,0.000187668
0.00309562,0.00375817,0.000990248,0.000756827,0.000546306,0.000315475,0.000295489
0.0,0.00556923,0.0016763,0.00143519,0.000828687,0.000429431,0.000103378
0.0,0.00584861,0.000757511,0.00136807,0.00106215,0.000279926,0.000231255
8.31679e-27,1.37787e-19,0.000198944,0.00196034,0.000948977,0.0004988,8.40296e-05
0.00455301,0.0,0.00180878,0.000770702,0.000211557,0.000451262,0.000139986
0.0,0.0,1.75937e-34,0.00228356,0.00152467,0.000312713,0.000145796
1.3547e-31,0.0,0.00247732,0.00152649,0.000636635,0.000363828,0.000177225
0.00279016,0.00223754,0.00107569,0.00167552,0.000874104,0.000408284,0.000114142
4.71061e-30,0.00361375,0.000643776,0.00235975,0.000926219,0.000383508,0.000130123
0.00121423,0.00409737,0.00143981,0.00169953,0.00122749,0.000421298,0.000107912
0.0015694,0.0037799,5.34e-19,0.000938376,0.00101676,0.00038881,0.000121547
0.0,0.00238949,0.00118264,0.00216123,0.00100294,0.000281987,0.000224229
0.0,0.00208095,0.000509713,0.00127384,0.000937719,0.000368653,0.000202173
0.0,0.00191844,0.00105327,0.00181355,0.00101779,0.000338077,0.000160425
3.39626e-08,0.000363905,6.74849e-05,0.001525,0.00122388,0.000378759,0.00018647
0.00459164,0.00965218,0.000553381,0.00147986,0.000618873,0.00030404,0.000255059
0.00661908,0.00401719,0.00154526,0.000657556,0.000442636,0.000384824,0.000207831
0.0027396,0.0109628,0.00117483,0.00171482,0.000848273,0.00039663,0.000148742
2.40819e-34,6.48493e-05,0.00212679,0.000725719,0.000510973,0.000447012,0.000132441
3.46879e-10,0.00259672,0.00197114,0.000620954,0.000936278,0.000441424,0.000145592
0.00130647,0.00410583,0.000975589,0.00143708,0.000990865,0.000362665,0.000167927
0.0,1.27604e-37,0.000215196,0.00256408,0.00082514,0.000289506,0.000214867
0.0,0.00117325,8.58863e-24,0.00124566,0.000845065,0.000398608,0.000182147
0.00560719,0.00345856,0.00165142,0.000853658,0.000665811,0.00034211,0.00019062
0.0,2.83581e-06,0.00118088,0.00147418,0.00079235,0.000291348,0.000307094
0.0,4.95061e-25,0.000137714,0.00182731,0.000960176,0.000489733,7.66001e-05
0.00605034,0.0,1.43028e-23,0.00141165,0.0010991,0.000432655,0.000105772
0.0,0.000938091,0.000173551,0.00124718,0.00113845,0.000300425,0.00020661
0.0,0.00137755,0.00166163,0.000578797,0.000165981,0.000431532,0.00014158
0.0,0.00323732,1.15559e-26,0.00158411,0.000409784,0.000512415,0.000103771
0.0,0.00204948,1.65521e-19,0.00225634,0.000767612,0.000457573,0.000108254
0.0,0.00108082,6.13727e-25,0.00218359,0.00116711,0.000356427,0.000148843
0.00668927,1.17875e-19,0.000800065,0.00121825,0.00125382,0.00036188,0.000175559
0.00319498,3.68187e-34,0.000492043,0.000951001,0.000845167,0.000250995,0.00030548
0.00227296,0.00218639,0.00109555,0.00147442,0.000861482,0.00026653,0.000229962
0.0,0.00711091,0.00171319,0.00115097,0.000639418,0.000314625,0.000315301
0.0,0.00280809,0.00414656,0.00134936,0.000398206,0.000538789,6.86557e-05
0.0,1.09105e-15,0.00157503,0.00125572,0.000856155,0.000368423,0.000195941
0.0,0.00300706,2.05471e-07,0.00163709,0.00121322,0.000368859,0.000151128
0.00338456,0.0,0.000313615,0.00136064,0.000733422,0.000498959,8.34555e-05
6.2696e-16,6.57262e-18,0.00123179,0.00191479,0.00109845,0.000228189,0.000308783
0.000796902,0.00392653,0.00232486,0.000154437,0.000124243,0.000349733,0.000241335
0.0,0.00766872,0.000761769,2.47037e-05,0.0006329,0.000379696,0.000233356
1.33186e-23,0.00464741,0.000107189,0.00107558,0.001353,0.000307163,0.000208379
8.9694e-13,0.00278394,1.12495e-23,0.00149991,0.000889128,0.000394702,0.000115356
0.0,0.00228125,2.41657e-10,0.00240016,0.00101533,0.000401126,0.000121416
0.0,0.00680607,0.000382729,0.000821366,0.000765238,0.000348377,0.000204837
1.35811e-24,8.71732e-24,0.000447835,0.00220488,0.00113744,0.000319398,0.000233773
0.0055211,5.10282e-31,0.00167194,0.00038742,0.0011474,0.000264933,0.000305057
0.00268627,6.2211e-26,0.000646623,0.000470591,0.00108825,0.000380882,0.000130054
0.0,0.0024518,0.00140843,0.00219306,0.00106043,0.000400904,0.000136095
0.0,0.00376045,0.00110746,0.00184706,0.00116834,0.000272414,0.00023103
0.00091171,0.0022171,0.00142391,0.00161017,0.000963719,0.000727867,6.02863e-20
0.0,7.96095e-24,0.00393966,0.00112271,0.000723511,0.0005737,4.89846e-05
0.0,1.85147e-14,0.0,0.00143513,0.000585457,0.000442752,0.00014993
0.0,0.00429118,0.00118048,1.42765e-23,0.00117156,0.000236102,0.000304496
0.00026566,1.35348e-26,0.00162505,0.00161544,0.00111468,0.000316823,0.000174918
0.0,0.00471322,0.00165017,0.00135794,0.000700328,0.000341462,0.000160169
0.00435564,0.00702162,0.00213229,0.000437601,0.000475552,0.000511166,0.00010652
0.0,1.16336e-23,0.00221915,0.00230449,0.000774757,0.000291843,0.000276887
0.0,0.00979041,2.42123e-05,0.00112751,0.000950338,0.000525095,5.86775e-05
0.00399351,0.00495864,0.000306163,0.00108378,0.000811825,0.000506294,8.64301e-05
0.0,0.000697055,0.00264588,0.000982152,0.000999565,0.000449672,0.000111227
0.00112764,0.00155477,1.3258e-05,0.00150005,0.00115105,0.000454093,8.83983e-05
0.00219148,0.000561728,0.00130674,0.000713072,0.000821269,0.000460444,0.00012012
0.000398403,0.00385146,0.0026462,0.000392792,0.000651406,0.000317493,0.000245084
0.0,0.000835992,1.55787e-07,0.00101817,0.000887594,0.000443679,0.000116206
0.0032788,0.00313303,0.00171449,0.0019362,0.000667207,0.000489364,8.82954e-05
0.00618734,0.0022241,0.0002981,0.00156064,0.000637393,0.000343722,0.000224039
0.00507413,0.00175348,0.00140412,0.00202427,0.000772217,0.000500551,6.4321e-05
2.0503e-19,0.00321115,0.00178101,0.00145338,0.000601814,0.000454486,0.000105165
0.00244527,0.0050172,0.000251517,0.000907263,0.000813733,0.000331703,0.000186599
0.00296151,0.00140064,0.00368677,0.00117252,0.000778765,0.000413268,0.000100026
0.0,0.000208698,0.0,0.00299605,0.000620127,0.000384917,0.0001506
3.22045e-10,3.98668e-35,0.000430132,0.00156452,0.000481315,0.000436652,0.000133657
0.00175109,0.0061593,0.00136585,0.000904054,0.00102754,0.000526984,6.70835e-05
0.0,0.00151611,0.000966696,0.000919867,0.0009412,0.000391433,0.000162716
0.0,0.00391384,0.000706476,0.001133,0.000658601,0.000408799,0.000158852
0.0,0.00653686,0.003133,0.00204431,0.000676336,0.000383213,0.000141205
0.0,0.000852888,0.000356103,0.0013242,0.000841952,0.000307071,0.000247019
0.00386168,0.00235053,0.00150844,1.31295e-22,0.000786836,0.00031151,0.000249957
0.0,0.0,1.69893e-23,0.000433047,0.00123408,0.000357275,0.000210754
1.90672e-23,0.00487504,3.89537e-17,0.00133289,0.000806511,0.000325646,0.000229433
0.0,0.0,0.00144345,0.00127928,0.000676886,0.000360413,0.000178899
0.00275588,0.0,0.00216135,0.00117735,0.000470826,0.000348933,0.000250661
0.00317694,8.78095e-06,0.00366008,0.000992564,0.00110892,0.000395368,0.000130289
4.38595e-30,0.00568718,0.00196351,0.00165776,0.00134178,0.000409891,8.94493e-05
0.0,0.00295637,0.00344487,0.00130271,0.00114473,0.000362439,0.000138911
4.40843e-11,0.0106848,0.00143891,0.00116153,0.000873095,0.000384571,0.000142973
0.0,0.0047254,1.4682e-23,0.00110417,0.000629282,0.000360905,0.000218144
2.49294e-21,0.000895224,0.00142737,0.00167163,0.000881702,0.000415854,0.000128386
0.0020586,0.00169839,0.000771635,0.00121664,0.00134526,0.00043121,7.90044e-05
0.0032552,0.0080092,0.00103234,0.00189905,0.00100071,0.000453827,7.97934e-05
1.51778e-09,0.00328098,0.00154515,0.000986451,0.00132337,0.000357961,0.000163384
0.00037952,2.39829e-06,0.00132934,0.00195319,0.000670598,0.000270667,0.000282232
0.0,2.11905e-24,0.00213528,0.000961672,0.000840542,0.000352133,0.000192135
0.0,0.0094578,0.00188474,0.00110321,0.00138957,0.000595942,1.9955e-05
0.0,0.0,0.000861338,0.00219235,0.000708005,0.000364732,0.000164761
0.0,0.00653667,0.000650679,0.0016504,0.00113611,0.000239996,0.000234081
0.0,0.00100733,0.0,0.00176635,0.000660481,0.00052723,6.07463e-05
1.85425e-23,0.00464902,0.000438208,0.00104937,0.00139118,0.00044079,9.57167e-05
1.75443e-23,0.00264117,0.00117603,0.00177796,0.000672754,0.000432891,0.000127205
0.0,0.00177669,1.15416e-10,0.00120138,0.000774417,0.000299557,0.00026131
0.0029313,1.61713e-07,0.00236269,0.00116141,0.000952043,0.000309055,0.000239961
0.0,0.0,0.00219236,0.000473334,0.00109282,0.000425766,0.000125316
0.00267154,0.00239961,0.00160284,0.000736544,0.00107729,0.000359185,0.000161863
0.0,0.0,0.00131448,0.0013643,0.000859354,0.000240776,0.000335713
0.0,1.90086e-23,0.00305742,0.00102105,0.000653861,0.000362571,0.000175831
0.0,4.58636e-27,1.46885e-23,0.00189025,0.00105532,0.000441444,9.6444e-05
0.00413298,0.00144671,1.17927e-23,0.000957779,0.000708806,0.00038182,0.000167507
2.61417e-17,0.0,0.0017908,0.00120935,0.000730216,0.000287637,0.000262268
0.0,0.00342662,0.000983617,0.00143736,0.000930203,0.000266527,0.000250375
9.86063e-10,0.00457905,4.8728e-05,0.00163898,0.000725759,0.000302364,0.000249674
0.00518378,0.00325147,3.03581e-22,0.00174542,0.00114454,0.000357952,0.000156836
0.00452182,1.78197e-37,5.22924e-14,0.00102384,0.00120536,0.000433334,0.000124466
0.0,1.95065e-23,0.00129599,0.00145162,0.000900781,0.000407248,0.000122923
3.06733e-27,8.24218e-29,0.00155091,0.00114134,0.000898955,0.000353319,0.000167374
0.0,7.21806e-23,0.001828,0.00142196,0.000967684,0.000384363,0.000186673
0.00100681,0.0,0.000901874,0.0011366,0.000560275,0.000315782,0.00025978
0.0,0.00757495,0.000221344,0.00168649,0.000918788,0.000576782,4.50492e-05
0.000741705,1.57821e-23,0.00213623,0.00280695,0.0007534,0.000478228,8.18121e-05
0.00351637,0.00582379,0.00116738,0.00126021,0.000803552,0.000300932,0.000273693
0.0,0.00826161,0.000563659,0.00275958,8.00658e-05,0.000435199,0.00012096
0.0,0.00631751,0.0,0.00155482,0.000914844,0.000477176,9.25504e-05
0.0,5.2741e-32,0.000688868,0.00104198,0.000429483,0.000541322,0.000100236
1.87786e-23,0.00442329,0.00415246,0.00314804,0.000881738,0.000563536,2.5864e-05
0.00258313,0.00538194,0.00115585,0.00114874,0.000804853,0.000376032,0.000194869
0.00455483,0.00101602,0.000776646,0.00239515,0.000923529,0.000352321,0.000128321
0.0,2.28742e-29,0.000943987,0.00127953,0.00121047,0.000474013,8.74484e-05
0.0,0.00432222,0.00102726,0.00125767,0.000622125,0.000542737,8.44037e-05
1.18782e-21,0.0089994,0.00164857,0.000364118,0.00179959,0.000541402,3.91991e-05
0.00130755,0.00135894,0.000963798,0.0016216,0.00104026,0.000379317,0.000129898
1.59292e-09,0.000378528,0.0025689,0.000803048,0.000412634,0.000301087,0.000260009
0.0,0.00541505,0.00159679,0.000632355,0.00118125,0.000251366,0.000309194
0.0,4.21445e-16,0.00141076,0.0012669,0.000615978,0.000426768,9.33011e-05
0.0,0.000586472,0.00207433,0.00146493,0.000860866,0.000306333,0.000211889
0.0,0.00494266,0.00177638,0.00153764,0.000786328,0.000312552,0.000205237
0.00234007,0.00616386,0.00107367,0.000783848,0.000539113,0.000376823,0.00016116
0.000377398,1.9662e-18,0.00154589,0.00167556,0.000757656,0.000423057,0.000117555
0.0,6.97745e-33,0.000880752,0.000718446,0.00103764,0.000317463,0.000237013
0.0,0.0,0.00037564,0.00196911,0.0007513,0.000389428,0.000145458
0.00537503,0.00167244,0.0006581,0.000183128,0.000841136,0.000352683,0.000229914
0.0,0.00266025,0.000494532,0.00154312,0.000824577,0.000340216,0.000192235
0.0,9.56324e-33,0.000562973,0.00120014,0.000678276,0.000274412,0.000322827
1.78749e-23,0.00502674,0.000916146,0.00145868,0.00116935,0.000321052,0.000182572
1.04367e-23,0.000760825,0.00332014,0.00115215,0.000783917,0.000451494,0.000112593
0.0,0.00260013,0.00181257,0.00179742,0.000972908,0.000395479,0.00010472
0.0,0.00166834,0.00104571,0.00132265,0.0012418,0.000380011,0.000154541
0.00691208,0.00326109,0.00246367,0.00136069,0.000973735,0.000344821,0.000154251
0.000566148,0.00721669,0.00433339,0.00120237,0.00082593,0.00050671,6.60987e-05
0.0,0.00335037,0.00159282,0.000543377,0.000793329,0.000398516,0.000192946
1.24223e-08,7.55384e-07,0.00327483,0.00179794,0.000969842,0.000445594,8.76715e-05
0.0,0.00273237,0.00180313,0.000419977,0.000583256,0.000262227,0.000352682
0.0,1.27803e-39,0.00300449,0.00115854,0.00100679,0.000434044,9.02657e-05
0.00262102,0.00369565,1.15816e-09,0.00168671,0.000563142,0.000229012,0.000364232
0.0,3.50783e-07,0.00157592,0.000588078,0.000589834,0.000435084,0.000151112
0.00462213,2.83512e-21,0.000278772,0.00162658,0.000875959,0.000301716,0.000256295
0.00889324,0.00475387,0.00140934,0.00104097,0.00123173,0.000417007,0.000111666
0.0,6.99763e-12,0.00319442,0.00040233,0.000728996,0.000277979,0.000236589
0.00675124,0.00330804,0.00249677,0.0011402,0.000842496,0.000628018,2.60431e-05
3.61838e-33,5.23721e-31,6.30446e-06,0.000961155,0.000962869,0.000167972,0.000538163
1.51603e-23,0.00508412,0.00151527,0.00156085,0.000796942,0.000279127,0.000286584
1.12353e-23,0.000217463,0.00092518,0.00133891,0.000920068,0.000407874,0.000135937
1.17602e-14,0.0,0.000793705,0.000886445,0.000957577,0.000227651,0.000394612
1.0704e-08,0.00356864,0.00157273,0.00184805,0.00078921,0.00042012,0.0001065
0.0,0.00238152,6.84541e-13,0.00175979,0.00101584,0.000506069,6.04215e-05
0.0,0.0,0.0012209,0.00050868,0.000682788,0.000391103,0.000141268
0.00151749,0.00251123,0.000116511,0.0025374,0.000705612,0.0003682,0.000177274
0.0,1.3989e-12,0.00136991,0.00116472,0.0013004,0.00023606,0.000270347
0.0,0.0016025,0.00151019,0.000940881,0.000927496,0.000270925,0.000321257
0.0,0.00383077,0.000452867,0.00177107,0.000974703,0.000592065,4.00296e-05
0.0,0.00303182,0.00126841,0.000179369,0.000867567,0.0004269,0.000147992
1.347e-23,3.62372e-07,0.000450692,0.00156648,0.000943619,0.000380606,0.00012108
0.0,0.00519368,0.00230388,0.00122515,0.00139547,0.000686542,2.12293e-07
0.00325905,0.00062627,3.268e-37,0.000863238,0.000805496,0.00050576,0.000101594
0.00550449,0.00223775,0.0013465,0.00158118,0.0006209,0.000484128,0.000107553
0.0,0.0,0.00137941,0.000716589,0.000781458,0.000335734,0.000177324
0.0,0.00260803,0.0019769,0.000911076,0.001297,0.000341575,0.000123504
0.00325718,0.00531714,0.00310487,0.00074891,0.000794141,0.000515371,5.26112e-05
0.0,1.11187e-24,3.81036e-18,0.00113194,0.000671524,0.00025078,0.000308384
0.00141243,0.00308825,0.00102745,0.00195763,0.00121595,0.000289873,0.000214208
0.0,0.00122549,9.53355e-19,0.0023545,0.000737174,0.000260822,0.00036253
0.0,0.00289543,0.000163598,0.000491142,0.000892407,0.000462451,0.000126903
0.00350717,0.0,0.00313965,0.0010125,0.000580398,0.000352368,0.000164101
0.00262944,0.00272157,0.00123343,0.00225758,0.00126396,0.000443163,7.61606e-05
1.21224e-16,0.00178342,0.0,0.00222194,0.000584331,0.000544353,6.0314e-05
2.34448e-30,0.00425045,0.00155789,0.000848982,0.000587622,0.000512989,8.94745e-05
2.13182e-12,0.00480971,0.00155612,0.00217851,0.000768135,0.000255263,0.000275773
0.0,0.00519336,0.000204529,0.00137468,0.000635641,0.000356361,0.000180977
0.0,0.0,0.000615154,0.00144846,0.000646214,0.00038494,0.000155149
0.0,0.00218899,0.000280135,0.00199644,0.000545772,0.000414629,0.000153521
7.34346e-30,0.00509121,0.00151099,0.00229026,0.000745699,0.000277509,0.000237422
0.00281264,0.000372201,0.00134046,0.00154426,0.000723768,0.000308977,0.000204328
0.0,0.00441126,0.00118851,0.00127952,0.000829903,0.000385655,0.000134274
8.66704e-15,0.0,1.97595e-26,0.00109255,0.000725917,0.000378597,0.000183328
0.00158607,0.00341839,0.00125686,0.000901569,0.000208055,0.000362266,0.000226514
0.0,0.0113319,1.4652e-05,0.0019797,0.00109585,0.000381648,0.000127586
0.0025764,0.00295667,0.00302204,0.00063189,0.000809303,0.000309271,0.000241079
0.00222313,0.000447808,0.000350916,0.00216653,0.00102092,0.00052483,6.52671e-05
0.0,2.1543e-20,0.00109556,0.00237954,0.000627262,0.000323966,0.000195794
0.0,0.00541621,0.00115662,0.000702793,0.000851558,0.000384938,0.000150656
0.0,6.03084e-20,0.000823628,0.000574758,0.00112679,0.000536813,7.87274e-05
5.11274e-29,0.00396167,0.002625,0.00163269,0.000277919,0.000294563,0.000279442
0.0,0.0,0.000851735,1.2083e-23,0.000807365,0.000482856,9.9326e-05
1.11143e-19,0.0036907,0.003555,0.000388342,0.000878908,0.000330679,0.000203983
0.0032812,0.001126,0.000575246,0.000498532,0.00118827,0.000260976,0.000233399
0.000876634,0.00250544,0.000705792,0.00215438,0.00146848,0.000238956,0.00025335
0.0,0.0,0.00167009,0.000819585,0.00109781,0.000516484,6.39959e-05
0.0,0.00409535,0.00163929,0.0019422,0.000713325,0.000336948,0.00019378
0.0,0.00304045,1.96921e-09,0.000551671,0.000804417,0.000288953,0.000279552
0.0,0.00346277,1.37743e-09,0.00258149,0.000910263,0.000496939,6.96166e-05
0.00220318,0.00445091,0.00109652,0.00090195,0.00113374,0.000289813,0.000182149
0.00308875,0.0,0.000717571,0.00154828,0.00082966,0.000306706,0.000216898
0.00569513,2.31731e-16,0.000622043,0.00130217,0.000938615,0.000330109,0.000189406
0.0,1.9539e-23,1.6899e-34,0.000741902,0.00111781,0.000389851,0.000208334
