0.0,0.000182367,1.07068e-05,2.45893e-05,1.28682e-05,2.23881e-06,1.43569e-23,0.0,0.0
0.0,0.000161001,5.46175e-05,2.66438e-05,8.07509e-06,2.71567e-06,3.17084e-28,0.0,0.0
0.0,0.0,1.87159e-05,2.08607e-05,7.19889e-06,2.93011e-06,1.53414e-23,0.0,0.0
0.0,0.000204518,9.7385e-05,3.65431e-05,7.32435e-06,2.64907e-06,9.60185e-21,0.0,0.0
0.0,0.0,9.29522e-06,3.12274e-05,1.21429e-05,2.27478e-06,1.26093e-23,0.0,0.0
0.0,0.0,9.74785e-06,1.35286e-05,1.07519e-05,2.60948e-06,1.72527e-20,0.0,0.0
0.00168309,0.0,2.09751e-05,7.57938e-06,8.2768e-06,2.9167e-06,1.69353e-23,0.0,0.0
0.0,0.0,7.65682e-05,2.62927e-05,8.60173e-06,2.65041e-06,1.23456e-23,0.0,0.0
0.0,0.0,4.65734e-05,1.858e-05,6.84741e-06,2.96121e-06,6.52915e-23,0.0,0.0
0.0,0.0,5.74972e-05,1.95487e-05,1.11238e-05,2.45266e-06,2.36445e-21,0.0,0.0
0.0,0.000216434,0.000104605,3.57431e-05,8.8236e-06,2.47713e-06,1.34675e-23,0.0,0.0
0.0,0.000203862,5.8747e-05,1.93101e-05,9.93065e-06,2.56895e-06,1.66018e-23,0.0,0.0
0.0,0.0,1.94586e-05,1.21147e-05,8.69026e-06,2.84708e-06,1.86272e-23,0.0,0.0
0.0,0.0,4.29846e-05,3.09858e-05,8.07226e-06,2.7019e-06,1.6402e-23,0.0,0.0
0.0,0.000194305,4.22188e-05,3.02415e-05,1.16784e-05,2.28059e-06,1.269e-23,0.0,0.0
0.0,0.0,1.55995e-05,2.38437e-05,1.09551e-05,2.47656e-06,2.01554e-21,0.0,0.0
0.0,0.0,3.95126e-05,2.72929e-05,1.03539e-05,2.48324e-06,1.97763e-21,0.0,0.0
0.0,0.0,1.08807e-05,2.88417e-05,7.59239e-06,2.81445e-06,1.08024e-23,0.0,0.0
0.0,0.000416602,1.99026e-18,3.24044e-05,1.19565e-05,2.25312e-06,1.27529e-27,0.0,0.0
0.0,0.0,0.000125297,1.74207e-05,8.48089e-06,2.69744e-06,2.12232e-22,0.0,0.0
0.0,0.0,1.88671e-09,1.34853e-05,1.09749e-05,2.59562e-06,2.15323e-20,0.0,0.0
0.0,0.0,4.75601e-11,4.34359e-05,1.23755e-05,2.13681e-06,1.20271e-23,0.0,0.0
0.0,0.000168777,0.0,2.43449e-05,9.56002e-06,2.6311e-06,2.97948e-23,0.0,0.0
0.0,0.0,0.000102765,1.76515e-05,8.94364e-06,2.66813e-06,1.86582e-23,0.0,0.0
0.0,0.0,3.27488e-05,1.68416e-05,1.03637e-05,2.59434e-06,2.80908e-31,0.0,0.0
0.001797,0.0,1.65467e-05,3.85656e-05,8.93704e-06,2.53535e-06,2.91588e-29,0.0,0.0
0.0,0.000175809,2.64219e-05,1.39946e-05,1.22249e-05,2.40071e-06,1.2156e-23,0.0,0.0
0.00164603,0.000202494,1.4474e-05,2.80744e-05,1.27499e-05,2.19054e-06,9.69443e-24,0.0,0.0
0.0,0.0,3.04114e-05,1.83448e-05,1.18132e-05,2.41709e-06,3.27353e-23,0.0,0.0
0.0,0.0,0.0,1.17645e-06,1.26064e-05,2.53314e-06,3.3786e-23,0.0,0.0
0.00187053,0.000218486,7.56082e-05,1.52561e-05,1.06084e-05,2.48838e-06,7.93128e-23,0.0,0.0
0.0,0.0,2.23506e-05,3.15161e-05,8.24268e-06,2.70069e-06,1.81137e-27,0.0,0.0
0.0,0.000167654,8.3026e-05,2.50418e-05,1.0963e-05,2.37021e-06,1.3308e-23,0.0,0.0
0.0,0.0,4.29213e-05,1.73219e-05,1.13673e-05,2.4638e-06,1.59192e-23,0.0,0.0
0.0,0.000425112,3.661e-05,3.61224e-05,8.99067e-06,2.51081e-06,1.69068e-23,0.0,0.0
0.0,0.0,5.12829e-05,1.94471e-05,1.01914e-05,2.5668e-06,1.46773e-23,0.0,0.0
0.0,0.0,3.5977e-05,2.85973e-05,1.19066e-05,2.2976e-06,1.26698e-23,0.0,0.0
0.0,0.0,4.27732e-05,1.7381e-05,1.06035e-05,2.55026e-06,8.60667e-29,0.0,0.0
0.0,0.0,1.28312e-05,2.84157e-05,1.22681e-05,2.28463e-06,1.89404e-23,0.0,0.0
0.0,0.0,2.76306e-05,1.92257e-05,8.73628e-06,2.76144e-06,2.00819e-23,0.0,0.0
0.0,0.000145336,7.78918e-05,2.43023e-05,7.6728e-06,2.75994e-06,1.15305e-23,0.0,0.0
0.0,0.0,7.62206e-35,1.58205e-05,8.32151e-06,2.8741e-06,2.1479e-25,0.0,0.0
0.0,0.000206898,3.86201e-06,1.50961e-05,8.83051e-06,2.79836e-06,2.12226e-26,0.0,0.0
0.0,0.0,2.97204e-05,2.59249e-05,1.29611e-05,2.21149e-06,7.26616e-27,0.0,0.0
0.0,0.000415924,2.8407e-16,2.55845e-05,1.06697e-05,2.46776e-06,2.02708e-22,0.0,0.0
0.0,0.000217649,1.67824e-27,2.5805e-05,1.09404e-05,2.45459e-06,1.13134e-23,0.0,0.0
0.0,0.0,1.51353e-05,1.10816e-05,8.83022e-06,2.84641e-06,1.91671e-25,0.0,0.0
0.0,0.0,4.9155e-05,1.07813e-05,7.87694e-06,2.91915e-06,6.00187e-23,0.0,0.0
0.0,0.0,1.34003e-05,3.05401e-05,1.24259e-05,2.24479e-06,1.2725e-23,0.0,0.0
0.0,0.0,4.09467e-05,1.90037e-05,1.19012e-05,2.3885e-06,1.91662e-29,0.0,0.0
0.0,4.44909e-05,7.82578e-05,3.65733e-05,1.06326e-05,2.31022e-06,1.76497e-23,0.0,0.0
0.0,0.00020606,3.12756e-05,2.51825e-05,6.35731e-06,2.94773e-06,3.02074e-20,0.0,0.0
0.0,0.0,2.58622e-05,3.3985e-05,1.04056e-05,2.42597e-06,1.3856e-23,0.0,0.0
0.0,0.00019131,1.56002e-05,2.83009e-05,1.26088e-05,2.22474e-06,1.41627e-23,0.0,0.0
0.0,0.0,1.83474e-05,1.56126e-05,1.11978e-05,2.52813e-06,2.62561e-21,0.0,0.0
0.0,0.0,2.39119e-09,2.77916e-05,1.21469e-05,2.31925e-06,2.56138e-27,0.0,0.0
0.0,0.000244066,0.0,2.67957e-05,6.87587e-06,2.90438e-06,9.1464e-23,0.0,0.0
0.0,0.000143109,7.93308e-05,3.32832e-05,1.14619e-05,2.2377e-06,1.18863e-23,0.0,0.0
0.0,0.0,7.90463e-05,1.8245e-05,1.00461e-05,2.56377e-06,1.85051e-28,0.0,0.0
0.0,0.0,5.46647e-05,2.75563e-05,8.95784e-06,2.62218e-06,1.15705e-23,0.0,0.0
0.0,0.0,4.21797e-06,2.19616e-05,8.37844e-06,2.80142e-06,1.41543e-23,0.0,0.0
0.0,0.0,3.8516e-05,1.59711e-05,1.13824e-05,2.48061e-06,1.69343e-23,0.0,0.0
0.0,0.000424797,1.4444e-17,3.34949e-05,1.19691e-05,2.23996e-06,1.77009e-24,0.0,0.0
0.0,0.0,2.50678e-09,1.67748e-05,1.18065e-05,2.46814e-06,4.41481e-25,0.0,0.0
0.0,0.0,4.70355e-05,2.21245e-05,9.47889e-06,2.62591e-06,2.38928e-27,0.0,0.0
0.0,0.000188044,9.16357e-11,9.85574e-06,1.16288e-05,2.53874e-06,1.61588e-23,0.0,0.0
0.0,0.0,8.10714e-19,1.51169e-05,1.33521e-05,2.30891e-06,1.18534e-26,0.0,0.0
0.0,0.000445521,1.56094e-12,1.36581e-05,1.1497e-05,2.48997e-06,1.56905e-23,0.0,0.0
0.0,0.0,4.03298e-05,1.90954e-05,8.82247e-06,2.73849e-06,1.86756e-23,0.0,0.0
0.0,0.000207233,2.88163e-10,2.63498e-05,1.10606e-05,2.43651e-06,4.29563e-28,0.0,0.0
0.0,0.0,6.30994e-06,3.51229e-05,8.10566e-06,2.69845e-06,1.92674e-23,0.0,0.0
0.0,0.0,4.63877e-05,2.27127e-05,9.25949e-06,2.64572e-06,4.15195e-20,0.0,0.0
0.0,0.0,5.45289e-05,3.06461e-05,1.04134e-05,2.42586e-06,1.51104e-28,0.0,0.0
0.0,0.0,6.83604e-05,1.06846e-05,1.05842e-05,2.59032e-06,8.74729e-25,0.0,0.0
0.00181764,0.000202062,6.91068e-30,4.95929e-05,1.12507e-05,2.16026e-06,1.94034e-23,0.0,0.0
0.0,0.000453805,0.0,2.35361e-05,1.00757e-05,2.55202e-06,2.0183e-25,0.0,0.0
0.0,0.0,6.97196e-05,1.41568e-05,9.48651e-06,2.67891e-06,1.28617e-23,0.0,0.0
0.0,0.0,1.05966e-12,4.66112e-05,1.24543e-05,2.09608e-06,1.1742e-23,0.0,0.0
0.0,0.0,3.02604e-05,2.52166e-05,8.20012e-06,2.75953e-06,5.0193e-28,0.0,0.0
0.0,0.0,3.95764e-05,5.08224e-06,1.30563e-05,2.39788e-06,1.31758e-23,0.0,0.0
0.0,0.0,8.28167e-43,1.43136e-05,1.2188e-05,2.44935e-06,2.75308e-19,0.0,0.0
0.0,0.000170965,4.8145e-05,3.12701e-05,1.18124e-05,2.25065e-06,6.70287e-30,0.0,0.0
0.0,0.0,3.72391e-05,2.50323e-05,5.86898e-06,3.0186e-06,1.24514e-23,0.0,0.0
0.0,0.0,1.13619e-05,1.527e-05,7.93066e-06,2.91114e-06,4.20622e-22,0.0,0.0
0.0,0.000193371,6.65418e-21,1.82403e-05,1.08645e-05,2.54131e-06,4.28597e-23,0.0,0.0
0.00169746,0.000159253,5.94673e-05,4.17574e-05,1.13916e-05,2.16073e-06,1.09538e-23,0.0,0.0
0.0,0.0,0.0,3.05127e-05,1.01984e-05,2.51369e-06,1.04554e-23,0.0,0.0
0.0,0.000164431,4.51563e-06,2.93463e-05,8.0632e-06,2.74665e-06,2.39449e-30,0.0,0.0
0.00179493,0.000383713,2.7576e-05,9.59576e-06,1.14444e-05,2.48894e-06,3.01727e-20,0.0,0.0
0.0,0.000211281,6.01328e-05,1.63972e-05,1.32254e-05,2.22098e-06,1.14281e-23,0.0,0.0
0.0,0.0,4.94769e-05,1.02746e-05,9.93328e-06,2.68994e-06,5.41614e-22,0.0,0.0
0.0,0.0,2.59298e-05,2.63287e-05,1.12622e-05,2.40502e-06,1.51402e-23,0.0,0.0
0.0,0.0,4.62308e-05,2.00336e-05,9.96916e-06,2.59196e-06,1.26437e-23,0.0,0.0
0.0,0.000136293,3.89119e-39,3.18066e-05,1.05858e-05,2.44305e-06,1.80515e-23,0.0,0.0
0.0,0.0,3.1502e-05,2.78228e-05,9.27143e-06,2.61019e-06,1.31757e-23,0.0,0.0
0.0,0.0,4.45696e-05,9.29425e-06,1.04329e-05,2.6485e-06,4.90435e-31,0.0,0.0
0.0,0.0,3.02474e-05,1.38553e-05,1.15847e-05,2.48816e-06,9.67546e-26,0.0,0.0
0.0,0.0,5.13373e-05,2.73316e-05,1.00881e-05,2.49964e-06,1.29083e-23,0.0,0.0
0.0,0.0,1.7018e-05,3.26907e-05,1.20268e-05,2.26456e-06,1.47346e-29,0.0,0.0
0.0,0.000218836,5.45167e-07,3.11757e-05,7.73348e-06,2.76493e-06,1.16366e-23,0.0,0.0
0.0,0.0,0.0,2.27441e-05,1.09641e-05,2.50427e-06,1.10423e-21,0.0,0.0
0.0,0.000195372,1.87338e-05,1.24594e-05,1.06586e-05,2.60102e-06,1.3161e-23,0.0,0.0
0.0,0.0,4.0051e-05,1.67072e-05,1.01239e-05,2.61465e-06,1.86251e-23,0.0,0.0
0.0,0.0,4.2092e-05,2.818e-05,6.99514e-06,2.8535e-06,4.56226e-26,0.0,0.0
0.0,0.000223491,6.12219e-05,2.62313e-05,1.29288e-05,2.15393e-06,1.4126e-26,0.0,0.0
0.0,0.0,4.64321e-05,3.2676e-05,1.34004e-05,2.075e-06,9.99928e-27,0.0,0.0
0.0,0.0,7.93249e-05,2.3928e-05,1.07373e-05,2.42799e-06,2.74904e-22,0.0,0.0
0.0,0.000202426,1.13481e-05,1.70903e-05,8.17021e-06,2.84546e-06,1.35442e-23,0.0,0.0
0.0,0.000209721,4.52458e-05,1.47218e-05,6.42374e-06,3.02852e-06,1.35254e-23,0.0,0.0
0.0,0.0,3.57949e-05,1.76207e-05,1.00597e-05,2.61766e-06,1.57042e-23,0.0,0.0
0.0,0.0,6.17689e-05,3.74245e-05,9.38852e-06,2.46643e-06,1.16155e-23,0.0,0.0
0.0,0.0,4.47102e-05,9.92206e-06,8.86861e-06,2.81999e-06,1.31742e-23,0.0,0.0
0.0,0.0,9.5652e-05,2.07626e-05,9.8692e-06,2.53982e-06,1.7598e-23,0.0,0.0
0.0,0.0,7.88396e-05,2.27613e-05,1.13919e-05,2.36576e-06,4.75589e-25,0.0,0.0
0.0,0.0,7.51633e-05,2.46641e-05,9.9643e-06,2.5133e-06,5.15996e-29,0.0,0.0
0.0,0.0,0.0,1.34662e-05,1.24898e-05,2.4235e-06,2.28665e-23,0.0,0.0
0.0,0.0,2.72091e-05,2.16463e-05,9.73386e-06,2.62424e-06,3.54978e-29,0.0,0.0
0.0,0.0,1.24632e-06,2.33835e-05,1.1219e-05,2.46747e-06,2.0142e-23,0.0,0.0
0.0,0.0,1.65e-05,1.60438e-05,8.85618e-06,2.79228e-06,2.07691e-21,0.0,0.0
0.0,0.0,3.22431e-05,2.3609e-05,9.69056e-06,2.60381e-06,1.3934e-23,0.0,0.0
0.0,0.000221023,5.86085e-05,9.78254e-06,9.28081e-06,2.73659e-06,8.70858e-23,0.0,0.0
0.0,0.0,5.05561e-05,2.62691e-05,1.30079e-05,2.17903e-06,4.4236e-26,0.0,0.0
0.0,0.0,2.16935e-05,1.14072e-05,1.05141e-05,2.64415e-06,1.47661e-23,0.0,0.0
0.0,0.0,2.67523e-05,1.80586e-05,8.8409e-06,2.76221e-06,7.10041e-26,0.0,0.0
0.0,0.0,6.02251e-05,1.77487e-05,6.53644e-06,2.98936e-06,1.19588e-23,0.0,0.0
0.0,0.000187217,1.27525e-05,1.93864e-05,1.01799e-05,2.59382e-06,1.59228e-23,0.0,0.0
0.0,0.0,9.52984e-12,5.50667e-06,8.72317e-06,2.93155e-06,4.20363e-20,0.0,0.0
0.0,0.0,4.54556e-05,3.53378e-05,7.28749e-06,2.74484e-06,2.58708e-26,0.0,0.0
0.0,0.0,6.52784e-05,1.71397e-05,9.81204e-06,2.61711e-06,1.77221e-23,0.0,0.0
0.0,0.0,4.73191e-05,2.215e-05,9.92059e-06,2.57509e-06,1.5606e-23,0.0,0.0
0.0,0.0,0.000106927,3.61999e-05,9.16171e-06,2.4531e-06,1.80477e-23,0.0,0.0
0.0,0.0,0.000132206,1.98342e-05,1.02626e-05,2.46278e-06,1.922e-23,0.0,0.0
0.0,0.0,1.16588e-06,2.46862e-05,1.20036e-05,2.36528e-06,1.87291e-23,0.0,0.0
0.0,0.000200272,2.1643e-05,2.93556e-05,1.24325e-05,2.22648e-06,1.4406e-23,0.0,0.0
0.00178519,0.0,4.78506e-05,1.64154e-05,1.16737e-05,2.4101e-06,1.26168e-23,0.0,0.0
0.0,0.0,1.6978e-05,1.33949e-05,1.44523e-05,2.18166e-06,1.86229e-23,0.0,0.0
0.0,0.0,1.06026e-05,2.63908e-05,1.08371e-05,2.47019e-06,1.71567e-28,0.0,0.0
0.0,0.00018484,4.77475e-37,2.87592e-05,1.36662e-05,2.11827e-06,2.34832e-33,0.0,0.0
0.0,0.0,1.81419e-05,3.27455e-05,1.13746e-05,2.33692e-06,1.31247e-23,0.0,0.0
0.0,0.000121768,9.5907e-25,2.91089e-05,6.89167e-06,2.89168e-06,1.40554e-23,0.0,0.0
0.0,0.0,0.0,1.86383e-05,1.01326e-05,2.63991e-06,4.42252e-23,0.0,0.0
0.0,0.0,6.25547e-05,9.95007e-06,1.14458e-05,2.50626e-06,1.4625e-23,0.0,0.0
0.0,0.0,7.83601e-06,4.06487e-05,1.22866e-05,2.16587e-06,1.91939e-28,0.0,0.0
0.0,0.0,5.23311e-05,3.3546e-05,1.05689e-05,2.38167e-06,1.23577e-23,0.0,0.0
0.0,0.0,2.78245e-05,2.6406e-05,1.33179e-05,2.16825e-06,1.22972e-23,0.0,0.0
0.0,0.0,0.0,1.70889e-05,8.22109e-06,2.87284e-06,8.14766e-23,0.0,0.0
0.0,0.000213148,1.89501e-05,1.60605e-05,1.42587e-05,2.15347e-06,1.98032e-29,0.0,0.0
0.0,0.0,4.32845e-05,1.88911e-05,1.33319e-05,2.22423e-06,7.13784e-29,0.0,0.0
0.0,0.0,6.16193e-05,1.88041e-05,6.93706e-06,2.93165e-06,1.63826e-23,0.0,0.0
0.0,0.0,3.38252e-05,3.12471e-05,1.16272e-05,2.30533e-06,1.63555e-23,0.0,0.0
0.0,0.0,2.73118e-22,2.58174e-05,1.02082e-05,2.55952e-06,4.11716e-32,0.0,0.0
0.0,0.00017999,0.0,4.12861e-05,1.05784e-05,2.34472e-06,1.24131e-30,0.0,0.0
0.0,0.0,8.1047e-14,1.81701e-05,9.71499e-06,2.6921e-06,4.74689e-27,0.0,0.0
0.0,0.000203348,3.68445e-05,2.3892e-05,1.20395e-05,2.30822e-06,7.12164e-27,0.0,0.0
0.0,0.000204863,4.95375e-05,1.66265e-05,1.0635e-05,2.52605e-06,1.10748e-26,0.0,0.0
0.0,0.0,2.93984e-05,1.26575e-05,1.22032e-05,2.43075e-06,1.41027e-23,0.0,0.0
0.00177016,0.0,3.83236e-05,3.59845e-05,9.75779e-06,2.44336e-06,3.63477e-25,0.0,0.0
0.0,0.0,6.79806e-05,1.47868e-05,1.39847e-05,2.16292e-06,9.05148e-31,0.0,0.0
0.0,0.00042516,1.18731e-15,2.13593e-05,1.04608e-05,2.53285e-06,2.12957e-22,0.0,0.0
0.0,0.000166031,9.48452e-05,1.74758e-05,9.8309e-06,2.56136e-06,1.40157e-23,0.0,0.0
0.0,0.0,3.97052e-05,9.34686e-06,9.03816e-06,2.81215e-06,6.13075e-23,0.0,0.0
0.0,0.0,8.65395e-05,2.46771e-05,8.05152e-06,2.71781e-06,1.6709e-23,0.0,0.0
0.0,0.0,8.6337e-05,2.40576e-05,1.11138e-05,2.3759e-06,3.43428e-30,0.0,0.0
0.0,0.0,2.04623e-09,2.28543e-05,1.08407e-05,2.5172e-06,3.45943e-23,0.0,0.0
0.0,0.0,1.99484e-05,1.45488e-05,5.87509e-06,3.14241e-06,3.326e-24,0.0,0.0
0.0,0.0,3.01122e-05,2.0401e-05,1.13502e-05,2.44953e-06,1.12977e-23,0.0,0.0
0.0,0.0,9.13489e-05,3.00734e-05,1.06831e-05,2.35903e-06,1.82275e-23,0.0,0.0
0.0,0.0,5.75539e-06,1.93344e-05,1.17356e-05,2.44406e-06,1.28047e-23,0.0,0.0
0.0,0.0,4.05609e-05,2.57792e-05,1.0984e-05,2.42552e-06,4.93195e-27,0.0,0.0
0.0,0.0,2.84772e-05,2.60694e-05,1.26275e-05,2.24941e-06,1.99401e-23,0.0,0.0
0.0,0.000391486,3.59796e-05,2.72544e-05,7.86474e-06,2.73164e-06,1.20368e-29,0.0,0.0
0.0,0.000198766,5.48944e-06,2.23979e-05,1.17946e-05,2.38714e-06,2.6397e-23,0.0,0.0
0.0,0.0,9.3474e-17,1.96766e-05,1.24822e-05,2.36226e-06,3.73836e-23,0.0,0.0
0.0,6.66748e-05,4.29205e-06,1.61847e-05,1.40983e-05,2.2018e-06,6.99388e-30,0.0,0.0
0.0,0.000215147,5.12176e-05,1.46519e-05,1.00493e-05,2.60948e-06,1.48575e-23,0.0,0.0
0.0,0.0,0.0,1.24131e-05,8.82043e-06,2.85142e-06,1.66575e-23,0.0,0.0
0.0,0.000198173,6.02749e-05,1.11739e-05,1.11861e-05,2.50634e-06,2.59635e-23,0.0,0.0
0.0,0.0,3.22523e-05,2.6226e-05,8.55342e-06,2.70698e-06,1.70445e-23,0.0,0.0
0.0,0.0,9.67067e-07,5.00351e-05,1.00848e-05,2.33028e-06,1.16861e-23,0.0,0.0
0.0,0.0,4.82148e-05,2.97543e-05,1.07594e-05,2.40261e-06,1.23442e-23,0.0,0.0
0.0,0.0,2.55487e-05,3.20282e-05,1.29403e-05,2.15757e-06,1.58417e-23,0.0,0.0
0.00180219,0.0,0.000133158,1.81358e-05,7.66532e-06,2.75159e-06,1.9008e-24,0.0,0.0
0.0,0.0,1.24718e-05,1.95039e-05,8.98133e-06,2.74803e-06,1.89893e-23,0.0,0.0
0.0,0.0,3.4467e-05,1.29218e-05,1.04418e-05,2.62269e-06,1.92707e-30,0.0,0.0
0.0,0.0,0.000142414,2.2526e-07,1.02662e-05,2.64685e-06,1.22481e-23,0.0,0.0
0.0,0.000179413,4.5309e-05,1.4009e-05,1.23106e-05,2.36898e-06,3.87713e-21,0.0,0.0
0.0,0.0,1.66622e-05,7.19557e-05,6.46404e-06,2.50508e-06,1.70899e-23,0.0,0.0
0.0,0.0,8.47514e-05,3.1013e-05,1.17686e-05,2.23366e-06,7.64039e-22,0.0,0.0
0.0,0.000194993,4.87149e-05,1.96696e-05,9.7076e-06,2.60303e-06,8.81447e-33,0.0,0.0
0.0,0.0,0.0,2.88627e-05,1.1976e-05,2.32798e-06,1.72999e-23,0.0,0.0
0.0,0.0,1.74143e-05,2.00409e-05,1.05381e-05,2.55995e-06,1.93042e-23,0.0,0.0
0.0,0.000141185,4.73125e-05,1.83074e-05,1.08002e-05,2.49934e-06,3.85161e-23,0.0,0.0
0.0,0.0,4.16517e-05,2.06612e-05,1.16711e-05,2.3973e-06,3.67635e-31,0.0,0.0
0.0,0.0,0.0,4.97681e-05,9.15105e-06,2.44026e-06,1.59438e-23,0.0,0.0
0.0,0.0,4.08683e-05,2.05782e-05,1.03651e-05,2.54758e-06,1.70661e-21,0.0,0.0
0.0,0.0,7.29413e-05,1.91823e-05,1.31048e-05,2.21341e-06,1.17528e-23,0.0,0.0
0.0,0.0,0.000152094,2.70215e-05,9.2886e-06,2.47908e-06,1.18822e-23,0.0,0.0
0.0,0.0,3.57324e-12,2.54326e-05,1.0363e-05,2.54576e-06,5.83433e-25,0.0,0.0
0.0,0.000227414,7.96506e-05,1.48894e-05,1.06784e-05,2.50198e-06,1.555e-23,0.0,0.0
0.0,0.000205867,1.84559e-05,3.08594e-05,1.15764e-05,2.31189e-06,1.35627e-23,0.0,0.0
0.0,0.0,3.38734e-05,2.41265e-05,7.30743e-06,2.86786e-06,1.52473e-25,0.0,0.0
0.0,0.000186173,0.000141305,1.69255e-05,8.09964e-06,2.70894e-06,5.03885e-26,0.0,0.0
0.0,0.0,4.97316e-11,2.47133e-05,1.18381e-05,2.38516e-06,1.34489e-23,0.0,0.0
0.0,0.0,5.49818e-05,1.8379e-05,1.00992e-05,2.58376e-06,1.93294e-23,0.0,0.0
0.0,0.000199463,3.70218e-05,2.00036e-05,7.99885e-06,2.80691e-06,1.17208e-23,0.0,0.0
0.0,0.000194763,5.27563e-05,1.08266e-05,7.47949e-06,2.94033e-06,2.19348e-24,0.0,0.0
0.0,0.0,2.31618e-05,2.25228e-05,1.12654e-05,2.44587e-06,2.11048e-23,0.0,0.0
0.0,0.0,1.37228e-15,1.71387e-05,1.1121e-05,2.54248e-06,1.53642e-23,0.0,0.0
0.0,0.0,0.0,2.16857e-05,1.07578e-05,2.53832e-06,1.30385e-34,0.0,0.0
0.0,0.0,6.62316e-05,3.41723e-05,1.2556e-05,2.13357e-06,1.80548e-27,0.0,0.0
0.0,0.000147019,2.68522e-05,3.00059e-05,7.72287e-06,2.7551e-06,1.04869e-32,0.0,0.0
0.0,0.0,3.19719e-05,1.60681e-05,1.13061e-05,2.49576e-06,1.24239e-23,0.0,0.0
0.0,0.0,6.93277e-05,2.94939e-05,8.31913e-06,2.65878e-06,1.01226e-24,0.0,0.0
0.0,0.0,4.26631e-05,2.16942e-05,1.06859e-05,2.49789e-06,1.35259e-23,0.0,0.0
0.0,0.00019498,4.42e-06,3.8067e-05,1.08159e-05,2.34337e-06,1.30255e-23,0.0,0.0
0.0,0.0,0.0,7.87692e-06,1.32015e-05,2.39844e-06,1.3749e-23,0.0,0.0
0.0,0.0,0.0,2.24235e-05,9.00547e-06,2.73027e-06,1.87513e-23,0.0,0.0
0.0,0.0,1.35384e-05,3.99904e-06,1.12311e-05,2.64595e-06,1.06234e-23,0.0,0.0
0.0,0.0,7.25947e-05,1.9527e-05,1.16215e-05,2.37908e-06,1.44182e-23,0.0,0.0
0.0,0.000207862,4.49605e-05,1.86987e-05,1.14839e-05,2.41366e-06,1.16965e-22,0.0,0.0
0.0,0.00020808,3.36033e-05,1.78981e-05,1.08691e-05,2.50451e-06,1.41304e-23,0.0,0.0
0.0,0.0,3.58794e-05,3.0274e-05,1.17849e-05,2.29479e-06,7.47075e-24,0.0,0.0
0.0,0.0,4.96959e-05,1.95124e-05,1.06114e-05,2.52018e-06,8.12929e-28,0.0,0.0
0.0,0.0,0.000113714,2.61524e-05,1.08188e-05,2.35737e-06,1.40273e-25,0.0,0.0
0.0,0.0,2.63637e-05,1.11914e-09,9.39269e-06,2.88046e-06,1.3413e-23,0.0,0.0
0.0,0.0,2.71586e-17,1.79927e-05,9.60853e-06,2.70598e-06,1.32069e-23,0.0,0.0
0.0,0.000212419,1.90639e-16,2.50799e-05,8.72211e-06,2.7147e-06,1.29519e-23,0.0,0.0
0.00189114,0.000441432,6.94021e-05,1.25378e-05,1.31363e-05,2.21251e-06,2.10341e-23,0.0,0.0
0.0,0.0,7.57965e-05,1.66036e-05,1.2072e-05,2.35343e-06,1.11453e-23,0.0,0.0
0.0,0.0,4.10409e-05,2.87751e-05,8.69737e-06,2.65512e-06,1.23971e-23,0.0,0.0
0.0,0.0,8.79846e-05,1.70877e-05,9.43404e-06,2.6348e-06,1.39533e-23,0.0,0.0
0.0,0.0,2.78356e-17,2.61562e-05,9.30863e-06,2.65846e-06,1.50668e-19,0.0,0.0
0.0,0.0,5.38696e-05,3.38552e-05,1.34182e-05,2.05273e-06,1.48309e-23,0.0,0.0
0.0,0.0,4.38969e-06,1.04025e-05,9.56582e-06,2.78175e-06,2.43032e-24,0.0,0.0
0.0,0.0,3.42794e-05,1.8863e-05,8.42013e-06,2.79346e-06,2.49067e-24,0.0,0.0
0.0,0.00022471,1.80478e-05,1.1057e-05,1.16971e-05,2.49477e-06,1.36043e-21,0.0,0.0
0.0,0.0,5.83386e-28,1.74825e-05,1.02996e-05,2.63248e-06,3.65277e-21,0.0,0.0
0.0,0.0,5.03273e-05,1.81088e-05,1.06582e-05,2.52817e-06,7.50168e-27,0.0,0.0
0.0,0.0,1.85403e-05,1.30707e-05,9.79034e-06,2.71343e-06,1.85863e-23,0.0,0.0
0.0,0.0,1.93661e-05,3.16322e-05,9.54131e-06,2.5552e-06,1.67805e-23,0.0,0.0
0.0,0.0,2.35208e-30,3.27942e-05,9.46246e-06,2.57458e-06,8.37873e-23,0.0,0.0
0.0,0.0,4.28206e-05,1.48146e-05,1.21646e-05,2.3983e-06,4.13856e-23,0.0,0.0
0.0,0.0,0.000100611,4.2712e-05,1.18107e-05,2.09384e-06,1.1874e-23,0.0,0.0
0.0,0.000201241,1.43685e-23,7.29371e-06,1.21647e-05,2.50208e-06,9.69624e-26,0.0,0.0
0.0,0.000217643,8.12653e-05,1.82876e-05,9.31663e-06,2.62203e-06,1.16035e-23,0.0,0.0
0.0,0.0,9.47314e-05,2.09952e-05,6.73397e-06,2.89518e-06,1.66267e-23,0.0,0.0
0.0,0.0,3.91905e-05,2.0113e-05,1.4389e-05,2.09642e-06,1.41979e-23,0.0,0.0
0.0,0.0,7.09334e-05,2.839e-05,8.49889e-06,2.64754e-06,4.54634e-22,0.0,0.0
