0.00681713,1.47513e-12,0.0,0.00270833,0.00136647,0.000844232,0.0
4.49989e-18,1.43292e-20,0.00108111,0.000776463,0.00195885,0.00095498,0.0
0.000947468,0.0,1.51218e-23,0.000695503,0.00103526,0.000891638,0.0
0.0,0.00236523,0.00152169,0.00150765,0.00141963,0.00096524,0.0
0.0,4.39194e-32,0.00291512,0.00168166,0.00127205,0.000832246,0.0
0.00018566,0.0094775,0.00230906,0.00122609,0.00142347,0.00088083,0.0
1.08499e-33,0.00200955,0.00378214,0.000562512,0.00146317,0.000818447,0.0
0.0,0.0,0.000851382,0.00076056,0.00182697,0.000884542,0.0
1.57957e-06,0.00458582,0.0,0.000839656,0.000835024,0.00100323,0.0
0.00966909,0.0027564,0.000170173,0.00173703,0.00138593,0.000964615,0.0
0.00384537,0.00147643,0.00317651,0.00271119,0.00156534,0.000892663,0.0
0.0,8.6517e-06,0.00168234,0.00219974,0.00178813,0.000901286,0.0
1.9256e-23,9.93504e-05,0.00265808,0.00052617,0.00138962,0.000970945,0.0
0.00155468,0.00105515,8.62135e-13,0.00186088,0.00142528,0.000888721,0.0
0.0,1.16477e-15,0.00371194,0.00191807,0.00126986,0.000842231,0.0
0.0013762,0.00156911,0.00142779,0.00078421,0.00187294,0.000888801,0.0
0.0,0.00158189,1.02203e-12,0.00111274,0.00122119,0.00100453,0.0
0.00204902,0.0050175,0.00256882,0.00199329,0.000877774,0.000920795,0.0
0.00462134,0.00479011,0.00470354,0.000174575,0.000709382,0.000985602,0.0
0.00247169,4.29848e-09,1.39912e-37,0.00138904,0.0016686,0.000842689,0.0
0.0,0.00349137,0.00356308,0.00168306,0.00138855,0.000812993,0.0
0.0,0.0,0.0043082,0.0022771,0.00106785,0.000792922,0.0
0.0,1.7832e-29,0.0,0.000460867,0.000899335,0.00101853,0.0
0.0,6.23206e-33,0.00172482,0.00152187,0.00165732,0.000823813,0.0
0.000233504,3.1934e-25,0.00277716,0.00199916,0.00120199,0.000918879,0.0
0.0,0.000806944,0.0017791,0.000540207,0.00102815,0.000959517,0.0
0.0039557,0.00289869,0.00324884,0.00190653,0.00141985,0.000952296,0.0
0.0,0.00105993,1.45263e-23,0.00100258,0.00138343,0.000931225,0.0
0.0,0.00652481,0.00124167,0.00169044,0.00150486,0.000815871,0.0
0.0030354,2.46459e-28,0.003145,0.00233241,0.00202776,0.000850838,0.0
0.00979748,5.73794e-08,0.00024838,0.00106265,0.00117214,0.000875589,0.0
0.0,0.000732917,1.77099e-17,0.00174256,0.00170048,0.00093216,0.0
0.0,4.59183e-19,0.0011324,0.00119311,0.00181111,0.000944378,0.0
0.00269588,0.0049434,0.00395057,0.00072786,0.00132415,0.000904668,0.0
0.0,0.000979034,9.31875e-05,0.00124297,0.000489679,0.00107656,0.0
2.96107e-14,0.0,0.00461364,6.39456e-06,0.00212399,0.000866105,0.0
0.0038575,0.0066493,5.66633e-06,0.00275134,0.00140307,0.000919129,0.0
0.00223411,1.35385e-18,0.0012193,0.00152177,0.000516752,0.000895684,0.0
0.0021857,0.000464288,0.00197693,0.000270761,0.00109281,0.000961716,0.0
0.00280553,0.00568795,0.00110236,0.00141495,0.000950324,0.000885611,0.0
0.0,0.0109895,0.00139986,0.000554776,0.00145502,0.000858772,0.0
0.00410561,0.00335799,0.000894046,0.0020426,0.000416558,0.000889274,0.0
0.00221932,6.49428e-39,1.14418e-24,0.000306078,0.000632847,0.0011078,0.0
0.0,0.0,0.00145696,7.38294e-16,0.00143168,0.000994981,0.0
0.00333716,7.69086e-30,4.8859e-13,0.00184538,0.000647494,0.000967862,0.0
1.08659e-07,0.00573877,0.00402525,0.00224922,0.00178282,0.000789348,0.0
1.94441e-30,0.0,0.000827121,0.000904991,0.00129703,0.00103898,0.0
3.49914e-31,0.00152408,0.000335015,0.00299361,0.000674971,0.000956289,0.0
0.0,0.00171907,0.00284725,0.0019191,0.000717531,0.000926673,0.0
1.81244e-26,0.0,0.00123226,0.00151543,0.00115896,0.000929612,0.0
0.0,1.32326e-23,0.0041888,0.00127799,0.00123408,0.000990116,0.0
3.57232e-05,0.00208429,0.00236274,0.00248493,0.00106638,0.000898749,0.0
0.0,0.00559563,0.00429557,2.72421e-06,0.00119995,0.000941881,0.0
4.0083e-29,0.00366531,1.56649e-12,0.00168271,0.00112385,0.000911004,0.0
0.0,0.00184201,0.00240673,6.84553e-08,0.00120447,0.000964079,0.0
0.00849581,0.0,6.67724e-10,0.00324934,0.000878548,0.000903556,0.0
0.0,0.0,0.00416998,0.00216963,0.00158855,0.00087003,0.0
0.00405704,9.78995e-14,1.18948e-38,0.00101191,0.00120385,0.000978537,0.0
3.41635e-27,0.000825836,0.0019977,0.000926955,0.000486667,0.00103199,0.0
0.0,3.16279e-12,1.93935e-23,0.00167506,0.00119351,0.000937602,0.0
0.0,0.00297892,0.00444722,0.00287206,0.000812061,0.000877063,0.0
0.00296119,9.92713e-06,0.000527839,0.00116305,0.000934163,0.00102667,0.0
0.0039046,9.55143e-37,0.000845032,0.00157438,0.00218389,0.000884132,0.0
0.0,0.00458347,0.000414163,0.00308601,0.00162996,0.000905793,0.0
0.0,0.000804546,0.0011804,0.0020155,0.00109703,0.000859175,0.0
0.0,0.0,2.72073e-29,0.00283669,0.00176278,0.000915748,0.0
3.69569e-05,0.00316242,1.45103e-23,0.00057135,0.00205673,0.000838305,0.0
0.0,8.85718e-36,0.0015018,0.00132636,0.00114813,0.000901151,0.0
0.00608946,1.78283e-40,0.00310252,0.000509789,0.000984054,0.000951471,0.0
0.00542831,0.00276807,0.00199918,0.00194869,0.000946667,0.000973437,0.0
2.83918e-20,0.00294008,2.37401e-05,2.74399e-34,0.00142184,0.00092952,0.0
0.00181004,3.54209e-28,7.40875e-31,0.00368859,0.00109918,0.000785547,0.0
0.0,0.00345637,0.00209731,0.00275565,0.00162094,0.00080324,0.0
1.95295e-30,0.0,3.37375e-08,0.00146197,0.000989615,0.00103081,0.0
0.0033764,0.000231163,0.00103194,0.00147045,0.000936106,0.000991747,0.0
0.00075085,0.00150333,0.00205639,0.00189795,0.00113295,0.00101357,0.0
4.36636e-39,0.0,0.00203213,0.00174481,0.000331858,0.00102666,0.0
0.0,0.00786117,0.00108754,0.00152463,0.00130991,0.000932897,0.0
0.00264379,0.00487617,0.00206211,0.000558543,0.000689587,0.000995072,0.0
0.0113417,0.0078944,0.00241819,0.00168346,0.0015276,0.000800139,0.0
3.25273e-05,0.000122105,0.00375164,0.000480296,0.00150237,0.00101449,0.0
0.0,0.00370122,1.52725e-32,0.00102213,0.00171615,0.00098009,0.0
3.07981e-08,0.00347765,3.15132e-25,0.00333803,0.00163587,0.000912517,0.0
0.00170259,0.0,0.000158147,9.92542e-06,0.001096,0.00100726,0.0
0.00501954,0.00447607,1.93527e-23,0.000625425,0.00118901,0.00088306,0.0
0.0,1.73188e-23,0.00260598,0.00262921,0.00126925,0.000821847,0.0
0.0147571,7.05114e-29,0.00173126,0.00107475,0.00136311,0.000844169,0.0
0.00652621,1.63267e-08,0.00239225,0.00223546,0.00116863,0.000926944,0.0
0.00268828,0.000446534,0.000762338,0.000726716,0.00117609,0.000850502,0.0
0.00251317,0.00498926,0.00286397,0.00170654,0.00126751,0.000842447,0.0
0.000132736,6.62749e-24,0.00243786,0.00198971,0.00156157,0.000964002,0.0
7.42435e-05,0.0,0.00197728,0.00170535,0.000378045,0.00097072,0.0
0.00819413,0.00580937,7.49257e-05,0.00123423,0.0017924,0.00090229,0.0
0.00221684,0.00940654,0.0015655,0.00119056,0.0013404,0.000894753,0.0
1.64902e-16,4.91516e-06,0.00294916,0.00145657,0.00138259,0.000941182,0.0
1.65283e-24,0.00054192,0.0094345,0.00165425,0.00139867,0.00078103,0.0
0.00892467,0.00183915,0.00682649,0.000101121,0.00155035,0.000866637,0.0
0.0,1.60732e-23,0.00254883,0.00117759,0.00158849,0.000924181,0.0
2.12093e-10,0.00337989,0.00110939,0.00181428,0.00147676,0.000983899,0.0
0.00378887,8.09454e-11,0.000218513,0.00193632,0.00175385,0.000911709,0.0
0.0,1.44266e-15,2.05492e-36,0.00136409,0.00153071,0.000926271,0.0
0.00878198,0.0,0.00144342,0.0019863,0.0013519,0.000986225,0.0
0.0,1.18962e-23,0.00106982,0.000595836,0.000968354,0.000993037,0.0
1.70551e-40,0.00320443,0.000699835,0.000186115,0.00124564,0.000962958,0.0
0.00212382,0.00128827,0.00296024,0.00227718,0.00104053,0.000970253,0.0
1.00338e-13,0.0031053,6.59432e-25,0.00123099,0.00037652,0.000992516,0.0
4.67346e-17,0.00129884,3.76186e-39,0.0013993,0.000993813,0.000938622,0.0
0.00106115,9.39168e-10,1.26358e-23,0.00265422,0.00118599,0.000923475,0.0
0.00719022,2.20761e-14,0.00249921,0.000155661,0.000839683,0.000922458,0.0
0.000430625,0.00557129,0.00274509,0.00173975,0.00105248,0.00086726,0.0
0.0096827,0.00338605,5.07927e-15,0.00198939,0.00141916,0.000899019,0.0
0.0,6.4118e-40,0.00280189,8.2123e-08,0.000875025,0.000957793,0.0
0.00502173,0.0,0.00194679,0.00248118,0.00113324,0.000963852,0.0
1.75628e-29,7.45924e-29,0.00145573,0.00172206,0.000707033,0.000993814,0.0
1.45689e-23,5.95017e-05,0.000293859,0.00233187,0.00161033,0.000873495,0.0
0.0030616,2.71109e-32,0.00179832,0.0011867,0.00197519,0.000893576,0.0
0.0,0.00156623,3.58801e-05,0.00127293,0.00187302,0.00086131,0.0
0.0077143,0.00203037,6.14106e-08,0.00205279,0.00110462,0.000905785,0.0
0.00737549,0.000629242,7.71458e-07,0.00133968,0.00156334,0.000924614,0.0
0.0012332,0.0,0.000829214,1.97933e-16,0.00132794,0.00105736,0.0
0.0,0.00279952,0.00308911,0.000875705,0.00145098,0.000929649,0.0
0.0022086,4.15412e-06,0.0044544,0.000925646,0.00147021,0.000874478,0.0
0.0,0.00303238,0.00203754,0.00133452,0.00103555,0.000934494,0.0
1.55099e-10,0.0,3.90039e-09,0.00114411,0.00118684,0.000961666,0.0
0.0,0.00703497,0.000818442,0.00262565,0.00116777,0.00087068,0.0
0.00226005,0.00279345,8.78078e-05,0.00127166,0.00144421,0.00095333,0.0
0.0,0.0,2.20597e-07,0.000169749,0.0014843,0.000978316,0.0
6.38579e-18,0.00392766,0.000421011,0.00249241,0.00113302,0.000831385,0.0
0.00216605,1.91616e-05,0.000697724,0.00319434,0.00168628,0.00091934,0.0
0.00513097,0.00191057,0.00063712,6.56935e-08,0.00225035,0.000939449,0.0
0.00281685,1.79172e-16,0.000718986,0.000153804,0.001082,0.00091389,0.0
0.00129598,0.00320275,0.00187836,0.00166995,0.000742664,0.00087378,0.0
0.0,0.00689064,0.00585395,0.00050285,0.000671806,0.00105328,0.0
0.00123792,1.05581e-10,1.00052e-25,0.000797207,0.00173387,0.00088727,0.0
0.0100058,4.83603e-29,0.0,0.00183312,0.000998928,0.000979172,0.0
2.98796e-08,0.00113861,0.00161191,0.0010308,0.00147313,0.000971781,0.0
0.0,0.000430922,0.00134047,0.00194909,0.00119635,0.000916965,0.0
0.000141047,0.0,0.00411034,0.00133512,0.000622128,0.000908746,0.0
0.00438581,0.000161245,0.00106344,0.000522374,0.00134323,0.00103588,0.0
0.00227381,0.00386628,0.00263698,0.000215184,0.00079475,0.00096094,0.0
0.0,0.000628391,0.000142345,0.00212576,0.0012732,0.00100939,0.0
0.0,0.00280245,1.5995e-23,0.000633418,0.001108,0.000945375,0.0
2.33296e-34,0.0,0.00440026,0.000392262,0.00170996,0.000882156,0.0
2.28177e-26,0.0030219,2.58939e-20,0.00290412,0.000412771,0.000999708,0.0
9.30166e-38,0.00310348,0.000912082,0.00106533,0.00108945,0.000939068,0.0
0.00209267,0.0,7.51828e-34,0.00175064,0.00198204,0.000864191,0.0
0.00752657,3.42407e-23,5.83987e-13,0.00198489,0.00182064,0.000944973,0.0
7.60284e-09,0.00750681,0.00219293,0.000821457,0.00100367,0.000922983,0.0
0.0,0.0,6.64432e-27,0.00133951,0.000632114,0.00109704,0.0
0.0,0.00931696,0.00198378,0.000499045,0.00137644,0.000868343,0.0
1.45432e-28,1.66629e-27,0.00196245,0.000137334,0.00110838,0.00104658,0.0
0.00716926,0.00210616,6.93996e-40,0.00128556,0.00112255,0.000933297,0.0
0.00373164,0.0057409,0.00519372,0.00260184,0.00158686,0.000802037,0.0
0.0,0.00105491,0.00178799,0.00142807,0.00109903,0.000997229,0.0
0.0,0.0,0.000865064,0.000787808,0.000776546,0.000949608,0.0
0.0,0.0,2.1445e-36,0.0015602,0.00142717,0.000908263,0.0
1.6916e-14,0.00655697,2.34379e-09,0.000430442,0.00202042,0.000787131,0.0
0.0,0.00410673,0.00278547,0.00252731,0.00154916,0.000900527,0.0
0.00310651,0.0129393,0.00202135,0.00232009,0.00122846,0.000873142,0.0
0.00102954,0.0026664,0.000551491,0.00230195,0.000925485,0.000901881,0.0
0.00767826,0.00201803,0.000512664,0.0021897,0.00151648,0.000865859,0.0
0.013229,0.0,0.000599874,0.00252033,0.000309862,0.000917356,0.0
0.0,0.00256842,0.00105093,0.00253649,0.000505595,0.000950391,0.0
0.00382165,0.0,0.000389145,0.000432895,0.00042668,0.00109182,0.0
0.0,1.89259e-24,0.000646078,0.00166762,0.00187547,0.000841535,0.0
0.0,0.000915301,0.00194128,0.000201561,0.0012599,0.000860134,0.0
2.33724e-07,0.00225506,3.64858e-08,0.000956879,0.00186133,0.000907195,0.0
0.0,0.00596984,1.17559e-23,0.00149286,0.00121834,0.000930562,0.0
0.0,0.00176989,0.000135734,0.00152038,0.000639653,0.00101963,0.0
0.00279248,0.0,0.000835084,0.00203251,0.00165234,0.000898388,0.0
0.0,0.0,0.00204246,0.00106361,0.00107748,0.000912718,0.0
0.00283155,0.00126732,0.00142438,0.00102906,0.00176916,0.00086158,0.0
0.0,0.00450339,0.000175821,0.0012376,0.00178611,0.000896147,0.0
0.00279772,0.00142228,0.00149381,0.00140944,0.00149332,0.000848673,0.0
0.00364347,5.08047e-24,0.00126812,0.00224377,0.00165255,0.000849765,0.0
0.00829102,0.00318475,0.0,0.00270622,0.00133556,0.000810528,0.0
0.0034852,1.71128e-14,0.00084171,0.00201154,0.00179678,0.000916286,0.0
0.00343976,0.0,0.00147828,0.000826058,0.00159148,0.000888365,0.0
0.00621034,0.0018512,0.00348823,0.000729208,0.00147366,0.000855965,0.0
0.0,0.0,0.00400299,0.0014379,0.00101214,0.000923014,0.0
3.86076e-37,0.00520167,0.0,0.00174608,0.00122615,0.000885235,0.0
0.013278,0.0,0.00161511,0.00100124,0.000858142,0.000894487,0.0
6.048e-26,4.86395e-19,0.00125391,1.48341e-08,0.000650321,0.00102077,0.0
0.00431239,0.000817728,0.00150962,0.00141701,0.00108694,0.000945956,0.0
0.0,0.00166233,0.00185163,0.00111884,0.00109824,0.000978206,0.0
0.0,0.000979483,0.00231073,0.00173195,0.00177854,0.000869128,0.0
0.000239806,0.00700522,0.00324738,0.00199274,0.00119278,0.000836208,0.0
0.00741177,0.0,0.000658772,0.00140116,0.00118434,0.000916622,0.0
0.00487238,0.00850769,0.0,0.00122732,0.00197161,0.00089568,0.0
0.00563187,0.0,0.000844078,0.00108087,0.00143851,0.000913666,0.0
0.0,2.54817e-27,1.71979e-23,0.000296866,0.000704233,0.00103293,0.0
1.22812e-29,0.00188632,0.00201034,0.00149899,0.00149092,0.000969048,0.0
0.0141952,0.008069,0.000326514,0.00194865,0.000897223,0.000938961,0.0
0.0,1.42056e-23,0.000787353,0.00172447,0.00133328,0.00103116,0.0
0.0,7.7423e-11,0.00119035,0.00202082,0.00083151,0.00095286,0.0
0.00467215,0.00184685,2.55346e-10,0.000757403,0.000494976,0.000939928,0.0
0.0,4.17542e-05,0.00422224,3.16938e-16,0.00130157,0.000863788,0.0
0.0,0.000336503,0.00130367,0.000809809,0.00095908,0.000956775,0.0
0.00407386,5.29445e-19,0.00404891,0.00120807,0.00189651,0.00083846,0.0
2.73041e-26,0.00257244,1.45641e-40,0.000555775,0.00204143,0.000812211,0.0
0.00207905,0.000631852,0.000455449,0.002159,0.00111908,0.00100785,0.0
0.0,0.0,0.000656376,2.19766e-11,0.00035352,0.000980615,0.0
7.20155e-13,0.0,0.00316642,0.000644328,0.00144116,0.0008982,0.0
1.97236e-25,2.2159e-05,9.44804e-05,0.000449655,0.00169328,0.00103795,0.0
0.0,0.0,0.0034035,0.00286942,0.000597391,0.000986796,0.0
0.00408788,0.00473541,0.000249988,0.00347752,0.00067535,0.000925997,0.0
0.0,0.00679657,0.00228862,0.0012788,0.00135566,0.000877317,0.0
1.41368e-23,2.78763e-08,0.000531176,8.13376e-11,0.0011106,0.00102426,0.0
0.0046699,0.00475891,0.00338636,0.0031843,0.00140047,0.000843348,0.0
0.0,0.00198892,4.40553e-40,0.00135807,0.000626894,0.000963514,0.0
0.00397209,0.00130919,0.000238202,0.000976266,0.00119811,0.00095068,0.0
0.0,0.00126102,0.000647863,0.00238146,0.00105089,0.000999084,0.0
0.0119483,0.00188416,0.00283337,3.51476e-26,0.00148081,0.000933854,0.0
0.0,0.00869281,0.00236889,0.00171033,0.00237147,0.000784408,0.0
0.00719982,0.0,0.00141648,0.00279993,0.00101382,0.000919543,0.0
0.0,0.000954527,1.58864e-23,0.000491405,0.00108997,0.000993804,0.0
7.83873e-07,6.41749e-28,0.00280174,0.000585276,0.00135616,0.000871502,0.0
1.26549e-23,0.00556112,3.92068e-27,0.000743755,0.00146198,0.000906425,0.0
0.0,1.7241e-17,0.00175955,0.00148874,0.00129593,0.000892818,0.0
0.0,0.00247775,0.00171609,0.000466511,0.00181193,0.000880275,0.0
0.0,0.0,0.000989068,0.00144328,0.000379049,0.00102355,0.0
0.00345836,0.00443502,4.10442e-12,0.000416579,0.00122708,0.00103364,0.0
0.0,0.00133971,0.00194094,0.000191646,0.00053222,0.00096414,0.0
1.49018e-23,0.00132606,0.000519426,0.00056712,0.000658101,0.00105658,0.0
9.53013e-39,0.0,0.00328989,0.00171789,0.00137223,0.000968301,0.0
0.000834743,0.0,0.000557978,0.000230316,0.00112712,0.000967738,0.0
0.0103679,1.64874e-20,2.169e-30,0.0018608,0.00156071,0.00095827,0.0
0.0,0.00162812,0.00239785,0.00167419,0.00225517,0.000780231,0.0
0.00285056,0.0,0.00133076,9.46007e-06,0.00238762,0.000801166,0.0
0.00322547,0.000455126,0.00298495,0.000150643,0.00108736,0.000840652,0.0
3.94035e-37,0.00228245,0.000778314,0.00162175,0.00114339,0.00089077,0.0
0.0114618,0.0,0.00279454,0.000830406,0.00193761,0.000873783,0.0
0.0170866,0.00237058,0.00105326,0.00175412,0.000999529,0.000887126,0.0
2.16968e-14,0.0103034,8.91301e-07,0.00165083,0.00184235,0.000865866,0.0
0.0,0.00127356,0.00252645,0.00167478,0.00146538,0.00080547,0.0
0.0,0.00439677,3.41439e-28,1.10757e-17,0.00114473,0.00103496,0.0
0.00366014,1.82126e-23,5.9102e-12,0.00117414,0.0010149,0.000987566,0.0
0.0,6.99281e-10,1.29532e-23,0.00247996,0.000832818,0.00100195,0.0
8.22807e-19,2.88272e-15,0.00125635,0.00143372,0.000852669,0.000974515,0.0
9.99388e-20,1.96996e-34,0.00351961,0.00167496,0.0013725,0.000994366,0.0
0.00266755,0.0,0.00181478,0.000817022,0.00113854,0.0010111,0.0
7.3068e-36,4.12091e-33,0.00232493,0.000822476,0.00170824,0.000919349,0.0
0.0,0.00527143,3.19217e-17,0.00122256,0.00103697,0.00102372,0.0
0.00856623,0.0055679,0.00232071,0.00267876,0.00162981,0.000910054,0.0
0.0,0.00288335,1.4842e-23,0.00124109,0.00106652,0.000935869,0.0
5.34671e-16,0.0,0.000993594,0.00257442,0.000764515,0.00094161,0.0
0.00284074,0.000788968,0.00240916,3.15e-15,0.000956481,0.000985625,0.0
1.58079e-23,1.43177e-11,0.00279311,0.0021374,0.00143184,0.000880675,0.0
1.25883e-23,0.00887019,1.11343e-07,0.00146806,0.0016202,0.000842122,0.0
2.01686e-08,0.00236805,0.00201833,0.000706694,0.00109877,0.000859038,0.0
0.000713085,0.00104708,0.00137931,0.00262297,0.00226368,0.000868101,0.0
0.00324187,0.00142105,0.00129167,0.000679155,0.00122155,0.000956934,0.0
0.0,0.000773275,0.00173759,0.00149065,0.00151736,0.000889231,0.0
0.0,6.94578e-30,0.00166094,0.00094259,0.00165278,0.000976771,0.0
0.0,0.0,0.000967242,0.000665733,0.00143142,0.000899636,0.0
3.59169e-09,2.42081e-17,0.000493818,0.00165421,0.00133715,0.000987557,0.0
0.0,0.00480438,0.00274849,0.000531167,0.00214396,0.000783676,0.0
0.0,6.83078e-13,0.0010214,0.0033696,0.000978661,0.000939285,0.0
0.00380504,5.87138e-06,0.000578264,0.00196138,0.0012465,0.000964313,0.0
0.0,0.0,0.00306978,0.00161843,0.000941228,0.000873252,0.0
1.04538e-23,0.0,0.000320448,0.00146083,0.00106859,0.000956384,0.0
1.6657e-23,4.34126e-38,0.00223722,0.000562676,0.00155949,0.000929603,0.0
0.00150529,0.00503509,0.00193199,0.00152219,0.00122194,0.000919252,0.0
0.0,0.00525406,1.66165e-23,0.000365812,0.00095913,0.00106389,0.0
0.0,0.00339705,0.00152615,0.00033065,0.00159329,0.000936733,0.0
0.0056794,0.00159426,0.00453524,0.000155644,0.000320106,0.00101105,0.0
0.00392897,0.00526138,0.00293465,6.09148e-06,0.000822329,0.00101886,0.0
1.34196e-31,0.00426631,0.000302297,0.00167132,0.000997943,0.000839738,0.0
0.0,0.0,0.000480514,0.00104851,0.00183089,0.000912205,0.0
1.12842e-37,0.00367664,0.00238661,0.0013472,0.00179187,0.00084493,0.0
7.06626e-22,0.00123133,4.12721e-34,0.00222854,0.00221211,0.000796493,0.0
0.0,0.0,4.15385e-09,2.43481e-17,0.000932254,0.000941494,0.0
0.00733262,0.0,0.00264966,0.000435888,0.00117332,0.000968088,0.0
0.00336405,9.25987e-07,0.00109648,0.00213581,0.000825796,0.000852421,0.0
0.00298356,0.00684035,0.000983894,0.00135647,0.00240645,0.000826838,0.0
4.80329e-08,0.0,5.04784e-13,0.000913454,0.00155296,0.000927849,0.0
0.00181154,0.00301125,0.000910164,0.00238776,0.00130684,0.000976392,0.0
0.0,0.00317935,0.00159023,0.000241652,0.000836886,0.0010135,0.0
0.0,0.00504345,0.00118871,0.001804,0.00120065,0.000905253,0.0
0.00378338,0.00255354,0.00347535,0.000177247,0.00105719,0.000882044,0.0
0.00271039,0.0014943,0.0043293,0.00105689,0.000968205,0.00087753,0.0
0.0122067,0.0,0.00256232,0.0026655,0.00176368,0.00081921,0.0
0.0106627,0.00113469,3.6505e-22,0.00231776,0.00112436,0.000937908,0.0
0.0,7.99181e-05,0.00151387,0.000717854,0.00103609,0.000874817,0.0
0.00249904,0.00439163,0.00226959,0.000756642,0.00144882,0.000894179,0.0
0.0,0.0,3.72564e-09,0.0013814,0.000982441,0.00100468,0.0
0.0,0.000354604,0.00123331,0.00169653,0.0012141,0.000909335,0.0
0.00779113,0.000112551,0.00209959,0.000907386,0.00139359,0.000899615,0.0
1.97429e-27,0.0,0.000981316,0.00154574,0.00125023,0.0010034,0.0
0.00420446,0.0,0.00160699,0.00268595,0.000214297,0.000937863,0.0
0.0111227,0.0013693,0.00262181,0.00124685,0.00157807,0.000769212,0.0
8.13557e-24,3.97787e-34,1.6469e-23,0.00124618,0.000685905,0.00107447,0.0
0.0,1.60519e-22,0.00119961,0.000265943,0.0015732,0.000896634,0.0
0.00188192,0.0,0.0,0.00140745,0.000628904,0.0009675,0.0
2.8309e-24,0.00520985,5.43346e-05,0.000952441,0.000835305,0.000907002,0.0
0.0,0.0,0.00136793,0.00015047,0.00100475,0.000908615,0.0
0.0,0.00174735,0.00274609,0.00099109,0.000776506,0.000964365,0.0
0.00525032,0.00484536,0.00322393,0.00218369,0.00123305,0.00090614,0.0
0.0,1.37515e-23,2.23396e-30,0.0024661,0.00126434,0.000888169,0.0
1.85085e-31,1.30077e-27,4.10791e-08,0.00093414,0.00192135,0.000970291,0.0
0.00551969,0.0058897,0.00172284,0.0019198,0.00185757,0.000874971,0.0
0.0,0.00918788,0.00155053,0.00100947,0.00094171,0.000953311,0.0
0.00384881,0.00198033,0.00233951,0.00276266,0.00142812,0.000907406,0.0
0.00489109,0.0,0.00328518,0.0010561,0.00113235,0.000915163,0.0
0.0,0.0127091,0.000531305,0.000895748,0.00208697,0.000798005,0.0
3.82918e-10,0.00745793,0.00281314,9.13195e-05,0.00135163,0.000969278,0.0
0.00370358,0.00349905,0.00101165,0.000568589,0.00150217,0.000905283,0.0
0.0,1.46471e-21,0.000739147,0.0015251,0.00218412,0.000852236,0.0
0.0038231,0.0,0.0034378,0.000356673,0.00235662,0.000788911,0.0
0.0015558,1.30025e-23,0.00208306,0.00243891,0.00140032,0.00085259,0.0
0.0,0.00948967,1.52866e-23,0.00101647,0.000948167,0.000889103,0.0
0.0,0.0,0.0033016,0.00134376,0.0015161,0.00089905,0.0
5.85719e-11,3.97013e-29,0.00250195,0.00193585,0.00124559,0.000946654,0.0
0.00211382,3.91782e-26,0.00136295,0.000683249,0.00103294,0.000975366,0.0
0.0,2.56456e-06,5.73463e-05,0.000755907,0.00127636,0.000935925,0.0
0.00528656,0.00261639,1.27133e-09,0.00203295,0.00193046,0.000851693,0.0
0.00867291,0.0,0.00298411,0.000757806,0.00223738,0.000880632,0.0
0.0021521,1.64531e-11,0.004822,0.000180936,0.00158099,0.000951812,0.0
4.24257e-05,0.000101116,0.00138521,5.06869e-08,0.00128679,0.00105612,0.0
9.44858e-23,0.00220621,0.00561038,6.18263e-17,0.00140906,0.000939717,0.0
0.00208589,0.00631522,0.000851144,0.00214205,0.00168237,0.000852098,0.0
0.0,0.000171111,0.00139142,0.00260885,0.00115756,0.000917816,0.0
1.17869e-26,0.00223233,7.11801e-13,0.00146405,0.000985205,0.000941784,0.0
0.00153459,0.00515956,9.24599e-36,0.00143432,0.0015546,0.000807015,0.0
0.0,0.00274953,0.00120152,0.00233898,0.0013375,0.000991282,0.0
0.0,0.0,5.1231e-07,0.00246208,0.00109048,0.000902229,0.0
0.0052725,0.00716148,0.00160675,0.00215292,0.000777539,0.000916584,0.0
0.0,4.96895e-36,0.0,0.00130958,0.00153793,0.000901388,0.0
0.0,0.00163437,9.87398e-14,0.00189355,0.00213259,0.000884903,0.0
0.00366407,0.0,0.000737353,0.000811314,0.00142084,0.000905469,0.0
0.00539241,0.00136801,2.38638e-07,0.00205953,0.00142524,0.000983929,0.0
0.0,5.47814e-37,0.00187202,0.000219049,0.000614487,0.00108668,0.0
0.0,0.000782469,1.16307e-08,0.00017171,0.000929581,0.00105271,0.0
0.00793555,0.0020598,0.000956218,0.00208454,0.00139239,0.000915961,0.0
0.0,0.00393365,8.24583e-06,0.00221111,0.000963191,0.0009824,0.0
0.0,0.0,1.53034e-23,0.00182868,0.000957925,0.00100453,0.0
0.00291619,0.00262786,0.00079051,0.0021466,0.00154708,0.00087382,0.0
0.0,0.00187686,0.00127728,0.000388631,0.00181475,0.000921419,0.0
2.87345e-19,0.000950057,0.00181987,0.00232441,0.00151712,0.000843861,0.0
1.1907e-39,0.0031457,0.001181,0.000804704,0.00185478,0.000909087,0.0
0.0,4.37498e-10,0.0024431,0.00232669,0.000309893,0.00100352,0.0
0.0,0.0,0.00367873,8.18757e-05,0.000471226,0.000955235,0.0
0.00685533,1.70081e-14,0.00119505,0.00152616,0.00103278,0.000879296,0.0
0.0056266,1.41808e-23,0.000105014,0.00131848,0.00111132,0.000960551,0.0
0.0,0.00210513,0.00195461,0.00143935,0.000800778,0.000947816,0.0
0.0,0.000113142,0.00161804,0.00142845,0.000821642,0.000936685,0.0
