0.0,0.0,5.30005e-05,3.36535e-05,9.63754e-06,2.48578e-06,8.66884e-25,0.0,0.0
0.0,0.0,4.75801e-05,1.79178e-05,1.20466e-05,2.37527e-06,1.49478e-23,0.0,0.0
0.0,0.0,5.74259e-05,2.9877e-05,9.61943e-06,2.52058e-06,1.25299e-23,0.0,0.0
0.0,0.000204366,5.38638e-05,2.08684e-05,8.60451e-06,2.70972e-06,1.4709e-23,0.0,0.0
0.0,0.000213668,3.86302e-05,2.23914e-05,1.10184e-05,2.43631e-06,1.75507e-23,0.0,0.0
0.00176714,0.0,8.05655e-06,1.14321e-05,1.16068e-05,2.51303e-06,1.51999e-23,0.0,0.0
0.0,0.0,4.70946e-05,2.03132e-05,1.27055e-05,2.27692e-06,2.61881e-27,0.0,0.0
0.0,0.0,5.39273e-05,2.23237e-05,1.00961e-05,2.54586e-06,1.95834e-23,0.0,0.0
0.0,0.000201113,6.76276e-05,2.14982e-05,8.71069e-06,2.67602e-06,1.92066e-23,0.0,0.0
0.0,0.0,2.29958e-05,2.05414e-05,9.22473e-06,2.69799e-06,1.88278e-27,0.0,0.0
0.0,0.0,9.84768e-05,4.35613e-06,1.06019e-05,2.61733e-06,1.27886e-23,0.0,0.0
0.0,0.000220542,2.02793e-05,1.83088e-05,1.08757e-05,2.51356e-06,1.68336e-23,0.0,0.0
0.0,0.0,3.49711e-05,9.95125e-06,1.13752e-05,2.54566e-06,1.55898e-24,0.0,0.0
0.0,0.0,7.43671e-05,2.97912e-05,1.28958e-05,2.12948e-06,9.75828e-22,0.0,0.0
0.0,0.00021825,0.0,1.5381e-05,1.16067e-05,2.48298e-06,2.55849e-28,0.0,0.0
0.0,0.0,5.30999e-06,8.35357e-06,7.93949e-06,2.98618e-06,2.84183e-25,0.0,0.0
0.0,0.0,6.64052e-05,2.65693e-05,9.98041e-06,2.50238e-06,1.92116e-25,0.0,0.0
0.0,0.0,1.32743e-05,4.05282e-05,7.94232e-06,2.65506e-06,1.96671e-22,0.0,0.0
0.0,0.0,4.31857e-05,2.01638e-05,1.29417e-05,2.256e-06,1.92223e-25,0.0,0.0
0.0,0.0,0.000101338,2.66342e-05,9.37829e-06,2.53048e-06,1.37704e-22,0.0,0.0
0.0,0.000153322,1.30767e-13,2.68226e-05,1.24998e-05,2.27346e-06,1.97462e-23,0.0,0.0
0.0,0.0,6.75064e-05,3.34102e-05,1.19642e-05,2.20705e-06,1.19194e-23,0.0,0.0
0.0,0.0,6.79481e-05,1.56437e-05,1.36878e-05,2.18816e-06,1.31534e-23,0.0,0.0
0.0,0.0,0.0,2.91685e-05,1.18853e-05,2.33524e-06,1.28338e-21,0.0,0.0
0.0,0.0,3.91652e-05,2.49384e-05,9.72486e-06,2.57874e-06,1.71119e-23,0.0,0.0
0.0,0.0,2.23693e-05,2.06208e-05,9.01518e-06,2.72175e-06,1.83414e-23,0.0,0.0
0.0,0.0,6.54389e-06,1.76226e-05,7.49226e-06,2.94296e-06,1.76556e-25,0.0,0.0
0.0,0.0,4.83779e-05,2.91264e-05,1.04465e-05,2.4443e-06,1.58786e-21,0.0,0.0
0.0,0.0,4.78082e-05,2.17528e-05,9.35438e-06,2.64291e-06,1.36561e-23,0.0,0.0
0.00176772,0.000224483,5.37685e-05,1.4428e-05,1.37915e-05,2.16011e-06,1.69563e-23,0.0,0.0
0.0,0.0,3.74974e-05,2.22275e-05,1.09973e-05,2.463e-06,1.73874e-23,0.0,0.0
0.0,0.0,3.94386e-05,5.16258e-05,1.05768e-05,2.21464e-06,1.51604e-23,0.0,0.0
0.0,0.000401374,6.71184e-19,8.04196e-06,1.21269e-05,2.47889e-06,1.15348e-29,0.0,0.0
0.0,0.000421799,6.43471e-09,1.03008e-05,9.81038e-06,2.71775e-06,7.67512e-29,0.0,0.0
0.0,0.0,8.12176e-05,2.12311e-05,1.3971e-05,2.08498e-06,1.38105e-23,0.0,0.0
0.0,0.0,4.41585e-05,2.55811e-05,1.16599e-05,2.34652e-06,1.55202e-23,0.0,0.0
0.0,0.000111865,0.000113936,2.76174e-05,1.23052e-05,2.1622e-06,1.38975e-23,0.0,0.0
0.0,0.000181181,6.18558e-05,1.89157e-05,1.03247e-05,2.52681e-06,1.45138e-23,0.0,0.0
0.0,0.0,2.92805e-05,2.80933e-05,9.09893e-06,2.62963e-06,1.5664e-23,0.0,0.0
0.0,0.000216765,5.04791e-12,1.20883e-05,1.08926e-05,2.59729e-06,1.66301e-22,0.0,0.0
0.0,0.0,5.11692e-09,3.13539e-05,1.12636e-05,2.3841e-06,2.65655e-22,0.0,0.0
0.0,0.0,6.77375e-08,4.92625e-07,1.12272e-05,2.69678e-06,1.3035e-23,0.0,0.0
0.0,0.000210327,1.58187e-11,2.56808e-05,1.12764e-05,2.41834e-06,1.31438e-23,0.0,0.0
0.00183092,0.0,6.67307e-05,2.51082e-05,1.18163e-05,2.2849e-06,1.71764e-32,0.0,0.0
0.0,0.0,4.30486e-05,2.65997e-05,1.19886e-05,2.30021e-06,1.88135e-23,0.0,0.0
0.0,0.0,8.11323e-05,3.39519e-05,8.45238e-06,2.58561e-06,1.61964e-23,0.0,0.0
0.0,0.0,0.0,1.87694e-05,6.98121e-06,2.99707e-06,6.57355e-27,0.0,0.0
0.0,0.0,1.11693e-26,3.8523e-05,1.10111e-05,2.34113e-06,1.3208e-23,0.0,0.0
0.0,0.000226967,0.00011716,3.7314e-05,1.11006e-05,2.18708e-06,1.818e-23,0.0,0.0
0.0,0.0,2.49269e-05,2.04803e-05,8.23849e-06,2.80859e-06,1.31302e-23,0.0,0.0
0.0,0.0,5.68291e-05,3.45455e-05,6.38499e-06,2.84249e-06,2.85034e-27,0.0,0.0
0.0,0.0,4.08129e-05,2.05972e-05,1.25969e-05,2.29358e-06,3.51964e-23,0.0,0.0
0.0,0.0,1.36028e-05,2.28218e-05,1.34446e-05,2.20586e-06,1.45661e-23,0.0,0.0
0.0,0.0,7.42148e-06,2.62197e-05,8.2797e-06,2.76642e-06,1.1872e-23,0.0,0.0
0.0,0.000193574,6.23458e-05,9.94787e-06,7.51728e-06,2.93403e-06,5.11472e-27,0.0,0.0
0.0,0.0,2.3904e-05,9.30805e-06,1.07982e-05,2.63031e-06,1.77159e-23,0.0,0.0
0.0,0.0,4.22675e-06,2.74615e-05,9.11517e-06,2.6626e-06,3.78161e-25,0.0,0.0
0.0,0.0,8.80139e-05,2.26994e-05,9.4748e-06,2.57401e-06,1.24564e-23,0.0,0.0
0.0,0.000208367,2.13423e-05,3.2891e-05,7.75048e-06,2.72324e-06,1.72688e-23,0.0,0.0
0.0,0.000180146,4.14546e-05,2.03598e-05,1.08609e-05,2.47469e-06,1.72458e-23,0.0,0.0
0.0,0.0,1.10245e-05,2.94913e-05,8.36548e-06,2.71985e-06,7.14242e-32,0.0,0.0
0.0,0.0,3.68155e-27,1.98306e-05,1.21386e-05,2.39981e-06,1.67058e-23,0.0,0.0
0.0,0.000169735,7.40179e-06,2.41226e-05,1.24973e-05,2.29069e-06,8.78657e-23,0.0,0.0
0.0,0.0,7.91742e-06,2.03622e-05,1.19843e-05,2.40304e-06,1.74888e-23,0.0,0.0
0.0,0.0,0.00015394,1.14377e-05,1.19046e-05,2.33524e-06,1.15251e-23,0.0,0.0
0.0,0.0,4.22586e-05,1.89592e-05,1.28119e-05,2.28386e-06,1.51414e-23,0.0,0.0
0.0,0.000186988,2.03267e-05,1.86658e-05,1.12847e-05,2.46676e-06,1.39056e-23,0.0,0.0
0.0,0.000213432,4.30318e-05,1.22627e-05,8.6249e-06,2.80488e-06,1.32555e-23,0.0,0.0
0.0,0.00022457,3.19939e-15,2.32297e-05,1.26771e-05,2.28211e-06,1.48613e-23,0.0,0.0
0.0,0.000210243,2.64222e-05,1.91356e-05,1.12048e-05,2.46189e-06,1.19581e-23,0.0,0.0
0.0,0.0,2.2662e-05,2.4283e-05,8.1304e-06,2.78544e-06,2.81154e-22,0.0,0.0
0.0,0.0,1.6748e-05,2.40485e-05,1.1633e-05,2.39609e-06,2.42303e-28,0.0,0.0
0.0,0.0,8.62248e-05,5.62068e-06,9.54145e-06,2.73925e-06,1.24682e-23,0.0,0.0
0.0,0.00020097,0.0,2.6466e-05,1.3712e-05,2.13438e-06,7.9042e-23,0.0,0.0
0.0,0.0,1.01865e-05,5.70123e-06,9.92619e-06,2.78117e-06,1.33676e-23,0.0,0.0
0.0,0.0,7.36829e-05,2.14274e-05,9.51194e-06,2.59881e-06,1.90652e-23,0.0,0.0
0.0,0.000211192,1.73751e-05,1.70681e-05,1.39105e-05,2.18499e-06,1.46784e-23,0.0,0.0
0.0,0.000189783,1.2961e-10,2.45691e-05,9.99878e-06,2.57685e-06,1.93186e-23,0.0,0.0
0.0,0.0,1.45462e-05,5.15724e-06,1.22368e-05,2.51882e-06,2.30877e-27,0.0,0.0
0.0,0.0,4.59664e-05,8.10307e-06,1.26778e-05,2.40345e-06,2.58522e-27,0.0,0.0
0.0,0.000453977,2.31306e-05,1.34064e-05,9.65434e-06,2.67492e-06,1.53849e-23,0.0,0.0
0.0,0.0,6.28783e-05,1.08389e-05,8.63948e-06,2.81622e-06,1.45305e-27,0.0,0.0
0.0,0.000118818,9.89266e-05,3.28743e-06,1.38224e-05,2.24929e-06,1.89382e-23,0.0,0.0
0.0,0.0,1.58986e-23,6.48277e-06,1.14927e-05,2.60676e-06,4.98298e-24,0.0,0.0
0.0,0.0,2.07317e-05,1.31576e-05,7.87446e-06,2.928e-06,1.30087e-23,0.0,0.0
0.0,0.0,8.06071e-05,1.67755e-05,1.05001e-05,2.52504e-06,1.1794e-23,0.0,0.0
0.0,0.00021729,1.75116e-05,2.68321e-05,9.10851e-06,2.63282e-06,1.15849e-23,0.0,0.0
0.0,0.0,3.85644e-05,2.58945e-05,1.09469e-05,2.43086e-06,1.68726e-23,0.0,0.0
0.0,0.0,2.87368e-05,2.34725e-05,5.24327e-06,3.11504e-06,1.21262e-23,0.0,0.0
0.0,0.0,2.62497e-05,1.76901e-05,1.40911e-05,2.16926e-06,4.93465e-28,0.0,0.0
0.0,0.000160063,5.6387e-05,2.46608e-05,7.36389e-06,2.81448e-06,8.04047e-27,0.0,0.0
0.0,0.000165306,0.0,1.79898e-05,1.101e-05,2.53006e-06,2.57355e-21,0.0,0.0
0.0,0.0,8.90912e-05,2.23533e-05,1.00739e-05,2.5081e-06,1.73413e-23,0.0,0.0
0.0,0.0,3.69336e-05,2.10046e-05,8.34525e-06,2.77755e-06,6.23702e-29,0.0,0.0
0.0,0.0,4.1341e-05,2.34692e-05,8.031e-06,2.78363e-06,1.5539e-28,0.0,0.0
0.0,0.0,6.6567e-05,3.5623e-05,1.21851e-05,2.16087e-06,8.32598e-26,0.0,0.0
0.0,0.0,1.67143e-05,2.41203e-05,1.159e-05,2.4003e-06,1.04744e-21,0.0,0.0
0.0,0.0,5.34513e-05,3.7275e-05,9.42916e-06,2.47276e-06,1.4604e-23,0.0,0.0
0.0,0.000439581,6.10872e-06,2.33417e-05,1.23645e-05,2.28809e-06,1.30927e-22,0.0,0.0
0.0,0.000213351,4.01094e-05,3.15176e-05,1.03691e-05,2.41726e-06,9.87622e-25,0.0,0.0
0.0,0.0,0.000142975,2.89466e-05,1.1134e-05,2.26028e-06,1.48344e-25,0.0,0.0
0.0,0.0,1.63953e-27,1.33609e-05,1.15894e-05,2.52697e-06,1.76834e-23,0.0,0.0
0.0,0.0,8.96688e-06,1.14701e-05,1.2187e-05,2.4677e-06,2.90462e-23,0.0,0.0
0.0,0.0,5.35991e-05,1.84716e-05,9.0551e-06,2.70317e-06,1.22847e-23,0.0,0.0
0.0,0.0,1.81629e-05,1.75049e-05,1.36138e-05,2.23459e-06,1.48143e-23,0.0,0.0
0.0,0.0,3.16973e-05,2.65415e-05,9.91854e-06,2.54917e-06,2.68353e-30,0.0,0.0
0.0,0.0,6.83467e-05,2.12087e-05,1.00387e-05,2.54714e-06,1.13233e-23,0.0,0.0
0.0,0.0,0.000123942,3.34974e-05,1.1159e-05,2.23358e-06,1.31958e-23,0.0,0.0
0.0,0.0,6.81922e-06,2.8501e-05,9.55903e-06,2.59877e-06,1.38798e-23,0.0,0.0
0.0,0.0,1.62616e-05,1.82991e-05,1.00488e-05,2.63434e-06,1.29941e-23,0.0,0.0
0.0,0.0001432,6.41388e-05,9.99466e-06,9.86288e-06,2.66975e-06,1.17898e-23,0.0,0.0
0.0,0.000217817,5.8346e-07,2.4967e-05,1.0691e-05,2.49066e-06,1.07906e-28,0.0,0.0
0.0,0.0,2.63124e-05,1.83808e-05,7.19432e-06,2.94678e-06,1.16267e-23,0.0,0.0
0.0,0.0,2.30792e-05,1.76165e-05,9.55684e-06,2.68937e-06,1.46213e-23,0.0,0.0
0.0,0.000212339,3.42794e-05,3.24101e-05,9.72632e-06,2.48818e-06,1.18479e-23,0.0,0.0
0.0,0.0,7.70979e-06,1.56698e-05,1.25458e-05,2.38632e-06,2.0136e-23,0.0,0.0
0.0018121,0.0,2.12488e-05,1.87646e-05,1.49221e-05,2.04702e-06,5.15552e-27,0.0,0.0
0.0,0.0,7.60098e-05,1.6691e-05,8.20839e-06,2.7918e-06,1.66917e-23,0.0,0.0
0.0,0.0,1.46747e-23,1.27872e-05,1.21372e-05,2.4704e-06,8.89181e-29,0.0,0.0
0.0,0.0,8.74392e-05,1.74579e-05,9.70089e-06,2.60136e-06,3.03931e-22,0.0,0.0
0.0,0.0,2.31813e-05,1.02273e-05,9.50905e-06,2.76858e-06,1.88372e-23,0.0,0.0
0.0,0.000193397,3.05392e-05,3.39536e-05,1.13794e-05,2.29086e-06,1.96359e-23,0.0,0.0
0.0,0.0,8.84391e-06,2.39475e-05,8.27961e-06,2.78754e-06,6.00635e-28,0.0,0.0
0.0,0.0,1.59874e-11,2.58938e-05,8.7455e-06,2.72514e-06,2.43268e-30,0.0,0.0
0.0,0.0,7.2237e-05,2.39875e-05,1.26715e-05,2.21545e-06,4.18973e-21,0.0,0.0
0.0,0.0,1.18236e-06,1.29911e-05,1.07529e-05,2.62448e-06,1.14628e-23,0.0,0.0
0.0,0.0,4.1524e-05,2.39525e-05,9.3568e-06,2.62778e-06,2.0695e-25,0.0,0.0
0.0,0.0,6.31052e-08,2.58247e-05,8.95366e-06,2.70208e-06,3.23225e-27,0.0,0.0
0.00182326,0.0,2.82534e-05,2.80339e-05,1.37785e-05,2.0763e-06,1.54176e-23,0.0,0.0
0.0,0.000206058,7.25566e-05,2.062e-05,9.32154e-06,2.60921e-06,1.82924e-25,0.0,0.0
0.0,0.0,1.76692e-05,3.35715e-05,9.44247e-06,2.54898e-06,1.51072e-24,0.0,0.0
0.0,0.000187376,3.03552e-05,1.47976e-05,9.20279e-06,2.73082e-06,1.50431e-23,0.0,0.0
0.0,0.0,9.62786e-05,3.28418e-05,9.94554e-06,2.40964e-06,1.44718e-23,0.0,0.0
0.0,0.000231042,6.76553e-08,1.28038e-05,1.16532e-05,2.50211e-06,9.02359e-22,0.0,0.0
0.0,0.000423,3.668e-05,1.47614e-05,1.20075e-05,2.38138e-06,1.4555e-23,0.0,0.0
0.0,0.0,2.42735e-12,2.76787e-05,1.02924e-05,2.53133e-06,1.90803e-23,0.0,0.0
0.0,0.000203067,0.0,3.70332e-05,9.40792e-06,2.51809e-06,1.37233e-23,0.0,0.0
0.0,0.0,6.01671e-05,1.24157e-05,1.2344e-05,2.38215e-06,4.83885e-27,0.0,0.0
0.0,0.000210283,1.65589e-12,2.12153e-05,1.39848e-05,2.15493e-06,1.75104e-23,0.0,0.0
0.0,0.0,9.29406e-05,1.8015e-05,1.18102e-05,2.34959e-06,3.3915e-25,0.0,0.0
0.0,0.000218065,5.9548e-05,1.61877e-05,9.25112e-06,2.67514e-06,2.10437e-27,0.0,0.0
0.0,0.000408188,4.45205e-05,2.93714e-05,1.18623e-05,2.24437e-06,1.19954e-23,0.0,0.0
0.0,0.0,5.09304e-05,1.88575e-05,1.05219e-05,2.5355e-06,1.28402e-23,0.0,0.0
0.0,0.0,3.92545e-05,2.93254e-05,1.1477e-05,2.33546e-06,1.70514e-27,0.0,0.0
0.0,0.0,2.69441e-05,1.1569e-05,7.11686e-06,3.023e-06,1.177e-23,0.0,0.0
0.0,0.000224228,0.0,1.07339e-05,8.94624e-06,2.83148e-06,6.14722e-26,0.0,0.0
0.00171904,0.0,1.0221e-12,2.34385e-05,9.17966e-06,2.67882e-06,1.10619e-23,0.0,0.0
0.0,0.000209269,6.75067e-05,1.43007e-05,1.36078e-05,2.19026e-06,1.16406e-23,0.0,0.0
0.0,0.0,2.19415e-05,1.59865e-05,1.11566e-05,2.52499e-06,1.48131e-23,0.0,0.0
0.0,0.0,2.07806e-05,3.00149e-05,1.00085e-05,2.51662e-06,1.11607e-23,0.0,0.0
0.0,0.0,3.09708e-14,1.10466e-05,1.21834e-05,2.48255e-06,3.3913e-24,0.0,0.0
0.0,0.0,2.50953e-05,4.06563e-05,6.12411e-06,2.84715e-06,1.62658e-23,0.0,0.0
0.0,0.0,2.58792e-05,3.43129e-06,1.31443e-05,2.41996e-06,1.20124e-23,0.0,0.0
0.0,0.0,4.14733e-06,5.52566e-06,9.34898e-06,2.85546e-06,5.79467e-22,0.0,0.0
0.0,0.0,0.0,2.59524e-05,1.28307e-05,2.25986e-06,1.70819e-23,0.0,0.0
0.0,0.0,1.45226e-05,2.20426e-05,1.03762e-05,2.56164e-06,1.18613e-23,0.0,0.0
0.0,0.000182019,8.25271e-06,3.34931e-05,7.91882e-06,2.71559e-06,7.99749e-23,0.0,0.0
0.0,0.000439004,0.0,2.38992e-05,1.14708e-05,2.39118e-06,1.12099e-23,0.0,0.0
0.00179449,0.0,1.67109e-05,1.72454e-05,1.22689e-05,2.36939e-06,1.16019e-23,0.0,0.0
0.0,0.000193442,9.36486e-15,2.40343e-05,7.11653e-06,2.90968e-06,2.19446e-27,0.0,0.0
0.0,0.000206198,0.0,2.40108e-05,9.48878e-06,2.6388e-06,1.2694e-26,0.0,0.0
0.0,0.0,5.44802e-05,2.71473e-05,1.03966e-05,2.46282e-06,1.70484e-22,0.0,0.0
0.0,0.000210302,1.78332e-05,1.03981e-05,9.52525e-06,2.75008e-06,5.45218e-24,0.0,0.0
0.0,0.0,2.90697e-05,1.25961e-05,1.12415e-05,2.54113e-06,2.87118e-25,0.0,0.0
0.0,0.0,3.56188e-30,1.73022e-05,1.13137e-05,2.51892e-06,1.93493e-22,0.0,0.0
0.0,0.0,8.20147e-05,2.7485e-05,1.10015e-05,2.35931e-06,2.04167e-27,0.0,0.0
0.0,0.000237287,4.79434e-06,3.05092e-05,1.46498e-05,1.97819e-06,9.56698e-29,0.0,0.0
0.0,0.0,1.3121e-05,2.47056e-05,9.24649e-06,2.66511e-06,1.22562e-23,0.0,0.0
0.0,0.0,2.88843e-05,1.87684e-05,1.18066e-05,2.41534e-06,3.24774e-28,0.0,0.0
0.0,0.0,6.1075e-05,3.24151e-05,1.24138e-05,2.17318e-06,1.48911e-23,0.0,0.0
0.0,0.0,4.78109e-05,1.09972e-05,1.06214e-05,2.60634e-06,1.47474e-23,0.0,0.0
0.0,0.0,1.05373e-14,2.10913e-05,9.35748e-06,2.70355e-06,1.39103e-22,0.0,0.0
0.0,0.000169774,0.0,2.35355e-05,1.23001e-05,2.32741e-06,2.68474e-22,0.0,0.0
0.0,0.0,8.1885e-05,2.24862e-05,1.05694e-05,2.4586e-06,1.28651e-23,0.0,0.0
0.0,0.0,5.6093e-05,2.69912e-05,9.67587e-06,2.54453e-06,1.40622e-23,0.0,0.0
0.0,0.0,0.0,3.68198e-05,1.11615e-05,2.34105e-06,3.29413e-29,0.0,0.0
0.0,0.0,2.05721e-05,3.08096e-06,1.06914e-05,2.70852e-06,1.79321e-30,0.0,0.0
0.0,0.000206835,0.0,1.81073e-05,9.64371e-06,2.68015e-06,1.22365e-23,0.0,0.0
0.0,0.0,2.80818e-05,2.49057e-05,8.90272e-06,2.68519e-06,6.94424e-21,0.0,0.0
0.0,0.0,2.51159e-06,1.17325e-05,1.18354e-05,2.51242e-06,9.47172e-28,0.0,0.0
0.0,0.000223964,5.86075e-05,3.90807e-05,1.10461e-05,2.24251e-06,1.52676e-23,0.0,0.0
0.0,0.0,2.54444e-05,4.11385e-05,7.9723e-06,2.6317e-06,1.48633e-23,0.0,0.0
0.0,0.000210842,1.67935e-05,1.6034e-05,1.05864e-05,2.57414e-06,1.22696e-22,0.0,0.0
0.0,0.0,0.0,9.48375e-06,1.36068e-05,2.33626e-06,1.20389e-23,0.0,0.0
0.0,0.0,7.69532e-06,9.72314e-06,1.37121e-05,2.31315e-06,1.10559e-23,0.0,0.0
0.0,0.000203133,3.92444e-05,2.10131e-05,9.52883e-06,2.61989e-06,1.77309e-23,0.0,0.0
0.0,0.0,1.27997e-18,2.53125e-05,1.3652e-05,2.17283e-06,1.50942e-27,0.0,0.0
0.0,0.000218616,3.31827e-20,1.14569e-05,1.28725e-05,2.3782e-06,1.03841e-26,0.0,0.0
0.0,0.0,2.92806e-05,2.96669e-05,1.04625e-05,2.45879e-06,1.37271e-23,0.0,0.0
0.0,0.00021628,8.2186e-05,1.59672e-05,9.30419e-06,2.64574e-06,1.81169e-23,0.0,0.0
0.0,0.000666136,0.0,2.75405e-05,1.24738e-05,2.21796e-06,3.01967e-24,0.0,0.0
0.0,0.0,5.26476e-05,2.7e-05,7.77754e-06,2.76429e-06,1.1151e-23,0.0,0.0
0.0,0.000203621,5.00441e-05,3.56055e-05,9.21479e-06,2.49735e-06,1.91724e-23,0.0,0.0
0.0,0.0,1.49986e-05,1.2782e-05,7.96528e-06,2.92795e-06,4.85795e-27,0.0,0.0
0.0,0.0,1.3777e-26,3.7925e-05,1.12618e-05,2.31859e-06,1.35338e-23,0.0,0.0
0.0,0.0,8.08001e-05,3.37068e-05,9.25077e-06,2.49762e-06,1.40872e-23,0.0,0.0
0.0,0.000218404,3.13956e-05,3.0643e-05,1.31052e-05,2.12418e-06,1.21789e-23,0.0,0.0
0.0,0.0,4.80629e-05,2.47026e-05,1.22806e-05,2.28026e-06,1.25121e-23,0.0,0.0
0.0,0.000216042,4.47559e-05,7.57621e-07,1.23406e-05,2.49504e-06,4.81363e-20,0.0,0.0
0.0,0.0,2.93713e-05,6.47744e-06,1.24434e-05,2.46526e-06,1.46111e-23,0.0,0.0
0.0,0.0,6.44039e-05,3.80268e-05,7.36326e-06,2.68778e-06,1.56391e-23,0.0,0.0
0.00175353,0.0,3.69434e-05,3.05338e-05,1.31967e-05,2.10847e-06,5.69915e-29,0.0,0.0
0.0,0.0,5.86399e-05,2.15272e-05,1.07193e-05,2.47758e-06,1.30299e-23,0.0,0.0
0.0,0.000426993,7.04238e-05,3.41179e-05,8.07425e-06,2.59645e-06,1.37423e-24,0.0,0.0
0.0,0.0,1.45641e-05,1.7537e-05,9.76357e-06,2.67633e-06,1.34726e-23,0.0,0.0
0.0,0.0,5.77037e-05,8.54076e-06,1.03113e-05,2.65492e-06,5.80192e-21,0.0,0.0
0.0,0.0,0.0,1.72009e-05,1.01417e-05,2.65324e-06,1.89568e-23,0.0,0.0
0.0,0.0,1.29427e-07,1.66511e-05,1.03506e-05,2.63483e-06,1.54517e-23,0.0,0.0
0.0,0.0,1.0597e-05,1.59394e-05,1.41429e-05,2.19867e-06,3.95287e-23,0.0,0.0
0.0,0.0,3.27564e-05,2.19082e-05,9.34859e-06,2.65913e-06,1.68937e-23,0.0,0.0
0.0,0.0,1.30519e-05,1.05565e-05,1.01761e-05,2.70094e-06,1.55619e-23,0.0,0.0
0.0,0.0,4.70198e-06,1.86445e-05,1.19971e-05,2.42241e-06,1.93329e-23,0.0,0.0
0.0,0.0,0.0,2.07943e-06,7.86342e-06,3.06362e-06,1.58704e-23,0.0,0.0
0.0,0.0,0.000144453,4.68895e-06,1.14515e-05,2.46506e-06,1.29536e-29,0.0,0.0
0.0,0.000410204,1.01393e-18,1.89211e-05,9.91768e-06,2.62051e-06,2.34309e-34,0.0,0.0
0.0,0.000203429,8.35585e-05,2.75161e-05,9.76569e-06,2.47748e-06,1.33208e-23,0.0,0.0
0.0,0.0,2.79744e-05,1.94304e-05,9.9558e-06,2.62028e-06,1.9403e-19,0.0,0.0
0.0,0.000216384,9.60399e-05,4.28596e-05,6.72676e-06,2.65423e-06,1.90672e-24,0.0,0.0
0.0,0.0,1.32543e-05,2.967e-05,1.44089e-05,2.02809e-06,1.53572e-23,0.0,0.0
0.0,0.0,6.60253e-05,1.93743e-05,1.53323e-05,1.96598e-06,1.27267e-27,0.0,0.0
0.0,0.000215582,3.48046e-05,1.77186e-05,1.17811e-05,2.40045e-06,1.51905e-23,0.0,0.0
0.0,0.00019349,8.03691e-05,4.31605e-05,9.89549e-06,2.31089e-06,3.51384e-30,0.0,0.0
0.0,0.000105169,3.93833e-05,1.79342e-05,8.58711e-06,2.76744e-06,1.53354e-27,0.0,0.0
0.0,0.0,1.07802e-08,2.24992e-05,8.81234e-06,2.75147e-06,3.5374e-27,0.0,0.0
0.0,0.0,6.21427e-05,1.44303e-05,1.00289e-05,2.6231e-06,1.61129e-23,0.0,0.0
0.0,0.0,1.18137e-05,2.93734e-05,1.23815e-05,2.26331e-06,2.11756e-19,0.0,0.0
0.0,0.0,0.000104931,2.60816e-05,1.24385e-05,2.18383e-06,2.7282e-21,0.0,0.0
0.0,0.0,5.70778e-05,1.39375e-05,9.61093e-06,2.68133e-06,1.76365e-23,0.0,0.0
0.0,0.0,1.49673e-05,3.15891e-05,1.04932e-05,2.45236e-06,1.60926e-23,0.0,0.0
0.0,0.000206212,7.28663e-05,3.04522e-06,1.21476e-05,2.46313e-06,1.81259e-23,0.0,0.0
0.0,0.000169082,7.12493e-05,2.85951e-05,1.09427e-05,2.35024e-06,1.34385e-23,0.0,0.0
0.0,0.000110065,8.53544e-05,3.71393e-05,1.48088e-05,1.81489e-06,4.22557e-27,0.0,0.0
0.0,0.0,2.30295e-05,1.95329e-05,1.10832e-05,2.49664e-06,1.26178e-23,0.0,0.0
0.0,0.0,3.50357e-05,3.14052e-05,9.02473e-06,2.59841e-06,1.95176e-23,0.0,0.0
0.0,0.0,3.66285e-05,1.36385e-05,1.36599e-05,2.24701e-06,1.31499e-23,0.0,0.0
0.0,0.0,5.03288e-06,2.98612e-05,1.04161e-05,2.48971e-06,1.126e-23,0.0,0.0
0.0,0.0,2.9838e-05,1.05334e-05,1.09949e-05,2.58893e-06,1.14545e-23,0.0,0.0
0.0,0.0,8.85225e-05,3.59176e-05,1.15753e-05,2.20232e-06,1.52764e-23,0.0,0.0
0.0,0.0,6.47658e-05,3.90352e-05,8.62758e-06,2.53347e-06,1.21069e-26,0.0,0.0
0.0,0.0,7.77558e-05,1.10447e-05,1.00498e-05,2.63682e-06,1.78447e-23,0.0,0.0
0.0,0.0,6.42545e-05,3.09703e-05,1.09563e-05,2.34981e-06,1.4196e-23,0.0,0.0
0.0,0.0,1.8584e-05,2.40104e-05,9.1243e-06,2.67974e-06,1.90002e-23,0.0,0.0
0.0,0.0,1.11111e-05,2.58764e-05,1.22306e-05,2.31624e-06,1.31308e-23,0.0,0.0
0.0,0.0,8.97897e-05,8.0273e-06,1.15517e-05,2.48246e-06,1.32741e-23,0.0,0.0
0.0,0.0,0.0,2.75272e-05,1.01953e-05,2.5439e-06,5.57099e-27,0.0,0.0
0.0,0.0,1.96762e-38,3.26607e-05,1.04433e-05,2.46434e-06,1.41046e-19,0.0,0.0
0.0,0.0,1.95271e-41,3.49857e-05,1.05315e-05,2.43106e-06,1.26928e-23,0.0,0.0
0.0,0.000406048,9.69353e-11,3.88896e-05,9.23045e-06,2.49941e-06,1.82228e-28,0.0,0.0
