0.00684089,0.0,0.0047952,0.00262468,0.00145595,0.000879196,0.0
1.24276e-07,3.47287e-05,0.00642879,0.00170293,0.00149832,0.000880996,0.0
0.0146038,1.06352e-23,0.00232023,0.00162146,0.00166816,0.000921596,0.0
0.0,1.29503e-18,1.93847e-32,0.000541391,0.000651383,0.000990181,0.0
8.58385e-36,0.000177175,0.00214336,0.00133204,0.000861007,0.000954485,0.0
0.00185338,0.00198628,0.00174683,0.00109313,0.00151148,0.000885474,0.0
0.00702192,0.00253996,0.00396648,4.13421e-08,0.00226122,0.000780883,0.0
0.0,1.3196e-35,0.00135917,0.00205545,0.000455851,0.000964059,0.0
0.0127201,0.0,0.00245432,0.00220262,0.000581241,0.000946741,0.0
0.0031911,0.0,0.00162475,0.00158381,0.00107089,0.000869878,0.0
0.000937317,0.0,0.00322429,0.00307721,0.00207792,0.000817539,0.0
0.0,0.0,0.00536645,0.000790096,0.00113511,0.00093106,0.0
0.0,0.0,4.2253e-19,0.00218478,0.00185443,0.000901882,0.0
1.15319e-06,0.00133916,0.00375652,0.00174859,0.000993905,0.000914363,0.0
0.00260961,3.28028e-20,0.00463254,0.00286565,0.00102673,0.000814755,0.0
1.29901e-23,0.00442035,0.00143614,0.00170534,0.00115537,0.000928354,0.0
0.00496229,3.01247e-17,2.82499e-23,0.00231377,0.00147299,0.000877312,0.0
0.00301991,7.59777e-05,0.00298074,0.00123626,0.00115102,0.000876822,0.0
0.00605959,4.66063e-10,1.68136e-08,0.000933918,0.00141835,0.000942637,0.0
0.0,0.0,0.00283736,0.00113347,0.00129546,0.000890176,0.0
0.00017098,1.77428e-05,0.0,0.000948406,0.00125182,0.000915623,0.0
0.00230946,4.32697e-27,1.92843e-05,3.81707e-05,0.00157758,0.00100732,0.0
0.0,0.0018828,0.00163913,0.00114962,0.000375893,0.001011,0.0
0.00195634,0.0,0.00183989,0.00125124,0.00103003,0.000896937,0.0
0.0,0.00345298,0.00132513,0.00169604,0.0012983,0.00091692,0.0
0.00352339,1.2752e-23,0.00117708,0.00218108,0.00104237,0.000942287,0.0
0.0107457,0.0,0.00171994,0.00208752,0.00120974,0.000855026,0.0
0.00457299,1.02541e-23,0.00105208,0.00040564,0.00132689,0.000937209,0.0
0.0,0.0035572,0.000454929,0.00116146,0.0013858,0.000908343,0.0
4.42465e-08,1.5832e-06,0.00175902,0.00124406,0.00112245,0.000921596,0.0
0.0,0.00393271,0.00257689,0.00188824,0.0010962,0.000886048,0.0
0.0100399,0.00284751,5.06504e-20,0.00037112,0.00230542,0.000834143,0.0
0.0,0.00248588,0.00349051,0.000378296,0.00103948,0.000922619,0.0
0.0,0.00133088,0.00254616,0.00193182,0.00146715,0.000887037,0.0
1.44669e-07,0.00386444,0.00258937,0.00183475,0.000795037,0.00096385,0.0
0.0,0.0,0.00434957,0.001861,0.00163061,0.000853424,0.0
0.0052091,0.00636767,7.87739e-06,0.00153155,0.000867016,0.000981638,0.0
1.15153e-23,0.00180266,0.00186527,0.000881978,0.00119863,0.000900427,0.0
2.68931e-29,0.0,0.00217754,0.00305889,0.00105211,0.000924684,0.0
0.0,0.00117723,0.00310868,0.00169938,0.0014201,0.000912716,0.0
0.0,0.00297598,0.00201507,0.00122382,0.00153991,0.000819981,0.0
0.0024922,0.00262824,0.0016056,0.00121983,0.00128083,0.000896987,0.0
4.9732e-31,9.44962e-10,0.00466549,0.0020121,0.00212231,0.000808181,0.0
0.0,1.88954e-23,0.00285792,0.00186823,0.000677074,0.000921155,0.0
0.00326028,0.0,0.000157152,0.000826731,0.00158522,0.00091923,0.0
0.00426174,0.00475056,0.00313611,0.00356602,0.00125071,0.000838224,0.0
0.00146993,0.0,0.00269944,0.00243678,0.0011822,0.000876568,0.0
0.0,0.0,0.00295862,0.000498661,0.000767713,0.0010269,0.0
0.0036611,8.81913e-17,0.000628106,0.00175192,0.00121154,0.000880116,0.0
3.59369e-29,0.0,0.0011419,0.00257284,0.000734046,0.000920737,0.0
0.00154081,0.0,0.00152543,0.0013661,0.00116359,0.000866823,0.0
0.00382017,0.0,0.00212076,0.000629198,0.00163662,0.000926618,0.0
0.00380084,0.00128768,0.00280239,0.00108656,0.00141666,0.00095531,0.0
2.14363e-05,1.22916e-25,0.000969131,0.00158441,0.00111602,0.000967377,0.0
0.0,0.0,4.47607e-27,0.00081304,0.00136509,0.000907875,0.0
0.00372692,2.45254e-10,8.24238e-28,0.00180304,0.00199892,0.000798416,0.0
0.00339391,0.0,0.0071699,0.00147255,0.00126339,0.000904379,0.0
0.0,0.00238671,0.00118153,0.00174459,0.00131658,0.000818886,0.0
0.0048975,0.0047459,0.00337775,0.00144893,0.00120086,0.000849233,0.0
0.0,0.00490432,0.000690427,0.0016774,0.0012376,0.000917455,0.0
0.00355412,5.02983e-05,0.00418032,0.000120174,0.00115578,0.000878661,0.0
0.0,7.79555e-40,0.00114617,0.00156326,0.00118397,0.000855334,0.0
2.55685e-17,0.00419904,0.00204701,0.00183142,0.000523391,0.000968457,0.0
0.00272252,0.0,0.00170879,0.00207877,0.000631506,0.000916459,0.0
0.00630415,0.000415716,0.00022297,0.0013819,0.00171058,0.000906837,0.0
0.00278031,0.00159441,0.00101551,0.000468569,0.0011242,0.000943498,0.0
1.77245e-23,0.00754195,0.000341272,0.000320303,0.000919917,0.000922332,0.0
0.00262908,0.00316533,0.00188469,0.000798024,0.00172978,0.000868367,0.0
0.0,0.00180073,0.00208637,6.33658e-05,0.00109308,0.000918662,0.0
0.00634489,0.0,0.00148817,0.00133799,0.000843306,0.000978022,0.0
0.0,2.67873e-26,0.00133885,0.00139455,0.000802433,0.000951612,0.0
0.0,0.0,0.00356568,0.00156212,0.000900238,0.000991709,0.0
0.0,0.00663765,0.0,0.00144004,0.00208473,0.000844289,0.0
0.00656299,0.0,0.00256572,0.00231023,0.000750932,0.000878221,0.0
7.10655e-10,2.46373e-26,0.00130084,0.00109094,0.000920387,0.000931608,0.0
5.31719e-08,0.00187035,0.00181919,0.00200124,0.00138623,0.00087882,0.0
1.29732e-23,0.0,0.00456788,0.00298722,0.00107302,0.000842098,0.0
4.99361e-22,0.0,5.08656e-14,0.00276593,0.00179183,0.000860036,0.0
1.60192e-23,0.000714689,0.00240347,0.00261977,0.000576231,0.000888832,0.0
0.0,0.00330728,1.65717e-16,0.0025285,0.00109784,0.000913307,0.0
0.0,0.0,0.00379024,0.000672993,0.00127807,0.000948238,0.0
0.0,3.19103e-32,0.000274281,0.0019436,0.00112153,0.000892828,0.0
0.0,0.0,0.000293218,0.00212473,0.00108581,0.000845971,0.0
0.000976627,0.0,1.65392e-22,0.00102397,0.00122958,0.000988105,0.0
0.00344355,8.35349e-11,2.35325e-06,0.000669257,0.00172091,0.000883229,0.0
0.0,0.0,0.00123681,0.000585732,0.000956331,0.000936009,0.0
7.37348e-31,0.000565607,0.00161543,3.754e-07,0.00256745,0.000847731,0.0
0.0,0.00249198,0.00199398,0.00198397,0.00157732,0.000848419,0.0
4.18553e-26,3.11695e-32,0.00099493,0.00137573,0.000542878,0.000971125,0.0
1.56441e-23,0.000926732,0.00333794,0.000197815,0.00106113,0.000947306,0.0
0.00469216,0.0,0.00264504,0.000498368,0.00167577,0.000880577,0.0
1.61799e-35,1.49238e-23,0.00476273,0.00262487,0.000835721,0.000853197,0.0
0.00955462,0.00379102,0.00329508,2.42281e-07,0.00104935,0.000965049,0.0
0.00469317,0.0,0.000850551,0.00301664,0.000897042,0.000853909,0.0
0.0,0.0,0.00178271,0.00170654,0.00136226,0.000924,0.0
0.0,0.0,0.00525579,0.00142708,0.00105304,0.000882101,0.0
0.0150684,0.00267049,0.0,0.00120009,0.00120298,0.000946856,0.0
0.00389281,0.00334036,0.00227623,0.00145336,0.000843068,0.000949728,0.0
0.0,1.70457e-23,0.0013856,0.00142151,0.00165679,0.000929151,0.0
1.35446e-29,0.00253483,0.00377683,0.00148743,0.00118731,0.000902919,0.0
0.00219761,0.00263887,0.00408814,3.45486e-05,0.00143638,0.000903408,0.0
0.0,0.00499608,0.0014216,0.00151238,0.00118906,0.000941433,0.0
0.00569449,0.00398218,1.76061e-20,0.000608564,0.00128662,0.00101729,0.0
0.00829808,1.221e-27,0.00238739,0.00104713,0.000704827,0.000957131,0.0
0.0,0.0,0.00246998,0.00288007,0.00111039,0.00090326,0.0
0.0,0.00416149,0.0018957,0.00143871,0.000951092,0.000924197,0.0
0.0,2.32468e-33,0.00183801,0.00317984,0.00148341,0.000878675,0.0
0.0,0.00260327,0.00201245,0.00139247,0.00142318,0.000806211,0.0
0.0,0.00231266,2.27132e-14,0.00227196,0.000983548,0.000875655,0.0
0.0,0.0,0.00126034,0.00110962,0.000756423,0.000953013,0.0
1.82532e-09,4.729e-18,0.00363285,0.00293187,0.00157505,0.000829132,0.0
0.0,0.0037977,0.000813019,0.00243355,0.00158669,0.000870836,0.0
0.00377092,0.00260555,0.00173486,0.00130534,0.000913968,0.000962358,0.0
0.0,0.00215977,2.75629e-28,0.00151833,0.0014505,0.000866695,0.0
0.0,0.00158958,0.00347498,0.00146815,0.00100519,0.000958257,0.0
0.0,0.0,0.0056456,0.00259564,0.000654849,0.000917175,0.0
0.000978575,8.03228e-06,0.00560041,0.00104199,0.00102361,0.000882042,0.0
0.0,0.00330773,0.000492112,0.00283851,0.000933662,0.000957939,0.0
0.00709762,4.9292e-35,0.00329529,0.00101748,0.000837654,0.000913319,0.0
0.00377294,7.85575e-09,0.00115691,0.0016436,0.00156393,0.000851494,0.0
0.00657941,0.0,4.62829e-06,0.00323306,0.00108582,0.000873335,0.0
7.46629e-13,7.67535e-07,0.00136752,0.00341482,0.000938217,0.000857145,0.0
1.74207e-23,0.0,0.00281387,0.00111607,0.0012443,0.000970015,0.0
1.56085e-28,3.0582e-27,0.000874933,0.00123098,0.000766176,0.000993098,0.0
6.31653e-11,0.0,0.00110033,0.00230828,0.00145861,0.000869641,0.0
0.0,1.01318e-34,6.80992e-10,0.00251783,0.00140125,0.000872778,0.0
0.0,0.0,3.07656e-11,0.00211289,0.00167087,0.000891343,0.0
0.0,0.00641407,0.00234812,0.00208764,0.000974989,0.000949764,0.0
4.78941e-20,0.000962257,0.000332785,0.00073377,0.00176468,0.000857554,0.0
0.0,0.0,0.00297758,0.00276171,0.00124111,0.000875765,0.0
0.00379007,0.00106771,0.00377676,0.000237687,0.00126989,0.000937156,0.0
1.03056e-10,0.00541107,0.00247903,0.000969813,0.00112804,0.000959277,0.0
0.0,0.00120843,6.13473e-30,0.00061119,0.000879349,0.000961003,0.0
0.0102972,0.0,0.00489927,0.00219503,0.00125832,0.000893393,0.0
5.38293e-35,0.00390726,0.00593821,0.000616012,0.00172222,0.000814806,0.0
0.0,0.00718163,0.00347182,0.00112289,0.00146544,0.000857164,0.0
0.0,6.15875e-09,0.00116628,0.00095807,0.00192953,0.000849448,0.0
0.0,0.00164201,0.00143562,0.00156965,0.000899637,0.000982184,0.0
0.00587205,0.00379643,1.84884e-07,0.00073591,0.00126119,0.000901861,0.0
5.84443e-06,4.94418e-06,0.00085358,0.0010714,0.000687759,0.00100031,0.0
1.7683e-22,0.00183713,0.00132372,6.53816e-30,0.00106204,0.000960845,0.0
1.39207e-11,0.0,0.00221013,0.0017836,0.00109834,0.000934751,0.0
0.0,2.18289e-25,0.00391143,0.00193141,0.00102669,0.000832065,0.0
7.76964e-10,0.0,0.000698745,0.000929318,0.00128667,0.000978567,0.0
0.0,0.00367772,0.00111237,0.00145804,0.00109314,0.000873894,0.0
0.00601337,0.000161652,2.58236e-18,0.000744311,0.00100313,0.000980342,0.0
0.00620493,0.00354672,0.00332743,0.000542206,0.00106898,0.0009063,0.0
9.83886e-35,4.87338e-06,0.00292211,0.000899646,0.00132344,0.000870174,0.0
0.0,0.000824167,0.00340363,0.00146517,0.00129307,0.00094106,0.0
1.20393e-26,0.0,0.00237417,0.00237159,0.00120347,0.000928957,0.0
0.000354115,1.24773e-37,0.00314359,1.68841e-06,0.00118936,0.000980602,0.0
0.000893685,0.000708366,0.0029637,0.0021736,0.00149085,0.000879044,0.0
2.02469e-12,0.0,0.00240427,0.000698334,0.00143324,0.000965402,0.0
2.69367e-15,0.0010077,0.00258159,0.00196468,0.00182372,0.000810681,0.0
0.000654542,0.00536407,6.09991e-05,0.0017184,0.00153738,0.00092945,0.0
0.0149201,0.00194716,0.00266666,0.000784328,0.00136914,0.000929973,0.0
0.0,0.00326924,0.00436332,0.00161822,0.00170582,0.000823685,0.0
0.0076186,0.00254614,5.71046e-07,0.0010967,0.00127914,0.000944112,0.0
0.00382847,0.00482546,0.0026572,0.000416805,0.000984846,0.00092121,0.0
0.0,0.00399411,0.00286572,0.00140436,0.000850419,0.000919736,0.0
0.00319229,6.59353e-37,1.48552e-23,0.00293696,0.00105212,0.000909513,0.0
0.0,4.15578e-20,0.00412413,0.00220535,0.000840442,0.000929019,0.0
0.00563529,0.00265554,0.00168205,0.00238697,0.00170021,0.000830467,0.0
0.00664773,0.00410566,0.00240018,0.00137226,0.000572768,0.000984541,0.0
2.62899e-14,0.00132484,0.00196884,0.0015341,0.00146516,0.000869489,0.0
0.0,0.0,0.00432981,0.000548038,0.00101983,0.000903193,0.0
1.54941e-23,0.00241477,5.82057e-08,0.0010689,0.00257671,0.000826775,0.0
0.000886786,0.000427937,0.000638822,5.96124e-22,0.00103939,0.00094848,0.0
0.0,0.00243588,0.00141337,0.00135814,0.00137518,0.000897912,0.0
0.00354023,5.69015e-39,0.00114662,0.000473305,0.00163375,0.000911507,0.0
0.0,0.0,0.000494283,0.0030591,0.00205452,0.000805379,0.0
0.00679894,0.000663949,0.00165436,0.00131169,0.00100351,0.000926176,0.0
0.0,2.82329e-24,0.000795008,0.00139548,0.000453102,0.000901872,0.0
0.0,0.000960084,0.00221727,0.00138372,0.000868257,0.000970103,0.0
0.0,0.00809613,0.000814353,0.0021975,0.00155047,0.000900506,0.0
0.0,0.00129124,0.00255927,0.00252814,0.0013893,0.000867853,0.0
0.0,0.000193672,0.00169282,0.00150292,0.00155434,0.000939013,0.0
0.0,1.35816e-23,0.00174158,0.00153126,0.00100771,0.00092374,0.0
5.53031e-38,0.0,1.90921e-06,0.00293041,0.000909215,0.00090414,0.0
0.0,0.0,0.00580841,1.6102e-07,0.00113575,0.000935158,0.0
1.63352e-12,0.00205483,2.97595e-28,7.18936e-13,0.00098713,0.00100641,0.0
0.002954,0.0,0.00539757,0.00256639,0.00098429,0.000865484,0.0
0.00591224,0.00254786,0.000958199,0.000294162,0.000538851,0.00101759,0.0
0.0,0.00261043,0.00371237,0.00225853,0.00210605,0.000781266,0.0
0.0,2.14195e-23,0.00406006,0.00218247,0.000592841,0.00098036,0.0
0.00289634,0.00187918,0.000131599,0.00229952,0.00192586,0.00088494,0.0
4.14635e-16,0.0,0.00324635,0.00144996,0.00107601,0.000905658,0.0
0.0,0.00891237,0.00189808,0.00326719,0.00191309,0.000790279,0.0
0.00180775,3.93535e-24,0.00502694,0.00234446,0.00117587,0.000887241,0.0
0.003193,0.0,0.00191439,0.00202905,0.00037364,0.000942085,0.0
0.00761703,0.0,0.000289821,0.000709639,0.00168276,0.000910555,0.0
0.0,8.64233e-11,0.00122499,5.25097e-09,0.00108516,0.000958684,0.0
2.55809e-27,0.00245785,0.00178512,0.00130719,0.00110063,0.000955159,0.0
0.0,0.0,0.00262453,0.00222196,0.00140613,0.000879349,0.0
0.00113773,6.06716e-07,0.0024445,0.00192401,0.00103073,0.0008775,0.0
0.000360572,0.00312663,0.00114059,0.00189332,0.000795008,0.000943313,0.0
0.0,0.00308325,0.000837987,0.000857527,0.00103992,0.000957504,0.0
0.0,0.0,1.23983e-05,0.00190593,0.00123034,0.000928356,0.0
0.0,0.0,0.00410396,0.00161067,0.000408994,0.000953434,0.0
0.0,0.00388529,0.0010898,0.00220356,0.000768566,0.000950628,0.0
3.20912e-06,2.15437e-35,0.000220183,0.000272233,0.000412713,0.00103454,0.0
0.0,0.0057346,2.18222e-15,0.00043528,0.00142007,0.000897745,0.0
0.0,0.00246943,0.00236783,0.00163793,0.00148509,0.000850059,0.0
0.0,0.00169893,0.00544158,0.000628364,0.0012999,0.000840355,0.0
4.20733e-26,0.00106,0.00233497,0.000202713,0.00121588,0.000927412,0.0
0.0,0.00526205,0.00120166,0.000812306,0.000979415,0.000984202,0.0
0.0,0.00463775,3.67231e-17,0.00219354,0.00135518,0.000890048,0.0
0.0,0.0,0.00063372,0.00366261,0.000464608,0.000871703,0.0
0.0,0.000247364,0.00100824,0.00225125,0.00125691,0.000920483,0.0
0.00595827,0.00341514,1.25024e-22,0.00125876,0.00180632,0.00093523,0.0
0.0,0.0,0.000439861,0.0015123,0.000665638,0.00102656,0.0
1.69173e-40,7.74914e-29,0.00540913,0.000508828,0.00177488,0.000822273,0.0
0.0,0.0,0.00306574,0.00233627,0.00138338,0.000864222,0.0
0.0,0.0017297,1.44014e-23,0.000810939,0.00140894,0.000876353,0.0
0.0,5.08045e-36,0.000145811,0.0036932,0.000939077,0.000834668,0.0
0.0044717,0.00192305,0.00210725,0.00161056,0.00113363,0.000923998,0.0
0.00182636,3.7138e-30,0.00365082,1.87146e-05,0.000847594,0.000955315,0.0
1.37714e-06,0.00294752,0.00153116,0.00109427,0.00176666,0.000889544,0.0
5.29652e-29,0.00558415,0.00392087,0.000709506,0.00137816,0.000900973,0.0
0.000122754,0.0,1.53347e-19,0.0029254,0.000766003,0.000916901,0.0
4.12729e-39,9.48688e-30,0.000514885,0.00251101,0.00133052,0.000905275,0.0
0.00379345,0.00533428,0.00132494,0.00195225,0.00146759,0.000869035,0.0
0.00609196,0.0,1.50246e-05,0.00121773,0.00144934,0.000911042,0.0
0.0,1.34268e-21,0.0023075,0.00333113,0.00181914,0.000864601,0.0
0.00436381,0.00737256,0.00140276,0.000358905,0.00102337,0.000960647,0.0
1.8602e-23,0.000797508,0.00193561,0.00117084,0.00121992,0.000935173,0.0
5.61101e-39,0.0,0.00402253,0.00249834,0.00178761,0.000814769,0.0
0.0,0.000584763,1.41017e-11,0.00320438,0.00103923,0.000948113,0.0
0.0,0.00157529,0.00198938,0.00136767,0.00109678,0.000870208,0.0
0.0,0.00169274,0.000953735,0.00290025,0.00179963,0.000895381,0.0
0.0,4.91907e-35,0.00223639,0.00157868,0.00113773,0.00089301,0.0
0.00949427,0.0,0.00401708,0.00219092,0.00215928,0.000816967,0.0
0.0,0.00529964,0.0033849,0.00258103,0.00100947,0.000829987,0.0
7.10907e-10,0.000192355,0.00299409,0.00135517,0.0011296,0.00095144,0.0
0.0,0.00478445,0.000553432,0.000286664,0.00104111,0.000928744,0.0
0.0030985,5.79242e-23,0.00310224,0.00219404,0.000949905,0.000836425,0.0
0.00790989,0.0,0.00138644,0.00123377,0.00116366,0.000909794,0.0
0.00360326,3.87696e-14,0.00187783,0.0011186,0.00156385,0.000926967,0.0
0.0,1.31816e-33,0.000463523,0.00116294,0.00127644,0.000903045,0.0
1.14199e-23,0.00549177,0.000117429,7.16337e-07,0.00133131,0.00100415,0.0
0.0,0.0,0.00111905,0.00206903,0.00078366,0.000959077,0.0
0.0,1.69277e-23,0.00187608,0.0011193,0.00186548,0.000923703,0.0
0.00439004,0.0,0.0014344,0.000957204,0.000845401,0.000932548,0.0
7.80618e-32,0.0,1.97977e-17,0.00206743,0.000719433,0.000897476,0.0
0.00417832,6.16866e-40,2.62238e-39,0.00142458,0.00129189,0.000915526,0.0
0.0,3.52953e-25,0.00499986,0.00175972,0.00148187,0.000853047,0.0
1.83578e-26,0.00156241,0.00341739,0.000418602,0.00184367,0.000872155,0.0
0.0,9.66343e-38,0.0046498,0.00154192,0.00157278,0.000887361,0.0
0.00394108,0.00388972,0.00417864,0.000838977,0.00147846,0.000879601,0.0
0.0,0.0065922,0.00463481,0.00230254,0.00146798,0.000833511,0.0
0.00484477,0.00570483,0.00211669,0.00272533,0.00166144,0.000846241,0.0
2.72261e-24,0.00284858,0.00154602,0.000559744,0.000940708,0.000954007,0.0
6.1215e-34,0.0021855,1.71633e-16,2.11087e-13,0.00198126,0.000950738,0.0
0.000189896,0.00360318,0.00116442,0.00209377,0.00163118,0.000856597,0.0
0.0,0.00291475,0.00379321,0.00251607,0.00125344,0.000817158,0.0
0.00519143,0.000119931,0.00155618,0.000690397,0.000614194,0.000952148,0.0
0.000977737,0.00577223,0.00375189,0.00119915,0.00104679,0.000922383,0.0
0.00107212,5.96023e-29,0.00283512,0.00273461,7.15647e-05,0.000969603,0.0
0.0031714,0.00239196,0.00564394,0.00295172,0.000998634,0.000862533,0.0
0.00295418,0.00195434,0.00114832,6.10272e-07,0.000578578,0.0010518,0.0
0.0,0.0,0.00237341,0.00192558,0.000731693,0.000906292,0.0
0.0,0.00221496,1.7369e-24,0.0025054,0.000818906,0.000939533,0.0
0.00181132,0.00257146,0.00267776,0.0022034,0.000315913,0.000882419,0.0
0.00172481,0.0,0.00169879,0.00155375,0.00121353,0.000920053,0.0
1.88962e-39,0.00192324,0.00309619,0.00135966,0.00205579,0.000790642,0.0
0.00128149,1.5794e-21,0.000970451,0.00251504,0.000883736,0.000912008,0.0
0.0,0.0,0.00284063,0.0017569,0.00105014,0.000895166,0.0
1.55923e-23,0.000337561,0.00104285,0.00213382,0.000917767,0.00090078,0.0
0.00199413,7.97422e-18,0.00452396,0.00268853,0.00115397,0.000822587,0.0
0.0,0.000428256,0.00279379,0.00105594,0.0010876,0.00093889,0.0
0.0020409,0.00211791,0.0026967,0.00206739,0.00143366,0.000825907,0.0
0.0,0.000619597,0.00122454,0.00192005,0.001268,0.000896992,0.0
0.0,8.19289e-17,2.27699e-10,0.00159185,0.00135295,0.000941755,0.0
0.0,5.00222e-32,0.00178221,0.00134366,0.00147603,0.000856419,0.0
0.0,0.00164475,0.00282017,0.00147353,0.00123094,0.000870102,0.0
0.0,0.00266992,0.0031265,0.00103062,0.00193164,0.000894626,0.0
1.56992e-22,2.33763e-11,3.67495e-05,0.0002962,0.0012716,0.000952091,0.0
0.00597841,0.00235935,0.00159814,0.00197292,0.000729412,0.000887273,0.0
0.0,0.00268638,0.00148087,0.00131899,0.000677911,0.000891578,0.0
0.00569352,0.00448512,0.000625461,0.00279573,0.00156393,0.000830262,0.0
0.0,0.00175275,6.43518e-08,0.00258362,0.000886192,0.000945545,0.0
0.0,0.0,1.84636e-06,0.00185259,0.0015443,0.000915489,0.0
0.00390279,0.00183522,0.00119087,0.00186023,0.0014516,0.000815868,0.0
6.85792e-39,0.00121378,0.000318482,0.00134799,0.00147489,0.000925556,0.0
0.0,0.00323072,7.40437e-05,1.16266e-07,0.00117235,0.000959829,0.0
0.00129657,4.40382e-17,0.00396258,0.00113293,0.000637409,0.000914505,0.0
0.00300659,1.46649e-27,0.0017661,0.00186248,0.00110326,0.000953647,0.0
9.10577e-06,0.00544532,0.000957465,0.000430151,0.00135432,0.000923898,0.0
1.08145e-23,0.00263355,0.000930996,0.00116947,0.00084686,0.000923125,0.0
0.0,0.00488192,0.00106215,0.000236855,0.00136434,0.0008864,0.0
0.0,0.001899,0.000330623,0.00195627,0.00147733,0.000918881,0.0
0.0,1.0653e-33,7.99926e-11,0.000969054,0.0011729,0.00090311,0.0
0.0,0.00098462,0.0030687,0.000886932,0.00133725,0.000922844,0.0
2.05782e-13,0.000897494,0.00220816,0.000222291,0.00151349,0.000918087,0.0
1.64815e-23,0.000175696,5.01705e-09,0.00258375,0.00100812,0.000962918,0.0
0.00305808,0.0061102,0.00293794,0.00233493,0.00136921,0.000872161,0.0
0.0,0.0,0.00307313,0.00142634,0.000947227,0.000843833,0.0
0.0,0.000713803,0.000229573,0.00222182,0.00147108,0.000939925,0.0
0.0,0.00434884,0.00281955,0.00152272,0.000757039,0.000921728,0.0
3.05465e-40,9.40427e-36,0.00363328,0.000675947,0.00243547,0.000831089,0.0
0.00381076,0.000201195,0.00142907,0.00147317,0.00219574,0.000874654,0.0
0.0,2.4371e-37,0.00338469,0.00217118,0.00168622,0.00089456,0.0
0.0,6.08489e-08,0.00321688,0.00208242,0.00174296,0.000799013,0.0
2.00394e-23,0.00120496,0.00178249,0.00162583,0.00118477,0.000914579,0.0
0.00427472,9.29238e-35,0.0016125,0.00152829,0.000367921,0.000963775,0.0
0.00448993,0.00313467,0.00178778,0.000411005,0.00129291,0.0009139,0.0
0.000882341,2.50007e-12,0.00231762,0.00174175,0.00150468,0.000917071,0.0
0.0,0.000486161,0.00365162,0.000463202,0.00098086,0.000908579,0.0
0.00272827,4.35169e-27,0.000812023,0.00276816,0.000943354,0.000891732,0.0
0.0,0.0,0.00455516,0.000967494,0.00137901,0.000933494,0.0
0.0,1.99557e-06,0.00162895,0.00112466,0.00222037,0.00082076,0.0
0.0,0.00288484,0.00351888,0.000529146,0.000576586,0.000955024,0.0
1.26675e-23,0.0,0.000550167,0.000469013,0.00139162,0.000899129,0.0
0.0,0.00323681,0.00317007,0.00162124,0.000816696,0.000947224,0.0
0.0,0.00132729,0.00338505,0.000763941,0.00123283,0.000873138,0.0
0.000962182,0.00233015,2.18315e-05,1.27168e-20,0.00153167,0.00093716,0.0
4.41298e-24,0.000703994,0.00169397,0.00316225,0.000553847,0.000902274,0.0
0.0,0.0,0.00472554,0.000917862,0.00101633,0.000859737,0.0
0.0,0.00326335,0.000261821,0.00220409,0.00118615,0.000872854,0.0
0.00194309,0.00145769,0.000802163,0.0029262,0.00115424,0.000947663,0.0
0.0,0.0,0.00394835,0.000167771,0.00135142,0.000922721,0.0
2.34522e-22,1.69372e-20,0.00112239,0.00309515,0.000875502,0.000961434,0.0
0.00222366,5.00557e-28,0.00277534,0.0029925,0.00145921,0.000804472,0.0
0.0179571,9.95017e-24,0.00128247,0.00192415,0.000971632,0.000898839,0.0
0.0,3.53304e-35,0.00432642,0.00121192,0.00101109,0.000903116,0.0
0.0,0.0026849,0.000957173,0.00199186,0.00111092,0.000920681,0.0
1.09945e-27,0.00197177,0.00323467,0.000731079,0.00140884,0.000909483,0.0
0.0,0.0,0.00286391,0.00104933,0.00143583,0.000929285,0.0
0.00325914,0.00164676,0.00324662,0.000828858,0.00103808,0.000900456,0.0
0.0,0.000221509,0.00329351,0.000749827,0.00124294,0.000926063,0.0
0.0,1.51963e-23,0.00167986,0.00095249,0.00102221,0.000916227,0.0
0.000585874,0.000812297,0.00315323,0.00214682,0.000901114,0.000992398,0.0
0.0,4.92876e-25,0.00137722,0.00232518,0.00141322,0.000937104,0.0
0.0111383,0.000944767,0.000482651,0.000228316,0.000856167,0.00100042,0.0
0.00780464,5.57068e-17,0.00373116,0.000516929,0.00151786,0.000930712,0.0
1.23519e-29,0.0,0.000498791,0.000882441,0.00113595,0.000943386,0.0
1.02653e-12,8.98641e-38,3.68049e-08,0.00101969,0.00107212,0.000981404,0.0
1.09392e-23,8.0238e-07,0.00322,0.000276231,0.00135594,0.000958374,0.0
0.0020709,0.00412384,0.00694314,0.000307044,0.000876159,0.000899847,0.0
0.0,0.0028385,1.11435e-20,0.00147668,0.000712084,0.000953367,0.0
3.21302e-37,0.00180597,0.000455882,0.00100299,0.000692429,0.000962246,0.0
9.40878e-21,0.00742377,0.000125119,0.0014248,0.000946865,0.000997046,0.0
1.48806e-14,0.000944274,0.00446743,0.00246689,0.00134943,0.000815248,0.0
4.65823e-27,2.92798e-26,0.00181035,0.00148909,0.00124239,0.000891613,0.0
0.000167603,0.00395872,0.00137014,0.00103675,0.000939381,0.00091817,0.0
0.0,0.0,0.00260025,0.00321912,0.00146155,0.000854987,0.0
0.00206597,0.00381506,0.00547212,0.00186085,0.00116701,0.000853423,0.0
0.0,0.000611664,0.00119769,0.0014823,0.00164516,0.000853249,0.0
7.0123e-21,0.00565476,0.0,0.00330129,0.00139361,0.000814672,0.0
