0.0675396,0.000279036,0.000389004,0.000105231,1.13154e-05,3.24792e-07,9.17571e-24,0.0,0.0
0.0868839,0.000521856,0.00036735,9.53229e-05,1.04324e-05,2.82871e-07,1.69383e-23,0.0,0.0
0.0613795,0.000345825,0.000514871,8.64467e-05,1.30113e-05,2.46878e-07,0.0,0.0,0.0
0.0672079,0.00067065,0.000409293,0.000109788,1.09471e-05,2.63023e-07,1.33931e-23,0.0,0.0
0.0524986,0.000827476,0.000430419,0.000113406,1.18245e-05,2.7119e-07,1.05421e-23,0.0,0.0
0.0819245,0.00141637,0.000370512,9.99915e-05,8.7579e-06,3.956e-07,4.21791e-42,0.0,0.0
0.0618114,0.00165799,0.00036556,0.000114749,9.58187e-06,3.8718e-07,8.20223e-24,0.0,0.0
0.0798227,0.000351557,0.000448814,0.000125958,6.80252e-06,4.0204e-07,1.49648e-23,0.0,0.0
0.0754932,0.000772138,0.000406796,0.00011604,9.48032e-06,2.56483e-07,9.37744e-24,1.54143e-44,0.0
0.0666586,0.000654315,0.000376913,0.000103637,1.11584e-05,3.45835e-07,1.74635e-24,0.0,0.0
0.0697165,0.000706353,0.000393442,0.000111153,1.07495e-05,2.5496e-07,1.21503e-23,0.0,0.0
0.0589032,0.00121687,0.000275853,0.000110518,9.02751e-06,6.75053e-07,8.9746e-40,0.0,0.0
0.0751437,0.000667757,0.00045588,9.97623e-05,9.55645e-06,3.69572e-07,1.00094e-23,0.0,0.0
0.0584235,0.00147823,0.000326158,0.000120751,1.08106e-05,2.9254e-07,0.0,0.0,0.0
0.0606844,0.0008047,0.000413727,0.000107258,1.09506e-05,3.51028e-07,8.97323e-24,0.0,0.0
0.0730983,0.000583136,0.000445899,0.000111869,7.85324e-06,4.87631e-07,6.51732e-24,1.11123e-42,0.0
0.0618857,0.000697777,0.00057206,9.5893e-05,1.05468e-05,3.26179e-07,7.87569e-24,0.0,0.0
0.0650452,0.000801006,0.000412757,9.91246e-05,1.11934e-05,3.51702e-07,1.04228e-23,0.0,0.0
0.0734761,0.0023147,0.000292726,9.61424e-05,1.0511e-05,3.38932e-07,5.60519e-43,0.0,0.0
0.0702166,0.0013108,0.000522634,7.95861e-05,1.02452e-05,4.14345e-07,2.58427e-30,0.0,0.0
0.0588271,0.00156249,0.000493365,9.85817e-05,9.9818e-06,4.0484e-07,8.65501e-24,0.0,0.0
0.0694646,0.000836151,0.000432271,0.000102475,9.66187e-06,4.11454e-07,9.43369e-24,0.0,0.0
0.0964337,0.000411509,0.00027099,9.61699e-05,1.14457e-05,1.60404e-07,1.31112e-23,0.0,0.0
0.0656239,0.00136409,0.000246971,0.000108978,1.2142e-05,2.70304e-07,2.64862e-38,0.0,0.0
0.0721005,0.000824414,0.000369584,9.91557e-05,1.07858e-05,3.56336e-07,1.51842e-23,0.0,0.0
0.0698826,0.00066241,0.000273124,0.000115513,1.08691e-05,3.3694e-07,9.4692e-24,0.0,0.0
0.0649544,0.00078021,0.000431861,0.000101084,1.13784e-05,2.92554e-07,0.0,0.0,0.0
0.0593684,0.00124124,0.000451511,0.000104133,1.04237e-05,3.72034e-07,7.59005e-24,0.0,0.0
0.0540921,6.06275e-33,0.000421737,9.8678e-05,1.27174e-05,3.89612e-07,1.10216e-23,0.0,0.0
0.0892039,0.000888545,0.000333556,9.37942e-05,1.06974e-05,2.40777e-07,1.18604e-23,0.0,0.0
0.0607265,0.000261925,0.00046532,0.000102529,1.11713e-05,3.68283e-07,5.58058e-24,0.0,0.0
0.0650914,0.00130576,0.000421524,0.00012189,8.25588e-06,3.97165e-07,1.19899e-23,0.0,0.0
0.0616194,0.000229217,0.000383084,0.000120274,1.00509e-05,4.03933e-07,1.14748e-38,0.0,0.0
0.0570553,0.000891441,0.000493905,0.000110006,9.84455e-06,3.94848e-07,3.5593e-42,0.0,0.0
0.0688606,0.00134768,0.000490298,9.1065e-05,1.07533e-05,2.91796e-07,6.13532e-26,0.0,0.0
0.0652263,0.000446977,0.000400929,9.73049e-05,1.10783e-05,4.29588e-07,1.10174e-40,0.0,0.0
0.0557834,0.000972878,0.000422753,0.000108028,1.09613e-05,3.76279e-07,7.48679e-39,0.0,0.0
0.0638319,0.00143846,0.000365466,0.000108643,1.05663e-05,3.33061e-07,0.0,0.0,0.0
0.0648826,0.00114821,0.000387705,0.000111681,9.31147e-06,4.3602e-07,1.4229e-23,0.0,0.0
0.0570423,0.000700081,0.000491151,8.70852e-05,1.11441e-05,4.98663e-07,0.0,0.0,0.0
0.0606059,0.000607796,0.000451411,0.000118318,9.93632e-06,3.33605e-07,1.33106e-37,0.0,0.0
0.0497265,5.66624e-05,0.000540612,0.0001338,9.94053e-06,2.67952e-07,7.27593e-24,0.0,0.0
0.080261,0.00022763,0.000311387,9.83028e-05,1.13133e-05,3.28733e-07,3.09562e-35,0.0,0.0
0.0550317,0.00128743,0.000630452,0.000102001,9.52375e-06,3.41764e-07,8.41035e-24,0.0,0.0
0.0533079,0.000339038,0.000364036,0.000146056,8.5064e-06,4.36371e-07,5.46759e-28,0.0,0.0
0.0631793,0.000920399,0.000446766,9.27801e-05,1.29019e-05,1.93505e-07,5.14431e-30,0.0,0.0
0.0559683,0.00140557,0.000577501,0.000101384,1.0855e-05,2.33219e-07,0.0,0.0,0.0
0.0543737,0.000506141,0.000477338,0.000119479,9.41133e-06,4.40292e-07,7.79326e-24,0.0,0.0
0.0689359,0.000532973,0.000425676,0.00010631,1.04296e-05,3.3021e-07,9.67144e-24,0.0,0.0
0.0617478,0.000184514,0.000382,0.000101651,1.24828e-05,3.17621e-07,1.42835e-30,0.0,0.0
0.0682967,0.000844056,0.000385017,9.79783e-05,1.04262e-05,4.37037e-07,7.13296e-24,0.0,0.0
0.0589562,0.00047748,0.000426407,0.000110618,1.15653e-05,2.87405e-07,1.64678e-23,0.0,0.0
0.0607782,0.000445652,0.000459603,0.000106801,1.04631e-05,3.93597e-07,0.0,0.0,0.0
0.052816,0.00137573,0.000443564,0.000109126,1.17006e-05,2.54348e-07,3.70582e-25,0.0,0.0
0.0680648,5.13155e-13,0.000349456,9.85489e-05,1.01707e-05,5.8816e-07,6.076e-34,0.0,0.0
0.060602,0.000555635,0.000438633,9.51864e-05,1.32039e-05,2.13036e-07,9.66241e-24,0.0,0.0
0.065802,0.00137333,0.000264128,0.000127981,1.08497e-05,2.04609e-07,9.19666e-24,0.0,0.0
0.0703788,0.000979777,0.000653208,9.58515e-05,9.56452e-06,2.1166e-07,1.01993e-23,0.0,0.0
0.0690169,0.0010694,0.000480122,0.000111081,7.58377e-06,4.89624e-07,7.45264e-24,0.0,0.0
0.0661513,0.000880162,0.000403357,0.000115695,8.34211e-06,4.99283e-07,6.1559e-24,0.0,0.0
0.0669063,0.000565135,0.00036982,0.00011575,8.983e-06,4.86047e-07,3.34239e-40,0.0,0.0
0.0626061,0.000862508,0.000431407,0.000120855,8.98283e-06,3.88977e-07,9.00406e-24,0.0,0.0
0.0730966,0.00172876,0.00028804,7.34769e-05,1.2261e-05,4.35194e-07,8.95176e-24,0.0,0.0
0.0615672,0.00103523,0.000464504,0.000105084,1.12264e-05,2.49546e-07,1.62649e-41,0.0,0.0
0.0693444,0.000877754,0.000343869,0.000100417,9.79982e-06,5.14249e-07,7.37911e-24,0.0,0.0
0.049853,0.000744389,0.000535387,0.000116453,1.06318e-05,2.98374e-07,6.55779e-24,0.0,0.0
0.0707918,0.0009008,0.000477588,9.04075e-05,1.17035e-05,2.25294e-07,8.31716e-24,0.0,0.0
0.0731371,0.000978846,0.000492201,0.000106726,1.05277e-05,1.42119e-07,1.69114e-23,0.0,0.0
0.0734726,0.000867441,0.000360636,8.94536e-05,1.03153e-05,4.95603e-07,1.46608e-23,0.0,0.0
0.0645509,0.00112743,0.000405295,9.54345e-05,1.07998e-05,4.15397e-07,1.06123e-23,0.0,0.0
0.0544424,0.00168897,0.000297611,0.000117829,1.07979e-05,3.84372e-07,9.57259e-24,0.0,0.0
0.0456412,9.55715e-05,0.000397317,0.000108991,1.31022e-05,3.66566e-07,9.72212e-33,0.0,0.0
0.0571519,0.000640579,0.000355269,9.58383e-05,1.26944e-05,3.93932e-07,1.1871e-23,0.0,0.0
0.0788104,0.000406728,0.000440125,0.000125056,7.0473e-06,4.0024e-07,2.12213e-41,0.0,0.0
0.0657737,0.000238227,0.000437227,8.30806e-05,1.22478e-05,4.11546e-07,9.41425e-24,0.0,0.0
0.0731823,0.000260295,0.000410222,0.000122099,9.62561e-06,2.5554e-07,9.51019e-41,0.0,0.0
0.0716307,0.000560971,0.000427155,9.86724e-05,9.55487e-06,4.67916e-07,1.06744e-23,0.0,0.0
0.0691673,0.000940234,0.000371274,0.000108574,7.93287e-06,6.09832e-07,5.15007e-40,0.0,0.0
0.0736355,0.00159088,0.000383635,9.47475e-05,1.08056e-05,2.86353e-07,9.20764e-24,0.0,0.0
0.0761356,0.000912125,0.000328867,0.000111399,1.168e-05,1.19286e-07,0.0,0.0,0.0
0.0662879,0.00141808,0.000507091,9.13128e-05,9.32731e-06,4.57544e-07,1.29257e-23,0.0,0.0
0.0502824,0.000174773,0.000492342,0.000101494,1.20949e-05,3.82103e-07,1.29239e-23,1.4013e-45,0.0
0.0902134,0.000405631,0.000359575,8.66756e-05,9.85107e-06,4.14313e-07,9.25797e-24,0.0,0.0
0.0490253,0.00143947,0.000515522,0.000110321,9.30992e-06,4.73494e-07,0.0,0.0,0.0
0.0680662,0.000993017,0.000471569,8.82593e-05,1.11477e-05,3.41696e-07,6.4946e-24,0.0,0.0
0.0672042,0.00106715,0.000510341,0.000106299,1.00104e-05,2.49926e-07,6.63152e-33,0.0,0.0
0.0621418,0.00134497,0.000434625,0.000100553,9.51589e-06,4.85259e-07,0.0,0.0,0.0
0.0654674,0.00143961,0.000348526,0.000121053,9.64621e-06,3.12336e-07,1.05653e-27,0.0,0.0
0.0569282,0.000271819,0.000489866,9.87483e-05,1.27374e-05,2.46507e-07,1.654e-23,0.0,0.0
0.0514352,0.000436591,0.0004916,0.000104525,1.31465e-05,1.92424e-07,7.71873e-24,2.8026e-45,0.0
0.0542307,0.000796336,0.000376932,0.000101112,9.58804e-06,6.90843e-07,0.0,0.0,0.0
0.0550051,0.00102083,0.00034386,9.99917e-05,1.33054e-05,2.84685e-07,1.36064e-39,0.0,0.0
0.0594178,0.000847626,0.000314258,0.000103408,1.13e-05,4.74464e-07,1.02933e-23,0.0,0.0
0.0706743,0.0011991,0.000336943,0.000117794,1.01775e-05,2.56629e-07,0.0,0.0,0.0
0.0747215,0.000462421,0.000465364,0.000110156,9.00684e-06,3.43177e-07,1.63016e-23,0.0,0.0
0.0681028,0.000818897,0.000334058,0.000121282,1.0715e-05,2.34057e-07,1.00368e-23,0.0,0.0
0.0481726,0.000824269,0.000447316,0.00010942,1.12078e-05,4.16386e-07,9.88797e-24,1.00893e-43,0.0
0.0504398,0.000935031,0.000538076,0.000105751,1.04077e-05,4.0142e-07,1.5434e-23,0.0,0.0
0.0585271,0.00121539,0.000540212,9.89675e-05,1.1245e-05,2.42459e-07,1.23206e-28,0.0,0.0
0.059898,0.00133093,0.000475017,8.72702e-05,1.18401e-05,3.37214e-07,2.68689e-35,0.0,0.0
0.0536252,0.000316982,0.000364844,0.000112268,1.19444e-05,3.80499e-07,1.9712e-33,0.0,0.0
0.081613,0.00102419,0.0004501,9.29105e-05,1.01528e-05,2.60326e-07,1.17709e-42,0.0,0.0
0.0575593,0.000468299,0.000301063,0.000117618,1.19966e-05,3.29307e-07,7.08025e-24,0.0,0.0
0.0664242,6.9297e-09,0.000489374,0.000104311,1.05746e-05,3.45941e-07,7.12316e-35,0.0,0.0
0.062889,0.00183396,0.000607685,9.61211e-05,1.03695e-05,1.77387e-07,1.64328e-23,0.0,0.0
0.0602513,0.000810993,0.00050631,0.000129548,7.37745e-06,4.34047e-07,0.0,0.0,0.0
0.069416,0.000678234,0.000257428,9.52805e-05,1.0889e-05,5.59104e-07,0.0,0.0,0.0
0.0627628,0.000577744,0.000399203,9.4587e-05,1.15851e-05,4.18802e-07,7.72189e-24,0.0,0.0
0.054558,0.00100523,0.000333232,0.000109661,1.14887e-05,4.13883e-07,0.0,0.0,0.0
0.0604013,0.000592361,0.000349401,0.000110667,1.20199e-05,2.93251e-07,1.51955e-35,0.0,0.0
0.0806983,0.0015347,0.000386527,0.000104195,9.60812e-06,2.42127e-07,8.95886e-24,0.0,0.0
0.0670026,0.000646087,0.00032709,0.000106353,1.24436e-05,2.25686e-07,8.66898e-40,0.0,0.0
0.0656085,0.000679487,0.000439821,0.000103017,9.38896e-06,4.92364e-07,1.40271e-38,0.0,0.0
0.0778412,0.000469231,0.00041843,0.000103526,9.00974e-06,4.2286e-07,4.7504e-43,0.0,0.0
0.0573672,0.000671148,0.000387609,9.23567e-05,1.3648e-05,2.77739e-07,1.72758e-38,0.0,0.0
0.0787551,9.45429e-05,0.00030876,9.86744e-05,9.6185e-06,5.52921e-07,8.16224e-24,0.0,0.0
0.048958,0.000733787,0.000365329,0.000118786,9.06923e-06,6.58476e-07,7.01075e-40,0.0,0.0
0.0634986,0.000495431,0.000381331,0.000106938,1.12347e-05,3.54513e-07,8.54918e-24,0.0,0.0
0.0746345,0.00163948,0.000261857,0.000110012,1.1117e-05,2.19452e-07,0.0,0.0,0.0
0.0677181,0.000424204,0.0004167,8.29689e-05,1.16644e-05,4.59464e-07,1.40669e-23,0.0,0.0
0.0604789,0.000680696,0.000481492,0.00011345,1.0514e-05,2.76654e-07,9.65519e-34,0.0,0.0
0.0828924,0.000556393,0.000272053,0.000107043,1.0046e-05,3.64456e-07,1.0245e-23,0.0,0.0
0.0553016,0.000920612,0.000444989,0.000111878,7.88904e-06,6.73212e-07,1.40894e-23,4.76792e-41,0.0
0.0704156,0.000353514,0.000475677,0.00011102,8.01849e-06,4.99944e-07,2.6045e-38,0.0,0.0
0.0796931,0.000201028,0.000304422,0.000127249,9.57191e-06,2.5504e-07,5.09055e-26,0.0,0.0
0.0710979,0.000723192,0.000415904,0.000104475,9.52075e-06,4.17009e-07,5.24383e-24,8.7371e-42,0.0
0.0704055,0.000802661,0.000317535,0.000125477,8.70577e-06,4.12291e-07,7.5203e-24,0.0,0.0
0.0606611,0.00067698,0.000499719,9.55208e-05,1.10181e-05,3.75968e-07,1.32346e-33,0.0,0.0
0.0497859,0.00106578,0.000535555,9.75942e-05,1.02044e-05,5.04083e-07,2.63083e-30,0.0,0.0
0.0694206,0.000808318,0.000338137,9.45834e-05,1.34074e-05,1.74736e-07,7.56701e-44,0.0,0.0
0.0764608,0.000824994,0.000344839,0.000103706,1.04502e-05,3.22588e-07,1.4013e-45,0.0,0.0
0.0563261,0.00040139,0.000458503,0.000114667,1.16827e-05,2.3754e-07,5.85743e-43,0.0,0.0
0.0611974,0.00129213,0.000387836,0.000102125,1.06482e-05,4.1105e-07,1.15551e-23,0.0,0.0
0.0748775,0.00124889,0.000408893,0.000115635,8.59292e-06,3.19111e-07,1.82162e-27,0.0,0.0
0.0590708,0.00157757,0.000227788,0.000106932,1.19256e-05,3.97774e-07,1.04984e-23,0.0,0.0
0.0690859,0.00109428,0.000396031,0.000103936,9.45294e-06,4.40754e-07,5.96392e-24,0.0,0.0
0.0785044,0.0010611,0.000411181,9.95259e-05,1.07374e-05,2.07104e-07,1.64105e-28,0.0,0.0
0.0636744,0.000539708,0.000410211,0.000111236,1.1122e-05,2.84882e-07,6.15447e-24,0.0,0.0
0.0634453,0.00125138,0.000396291,9.8354e-05,1.02535e-05,4.6001e-07,9.01509e-24,0.0,0.0
0.0483687,0.000665937,0.000546909,0.000108005,9.52078e-06,5.22521e-07,8.76793e-24,0.0,0.0
0.0646435,0.00114027,0.00041755,9.19886e-05,1.00301e-05,5.21038e-07,2.74871e-33,0.0,0.0
0.0622742,0.000924526,0.00040749,9.53334e-05,1.2082e-05,3.1681e-07,6.78559e-24,4.80645e-43,0.0
0.0617283,0.000618313,0.000321587,0.00012678,1.04922e-05,3.18349e-07,1.17852e-23,0.0,0.0
0.0633693,0.00075904,0.000308924,8.80615e-05,1.34319e-05,3.50957e-07,1.54086e-23,0.0,0.0
0.0608363,0.000557184,0.000367091,0.000110629,1.05533e-05,4.38416e-07,3.38191e-40,0.0,0.0
0.0592339,0.000412105,0.000422611,0.000103218,1.20836e-05,3.09833e-07,1.43318e-23,0.0,0.0
0.0745097,0.0010004,0.000325311,9.99039e-05,1.04348e-05,3.91425e-07,1.149e-31,0.0,0.0
0.0512224,0.00100836,0.000376265,9.42485e-05,1.18359e-05,5.20943e-07,7.68682e-24,9.80909e-44,0.0
0.0577254,0.00112657,0.000514766,8.94037e-05,1.04168e-05,4.80158e-07,1.41567e-23,0.0,0.0
0.0740844,0.000364026,0.000422916,0.000114556,1.01599e-05,2.34112e-07,9.07839e-24,0.0,0.0
0.0582738,0.000896477,0.000391139,0.000110657,9.93988e-06,4.78657e-07,1.10652e-23,0.0,0.0
0.0643074,0.000614308,0.000498133,0.00010158,9.88057e-06,4.0726e-07,7.84918e-24,0.0,0.0
0.0555105,0.000904001,0.000459627,0.000118303,9.0284e-06,4.61761e-07,5.21717e-24,2.97075e-43,0.0
0.0678972,0.000393424,0.000392795,0.000105859,1.11623e-05,3.15714e-07,8.19714e-24,0.0,0.0
0.0727829,0.000625112,0.000410579,9.89803e-05,1.2522e-05,1.25365e-07,1.14143e-28,0.0,0.0
0.0699812,0.00071178,0.000478295,0.000116243,9.18078e-06,2.82127e-07,1.01064e-23,0.0,0.0
0.0825999,0.000846413,0.000392642,8.62604e-05,1.06416e-05,3.42018e-07,1.07606e-32,0.0,0.0
0.0508639,0.000654988,0.000472442,0.000122701,8.75631e-06,5.17139e-07,2.12535e-41,0.0,0.0
0.0585431,0.000829303,0.000539388,9.96336e-05,1.01341e-05,4.01517e-07,4.54021e-43,0.0,0.0
0.0775513,0.000619345,0.000418793,0.00010279,1.0134e-05,2.90534e-07,1.71134e-39,0.0,0.0
0.0488576,0.000693972,0.000335882,0.000110729,1.12279e-05,5.32234e-07,7.03629e-24,0.0,0.0
0.0769869,0.00089737,0.000361778,9.97439e-05,1.20269e-05,1.49786e-07,1.29915e-36,0.0,0.0
0.0547154,0.00135932,0.000374667,0.000106932,1.31223e-05,1.70838e-07,1.11994e-23,0.0,0.0
0.0634576,0.000860446,0.000460586,9.14484e-05,9.92555e-06,5.32181e-07,4.90826e-29,0.0,0.0
0.0754061,0.000550826,0.000404829,0.00012368,7.4023e-06,4.4191e-07,6.20219e-30,0.0,0.0
0.0564004,0.000862147,0.00045636,0.000118577,1.07094e-05,2.64589e-07,1.87266e-31,0.0,0.0
0.0800187,0.000670582,0.000301381,8.95083e-05,1.18389e-05,3.2701e-07,1.02335e-23,0.0,0.0
0.055833,0.00094281,0.000507542,9.48e-05,9.87395e-06,5.38193e-07,1.03341e-23,0.0,0.0
0.0437723,0.000243687,0.000331318,0.000104328,1.40854e-05,3.84982e-07,1.07538e-23,0.0,0.0
0.0567044,0.000727805,0.000403284,0.000123072,9.82509e-06,3.90229e-07,1.11085e-23,0.0,0.0
0.0463436,0.000427247,0.000216465,0.000122914,1.36036e-05,3.34085e-07,8.31398e-24,0.0,0.0
0.0572735,0.000666473,0.000533892,0.000103736,1.07867e-05,3.24652e-07,0.0,0.0,0.0
0.0586586,0.000888984,0.000340984,0.000130464,9.15058e-06,4.23355e-07,2.04029e-42,0.0,0.0
0.061584,7.79555e-37,0.000502976,0.000111113,9.16123e-06,4.83719e-07,0.0,0.0,0.0
0.058059,0.000915783,0.000314751,0.00012478,1.02248e-05,3.92663e-07,1.27866e-23,0.0,0.0
0.0620854,7.33271e-11,0.000503188,0.000110255,1.10403e-05,2.7205e-07,2.63604e-32,0.0,0.0
0.0524311,0.00139692,0.000388035,9.98866e-05,1.09362e-05,4.99548e-07,1.20265e-23,1.8357e-43,0.0
0.0520605,0.00058038,0.0003623,0.000111168,1.09386e-05,5.02014e-07,1.12488e-23,0.0,0.0
0.0593877,0.000661784,0.000229482,9.95013e-05,1.24769e-05,4.95062e-07,1.05908e-23,0.0,0.0
0.0572949,0.000635548,0.000342372,0.000122461,1.11211e-05,3.20052e-07,1.34262e-23,0.0,0.0
0.0678158,0.000214111,0.000347799,0.000105227,1.24028e-05,2.51052e-07,0.0,0.0,0.0
0.0689915,0.00104725,0.000422091,9.2535e-05,9.09583e-06,5.71629e-07,5.28507e-24,5.59118e-43,0.0
0.0648705,0.000841746,0.000298035,0.000135758,9.24805e-06,3.35262e-07,1.01317e-23,0.0,0.0
0.0616751,0.00126585,0.000431542,0.000104213,1.03452e-05,3.71574e-07,0.0,0.0,0.0
0.0557355,0.00102134,0.000453853,0.000106602,9.58468e-06,5.07515e-07,8.71119e-40,0.0,0.0
0.0748518,0.000908529,0.000309451,0.000122484,1.0552e-05,1.75244e-07,0.0,0.0,0.0
0.0645058,0.000382557,0.000287088,8.22653e-05,1.31588e-05,4.88265e-07,0.0,0.0,0.0
0.0646194,0.00114357,0.000441506,9.51852e-05,1.08719e-05,3.66038e-07,1.36559e-23,0.0,0.0
0.0642125,0.000956221,0.000466303,9.06156e-05,1.08845e-05,4.05908e-07,1.09322e-23,1.96182e-43,0.0
0.0646134,0.00127306,0.000287975,0.000106895,1.09982e-05,3.96328e-07,0.0,0.0,0.0
0.0669064,0.000838512,0.00027326,0.000102322,1.34089e-05,1.99372e-07,1.36711e-41,0.0,0.0
0.0605422,0.000367003,0.000450343,0.000104893,1.09594e-05,3.77572e-07,3.01356e-28,0.0,0.0
0.0612522,9.39804e-05,0.000475104,0.00010754,1.04649e-05,3.97614e-07,1.88908e-33,0.0,0.0
0.0738954,0.000994114,0.000370428,9.06843e-05,1.0142e-05,4.73919e-07,5.70503e-34,0.0,0.0
0.0695775,0.00073778,0.00060828,9.62885e-05,9.37288e-06,3.14412e-07,1.09439e-23,0.0,0.0
0.0617506,0.000380498,0.000450379,0.000109319,1.17543e-05,2.26399e-07,7.93615e-24,0.0,0.0
0.0692936,0.000488297,0.000246229,0.000109739,1.17514e-05,3.49678e-07,8.51642e-24,0.0,0.0
0.0646812,0.000996833,0.000571862,9.27829e-05,1.07151e-05,2.73517e-07,7.40449e-27,0.0,0.0
0.0585629,0.00160319,0.000492294,0.000109261,1.10658e-05,1.75187e-07,6.38554e-33,0.0,0.0
0.065715,0.00084362,0.000452164,0.000121502,8.39621e-06,3.88651e-07,6.45796e-24,5.04187e-42,0.0
0.0821108,0.000774143,0.00031958,0.000102862,8.83086e-06,4.78428e-07,8.22262e-24,0.0,0.0
0.0679639,0.000736712,0.00045441,0.000105168,1.04274e-05,3.0096e-07,6.91461e-24,0.0,0.0
0.0601451,9.00446e-24,0.000334878,0.000122137,1.10269e-05,3.70459e-07,3.64698e-33,0.0,0.0
0.0732277,0.00103394,0.000287375,9.83462e-05,1.35122e-05,1.12769e-07,8.92594e-24,0.0,0.0
0.0715793,0.00087475,0.000411539,8.94057e-05,1.11405e-05,3.6725e-07,6.98823e-24,0.0,0.0
0.0704113,0.00123956,0.000334785,8.2983e-05,1.3817e-05,1.92448e-07,6.98437e-24,0.0,0.0
0.0755546,0.000627286,0.000454579,7.98353e-05,1.19017e-05,3.02465e-07,7.57892e-32,0.0,0.0
0.0660472,0.000706435,0.000449301,9.41297e-05,1.19057e-05,2.75996e-07,1.47879e-23,0.0,0.0
0.0723954,0.000421393,0.000349788,0.000110894,1.0275e-05,3.56196e-07,9.60695e-24,1.26117e-44,0.0
0.055769,0.000683841,0.000474122,0.000117454,9.01582e-06,4.73976e-07,1.27036e-37,0.0,0.0
0.061568,0.00102458,0.000393713,0.000124379,8.79336e-06,4.14934e-07,1.44365e-23,0.0,0.0
0.0565753,0.00111926,0.000358041,0.00012559,1.11128e-05,2.32505e-07,9.50483e-24,0.0,0.0
0.0629489,0.00123538,0.000314923,0.000104237,1.05792e-05,4.64495e-07,2.14576e-39,0.0,0.0
0.0811652,0.00146219,0.00042549,8.18264e-05,1.13046e-05,2.29934e-07,1.10533e-23,6.16992e-42,0.0
0.0696188,0.000340232,0.000447985,9.4181e-05,1.09309e-05,3.79839e-07,3.37622e-33,0.0,0.0
0.0624248,0.00081149,0.000375766,0.000126453,1.03265e-05,2.50813e-07,1.19997e-23,0.0,0.0
0.0698064,0.00127913,0.000268882,0.00011482,9.2715e-06,4.69695e-07,1.15784e-23,0.0,0.0
0.0726511,0.000396225,0.000472176,0.000111235,8.85285e-06,3.74658e-07,9.78631e-24,0.0,0.0
0.0585646,0.00112417,0.000361409,0.000105645,1.15775e-05,3.49908e-07,1.00328e-39,0.0,0.0
0.0780388,0.000260411,0.000361877,0.000108511,1.02613e-05,3.13383e-07,0.0,0.0,0.0
0.0677514,0.00126585,0.000409917,8.62235e-05,1.016e-05,5.21181e-07,5.24251e-24,6.61413e-43,0.0
0.0662414,0.00103734,0.000373055,0.000111774,8.53796e-06,5.33848e-07,1.59875e-23,0.0,0.0
0.0629287,1.16419e-23,0.000529096,9.47253e-05,1.18873e-05,2.90987e-07,7.83815e-24,0.0,0.0
0.0691808,0.000618571,0.000387634,0.000111095,9.75249e-06,3.91035e-07,7.81466e-24,0.0,0.0
0.0714396,0.00072088,0.000383301,0.000117448,9.33974e-06,3.40916e-07,1.36207e-23,0.0,0.0
0.0573779,0.00048868,0.000385878,0.000113679,1.07848e-05,4.10289e-07,2.28458e-25,0.0,0.0
0.061682,0.000338822,0.000484022,0.000124081,8.80993e-06,3.80459e-07,0.0,0.0,0.0
0.0665258,0.000602916,0.000434197,0.000111026,8.63069e-06,5.01117e-07,1.12416e-23,0.0,0.0
0.063876,0.00106044,0.000448259,0.000106162,8.78651e-06,5.03399e-07,7.54394e-24,0.0,0.0
0.0627483,1.2075e-18,0.000561792,8.11528e-05,1.21321e-05,3.63928e-07,6.95732e-38,0.0,0.0
0.057752,0.000379636,0.000420135,0.000131647,8.73559e-06,4.30968e-07,1.25513e-23,0.0,0.0
0.0631021,0.000475587,0.000470371,0.000102082,1.10987e-05,3.24193e-07,9.97374e-24,0.0,0.0
0.0643607,0.000759233,0.000215347,0.000132892,1.18034e-05,1.81929e-07,1.37143e-23,0.0,0.0
0.0578029,0.0013938,0.000322021,0.000118575,9.73993e-06,4.57e-07,5.8574e-26,0.0,0.0
0.0757816,0.00133564,0.00037467,0.000117441,8.91889e-06,2.82926e-07,5.05869e-43,0.0,0.0
0.0585852,0.000860681,0.000558518,9.43333e-05,9.00872e-06,5.57105e-07,8.6213e-33,0.0,0.0
0.0630353,0.000815514,0.000348893,0.000125109,9.34613e-06,3.98309e-07,1.08628e-23,0.0,0.0
0.0407214,0.000460675,0.000518479,0.000130036,1.13629e-05,2.41131e-07,0.0,0.0,0.0
0.0519091,0.00105627,0.000405071,0.000117539,1.05653e-05,3.86427e-07,0.0,0.0,0.0
0.0699075,0.00042575,0.000357805,0.000102579,1.05518e-05,4.29391e-07,7.5894e-24,0.0,0.0
0.0473528,0.00102627,0.000446947,0.000126469,9.94771e-06,3.79694e-07,1.5786e-23,0.0,0.0
0.0701244,0.000840033,0.000555632,0.000103764,9.65299e-06,2.50619e-07,1.43071e-23,0.0,0.0
0.0631629,0.000714859,0.000462696,0.00010569,9.39805e-06,4.65612e-07,7.06204e-24,0.0,0.0
0.071965,0.0015832,0.0004997,9.98907e-05,7.98288e-06,4.45626e-07,1.11084e-23,0.0,0.0
0.0628208,0.00131503,0.000444033,0.000110112,8.85239e-06,4.48948e-07,6.14181e-24,0.0,0.0
0.0719571,0.000529483,0.000441333,7.56859e-05,1.32798e-05,2.57008e-07,1.15912e-23,0.0,0.0
0.0598538,0.00126694,0.00038514,0.000131432,5.93326e-06,6.76685e-07,1.17165e-23,9.66896e-44,0.0
