0.0,6.45104e-12,4.71511e-12,0.00255399,0.00130394,0.00124516,0.0
0.00745298,0.00777128,1.21495e-05,0.00150529,0.00183368,0.00117027,0.0
0.00314804,3.10873e-13,0.00217387,0.00172237,0.00144229,0.00118455,0.0
0.00922375,0.00743473,0.00374954,0.00149826,0.00152038,0.00113614,0.0
8.34719e-32,0.000334048,0.00173126,0.00143206,0.00154118,0.00126853,0.0
8.54433e-24,0.0034441,0.00301929,0.00187715,0.00153893,0.00117158,0.0
0.00231668,1.19546e-09,0.000875956,0.00172186,0.0019177,0.00109424,0.0
0.0026216,0.00227128,0.000465441,0.00248276,0.000901262,0.001314,0.0
0.0,0.00377929,0.00289408,9.90409e-13,0.00143548,0.00129671,0.0
0.00760753,8.5068e-21,0.00156416,0.00170602,0.00141599,0.00123537,0.0
0.00342334,1.45411e-19,0.00134188,0.00240505,0.00232909,0.00114589,0.0
0.00423167,5.58184e-24,0.00181406,0.000755308,0.00205116,0.0012499,0.0
0.00338029,0.000133267,0.00302379,0.00198967,0.00140913,0.00113359,0.0
0.00444145,0.000276284,0.0032177,0.0016675,0.00141462,0.00131772,0.0
0.00425014,0.00380301,0.00192951,0.00143146,0.00205295,0.00124407,0.0
0.00395436,0.00312444,0.00101317,0.0030451,0.00215435,0.00112626,0.0
4.89659e-06,5.83292e-24,0.00540813,0.00251542,0.00260507,0.00113156,0.0
5.14474e-25,0.00151035,0.00382552,0.00220196,0.00138503,0.00123349,0.0
0.00542722,0.000846201,0.00229379,0.00233906,0.0022462,0.00112317,0.0
0.00322447,0.000118886,0.0024886,0.00206983,0.00210045,0.00118692,0.0
0.00282761,0.00342133,0.00604158,0.00153933,0.00147989,0.0012238,0.0
0.0,1.55431e-23,0.0017933,0.00234954,0.00172713,0.00117522,0.0
7.48273e-24,0.00124464,0.0031428,0.000741317,0.00198805,0.00126564,0.0
0.000543327,0.000771503,0.00169334,0.00400592,0.00133998,0.00111213,0.0
0.0,0.000807617,0.00185702,0.00149354,0.00248017,0.0011168,0.0
0.0141705,0.00363488,0.00231903,0.00163081,0.00140626,0.00114432,0.0
0.00860454,0.00168799,0.00227487,0.00161316,0.00175451,0.00125467,0.0
0.00228374,1.14182e-16,0.00446661,0.000723486,0.0014885,0.00121462,0.0
0.0145164,0.0034767,0.00201079,0.00199562,0.00185322,0.00117847,0.0
4.93058e-21,0.00233998,0.00318189,0.00310507,0.00114484,0.00121567,0.0
0.0,0.00676961,0.00138771,0.0018579,0.00151946,0.00122956,0.0
1.5818e-23,0.000555598,0.00397406,0.00228803,0.00299217,0.00099404,0.0
0.0102422,0.00399777,0.00258801,0.00233548,0.00153451,0.00108741,0.0
3.08789e-08,1.68596e-29,0.00143327,0.00170103,0.00147467,0.00121098,0.0
0.0101885,0.00328396,0.00318939,0.00231933,0.00160139,0.00117154,0.0
0.00348778,0.00652224,0.0006815,0.00208478,0.0018189,0.00113513,0.0
0.00334695,0.00361228,0.00244347,0.00269177,0.00118099,0.00126882,0.0
1.07161e-23,0.00425836,0.00106835,0.00175447,0.00200467,0.00112976,0.0
7.74613e-24,6.62153e-05,0.00101777,0.00298022,0.00167211,0.00123,0.0
0.00121909,0.00131355,0.00220311,0.00332384,0.00137126,0.00119361,0.0
4.71206e-24,0.00258065,0.00366806,0.00278876,0.00116593,0.0011651,0.0
0.00396587,6.53176e-05,0.00129786,0.00222173,0.00167017,0.00116928,0.0
1.11157e-23,8.96475e-05,0.00396385,0.00111682,0.00157852,0.00110382,0.0
0.00775743,1.59826e-12,0.00280048,0.00284789,0.00130837,0.00116457,0.0
0.00878388,1.13445e-13,0.00237529,0.00125995,0.00191677,0.00121013,0.0
0.00864844,0.00768116,0.00174205,0.00207049,0.000929446,0.00135945,0.0
6.40829e-40,3.23502e-40,0.00337183,0.00338926,0.00191416,0.00113064,0.0
1.04719e-23,0.0048922,0.000559427,0.00131017,0.00145754,0.00123983,0.0
9.77611e-19,3.63988e-11,0.00336358,0.00308923,0.00126794,0.00121158,0.0
0.00194545,0.00343767,0.00412237,0.00277129,0.00174045,0.00118568,0.0
0.0137618,9.58201e-22,0.000825785,0.0020732,0.00147406,0.00121992,0.0
0.00608251,0.00186256,0.000970101,0.00261323,0.00169635,0.00118029,0.0
1.73342e-39,0.00734512,0.00259354,0.00235799,0.00158029,0.00118536,0.0
1.79388e-21,0.00173241,0.00239507,0.00225947,0.00105455,0.00120835,0.0
0.00779413,5.76774e-42,0.00245444,0.00102606,0.00166698,0.00115141,0.0
0.00663735,1.6557e-23,0.00204931,0.00374791,0.00123098,0.00119206,0.0
1.03903e-16,0.0,0.00177705,0.00183273,0.00246392,0.00114999,0.0
0.00422775,0.0023812,0.000793789,0.00132638,0.00147058,0.0012386,0.0
9.62558e-24,0.000428057,0.00169449,0.00125883,0.00180996,0.00115507,0.0
0.00599881,0.00483628,0.000741654,0.00223251,0.00216768,0.00113098,0.0
0.0126179,0.00385175,0.00328636,0.00173322,0.00124112,0.00124547,0.0
0.00986246,0.00392191,0.00695227,0.00224971,0.00154637,0.0011514,0.0
4.23912e-13,0.00270769,0.00372774,0.00379212,0.00216668,0.00106217,0.0
0.0,0.00227982,0.000946161,0.00161589,0.0021286,0.00119068,0.0
0.00252709,0.0047454,0.00257957,0.00235328,0.00171936,0.00122721,0.0
0.000282406,0.00260505,0.00173746,0.00209388,0.00141432,0.00117407,0.0
0.00723674,0.0015134,0.00170661,0.001316,0.00194691,0.00118532,0.0
0.00372385,0.00087651,0.000113871,0.00140139,0.00193426,0.00120497,0.0
0.0116154,0.00561592,0.000538108,0.0016481,0.00143219,0.00126106,0.0
7.66682e-25,0.00291333,0.00330623,0.00309006,0.00174266,0.00109156,0.0
0.00614774,0.00319821,0.00246766,0.00233643,0.00103631,0.00130879,0.0
0.00435681,1.64635e-23,0.00324487,0.00119941,0.00214654,0.00120331,0.0
0.014183,7.67298e-24,0.0023928,0.00189084,0.00173522,0.00115887,0.0
3.43282e-06,0.00337321,0.00187777,0.00311056,0.00185926,0.00109073,0.0
0.0,0.00206071,0.00192967,0.00334479,0.00139193,0.00112868,0.0
0.0103594,5.64611e-15,0.00432082,0.00263812,0.000941766,0.00124562,0.0
0.00408944,0.0039709,0.00215771,0.00166066,0.00108754,0.00115537,0.0
4.43826e-10,3.34706e-23,0.00470349,0.00058414,0.00218126,0.00110731,0.0
0.00276875,0.0,3.30119e-09,0.00137225,0.000986219,0.00137914,0.0
0.00407183,0.00262932,0.000574508,0.00161257,0.0014683,0.00118784,0.0
0.00396032,0.00999155,0.00195198,0.00313669,0.00103251,0.00114307,0.0
0.0045698,2.49569e-20,0.00238649,0.00173516,0.00145151,0.00119256,0.0
8.11561e-24,0.00280888,0.000657797,0.00141414,0.00134323,0.00122081,0.0
0.0,0.00372316,0.00194581,0.00246982,0.00224417,0.00115349,0.0
0.00657759,0.00206356,0.00358235,0.00314473,0.00136367,0.00116742,0.0
1.35673e-23,0.00449175,0.0035305,0.0030967,0.00164233,0.00112953,0.0
0.0177706,1.76817e-05,0.00157146,0.00297216,0.00192842,0.00113548,0.0
5.0269e-21,0.0,0.00564854,0.00190704,0.00101642,0.00130645,0.0
0.00185642,7.69101e-24,0.002417,0.00273254,0.000997024,0.00128983,0.0
1.60918e-23,0.00217667,0.000222369,0.00136877,0.00150265,0.0011718,0.0
0.00542585,0.000968574,0.00556671,0.0021133,0.00166466,0.00110683,0.0
0.00115923,0.00282461,0.000435383,0.00218002,0.00148294,0.00123041,0.0
0.00394387,0.000427839,0.00161975,0.000898846,0.00188182,0.00120418,0.0
0.0118512,0.00239171,0.000790107,0.00121882,0.00162373,0.0012053,0.0
0.0,0.00686536,0.00527691,0.00396807,0.00132687,0.00114554,0.0
0.00431564,0.0,0.00340396,0.00117807,0.00162687,0.00116497,0.0
0.00440863,0.00259201,0.00268063,0.00190485,0.00143281,0.00127523,0.0
0.00646064,0.00368265,0.00257962,0.00211331,0.000926997,0.00125867,0.0
9.95721e-28,4.74978e-16,0.00180047,0.00260516,0.00186027,0.00123524,0.0
0.00841875,0.00253804,0.00267484,0.00312703,0.00158493,0.00117459,0.0
0.00834156,0.00590668,0.00444592,0.00206018,0.00123633,0.00122088,0.0
0.00497104,1.90776e-23,0.00451772,0.00212923,0.00123315,0.00116304,0.0
1.28022e-15,3.44579e-42,0.00263532,0.00282578,0.00216651,0.00117141,0.0
0.00183923,0.00416339,0.00256944,0.000977568,0.00189544,0.00118724,0.0
0.001279,0.00306541,0.00478315,0.00217226,0.00167589,0.00108534,0.0
0.00186372,0.00213093,0.00288964,0.00313734,0.00154255,0.00110045,0.0
0.00180076,0.000270704,0.00241068,0.00248855,0.00175435,0.00129432,0.0
0.00540001,2.20151e-07,0.00262309,0.00103476,0.00129125,0.00129884,0.0
0.00357076,0.000545588,0.00266249,0.00270538,0.00172834,0.00108655,0.0
0.00322879,0.00161615,0.00288881,0.00370484,0.000729924,0.00122449,0.0
1.42097e-07,2.72296e-06,0.00265339,0.00261137,0.00144966,0.00124505,0.0
0.0,1.08397e-23,0.00141298,0.00176592,0.00199017,0.00120115,0.0
0.00483192,0.0016771,0.00236238,0.00139619,0.00182796,0.00125197,0.0
0.00539273,0.00647189,0.0030837,0.000426796,0.0020415,0.00122682,0.0
0.0,0.00551769,0.0012531,0.00219441,0.00144732,0.00123022,0.0
0.00425035,0.00357585,0.00502973,0.00248284,0.00174568,0.00113285,0.0
0.00275518,2.37598e-33,0.00346871,0.00199854,0.00169219,0.00123536,0.0
0.00331519,0.00534067,0.00308222,0.00292571,0.00105451,0.00118109,0.0
8.75255e-16,0.00427458,0.00223586,0.00205824,0.00144094,0.00124981,0.0
0.012503,0.00365696,0.001718,0.00180412,0.0018896,0.00115668,0.0
0.00324592,1.72095e-23,0.00254066,0.00156182,0.00223962,0.00106477,0.0
0.00440767,0.000532461,0.000889997,0.00154308,0.00189738,0.00124416,0.0
0.00674153,0.00415679,0.000701149,0.00199511,0.00246752,0.00116877,0.0
0.00134449,0.0046969,0.00302981,0.00411988,0.00122206,0.0011779,0.0
0.00932163,0.00157293,0.00112267,0.00190862,0.00143857,0.00121479,0.0
0.00457875,1.19512e-31,0.00289123,0.00241301,0.00139293,0.00116433,0.0
0.0131596,1.62243e-23,0.00371906,0.00184203,0.00213227,0.00115596,0.0
0.00412203,0.00714945,0.00105104,0.00163408,0.00220746,0.00120792,0.0
0.00984079,0.00209464,0.00395778,0.0033847,0.0015791,0.00107008,0.0
0.00412182,8.51166e-16,0.000801526,0.00216949,0.00159442,0.00129026,0.0
1.62647e-23,0.000281067,0.00520106,0.00188347,0.00170823,0.00118264,0.0
1.18477e-23,0.0,0.00264982,0.0006522,0.00206148,0.00119435,0.0
0.0,0.00320422,4.56098e-13,0.00248858,0.000997647,0.00132574,0.0
2.13197e-24,0.00111912,0.00392829,0.00241234,0.000827537,0.00111791,0.0
0.00101419,5.64161e-24,0.00177223,0.00134994,0.00182928,0.00112385,0.0
7.00904e-24,0.0019593,0.00244891,0.000697117,0.00180333,0.00111334,0.0
2.71936e-41,7.76394e-11,0.00171075,0.00155942,0.00106246,0.00131507,0.0
0.0,1.31069e-23,0.00181128,0.00331513,0.00217848,0.00120649,0.0
2.34079e-23,0.00130794,0.00378815,0.00126145,0.00214003,0.00108377,0.0
0.0176079,0.000696334,0.00258077,0.00187273,0.00171911,0.00114889,0.0
0.010656,1.28587e-23,0.0017693,0.00286619,0.00160013,0.00123955,0.0
0.00387429,1.48362e-26,6.1744e-24,0.00283259,0.00113833,0.00126115,0.0
0.00116924,0.00107437,0.00211293,0.00209294,0.00173973,0.00120094,0.0
0.0188858,0.00543876,0.00385235,0.0018042,0.00142045,0.00119556,0.0
1.13412e-24,0.0,0.00376166,0.00124565,0.00129364,0.00122059,0.0
0.00497069,0.000292125,0.00280799,0.00380188,0.00155323,0.00112096,0.0
1.4243e-28,7.14299e-05,0.00215803,0.00171013,0.00217876,0.00114994,0.0
0.00453337,0.00227387,0.00409266,0.0016233,0.00111331,0.00122867,0.0
0.00286199,0.00269484,0.00337625,0.00275991,0.00221086,0.00106032,0.0
0.0157823,0.000222635,0.000169719,0.00225324,0.00108659,0.00118839,0.0
0.0112034,1.84347e-23,0.00163384,0.00230575,0.00157333,0.00129363,0.0
0.00206325,0.00468739,0.00613109,0.00150922,0.00136723,0.00124319,0.0
8.78918e-22,0.00210153,0.000761023,0.0013339,0.00177007,0.00130073,0.0
0.0018636,0.00298358,0.00338063,0.00176978,0.000984525,0.00122111,0.0
0.00265058,0.00583559,0.00351696,0.00269177,0.00167667,0.00109413,0.0
0.00200816,0.00222294,0.00529329,0.00202526,0.00108772,0.00126683,0.0
0.00470743,1.29275e-23,0.00143581,0.00206337,0.00207176,0.00108897,0.0
0.00547763,0.00655175,0.00270136,0.00151424,0.00132632,0.0012727,0.0
0.000965406,0.00264115,0.00176831,0.00104146,0.00162492,0.0012065,0.0
0.00484776,0.00523488,0.00302424,0.0030957,0.00141388,0.00125988,0.0
0.0,9.3324e-12,0.00235619,0.00256071,0.00131629,0.00121774,0.0
0.0182501,0.00272672,7.30493e-05,0.00224514,0.0011748,0.00119188,0.0
0.00373725,1.48094e-23,0.00195044,0.00146743,0.0014691,0.00120327,0.0
0.0,0.00403296,0.00262594,0.00310037,0.00111484,0.00118122,0.0
0.00420244,3.60109e-05,0.00352705,0.00266589,0.00172498,0.00115712,0.0
0.00300482,0.00569336,0.00140868,0.00240184,0.0017529,0.00120503,0.0
3.18704e-27,0.0124236,0.000887186,0.00356503,0.00103553,0.00125458,0.0
1.26843e-36,1.14026e-23,0.00363739,0.0025166,0.00182482,0.0010827,0.0
6.30137e-32,6.07399e-11,0.00205526,0.00168325,0.00159804,0.00120537,0.0
0.0108613,4.80968e-17,0.00268709,0.00205425,0.00141589,0.00118665,0.0
3.67145e-10,0.00376135,0.00289888,0.00154273,0.00136722,0.00125167,0.0
1.57969e-23,3.16926e-18,0.000162435,0.00220733,0.00162026,0.0012728,0.0
3.91442e-05,0.00274427,0.00323042,0.00302439,0.00174747,0.00107122,0.0
0.00116977,0.00195387,0.00179519,0.00340075,0.00140895,0.00121466,0.0
0.00484142,0.00506965,1.36031e-05,0.00204026,0.00182206,0.00114309,0.0
1.63361e-23,0.0,0.00294456,0.00397338,0.00206148,0.00112469,0.0
9.67943e-15,2.82502e-33,0.00196212,0.00122343,0.00113104,0.00119069,0.0
6.17867e-24,0.00149392,0.00119404,0.00125394,0.00165473,0.00120094,0.0
1.43617e-07,9.22472e-24,0.00354148,0.00113363,0.00149783,0.00118035,0.0
0.0103841,0.0128853,0.00224264,0.00329591,0.00180941,0.00110185,0.0
0.00132928,0.00554613,0.00175137,0.00197833,0.00121755,0.00126897,0.0
0.0,0.00596148,0.00259616,0.00393227,0.00123096,0.00111619,0.0
0.000196082,0.00653647,0.00212797,0.00104806,0.00109669,0.00126036,0.0
0.00493414,0.00434986,0.00171099,0.00198442,0.00218054,0.00114136,0.0
1.16696e-23,0.00478303,0.00152211,0.0020412,0.0013218,0.00125023,0.0
0.00129666,0.00160481,0.00113652,0.00261913,0.00143269,0.00124351,0.0
2.99903e-05,0.00241484,0.00279145,0.00174652,0.00155403,0.00106615,0.0
0.00236922,0.000670079,0.00287271,0.00308799,0.00196746,0.00115551,0.0
0.0104969,0.00545294,7.36677e-11,0.00261233,0.00100589,0.00122463,0.0
0.00226465,0.0113171,0.00246182,0.00302087,0.00126817,0.00120759,0.0
0.00150359,0.00124913,0.00255616,0.00274945,0.00168324,0.00120136,0.0
0.00210992,0.00466814,0.00289863,0.00109016,0.00161285,0.00119821,0.0
0.0031668,6.4748e-24,0.00395886,0.00200303,0.00141524,0.00113815,0.0
1.48275e-23,0.0026898,0.00267794,0.00182054,0.00181482,0.00124892,0.0
0.0144987,9.99672e-24,0.00376406,0.00269679,0.00209317,0.00105529,0.0
0.0071333,1.10138e-23,0.00221936,0.00192181,0.00177711,0.00122702,0.0
0.00450613,2.27572e-10,0.00421947,0.00337996,0.00116494,0.00114148,0.0
1.41014e-23,0.00542569,0.00229474,0.00173779,0.00177986,0.00119622,0.0
0.00644959,0.0041979,0.00322284,0.00407444,0.000689538,0.00119874,0.0
0.00165341,2.0929e-08,9.45329e-21,0.00144067,0.00141928,0.00120285,0.0
0.00778044,0.0,8.80622e-24,0.00240253,0.00199622,0.0011547,0.0
0.00112907,3.39916e-12,0.000559769,0.00320097,0.00142257,0.00117053,0.0
0.003581,5.97477e-33,0.00410352,0.00211501,0.00212121,0.0011107,0.0
4.67325e-35,0.00167294,0.00475238,0.00236306,0.00231655,0.00101992,0.0
0.0,0.00235598,0.0027925,0.000914044,0.00190524,0.00114352,0.0
1.86602e-26,1.30958e-23,0.00204628,0.00140355,0.00110861,0.00131583,0.0
0.00802804,1.83071e-23,0.00570118,0.00103131,0.00114517,0.00131674,0.0
0.0027319,6.66303e-31,0.00121657,0.00229519,0.00188563,0.00117663,0.0
0.00368928,0.00470028,0.00392547,0.00218767,0.00144271,0.00124034,0.0
0.0,2.20846e-21,0.00437049,0.00220974,0.00195746,0.00121683,0.0
0.0136884,0.000845091,0.00316875,0.00282559,0.00178047,0.00110658,0.0
0.00345368,0.00662057,0.00222951,0.00139582,0.00155073,0.00121508,0.0
0.00288364,0.00603634,0.00386654,0.0017536,0.000938817,0.00125666,0.0
2.58843e-30,0.00532617,0.00237508,0.00206455,0.00178387,0.00118574,0.0
6.13518e-07,0.00280785,0.00495541,0.000557864,0.0011231,0.00122786,0.0
0.00237547,0.00259595,9.02245e-24,0.00271332,0.00139417,0.00123373,0.0
0.0,9.14356e-30,0.00423708,0.00190539,0.00245632,0.00109728,0.0
6.26169e-13,0.00181223,0.00358122,0.0013701,0.00226927,0.0011652,0.0
0.00564898,0.00322862,0.000860279,0.00210824,0.00142455,0.00124248,0.0
1.03398e-09,0.00198659,0.000358184,0.00179345,0.00159852,0.00114714,0.0
0.00494875,0.003,0.00329937,0.00181715,0.00168977,0.00116254,0.0
0.000709577,2.4235e-08,0.00188525,0.0030339,0.00176306,0.00118917,0.0
1.33901e-23,0.00637216,0.00113322,0.000436075,0.00142558,0.00118565,0.0
1.52861e-23,0.002004,0.001901,0.00229641,0.000971557,0.00125076,0.0
0.00933056,0.00531175,0.00234762,0.00254408,0.00175782,0.00113365,0.0
1.12578e-15,1.77638e-21,7.98962e-05,0.00449705,0.00172381,0.00116444,0.0
0.00265095,0.00504249,0.00115864,0.00170231,0.00192205,0.00122465,0.0
0.00350828,0.00128137,0.00326412,0.00112064,0.00144367,0.0011995,0.0
0.00458006,2.33553e-05,0.00316589,0.00177627,0.00166964,0.00127856,0.0
0.0,0.0,2.12069e-12,0.00147413,0.00240598,0.00115299,0.0
0.00315986,0.00564345,0.00126484,0.00197534,0.00105195,0.00119893,0.0
0.0,3.32062e-21,0.00048956,0.00182633,0.00177082,0.0011973,0.0
1.01803e-26,0.00283124,6.35973e-22,0.00206035,0.00110958,0.0012433,0.0
2.64192e-12,0.00162377,0.00112613,0.0024147,0.00162137,0.0011921,0.0
1.76695e-23,2.00051e-33,0.00597616,0.00255837,0.00202829,0.00113663,0.0
1.71785e-31,0.00916628,0.00212917,0.00363326,0.00142527,0.00118204,0.0
0.0032019,0.000398077,0.00395242,0.00126349,0.00132732,0.00120905,0.0
0.0152924,0.000119399,0.00376126,0.00121267,0.00174939,0.00121251,0.0
0.00292504,0.0056967,0.00469163,0.00262681,0.00126843,0.00118123,0.0
0.00846029,0.0064148,0.00174283,0.00160725,0.00136469,0.00128666,0.0
0.0155088,3.57033e-38,0.00147816,0.00178225,0.00105971,0.00121614,0.0
0.00351159,0.00337022,0.0019031,0.00238278,0.00208935,0.00109724,0.0
0.00264661,0.0,0.000692856,0.00140053,0.00134565,0.00125875,0.0
0.00228595,0.00636114,0.00288027,0.00149531,0.00206575,0.00119637,0.0
7.44235e-24,0.00261318,0.0059379,0.00153721,0.00114264,0.00122993,0.0
1.90457e-07,7.33203e-32,0.00132828,0.00401321,0.00134617,0.00114532,0.0
0.00195155,1.15989e-23,0.00145301,0.00332992,0.00194309,0.00111989,0.0
0.0,0.00300106,0.00184183,0.00160917,0.00192814,0.00120465,0.0
0.0,6.25299e-29,0.000690535,0.00103108,0.00225762,0.00119799,0.0
0.00448145,0.00154859,0.00185952,0.0015963,0.00211424,0.00116169,0.0
0.0,0.00180844,0.00120517,0.00297376,0.0013014,0.00123529,0.0
0.00165287,0.0069046,7.69872e-22,0.00175045,0.00216029,0.00117739,0.0
0.00383368,9.06525e-24,0.00262649,0.00190991,0.00135979,0.0012313,0.0
0.003007,0.00392873,0.00161701,0.00326194,0.00199264,0.00112185,0.0
0.0177205,0.00258531,0.00221916,0.00309532,0.002191,0.00104458,0.0
0.00956077,1.49817e-23,0.00092782,0.00255207,0.00196738,0.00123322,0.0
9.47882e-10,8.54792e-44,0.000808408,0.0019311,0.00145052,0.00132908,0.0
2.6012e-10,0.0,0.00488917,0.00265187,0.00153075,0.0012223,0.0
0.00215702,0.0076041,0.000862297,0.00183378,0.00247992,0.00114572,0.0
0.0,0.00312657,0.00139644,0.00274754,0.00187484,0.0011405,0.0
1.50917e-30,0.00312362,0.000526261,0.00207324,0.00183281,0.00117989,0.0
0.0,0.00170271,0.00212044,0.00184031,0.00181855,0.001191,0.0
0.0032456,8.63281e-24,0.00207162,0.00118772,0.00206629,0.00124709,0.0
1.61562e-23,0.00775235,0.00277774,0.00186017,0.00190291,0.00117123,0.0
0.0,0.00628559,1.20573e-23,0.00136844,0.00161859,0.00121129,0.0
1.80684e-19,0.0,0.00237721,0.00203538,0.00161329,0.00121484,0.0
0.00305075,0.000904801,0.00224487,0.003217,0.00169174,0.00113995,0.0
2.43099e-09,1.19089e-30,0.00170768,0.00251051,0.00156743,0.00114713,0.0
9.15789e-05,0.00776532,0.00146209,0.00266905,0.00187775,0.00111373,0.0
0.00302987,0.0022685,0.00392219,0.00177821,0.00191693,0.00110805,0.0
8.08999e-32,0.00135281,0.000827543,0.00314828,0.00133395,0.00121928,0.0
0.00679728,7.52497e-43,0.00414762,0.00122015,0.00143866,0.00117739,0.0
2.99122e-27,0.00679154,9.04624e-19,0.00304574,0.00235414,0.00110071,0.0
0.0119713,1.63514e-23,0.00368686,0.00262183,0.00109502,0.00113318,0.0
0.00381952,0.00294023,0.0022315,0.00063092,0.00212601,0.00110058,0.0
1.17151e-23,0.0112457,0.0055059,0.00196839,0.0018077,0.00113704,0.0
0.00347382,0.00745359,0.0022709,0.00169317,0.00155238,0.00123858,0.0
8.64669e-28,2.36132e-28,0.00543742,0.00355022,0.00191229,0.00108845,0.0
0.0,0.00398026,6.43334e-17,0.00295053,0.00145616,0.00117128,0.0
0.00949152,0.00600951,0.0013834,0.00191437,0.00221239,0.00108899,0.0
0.00937812,0.00299242,0.00143106,0.00157286,0.00166658,0.00119165,0.0
0.00367163,0.00355676,0.00177434,0.00273417,0.00120065,0.00120925,0.0
1.43144e-37,0.00275302,0.00374079,0.00264646,0.000785559,0.00120671,0.0
3.94702e-18,0.00502271,5.27247e-10,0.00239169,0.00233553,0.00115687,0.0
0.00524719,1.00183e-31,0.00153209,0.00141372,0.000985253,0.00137542,0.0
8.68277e-30,0.00569886,0.00154575,0.00316986,0.00168997,0.00118296,0.0
0.0,0.0037381,0.00218188,0.000790253,0.00189641,0.00113042,0.0
2.95691e-33,1.62037e-23,0.00256614,0.00208815,0.00177846,0.00122528,0.0
0.00773618,0.00480561,0.00136731,0.00162313,0.00209297,0.00112623,0.0
0.00726672,1.85397e-23,0.00271105,0.00217996,0.00222149,0.00108415,0.0
0.0106971,8.64811e-24,0.00248527,0.00275361,0.00121237,0.00127148,0.0
0.00522142,0.00178504,0.00158204,0.00245985,0.00167937,0.00124283,0.0
0.0,0.00206939,0.0051586,0.000904056,0.00258111,0.00118322,0.0
1.08543e-23,0.00684745,0.00215037,0.00216491,0.00143922,0.00127874,0.0
1.78743e-16,0.00269591,0.00235191,0.00209901,0.00152267,0.00119359,0.0
1.65659e-12,0.00516128,0.000212502,0.00232245,0.00185295,0.00121496,0.0
1.56199e-19,2.05442e-17,0.00109906,0.00123499,0.0012358,0.001239,0.0
0.0118781,2.5138e-05,0.00133045,0.00111845,0.00111868,0.0013518,0.0
0.00453006,0.00463981,0.0012675,0.00126108,0.00184629,0.00125445,0.0
0.00289031,1.40382e-37,0.00282159,0.000910317,0.00181661,0.00116514,0.0
8.33656e-11,0.00192454,1.46795e-23,0.00131133,0.00144137,0.00130911,0.0
0.0147321,3.59735e-22,0.00304292,0.00419579,0.00114015,0.00120272,0.0
0.00694453,0.0042594,0.0010177,0.00222054,0.00133783,0.0012832,0.0
0.0,1.19716e-23,0.00129786,0.00230732,0.00160536,0.00121581,0.0
0.0117709,1.00178e-23,0.00240406,0.00148912,0.00119562,0.00122238,0.0
0.00609063,0.00343001,0.000642253,0.00294745,0.00202226,0.00110363,0.0
2.27992e-11,0.00225764,0.00123074,0.00187081,0.00177845,0.00122355,0.0
0.0087214,0.000388472,0.00310102,0.00257994,0.00112939,0.00120268,0.0
0.00634531,1.48685e-23,0.000827642,0.00172162,0.00164456,0.00132437,0.0
0.00781806,0.00125452,0.00339717,0.00208147,0.00195013,0.0011332,0.0
0.00596668,2.46437e-05,0.000695393,0.00172709,0.00175944,0.00124161,0.0
0.00124111,5.66079e-23,0.00350795,0.000511259,0.000801254,0.00135225,0.0
0.00156974,0.00256165,0.00218108,0.00284361,0.00167586,0.00119202,0.0
0.00128904,0.00213871,0.00227786,0.00254686,0.0013822,0.00116394,0.0
2.60007e-12,3.25784e-18,0.00216996,0.00399676,0.00196662,0.0010715,0.0
0.0,0.00173015,0.000377513,0.00297222,0.00117961,0.00121187,0.0
0.00284866,1.73551e-24,0.00377886,0.0027911,0.00151499,0.00124239,0.0
0.00444923,0.00320818,0.00282446,0.00181464,0.00173097,0.00122521,0.0
8.0263e-31,1.72489e-23,0.000681003,0.00150888,0.00210715,0.00123929,0.0
0.00190481,0.00436164,0.0021213,0.00309026,0.0010073,0.00122573,0.0
7.49355e-24,0.0031592,0.00488769,0.0040628,0.0014229,0.00114877,0.0
0.00351814,1.47371e-06,0.000697416,0.00170698,0.00196184,0.00120599,0.0
0.0134146,1.69618e-13,0.00200202,0.00208641,0.00106795,0.00125887,0.0
2.67734e-28,0.0017315,0.00166743,0.00204113,0.00157775,0.00116221,0.0
6.97111e-40,0.00231361,0.000907019,0.00395572,0.0016947,0.0011119,0.0
3.63129e-15,2.60838e-41,0.0016316,0.0028961,0.000845092,0.00124566,0.0
0.00714805,1.30472e-23,0.000814067,0.00214532,0.00197687,0.001194,0.0
1.45833e-23,0.00377765,0.00331077,0.00292353,0.00177517,0.0011042,0.0
0.0,0.00515176,0.00175233,0.0021826,0.00218376,0.00118008,0.0
0.00220587,0.00616671,0.00314256,0.00125892,0.001806,0.00119467,0.0
0.00655217,0.00329114,0.00289095,0.00159066,0.00186521,0.00117633,0.0
0.00432818,0.0018359,0.00221667,0.00223744,0.00180801,0.00121772,0.0
1.22912e-23,0.00673353,0.000984349,0.00159824,0.0016916,0.00118351,0.0
0.0062598,0.00309691,0.00017626,0.0028616,0.00193259,0.00109399,0.0
0.00590653,0.00496942,0.00217231,0.00143438,0.000905473,0.00123627,0.0
0.0,6.80709e-30,0.00206598,0.000960114,0.00194711,0.00114593,0.0
0.00127694,0.00408851,0.00435052,0.00379561,0.00159781,0.00115649,0.0
6.48873e-05,0.00242093,0.00240028,0.00196066,0.00211853,0.00111752,0.0
0.0,0.0023495,0.00231272,0.00227416,0.00219578,0.00108942,0.0
7.79968e-06,7.11399e-24,0.00441027,0.00227569,0.00147023,0.00113723,0.0
0.0,3.5592e-05,0.000388355,0.0022184,0.0017661,0.00111755,0.0
