0.0426739,0.000148785,0.000240199,9.76217e-05,1.05517e-05,9.80872e-07,4.02823e-19,0.0,0.0
0.0474219,0.00113318,0.000269507,8.03102e-05,9.31758e-06,1.10325e-06,1.69832e-23,0.0,0.0
0.0311534,0.00018343,0.000261973,7.60879e-05,1.15177e-05,1.2021e-06,1.15673e-31,0.0,0.0
0.0404957,0.000481634,0.000316239,6.89168e-05,1.24334e-05,9.61334e-07,6.32142e-20,0.0,0.0
0.0444496,0.000134358,0.000378552,6.27269e-05,1.18176e-05,1.00769e-06,1.33707e-20,0.0,0.0
0.0262943,0.000609272,0.000206573,7.31492e-05,1.256e-05,1.19411e-06,1.15865e-21,0.0,0.0
0.0404795,1.39441e-23,0.000224044,9.64203e-05,1.07698e-05,1.02877e-06,4.18976e-28,0.0,0.0
0.0466097,0.000823597,0.000263572,7.54548e-05,8.43855e-06,1.29965e-06,5.1359e-19,0.0,0.0
0.0422084,0.000888572,0.000282012,8.8133e-05,1.08591e-05,9.25073e-07,5.91139e-16,0.0,0.0
0.0333873,0.000478612,0.000355408,7.78131e-05,1.02981e-05,1.15986e-06,1.35415e-23,0.0,0.0
0.0427528,0.000447931,0.000410543,9.43013e-05,7.34968e-06,1.15364e-06,1.6029e-16,0.0,0.0
0.0382027,2.72363e-07,0.000168841,6.67629e-05,1.21395e-05,1.26076e-06,1.43894e-23,0.0,0.0
0.0396238,0.00129871,0.000227197,9.25418e-05,7.94697e-06,1.26589e-06,3.62662e-17,0.0,0.0
0.0376656,0.00013539,0.000254677,7.56812e-05,1.21936e-05,1.06099e-06,1.59834e-27,0.0,0.0
0.0370199,0.0004,0.000202315,7.38222e-05,1.20567e-05,1.13632e-06,3.51047e-22,0.0,0.0
0.0402055,0.000688779,0.000231007,6.52741e-05,1.16215e-05,1.16997e-06,3.0627e-22,0.0,0.0
0.0447119,0.000656267,0.000253475,8.14302e-05,1.09663e-05,1.00431e-06,8.08946e-27,0.0,0.0
0.0533299,0.000340208,0.000197771,8.5392e-05,9.06791e-06,1.16787e-06,1.73545e-14,0.0,0.0
0.032552,0.00049326,0.000126955,9.85285e-05,1.14397e-05,1.09169e-06,1.20251e-23,0.0,0.0
0.0310125,5.29189e-18,0.000237066,0.000100156,1.02489e-05,1.15419e-06,1.70082e-25,0.0,0.0
0.0413993,0.000542397,0.000183316,7.65271e-05,1.01174e-05,1.2825e-06,6.79814e-17,0.0,0.0
0.0407241,0.000145641,0.000404331,6.83341e-05,8.72977e-06,1.31898e-06,6.88332e-22,0.0,0.0
0.0383753,0.0,0.000322777,0.000102944,1.04986e-05,9.08367e-07,7.53566e-19,0.0,0.0
0.0266785,0.000323923,0.000298967,6.63367e-05,1.25427e-05,1.18283e-06,1.36018e-23,0.0,0.0
0.0334339,0.00058191,0.000202622,9.69867e-05,8.14616e-06,1.37579e-06,2.58922e-28,0.0,0.0
0.035214,0.000984823,0.000277378,7.8975e-05,1.02839e-05,1.16516e-06,1.43089e-23,0.0,0.0
0.0369279,0.000649862,0.000380734,9.28094e-05,1.05651e-05,8.89324e-07,4.13803e-13,5.14277e-43,0.0
0.0460879,0.000354265,0.000231282,9.05968e-05,9.22248e-06,1.14924e-06,1.68111e-23,0.0,0.0
0.0350091,0.000971247,0.000145583,8.52284e-05,9.16521e-06,1.38371e-06,1.49929e-23,0.0,0.0
0.0309175,0.000348782,0.00026998,7.2739e-05,1.3604e-05,9.75587e-07,4.11977e-18,0.0,0.0
0.0344085,0.00116089,0.000354465,7.9775e-05,9.13288e-06,1.19286e-06,1.27361e-23,0.0,0.0
0.0448753,0.000333147,0.00022547,8.21352e-05,1.02806e-05,1.13738e-06,1.45219e-23,0.0,0.0
0.0472562,0.00010354,0.000158824,7.29648e-05,1.2261e-05,1.07282e-06,1.42962e-23,0.0,0.0
0.0415859,0.00159506,0.000190893,9.66176e-05,1.03368e-05,9.40417e-07,9.91808e-27,0.0,0.0
0.0266598,0.000166008,0.000296674,8.69287e-05,1.28886e-05,9.56195e-07,4.24241e-18,0.0,0.0
0.0240822,0.00075339,0.000266586,7.51934e-05,1.07624e-05,1.32311e-06,1.29064e-20,0.0,0.0
0.0304537,0.000347408,0.000258575,6.89931e-05,1.24384e-05,1.16454e-06,3.39217e-23,0.0,0.0
0.0274844,0.000286244,0.000198281,9.65398e-05,1.04812e-05,1.22352e-06,2.69155e-19,0.0,0.0
0.0409814,7.68287e-05,0.000236528,7.96824e-05,1.13894e-05,1.09751e-06,1.27514e-22,0.0,0.0
0.0411906,0.000671737,0.000282007,8.82412e-05,9.11636e-06,1.15664e-06,8.78236e-22,0.0,0.0
0.046781,0.000145511,0.000265717,3.87188e-05,1.12932e-05,1.40552e-06,1.6914e-23,0.0,0.0
0.0195331,0.000464804,0.000103963,8.78169e-05,1.32305e-05,1.18684e-06,1.12335e-23,0.0,0.0
0.0361565,0.000143024,0.000195647,7.52235e-05,1.27993e-05,1.08192e-06,3.26904e-20,0.0,0.0
0.0300155,0.000986633,0.000206111,9.21978e-05,9.95341e-06,1.21639e-06,9.0058e-22,0.0,0.0
0.0287546,7.07152e-05,0.00021428,0.000100071,9.64157e-06,1.27119e-06,1.10101e-25,0.0,0.0
0.0288009,0.000298645,0.000205,7.60058e-05,1.2226e-05,1.20505e-06,2.52776e-17,0.0,0.0
0.0438919,1.29272e-23,0.00027582,7.53202e-05,9.19924e-06,1.31687e-06,1.42672e-17,0.0,0.0
0.0405512,0.000782393,0.000308006,7.13153e-05,9.07359e-06,1.29812e-06,1.57519e-23,0.0,0.0
0.0414975,0.00039376,0.00030279,7.20488e-05,8.5853e-06,1.37929e-06,7.76331e-24,0.0,0.0
0.0402568,0.000353258,0.000240892,5.99034e-05,1.17563e-05,1.23001e-06,1.04468e-18,0.0,0.0
0.0365323,0.000185611,0.000227814,8.37312e-05,1.00171e-05,1.26776e-06,6.63116e-23,0.0,0.0
0.0467532,0.000175783,0.000158155,9.91101e-05,9.15444e-06,1.16456e-06,4.62494e-21,0.0,0.0
0.0344201,0.000360169,0.000286199,7.70057e-05,9.19574e-06,1.37099e-06,1.16241e-23,0.0,0.0
0.0384647,0.000199621,0.000290889,8.68107e-05,1.00791e-05,1.13262e-06,9.27249e-25,0.0,0.0
0.0329232,0.00125081,0.000239613,8.19698e-05,1.19601e-05,9.89534e-07,2.55148e-22,0.0,0.0
0.0391241,0.000545299,0.000208725,8.41112e-05,1.35588e-05,8.14441e-07,5.97723e-23,0.0,0.0
0.0478283,0.000684904,0.000234797,9.84586e-05,7.63479e-06,1.19241e-06,1.84753e-21,0.0,0.0
0.0429951,0.000663668,0.000257253,7.59345e-05,1.12424e-05,1.04428e-06,4.55522e-16,0.0,0.0
0.0389522,0.0,0.000256722,8.11261e-05,1.12499e-05,1.10901e-06,3.57344e-26,0.0,0.0
0.053363,0.000292082,0.000459994,5.55963e-05,1.04571e-05,1.01393e-06,1.95561e-26,0.0,0.0
0.0419742,0.000180435,0.000216766,8.85387e-05,1.00535e-05,1.16061e-06,1.9879e-18,0.0,0.0
0.0356845,0.000500708,0.000306643,6.93019e-05,1.17387e-05,1.10564e-06,2.27896e-22,0.0,0.0
0.04274,0.00025584,0.000151862,6.1556e-05,1.26538e-05,1.19137e-06,1.14355e-23,0.0,0.0
0.0477258,0.000984624,0.00026675,7.06795e-05,1.18231e-05,9.2874e-07,9.96231e-16,0.0,0.0
0.0353291,0.000471803,0.000202583,9.58856e-05,1.02338e-05,1.13669e-06,1.62321e-17,0.0,0.0
0.0331061,0.00029998,0.000171745,5.30603e-05,1.43331e-05,1.1787e-06,9.6898e-18,0.0,0.0
0.0403492,0.000349726,0.000135408,9.36659e-05,1.24765e-05,9.29647e-07,6.35339e-23,0.0,0.0
0.0329849,0.000851067,0.000220646,5.48336e-05,1.31089e-05,1.191e-06,2.38919e-19,0.0,0.0
0.0522926,0.0,0.000243182,6.96627e-05,8.94864e-06,1.33407e-06,6.18515e-26,0.0,0.0
0.0296243,0.000996299,0.00020071,0.000103762,1.04416e-05,1.05529e-06,2.18464e-22,0.0,0.0
0.0403544,0.00103913,0.000201274,7.66741e-05,1.09855e-05,1.12524e-06,6.55633e-20,0.0,0.0
0.0532793,0.000396312,0.000164058,7.54553e-05,9.87747e-06,1.20852e-06,7.17038e-18,0.0,0.0
0.0276266,0.000467863,0.000170005,8.8344e-05,1.12524e-05,1.22998e-06,1.5492e-23,0.0,0.0
0.0375462,0.000671793,0.00020677,6.87961e-05,1.25003e-05,1.0973e-06,9.78186e-22,0.0,0.0
0.0308509,7.17685e-30,0.000230419,0.000101828,1.03721e-05,1.13304e-06,4.19507e-17,0.0,0.0
0.0312928,0.000156703,0.000272252,8.02974e-05,1.45925e-05,7.99487e-07,2.68233e-22,0.0,0.0
0.0302509,0.000299499,0.000282121,7.7367e-05,1.3718e-05,9.15786e-07,2.46499e-25,0.0,0.0
0.032583,0.0,0.000229015,8.69067e-05,1.05504e-05,1.24191e-06,1.16172e-22,0.0,0.0
0.0423385,0.000721189,0.000162595,6.98826e-05,9.02564e-06,1.46708e-06,1.38222e-23,0.0,0.0
0.0384783,0.000142886,0.000341273,9.41778e-05,8.44679e-06,1.19281e-06,1.49755e-23,0.0,0.0
0.0336356,0.00017162,0.000204422,7.991e-05,1.21575e-05,1.12672e-06,3.52166e-22,0.0,0.0
0.0374699,0.000279017,8.65629e-05,0.000104957,1.14609e-05,1.03088e-06,3.67336e-20,0.0,0.0
0.0464296,0.000237599,0.000359214,9.28147e-05,8.96117e-06,1.01866e-06,5.4831e-23,0.0,0.0
0.0326875,0.000667758,0.000380426,8.50037e-05,9.0156e-06,1.19521e-06,3.47678e-21,0.0,0.0
0.041037,0.000833922,0.000267485,8.9827e-05,8.36923e-06,1.22799e-06,6.74585e-17,0.0,0.0
0.0370672,0.000313407,0.000135637,9.35044e-05,1.09068e-05,1.15422e-06,8.84983e-23,0.0,0.0
0.0472265,0.000471862,0.000255848,9.9877e-05,1.02655e-05,8.83861e-07,2.63537e-26,0.0,0.0
0.0344748,0.000713488,0.000291106,7.61584e-05,1.18372e-05,1.0374e-06,5.48966e-30,0.0,0.0
0.0416495,0.000631125,0.00022819,8.2458e-05,9.34625e-06,1.24786e-06,1.48707e-23,0.0,0.0
0.0370174,0.000566914,0.00028408,7.67468e-05,1.22561e-05,9.74726e-07,5.14517e-17,0.0,0.0
0.0398272,0.00101064,0.000190054,0.00011131,1.03763e-05,8.70378e-07,1.55081e-16,0.0,0.0
0.0507085,0.000163164,0.000251678,6.49007e-05,1.02121e-05,1.23178e-06,3.02112e-17,0.0,0.0
0.0288009,0.000476013,0.000257853,7.61403e-05,1.13856e-05,1.22144e-06,1.1247e-23,0.0,0.0
0.0463506,0.000109709,0.000260871,6.93992e-05,1.39407e-05,8.12036e-07,1.49729e-23,0.0,0.0
0.0363946,0.000483879,0.000151593,8.77519e-05,1.26942e-05,9.81639e-07,1.77824e-23,0.0,0.0
0.0561774,0.000862636,0.000196198,7.07044e-05,1.05395e-05,1.06131e-06,7.28947e-22,0.0,0.0
0.0202655,0.000349398,0.000250564,7.94572e-05,1.31497e-05,1.11525e-06,5.28002e-22,0.0,0.0
0.0335064,0.000450617,0.000156372,0.000101578,1.08804e-05,1.08369e-06,6.62773e-22,0.0,0.0
0.0386602,0.000585079,0.000437921,6.87706e-05,1.17365e-05,9.16247e-07,5.73286e-22,0.0,0.0
0.0381488,0.000879294,0.000315568,9.27714e-05,8.07466e-06,1.20892e-06,1.10711e-23,0.0,0.0
0.0375315,0.0,0.000196226,8.30961e-05,1.00681e-05,1.31032e-06,2.1415e-21,0.0,0.0
0.0548377,0.000420778,0.000257127,8.86392e-05,8.80354e-06,1.07105e-06,2.43147e-23,0.0,0.0
0.0423366,0.000894642,0.000147209,7.70087e-05,1.42111e-05,8.0615e-07,3.43056e-15,0.0,0.0
0.0378589,0.000372924,0.000334376,7.1998e-05,1.02104e-05,1.20658e-06,4.52221e-14,0.0,0.0
0.0400564,0.00106113,0.000401122,9.26855e-05,8.40227e-06,1.03317e-06,1.84723e-16,0.0,0.0
0.0388859,0.00017876,0.000201209,8.54897e-05,9.96758e-06,1.25734e-06,2.4234e-19,0.0,0.0
0.0393299,0.000512546,0.000327141,8.63023e-05,1.02502e-05,1.03489e-06,4.22502e-26,0.0,0.0
0.0368757,0.000210665,0.000317669,9.78978e-05,9.85207e-06,1.03586e-06,1.85337e-15,0.0,0.0
0.0273178,0.000449934,0.000192202,9.77303e-05,9.52064e-06,1.31351e-06,1.51529e-23,0.0,0.0
0.0309115,0.000249632,0.000134197,8.83132e-05,1.21555e-05,1.14905e-06,7.60982e-22,0.0,0.0
0.0510497,0.000519325,0.000227484,8.0472e-05,1.14906e-05,9.18284e-07,1.80565e-23,0.0,0.0
0.043489,0.000177405,0.000224739,7.98665e-05,1.31979e-05,8.61958e-07,1.24927e-20,0.0,0.0
0.0440768,7.74541e-09,0.000298987,7.66244e-05,1.03121e-05,1.14857e-06,1.96353e-23,0.0,0.0
0.0509121,0.0,0.000194993,8.01646e-05,1.07918e-05,1.09145e-06,1.1611e-20,0.0,0.0
0.0346919,0.000857651,0.000172625,0.000104304,9.67085e-06,1.12001e-06,1.86179e-22,0.0,0.0
0.0456837,0.000314788,0.000297713,5.09778e-05,1.03832e-05,1.34683e-06,1.88259e-23,0.0,0.0
0.0345481,0.000185998,0.000334725,9.02784e-05,1.19887e-05,8.81176e-07,3.91498e-17,0.0,0.0
0.0346643,0.000322025,0.000163642,7.52193e-05,1.20276e-05,1.20689e-06,1.48744e-18,0.0,0.0
0.0327702,0.000490573,0.000228004,7.11921e-05,9.88284e-06,1.42474e-06,2.78801e-23,0.0,0.0
0.0324066,0.0,0.000199428,9.7526e-05,1.06309e-05,1.16242e-06,1.50771e-23,0.0,0.0
0.0363774,0.000778435,0.000316102,8.61787e-05,9.59881e-06,1.1331e-06,1.29906e-23,0.0,0.0
0.03269,0.000714156,0.00030761,8.00838e-05,9.9777e-06,1.21313e-06,1.7539e-23,0.0,0.0
0.0566452,0.000119539,0.000335559,7.01529e-05,9.19845e-06,1.12931e-06,1.98119e-19,0.0,0.0
0.0342012,0.000899369,0.000317163,7.51459e-05,1.03203e-05,1.17526e-06,1.19859e-21,0.0,0.0
0.0230252,0.00106185,0.000270043,8.71902e-05,1.17072e-05,1.0741e-06,1.13368e-20,0.0,0.0
0.0380059,0.000687635,0.000428916,7.86294e-05,7.404e-06,1.31865e-06,6.63563e-22,0.0,0.0
0.0255457,0.000145601,0.000219179,9.47684e-05,1.17114e-05,1.11583e-06,1.2774e-23,0.0,0.0
0.0508113,0.000435264,9.60778e-05,8.94555e-05,9.8129e-06,1.18014e-06,4.2264e-13,1.4013e-45,0.0
0.0285181,0.00035343,0.000300646,9.89066e-05,9.09641e-06,1.22129e-06,5.18798e-19,0.0,0.0
0.0436455,1.57303e-23,0.000297501,7.05068e-05,9.38454e-06,1.32234e-06,2.69597e-19,0.0,0.0
0.0423151,0.000118805,0.000237246,7.87562e-05,9.89682e-06,1.25487e-06,2.76176e-23,0.0,0.0
0.0363458,0.000644576,0.0002153,8.89665e-05,9.7632e-06,1.21496e-06,9.34275e-22,0.0,0.0
0.0413444,0.000453993,0.000311607,6.45597e-05,9.95102e-06,1.28469e-06,1.56419e-19,0.0,0.0
0.0357672,0.00107294,0.000114294,0.000101919,9.96089e-06,1.14224e-06,1.05625e-25,0.0,0.0
0.0427716,0.000367604,0.000266054,7.08801e-05,1.00576e-05,1.25198e-06,2.38099e-27,0.0,0.0
0.0421797,0.000434998,0.00028008,8.58554e-05,9.78873e-06,1.11752e-06,8.52063e-22,0.0,0.0
0.0446781,0.000251354,0.000312028,7.38942e-05,9.09784e-06,1.26651e-06,1.05234e-14,0.0,0.0
0.0290462,0.000738425,0.000310368,0.000109366,9.06902e-06,1.06365e-06,1.84556e-23,0.0,0.0
0.0397725,1.43579e-23,0.000322844,6.53621e-05,1.18307e-05,1.11512e-06,4.47723e-20,0.0,0.0
0.0259987,0.00101955,0.000163153,7.46753e-05,1.18581e-05,1.27074e-06,1.88409e-20,0.0,0.0
0.0426799,0.0011161,0.000195224,9.01231e-05,1.26641e-05,7.69932e-07,8.14486e-20,0.0,0.0
0.0500356,0.00100905,0.000173118,8.7572e-05,8.63106e-06,1.1981e-06,7.66892e-23,0.0,0.0
0.0329755,0.000743351,0.000333398,8.71935e-05,1.13262e-05,9.52816e-07,2.47565e-28,0.0,0.0
0.0464627,0.000131013,0.000292661,8.14634e-05,9.35942e-06,1.17282e-06,2.15833e-23,0.0,0.0
0.0315714,0.000165042,0.000174829,0.000104349,1.11385e-05,1.05837e-06,1.46603e-23,0.0,0.0
0.0252166,0.000552052,0.000280932,7.05286e-05,1.2908e-05,1.11533e-06,2.92349e-26,0.0,0.0
0.0360699,0.000350048,0.00027581,8.55984e-05,1.14541e-05,1.02038e-06,1.2009e-23,0.0,0.0
0.0270759,0.000527855,0.000275572,5.37032e-05,1.14388e-05,1.43598e-06,9.02829e-21,0.0,0.0
0.0398307,0.000359008,0.000288595,9.28938e-05,1.00675e-05,1.0427e-06,4.5166e-27,0.0,0.0
0.0369801,0.000919505,0.000200602,7.64481e-05,1.09184e-05,1.19004e-06,1.33752e-23,0.0,0.0
0.0580998,0.000513112,0.000165288,7.24758e-05,1.04559e-05,1.09919e-06,8.41254e-21,0.0,0.0
0.0571834,0.00101471,0.000149336,6.59139e-05,9.78182e-06,1.22092e-06,1.25198e-21,0.0,0.0
0.041093,6.92036e-05,0.000194007,9.25753e-05,1.06371e-05,1.10189e-06,5.54293e-20,0.0,0.0
0.0449635,0.000499761,0.000185284,6.84324e-05,1.27777e-05,1.01831e-06,3.80226e-23,0.0,0.0
0.0415162,0.0,0.000192176,6.53382e-05,1.16297e-05,1.26507e-06,1.85742e-23,0.0,0.0
0.0473557,0.000170949,0.000117708,5.28523e-05,1.21403e-05,1.32646e-06,1.19253e-23,0.0,0.0
0.0400105,0.00119489,0.000200859,8.4435e-05,8.44241e-06,1.32611e-06,1.04512e-17,0.0,0.0
0.0323523,0.00032135,0.000291752,8.38669e-05,1.20757e-05,9.98191e-07,3.43563e-22,0.0,0.0
0.0364875,0.000720588,0.000229664,7.09431e-05,1.1058e-05,1.2222e-06,1.87837e-20,0.0,0.0
0.0540356,0.000893949,0.00016038,7.6305e-05,9.47008e-06,1.19133e-06,1.57871e-20,0.0,0.0
0.032954,0.000366847,0.00030228,9.23072e-05,1.0316e-05,1.08991e-06,4.17408e-23,0.0,0.0
0.0368247,0.00059896,0.000254464,8.85563e-05,1.03286e-05,1.10878e-06,5.7267e-22,0.0,0.0
0.0365583,0.000567598,0.000239841,8.04358e-05,1.00564e-05,1.24404e-06,9.71539e-19,0.0,0.0
0.0249149,0.000850203,0.000234303,8.76174e-05,1.11905e-05,1.1668e-06,2.64855e-19,0.0,0.0
0.0481607,0.000517094,0.000256359,6.37105e-05,1.06668e-05,1.1831e-06,1.83835e-23,0.0,0.0
0.0370953,0.000719679,0.000216114,5.8786e-05,1.05234e-05,1.41249e-06,1.63232e-23,0.0,0.0
0.0278761,0.000574423,0.000291979,8.54351e-05,9.49455e-06,1.3065e-06,1.71771e-23,0.0,0.0
0.0370155,0.000467036,0.000201181,7.24701e-05,1.01516e-05,1.36119e-06,1.3872e-23,0.0,0.0
0.0406882,0.000762931,0.000279683,6.93568e-05,9.31899e-06,1.32224e-06,2.51695e-21,0.0,0.0
0.0418047,0.000718846,0.000137364,8.25105e-05,1.17311e-05,1.06866e-06,8.88861e-28,0.0,0.0
0.0472007,0.000852526,0.000180434,8.63967e-05,9.86363e-06,1.11241e-06,6.55193e-13,4.08899e-42,0.0
0.0427712,0.000160938,0.000310078,6.90573e-05,9.65181e-06,1.28696e-06,8.42873e-28,0.0,0.0
0.0361446,0.000540916,0.000229361,7.92371e-05,1.19206e-05,1.06374e-06,4.97109e-16,0.0,0.0
0.0483567,0.000349931,0.000201784,7.037e-05,1.17768e-05,1.06658e-06,1.09847e-19,0.0,0.0
0.054845,0.000355845,0.000159341,7.9511e-05,1.05006e-05,1.08692e-06,1.10817e-29,0.0,0.0
0.0260513,0.000350349,0.000292916,7.0704e-05,1.24781e-05,1.15858e-06,1.19374e-23,0.0,0.0
0.0330823,0.000392961,0.000239538,8.07947e-05,1.16592e-05,1.11939e-06,5.44687e-24,0.0,0.0
0.0523083,0.000521616,0.000183998,7.13601e-05,1.08304e-05,1.118e-06,2.64698e-20,0.0,0.0
0.0497968,0.000137525,0.000150481,7.48198e-05,1.17574e-05,1.08589e-06,9.57266e-27,0.0,0.0
0.0316397,0.00065797,0.000244809,7.63124e-05,1.18787e-05,1.12478e-06,1.39006e-26,0.0,0.0
0.0253705,0.000167913,0.00034613,7.39447e-05,1.13802e-05,1.21729e-06,1.6312e-23,0.0,0.0
0.0426857,0.000554449,0.000241073,7.24709e-05,9.8261e-06,1.27321e-06,4.7137e-17,0.0,0.0
0.0386409,0.000172428,0.000318033,8.51008e-05,8.49653e-06,1.29937e-06,6.96016e-20,0.0,0.0
0.0407344,0.000757009,0.000289801,9.08139e-05,9.30174e-06,1.09814e-06,1.42101e-23,0.0,0.0
0.0347361,0.00100891,0.000349375,9.15455e-05,8.19513e-06,1.19872e-06,1.03628e-23,0.0,0.0
0.0331826,8.91453e-05,0.000172394,9.99141e-05,1.18628e-05,1.01055e-06,1.10476e-22,0.0,0.0
0.0345659,0.00022779,0.000245039,7.62153e-05,1.21619e-05,1.09973e-06,4.30188e-18,0.0,0.0
0.0349652,0.000491651,0.000209688,7.82492e-05,1.12943e-05,1.1869e-06,7.56836e-21,0.0,0.0
0.0526565,0.000306898,0.000237213,6.51691e-05,8.48885e-06,1.40285e-06,4.50003e-16,0.0,0.0
0.039566,0.000354129,0.000292226,5.398e-05,1.19354e-05,1.21903e-06,3.92135e-23,0.0,0.0
0.0302069,0.000699064,0.000352707,8.1472e-05,1.07236e-05,1.09565e-06,4.7986e-16,0.0,0.0
0.0338061,0.000235604,0.000177705,8.2813e-05,1.06914e-05,1.28632e-06,1.35728e-23,0.0,0.0
0.035883,0.00104049,0.000271888,9.00615e-05,1.03704e-05,1.03677e-06,2.73587e-16,0.0,0.0
0.037656,0.000282676,0.000264947,6.78701e-05,1.15116e-05,1.19039e-06,1.08248e-25,0.0,0.0
0.0362088,0.000423793,0.000264192,9.4254e-05,1.11773e-05,9.69414e-07,1.64405e-16,0.0,0.0
0.0397767,0.000106779,0.00040105,7.88412e-05,9.79862e-06,1.11179e-06,3.30668e-17,0.0,0.0
0.0311126,0.000441309,0.000316431,7.70748e-05,1.18848e-05,1.06326e-06,1.60154e-23,0.0,0.0
0.0371381,0.000155552,0.000229832,9.04434e-05,9.12778e-06,1.29494e-06,2.01445e-18,0.0,0.0
0.0440514,0.00049781,0.000328125,5.25657e-05,1.08844e-05,1.24146e-06,1.35302e-23,0.0,0.0
0.0491384,0.000176067,0.000149917,7.86281e-05,1.19169e-05,1.03468e-06,7.84611e-21,0.0,0.0
0.0343243,0.00138306,0.000191972,0.00010197,1.08315e-05,9.41375e-07,1.40844e-23,0.0,0.0
0.0316798,0.00084418,0.000293518,8.04114e-05,1.19347e-05,1.00289e-06,4.51472e-23,0.0,0.0
0.0377483,0.000645767,0.000277912,7.73494e-05,1.29032e-05,8.85083e-07,1.74435e-23,0.0,0.0
0.0490676,9.60172e-05,0.000242152,6.55131e-05,9.94782e-06,1.29379e-06,6.76515e-16,0.0,0.0
0.0418908,0.000518419,0.000320133,7.61306e-05,9.91594e-06,1.15001e-06,1.11502e-14,0.0,0.0
0.0408792,0.000458348,0.000290838,8.61012e-05,1.05441e-05,1.03082e-06,1.36673e-23,0.0,0.0
0.0279121,0.00126371,0.000248874,9.21221e-05,1.17065e-05,9.67676e-07,1.39862e-23,0.0,0.0
0.0379602,0.000360629,0.000194936,8.0831e-05,1.14379e-05,1.1372e-06,9.89672e-22,0.0,0.0
0.045267,0.000211075,0.000259193,6.71327e-05,8.8449e-06,1.41967e-06,2.03808e-24,0.0,0.0
0.045477,0.000903906,0.000122606,4.93168e-05,1.04084e-05,1.50344e-06,8.99289e-19,0.0,0.0
0.0498312,0.000534073,0.000158502,7.97143e-05,9.23086e-06,1.27513e-06,1.16528e-21,0.0,0.0
0.0405856,0.000364504,0.000377995,8.272e-05,8.71426e-06,1.18669e-06,5.49055e-23,0.0,0.0
0.0461503,0.000437108,0.000267567,7.17424e-05,1.02606e-05,1.16936e-06,1.76268e-23,0.0,0.0
0.0343848,0.000631165,0.000290336,5.94135e-05,1.21027e-05,1.18488e-06,1.40307e-23,0.0,0.0
0.047792,0.000159767,0.000104515,6.26092e-05,1.07968e-05,1.39239e-06,5.4398e-24,0.0,0.0
0.0345565,0.000144337,0.000346945,7.82442e-05,1.40505e-05,7.5715e-07,5.76471e-22,0.0,0.0
0.0370645,0.00136118,0.000354108,9.46469e-05,9.76096e-06,9.19877e-07,4.22388e-23,0.0,0.0
0.0419827,0.0,0.000162779,8.75585e-05,1.06958e-05,1.1767e-06,5.33774e-22,0.0,0.0
0.0337949,0.000671251,0.000165669,8.87954e-05,9.42572e-06,1.34074e-06,5.07157e-20,0.0,0.0
0.0505887,0.000174112,0.000196922,7.689e-05,9.30824e-06,1.27739e-06,2.71311e-21,0.0,0.0
0.0345916,0.000364506,0.000204828,7.43738e-05,1.14335e-05,1.23275e-06,3.29717e-32,0.0,0.0
0.0269059,0.000531781,0.000394728,6.61933e-05,1.02192e-05,1.316e-06,2.03144e-23,0.0,0.0
0.049608,0.000490525,0.000162841,8.57208e-05,1.06908e-05,1.05121e-06,6.34327e-25,0.0,0.0
0.0502373,1.38538e-23,0.000237708,7.73727e-05,1.04456e-05,1.1186e-06,6.74406e-28,0.0,0.0
0.0340955,0.000476342,0.000154934,9.36858e-05,1.00912e-05,1.24408e-06,1.44495e-23,0.0,0.0
0.0274604,0.00041772,0.000115126,7.51723e-05,1.24953e-05,1.28984e-06,1.89366e-23,0.0,0.0
0.0358512,0.000443958,0.000144745,0.00011272,1.17019e-05,8.63409e-07,1.15807e-23,0.0,0.0
0.0474991,0.000680664,0.000187876,8.36913e-05,9.50536e-06,1.18521e-06,1.73264e-23,0.0,0.0
0.0411494,0.000828363,0.000209453,8.47768e-05,8.68432e-06,1.30781e-06,3.03789e-22,0.0,0.0
0.0475054,0.000506923,0.000234345,6.9152e-05,9.2936e-06,1.31913e-06,7.15703e-20,0.0,0.0
0.0352737,0.000177009,0.00028165,6.96299e-05,9.97006e-06,1.36948e-06,1.60879e-23,0.0,0.0
0.0483164,9.91259e-05,0.000217812,6.88367e-05,1.12519e-05,1.14897e-06,2.88547e-22,0.0,0.0
0.0326165,0.0,0.000339362,8.41436e-05,1.11519e-05,1.07518e-06,3.44497e-19,0.0,0.0
0.0317303,3.11483e-26,0.000319342,7.94166e-05,1.13998e-05,1.1281e-06,2.17197e-31,0.0,0.0
0.0460908,0.000436436,0.000235609,6.29961e-05,9.93065e-06,1.33152e-06,1.32839e-25,0.0,0.0
0.0420678,0.0003231,0.000131794,8.52419e-05,1.19164e-05,1.06289e-06,5.96131e-13,5.03066e-43,0.0
0.0411294,0.000520885,0.000202292,7.7082e-05,8.99663e-06,1.38838e-06,1.95982e-23,0.0,0.0
0.0366078,0.000306585,0.000230537,8.64038e-05,9.1468e-06,1.3239e-06,3.44223e-22,0.0,0.0
0.0381798,0.00050895,0.000277373,8.1065e-05,1.08553e-05,1.08978e-06,5.12529e-17,0.0,0.0
0.0284107,0.000687707,0.000257074,8.19437e-05,1.20402e-05,1.07354e-06,1.86106e-23,0.0,0.0
0.0308727,0.0,0.000369527,9.66382e-05,9.28698e-06,1.14985e-06,2.07776e-21,0.0,0.0
