0.000522272,8.84343e-05,0.00030246,0.00052388,0.000169801,0.000213622,0.000144355
1.50312e-16,1.84821e-22,0.000519978,0.000132503,0.000200589,0.000204508,0.000149324
0.00374759,1.48868e-27,0.000158158,0.000425472,0.00017736,0.000186934,0.000152623
0.000301751,0.00127217,1.25141e-23,9.08818e-05,0.000301287,0.00018758,0.000152955
5.14957e-10,0.000378759,5.39934e-17,0.000343929,0.000243421,0.000206571,0.000148019
0.000732554,0.000429592,2.26762e-08,0.000426097,0.000408032,0.000202447,0.000144566
4.39524e-05,1.37124e-25,6.54515e-24,0.000226229,0.000395886,0.000187269,0.000152011
0.000705496,1.8054e-23,0.000706631,0.000389956,0.000149105,0.000206198,0.000147073
5.29517e-05,0.00117798,0.00028694,0.000348792,0.000300274,0.000210262,0.000146345
6.12582e-06,0.000196375,8.42112e-05,1.97321e-06,0.000284608,0.00021211,0.000151007
0.00163492,0.000364092,0.000744701,0.000319595,0.000296389,0.000228783,0.000140791
0.000636093,0.00022836,0.000205879,3.05248e-17,0.000281033,0.000213849,0.000152431
2.37452e-22,0.0,7.97606e-05,0.000420074,0.000330764,0.000201775,0.000147193
0.000568327,0.00036844,0.000440397,0.000198353,0.000348678,0.000195993,0.000148661
0.000835134,0.000296577,0.000722256,0.000513524,0.000344623,0.000224725,0.000145249
9.57901e-24,0.000408975,0.00031888,5.5896e-05,0.000265463,0.000187009,0.000153975
0.000821005,0.00028002,0.000503067,0.000301959,0.000206257,0.00022632,0.000145988
1.67373e-37,0.000884172,0.000146998,0.000292572,0.00028748,0.000206327,0.000151351
0.00093737,0.000758311,0.000227459,0.000758386,0.000416874,0.000192813,0.000147092
0.000250949,0.000591983,0.000650052,0.000451083,0.000182103,0.000217904,0.000149269
1.34954e-10,0.000411006,0.00064549,0.000100996,0.000303578,0.000218051,0.000146406
0.00108266,0.000485391,0.000311905,0.000141256,0.000234552,0.000200598,0.000146742
0.0015252,0.000380608,0.00073626,0.000376755,0.000275221,0.000182214,0.000152287
0.000801344,1.10395e-23,0.000490007,0.00014036,0.000374816,0.000219394,0.000143176
2.66033e-34,0.000244084,0.000138864,0.000529887,0.000432308,0.00019922,0.000147348
0.000780522,3.44618e-11,0.000710548,0.000311825,0.000252976,0.000194232,0.00014998
1.94518e-23,0.000429071,0.000493477,0.000239673,0.000294089,0.000226571,0.000145215
0.000861279,1.4395e-23,0.000161603,0.000410442,0.000283144,0.000239976,0.000138996
0.00212783,0.000217491,0.000308735,0.000543525,0.00028561,0.000190964,0.00014934
8.90616e-34,1.71824e-05,0.000220055,0.000545493,0.000358399,0.000182433,0.000154779
0.000580378,8.25512e-05,0.000564577,0.000369303,0.000387486,0.000221564,0.000136346
0.000218262,0.000685953,0.000203624,0.00027223,0.000305775,0.000203509,0.000145955
0.000822589,0.000151333,0.00054319,0.000309409,0.000331673,0.000199223,0.000148213
1.24382e-24,0.000898422,0.000489175,0.000196854,0.000300389,0.000203656,0.000148596
0.000326628,2.06351e-24,0.000227786,0.000565144,0.000150596,0.000186655,0.000152721
6.70993e-24,0.00104779,0.000385965,0.000328266,0.000336241,0.000206088,0.000145845
0.001061,1.24208e-16,0.000754693,7.8327e-07,0.000381207,0.000202989,0.000145535
9.88185e-25,0.0,1.18064e-23,2.46304e-05,0.000399414,0.000194785,0.000153355
0.00262361,0.00105709,0.000219349,0.000655736,0.000225549,0.000185607,0.000151702
0.000753491,1.25226e-23,0.000290423,0.000175134,0.000290631,0.000207208,0.000148097
0.00196438,3.64735e-27,1.60535e-09,0.000496551,0.000212775,0.000217245,0.000148094
0.00225829,0.000756506,0.000469438,0.000748189,0.00018254,0.000201232,0.000145822
0.000930042,0.000800754,0.000530235,0.000266795,0.000318415,0.000188393,0.000150005
0.000842194,0.000395664,0.000628202,0.000334747,0.000349284,0.000198231,0.000145235
0.000583046,0.00115825,0.000715536,0.000500997,0.000232287,0.000188337,0.00015314
0.000334823,0.000117231,0.000263128,0.000507078,0.000417338,0.00019344,0.000154838
1.60792e-23,0.000438584,0.000482597,0.000383544,0.000218757,0.000176211,0.000157116
0.000473377,0.000320445,1.3872e-11,0.000139698,0.000278483,0.00019948,0.000152252
5.27339e-14,0.00205724,0.000977212,0.000277986,0.000348423,0.00020455,0.000145849
9.56352e-18,0.000668975,2.50188e-14,0.000466736,0.000304726,0.000211377,0.000145721
0.000484164,5.83172e-12,0.000246935,0.000369351,0.00016741,0.000210988,0.000149878
7.4686e-28,0.00179762,0.000575088,0.000929434,0.000197413,0.000207823,0.000140724
0.000631212,0.000611605,0.000121535,0.000396568,0.000419926,0.000191199,0.000150536
0.000532673,0.000963933,0.000452378,0.000315188,0.000335448,0.000210662,0.000144895
0.000658469,0.000785232,4.93081e-05,0.000266297,0.000236471,0.000198078,0.000150317
0.0,0.000111698,1.59109e-23,0.000494919,0.000204166,0.000198558,0.000149667
0.00116679,8.45856e-24,0.000607608,5.06213e-05,0.000102107,0.000199114,0.000153405
0.000643386,0.000634623,0.000162891,7.2347e-05,0.000172384,0.000206597,0.000151794
0.00209034,9.93547e-24,0.00013352,0.0001892,0.000238088,0.00020342,0.000150651
0.00125318,0.000973303,1.39011e-05,0.000180759,0.000391262,0.000185921,0.000149616
0.000457636,0.000578817,0.000487457,0.000320778,0.000211204,0.000199027,0.000150182
2.14332e-30,2.3099e-16,0.00087973,0.00033305,0.000385818,0.000201582,0.000143873
1.2127e-23,0.000378689,0.00052643,0.000376745,0.000134741,0.000211956,0.000142397
6.33415e-20,0.0,0.000801589,0.000101504,0.000320518,0.000218632,0.000143753
0.000776863,1.97052e-25,0.000281357,0.000304352,0.000128627,0.000170556,0.000158423
0.000109082,0.000648496,0.000500453,0.000110731,0.000291524,0.000235477,0.000142071
0.000434307,0.00102456,0.000556201,0.000320509,0.000444044,0.000200572,0.000146517
0.000199179,4.35584e-05,0.000852318,0.000394624,0.000194403,0.000213988,0.000146638
0.00194984,0.000831577,0.000802831,0.000260805,0.000309898,0.000228744,0.000142245
0.000856397,1.41864e-05,5.57457e-10,3.59915e-10,0.000416202,0.00018557,0.000150981
0.00210876,1.1913e-08,4.98124e-17,0.000336515,0.000134792,0.000241531,0.000142326
0.000718174,0.000183853,0.000189188,0.000244068,0.000283149,0.00019749,0.000151768
1.5213e-10,0.000228495,0.000257807,0.000259598,0.000263236,0.000202529,0.000150411
0.00439741,0.000551967,0.00019784,0.000597565,0.000236026,0.000175808,0.000153519
3.07465e-20,5.62344e-27,0.00063233,0.000479495,0.000342087,0.000204515,0.000143367
1.72023e-23,2.68106e-18,0.000232785,0.000305679,0.000229779,0.000231808,0.000147467
0.000954378,0.000941329,0.000377421,0.000217435,0.000236347,0.000230216,0.000144778
0.00134179,0.00039293,0.000610416,0.000222658,0.000147554,0.000220443,0.000147507
1.69381e-23,0.000361261,0.000464898,0.000159076,0.000296265,0.000205302,0.000146542
4.15855e-10,0.000434846,0.000274963,0.000390029,0.000229038,0.000200294,0.000147997
0.000791096,1.3784e-23,0.000331888,0.000266127,0.000256662,0.000202641,0.000147411
0.00133224,0.000497212,0.000620527,0.000371009,0.00022776,0.000205432,0.000146004
0.00207116,0.0015017,0.000662332,0.00044068,0.000249918,0.000182691,0.000151334
4.20119e-13,0.000527139,3.95347e-05,0.000312521,0.000377365,0.000209167,0.000142255
0.000708308,9.57919e-24,0.000231573,0.000142727,0.000354014,0.00019654,0.000151384
1.23412e-05,0.000102671,3.51687e-05,0.000319753,0.000258642,0.000240875,0.00013997
0.00173641,7.68588e-05,0.000723591,9.33916e-05,0.000323817,0.000178875,0.00015224
2.70054e-12,0.000721526,0.00049165,0.000434425,0.000206881,0.000198702,0.000145826
0.00151833,4.42011e-05,1.25385e-23,0.000378807,0.000335869,0.000207913,0.000146864
0.00152285,0.000243188,0.000322944,0.000543488,0.00048625,0.000195421,0.000146861
3.1664e-12,1.16132e-23,0.000572277,0.000610228,0.000289962,0.000190781,0.000149038
0.00136934,0.00124475,0.000176757,0.000441003,0.000244621,0.000223403,0.000144504
0.000240372,1.31738e-23,0.000227284,0.00048699,0.000252211,0.000181036,0.000148417
0.00313208,0.000642484,0.000571202,0.000382148,0.000353852,0.000215117,0.000141251
7.10202e-24,0.00100404,0.0003074,0.00045946,0.000253927,0.000197078,0.000147746
0.00166454,5.86795e-33,0.000322804,0.000253459,0.000303725,0.000224473,0.000145754
0.00445145,1.56234e-12,0.00058851,0.000389896,0.000263343,0.00023,0.000144743
1.58502e-29,0.000373608,7.14431e-05,0.000321016,0.000394959,0.0001976,0.00014769
0.00180243,0.0,0.00035765,0.000279653,0.000205455,0.000230915,0.000145466
0.000167393,6.92963e-05,0.000810635,0.000199169,0.000292959,0.000201622,0.000148286
0.00199094,0.00149604,0.000547249,0.000459906,0.000315433,0.000213899,0.000140096
0.000385297,1.82875e-26,0.000338192,0.000525825,0.000161413,0.000201624,0.000147025
3.89876e-26,1.30678e-05,0.000616835,1.07294e-08,0.000206733,0.000210509,0.000151298
0.000697516,5.39952e-24,0.000484963,0.000537101,0.000330114,0.000224746,0.000143372
0.00100523,1.06338e-23,0.000637005,0.000471504,0.000340936,0.000179049,0.000151579
5.22314e-24,0.000250771,0.000667678,0.000413391,0.000244931,0.000233841,0.000142852
0.00173333,0.000634889,0.000712182,0.000309523,0.000269977,0.000186727,0.000153021
0.00130245,3.29053e-24,4.22305e-16,0.000148487,0.000248014,0.000189874,0.000153302
2.0315e-24,8.70763e-24,0.00027687,0.000152191,0.000405643,0.000212768,0.000147944
0.000829432,0.00211116,0.000153661,0.000569697,0.000294126,0.000205331,0.000146953
2.83843e-35,0.000544698,1.64983e-23,0.000306336,0.000296046,0.000200933,0.000147694
0.000286575,1.00433e-23,4.67814e-06,0.000526523,0.000362792,0.000241523,0.0001368
0.000481039,0.000704071,0.000515309,2.72886e-05,0.000184029,0.000206634,0.000147313
0.000734293,0.000366374,0.00039642,0.000213598,0.000388782,0.000206975,0.000147527
0.0,1.63415e-23,0.000608662,0.000466804,0.000199528,0.000168985,0.000153681
0.000664029,0.000188923,0.000695881,0.000340658,0.000216108,0.000221806,0.000139992
0.00119062,1.5476e-23,0.00043233,0.000683275,0.000219251,0.000221951,0.000139829
0.000205788,0.000149632,8.21116e-06,0.000218068,0.000310759,0.000205603,0.000148712
0.00254358,1.25149e-23,0.000317039,0.000183342,0.000434208,0.000198678,0.000144405
1.50183e-20,0.00121829,0.000308512,0.000282836,0.000262804,0.000195114,0.000150767
0.000798897,0.00124149,0.000101822,0.00064183,0.000354215,0.000194373,0.000146096
0.00125153,1.78384e-23,0.000381709,0.000273369,0.000314433,0.000224249,0.000145091
5.88545e-44,1.29178e-23,0.000708652,0.000132491,0.000262245,0.000208661,0.000148439
0.000627269,0.000465514,0.000246735,0.000667287,0.000228111,0.00018403,0.000150807
0.000908841,0.00110126,1.0759e-23,0.000432585,0.000360438,0.000226738,0.00013953
5.11328e-39,0.00084161,8.1486e-05,0.00051199,0.000352989,0.000186328,0.000150508
6.74971e-06,0.000553117,0.000738377,0.000523035,0.00030126,0.000228984,0.000141731
1.91221e-18,0.00135118,0.000510537,0.000297724,0.000267594,0.000216649,0.000146131
1.06236e-23,0.000555738,0.000345047,0.00045595,0.000270686,0.000175562,0.000148724
3.95329e-28,0.00110293,7.5552e-05,0.000357892,0.000164089,0.000193071,0.000153531
0.00170644,3.49482e-20,0.000312223,0.000214877,0.000169782,0.000195657,0.000150604
0.000390886,0.000541639,0.000221306,0.000452378,0.000166777,0.000178551,0.000154416
0.00101991,1.23634e-23,0.00053781,0.000671026,0.000302993,0.000239975,0.000140985
0.000448015,0.00087818,0.000790923,0.000403555,0.000297427,0.000198723,0.000149401
5.03523e-24,0.000540358,0.000590236,0.000323383,0.000317166,0.000229212,0.000142624
4.3136e-33,0.000379337,6.88631e-24,0.000285662,0.000199239,0.000232266,0.000148366
0.000998936,0.000377078,0.000440745,0.000482474,0.000255824,0.000230403,0.000140169
0.001043,1.4588e-23,0.000340907,0.000506483,0.000353721,0.000173682,0.000150349
7.98447e-24,0.00132202,0.000288133,0.000277829,0.000325989,0.000200891,0.000148915
0.00151477,0.00088597,0.000810153,0.000367227,0.000294519,0.000213202,0.000149412
7.05246e-24,0.000977781,0.000222565,0.000266402,0.00031338,0.000219751,0.000145068
0.000619856,8.63449e-06,0.000252665,0.000503619,0.000364794,0.000191358,0.000147457
0.000990249,0.000278324,0.000746836,0.000434381,0.000323583,0.000204286,0.000144302
0.00073689,0.000947201,3.40242e-10,0.000607957,0.000415447,0.000208659,0.000142958
7.14659e-24,1.41766e-16,1.97746e-10,0.000163007,0.0003324,0.000180437,0.000152832
0.00034276,3.46433e-19,1.41018e-13,0.000233269,0.000320101,0.000196328,0.000151936
0.000760866,2.80245e-20,0.000916169,0.000102096,0.00021908,0.000221666,0.000148323
0.0,1.97978e-08,0.000353967,0.000211923,0.000178648,0.000209029,0.000152423
0.00031032,0.00124587,0.000529173,0.000228371,0.000368964,0.00020813,0.000148729
2.72478e-24,1.43279e-30,6.56264e-18,0.000136604,0.000282599,0.000186643,0.000150255
4.34642e-32,0.00171537,1.76535e-23,0.000166931,0.000196443,0.000214012,0.000149379
0.000520731,9.12655e-10,3.65599e-05,0.000543699,0.000232836,0.00023572,0.000146902
0.00137476,6.6025e-05,0.000286664,0.000342101,0.000219325,0.000224789,0.000142247
0.000606426,1.21326e-23,0.000521194,0.000403999,0.000354049,0.000236024,0.000137377
0.00108021,1.26676e-23,0.000162106,0.000519913,0.000433221,0.000211889,0.000143353
7.00178e-07,0.000247578,0.000154113,0.000132928,0.000334676,0.00022202,0.000148313
1.97656e-33,0.000945692,0.000364581,8.86512e-05,0.000307402,0.000207297,0.000149735
0.00113034,0.000237177,0.000691643,0.000379814,0.000305548,0.000199799,0.000147863
0.00148071,0.000541913,0.0002845,0.000538926,0.000265842,0.000231961,0.000144404
5.37173e-05,0.000552876,1.41624e-23,0.000183337,0.000395473,0.000220023,0.000144826
0.00229476,3.08754e-27,0.000670697,0.000213007,0.000268561,0.000219367,0.000143968
0.00187754,0.00062295,0.000284443,0.000214084,0.000322686,0.000209454,0.000147557
0.000118295,0.000241891,0.000917355,0.000480073,0.000284602,0.000189288,0.000144947
6.73885e-24,0.000322425,0.00031868,0.000204769,0.000337496,0.000205605,0.000144615
0.000314118,4.23364e-13,0.000437971,0.000548041,0.000275709,0.00019012,0.00015099
0.00172443,0.000525364,0.000599896,0.000392065,0.000314762,0.000185397,0.000153959
1.66353e-23,6.89075e-31,0.000420332,0.000250502,0.000303545,0.000218057,0.000146456
2.10685e-28,0.0011345,0.00105745,0.000602903,0.000397482,0.000200954,0.00014667
0.00071808,0.000209833,1.36084e-23,0.00046496,0.000236233,0.000204287,0.000147114
2.4809e-05,0.000322866,7.37059e-05,0.000568787,0.000135623,0.000201618,0.000148681
0.00236268,0.00163034,0.000508165,0.000542976,0.000297236,0.000196141,0.000143882
2.68505e-24,0.000260717,0.000179061,0.00026881,0.000257793,0.000224022,0.000147345
4.66596e-24,9.70902e-39,0.000282442,0.000201655,0.000239115,0.000187201,0.000154088
0.000473498,4.9089e-05,0.000257669,0.000384107,0.000280079,0.000194272,0.000150687
1.55119e-25,0.000728936,1.74299e-23,0.000194027,0.000400495,0.000227262,0.000140534
4.87202e-24,0.00025731,0.00058232,0.000405236,0.000384884,0.000240529,0.000140354
2.96161e-05,1.45959e-12,0.000274579,0.000342223,0.000400017,0.000198486,0.000150295
0.0025165,0.000321214,0.000579749,0.000318695,0.000386497,0.000182034,0.000154509
6.81632e-30,0.000705976,0.000805969,0.00042337,0.000273572,0.000219581,0.000144577
0.00086831,0.000167668,0.000422809,0.000288668,0.000378736,0.000204676,0.000148273
0.000787313,0.00117062,0.000401517,0.000313806,0.00023126,0.000189404,0.000150644
3.34124e-26,0.00168176,0.000527422,0.000456222,0.000303532,0.000196195,0.000147965
0.000437358,0.00274339,0.000691455,0.000433016,0.000312718,0.000204977,0.000145783
0.000250988,0.000244653,0.000358833,0.000254823,0.000257766,0.000204536,0.000149582
0.000986078,0.00130182,0.000808588,0.000292387,0.000304704,0.000182903,0.000148449
0.00157804,0.00192296,0.000158711,0.000388566,0.00033303,0.000193561,0.000149014
1.96255e-35,0.000710086,3.58022e-05,0.000300764,0.000332121,0.000175829,0.000154224
0.00258254,6.51657e-21,0.000490421,0.000435778,0.000154826,0.000223007,0.000146724
0.000851384,0.000940309,1.74177e-08,0.000396375,0.000226352,0.000183394,0.000150251
0.000585677,0.000737195,0.000270259,0.000391415,0.0002963,0.000178726,0.000154365
0.00154249,0.000492108,2.53716e-16,0.000434881,0.000204663,0.000163673,0.000155128
0.000634324,0.00144495,1.06303e-17,0.000216405,0.000360807,0.000205818,0.000141627
0.00394605,7.09332e-24,0.000196705,0.000279861,0.000300603,0.00020388,0.000149613
1.05358e-23,9.52883e-44,0.000189195,0.000570176,0.000340668,0.00020708,0.000146811
0.00096128,1.38932e-23,0.000252738,0.000320853,0.00028159,0.000204023,0.000151831
5.39423e-18,0.000113972,0.00032209,0.000560155,0.000202354,0.000237706,0.00014285
0.0,0.0,1.84173e-13,0.000162118,0.00043422,0.000204643,0.000148981
0.0,1.55803e-23,0.000311152,0.00040983,0.00020126,0.000200523,0.000146327
0.00236286,0.000764693,0.000611383,0.000348006,0.000303732,0.000188259,0.000153086
0.00111203,0.000763521,0.000682635,0.000812335,0.000307257,0.000202885,0.000146274
0.000942918,8.39498e-05,0.000514209,0.000325658,0.000361225,0.000179018,0.00015061
0.000672221,0.000252031,0.000418777,0.000517133,0.000195365,0.000196025,0.000150973
0.0003853,1.34997e-23,0.000387948,0.000375456,0.000293871,0.000240996,0.000142009
0.0,1.69765e-21,0.000534969,0.000671314,0.000295557,0.000204414,0.000144079
0.00240262,0.000434337,0.000572617,0.000519413,0.000322535,0.000186974,0.000149906
0.00170119,0.000519842,0.000810358,0.000294622,0.000361051,0.000211286,0.000148504
0.00132599,1.08058e-23,9.09952e-06,0.00040918,0.000209425,0.000223351,0.000148938
0.000636551,1.29467e-10,0.000764081,0.000349196,0.000305672,0.000226634,0.000143488
2.57383e-09,0.00070246,0.000575383,0.000254546,0.000145303,0.000199752,0.000148957
0.000738212,3.7451e-05,1.52469e-23,0.000283975,0.000420659,0.000188305,0.000148532
0.000422179,0.000374979,0.000354448,0.000230152,0.000315674,0.000215671,0.000149008
0.00343748,1.37906e-23,9.27835e-06,0.000245548,0.000278609,0.000239475,0.000142776
9.62866e-37,6.36328e-05,0.000517585,0.000348196,0.000362662,0.000212062,0.000146719
0.00239105,0.00168827,0.000612018,0.000263637,0.000211375,0.000189248,0.000155104
0.00225589,6.19334e-19,8.91334e-06,0.000895137,0.00038325,0.000220137,0.000141685
0.000353843,0.00243657,0.000579132,0.000291978,0.000260951,0.00018016,0.000149814
0.000333355,1.33932e-23,8.28602e-05,0.000538754,0.00015715,0.000213287,0.000149965
3.10541e-32,0.00156469,0.000228019,0.000209238,0.000302305,0.000188931,0.00015224
0.00183497,0.000744369,0.000400722,0.000590159,0.000331045,0.000183995,0.00015439
0.000975473,0.000465242,0.000870649,0.000380927,0.000230787,0.000211222,0.00014807
0.000324243,5.53534e-27,0.00037092,0.000138096,0.000353928,0.000225407,0.000142297
0.0,4.50831e-05,0.000233668,4.0125e-12,0.000209049,0.000215158,0.000148754
0.000421543,2.20004e-43,0.00113644,0.000714283,0.000214461,0.000213705,0.0001412
0.000735101,7.65582e-05,0.000493465,0.0003563,0.000336103,0.000180116,0.00015069
0.00248348,0.000510183,0.000165102,0.000437437,0.000311601,0.000197503,0.000150366
0.000252334,3.33672e-30,3.94638e-11,0.000355157,0.000312196,0.000186551,0.000153109
0.000441641,0.000747805,0.000342308,0.000242007,0.00021913,0.00019737,0.000150821
0.00169322,4.92871e-05,1.06338e-06,0.000366428,0.000149558,0.000208814,0.000150687
0.00135791,1.30094e-23,2.62903e-24,0.000533966,0.000258245,0.00018384,0.000156798
0.0,1.31825e-23,0.000188014,0.000552815,0.000267959,0.000207944,0.000141768
1.64742e-23,0.000418054,1.75789e-28,0.00017441,0.00020664,0.000247296,0.000144171
4.77847e-35,2.70959e-21,0.000193278,0.000471375,0.000359197,0.000202972,0.000145609
0.000208215,0.00140658,0.000379554,0.000165147,0.00024986,0.000195139,0.000148053
0.0,0.00105664,0.00025226,0.000326243,0.000330615,0.000227024,0.000143039
0.000686467,0.000418104,0.000245906,0.000405328,0.000240597,0.00021615,0.000149636
0.000592191,0.000816604,0.000638564,0.000234217,0.000315441,0.000215959,0.000145522
0.000633181,0.00108219,0.000860856,0.000666851,0.00031994,0.000210673,0.000147489
0.00111951,0.000433137,3.49806e-05,0.000212696,0.000204853,0.000215784,0.000150929
1.07125e-07,0.000709444,2.93083e-20,0.000401625,0.000295978,0.000199275,0.000149865
0.000506805,3.44058e-28,1.241e-23,0.000569919,0.000258431,0.000178941,0.000156074
4.18029e-15,1.69368e-10,0.000152846,7.12016e-05,0.000188874,0.00021137,0.000153449
0.0,1.72753e-23,0.000212073,0.00046356,0.000237147,0.000223351,0.000145626
6.77656e-36,1.58035e-23,0.000620583,0.000381148,0.000378405,0.000202608,0.000149976
0.00171814,4.80831e-06,0.000937325,0.0002163,0.000337552,0.00019618,0.000151902
0.0,0.000665982,2.82193e-08,0.000526266,0.000327403,0.000202391,0.000148377
5.37293e-24,0.000201179,0.000564829,0.000269133,0.000297679,0.000198814,0.000147203
0.000107969,1.62904e-25,2.57231e-14,0.000411698,0.000382566,0.000183577,0.000151142
3.74811e-24,0.00157593,0.000579517,0.000258074,0.000384424,0.000200688,0.000150309
6.89569e-24,0.000517826,0.000694685,0.000126526,0.000216645,0.000184404,0.000152918
0.00178795,0.000722467,0.000188414,0.000579617,0.000299311,0.000222319,0.000139065
0.000902827,0.000217289,0.000496402,0.000214336,0.000275051,0.000211588,0.000145008
1.4858e-23,3.94602e-36,0.000104121,0.000381362,0.00039816,0.000229694,0.000145457
0.00154983,7.97344e-08,0.000264716,9.87587e-05,0.000316439,0.000207409,0.000145096
1.73659e-23,0.0,0.000616948,0.000181276,0.000223217,0.000206109,0.000152832
2.87131e-17,3.52693e-41,3.16924e-05,0.000442429,0.000395535,0.00017657,0.000151858
0.000697282,0.000614403,0.000246096,0.000444786,0.000360063,0.000196124,0.000149525
7.20138e-24,0.00158902,0.000780276,0.000433494,0.000252765,0.000195754,0.000145951
0.00117481,0.000812622,0.000667947,0.000331172,0.000296917,0.000214555,0.000146239
0.000667158,0.00172891,0.000222939,0.000393352,0.000370766,0.000188353,0.000148663
0.00201525,0.00286739,0.000391359,0.000505065,0.000245301,0.000185502,0.000152586
0.0,2.8229e-19,0.000180168,0.000228177,0.000263682,0.000236566,0.000147888
0.000768026,1.3047e-28,0.000407719,0.000230557,0.000276169,0.000217804,0.00014897
2.04937e-05,5.15163e-24,0.00033877,0.000367029,0.000304846,0.000191887,0.000148847
0.000858353,0.000567561,0.000299245,0.000101528,0.000312706,0.00020359,0.00015057
2.13956e-29,4.23536e-13,0.000475632,0.00062428,0.000167873,0.000208685,0.000147917
0.00183014,0.00116376,0.000541766,0.000272841,0.000275117,0.000218501,0.000142988
0.00198484,0.00159368,1.13701e-06,0.000234688,0.00028113,0.0002032,0.000150537
7.92634e-27,0.000171447,7.33015e-05,5.4689e-05,0.00033118,0.000194795,0.000149442
0.00235761,0.000113479,0.000174375,7.02453e-07,0.000348831,0.000203713,0.00015108
3.4656e-37,0.00113266,0.000925014,0.00033708,0.000315733,0.000234521,0.000143326
2.31214e-43,3.7042e-12,0.00041279,0.000742784,0.000176567,0.000208077,0.000144453
0.00208064,0.000132485,0.000586828,0.000251276,0.000230024,0.000238607,0.000145843
0.00023788,0.00110707,2.461e-14,0.000593221,0.000279374,0.00021742,0.000144108
0.000560686,0.000402891,0.000497238,0.00030411,0.000345951,0.000232095,0.000139103
9.91769e-24,0.000278157,5.31767e-05,0.000300317,0.000282562,0.000218632,0.000148814
0.00133757,0.00114658,0.000427649,0.000661479,0.000193751,0.000213902,0.000144943
0.0016475,0.000843872,0.000397231,0.000341793,0.000233297,0.000182682,0.000150724
0.000174924,0.0010095,0.000123756,0.000232602,0.000255765,0.000190111,0.000152619
1.19466e-23,5.90498e-07,0.000128072,0.000428604,0.000229518,0.000211473,0.000142759
0.00186115,6.71276e-24,0.000952049,0.000206128,0.00024119,0.000195941,0.000149818
0.000744701,0.0,0.000170636,0.000521143,0.000230504,0.00022037,0.000143105
1.10679e-20,0.000619393,2.15716e-24,0.000442838,0.000288203,0.000200397,0.000149754
2.66883e-13,0.00072978,0.000118847,0.000260813,0.00026131,0.000187699,0.000152082
0.00383114,7.36496e-24,0.000293805,0.000319139,0.000449102,0.000189952,0.000144966
0.0,2.18664e-11,0.000427944,0.000241957,0.000310883,0.000165136,0.000153252
0.00104092,1.71255e-33,0.000620916,0.000469863,0.000270864,0.000206697,0.000148703
1.79231e-08,0.00112066,0.000696821,0.000506292,0.000306737,0.000215255,0.000147776
0.00335333,0.00108674,0.000664753,0.000620765,0.000209972,0.000194578,0.000148487
7.58713e-07,0.000685205,9.82332e-05,0.000559154,0.000231197,0.000198148,0.000146265
0.00160047,1.72268e-16,0.000241081,0.00026705,0.000278557,0.000225059,0.000143325
0.00320651,0.000477953,0.000549678,0.000787726,0.000178188,0.000217369,0.000144573
0.000925578,5.1609e-06,0.000783661,0.00041659,0.000377294,0.000187113,0.000148665
2.29332e-27,9.8459e-24,0.000235198,0.000487463,0.00022204,0.00019185,0.00015328
9.35656e-24,0.000368833,0.000487637,0.000322576,0.000150363,0.000187221,0.000152902
2.51054e-26,0.000830326,1.33765e-15,0.000338274,0.000279897,0.000230632,0.000141101
0.00117197,0.00108728,0.000721867,0.000153234,0.000225205,0.000208468,0.000147154
0.00139805,0.00108196,0.000639209,0.000503072,0.000175649,0.000167642,0.000155831
0.000792725,0.000535699,0.000315702,0.000593916,0.000221266,0.000198617,0.000146016
1.51378e-23,0.00152033,0.000455281,0.000540105,0.000188631,0.000215239,0.000145921
7.48586e-05,0.0010583,0.000748775,0.000256654,0.000263649,0.000221209,0.000142302
7.51259e-24,0.000992137,0.000185699,0.000546433,0.000174867,0.00023627,0.00013833
0.00160258,1.64052e-33,0.000594016,0.000398587,0.000316235,0.000202927,0.000147383
0.000381882,5.11152e-41,1.3641e-23,0.000306876,0.000309418,0.000209593,0.000148047
0.000641304,1.09889e-20,0.000498725,0.000244358,0.00023613,0.000193408,0.000150693
1.46881e-06,0.00141235,0.00026522,7.35584e-05,0.000163641,0.000183248,0.000156278
0.000886939,8.8141e-24,0.000294973,0.000574825,0.000160654,0.000209112,0.00014725
1.3951e-23,0.000564075,2.15982e-08,0.00044486,0.000370048,0.000232853,0.000140142
0.000482123,1.4093e-23,0.000515476,0.000494611,0.000331747,0.000177685,0.000153221
0.00273935,0.000895262,0.000443167,0.000416453,0.000341163,0.000226421,0.000143665
0.00160755,0.000294084,0.000445644,0.000505736,0.00030411,0.000202192,0.000145678
8.8231e-06,3.70156e-18,0.000589954,0.000175203,0.000231463,0.000245811,0.000141762
1.15829e-23,5.29938e-31,0.000402364,0.000235016,0.000220156,0.000229043,0.000146403
3.29401e-34,0.000490202,0.000481091,0.00030628,0.000275954,0.00021028,0.00014771
3.22745e-11,0.000787243,0.000153673,0.000526822,4.73869e-05,0.000207962,0.000148696
0.00164153,0.000482391,0.000463486,0.000125184,0.000335269,0.000179753,0.000153122
0.0014232,0.000775607,5.61859e-06,0.000334751,0.00025641,0.000200705,0.000148916
0.00282142,0.000402578,0.000317598,0.000290662,0.000169354,0.000212328,0.00014531
1.04293e-16,5.34006e-31,0.000753748,0.00036497,0.000241239,0.000206981,0.000145325
0.00132901,1.05683e-23,1.20219e-28,0.000218635,0.000307204,0.000202813,0.000146774
