0.0226255,0.000173155,0.000147434,6.74563e-05,1.13406e-05,1.54648e-06,1.77975e-23,0.0,0.0
0.0209247,0.000287546,0.000322157,8.66863e-05,1.09212e-05,1.21296e-06,1.00269e-23,0.0,0.0
0.0711087,0.00132262,0.000231977,0.000130768,8.80048e-06,3.85146e-07,0.0,0.0,0.0
0.0711074,0.000605188,0.000372912,9.28648e-05,1.06346e-05,4.66992e-07,1.4868e-23,0.0,0.0
0.0758301,0.000518416,0.000453558,0.000101001,9.30374e-06,3.94924e-07,2.64803e-41,0.0,0.0
0.0326825,0.000184083,0.000275174,8.27838e-05,9.97447e-06,1.27649e-06,1.84171e-23,0.0,0.0
0.0259837,2.19568e-10,0.000216295,8.87008e-05,1.07612e-05,1.29695e-06,8.63875e-29,0.0,0.0
0.0678022,0.0014363,0.00055096,8.78091e-05,1.00908e-05,3.35088e-07,1.01475e-23,0.0,0.0
0.0329844,0.000125195,0.000179253,5.87549e-05,1.23245e-05,1.36069e-06,9.59013e-30,0.0,0.0
0.0710262,0.00145702,0.000471029,8.5995e-05,1.19786e-05,1.87038e-07,8.03224e-41,0.0,0.0
0.0707493,0.00160244,0.000442493,9.62797e-05,9.46671e-06,3.91296e-07,1.18017e-23,0.0,0.0
0.0711604,0.00102346,0.000448052,7.78587e-05,1.15249e-05,3.87823e-07,0.0,0.0,0.0
0.0375776,0.000461863,0.000294028,7.25921e-05,9.09887e-06,1.3676e-06,1.53533e-23,0.0,0.0
0.0370394,0.000681314,0.000286622,6.40298e-05,1.04191e-05,1.29625e-06,1.40684e-23,0.0,0.0
0.0642383,0.000774636,0.000539224,0.000105013,1.16807e-05,1.0626e-07,1.83766e-38,0.0,0.0
0.0321977,0.000188391,0.000192408,6.85044e-05,1.20118e-05,1.28732e-06,1.36989e-23,0.0,0.0
0.0408136,1.25737e-23,0.000144645,6.58323e-05,1.05926e-05,1.44095e-06,7.397e-29,0.0,0.0
0.0638135,0.000270374,0.000322028,0.000130102,1.16836e-05,1.57842e-07,2.45577e-33,0.0,0.0
0.0802505,0.000649862,0.000425956,0.000119697,7.91114e-06,3.29367e-07,1.35881e-23,0.0,0.0
0.0792514,1.7153e-18,0.000375629,0.000106053,1.03396e-05,3.24295e-07,0.0,0.0,0.0
0.0696668,0.00156233,0.000403154,0.000110545,1.02244e-05,2.24743e-07,1.96575e-38,0.0,0.0
0.0309398,0.000327017,0.000247695,7.24326e-05,9.57593e-06,1.46409e-06,3.23292e-31,0.0,0.0
0.0409489,0.000193481,0.000267749,6.98493e-05,1.04285e-05,1.25837e-06,1.83859e-23,0.0,0.0
0.0820271,0.000545558,0.000451637,8.21515e-05,1.14035e-05,2.6658e-07,1.45033e-23,6.88038e-43,0.0
0.0645513,0.000706144,0.000371133,0.000100376,1.00827e-05,5.28541e-07,1.06295e-23,0.0,0.0
0.0697492,0.000319273,0.000324499,0.000122648,9.63314e-06,3.83717e-07,1.54635e-23,0.0,0.0
0.0717218,0.000289115,0.0003252,0.000135144,9.345e-06,2.69096e-07,9.93703e-24,0.0,0.0
0.0221112,0.000330817,0.000265817,6.19148e-05,1.09172e-05,1.50606e-06,1.48838e-23,0.0,0.0
0.0692823,0.000992293,0.000514859,8.6488e-05,1.09879e-05,3.13217e-07,7.37183e-24,0.0,0.0
0.0480302,0.000236739,0.000222566,6.79355e-05,1.23577e-05,1.01661e-06,1.51714e-23,0.0,0.0
0.0237978,0.000715514,0.000254042,9.46231e-05,1.14575e-05,1.07136e-06,1.41161e-23,0.0,0.0
0.0654465,0.000204501,0.000522931,0.000102443,1.07975e-05,2.9287e-07,1.06128e-23,0.0,0.0
0.013873,0.00035751,0.000294264,8.65811e-05,1.22304e-05,1.17797e-06,1.09236e-23,0.0,0.0
0.02665,0.0004329,0.000181199,8.72831e-05,8.84211e-06,1.51773e-06,1.91852e-23,0.0,0.0
0.0681495,0.000973407,0.000473906,7.71374e-05,1.23012e-05,3.19968e-07,1.32025e-23,0.0,0.0
0.0432635,0.000525751,0.00023192,7.75944e-05,1.14548e-05,1.04277e-06,8.27439e-23,0.0,0.0
0.0712568,0.000860382,0.000521428,0.00010693,1.03541e-05,1.61928e-07,8.00642e-24,0.0,0.0
0.0710303,0.000690397,0.000317605,0.000114334,1.06003e-05,3.11559e-07,1.51515e-23,0.0,0.0
0.0755837,0.00101904,0.00038912,0.000117415,9.90011e-06,1.89262e-07,1.80257e-26,0.0,0.0
0.0291685,0.00102877,0.000161742,6.79723e-05,1.29077e-05,1.17943e-06,3.96284e-29,0.0,0.0
0.0377798,0.000192938,0.000260049,7.92024e-05,1.07813e-05,1.17313e-06,1.60292e-23,0.0,0.0
0.0749524,0.000484532,0.000355873,0.00010342,1.01499e-05,3.9996e-07,9.15237e-24,0.0,0.0
0.0433733,0.000383831,0.000121436,8.13504e-05,9.79538e-06,1.33246e-06,1.20571e-23,0.0,0.0
0.024117,0.000553185,0.00032005,8.01177e-05,8.2181e-06,1.52205e-06,1.34247e-25,0.0,0.0
0.0581502,0.00109435,0.00047274,0.000106425,1.08177e-05,3.10052e-07,0.0,0.0,0.0
0.0277543,0.000162516,0.000254748,9.16728e-05,9.28299e-06,1.35325e-06,2.23776e-24,0.0,0.0
0.0290365,0.000378338,0.000167591,5.65445e-05,1.322e-05,1.31823e-06,1.58271e-23,0.0,0.0
0.0730388,0.000969161,0.000312727,0.00011771,1.02169e-05,2.73981e-07,7.71415e-24,1.01874e-42,0.0
0.0358922,0.000905967,0.000143307,6.8273e-05,8.57381e-06,1.61861e-06,2.93692e-22,0.0,0.0
0.076405,0.00026882,0.000388944,0.00010707,1.10024e-05,2.32288e-07,6.18704e-24,1.58851e-41,0.0
0.0334203,0.000428035,0.000250624,6.71056e-05,1.22404e-05,1.16984e-06,1.33978e-23,0.0,0.0
0.0688882,0.00109591,0.000393025,9.35361e-05,1.13392e-05,3.3592e-07,3.80953e-25,0.0,0.0
0.0746935,1.22811e-16,0.000363774,0.00012019,1.04237e-05,2.43821e-07,1.26117e-44,0.0,0.0
0.0326742,0.000186498,0.000242584,6.34677e-05,1.09985e-05,1.3901e-06,1.73462e-23,0.0,0.0
0.0767252,0.00122601,0.000224702,0.000103412,1.15037e-05,2.98949e-07,0.0,0.0,0.0
0.0304665,0.000116176,0.000262085,6.44749e-05,1.02787e-05,1.47435e-06,1.66766e-23,0.0,0.0
0.0654046,0.00105423,0.000560714,0.000117993,7.64345e-06,3.68711e-07,2.64425e-42,0.0,0.0
0.0869784,0.000701924,0.000470705,0.000100943,8.32103e-06,3.30076e-07,5.49547e-34,0.0,0.0
0.036641,0.000175618,0.00015813,6.29027e-05,1.08114e-05,1.4646e-06,1.33697e-23,0.0,0.0
0.0339129,0.000483643,0.000256692,7.79731e-05,1.10383e-05,1.17927e-06,5.08578e-31,0.0,0.0
0.0831366,0.0011562,0.000432705,8.78759e-05,1.02986e-05,2.81622e-07,9.43915e-24,0.0,0.0
0.0341519,0.00105426,0.000206704,6.17414e-05,1.26392e-05,1.1563e-06,1.30918e-23,0.0,0.0
0.0385021,0.000351464,0.000138195,6.04922e-05,1.02263e-05,1.53709e-06,1.02318e-29,0.0,0.0
0.0447028,0.000777706,0.000285942,5.22791e-05,1.01837e-05,1.33587e-06,1.30017e-23,0.0,0.0
0.0629838,0.000801936,0.000509064,0.000102585,1.12087e-05,2.31487e-07,2.07404e-39,0.0,0.0
0.0208078,0.000220985,0.00015344,8.01218e-05,1.22637e-05,1.32592e-06,1.09607e-23,0.0,0.0
0.0609775,0.0019485,0.000353876,0.000102178,9.88476e-06,4.73099e-07,3.20219e-32,0.0,0.0
0.0331171,0.0,0.000203808,8.00036e-05,1.16477e-05,1.20812e-06,1.71604e-23,0.0,0.0
0.0743758,0.000602452,0.000348942,0.000128288,8.38052e-06,3.55851e-07,9.61074e-24,0.0,0.0
0.0531293,0.000562981,0.000165242,7.1444e-05,1.08615e-05,1.12056e-06,1.30122e-23,0.0,0.0
0.0713724,0.00104315,0.000408354,0.000125256,7.86372e-06,3.70844e-07,9.83213e-24,0.0,0.0
0.0297926,0.000168964,0.000188083,6.28414e-05,1.04387e-05,1.55981e-06,1.37138e-23,0.0,0.0
0.0748972,0.000523419,0.00046049,9.69316e-05,8.99575e-06,4.7393e-07,1.22287e-23,0.0,0.0
0.0481486,0.000174655,0.000234817,7.67134e-05,9.09545e-06,1.29071e-06,1.38798e-31,0.0,0.0
0.0326631,0.0,0.000160269,7.97137e-05,1.02135e-05,1.42936e-06,1.2465e-23,0.0,0.0
0.0841529,0.00036338,0.00035923,0.000108472,9.43881e-06,3.23616e-07,6.99319e-24,0.0,0.0
0.0272653,0.000125268,0.000294571,7.87849e-05,1.11406e-05,1.23537e-06,5.98209e-23,0.0,0.0
0.0320621,0.00038067,0.000348824,4.92781e-05,1.16294e-05,1.32762e-06,3.38605e-23,0.0,0.0
0.0702632,0.000682652,0.000515325,9.85934e-05,1.10208e-05,2.06592e-07,8.69272e-24,0.0,0.0
0.0183757,0.000158013,0.000301035,7.04389e-05,1.13666e-05,1.39361e-06,1.20558e-23,0.0,0.0
0.0802754,0.000968322,0.000264775,0.000117471,8.84331e-06,3.96787e-07,2.95756e-24,0.0,0.0
0.043461,0.000453843,0.000107565,8.13503e-05,1.06856e-05,1.23889e-06,1.60374e-23,0.0,0.0
0.0667104,0.000623723,0.000454892,0.000110523,9.31661e-06,4.00193e-07,9.88309e-24,0.0,0.0
0.0723714,0.00152031,0.000432165,9.96204e-05,1.02404e-05,2.69566e-07,1.04595e-23,0.0,0.0
0.0308854,0.000329879,0.000160004,7.03562e-05,1.09262e-05,1.4314e-06,8.44695e-26,0.0,0.0
0.0839503,0.000896453,0.000328911,8.93731e-05,9.80101e-06,4.57119e-07,8.62127e-24,0.0,0.0
0.0599027,0.00105926,0.00034268,0.000130173,8.8541e-06,4.25482e-07,1.21329e-23,0.0,0.0
0.0261561,0.00106176,0.000255046,6.94974e-05,1.04736e-05,1.3693e-06,1.22391e-23,0.0,0.0
0.0748211,0.0014324,0.00039505,0.000100613,7.88787e-06,5.47632e-07,2.06073e-34,0.0,0.0
0.0722045,0.00101179,0.000467112,8.0833e-05,1.04163e-05,4.50616e-07,7.40564e-24,0.0,0.0
0.0703599,0.0010233,0.000531178,8.20997e-05,1.04283e-05,3.85614e-07,7.09141e-24,0.0,0.0
0.075269,0.000844425,0.000480472,0.000128063,9.18733e-06,8.13421e-08,1.20482e-23,0.0,0.0
0.0254406,0.000730206,0.000266038,9.06305e-05,9.83702e-06,1.25996e-06,1.49864e-23,0.0,0.0
0.0298962,0.000517958,0.000236268,8.84976e-05,8.05866e-06,1.48297e-06,1.09705e-23,0.0,0.0
0.0824275,0.000244503,0.000301613,7.89289e-05,1.04541e-05,6.02554e-07,1.1866e-30,0.0,0.0
0.0367005,0.000172587,0.000256028,6.96703e-05,1.19283e-05,1.15809e-06,5.72961e-31,0.0,0.0
0.0227696,0.00056617,0.00031391,5.82643e-05,1.20311e-05,1.32938e-06,1.76662e-23,0.0,0.0
0.0870076,0.00211751,0.000351789,0.000111346,9.27463e-06,1.10926e-07,0.0,0.0,0.0
0.0797566,0.000595825,0.00033377,0.000107776,8.53576e-06,4.93974e-07,1.48423e-23,0.0,0.0
0.0753894,0.000760176,0.000393812,9.42373e-05,1.15493e-05,2.56425e-07,7.44307e-24,7.83326e-43,0.0
0.0335415,0.000181636,0.000155373,8.76312e-05,8.17843e-06,1.5581e-06,1.76206e-23,0.0,0.0
0.0433502,0.000492564,0.00020466,5.59815e-05,1.0994e-05,1.34456e-06,5.80572e-23,0.0,0.0
0.0332639,1.1522e-06,0.000175902,9.0926e-05,7.55789e-06,1.5939e-06,1.37611e-23,0.0,0.0
0.0610317,0.00172849,0.000239764,0.000114048,1.02094e-05,4.68603e-07,0.0,0.0,0.0
0.0670022,0.000518915,0.000458233,9.91393e-05,1.01332e-05,4.24174e-07,6.88371e-24,0.0,0.0
0.0223369,0.000341399,0.000218371,7.02187e-05,1.20643e-05,1.34263e-06,1.20078e-23,0.0,0.0
0.032533,0.000328327,0.000202405,8.78044e-05,8.43622e-06,1.47148e-06,1.65679e-23,0.0,0.0
0.0681252,0.00104566,0.000255113,0.000121792,1.0661e-05,3.01939e-07,9.31983e-24,0.0,0.0
0.0661468,1.7802e-30,0.000629227,8.49536e-05,1.00351e-05,4.45268e-07,0.0,0.0,0.0
0.0647468,0.000777201,0.000536379,8.53335e-05,1.02446e-05,4.63038e-07,0.0,0.0,0.0
0.0817841,0.000533258,0.000490459,9.80918e-05,8.93709e-06,3.4784e-07,3.56894e-37,0.0,0.0
0.0300248,0.0,0.000237159,8.02314e-05,1.02984e-05,1.36004e-06,1.32649e-22,0.0,0.0
0.0750064,0.000763611,0.000434359,0.000128021,8.66892e-06,2.04556e-07,1.18217e-35,0.0,0.0
0.0268231,0.00028106,0.000139442,6.92878e-05,1.04574e-05,1.57446e-06,2.29686e-26,0.0,0.0
0.0691284,0.000270695,0.000523954,0.00011027,9.40796e-06,3.18845e-07,8.12711e-35,0.0,0.0
0.0456225,0.000378474,0.000278778,6.98052e-05,8.04469e-06,1.4405e-06,1.21936e-23,0.0,0.0
0.0700679,0.00052775,0.000404339,0.000121621,1.03963e-05,1.91522e-07,9.46688e-26,0.0,0.0
0.0201189,0.000539333,0.000230276,6.50285e-05,1.06124e-05,1.55407e-06,1.73846e-23,0.0,0.0
0.0706044,0.000527344,0.000379734,0.000122702,9.11028e-06,3.48324e-07,1.14161e-26,0.0,0.0
0.0597012,0.00173168,0.000383343,0.000130786,1.02538e-05,1.49158e-07,3.71477e-39,0.0,0.0
0.0404837,7.1688e-19,0.000270788,5.58892e-05,1.13866e-05,1.31069e-06,4.94921e-25,0.0,0.0
0.0288572,0.00076468,0.000186946,7.50581e-05,1.25886e-05,1.14651e-06,1.42655e-23,0.0,0.0
0.0355503,0.000175294,0.000207559,8.8166e-05,1.01937e-05,1.23968e-06,1.69058e-23,0.0,0.0
0.0718401,0.000919741,0.000364044,0.000114552,1.03075e-05,2.56802e-07,6.02151e-39,0.0,0.0
0.0847233,0.000286139,0.000287652,0.00010648,9.6232e-06,4.04576e-07,8.50736e-30,0.0,0.0
0.0344363,0.000363076,0.000220545,8.48827e-05,1.26518e-05,9.73272e-07,1.96776e-23,0.0,0.0
0.0314262,0.000497066,0.000251168,6.3467e-05,1.10934e-05,1.3541e-06,1.5357e-23,0.0,0.0
0.0308613,0.000105432,0.0002857,6.33875e-05,1.15412e-05,1.31089e-06,1.38012e-23,0.0,0.0
0.0365963,0.0007002,0.000140348,7.0692e-05,8.99347e-06,1.56183e-06,1.98459e-23,0.0,0.0
0.0281378,0.000549652,0.000264503,6.91352e-05,1.34784e-05,1.0468e-06,1.39065e-23,0.0,0.0
0.0734166,0.000923835,0.000405405,8.12775e-05,1.11531e-05,4.26193e-07,1.48285e-41,0.0,0.0
0.0628981,0.0006646,0.000603379,9.32407e-05,9.61781e-06,4.13415e-07,5.90061e-37,0.0,0.0
0.0317581,0.000639914,0.000325157,6.76269e-05,9.51313e-06,1.38966e-06,1.4466e-23,0.0,0.0
0.0653647,0.000814607,0.000495627,0.000114865,9.82311e-06,2.50558e-07,1.10844e-23,0.0,0.0
0.0310062,0.000529059,0.000231232,7.31259e-05,9.63614e-06,1.448e-06,1.1435e-23,0.0,0.0
0.0212547,0.000166132,0.000158278,6.46587e-05,1.03574e-05,1.6918e-06,1.57586e-23,0.0,0.0
0.0758065,0.000518578,0.000513158,9.61958e-05,8.31564e-06,4.87859e-07,3.75962e-39,0.0,0.0
0.0185668,0.000414488,0.000265624,8.88607e-05,9.42955e-06,1.44198e-06,1.3603e-23,0.0,0.0
0.0678634,0.00021666,0.000417567,0.000107098,1.0583e-05,3.5914e-07,1.66084e-23,0.0,0.0
0.0748923,0.000626786,0.000299179,0.000127966,1.07838e-05,1.33407e-07,4.059e-41,0.0,0.0
0.0484773,0.0,6.93444e-05,7.91276e-05,9.19639e-06,1.45667e-06,1.70873e-23,0.0,0.0
0.0179339,0.000360716,0.000344487,4.9341e-05,1.18517e-05,1.48524e-06,2.71563e-26,0.0,0.0
0.0721423,0.00113351,0.000554278,0.000102756,8.45972e-06,3.43401e-07,1.02143e-37,0.0,0.0
0.0300817,0.00073855,0.000154416,6.38097e-05,1.33164e-05,1.20052e-06,1.73858e-23,0.0,0.0
0.079922,0.000813897,0.000421908,0.00011124,7.48765e-06,4.54423e-07,1.08784e-23,0.0,0.0
0.0789478,0.000638789,0.000446656,0.000110086,1.09377e-05,7.50495e-08,1.36266e-23,0.0,0.0
0.0331664,0.000540878,0.000226266,7.85434e-05,9.97702e-06,1.33251e-06,1.77473e-23,0.0,0.0
0.0777045,6.78572e-05,0.00039079,0.000113196,8.21838e-06,4.89461e-07,4.44004e-39,0.0,0.0
0.0837573,0.000849491,0.000289491,0.000119303,8.67669e-06,3.37662e-07,1.1753e-23,0.0,0.0
0.0329427,0.000528587,0.000258283,9.16895e-05,8.39335e-06,1.3488e-06,1.63488e-23,0.0,0.0
0.0235676,0.000346993,0.000149551,7.78596e-05,1.10611e-05,1.44267e-06,1.38204e-23,0.0,0.0
0.0293919,0.000259956,0.000257982,5.34109e-05,1.06431e-05,1.54727e-06,1.72398e-23,0.0,0.0
0.0349926,0.000557191,0.000186731,7.46294e-05,9.88047e-06,1.40315e-06,1.97787e-23,0.0,0.0
0.0265244,0.000327442,0.000154865,5.90473e-05,1.12148e-05,1.57226e-06,1.53204e-23,0.0,0.0
0.0614288,0.00148119,0.000499461,9.23894e-05,8.65147e-06,5.86761e-07,6.29218e-24,0.0,0.0
0.0363387,0.000337772,0.000143872,8.0024e-05,1.0322e-05,1.35284e-06,1.63453e-23,0.0,0.0
0.0689163,0.000954765,0.000376732,9.83823e-05,1.14339e-05,3.08988e-07,0.0,0.0,0.0
0.0528868,0.000416175,0.000502261,0.000104733,1.03973e-05,4.74822e-07,1.44319e-23,0.0,0.0
0.068767,0.000338382,0.000491865,0.000112222,9.62339e-06,3.09072e-07,8.31715e-24,0.0,0.0
0.054744,0.000685975,0.000392637,0.000112434,9.38848e-06,5.8707e-07,5.30272e-29,0.0,0.0
0.0361312,0.000161077,0.000205311,7.00442e-05,1.1284e-05,1.29359e-06,1.3497e-23,0.0,0.0
0.076798,0.000824492,0.000433705,9.57457e-05,8.51584e-06,5.1698e-07,8.43811e-24,0.0,0.0
0.023864,0.000250348,0.000213494,7.31069e-05,1.33888e-05,1.15865e-06,1.91282e-23,0.0,0.0
0.0510797,0.000393427,0.000403567,0.000138552,7.69143e-06,5.81563e-07,9.16628e-24,0.0,0.0
0.0736007,0.000614133,0.000443128,8.93135e-05,1.12373e-05,3.22015e-07,1.09388e-25,0.0,0.0
0.0591523,0.000412775,0.000472181,9.98976e-05,1.14323e-05,3.61688e-07,1.11759e-23,0.0,0.0
0.0640407,0.000699264,0.000522483,0.000117916,1.05043e-05,1.40098e-07,1.40677e-23,0.0,0.0
0.0223375,0.000173631,0.000187072,7.82881e-05,1.07146e-05,1.46783e-06,9.72014e-24,0.0,0.0
0.0748316,0.000947343,0.000385399,9.36144e-05,1.27857e-05,1.19838e-07,6.52572e-24,0.0,0.0
0.0574802,0.00132881,0.000491799,0.000103855,1.00378e-05,3.87722e-07,3.25998e-41,0.0,0.0
0.0220093,0.000874364,0.000233052,8.04263e-05,1.0817e-05,1.31653e-06,1.13403e-21,0.0,0.0
0.0342001,0.000317194,1.62358e-05,7.75432e-05,9.68176e-06,1.62446e-06,1.36406e-23,0.0,0.0
0.0631058,0.000813342,0.000396925,0.0001073,8.91751e-06,5.69852e-07,1.24899e-23,0.0,0.0
0.0823233,0.000669359,0.000481505,9.39957e-05,9.45003e-06,3.2029e-07,9.30486e-35,0.0,0.0
0.0788306,0.0014761,0.000392664,0.000115447,8.03354e-06,3.3094e-07,1.49362e-23,0.0,0.0
0.036991,0.000734001,0.000211913,0.000105672,8.63981e-06,1.16254e-06,1.85857e-23,0.0,0.0
0.0843912,0.00110114,0.000272988,8.91499e-05,1.16522e-05,2.86416e-07,1.07498e-23,0.0,0.0
0.0237958,0.000498978,0.000298609,7.75196e-05,7.60075e-06,1.65208e-06,1.28265e-23,0.0,0.0
0.0846819,5.83207e-17,0.000420891,0.000110909,1.04302e-05,1.46054e-07,0.0,0.0,0.0
0.0601867,0.000666524,0.000441924,0.000125104,9.828e-06,2.88228e-07,0.0,0.0,0.0
0.0650923,0.000743098,0.000406097,0.000113717,8.99377e-06,4.68768e-07,6.36745e-24,1.54143e-44,0.0
0.028497,0.000182275,0.000164008,7.54191e-05,1.03986e-05,1.48085e-06,1.50094e-30,0.0,0.0
0.0267588,0.0,0.000212357,8.78827e-05,9.03179e-06,1.49664e-06,1.16766e-31,0.0,0.0
0.0746383,0.000650532,0.000266271,0.000121255,1.12292e-05,1.88087e-07,1.49e-41,0.0,0.0
0.0695158,0.000808428,0.000380407,0.000117791,8.80847e-06,4.16504e-07,4.16271e-26,0.0,0.0
0.0637116,0.00121351,0.000461638,9.1918e-05,1.10148e-05,3.639e-07,9.39793e-24,0.0,0.0
0.027255,0.000325425,0.000269833,7.9421e-05,1.07265e-05,1.28437e-06,3.08451e-31,0.0,0.0
0.0435246,0.000543425,0.000218107,4.84593e-05,1.2716e-05,1.20134e-06,1.19491e-23,0.0,0.0
0.0702674,0.00139849,0.000408209,0.000103096,9.48619e-06,3.86338e-07,1.20795e-23,0.0,0.0
0.0238822,0.000171035,0.000203207,7.96265e-05,1.08509e-05,1.40154e-06,7.49602e-23,0.0,0.0
0.0252253,0.000224979,0.000170258,7.16013e-05,1.00881e-05,1.58386e-06,1.0599e-23,0.0,0.0
0.0268361,0.000519557,0.000240112,7.48325e-05,1.61647e-05,7.3128e-07,2.18902e-25,0.0,0.0
0.0587396,0.00060936,0.000452692,0.000111412,1.1376e-05,2.60626e-07,1.10894e-23,4.37205e-43,0.0
0.0689738,0.000218899,0.000314707,0.000132956,9.51334e-06,3.25131e-07,1.05764e-38,0.0,0.0
0.0626133,0.00154914,0.000462502,0.000107211,9.68699e-06,3.41195e-07,1.48047e-41,0.0,0.0
0.0568706,0.00098443,0.000606933,0.000108078,1.09009e-05,1.58401e-07,1.91144e-40,0.0,0.0
0.0308694,0.000698893,0.000180716,8.33118e-05,9.96528e-06,1.35089e-06,1.68441e-23,0.0,0.0
0.0597792,0.000323138,0.000547178,0.000135432,8.07085e-06,3.04533e-07,8.11841e-39,0.0,0.0
0.0593315,0.00054224,0.000484757,0.000108602,1.07562e-05,3.22062e-07,0.0,0.0,0.0
0.0833635,0.00115485,0.000420753,0.000103304,9.31555e-06,2.5006e-07,0.0,0.0,0.0
0.0411087,0.000181527,0.000148965,7.09906e-05,1.17837e-05,1.22712e-06,1.03668e-23,0.0,0.0
0.0631779,4.54659e-14,0.000296465,0.000115071,1.15214e-05,3.90657e-07,0.0,0.0,0.0
0.0290499,0.000359902,0.000303749,5.69906e-05,1.0287e-05,1.4942e-06,1.97142e-23,0.0,0.0
0.0279565,0.000584445,0.00018189,5.58304e-05,1.07432e-05,1.58374e-06,1.06175e-23,0.0,0.0
0.0351098,0.000553678,0.000162835,4.50276e-05,9.81318e-06,1.73289e-06,5.77109e-28,0.0,0.0
0.0740113,0.000810373,0.000328309,9.93237e-05,9.24341e-06,5.54573e-07,9.51523e-24,0.0,0.0
0.0311499,0.000529146,0.000189636,6.92715e-05,1.09595e-05,1.38152e-06,1.21806e-23,0.0,0.0
0.0619738,0.000934204,0.00055938,0.000100346,8.63527e-06,4.88771e-07,7.97187e-24,0.0,0.0
0.0687449,0.000556209,0.000402465,0.000121179,1.02889e-05,2.23986e-07,8.33476e-24,8.40779e-45,0.0
0.0411323,9.25317e-05,0.000204071,6.5835e-05,7.35146e-06,1.72876e-06,4.46774e-22,0.0,0.0
0.0654014,0.00109624,0.000403657,0.000117275,8.28385e-06,4.77536e-07,0.0,0.0,0.0
0.0231707,0.000864656,0.000241515,8.62912e-05,1.13098e-05,1.17865e-06,1.26178e-23,0.0,0.0
0.0286608,3.77021e-05,0.000120769,7.50431e-05,1.18564e-05,1.38038e-06,2.39569e-25,0.0,0.0
0.0829726,0.000741625,0.000375596,0.000131511,9.13806e-06,8.57522e-08,5.25426e-24,0.0,0.0
0.041626,0.0011313,0.000526519,0.000118501,1.09219e-05,3.19123e-07,3.33162e-35,0.0,0.0
0.0591105,0.000783299,0.000472812,0.000126534,1.03256e-05,1.83966e-07,1.172e-23,0.0,0.0
0.0653192,0.000787109,0.00046087,0.00011611,8.5162e-06,4.29621e-07,0.0,0.0,0.0
0.027806,0.000362876,0.000141567,6.48287e-05,1.18763e-05,1.43476e-06,1.39779e-23,0.0,0.0
0.068448,0.000857233,0.000505419,0.000101228,9.00305e-06,4.26266e-07,7.60269e-26,0.0,0.0
0.0206435,0.0,0.000164034,9.49795e-05,1.29996e-05,1.10575e-06,2.08893e-28,0.0,0.0
0.0571372,0.00102112,0.000390728,9.74172e-05,1.24047e-05,3.32889e-07,1.86085e-39,0.0,0.0
0.0717684,0.000709592,0.000377838,0.000105129,8.40478e-06,5.73692e-07,8.64801e-24,0.0,0.0
0.0191035,0.000865302,0.000224033,7.71352e-05,1.25108e-05,1.20426e-06,1.96562e-23,0.0,0.0
0.060946,0.00107269,0.000419404,0.00013068,9.82268e-06,2.08579e-07,2.96695e-37,0.0,0.0
0.0297902,0.0,0.000218508,6.3573e-05,1.07644e-05,1.49777e-06,1.18407e-22,0.0,0.0
0.0385611,0.000730482,0.000167765,6.34224e-05,9.4218e-06,1.52703e-06,1.53807e-23,0.0,0.0
0.0548357,0.00103469,0.000440576,0.000101961,1.00154e-05,5.2994e-07,1.44361e-35,0.0,0.0
0.0735797,0.00104123,0.000464694,8.35714e-05,1.11798e-05,3.18999e-07,1.19303e-34,0.0,0.0
0.0736798,0.00130195,0.00039536,7.69596e-05,1.15234e-05,3.97582e-07,7.97329e-24,0.0,0.0
0.0186551,0.000355767,0.000316157,8.22439e-05,9.41547e-06,1.45703e-06,2.28823e-33,0.0,0.0
0.0411646,2.76325e-05,0.000339204,7.73073e-05,1.1254e-05,1.02249e-06,1.74983e-23,0.0,0.0
0.074587,0.000746775,0.000390854,9.245e-05,1.21259e-05,2.23446e-07,1.74759e-40,0.0,0.0
0.0476115,0.0,0.000140262,6.51926e-05,9.81352e-06,1.45597e-06,1.50552e-23,0.0,0.0
0.0324732,8.93344e-05,0.000255166,7.72065e-05,1.1332e-05,1.2127e-06,1.39342e-23,0.0,0.0
0.0461431,0.000877991,0.00019456,8.40117e-05,9.06185e-06,1.22207e-06,1.53232e-23,0.0,0.0
0.0697646,0.00164745,0.000459791,9.00683e-05,9.32689e-06,4.57447e-07,8.06449e-24,0.0,0.0
0.0556983,0.00165693,0.000424552,0.000123863,8.54356e-06,4.23567e-07,9.89938e-24,0.0,0.0
0.0669795,4.10582e-18,0.000440829,9.80671e-05,1.02966e-05,4.88286e-07,7.0177e-42,0.0,0.0
0.0728938,1.63973e-06,0.000369759,0.000129689,9.3464e-06,2.86897e-07,1.30326e-36,0.0,0.0
0.0372303,0.000552533,9.39881e-05,7.20479e-05,9.45747e-06,1.55507e-06,1.36932e-32,0.0,0.0
0.0739409,0.000794696,0.000399989,0.000107929,9.77542e-06,3.28917e-07,1.20087e-23,0.0,0.0
0.0713381,0.00150635,0.000515228,9.3524e-05,1.02709e-05,2.46894e-07,2.26765e-33,0.0,0.0
0.0757969,0.000977543,0.000535434,7.51893e-05,1.16896e-05,2.43016e-07,0.0,0.0,0.0
0.0379079,4.30405e-27,0.000302197,8.02926e-05,9.42922e-06,1.28578e-06,1.65337e-23,0.0,0.0
0.0772187,0.000677447,0.000412619,9.93074e-05,1.01193e-05,3.32404e-07,7.64914e-24,0.0,0.0
