0.0,1.64756e-10,0.00200219,0.000639519,0.000792518,0.000787943,0.0
0.0,0.00335052,0.000567802,0.000607984,0.000844892,0.000842796,0.0
0.00178722,0.0,0.000388951,0.000917185,0.000439363,0.000834798,0.0
0.0,0.00317151,0.00028858,0.000690112,0.000760568,0.000815164,0.0
0.00313836,0.000451679,0.00119291,0.00102752,0.000995099,0.000800141,0.0
0.0,4.41634e-27,4.51759e-05,0.00097408,0.000990267,0.000832779,0.0
0.00157093,5.30752e-36,0.00171936,0.00133728,0.000682206,0.000813853,0.0
0.0,0.00176016,0.00207283,0.00186253,0.00114701,0.000756979,0.0
0.0,0.00236514,0.00038595,0.00106687,0.00137802,0.000756395,0.0
0.00608306,0.00224919,0.000497636,0.000458218,0.000334923,0.00020555,0.000155485
0.0,0.00164288,0.00108348,0.000163101,0.000334485,0.000247878,0.000222041
7.79101e-14,0.0,0.00117256,0.000894029,0.000611775,0.000807853,0.0
0.0,0.0,4.2039e-44,0.000617158,0.000129108,0.000295369,0.000129656
1.34665e-30,0.0,0.000740508,1.4533e-23,0.000139895,0.000337673,0.000141825
1.61514e-23,6.136e-20,0.0,7.37097e-06,0.000199655,0.000265544,0.000139507
0.000965052,0.0,2.95598e-06,0.0005748,7.47644e-05,0.000332373,0.000160432
0.0,1.32109e-23,0.000480858,0.000664382,8.81832e-05,0.000303599,0.000127239
0.00245667,0.0,0.00103696,2.51352e-05,0.000401466,0.000236049,0.000187215
0.0,0.00179478,0.000992796,0.000671779,0.000324369,0.00028805,0.000153451
0.00240982,0.0,0.00250913,0.000767932,0.000860029,0.000773727,0.0
0.0,0.0,0.000284385,0.000228432,0.00101058,0.000747004,0.0
0.00389579,9.47505e-24,0.0,0.000377253,0.000691678,0.000900899,0.0
0.00194424,0.000714091,8.77157e-22,0.000295944,0.00133304,0.000813352,0.0
6.32052e-17,0.0,0.00093789,0.000346051,0.000573303,0.000171452,0.000262971
0.0,0.0,0.0,0.000249752,0.000313774,0.000235758,0.000189292
0.0,0.0,0.0,0.00045853,0.000561359,0.000255973,0.000141558
0.0,0.0,2.49041e-22,0.000140141,0.00024889,0.000185259,0.000256721
0.0,0.0,4.87541e-17,0.000281374,0.000418155,0.000244873,0.000377767
0.0,0.0,5.27553e-17,1.30305e-23,0.000489452,0.000224129,0.000180211
0.0,0.0,2.28744e-22,0.000583596,0.000362781,0.00025081,0.000282474
0.0028082,0.0,0.00011885,0.000309021,0.000390671,0.000205711,0.000276447
0.000353652,0.0,0.00126615,0.000734302,0.00107088,0.00080531,0.0
6.14059e-08,0.0,0.0010129,0.00164536,0.000495548,0.000809217,0.0
0.0,0.00322938,3.76136e-08,0.000437071,0.000474698,0.00028094,0.000181895
8.21462e-25,0.0,8.0807e-24,0.000466363,0.000680618,0.000859995,0.0
0.0,0.0,0.00121304,0.000849356,0.000816933,0.000797454,0.0
0.0,0.00359685,0.0,0.000778779,0.000926271,0.000792388,0.0
0.0,0.0,0.00175824,0.00212912,0.0011848,0.000722781,0.0
1.13702e-34,0.0,8.02918e-22,0.0003871,1.29871e-05,0.000211306,0.000179918
0.00247814,0.00219515,0.00110441,0.00266932,0.000953383,0.000521619,1.01965e-05
0.0,0.0,0.000482178,0.000181684,0.000997167,0.00077013,0.0
0.00307672,2.9217e-31,5.09009e-06,0.000516601,9.18914e-05,0.000282959,0.000193351
6.14304e-35,0.00113366,1.24669e-23,0.000191166,0.000249216,0.00025887,0.000212094
0.00270659,0.0,0.0,0.000250591,0.000403417,0.000242269,0.000168286
0.0,0.00264807,0.00109052,0.000645549,0.000324672,0.000268595,0.000192596
0.0,1.66465e-25,2.09786e-10,0.000432727,0.000271753,0.00025596,0.000232221
0.00326421,8.27676e-19,0.0,2.70668e-21,0.000414755,0.000280228,0.000175315
0.0,0.00310452,0.000758969,0.00114133,0.000999292,0.000781157,0.0
0.00310501,0.0,0.0,0.000525256,0.000458527,0.000279208,0.00016501
0.0,0.00149349,0.0010653,0.000422717,0.000715623,0.000272697,0.000154263
0.00266341,2.07037e-23,1.09729e-36,0.000188476,0.0012059,0.000747249,0.0
0.0003415,0.00178953,0.000646356,0.000936145,0.00097034,0.000803648,0.0
0.0,0.00142868,0.00208464,0.00157259,0.000579646,0.000781376,0.0
0.0,5.26447e-20,5.12489e-37,5.64044e-05,0.000484306,0.000255438,0.000168878
0.0,0.0,0.00101537,0.000331344,0.00053623,0.00089475,0.0
0.0,0.000710081,0.000788883,0.00081927,0.000331128,0.00024849,0.00026152
0.0,1.24486e-23,0.0,0.00075772,7.46259e-06,0.0002932,0.000202472
0.00244203,0.00442585,0.0,0.000220627,0.000864535,0.000827667,0.0
0.0,0.00158857,0.00210626,0.000795152,0.000812395,0.000833718,0.0
0.00901845,0.0,0.00158554,0.00160255,0.00106782,0.000745854,0.0
0.0,0.0,0.000293341,0.00105948,0.000422361,0.000254855,0.000163971
8.76097e-24,0.00277274,0.00319541,0.00127002,0.000872746,0.0007746,0.0
0.00190348,0.0,0.00198941,0.000216423,0.000713002,0.000760875,0.0
0.0,0.000993112,0.00219443,0.000391839,0.00134273,0.000733549,0.0
3.28157e-18,0.00111666,0.000259573,3.37576e-09,0.00106724,0.000857591,0.0
0.0,0.0,0.00102787,0.000412662,0.000223645,0.000399219,0.0001145
0.0,0.0,2.0719e-36,9.93005e-24,0.000451234,0.000302596,0.00018835
0.0,5.06147e-05,1.64781e-23,6.42055e-38,0.000248984,0.000237103,0.000207564
0.0,0.00227074,1.33704e-23,4.43763e-25,0.00042048,0.000217228,0.000198309
0.0,0.00247027,8.8731e-05,6.3734e-05,0.000391155,0.000250946,0.000217518
0.0,0.00169402,7.86003e-12,0.00115036,0.0011583,0.000781366,0.0
0.0,0.0,0.00197975,0.000972645,0.00171861,0.000741829,0.0
0.000849257,0.0,7.59043e-34,7.37181e-24,0.000157121,0.00022365,0.00020429
0.00308542,0.000497078,4.17549e-06,0.00030087,0.00111849,0.000835604,0.0
0.0,0.000947114,8.32805e-24,0.000572026,0.000215954,0.000325376,0.000157647
0.0,1.64234e-23,0.00128082,1.14945e-08,0.000323278,0.000262709,0.000171237
0.0,0.0,0.000520953,0.000345414,0.000459067,0.000210719,0.000219919
0.0,0.0,0.000383228,1.09517e-12,0.000226344,0.000208742,0.000267965
0.000153822,1.40254e-27,0.0012732,0.000411961,0.000617369,0.000767658,0.0
0.00286562,0.00185773,0.000310828,0.00154985,0.000836295,0.000854172,0.0
0.0,0.0,0.000785861,0.000482845,0.000157333,0.000204033,0.000218286
0.0,0.0,0.000510057,0.000243702,5.17632e-05,0.000299287,0.000151741
0.00272012,0.00359702,0.00253665,0.00116154,0.000744924,0.000820273,0.0
0.0,0.0,0.0,3.5421e-19,0.00105596,0.000169264,0.000199685
0.00163206,0.0,0.000567821,0.00113258,0.00121655,0.000792995,0.0
0.0,2.11941e-06,0.0,0.000279955,0.000365279,0.000254979,0.000263112
0.0,5.39686e-11,0.000450202,0.000225551,6.82898e-33,0.000251176,0.000182191
0.0,0.001273,0.00106356,0.000383923,0.000630384,0.00084222,0.0
0.0,0.000564047,0.000872228,0.00189672,0.000617164,0.000849892,0.0
0.00300113,0.0017137,0.000994604,0.000185299,0.000103616,0.000262537,0.000191674
0.0,0.00597977,1.53596e-23,0.000780602,0.000353503,0.000854907,0.0
0.0,0.0020461,0.000475684,0.0,1.6511e-23,0.000281326,0.000168863
0.00320173,0.0,0.000816128,0.00109792,0.000823822,0.000830728,0.0
2.85958e-21,0.00160339,0.000540013,0.000705153,0.00145995,0.000744477,0.0
0.00256031,0.00108892,2.93099e-07,0.000635628,0.000496679,0.000817629,0.0
0.0,1.13574e-23,0.000920652,0.000266003,0.000206743,0.0002194,0.000202583
0.0,0.000466331,2.82446e-38,0.000303329,0.000374123,0.000315141,0.000175678
0.0,4.94039e-29,1.29417e-30,0.000233302,0.000853304,0.000859926,0.0
0.000868604,0.0,0.0,3.1663e-18,0.000573957,0.000225716,0.000178694
0.0,0.0,0.00057946,0.000710628,0.000206505,0.00026079,0.000240052
0.0,0.0,1.3005e-23,0.000892005,0.000595789,0.000875507,0.0
0.0,0.0,5.46718e-32,0.000926052,0.00074203,0.00075525,0.0
0.0,0.0,0.0,5.45698e-05,0.000143852,0.000187812,0.000249708
0.0,0.0,0.000702357,0.000550842,0.000449999,0.000299715,0.000177802
0.0,1.21003e-27,0.000511627,0.000994034,0.000425342,0.000294989,0.000148567
0.00189348,0.00309087,0.000170876,0.000898809,0.000301691,0.000275708,0.00013132
0.0,0.0,0.0,1.26136e-18,0.000460934,0.000265767,0.000147676
9.26757e-24,0.00299441,0.000314654,1.65452e-31,0.000432037,0.000263661,0.000169863
0.00893119,0.0,7.42278e-06,0.000299739,0.000372869,0.000231444,0.000197146
0.00823568,0.00150322,1.40631e-23,2.54006e-25,0.000140772,0.000226462,0.000352039
0.0012347,4.81575e-09,0.00112068,0.0015628,0.00114243,0.000755985,3.76606e-09
0.0,0.0,1.86523e-38,0.000480188,0.000192509,0.000310928,0.00018775
0.0,0.0,1.17598e-23,0.00021184,0.00046786,0.000258732,0.000273151
0.0,0.00180408,0.000295666,0.000125698,0.000480916,0.000259004,0.000206167
0.0,0.0,1.17153e-25,4.64658e-24,0.000327419,0.000248439,0.000228373
0.0,0.0,0.00161839,0.000499237,0.000347877,0.000258119,0.000315064
0.00216675,0.0,8.03593e-13,4.60295e-30,0.000851355,0.000884859,0.0
0.0,0.0,0.00213481,0.000304589,0.000134605,0.000293924,0.000164809
0.00106557,0.0,1.57127e-13,0.00145453,0.000586886,0.000821286,0.0
0.0,9.0463e-38,0.0,0.000148731,0.000181036,0.00026112,0.000177894
0.0,0.0,1.05542e-23,0.000463654,0.000239908,0.000256482,0.000202455
0.0,0.000849493,1.14809e-23,0.00061328,0.000260068,0.000249977,0.000158859
0.0,0.0,0.00107005,1.51304e-12,0.000389349,0.000223107,0.000196251
0.0,3.8992e-38,0.00151054,0.000840186,0.00093773,0.000760721,0.0
0.0,0.00048752,4.72965e-15,0.00136945,0.000942838,0.000794846,0.0
0.00790019,0.00331296,0.0,0.00100887,0.000706346,0.000828736,0.0
0.0,0.00106184,0.0,3.82088e-25,0.000294089,0.000215395,0.000313222
0.0,2.65208e-38,1.58729e-18,3.12957e-25,0.000279326,0.000339435,0.000138668
0.0,0.00175447,0.00128414,3.84821e-17,0.000427167,0.000305099,0.000168651
0.00282616,0.0,0.00172235,0.00155725,0.000766886,0.00079195,0.0
0.00584685,0.0,0.00105736,0.00148014,0.001326,0.00077931,0.0
5.66411e-24,0.00135583,0.0,0.000761336,0.000391999,0.000310675,0.000170193
0.0,0.00173756,0.00153219,0.000267818,0.000179257,0.000300426,0.000138224
0.0,0.0,0.00044201,0.000309081,0.000453806,0.000236883,0.000215448
0.00187718,0.0,4.54367e-12,0.000630858,0.000354461,0.000200093,0.000369114
0.0,0.0,5.32784e-33,0.000264144,0.000189606,0.000279232,0.000230917
0.0,0.0,2.17591e-08,0.000994778,0.000864559,0.000847918,0.0
0.0,0.0,7.42143e-07,0.000382095,0.00126375,0.000835923,0.0
0.0,0.0,4.7295e-29,4.99823e-07,0.000401158,0.000273817,0.000245458
0.0,0.000790599,5.44362e-05,0.000846918,0.000596761,0.000265192,0.000203713
0.0,0.00297538,1.10276e-20,0.000529162,0.00013613,0.000272414,0.000168093
0.0,2.08118e-22,0.00130852,0.000456567,0.00119395,0.000816767,0.0
1.04982e-39,0.0,0.00103347,1.04763e-13,0.000617724,0.000330074,0.000170677
0.0,0.00358969,0.000409227,0.000763797,0.00113035,0.000857037,0.0
0.0,0.00148122,0.00109699,0.000970765,0.000252043,0.00019691,0.000214819
0.0,0.0,2.03189e-11,0.000583595,0.000403081,0.000302521,0.000162292
0.0,0.0,0.000769606,0.000166154,0.00155034,0.000731321,0.0
0.0,6.69994e-36,0.00119069,1.11502e-18,0.000667755,0.000882514,0.0
0.00392585,0.0,0.00065805,0.000364425,4.76609e-05,0.00022786,0.000224815
0.003264,0.0,0.00147515,0.00103546,0.000711273,0.000825689,0.0
0.00181658,1.00735e-30,0.000609367,0.000173862,0.000238046,0.000237315,0.000223181
0.0,0.0,2.31768e-06,0.000400037,0.000268935,0.000195156,0.000311441
0.00126468,0.00304072,0.00247061,0.000771417,0.000548677,0.000837452,0.0
0.0,0.0,0.00172488,9.94671e-24,0.00034653,0.000227103,0.000228658
0.0,0.000944528,0.000639883,0.00110591,0.000463496,0.000288804,0.000209865
0.00184074,0.0,0.0,1.91481e-12,0.000326767,0.000259239,0.000181496
0.0,0.00172872,0.000884561,0.00109043,0.000689828,0.000856974,0.0
0.0,0.0012918,0.00116972,0.00101824,0.000656166,0.000819676,0.0
0.0,0.0,0.00169298,0.000509985,0.00091843,0.000828594,0.0
0.00325911,0.0,0.000586758,0.000290019,0.000199194,0.000295038,0.000195233
0.0,0.00230469,1.62729e-18,8.50135e-17,0.00152272,0.000872081,0.0
0.0,0.0,0.000894471,0.0007611,0.000997824,0.000825358,0.0
0.0,0.0,1.63398e-21,0.000652588,9.20531e-05,0.000242369,0.000179171
4.68005e-23,0.0,1.25731e-22,9.53881e-19,0.000473106,0.000353894,9.47929e-05
0.00114056,0.0,0.00153394,0.000635367,0.00105679,0.000829476,0.0
0.0,0.000521577,0.000601167,1.15464e-23,0.000298939,0.000213424,0.000182271
0.00437697,0.00445513,0.000806824,0.00108953,0.000556407,0.000884404,0.0
0.00114878,0.00103183,0.0033038,1.32852e-23,0.00107916,0.000813892,0.0
0.0,8.74478e-09,0.000668199,0.00129067,0.000831461,0.000798875,0.0
0.00235616,0.0,0.00226439,0.000871272,0.000698247,0.000856482,0.0
0.00461812,1.93439e-23,0.00280334,3.85194e-32,0.00127132,0.000768434,0.0
0.0,0.00135014,0.00163583,0.000595038,0.000234005,0.000256429,0.000197538
0.0,0.0,5.19072e-38,0.000260793,0.000443206,0.000256275,0.000209948
0.00311537,1.02939e-16,0.00213226,0.000315742,0.000438685,0.000806825,0.0
0.0,0.000326234,0.000502163,0.000183311,0.00044148,0.000276159,0.000230863
0.0,0.0,1.54787e-23,0.000283099,0.000252977,0.000248443,0.000170471
0.0,2.31132e-39,0.00284242,0.00207619,0.000985274,0.00075946,0.0
3.09179e-34,0.00221294,0.000779927,0.000503965,0.000325339,0.000209304,0.000165088
0.0,0.0,0.0,1.37808e-24,0.000610485,0.000218475,0.00020072
0.0,0.00148459,0.00191991,0.000130337,0.00043154,0.000244266,0.000207526
0.0,0.0,1.16085e-23,3.42348e-25,0.000402793,0.000303571,0.000149178
0.0,0.0,2.6105e-37,0.000827666,0.000660299,0.000817747,0.0
0.0,0.0,0.000699215,9.58391e-24,0.000457003,0.000355081,0.000132782
0.00736739,0.00361705,0.0012607,0.00100338,0.000853243,0.000780736,0.0
0.00106289,0.0,0.00137932,0.000544676,0.000462636,0.000225723,0.000218559
0.0,0.0,0.000888643,0.000267303,0.000479303,0.000233803,0.000171319
0.0,1.71611e-13,0.00129374,0.000347938,0.000272268,0.000266842,0.000154704
0.0,0.0,0.0,1.21482e-23,0.000299218,0.000420361,9.38081e-05
0.0,3.05832e-09,2.96207e-24,6.9435e-29,0.000315404,0.000321363,0.000164325
0.00216974,0.000390464,6.11038e-26,0.000319813,0.000102849,0.000267945,0.000185056
0.00255758,0.00136865,0.0,7.26649e-24,0.000768003,0.000279151,0.000213414
0.0,0.00340227,0.000832562,0.000397643,0.00111043,0.000782967,0.0
0.0,0.00076907,0.000698215,0.000442903,0.000238651,0.000181068,0.000333657
0.000375145,0.00185768,0.00113677,0.000956159,0.00116128,0.000778454,0.0
0.00397632,0.00196953,0.000795937,0.000318796,0.00119005,0.000742918,0.0
0.0015436,1.03027e-23,0.0,0.000486871,0.000234634,0.000207166,0.000221208
0.000184273,3.95926e-21,0.000638293,0.00075987,0.000774553,0.000837925,0.0
0.0,7.14662e-44,1.08859e-23,0.000368564,0.000319835,0.000313536,0.000158323
0.0,0.00127914,0.000444037,0.000674505,0.00116593,0.000799012,0.0
0.00299909,3.52931e-05,2.4586e-10,0.00112141,0.000217231,0.000222868,0.000160439
0.0,0.00107431,0.00182052,4.7742e-05,0.000222099,0.00027813,0.000186972
4.65731e-36,0.00254425,4.62903e-24,0.00137085,8.29047e-05,0.000200104,0.000276341
0.0,0.0,2.68305e-32,0.00107939,0.000487355,0.000886156,0.0
0.0,0.000608972,1.17963e-23,0.000191899,0.000150859,0.00026478,0.000196606
5.32092e-39,0.00138276,0.000394372,0.00055116,0.00029387,0.000298551,0.000165219
0.0,0.0,1.22691e-23,5.03074e-24,0.000218115,0.000297446,0.000245643
0.0,0.0,0.000475722,1.48397e-25,0.000730245,0.000228607,0.000256798
0.0,1.34756e-39,0.0,0.000330077,0.00032312,0.000262988,0.000201059
0.00327004,0.0,0.00183503,2.06035e-19,2.11539e-12,0.000372442,0.00015087
0.0,0.0040647,0.00232984,0.000219974,0.00087825,0.000854466,0.0
0.0,6.60043e-10,0.000762699,0.00118694,0.000609717,0.000847492,0.0
0.0,0.00436077,0.00117641,0.00189642,0.000496358,0.000778029,0.0
0.00252349,0.0,0.0,2.51255e-25,0.000402513,0.000235664,0.000270903
0.0032572,0.000755775,0.000720547,1.48461e-23,0.00108144,0.000753627,0.0
0.0,0.0,0.0,0.000802802,0.000299511,0.000337998,0.000100142
0.0,0.00356129,5.7111e-05,0.000391414,1.05117e-23,0.000247575,0.000166613
0.00420392,0.0,0.000538224,1.51638e-27,0.000251454,0.000367198,0.000121223
0.00441984,9.46393e-05,0.000470246,0.000678559,0.00031236,0.000274477,0.000193906
0.00303976,0.0,5.479e-14,0.00101821,0.00113317,0.000773383,0.0
0.0,0.00175196,0.000259933,0.000755331,0.000566819,0.000379792,8.63638e-05
0.0,0.0,1.61097e-23,0.000340567,0.000359825,0.00022099,0.000160452
0.000906147,0.0,0.00155231,9.05251e-24,0.000319994,0.000245244,0.000194715
0.0,0.0,0.000917108,0.000919083,0.000345384,0.000184343,0.000195186
0.0,0.0,1.07481e-23,2.08342e-29,0.000372753,0.000318257,0.000186866
5.50058e-24,0.0,0.000339483,0.000445362,7.36818e-05,0.000284314,0.000172636
0.0,3.71526e-36,1.09313e-23,0.000870245,0.000579016,0.000256113,0.000254257
0.0,0.00164094,2.25634e-36,0.00127659,0.000323472,0.000220979,0.000193316
0.0,0.0,2.57798e-40,0.000895308,0.000804642,0.000797976,0.0
0.0025633,0.0,6.05888e-24,0.000343196,0.00035871,0.000201974,0.000216265
0.0,0.00175406,0.00082334,0.0011028,0.000252268,0.000226544,0.000206773
0.0,0.0,0.000728042,0.00057684,0.000437657,0.000857508,0.0
0.0,0.0,1.77907e-27,0.000516827,9.90952e-05,0.000233226,0.000178897
0.00254291,0.00111898,0.000839295,3.08142e-15,0.00088975,0.000839818,0.0
0.0,4.81167e-28,8.35118e-41,0.000223687,0.000417384,0.000254113,0.000222433
0.0,0.00153611,0.0,3.69827e-05,0.000456579,0.00029505,0.000175705
0.0,3.23775e-15,3.37066e-13,0.000432509,0.00037415,0.000264278,0.000145446
0.0,0.0,0.00115271,0.000655759,0.000769683,0.000773734,0.0
0.00204377,0.0,0.000262907,0.00107207,0.000258674,0.000353424,0.000106893
0.000252072,0.0,0.000478726,0.00065217,0.000511161,0.000832285,0.0
0.0,0.0,1.68045e-36,0.00022116,0.000283199,0.000336035,0.00015744
0.0,0.000751401,0.00113854,1.23519e-06,0.00051424,0.000356386,0.000100283
0.0,0.0,0.00086687,7.15468e-05,0.000333625,0.000315015,0.000150515
0.0,1.02974e-23,0.000268741,0.00145282,0.000952833,0.000812722,0.0
0.0,0.0,0.00174457,9.65392e-05,0.000136155,0.00027564,0.000145208
0.0,0.000869162,0.00164272,0.00124633,0.000680649,0.000833298,0.0
0.00591252,0.000962967,0.00177769,0.0008742,0.00141407,0.000681616,0.0
0.00567072,3.11837e-06,0.0016785,0.00140987,0.00055571,0.000793486,0.0
0.0,0.0,1.96977e-05,0.00119925,0.000589392,0.000883067,0.0
0.0,0.00145695,5.98565e-18,0.000397563,0.000430758,0.000225021,0.000157691
0.00315322,0.0,0.00154475,0.00151894,0.0010708,0.000786424,0.0
0.00196422,0.0,0.000263833,0.000936367,0.00095796,0.00073232,0.0
0.0,0.0,0.0,1.82752e-23,0.000267026,0.000214769,0.000166622
5.52646e-33,0.00145914,0.000526388,0.000262931,0.000458992,0.000849384,0.0
0.000939718,0.0,0.00145728,0.00077171,0.000466578,0.000808348,0.0
0.0,0.0,1.95637e-32,0.000435396,0.000195446,0.000271584,0.000194473
0.00164942,0.0,0.0,0.0,0.00054904,0.000279362,0.000161986
0.0,0.0,1.44521e-23,0.000182569,0.00017396,0.000212018,0.00017583
0.00315092,0.0012358,0.00194261,0.000446158,0.00102495,0.00077486,0.0
0.0,0.00143336,0.00114622,0.000560936,0.00111997,0.000804742,0.0
0.0005814,0.0,1.16434e-23,0.000427143,0.000277306,0.000205674,0.000268168
0.0,0.0,0.000500297,1.99338e-11,0.00031566,0.00031895,0.000137874
0.00201945,0.0063394,0.000522252,0.00111378,0.000908474,0.000786154,0.0
0.00327026,0.0,0.000777173,0.000374065,0.00107453,0.000787342,0.0
0.00324844,0.0,6.26118e-24,4.43123e-05,0.000334418,0.000236837,0.000210908
0.0,0.0013286,0.000788332,1.58231e-24,0.000500723,0.000290068,0.000196773
3.13767e-24,0.00175254,0.000547792,0.00036519,0.000269889,0.000236763,0.000150952
0.0,1.7028e-23,3.21584e-29,0.0,0.00058441,0.000235929,0.000168099
0.0,0.00351431,5.21595e-08,0.00102573,0.00105897,0.000746011,0.0
0.00285154,7.09894e-09,0.00198305,1.23857e-10,0.00127197,0.000739693,0.0
0.00326559,0.00154529,1.72862e-23,1.53853e-09,0.000100726,0.000331268,0.00015178
0.0,4.86498e-05,0.000658166,0.00105339,0.000579438,0.000208181,0.00020478
0.0,2.77098e-32,0.000378446,0.000286768,0.000237727,0.000201531,0.000201328
0.0,0.0,1.43186e-39,1.25922e-23,0.00016799,0.000362041,8.45295e-05
0.0,0.0,0.0,2.34745e-16,0.000161169,0.000296886,0.00018248
1.02149e-33,2.46546e-39,0.0,0.000661388,0.00029374,0.000260482,0.000205193
1.63904e-10,0.0,0.00149667,0.000189004,0.000453521,0.000214766,0.000164697
0.0,0.0,1.7195e-23,0.000298509,0.000311864,0.000188884,0.000182145
4.01071e-40,3.99583e-40,0.000288943,0.000722982,0.000553139,0.000245831,0.000215344
0.0,0.0,9.34742e-16,0.000595031,0.000857014,0.000855005,0.0
0.0,0.00179818,0.0,0.000699492,0.00105767,0.000758098,0.0
0.0,1.05917e-23,0.000535686,0.00110794,0.000409971,0.000292063,0.000166815
0.0,0.00170772,0.000603856,0.000344162,0.000407828,0.000241726,0.000177179
0.0,0.0,1.22161e-23,0.0,0.000389765,0.000193364,0.000309843
0.0,0.000626604,1.49155e-27,0.00100365,0.000265512,0.00026772,0.00017832
0.00564235,0.00360448,6.39714e-19,0.00121663,0.000967647,0.000793233,0.0
0.0,0.0,0.0,0.00160454,0.000178029,0.000229233,0.000244321
0.0,0.00095499,7.80355e-21,0.000441326,0.000603036,0.000848407,0.0
0.0,0.0,0.000278605,0.000622792,0.00081437,0.000823151,0.0
0.0,0.0,0.000940453,0.000733743,0.000888183,0.000592977,2.95647e-06
0.00249977,0.0,1.31379e-23,0.000949486,3.36175e-05,0.000223042,0.00015966
0.0,0.0,0.00112342,0.000582054,0.000607278,0.000854331,0.0
0.0,0.00432903,3.64643e-36,0.000164669,0.000457417,0.00028034,0.000206711
0.0,0.00105088,0.000547279,0.00100069,0.000625648,0.000808665,0.0
0.0,0.0,0.00109724,0.000878321,0.00111023,0.000787415,0.0
0.0,0.0,0.000655052,0.000193016,3.70097e-05,0.000307003,0.000253983
0.0,0.0,0.000313071,0.0002578,0.000145353,0.000292991,0.000153727
0.0,3.13314e-09,0.0,0.000452398,0.00113738,0.000782064,0.0
0.0,0.000297766,0.00139679,0.00104881,0.000569309,0.000253403,0.000192649
3.31228e-22,0.00208196,0.00102351,0.000932316,0.00117339,0.00078503,0.0
0.00189191,1.64993e-23,0.0,0.000396342,6.43957e-05,0.000223288,0.000313529
0.0,0.0,0.000791426,4.3295e-05,0.000288367,0.000287768,0.000200387
0.000940366,0.0,1.88176e-23,2.14833e-40,0.00044671,0.000241226,0.000233548
0.0,0.0,0.000440824,0.00110355,0.000136123,0.000259044,0.000147657
0.00340241,0.0,1.25405e-19,3.84874e-06,0.000811938,0.000819373,0.0
0.0,0.00122986,2.53446e-08,0.00252379,0.000966886,0.000755849,0.0
0.0,0.00317949,1.43661e-31,7.35264e-24,0.000478787,0.000266885,0.000138469
0.0,0.000719558,9.48207e-24,3.37696e-06,2.60813e-05,0.000207887,0.000254502
0.0,0.0,4.80811e-27,0.000539772,0.000635573,0.000264563,0.000206418
0.0,0.0,0.000638367,1.42555e-23,0.000520528,0.000195997,0.000290047
0.0,0.0,8.87006e-38,2.26997e-18,0.000455422,0.000214051,0.000187842
0.00236539,0.0,0.0,2.29131e-21,0.00117696,0.000714463,0.0
0.00321727,0.0,1.2014e-12,0.000741272,0.000567451,0.000819682,0.0
0.0,0.0,0.000268374,0.000527587,0.000651322,0.000256768,0.000154955
1.81261e-23,0.000633326,0.000599867,0.00250838,0.000868896,0.000823812,0.0
1.2681e-23,0.0,0.000737636,5.50407e-30,0.000350029,0.000262181,0.000167285
0.0,0.0,0.000718258,0.000524299,0.000497853,0.000310477,0.00016286
0.0,0.0,0.0,0.000234354,0.000369853,0.000170568,0.000515865
7.68255e-34,0.0,9.10944e-21,0.000134093,0.000328971,0.000303471,0.000157272
0.0,0.0,0.000996325,6.61206e-29,0.000956885,0.000271111,0.000175289
0.0,0.0,0.0,0.000292326,0.000179251,0.000202843,0.000187704
0.0,0.0,0.00103647,0.00127895,0.00084399,0.000817683,0.0
0.0,0.0031572,1.27064e-12,0.00153436,0.000794102,0.000767419,0.0
0.0,0.00257658,0.000130219,0.00231834,0.000914766,0.000726993,0.0
1.038e-32,0.0,0.00170313,5.35062e-05,0.00023668,0.000250405,0.000214438
0.0,0.0,0.0,1.60891e-05,4.07619e-05,0.000241876,0.000190827
0.00169558,0.00220517,0.000814532,0.000135894,0.000388831,0.000282817,0.00018264
0.00224592,0.0,1.45006e-23,7.27451e-39,1.81305e-05,0.000327518,0.000184989
0.0,0.0,1.3618e-23,4.16932e-08,0.000226271,0.000263485,0.000265104
0.0,0.000989461,1.74179e-35,9.88161e-24,0.000507906,0.000253918,0.000217369
0.0,0.00470953,0.00115136,0.000715414,9.10402e-05,0.000269137,0.000176254
0.0,0.00184447,0.00132004,0.000444102,0.00125247,0.000754158,0.0
1.4463e-30,5.87629e-35,0.00168624,1.88188e-05,0.00106459,0.000787256,0.0
0.0,2.21293e-24,0.00132748,0.00159961,0.000940593,0.000810955,0.0
0.0,1.12203e-31,0.000519977,0.00031394,0.000300128,0.000265195,0.000278458
0.00188665,0.000461264,5.73614e-24,0.000469511,0.000159693,0.000270283,0.00017308
0.00219495,4.18292e-29,0.000417192,0.00146836,0.000418243,0.000240854,0.00018263
0.00120506,0.00297093,0.0,0.00137492,0.000938195,0.000774965,0.0
0.00526279,0.0,0.0,1.2744e-23,0.000273396,0.000219991,0.000215301
0.00324963,0.000966413,4.29675e-06,0.00147338,0.00110885,0.000762448,0.0
0.0,0.0,0.000572936,0.0012176,0.0010134,0.000810762,0.0
0.0,0.0,0.000841039,0.0,0.00070575,0.000803986,0.0
0.00125329,0.000122949,0.0,0.00100137,0.000144985,0.000239155,0.000168032
0.0,0.0,9.15684e-06,0.00175032,0.00127606,0.000824814,0.0
0.00516252,0.00300312,0.00063248,0.00100735,0.000968752,0.000767004,0.0
1.91253e-23,0.000746634,0.000608412,0.00016674,0.000278842,0.000222395,0.000218032
