0.0,0.00018601,7.735e-08,0.00037,0.000159286,0.000333693,0.000180291
0.0,0.0,0.000565556,0.000705702,0.000574667,0.000259497,0.000194796
0.0,5.94776e-06,4.87079e-37,0.0,0.000613957,0.000214076,0.000196532
0.00305291,0.00288838,0.000667878,0.000699077,0.000560906,0.00077488,0.0
0.0,0.00182201,0.0,0.00114047,0.000489125,0.000385784,0.000105636
0.000255833,0.00357765,0.00123345,6.79291e-24,0.000615291,0.000741866,0.0
2.3274e-14,0.0,0.00185104,2.22435e-29,0.000287936,0.000296131,0.000182871
0.0,0.0,8.01929e-06,0.000759361,0.000331339,0.000313115,0.000170763
0.0,1.05845e-26,0.0011085,0.00110884,0.000538251,0.000751164,0.0
0.0,0.0,0.000466939,0.000363401,0.000660891,0.000275042,0.000201767
0.0,5.17715e-36,0.00109659,0.000968586,0.000269471,0.0003639,0.000161066
0.0,0.0,0.0,3.19595e-13,0.000296383,0.000205743,0.000289196
0.0,0.0,1.13443e-19,0.000740064,0.000731911,0.000714585,0.0
0.0,9.72663e-05,4.86312e-39,1.59009e-23,0.000480739,0.000238827,0.000213645
0.0,0.000145737,0.000314328,0.000324813,0.000389886,0.000741927,0.0
0.0,0.00275008,9.57881e-24,5.32856e-05,0.00110661,0.00068761,0.0
7.40036e-06,0.0,2.87581e-07,0.000615563,0.000199696,0.000240904,0.000173188
0.0,0.00114412,0.000389901,0.000315965,0.000800503,0.000261467,0.000162623
0.0,0.0,0.000224373,0.00127962,0.000921803,0.000666249,0.0
0.0,1.96953e-20,2.22624e-32,0.00109835,0.00076246,0.000743572,0.0
3.37851e-06,0.0,0.000151022,0.000710559,0.000861973,0.000669279,0.0
0.0,0.00190286,0.0,1.1798e-27,0.000193797,0.000227548,0.000189912
3.06548e-31,0.00479375,4.91811e-34,0.000449792,0.000727823,0.00030267,0.000175419
0.0,0.000131331,0.00127691,0.00106606,0.000508279,0.000751668,0.0
0.0,0.0,1.16639e-11,0.000549778,0.000271032,0.000489823,9.70179e-05
0.0,0.000893927,0.000690505,0.0012891,0.000575441,0.000715205,0.0
0.0,0.0,2.82617e-09,1.31481e-29,0.000187357,0.000283569,0.000180766
0.0,0.00167152,4.36401e-28,2.26203e-05,0.000321987,0.00022392,0.00027882
0.0,0.00235736,4.56176e-06,0.0005067,0.000711161,0.000228238,0.000164557
0.0,0.0,0.000275056,0.000913428,0.000488802,0.000326206,0.00016713
0.0,0.000838476,8.37351e-29,0.00109375,0.000406899,0.000853086,0.0
0.0,8.98455e-30,4.10175e-35,0.000400545,0.000342861,0.000308998,0.000180634
0.0,0.0,7.43431e-06,0.000233591,0.000496892,0.000337135,0.000158855
0.0,0.00613105,1.71743e-34,0.000272065,0.00048864,0.000238962,0.000185534
0.0,0.0,0.0,0.000315303,0.00115325,0.000746723,0.0
0.0,0.0,0.000415514,0.000432824,0.00112713,0.000383804,8.72075e-05
0.00316808,0.00127872,0.000186623,0.00117361,0.000890716,0.000715316,0.0
0.0,0.0,0.000509434,0.000414421,0.0001319,0.000196443,0.000251896
0.0,0.0,0.000195219,0.000350273,0.000315233,0.000299608,0.000199238
0.0,0.00182478,0.0,9.35403e-24,0.00040227,0.000272435,0.000188179
0.0,6.25537e-10,0.00166407,0.000277564,0.00128165,0.000689721,0.0
0.00286928,6.26078e-05,0.00104493,1.19741e-23,6.44674e-05,0.000260399,0.000224258
0.0,0.0,1.42176e-23,0.000747844,0.000334584,0.000314188,0.000209275
0.0,0.0,1.13807e-33,3.58447e-09,0.000210035,0.000239537,0.000202939
0.0,0.0,0.0,0.00170502,0.0010273,0.000607639,0.0
4.42675e-08,0.00110031,6.51254e-21,0.000278458,0.00107102,0.000744441,0.0
0.0,0.00444999,1.08496e-08,0.00080374,0.000405599,0.000745262,0.0
0.0,0.0,0.000543664,3.58534e-29,9.29514e-06,0.000334978,0.0001318
0.0,0.00795375,0.0019102,0.00118166,0.000891712,0.00072294,0.0
0.0,0.00260379,0.000375011,0.00123987,0.000697411,0.000213571,0.000263141
0.0,0.00367137,0.00214314,0.000936094,0.000605795,0.00082837,0.0
0.0,0.00184036,3.85237e-37,1.65799e-24,0.000293464,0.000365857,0.000138718
0.0,2.16749e-24,1.23896e-12,0.000463319,0.000852332,0.000246429,0.000190081
0.0,0.0,0.00127948,0.000103761,0.000621582,0.000610252,0.0
0.0,0.0,0.000808692,6.05852e-06,0.00110134,0.00080498,0.0
0.0,0.00256214,0.0,0.00066056,0.000392095,0.000336706,0.000155245
0.00203568,0.0,0.000574234,0.00031198,0.000520186,0.000195326,0.000225796
0.0,0.00152508,0.0026727,0.000864776,0.00074347,0.000677473,0.0
0.0,0.0,0.000757406,0.000277154,0.000268325,0.000293232,0.000161852
0.0,0.00604321,2.38508e-34,2.31535e-17,0.000110077,0.000274228,0.000206614
0.0,0.00175107,5.71521e-39,0.000656222,0.00015145,0.000220199,0.000297765
0.0,0.00247915,3.38336e-36,0.00082555,0.00049734,0.000301534,0.000191745
0.0,5.66806e-39,0.000422264,0.00121659,1.56154e-05,0.000261391,0.000210914
2.1696e-34,0.0,0.00153355,1.44951e-05,0.000215122,0.000319128,0.000193319
1.02703e-18,0.00133904,0.00172482,0.00130178,0.000758601,0.000728983,0.0
0.00241877,0.00155333,4.5578e-06,5.25998e-29,0.000737546,0.00072635,0.0
0.0,0.0,0.000715995,0.00117994,0.000241002,0.000769783,0.0
0.00337444,0.0,9.17242e-07,3.40576e-06,0.000390493,0.000285643,0.000154575
0.0,4.34448e-37,8.7677e-15,0.00112386,0.000297541,0.000760799,0.0
0.0,0.0,0.00131204,0.000990005,0.00022937,0.000311613,0.000196528
0.0,0.000130238,0.00087609,0.000595811,0.000633918,0.000715237,0.0
0.0,0.00129614,0.000960636,0.000379842,0.000449331,0.000330728,0.000158659
0.0,0.00324779,9.22838e-10,0.000787186,0.000263647,0.000793847,0.0
0.0,0.0,1.14072e-23,0.000462959,0.000541369,0.000218175,0.000168224
0.0024793,0.00107128,0.0,0.000161285,0.000260992,0.000216789,0.00024867
0.00319875,0.0,0.00237373,0.000206884,0.000141776,0.000775593,0.0
0.00250751,0.0,0.00181094,0.000303675,0.000630389,0.000744162,0.0
0.0,0.00110087,0.000225435,0.00172543,0.000926993,0.000673179,0.0
0.0,0.00608087,9.61587e-10,0.00101397,0.00131375,0.00065727,0.0
0.00246025,0.00577198,2.00487e-23,0.00128823,0.000506828,0.000719765,0.0
0.0,0.0,7.32743e-36,4.77085e-09,0.000206585,0.000248074,0.000229219
6.29246e-24,3.83315e-08,9.5241e-20,0.00104021,0.000166768,0.000434622,0.000148207
0.0,0.0,0.000928091,0.000177672,0.000509548,0.000312462,0.000194912
0.0,0.000428489,1.06853e-29,0.00123474,0.000947263,0.00070301,0.0
0.0,0.0,1.47512e-23,6.01869e-05,0.000463762,0.000315309,0.000195602
0.0,1.12406e-25,3.51324e-16,3.52991e-06,0.00037082,0.000226048,0.000237965
0.0,0.00196625,0.0023776,1.146e-37,0.000391966,0.000215905,0.000196844
0.00141321,0.00103669,0.000456169,0.000867092,0.0010755,0.000769056,0.0
0.000292606,0.0,0.00145267,0.000671796,0.000714118,0.000761982,0.0
0.0,0.00393544,0.00128447,0.000692477,3.26156e-05,0.000292302,0.000203833
8.20727e-26,1.51218e-26,0.0,0.000400043,0.000364185,0.000350962,0.000154122
0.00237373,0.00301351,3.08269e-20,0.000379024,0.00142937,0.000655991,0.0
0.0,0.00183558,2.18435e-11,0.00106744,0.000538775,0.000787022,0.0
0.0,0.000212485,0.000783731,0.00124256,0.000592342,0.000689319,0.0
0.00266334,0.0,0.00275347,9.45573e-27,0.000554897,0.00077049,0.0
0.0,0.00472553,4.80765e-32,0.000417712,0.000617074,0.000755348,0.0
0.0,0.00178833,0.000469697,1.21719e-23,0.000276046,0.000350132,0.000164551
0.00244584,0.0,6.51607e-14,5.49165e-37,0.000191873,0.00022129,0.000231268
0.0,0.0,0.00105734,5.45195e-09,0.000494537,0.000251629,0.00024244
0.000273594,0.0,2.57082e-30,0.000581475,0.000338174,0.000290157,0.000195312
0.00516593,0.00165518,0.000820458,3.08455e-05,0.000900924,0.000762511,0.0
0.0,0.0,0.00164727,0.00191163,0.000505043,0.000392286,0.00014705
0.00250079,0.0,8.78617e-07,3.55167e-05,0.00106306,0.000686174,0.0
0.00175939,2.26776e-11,0.000548673,0.000840661,0.00103676,0.000704777,0.0
0.0,0.0,0.00148571,0.000533644,0.000374579,0.000447441,0.000133629
0.000338418,0.0,1.9235e-36,0.000247051,0.000289459,0.000305579,0.000255248
0.0,0.0,0.00255633,1.66032e-06,0.000925986,0.00078332,0.0
0.0,0.000415098,1.88003e-23,6.44525e-05,3.56841e-06,0.000255146,0.000162967
3.90055e-34,0.0,3.9414e-05,0.000226133,4.22203e-05,0.000270185,0.000204075
0.0,8.58097e-36,0.0,0.000559243,0.000458096,0.000208314,0.000274269
0.00183366,0.00302636,0.000675745,0.00120007,0.000717282,0.000698791,0.0
0.0,0.0,0.00176911,0.0014997,0.000572041,0.00074822,0.0
0.0,0.0,0.0,1.62323e-14,0.000555153,0.000205529,0.000257052
0.0,0.00192752,0.000718821,0.00092979,0.000542338,0.00024228,0.000204653
0.0,0.0,0.0,3.07859e-05,0.000423308,0.000191253,0.000201606
0.0,1.21175e-25,0.000222126,3.3956e-07,0.000445898,0.000135585,0.000226057
0.0,0.0,0.00106938,3.1584e-07,0.00162374,0.000612281,0.0
0.00104001,0.000876122,0.000965805,0.000384376,0.000837825,0.000713951,0.0
0.00642189,0.00350435,0.00126816,0.00142425,0.000688761,0.00067955,0.0
7.3393e-11,1.88584e-40,1.07188e-17,0.000443247,0.000438182,0.000307343,0.000189226
0.0,1.3317e-23,0.00238983,0.000445909,0.000147093,0.000235518,0.000210959
0.0,0.0,0.000957475,0.000744143,0.000406794,0.000252005,0.000159568
0.0,0.00246357,1.31491e-08,0.00041371,0.0003896,0.000278006,0.000138944
0.0,0.0,1.28914e-33,7.42936e-11,0.000550648,0.000790116,0.0
0.0,0.00291371,0.00269104,0.000276122,0.000489654,0.000460636,0.000108649
0.0,0.0,0.0,0.000616483,0.000442057,0.000341974,0.000146352
0.0,0.00190445,0.00245158,0.000965414,0.000520541,0.000787863,0.0
0.0,0.00180383,0.00417756,0.000350297,0.000168144,0.000690331,0.0
0.0,0.0,1.81424e-23,0.000426849,0.00041004,0.000359844,0.000147038
0.000311172,0.00504821,0.000148485,0.000443137,0.000444213,0.000318399,0.000157995
0.0,0.001392,0.00151797,0.000604799,0.00115857,0.00066606,0.0
0.00302975,1.78075e-23,0.000220077,1.37757e-09,0.000520369,0.000367182,0.000131927
0.00365037,0.00230681,2.22421e-05,0.000208492,0.000710702,0.000775971,0.0
0.0,0.0,0.0,0.000236031,0.000333564,0.000147408,0.000210303
0.0,1.6557e-20,0.000923439,9.78964e-08,0.000196243,0.000235635,0.000202621
0.0024753,0.0045802,0.0,0.00130219,0.000661753,0.000352099,0.000168659
0.0,0.0,0.000472215,0.000884014,0.000167634,0.000244984,0.000219377
0.0,1.09224e-23,3.20416e-34,0.00126014,0.000685238,0.000220793,0.000258777
0.00317829,1.47774e-23,0.000400741,0.000388484,0.000539721,0.000747889,0.0
1.83882e-27,1.6424e-24,1.25271e-07,0.000123874,0.000453432,0.000247729,0.000236293
0.00142625,0.0,1.41919e-23,4.09873e-39,0.00020913,0.000332039,0.000147287
0.00172216,1.94584e-30,9.71171e-24,0.00131365,0.000969017,0.00074108,0.0
0.0,0.0,0.00162507,2.64764e-06,0.000629279,0.000370348,0.00014347
0.0,0.00177701,0.0,0.000334414,0.000362717,0.000271132,0.000172799
0.0,0.0016293,8.24104e-05,0.000220474,0.000715553,0.000714139,0.0
0.0,9.98184e-24,0.00107414,0.000480169,0.000818317,0.000713156,0.0
0.00260866,1.34482e-23,5.93754e-05,0.00030117,0.000592782,0.000347002,0.000149023
0.00482198,0.0,5.4918e-26,0.000695401,0.000382374,0.00075017,0.0
0.0,0.00143926,1.21227e-23,0.000587704,0.000605537,0.00025918,0.000171818
0.00320819,0.00374759,0.000696036,0.000154315,0.000290687,0.000752108,0.0
0.0,0.00239434,0.00138198,0.00019197,0.000263124,0.000282086,0.000179543
1.17109e-23,0.0,0.000222061,0.000159786,0.000455632,0.000310279,0.000146702
0.0,0.0,8.60514e-26,0.000793494,0.00048754,0.000797959,0.0
5.51929e-13,0.0,0.0021827,0.0010369,0.0010131,0.000683161,0.0
0.0,0.0,1.14799e-12,0.000596615,0.000276352,0.000372456,0.000161772
0.0,0.00206755,0.0,1.25669e-12,0.000374581,0.000315645,0.000231674
0.0,1.50485e-23,0.00146086,1.11272e-05,0.000516964,0.000235951,0.000225986
0.0,0.0,0.00120983,5.75435e-16,0.000698316,0.000305879,0.000191065
0.0,0.00262238,0.000537466,0.00144955,0.000749241,0.000757523,0.0
0.0,0.0,2.21477e-24,1.80525e-23,0.000191223,0.000220379,0.000255256
0.00185634,0.00701732,0.0,0.000924345,0.000459172,0.000643612,0.0
0.0,0.00158077,7.18228e-05,0.00114951,0.000503876,0.0007464,0.0
0.0,0.0,3.65639e-40,0.000633586,0.00136187,0.000658551,0.0
0.00541792,0.00246761,0.00094282,0.00141789,0.00065422,0.00064415,0.0
0.0,0.000692888,0.000209596,0.0012189,7.9745e-05,0.000428188,0.000138897
0.00319803,0.00195732,7.80838e-08,0.00047101,0.000561123,0.000729109,0.0
0.0,0.0,1.8929e-05,2.33874e-08,0.000408133,0.000258067,0.000198526
0.0,0.000853709,0.0,0.0010865,0.000693539,0.000682371,0.0
0.0,5.52023e-14,1.63994e-22,0.000708365,1.29865e-05,0.000343271,0.000180946
0.0,0.00423257,0.00115366,6.78646e-06,0.000287673,0.000307897,0.000167516
3.27562e-09,0.00156352,0.00109069,0.000466782,0.000436888,0.000221291,0.000202985
0.000762036,0.0,0.00264339,1.18421e-39,8.53329e-05,0.000318519,0.000146847
0.0,7.21144e-33,0.000939121,0.000461927,0.000272465,0.000543183,9.00543e-05
0.002485,0.000851839,1.12124e-11,0.000628646,0.00071084,0.000731157,0.0
0.0,0.0,0.000666574,0.000727829,0.000475366,0.00069409,0.0
0.00116482,0.00311814,0.0,0.000323226,0.000652878,0.000296692,0.000158001
0.00183786,0.00323698,0.00102975,0.00113154,0.000978927,0.000677413,0.0
0.0,0.00295367,0.000767038,3.67509e-33,0.000863315,0.000766505,0.0
7.53807e-35,0.00168501,5.16792e-32,0.000863375,0.000925429,0.000742552,0.0
0.0,0.0,0.0,0.000113846,0.000252133,0.000279516,0.000225844
0.0,0.00266394,0.0,1.50243e-14,0.000164166,0.000307381,0.000262755
0.000286443,0.0,0.0,0.000561832,0.000383807,0.000377682,0.000160826
0.0,0.0,0.000773862,3.16648e-07,0.000740772,0.000285304,0.000156193
0.000978149,0.0018373,0.000140378,0.00130493,0.000310087,0.000740876,0.0
0.0,0.00170206,0.0,3.70246e-16,0.000311307,0.000321487,0.000147342
1.04298e-23,0.00460378,1.73482e-05,0.000505484,0.000333868,0.00015795,0.000237143
0.0,0.000152747,1.84162e-06,0.000270504,0.00117982,0.000750838,0.0
0.0,0.00277589,1.94101e-21,0.000326172,0.000582881,0.000750414,0.0
0.00384607,0.00222254,0.0011257,0.000410876,0.000506812,0.000733245,0.0
0.0,0.00241886,0.0,0.000744798,0.00097635,0.00076254,0.0
0.0,3.8726e-29,0.00129287,0.000770294,0.000660964,0.000766153,0.0
0.0,0.000995955,0.0,2.34703e-28,0.000364964,0.000355245,0.00015446
3.05497e-31,0.0,0.000662371,0.000480469,0.000833235,0.000248034,0.00015775
0.0,0.00362002,0.002084,0.000750914,0.000949176,0.000543006,0.0
2.1369e-18,9.2401e-27,0.000131514,0.000494871,0.00053211,0.000334883,0.000139873
0.0,0.0,0.000805278,0.00124819,0.000521555,0.000746056,0.0
0.00307552,0.0,0.000399929,0.000624967,0.000374122,0.000462078,9.87153e-05
0.0,0.00329196,1.10189e-19,0.000295604,0.000486292,0.000264232,0.000154576
1.21603e-22,0.0,0.0,1.43171e-16,0.000210332,0.000210733,0.000326919
0.0,2.39298e-29,0.000985546,0.000541673,0.000504659,0.000218225,0.00018234
0.0,3.40314e-40,1.03916e-10,6.13162e-13,0.000900766,0.000753895,0.0
0.00606251,0.0,0.0,0.000222482,0.000902343,0.000796761,0.0
0.0,1.43544e-23,0.00207827,0.000185229,0.00121035,0.000699176,0.0
0.0,2.69085e-31,0.000250676,0.001057,0.000784937,0.000698153,0.0
0.0,3.26544e-34,0.0,0.000748556,0.000731001,0.000302189,0.00018792
0.0,4.40998e-36,0.00144467,0.000535859,0.00026655,0.000351812,0.000128717
0.00246028,0.0,0.000684634,1.69697e-23,0.000909884,0.000799128,0.0
2.54389e-13,0.000597647,0.0,0.000308952,0.000878817,0.000755264,0.0
0.0,0.0,0.00130604,0.00136161,0.000605347,0.00071157,0.0
0.0,0.000671187,0.000270152,0.000888395,0.000365193,0.000739067,0.0
1.3519e-23,0.0,0.000790034,0.000335139,0.000401605,0.000503381,8.91617e-05
0.00446797,0.00148217,0.000499041,0.000310649,0.000298479,0.000294487,0.000206535
0.0,1.71528e-34,0.00105581,0.000704751,0.000683143,0.00031261,0.000160267
0.0,0.00143638,0.0012222,0.000737797,0.000235977,0.000383962,0.000129972
0.0,0.00188594,1.393e-23,0.000165138,1.89668e-06,0.000277869,0.000212324
0.0,0.000177966,0.000573926,5.96686e-22,7.84327e-24,0.000366115,0.000222238
0.000272726,0.0,0.000345364,6.53935e-33,1.9642e-09,0.00018217,0.000393098
0.0,0.00300435,0.0,0.00119289,0.000547092,0.00071906,0.0
0.0,0.0,0.00123602,0.000386392,0.000636885,0.000727825,0.0
0.0,0.000889179,3.81285e-19,0.00106414,0.000744642,0.00080078,0.0
0.0,0.00149608,0.000357879,4.73755e-17,0.000406294,0.000370624,0.000116785
0.0,0.00192323,0.00099388,0.000859763,0.000165739,0.000331736,0.000128532
0.0032859,0.00436361,0.000658148,0.00113247,0.000333374,0.000799391,0.0
0.0,0.0,0.00017743,0.000389607,9.32216e-05,0.000333657,0.00014012
5.40063e-26,0.000776143,1.653e-23,0.000735762,0.000750863,0.000734015,0.0
0.00838578,1.2118e-23,0.000226242,0.00146205,6.30538e-05,0.000735351,0.0
0.0,0.00167731,0.00236001,0.000520852,0.0008898,0.000722778,0.0
6.6319e-27,0.0,3.72535e-40,0.000507254,0.000154843,0.00038,0.000144027
0.00571954,0.0,0.000902255,0.000160052,0.000164732,0.000802327,0.0
0.00932908,0.00252686,0.0,0.00117912,0.000674432,0.000787055,0.0
0.0,0.00184777,1.34002e-40,0.000362348,0.00100777,0.000692891,0.0
0.0,1.37465e-12,0.000481514,0.00124012,0.000769355,0.000686931,0.0
5.73874e-31,0.00104125,2.76809e-05,0.000837708,0.000627648,0.000290352,0.000162871
0.0,0.000101871,0.0017829,9.3694e-08,0.000948959,0.000777076,0.0
0.0,3.58291e-19,2.74498e-29,0.000434574,0.000400417,0.000312111,0.00014807
0.0,0.00108303,1.43614e-31,0.000586896,0.000150732,0.000301709,0.000174053
0.000308246,0.00151463,1.46731e-23,0.00138098,0.000878558,0.000661668,0.0
0.0,0.0,3.53445e-25,2.64708e-05,0.000585231,0.000416788,0.00016923
0.0021185,0.0,0.000244595,0.00118201,0.000348258,0.000422846,0.000125249
0.00275427,0.0,0.000410849,0.00051126,0.000629243,0.000752967,0.0
0.0,0.000905651,0.000525676,0.00119653,0.000639885,0.000774206,0.0
0.0,0.0,0.00122373,2.45456e-05,0.000408282,0.000277925,0.000276829
0.0,0.00162058,0.0,0.000832803,0.000511608,0.000777905,0.0
0.0,0.00172011,0.0011269,0.000652482,0.000522025,0.00084228,0.0
0.0,0.0,1.55991e-13,0.0010273,9.03726e-05,0.000206342,0.000203941
0.001775,0.0006265,0.000703352,0.00131459,0.000721367,0.000711467,0.0
0.00213426,2.20418e-27,0.00129493,0.000420821,0.000455306,0.000281179,0.000228214
0.00269055,8.56807e-34,0.000815175,2.35727e-06,0.000874687,0.000550473,8.13466e-05
0.00345733,0.00161309,0.00070015,0.000772032,0.000272259,0.000703272,0.0
0.0,0.0,0.000878626,0.000251513,0.00059833,0.000285112,0.000138968
0.0,0.00135165,0.000559949,0.000740337,0.000856857,0.000690119,0.0
0.00326465,2.32536e-24,0.00256905,0.00128656,0.000358257,0.000767352,0.0
0.00177973,0.0,0.0,0.000363439,0.0010014,0.000713118,0.0
0.0,0.0,0.000377972,0.000602976,0.00069135,0.000694968,0.0
0.0,0.00510901,0.000290409,0.000103977,0.000234413,0.000422015,0.000111748
0.0,0.0,1.64924e-23,0.000174444,0.000567458,0.000800569,0.0
7.15867e-05,0.0,0.00184326,1.1616e-13,0.00115003,0.000705731,0.0
0.0,0.00143874,0.000749732,1.61051e-23,0.00105224,0.00020491,0.000186622
0.00250312,0.00225434,0.00111724,0.000106417,0.00117724,0.000737654,0.0
1.87957e-14,0.0,0.0,1.24857e-05,0.000152935,0.000288256,0.00020687
0.0,3.61505e-31,4.21293e-05,2.75225e-11,7.61749e-08,0.000267563,0.000221556
0.0,0.0,2.02178e-23,0.00048442,0.000397586,0.000777283,0.0
0.0,1.50394e-23,0.00019894,0.00090957,0.000357156,0.000257437,0.000192872
0.0,0.0,0.000290721,0.00162131,0.000875826,0.000710297,0.0
0.00245795,0.00164038,4.65775e-13,0.00105404,0.000595408,0.000742584,0.0
0.0026633,0.0,6.68348e-30,0.000659782,0.000694256,0.000154026,0.000237139
0.0,0.00197699,0.000779423,0.000694697,0.000696375,0.000269374,0.000159297
0.0,0.0,0.0012547,0.000174691,0.000668578,0.000741054,0.0
0.00592392,0.0,0.000569721,0.000403476,0.000517165,0.000289425,0.000177353
0.000724133,0.0,0.000591488,1.63423e-05,0.0001471,0.000311551,0.00017269
0.0,0.0,0.00166926,0.000780432,0.000274422,0.000761422,0.0
0.0,0.0,0.00094391,1.90993e-26,0.000599412,0.00028922,0.000189998
0.0,0.00419394,0.00114261,0.00111066,0.000928249,0.000757936,0.0
0.0,0.00204312,1.28628e-23,0.000192396,0.000991086,0.00066315,0.0
0.000578049,0.000196183,0.00174945,0.000905056,0.000708932,0.000725751,0.0
0.0,1.18347e-05,3.03933e-34,0.00077487,3.17991e-05,0.000374395,0.000141074
1.08119e-11,0.0,0.00128793,0.00028864,0.000202957,0.000274374,0.000233306
2.4273e-24,0.00108402,0.00113658,0.000128437,0.000590987,0.000227076,0.000220922
0.0,0.0,1.51859e-08,0.000877239,0.000620766,0.000244282,0.000172229
0.00117226,0.00430072,0.000877828,0.001403,0.000579922,0.000746657,0.0
0.00178754,0.0,0.000760482,5.41213e-21,0.000734414,0.000241455,0.000150605
0.0,0.00174629,9.20318e-11,0.000476097,0.000686361,0.000248255,0.000206382
0.0,1.12449e-12,0.000610569,0.000915399,0.000711274,0.000768249,0.0
0.0,0.0,1.4649e-23,0.00064669,0.000425892,0.000515793,8.69572e-05
0.0,0.00153738,1.81486e-23,0.000666347,8.78632e-05,0.000229081,0.000298477
0.00292592,1.47441e-17,8.46312e-31,0.000290574,0.000661781,0.000287674,0.000150092
0.00336576,0.0,0.00115007,6.45368e-05,0.00027476,0.000275629,0.000213059
0.0,0.00260391,0.000523063,0.00192405,0.000312099,0.000723012,0.0
3.44512e-16,0.00108965,0.000533668,0.000788476,0.000475154,0.00084702,0.0
0.0,0.0,0.000636832,4.80488e-08,0.000282228,0.000305502,0.000221166
0.0,2.2565e-13,0.00176649,0.000203718,0.00110753,0.000676235,0.0
0.0,0.000416682,0.000178535,0.00163549,0.000304075,0.000188028,0.000180923
2.86942e-25,0.000205701,0.000546029,0.000385162,0.000908138,0.000726167,0.0
0.00300879,0.0,0.000776418,0.000530691,0.000804272,0.0007582,0.0
0.0,0.0,0.000676624,0.000657296,0.000418647,0.000279641,0.000178847
7.38725e-27,0.0,3.08504e-13,0.000544672,0.000169637,0.000222316,0.000203909
0.0,0.000997566,7.97128e-05,5.07692e-13,0.000270433,0.000390781,0.000155743
0.00437391,0.0,0.000812015,0.000955611,6.05348e-05,0.000353263,0.000132607
0.0,1.45502e-30,0.0,0.00100754,0.000979939,0.000346867,0.000108827
0.0,8.74165e-32,0.0,0.000356466,8.98916e-05,0.000231186,0.000217412
0.0021473,0.0,0.000607033,0.000737432,0.00108719,0.000728392,0.0
0.0,1.03245e-14,6.32818e-22,0.000895526,0.000739366,0.000749446,0.0
0.0,0.0,6.86398e-26,0.000510094,0.000307429,0.000307896,0.000195705
0.0,0.0,3.79913e-33,0.000464295,0.000722734,0.000865319,0.0
0.00146593,0.00303386,0.00105053,0.000691269,0.000375604,0.000414344,0.000108641
0.0,0.000818635,5.56717e-05,0.000546827,0.000180892,0.000822568,0.0
2.07193e-11,1.17422e-29,0.000610773,0.00162231,0.000265122,0.000216425,0.000202503
0.0,0.0,0.000380538,0.000470222,0.00106007,0.000720984,0.0
9.54053e-24,0.001556,3.12402e-09,1.9438e-07,0.000547484,0.000741429,0.0
1.75719e-23,5.71825e-19,0.0018163,0.0,0.000411141,0.000388305,0.000161481
0.0,0.0,0.0,0.000678193,0.000211808,0.000221875,0.000195294
0.0,4.82751e-06,0.0,0.000829187,0.000507839,0.000165572,0.000234259
3.11618e-16,0.0,0.000378126,8.75003e-09,0.00012823,0.000288458,0.000156169
0.0,0.000980923,1.18986e-23,0.00130024,0.00039535,0.000281627,0.000203269
0.0,0.0,0.000950379,0.00108474,0.00060541,0.000302932,0.000146089
0.0,3.45982e-22,1.81087e-26,1.65223e-23,4.92488e-05,0.000244362,0.000272137
0.0,0.00141395,0.000761162,6.46453e-05,0.000259268,0.000227272,0.000164913
0.0,0.00633114,0.00204989,9.73588e-11,0.000439948,0.000228575,0.000259716
0.0,0.0,0.000871847,0.00131574,0.000823363,0.00071198,0.0
0.0,0.0,0.000388705,0.00100885,0.000525551,0.000766938,0.0
0.00259753,0.0,0.00081618,6.52914e-06,6.33252e-07,0.000172222,0.000271264
0.0,0.0,0.000163398,8.63701e-06,0.000505048,0.000194259,0.000210497
0.00249863,0.00218815,0.000761808,0.000694565,0.00126612,0.00078758,0.0
0.00350101,0.0,0.00131005,0.00058835,0.00146471,0.000715518,0.0
0.0,0.0,0.000357668,7.50198e-05,6.07831e-05,0.000275298,0.00020753
0.0,0.00257391,0.000716553,0.00138388,0.000481993,0.000780419,0.0
0.0024223,0.000691896,0.000612539,0.000249736,0.000620125,0.000710569,0.0
0.00287869,0.0,0.000190634,1.67657e-23,0.000981583,0.000615228,1.99027e-05
0.0,1.72407e-33,1.25277e-23,0.00105514,0.000448984,0.000757492,0.0
4.02111e-35,0.0,1.30065e-23,0.00128885,2.51113e-05,0.000161348,0.000253792
0.0,0.0,1.00964e-23,0.000370185,0.000146951,0.000765684,0.0
0.0,0.0,0.001975,0.000970346,0.000913092,0.000788187,0.0
1.88554e-22,0.0,9.60259e-19,0.0,0.000201585,0.000337536,0.000286723
0.00357363,0.0,0.00223295,0.000624942,0.000550047,0.000764505,0.0
0.0,0.0,5.14848e-26,0.000503407,0.000568965,0.000374062,0.00014535
0.0,1.13392e-11,1.56416e-24,0.000966826,0.000448938,0.000696778,0.0
0.0,1.58316e-23,0.000619204,3.87848e-05,0.000715632,0.000353907,0.000143144
0.0,0.000831684,0.00256376,0.000101136,0.000528258,0.000772436,0.0
0.0,0.0,0.0,0.000768071,0.00134113,0.000707285,0.0
0.00182809,0.0,0.00293559,0.00169069,0.00108377,0.000700191,0.0
1.84311e-28,0.00551688,2.48917e-06,0.000294251,0.000523873,0.000330042,0.000172647
0.0,0.0,3.28906e-05,1.24131e-23,0.000482683,0.000368594,0.000142726
0.0,0.00360591,0.00035514,3.04097e-08,1.48997e-23,0.000788949,0.0
0.0,0.00190105,0.000184884,0.000128379,0.000677797,0.000332777,0.000149955
