0.0,0.0,2.27095e-08,4.90478e-05,1.68311e-05,1.57383e-06,2.13842e-31,0.0,0.0
0.0,0.000469872,0.000104174,3.70447e-05,1.36614e-05,1.88896e-06,1.52821e-34,0.0,0.0
0.0,0.0,1.57949e-05,1.63317e-05,8.43931e-06,2.83762e-06,3.17003e-16,0.0,0.0
0.0,0.0,6.89076e-05,4.24262e-05,1.69969e-05,1.54283e-06,8.25644e-24,0.0,0.0
0.0,0.000283961,2.32443e-05,1.33339e-05,1.31474e-05,2.29518e-06,8.61606e-24,0.0,0.0
0.0,0.000428462,3.34429e-05,4.69415e-05,1.4455e-05,1.78431e-06,5.65225e-38,0.0,0.0
0.0,0.0,5.00933e-32,2.61865e-05,8.28391e-06,2.77472e-06,1.20926e-17,0.0,0.0
0.00139482,0.0,2.04032e-07,3.81816e-05,1.35638e-05,2.03652e-06,9.87369e-24,0.0,0.0
0.0,0.0,4.73882e-05,1.39049e-05,9.46241e-06,2.70958e-06,1.88483e-17,0.0,0.0
0.0,4.0616e-24,1.94697e-05,6.48186e-05,1.21813e-05,1.92292e-06,1.14887e-24,0.0,0.0
0.0,5.7481e-07,1.76887e-05,1.62306e-05,1.57723e-05,2.00229e-06,1.31191e-23,0.0,0.0
0.0,0.000255277,7.88755e-05,4.23121e-05,1.54282e-05,1.68555e-06,1.32577e-26,0.0,0.0
0.0,0.0,0.0,1.95753e-05,7.36985e-06,2.9448e-06,2.47003e-15,0.0,0.0
0.0,0.0,3.34266e-05,9.00496e-06,9.31739e-06,2.79095e-06,1.44209e-15,0.0,0.0
0.0,0.0,6.60229e-05,1.08471e-05,8.70984e-06,2.80456e-06,6.05516e-16,0.0,0.0
0.0,0.00016523,7.64861e-05,2.34609e-05,1.7106e-05,1.69494e-06,7.22206e-29,0.0,0.0
0.0,0.0,1.73484e-05,2.52481e-05,6.8996e-06,2.92183e-06,1.03325e-19,0.0,0.0
0.0,0.000144938,0.000101331,3.50576e-05,1.4459e-05,1.85384e-06,1.31357e-23,0.0,0.0
0.0,0.0,4.70475e-05,1.40936e-05,9.15524e-06,2.74302e-06,1.40717e-16,0.0,0.0
0.0012018,0.000171751,6.61728e-05,2.83527e-05,1.56314e-05,1.80981e-06,9.51749e-24,0.0,0.0
0.0,0.000287222,1.0289e-23,3.39774e-05,1.55919e-05,1.8368e-06,2.20016e-27,0.0,0.0
0.0,1.43835e-23,3.38369e-05,2.55928e-05,1.44277e-05,2.04331e-06,7.68719e-32,0.0,0.0
0.0,0.0,0.000104773,1.925e-05,1.28019e-05,2.21098e-06,1.50742e-23,0.0,0.0
0.0,0.0,1.11757e-05,1.70652e-05,9.74895e-06,2.68657e-06,5.19909e-16,0.0,0.0
0.0,0.0,0.0,4.73152e-15,7.98644e-06,3.07042e-06,1.10225e-15,0.0,0.0
0.0,0.0,0.000101454,2.25519e-05,1.48225e-05,1.95189e-06,5.53618e-31,0.0,0.0
0.0,0.0,0.0,1.55143e-05,6.65024e-06,3.06727e-06,1.46527e-17,0.0,0.0
0.0,0.0,1.32915e-05,3.70938e-05,1.14034e-05,2.29569e-06,2.06145e-15,0.0,0.0
0.0,0.0,1.79486e-05,1.05316e-05,6.9294e-06,3.06493e-06,1.52629e-15,0.0,0.0
0.00123034,0.000113241,3.51322e-05,3.50287e-05,1.15801e-05,2.24468e-06,9.09503e-24,0.0,0.0
0.0,0.000652432,4.49321e-05,2.41113e-05,1.26386e-05,2.18377e-06,1.73179e-23,0.0,0.0
0.0,0.0,1.63889e-05,1.5206e-05,1.08082e-05,2.57875e-06,2.03776e-18,0.0,0.0
0.0,0.000402416,6.03246e-05,1.59426e-05,1.22322e-05,2.31918e-06,6.98297e-31,0.0,0.0
0.0,0.000157809,6.68034e-22,1.8152e-05,1.19634e-05,2.42074e-06,1.08319e-26,0.0,0.0
0.0,0.0,1.33216e-05,3.16996e-05,1.45015e-05,1.99719e-06,1.61417e-23,0.0,0.0
0.0,0.0,5.03371e-05,2.87294e-05,1.26047e-05,2.20054e-06,5.45918e-35,0.0,0.0
0.0,2.76791e-11,4.51315e-05,4.99904e-05,1.23241e-05,2.02577e-06,1.71443e-26,0.0,0.0
0.0,0.0,0.0,2.49484e-05,9.28534e-06,2.67318e-06,1.39136e-13,0.0,0.0
0.0,2.99243e-18,5.73053e-05,4.47354e-05,1.57919e-05,1.67001e-06,5.64473e-35,0.0,0.0
0.0,0.0,1.12227e-13,1.91048e-05,8.86469e-06,2.77947e-06,2.05273e-16,0.0,0.0
0.0,0.000204041,1.50067e-05,1.17941e-05,9.22573e-06,2.77404e-06,2.19481e-16,0.0,0.0
0.0,0.0,2.11547e-05,3.22315e-05,1.31069e-05,2.14159e-06,5.27338e-30,0.0,0.0
0.0,3.53219e-05,6.33822e-05,4.61067e-05,1.55545e-05,1.67285e-06,3.60682e-28,0.0,0.0
0.0,0.000199106,3.53167e-06,1.54909e-05,7.26978e-06,2.9731e-06,3.07334e-18,0.0,0.0
0.0,0.0,8.91294e-05,3.46566e-05,1.30102e-05,2.05101e-06,1.39754e-23,0.0,0.0
0.0,0.000214621,0.0,2.83597e-05,7.77243e-06,2.7897e-06,1.07354e-15,0.0,0.0
0.0,0.0,2.97896e-05,1.37342e-05,6.4394e-06,3.07517e-06,1.70144e-18,0.0,0.0
0.0,0.0,1.82378e-05,2.47733e-05,9.67614e-06,2.60974e-06,1.67718e-16,0.0,0.0
0.0,0.0,1.29142e-05,1.56024e-05,6.82251e-06,3.0321e-06,5.66361e-15,0.0,0.0
0.0,0.0,3.72777e-05,1.60936e-05,6.09329e-06,3.08243e-06,1.63893e-18,0.0,0.0
0.0,6.37872e-05,2.00433e-05,2.88253e-05,1.64102e-05,1.79478e-06,1.28319e-32,0.0,0.0
0.0,6.98633e-14,3.14988e-05,3.32732e-05,1.66872e-05,1.71215e-06,5.02545e-34,0.0,0.0
0.0,0.0,3.62953e-05,1.18309e-05,1.02763e-05,2.65035e-06,1.2679e-19,0.0,0.0
0.0,0.0,4.36189e-05,6.02924e-05,1.16449e-05,2.00172e-06,6.27014e-34,0.0,0.0
0.0,0.000185558,6.41357e-05,1.76203e-05,9.14294e-06,2.67115e-06,2.54716e-16,0.0,0.0
0.0,0.0,1.96415e-05,1.78893e-05,7.8541e-06,2.88424e-06,4.44887e-17,0.0,0.0
0.0,0.0,2.17343e-05,1.61681e-05,1.01207e-05,2.64125e-06,1.12271e-20,0.0,0.0
0.0,0.000229993,4.56172e-05,2.12749e-05,1.5125e-05,1.97077e-06,1.38235e-23,0.0,0.0
0.0,0.0,0.0,2.35755e-05,6.61821e-06,2.9903e-06,4.83315e-13,0.0,0.0
0.0,0.0,0.0,1.51459e-05,9.62659e-06,2.73218e-06,1.88783e-11,3.92749e-39,0.0
0.0,0.000210714,0.000179764,1.52944e-05,1.75833e-05,1.60028e-06,1.8588e-23,0.0,0.0
0.0,0.0,6.546e-05,1.78939e-05,8.94241e-06,2.70827e-06,1.05375e-12,5.60519e-45,0.0
0.0,0.000137353,7.35098e-05,2.79699e-05,1.41543e-05,1.99177e-06,1.99895e-32,0.0,0.0
0.0,0.0,4.49801e-05,1.42698e-05,8.44792e-06,2.82406e-06,4.37471e-13,0.0,0.0
0.0,0.0,4.39546e-05,1.73547e-05,1.08586e-05,2.52017e-06,7.40446e-22,0.0,0.0
0.0,0.0,2.81284e-05,2.00205e-05,7.86401e-06,2.85214e-06,6.64831e-19,0.0,0.0
0.0,0.000230483,9.82278e-14,1.87083e-05,1.86628e-05,1.64585e-06,5.5852e-29,0.0,0.0
0.0,0.0,0.0,1.78081e-05,9.9969e-06,2.66365e-06,1.34599e-18,0.0,0.0
0.0,0.0,4.63903e-23,1.14077e-05,1.69362e-05,1.9383e-06,8.66849e-35,0.0,0.0
0.0,0.000199131,3.35082e-05,3.32241e-05,7.01616e-06,2.79052e-06,8.58867e-14,0.0,0.0
0.0,6.77472e-22,2.65023e-05,7.35419e-05,1.32994e-05,1.7005e-06,1.48564e-31,0.0,0.0
0.0,0.0,7.50253e-05,1.98073e-05,1.17644e-05,2.35726e-06,7.69109e-14,0.0,0.0
0.0,0.000225442,4.03372e-05,2.4573e-05,1.50711e-05,1.95038e-06,1.77118e-23,0.0,0.0
0.0,0.0,3.75585e-05,3.97573e-05,1.47682e-05,1.8587e-06,1.37508e-23,0.0,0.0
0.0,0.0,0.0,4.80711e-06,1.06091e-05,2.72402e-06,9.00459e-16,0.0,0.0
0.0,0.0,8.22712e-05,2.00905e-06,8.9882e-06,2.84279e-06,1.9459e-20,0.0,0.0
0.0,0.0,0.0,1.72088e-05,8.41803e-06,2.84924e-06,6.74202e-16,0.0,0.0
0.00139202,0.000446057,5.02852e-05,3.36253e-05,1.28969e-05,2.05639e-06,1.392e-23,0.0,0.0
0.0,0.00012634,6.16891e-05,3.37029e-05,1.56611e-05,1.77759e-06,6.50539e-35,0.0,0.0
0.0,0.000209143,4.14039e-05,1.81134e-05,8.71701e-06,2.73817e-06,7.20537e-18,0.0,0.0
0.0,5.44984e-23,5.90229e-05,3.59669e-05,1.63096e-05,1.69686e-06,8.48399e-31,0.0,0.0
0.0,0.000218525,1.24096e-05,1.34623e-05,6.94905e-06,3.01783e-06,1.58626e-18,0.0,0.0
0.0,9.34271e-10,3.02443e-05,5.05828e-05,1.45016e-05,1.78908e-06,1.81079e-23,0.0,0.0
0.0,0.000450098,7.56194e-06,3.4525e-05,1.39389e-05,1.99447e-06,1.45629e-23,0.0,0.0
0.0,0.0,2.21488e-05,2.72732e-05,7.00729e-06,2.88387e-06,1.2663e-17,0.0,0.0
0.0,0.0,7.38157e-06,1.80364e-05,7.08188e-06,2.98455e-06,1.40995e-13,0.0,0.0
0.0,0.000164561,1.48042e-05,1.89872e-05,7.40675e-06,2.91319e-06,5.58043e-18,0.0,0.0
0.0,9.40952e-05,5.18777e-15,2.25554e-05,1.36121e-05,2.19553e-06,5.7014e-26,0.0,0.0
0.00261944,0.0,0.000107097,1.25478e-05,1.15841e-05,2.38114e-06,1.51711e-23,0.0,0.0
0.0,0.000199286,5.26062e-05,4.53042e-05,1.30651e-05,1.95991e-06,4.27674e-31,0.0,0.0
0.0,8.86731e-05,6.80797e-05,4.66788e-05,1.19848e-05,2.06251e-06,7.29582e-30,0.0,0.0
0.0,0.0,1.89189e-05,3.11968e-05,8.04258e-06,2.73055e-06,5.21384e-17,0.0,0.0
0.0,0.0,1.85993e-05,3.82266e-05,1.29933e-05,2.09747e-06,1.46317e-23,0.0,0.0
0.0,0.000237249,7.55425e-05,4.63941e-05,1.41288e-05,1.79813e-06,8.94347e-24,0.0,0.0
0.00129693,4.17402e-05,1.26759e-05,2.80513e-05,1.61714e-05,1.82407e-06,2.54002e-31,0.0,0.0
0.0,0.0,9.8817e-06,1.83623e-05,8.50903e-06,2.81611e-06,1.50049e-15,0.0,0.0
0.0,0.0,0.0,1.23715e-05,8.40364e-06,2.89925e-06,2.56153e-20,0.0,0.0
0.0,0.0,0.0,1.94283e-05,7.21199e-06,2.96423e-06,4.91968e-18,0.0,0.0
0.0,0.0,0.000187067,3.53397e-05,1.23212e-05,2.01115e-06,9.40601e-24,0.0,0.0
0.0,9.97558e-05,4.12146e-05,1.57659e-05,1.64454e-05,1.8937e-06,1.34027e-31,0.0,0.0
0.0014046,0.0,0.000123654,2.80836e-05,1.58378e-05,1.73828e-06,8.31926e-35,0.0,0.0
0.0,0.0,1.95059e-05,2.37808e-05,6.64654e-06,2.96284e-06,1.22206e-14,0.0,0.0
0.0,0.000174014,5.50936e-05,3.54732e-05,1.44486e-05,1.90054e-06,1.75477e-28,0.0,0.0
0.00179375,0.0,6.84147e-06,2.59312e-05,5.63601e-06,3.04827e-06,4.56285e-16,0.0,0.0
0.0,0.0,3.89782e-13,4.26739e-05,1.66247e-05,1.66108e-06,5.16017e-26,0.0,0.0
0.0,7.66859e-05,1.67323e-05,3.87232e-05,1.30032e-05,2.08583e-06,8.18591e-27,0.0,0.0
0.0,3.60903e-13,8.0055e-05,3.71085e-05,1.28633e-05,2.05353e-06,2.18148e-34,0.0,0.0
0.0,0.0,2.35656e-05,1.34249e-05,9.02814e-06,2.79087e-06,5.59645e-17,0.0,0.0
0.0,1.15648e-07,6.28793e-05,3.60262e-05,1.60952e-05,1.71625e-06,1.22668e-23,0.0,0.0
0.00135779,8.86331e-05,4.55734e-12,3.41003e-05,1.65739e-05,1.72676e-06,2.11133e-27,0.0,0.0
0.0,0.0,2.28665e-06,3.84992e-05,1.52327e-05,1.85857e-06,5.84389e-34,0.0,0.0
0.0,0.0,4.7474e-05,5.74982e-05,1.37398e-05,1.787e-06,8.98645e-31,0.0,0.0
0.0,0.000184544,5.07466e-05,1.74318e-05,5.32669e-06,3.12247e-06,3.27415e-13,0.0,0.0
0.0,0.0,5.50998e-05,3.8613e-05,1.4012e-05,1.93621e-06,1.58646e-35,0.0,0.0
0.0,0.000148257,0.000148305,3.71943e-05,1.48856e-05,1.73017e-06,2.06996e-26,0.0,0.0
0.0,0.0,9.73913e-06,1.80069e-05,7.05741e-06,2.98495e-06,3.71638e-19,0.0,0.0
0.0,0.0,6.93681e-05,2.1901e-05,8.23453e-06,2.74428e-06,1.78728e-19,0.0,0.0
0.0,0.000153808,1.16762e-08,3.55374e-05,1.11356e-05,2.34143e-06,2.47483e-24,0.0,0.0
0.0,0.000278087,4.99616e-05,3.83642e-05,1.34714e-05,1.97822e-06,1.38977e-23,0.0,0.0
0.0,0.0,1.8097e-05,8.15725e-06,7.65868e-06,3.00554e-06,1.70177e-13,0.0,0.0
0.0,0.0,3.60094e-05,1.3256e-05,7.35579e-06,2.96863e-06,1.19225e-14,0.0,0.0
0.0,0.0,2.08307e-05,4.62655e-05,1.63633e-05,1.6312e-06,1.6829e-23,0.0,0.0
0.0,0.0,5.0486e-05,1.41253e-07,1.07468e-05,2.69737e-06,1.934e-11,1.02364e-38,0.0
0.0,0.0,3.19109e-05,2.15453e-05,1.47979e-05,2.04386e-06,1.24738e-23,0.0,0.0
0.0,0.000728832,4.21484e-05,3.76704e-05,1.50199e-05,1.77283e-06,1.32603e-23,0.0,0.0
0.0,0.000212726,3.57565e-05,2.0436e-05,7.56449e-06,2.85211e-06,9.57591e-14,0.0,0.0
0.0,0.0,1.67843e-05,2.80906e-05,8.01348e-06,2.76735e-06,4.46682e-21,0.0,0.0
0.0,0.000305884,7.32253e-05,2.34657e-05,1.4963e-05,1.92829e-06,4.57556e-33,0.0,0.0
0.0,0.0,2.40416e-05,1.09334e-05,9.47034e-06,2.76492e-06,2.06051e-12,2.38221e-44,0.0
0.0,0.000180693,1.71278e-05,4.54914e-05,1.46215e-05,1.82321e-06,1.6935e-23,0.0,0.0
0.0,0.0,3.16211e-05,3.09766e-05,7.93576e-06,2.73045e-06,1.92788e-16,0.0,0.0
0.0,0.0,2.6171e-05,9.41838e-06,9.61946e-06,2.76071e-06,1.18042e-16,0.0,0.0
0.0,0.000220301,2.65889e-06,1.38403e-05,1.01618e-05,2.65952e-06,2.03295e-13,0.0,0.0
0.0,0.000428718,3.85275e-05,3.044e-05,1.53215e-05,1.84496e-06,1.54135e-23,0.0,0.0
0.0,0.0,3.50059e-05,1.41335e-05,6.09431e-06,3.10449e-06,2.14944e-16,0.0,0.0
0.0,0.0,0.0,1.72958e-05,8.45768e-06,2.84386e-06,3.15646e-14,0.0,0.0
0.0,0.000132765,2.17322e-05,2.89396e-05,1.47448e-05,1.97427e-06,4.82029e-26,0.0,0.0
0.0,0.0,6.72669e-06,4.04561e-05,1.0499e-05,2.3724e-06,1.05479e-23,0.0,0.0
0.0,0.0,0.000122191,3.95479e-05,1.1425e-05,2.14481e-06,6.50749e-28,0.0,0.0
0.0,0.000246513,3.46279e-06,4.60901e-05,1.29191e-05,2.01984e-06,1.26923e-23,0.0,0.0
0.0,0.000202235,0.0,1.96637e-05,1.07759e-05,2.53626e-06,3.17013e-14,0.0,0.0
0.0,0.0,4.98197e-05,3.5028e-05,1.69005e-05,1.64949e-06,1.60565e-23,0.0,0.0
0.0,0.0,1.17868e-05,2.69682e-05,4.92941e-06,3.13507e-06,4.73021e-16,0.0,0.0
0.0,0.0,0.0,1.75497e-05,7.20397e-06,2.98393e-06,9.05414e-14,0.0,0.0
0.0,0.000282264,4.33286e-05,2.9635e-05,1.82281e-05,1.53157e-06,7.78492e-34,0.0,0.0
0.0,0.0,2.96185e-05,1.85542e-05,8.2173e-06,2.82493e-06,3.08816e-18,0.0,0.0
0.0,0.0,1.12938e-06,1.4564e-05,1.0954e-05,2.58593e-06,1.95228e-19,0.0,0.0
0.0,0.0,1.61376e-05,1.54447e-05,7.25852e-06,2.98041e-06,3.62265e-13,0.0,0.0
0.0,0.0,8.49722e-05,3.55921e-05,1.26741e-05,2.08462e-06,8.86843e-24,0.0,0.0
0.0,0.000214582,1.38091e-31,1.74622e-05,1.13678e-05,2.48971e-06,7.41143e-21,0.0,0.0
0.0,0.0,8.07192e-06,3.09345e-05,1.46814e-05,1.99034e-06,1.7677e-23,0.0,0.0
0.0,0.0,2.90207e-05,2.03298e-05,9.98942e-06,2.60627e-06,2.37301e-16,0.0,0.0
0.0,0.0,1.1676e-05,2.84494e-05,9.44069e-06,2.60722e-06,2.74408e-16,0.0,0.0
0.00129423,3.17793e-05,2.70581e-05,3.921e-05,1.39036e-05,1.95511e-06,1.19445e-23,0.0,0.0
0.0,0.000222164,1.87479e-05,1.49133e-05,9.16127e-06,2.74411e-06,9.94194e-14,0.0,0.0
0.0,4.29979e-13,4.9514e-05,4.11815e-05,1.11646e-05,2.24077e-06,1.327e-25,0.0,0.0
0.0,0.000196639,6.05713e-06,8.59521e-06,9.10766e-06,2.83037e-06,3.73823e-17,0.0,0.0
0.0,0.0,4.79761e-05,1.44773e-05,7.52743e-06,2.92329e-06,2.74195e-18,0.0,0.0
0.0,0.0,4.96295e-05,7.66103e-06,8.96975e-06,2.8255e-06,4.45732e-16,0.0,0.0
0.00126052,0.0002348,1.0938e-05,2.74966e-05,1.40721e-05,2.05154e-06,1.197e-23,0.0,0.0
0.00125644,0.0,8.06846e-05,2.60205e-05,1.50927e-05,1.89439e-06,3.90147e-33,0.0,0.0
0.0,0.0,9.94801e-05,1.68828e-05,1.76369e-05,1.69069e-06,1.38435e-24,0.0,0.0
0.0,0.000445797,2.9937e-20,1.94722e-05,9.66246e-06,2.64047e-06,1.33949e-19,0.0,0.0
0.0,2.22995e-27,0.000148042,2.46376e-05,1.37288e-05,2.00245e-06,9.89396e-24,0.0,0.0
0.0,0.000291682,8.83988e-05,3.37332e-05,1.36994e-05,1.95351e-06,1.33206e-32,0.0,0.0
0.0,0.0,4.50778e-05,4.97926e-05,1.03894e-05,2.24788e-06,1.5561e-30,0.0,0.0
0.0,0.0,1.14943e-07,1.63568e-05,7.89402e-06,2.91723e-06,1.10646e-14,0.0,0.0
0.0,0.0,6.38468e-06,7.00246e-06,8.95237e-06,2.88326e-06,1.43591e-18,0.0,0.0
0.00180172,0.0,3.21159e-05,2.27798e-05,8.20817e-06,2.75835e-06,6.85493e-22,0.0,0.0
0.0,0.0,4.11906e-06,2.46672e-05,7.91536e-06,2.82714e-06,6.96837e-13,2.94273e-44,0.0
0.0,0.0,1.24269e-05,4.21456e-05,1.58963e-05,1.73509e-06,1.5288e-23,0.0,0.0
0.0,0.0,0.0,1.00392e-05,8.95453e-06,2.85991e-06,1.51791e-13,0.0,0.0
0.0,0.0,5.23324e-05,2.22502e-05,9.80801e-06,2.58119e-06,2.16521e-16,0.0,0.0
0.0,0.0,5.34163e-05,1.46625e-05,6.30968e-06,3.05377e-06,1.62679e-14,0.0,0.0
0.0,0.0,9.78165e-05,2.77599e-05,1.36151e-05,2.0413e-06,2.68494e-33,0.0,0.0
0.0,0.0,0.0,1.48881e-05,7.01202e-06,3.03238e-06,5.06857e-16,0.0,0.0
0.0,0.000155496,3.54107e-05,1.77179e-05,1.30482e-05,2.26163e-06,9.93743e-24,0.0,0.0
0.0,0.0,4.88512e-05,1.85435e-05,6.02453e-06,3.05258e-06,6.28526e-18,0.0,0.0
0.0,0.0,2.72369e-05,2.21182e-05,1.07213e-05,2.50717e-06,5.76799e-17,0.0,0.0
0.0,0.0,0.000105543,1.13968e-05,7.39498e-06,2.90367e-06,1.37375e-16,0.0,0.0
0.0,6.82096e-05,7.93605e-39,3.50391e-05,1.08452e-05,2.38802e-06,7.69523e-31,0.0,0.0
0.0,4.01571e-05,3.54936e-05,4.0077e-05,1.64632e-05,1.66103e-06,1.58027e-23,0.0,0.0
0.0,0.0,2.99711e-32,3.60038e-05,1.72714e-05,1.65422e-06,1.01492e-23,0.0,0.0
0.0,7.46469e-05,5.48082e-05,3.43376e-05,1.40934e-05,1.96256e-06,1.45555e-23,0.0,0.0
0.0,0.000251529,0.000109577,1.48186e-05,1.65355e-05,1.79998e-06,6.52919e-27,0.0,0.0
0.0,0.0,0.0,1.74666e-05,1.00589e-05,2.66001e-06,4.1e-17,0.0,0.0
0.0,0.0,3.60502e-05,4.28321e-05,1.40914e-05,1.90666e-06,1.05045e-23,0.0,0.0
0.0,0.000203183,2.16332e-05,5.528e-06,1.12328e-05,2.60094e-06,7.24779e-17,0.0,0.0
0.0,0.0,2.77518e-05,1.24946e-05,6.92731e-06,3.03438e-06,1.56469e-13,0.0,0.0
0.0,0.000220345,5.15927e-05,3.68344e-05,1.14115e-05,2.23175e-06,5.7507e-24,0.0,0.0
0.0,0.0,4.43049e-06,2.39366e-05,8.04076e-06,2.81984e-06,9.72933e-15,0.0,0.0
0.0,0.0,5.02433e-05,3.17356e-05,1.34672e-05,2.07247e-06,9.89786e-24,0.0,0.0
0.0,0.0,0.000112389,4.00603e-05,1.56856e-05,1.6662e-06,1.15311e-23,0.0,0.0
0.0,0.0,2.95969e-05,3.52629e-05,1.32374e-05,2.08683e-06,1.72412e-23,0.0,0.0
0.0,4.59468e-07,6.16305e-05,2.91316e-05,1.3144e-05,2.12228e-06,3.83012e-25,0.0,0.0
0.0,0.0,4.43401e-05,2.06354e-05,7.86857e-06,2.82704e-06,1.86973e-15,0.0,0.0
0.0,0.0,1.19065e-05,1.53529e-05,6.04964e-06,3.12366e-06,7.42871e-16,0.0,0.0
0.0,0.0,3.24366e-05,1.97544e-05,6.78777e-06,2.97233e-06,6.42918e-14,0.0,0.0
0.0,0.000205,7.93013e-06,1.47151e-05,6.45252e-06,3.06823e-06,4.08857e-18,0.0,0.0
0.0,0.000458335,7.47071e-05,2.8789e-05,1.5591e-05,1.7867e-06,1.10248e-32,0.0,0.0
0.0,0.0,7.74497e-05,4.45516e-05,1.39784e-05,1.85521e-06,1.14761e-23,0.0,0.0
0.0,0.0,7.1891e-06,2.10341e-05,7.64681e-06,2.89053e-06,5.21966e-17,0.0,0.0
0.0,0.0,9.31715e-06,2.47261e-05,7.56205e-06,2.86083e-06,3.43218e-16,0.0,0.0
0.0,0.0,4.57671e-05,2.97316e-05,1.63203e-05,1.77307e-06,1.7513e-23,0.0,0.0
0.0,0.0,1.74331e-06,1.34777e-05,9.68266e-06,2.74071e-06,5.7163e-15,0.0,0.0
0.0,0.0,6.36095e-05,4.97385e-05,1.32715e-05,1.89951e-06,1.34378e-23,0.0,0.0
0.0,0.0,2.81023e-05,1.64164e-05,7.84471e-06,2.89041e-06,2.06267e-15,0.0,0.0
0.0,0.0,3.13526e-05,2.05642e-05,8.20265e-06,2.80452e-06,6.89526e-16,0.0,0.0
0.00127354,0.000747597,6.4075e-05,1.46845e-05,1.2146e-05,2.28686e-06,1.73599e-23,0.0,0.0
0.0,0.0,1.09465e-05,2.3959e-05,1.70513e-05,1.78724e-06,1.1915e-23,0.0,0.0
0.0,0.0,5.21121e-08,2.25769e-05,1.45818e-05,2.09437e-06,7.57706e-32,0.0,0.0
0.0,0.0,2.99501e-05,7.97697e-06,7.87121e-06,2.96969e-06,7.1638e-17,0.0,0.0
0.0,0.0,0.0,1.91287e-05,7.95081e-06,2.8831e-06,7.32413e-12,2.30654e-42,0.0
0.0,0.0,2.68956e-25,1.29699e-05,8.24729e-06,2.91105e-06,1.61871e-16,0.0,0.0
0.0,0.0,6.43066e-05,3.08839e-05,1.27358e-05,2.14819e-06,2.62898e-30,0.0,0.0
0.0,0.000418723,0.000105823,2.86628e-05,1.36813e-05,1.97375e-06,1.34498e-23,0.0,0.0
0.0,0.0,7.25821e-06,1.13914e-05,7.58366e-06,2.99406e-06,4.01418e-14,0.0,0.0
0.0,0.0,1.091e-28,2.35821e-05,8.71498e-06,2.75172e-06,5.97895e-13,0.0,0.0
0.0,0.0,4.07279e-05,3.38682e-05,1.34969e-05,2.0586e-06,1.36126e-23,0.0,0.0
0.0,0.000192516,0.00010435,4.60419e-05,1.50089e-05,1.67324e-06,1.12516e-23,0.0,0.0
0.0,1.14644e-08,0.000112625,4.03635e-05,1.42125e-05,1.83046e-06,1.91631e-24,0.0,0.0
0.0,0.000225932,5.3301e-13,2.0882e-05,8.8362e-06,2.74235e-06,9.87011e-15,0.0,0.0
0.0,0.0,3.83206e-08,4.28309e-06,1.01923e-05,2.77663e-06,2.80047e-16,0.0,0.0
0.0,0.0,4.40075e-05,3.06789e-05,1.34619e-05,2.09073e-06,8.62629e-33,0.0,0.0
0.0,0.0,6.50543e-05,3.68729e-05,1.43901e-05,1.89928e-06,3.40748e-24,0.0,0.0
0.0,0.000113497,9.41231e-05,2.53825e-05,1.12296e-05,2.32927e-06,5.74214e-25,0.0,0.0
0.0,0.0,2.90476e-05,1.30018e-05,6.27201e-06,3.10238e-06,1.49416e-15,0.0,0.0
0.0,0.0,1.14348e-05,1.67453e-05,1.04312e-05,2.61187e-06,2.33569e-18,0.0,0.0
0.0,9.98112e-05,2.88453e-05,4.77589e-05,9.9554e-06,2.32607e-06,2.36715e-23,0.0,0.0
0.0,0.0,2.58273e-05,4.90705e-05,1.33869e-05,1.93603e-06,8.9438e-34,0.0,0.0
0.0,3.02423e-05,0.000190981,3.02953e-05,1.23911e-05,2.04617e-06,1.75817e-23,0.0,0.0
0.0,0.0,0.0,1.60073e-05,1.06601e-05,2.60622e-06,4.19117e-20,0.0,0.0
0.0,0.000149469,0.000100016,3.0009e-05,1.47518e-05,1.87206e-06,2.65264e-39,0.0,0.0
0.0,0.00021733,0.0,1.75601e-05,8.96687e-06,2.76156e-06,4.34663e-16,0.0,0.0
0.0,0.0,2.93927e-05,6.42065e-06,8.5297e-06,2.91098e-06,1.07658e-19,0.0,0.0
0.0,0.000288762,9.84611e-05,3.24427e-05,1.23551e-05,2.10819e-06,1.41353e-23,0.0,0.0
0.0013302,0.000470784,7.08274e-10,2.22513e-05,1.50037e-05,1.98599e-06,6.44498e-32,0.0,0.0
0.0,7.11638e-14,1.25095e-06,3.95078e-05,1.31811e-05,2.08303e-06,5.06792e-35,0.0,0.0
0.0,0.0,1.26383e-05,2.39035e-05,6.62054e-06,2.97238e-06,1.52057e-14,0.0,0.0
0.0,0.0,2.17486e-05,1.1909e-05,9.97305e-06,2.70061e-06,1.46652e-14,0.0,0.0
0.0,0.0,2.23083e-05,3.33613e-05,1.37735e-05,2.05316e-06,9.45264e-33,0.0,0.0
0.0,0.0,1.41958e-05,2.37133e-05,9.47541e-06,2.64777e-06,1.51035e-17,0.0,0.0
0.0,0.000226651,9.14376e-06,1.30627e-05,8.96201e-06,2.79575e-06,2.60162e-16,0.0,0.0
0.00132058,0.000256639,4.77417e-05,2.7806e-05,1.26938e-05,2.16042e-06,1.01463e-32,0.0,0.0
0.0,0.0,3.27478e-05,3.15359e-06,7.76801e-06,3.02648e-06,2.01294e-13,0.0,0.0
0.0,0.0,0.000135014,2.35485e-05,1.76132e-05,1.58631e-06,9.15046e-24,0.0,0.0
