0.0597863,0.000596833,0.00034791,0.000101395,1.23766e-05,3.54332e-07,6.32949e-24,0.0,0.0
0.0676506,0.000243423,0.000430954,0.000106437,9.71129e-06,4.49662e-07,1.50309e-23,0.0,0.0
0.0507335,0.000971682,0.000455468,0.000115417,1.11486e-05,3.07126e-07,4.13383e-43,0.0,0.0
0.0718104,0.000628561,0.000377812,8.95183e-05,1.10133e-05,4.40686e-07,2.71246e-38,0.0,0.0
0.0652951,0.000719835,0.0003942,0.000101051,1.2127e-05,2.52344e-07,2.42317e-40,0.0,0.0
0.0749957,0.00153475,0.000528333,0.000111741,8.75461e-06,1.73728e-07,1.61635e-23,0.0,0.0
0.0636049,0.000402852,0.000296424,0.000103745,1.12378e-05,4.90599e-07,4.09179e-43,0.0,0.0
0.0636097,0.00205475,0.000475343,9.84884e-05,7.79565e-06,5.6594e-07,1.46632e-23,0.0,0.0
0.0564141,0.00160084,0.000493857,0.000109969,8.17123e-06,5.2269e-07,7.02971e-24,0.0,0.0
0.0741671,0.000951625,0.000380584,8.12636e-05,1.34648e-05,1.79456e-07,3.71577e-31,0.0,0.0
0.0730752,0.000541521,0.000358428,0.000106427,9.86446e-06,4.1722e-07,6.50352e-24,0.0,0.0
0.0532589,0.000942152,0.000674066,7.85349e-05,1.24387e-05,2.51924e-07,6.5489e-24,0.0,0.0
0.0705824,0.000440407,0.000469336,8.84565e-05,9.4695e-06,5.56965e-07,1.61306e-23,0.0,0.0
0.0628284,0.000986397,0.000280233,0.000115346,9.77604e-06,5.10634e-07,5.45993e-24,1.079e-43,0.0
0.0612439,0.000108509,0.00040835,0.0001124,9.55672e-06,5.26898e-07,0.0,0.0,0.0
0.0683164,0.000952964,0.000354064,0.000117161,1.01724e-05,2.98162e-07,1.70958e-42,0.0,0.0
0.0718747,0.000641241,0.000395608,7.06644e-05,1.27507e-05,4.09275e-07,0.0,0.0,0.0
0.0603113,0.000943006,0.000447398,0.000106529,9.19051e-06,5.11057e-07,1.61902e-23,0.0,0.0
0.0689908,0.00162197,0.00040051,0.000104552,9.59205e-06,3.621e-07,1.85999e-39,0.0,0.0
0.0636079,0.000224216,0.000484853,9.38244e-05,1.13244e-05,3.83443e-07,1.35592e-23,0.0,0.0
0.0710649,1.35167e-26,0.000430077,7.28313e-05,1.18925e-05,5.20266e-07,1.03573e-23,0.0,0.0
0.0683085,0.000717127,0.000451531,8.35493e-05,1.15983e-05,3.84887e-07,1.79304e-27,0.0,0.0
0.0794422,0.00045311,0.000346922,0.000105208,1.05321e-05,2.95813e-07,7.74184e-24,0.0,0.0
0.0572225,0.00107683,0.00035349,0.000106977,1.31357e-05,1.89864e-07,4.23509e-40,0.0,0.0
0.0714002,0.000632067,0.000424177,0.000103634,1.02907e-05,3.33761e-07,0.0,0.0,0.0
0.061882,0.0011736,0.000441416,0.000101614,1.09893e-05,3.19709e-07,8.52667e-24,0.0,0.0
0.0648382,0.00116185,0.000453661,9.48459e-05,1.22408e-05,1.95323e-07,1.16206e-23,0.0,0.0
0.0708189,0.000973085,0.00039841,9.9256e-05,1.20666e-05,1.78007e-07,1.41517e-41,0.0,0.0
0.0541276,0.00077795,0.000445193,0.000130174,9.24877e-06,3.64288e-07,1.24219e-23,0.0,0.0
0.0528744,0.000530348,0.00052582,0.000113781,1.08883e-05,2.90434e-07,1.648e-23,0.0,0.0
0.0679197,0.00106581,0.000420013,0.00010611,8.83057e-06,4.79954e-07,5.61721e-24,0.0,0.0
0.0689924,0.000683359,0.000500432,8.29832e-05,9.43931e-06,5.75342e-07,0.0,0.0,0.0
0.0601529,0.00114156,0.000552452,0.000107635,9.21547e-06,3.59791e-07,1.10683e-23,0.0,0.0
0.0715529,0.000945766,0.000440634,0.000102671,8.28853e-06,5.19143e-07,9.73046e-24,0.0,0.0
0.0652127,0.000215838,0.000320505,0.000105688,1.21517e-05,3.3843e-07,7.53729e-39,0.0,0.0
0.070615,0.0015321,0.000449589,0.000101727,1.01265e-05,2.62414e-07,7.92813e-24,0.0,0.0
0.0537656,0.000763233,0.000489567,8.86105e-05,1.21694e-05,4.03222e-07,8.01104e-24,0.0,0.0
0.0557803,0.000370462,0.000489931,0.000108045,1.1452e-05,3.04173e-07,1.18304e-23,0.0,0.0
0.0728699,0.000456404,0.000294677,0.000120499,8.57044e-06,5.07291e-07,3.04558e-25,0.0,0.0
0.042586,0.00128389,0.000491682,0.000105888,1.05414e-05,5.00908e-07,3.61429e-27,0.0,0.0
0.069905,0.00106234,0.00034897,0.000105772,9.74123e-06,4.36095e-07,7.19667e-24,0.0,0.0
0.0782101,0.000658639,0.00035745,9.67118e-05,1.14437e-05,2.59948e-07,1.4013e-45,0.0,0.0
0.0633702,0.00172914,0.000377163,0.000109073,9.76644e-06,3.8315e-07,9.5845e-24,0.0,0.0
0.0757417,0.000797386,0.000266997,0.000117544,8.97657e-06,4.52137e-07,7.68846e-24,0.0,0.0
0.0529221,0.000553346,0.000523246,0.000108439,1.2035e-05,2.13453e-07,4.48053e-40,0.0,0.0
0.0775526,0.00114726,0.00033171,9.98028e-05,1.01025e-05,3.70238e-07,8.12239e-24,0.0,0.0
0.0799798,0.00108767,0.000390172,0.000101088,7.48909e-06,5.63783e-07,9.01416e-26,0.0,0.0
0.0679635,0.00148025,0.00039072,0.000109516,1.12772e-05,1.58923e-07,0.0,0.0,0.0
0.0597814,0.00106281,0.00039084,9.40766e-05,1.10178e-05,4.86704e-07,3.42689e-24,0.0,0.0
0.0493202,0.000773502,0.000338395,0.00011208,1.20176e-05,4.12295e-07,5.96075e-24,0.0,0.0
0.0501303,0.000638053,0.000403067,0.000117667,1.14968e-05,3.45524e-07,2.82447e-35,0.0,0.0
0.0596394,0.00105239,0.000410092,0.000102009,1.03475e-05,4.64545e-07,8.85824e-24,0.0,0.0
0.07831,0.000116285,0.000211239,0.000111264,9.79169e-06,5.21646e-07,3.22869e-35,0.0,0.0
0.0687881,0.000730962,0.000356946,0.000100561,1.05999e-05,4.28552e-07,5.21863e-40,0.0,0.0
0.0709811,0.000608859,0.000473374,0.000111171,9.23968e-06,3.29537e-07,0.0,0.0,0.0
0.0612791,0.00108099,0.000488558,9.74212e-05,1.14554e-05,2.71793e-07,1.18938e-23,0.0,0.0
0.0608752,0.0004816,0.00039161,0.000108794,1.11151e-05,3.72034e-07,6.96331e-24,0.0,0.0
0.0658058,0.00111287,0.000396182,9.08008e-05,1.08253e-05,4.54976e-07,1.35572e-23,0.0,0.0
0.0528318,0.000919393,0.000418999,0.000119182,9.90029e-06,4.31953e-07,1.14808e-23,0.0,0.0
0.0695292,0.000490832,0.000287751,0.000110466,9.40043e-06,5.59402e-07,3.87775e-26,0.0,0.0
0.0559912,0.00124846,0.000415154,9.21628e-05,1.23565e-05,3.54721e-07,5.41606e-24,1.1911e-43,0.0
0.0779802,0.000958747,0.000314997,0.000120514,7.03877e-06,5.44139e-07,0.0,0.0,0.0
0.0619665,0.000487629,0.000467235,0.000102739,9.95392e-06,4.64407e-07,7.13997e-24,0.0,0.0
0.0546503,0.00127741,0.000366794,0.000111421,8.17957e-06,7.06142e-07,0.0,0.0,0.0
0.0738487,0.000109283,0.00044759,0.000106395,9.26094e-06,4.18327e-07,3.27403e-33,0.0,0.0
0.0576913,0.000694793,0.000244643,0.000114484,1.08674e-05,5.28972e-07,1.19974e-23,0.0,0.0
0.061042,0.0,0.000422341,0.000120035,1.0028e-05,3.94403e-07,1.42123e-23,0.0,0.0
0.0514996,0.000186641,0.000426785,0.000118398,1.17535e-05,3.1006e-07,1.49202e-23,0.0,0.0
0.0632576,4.38062e-05,0.000420085,0.000107485,1.17461e-05,2.94961e-07,1.26266e-23,2.52024e-41,0.0
0.063691,0.000175311,0.000517876,0.000114975,9.5328e-06,3.42022e-07,8.07747e-24,0.0,0.0
0.0616686,0.000710923,0.000407836,0.000107236,1.13296e-05,3.11912e-07,9.93261e-24,0.0,0.0
0.0659488,0.000996649,0.000512308,0.000100257,1.01997e-05,3.09316e-07,8.75064e-24,0.0,0.0
0.0620939,0.00163382,0.000320062,0.0001027,1.13242e-05,3.60122e-07,7.73981e-24,0.0,0.0
0.0482783,0.000656538,0.000454475,0.000123039,8.46104e-06,5.99942e-07,3.24876e-37,0.0,0.0
0.0612471,0.000990728,0.000504407,0.000105877,1.22099e-05,9.28132e-08,1.07169e-23,0.0,0.0
0.0632065,0.000642308,0.000358314,9.69593e-05,1.13474e-05,4.56617e-07,1.45625e-23,1.04817e-42,0.0
0.0752004,0.000407297,0.000286264,8.99596e-05,1.18911e-05,4.20313e-07,8.42406e-39,0.0,0.0
0.0755559,0.0010318,0.00038361,0.000103566,7.69569e-06,5.83851e-07,0.0,0.0,0.0
0.0610064,0.00148562,0.000490514,0.000103336,1.18665e-05,1.26597e-07,1.26093e-24,0.0,0.0
0.0757777,0.000677005,0.000391073,0.000109236,9.00388e-06,4.02561e-07,6.99029e-24,0.0,0.0
0.046597,0.000718829,0.000330179,0.000133954,1.05273e-05,4.11934e-07,7.18389e-24,0.0,0.0
0.0554012,0.00115751,0.000359901,0.000104823,1.01552e-05,5.5784e-07,3.42766e-39,0.0,0.0
0.0769281,0.000488773,0.000307433,0.000108467,1.07041e-05,3.16431e-07,5.65503e-35,0.0,0.0
0.0606089,0.00105473,0.000470065,0.000119878,1.00757e-05,2.36196e-07,1.86213e-36,0.0,0.0
0.0679806,0.00104548,0.000448736,8.2874e-05,1.29166e-05,2.1613e-07,5.83313e-25,0.0,0.0
0.0807738,0.000954044,0.000408862,9.49068e-05,1.09059e-05,2.19104e-07,0.0,0.0,0.0
0.0738267,0.0016042,0.000274296,9.5251e-05,1.18608e-05,2.81938e-07,2.37312e-28,0.0,0.0
0.057609,0.000891339,0.000281282,8.37409e-05,1.35765e-05,4.67931e-07,1.44211e-23,0.0,0.0
0.0634095,0.00139288,0.000370892,0.000112129,1.13687e-05,2.10598e-07,1.15214e-23,0.0,0.0
0.0627401,0.000955972,0.00053485,7.61622e-05,1.11883e-05,4.56345e-07,0.0,0.0,0.0
0.0652488,0.00103881,0.000252353,0.000118625,1.10093e-05,3.33786e-07,2.00303e-38,0.0,0.0
0.0671811,0.000698221,0.000293531,0.000113759,8.68724e-06,6.09633e-07,5.96833e-24,0.0,0.0
0.059676,0.00108161,0.000380683,0.000110004,1.14426e-05,2.90109e-07,8.25545e-24,0.0,0.0
0.0641197,0.000607814,0.000382678,0.000109217,1.06521e-05,3.7745e-07,1.04655e-23,0.0,0.0
0.0506683,0.000445645,0.000425917,0.000109102,1.2039e-05,3.56024e-07,1.08056e-23,0.0,0.0
0.0750856,0.00084293,0.000264801,0.000104381,1.09473e-05,3.65731e-07,6.24803e-24,0.0,0.0
0.0567416,0.00155973,0.000361466,0.000114422,1.17616e-05,2.20359e-07,6.25749e-33,0.0,0.0
0.0600794,0.00164439,0.00032083,9.81705e-05,1.12104e-05,4.41608e-07,2.48193e-31,0.0,0.0
0.0608997,0.00109711,0.000342484,0.000120392,1.13614e-05,2.22061e-07,6.87203e-24,0.0,0.0
0.0628591,0.000768113,0.000297777,9.8505e-05,1.28528e-05,3.30548e-07,5.44072e-24,0.0,0.0
0.0563275,0.00116605,0.000473614,0.000101737,9.96419e-06,4.68644e-07,6.20895e-24,0.0,0.0
0.0777253,1.07171e-06,0.000401148,8.79723e-05,9.51805e-06,5.88497e-07,1.08691e-29,0.0,0.0
0.0739046,0.000709051,0.000361778,0.000101105,1.10028e-05,3.10031e-07,3.7221e-36,0.0,0.0
0.070168,0.0011706,0.000510608,0.000110457,8.32727e-06,3.52101e-07,1.22823e-23,0.0,0.0
0.07737,0.00184195,0.000349679,8.32696e-05,1.04192e-05,4.11912e-07,1.09697e-23,0.0,0.0
0.0678891,0.000453332,0.000391406,0.000117689,1.00163e-05,3.23457e-07,1.41127e-23,0.0,0.0
0.053038,0.000544794,0.000440272,0.000123889,9.62934e-06,4.26388e-07,7.87921e-24,0.0,0.0
0.0611588,0.00105732,0.00038003,9.31951e-05,1.08427e-05,5.11065e-07,1.26306e-23,0.0,0.0
0.0686799,0.00100795,0.000286577,0.000111316,1.29393e-05,1.086e-07,1.59412e-23,0.0,0.0
0.0623409,0.00056672,0.000406676,0.000116365,9.46299e-06,4.40282e-07,2.24154e-33,0.0,0.0
0.0465544,0.000724218,0.000367214,9.44039e-05,1.17162e-05,6.30068e-07,1.14098e-23,0.0,0.0
0.0606214,0.000119512,0.0005225,9.18391e-05,9.75926e-06,5.86307e-07,6.74122e-24,0.0,0.0
0.0812593,0.00132642,0.000332731,0.000118172,7.92606e-06,3.68705e-07,9.79853e-24,0.0,0.0
0.0687233,0.00176071,0.000433262,8.72018e-05,1.14157e-05,2.80379e-07,9.69563e-24,0.0,0.0
0.0672075,0.00127854,0.000406618,8.17023e-05,1.16636e-05,4.04647e-07,9.09488e-24,0.0,0.0
0.0661629,0.000292288,0.000309175,0.000122978,1.09217e-05,2.98804e-07,1.27476e-23,0.0,0.0
0.061069,1.03038e-08,0.000418266,0.000106942,1.12189e-05,3.9417e-07,4.33574e-25,0.0,0.0
0.0500171,0.00115624,0.00038958,0.000107577,1.09181e-05,4.77188e-07,1.49902e-23,0.0,0.0
0.0776847,0.000214722,0.000561741,8.22102e-05,8.98346e-06,5.03395e-07,5.95423e-38,0.0,0.0
0.0690428,4.33428e-05,0.00026375,0.000118735,1.04793e-05,4.3212e-07,1.00096e-23,0.0,0.0
0.0670302,0.00125284,0.000419029,0.000103135,1.0222e-05,3.44972e-07,5.18901e-42,0.0,0.0
0.0861135,0.00138914,0.000246258,9.79035e-05,7.84717e-06,6.11776e-07,3.31208e-34,0.0,0.0
0.0641533,0.0012353,0.00033067,0.000109873,1.21245e-05,1.994e-07,1.364e-23,0.0,0.0
0.0647844,0.000805912,0.000388433,0.000110356,9.85538e-06,4.22026e-07,6.77101e-24,0.0,0.0
0.0614841,0.000387746,0.000534683,0.000112672,9.27642e-06,3.81433e-07,1.24999e-23,1.49098e-41,0.0
0.0529799,0.000350567,0.000230684,0.000126371,8.90503e-06,7.4251e-07,7.81887e-24,0.0,0.0
0.0687669,0.000721578,0.000256919,0.000103886,1.15818e-05,3.98601e-07,6.92429e-24,0.0,0.0
0.0800212,0.000170071,0.000348526,0.000110187,9.96319e-06,3.29971e-07,1.63705e-24,0.0,0.0
0.0639092,0.00105554,0.000326968,0.000100465,1.07257e-05,4.77824e-07,1.18174e-23,0.0,0.0
0.0680556,2.89566e-08,0.000303858,0.000103408,1.27988e-05,2.926e-07,8.16644e-24,0.0,0.0
0.0669963,1.02056e-23,0.000495989,0.000109795,8.74415e-06,4.84636e-07,5.5222e-25,0.0,0.0
0.0660307,0.000924113,0.000362713,0.000104541,1.08793e-05,3.65568e-07,0.0,0.0,0.0
0.049653,0.00084768,0.000357282,0.000136244,9.05886e-06,4.7415e-07,1.01827e-23,0.0,0.0
0.0573985,0.00146448,0.000360385,9.4402e-05,1.09367e-05,5.16946e-07,6.82397e-24,0.0,0.0
0.0818421,0.000624849,0.000306418,0.000108615,9.90147e-06,3.32373e-07,1.21101e-23,2.8026e-45,0.0
0.0634165,1.36149e-06,0.00042533,0.000118613,1.17e-05,1.85223e-07,7.06791e-24,0.0,0.0
0.0577304,5.99033e-06,0.000281523,0.000128737,1.08724e-05,4.12314e-07,7.53016e-24,0.0,0.0
0.0746858,0.00118324,0.00051518,9.29935e-05,8.8586e-06,4.03363e-07,9.44321e-24,0.0,0.0
0.0716314,0.00130631,0.000311051,0.000121374,1.10394e-05,1.2956e-07,5.8009e-24,0.0,0.0
0.0673394,0.000198028,0.000297841,0.000113188,1.12645e-05,3.65317e-07,5.50257e-30,0.0,0.0
0.0677976,0.00181631,0.000311868,0.000113932,9.7829e-06,3.42898e-07,8.03242e-24,0.0,0.0
0.0522104,0.000215665,0.000324537,0.00013701,1.04951e-05,3.7161e-07,1.4415e-26,0.0,0.0
0.0579641,0.000747731,0.000535229,0.000112993,1.04895e-05,2.47623e-07,6.36856e-24,0.0,0.0
0.0596894,0.000532213,0.000436421,0.00011006,1.03094e-05,4.09816e-07,7.07092e-24,0.0,0.0
0.0709006,0.00037813,0.000415314,9.2789e-05,1.26763e-05,2.12571e-07,7.16415e-40,0.0,0.0
0.0609477,0.00106793,0.000492104,5.94095e-05,1.38403e-05,3.82042e-07,1.14274e-23,1.9478e-43,0.0
0.0720119,0.000915353,0.000362428,9.70536e-05,9.78839e-06,4.90965e-07,6.95909e-24,0.0,0.0
0.0629625,0.000623959,0.00038085,0.000133448,9.09097e-06,3.27654e-07,1.08809e-23,0.0,0.0
0.0620438,0.000694446,0.000458986,0.000128244,1.01946e-05,1.69709e-07,2.46317e-25,0.0,0.0
0.0577095,0.000567475,0.000376727,0.000122362,9.98905e-06,4.12363e-07,1.64559e-26,0.0,0.0
0.0640343,0.00117284,0.000236086,0.00011641,1.11741e-05,3.57463e-07,2.40894e-25,0.0,0.0
0.0620799,0.000326759,0.00042015,9.62418e-05,1.10597e-05,4.71824e-07,1.03989e-23,0.0,0.0
0.0596729,0.000882866,0.000233346,0.000133924,9.22468e-06,4.90696e-07,7.28159e-24,0.0,0.0
0.0554857,0.00122224,0.00058419,0.000110977,1.03741e-05,2.08743e-07,5.14235e-24,0.0,0.0
0.0569368,0.000920104,0.000343358,0.00010307,1.29262e-05,2.83534e-07,8.19885e-34,0.0,0.0
0.0641873,0.00206005,0.000338765,0.000101325,1.08499e-05,3.37751e-07,7.92854e-24,0.0,0.0
0.0605091,0.00152376,0.00027308,8.44021e-05,9.9466e-06,7.84062e-07,4.49211e-34,0.0,0.0
0.0731152,0.000555432,0.000501973,9.4793e-05,1.13781e-05,1.96217e-07,6.95481e-24,0.0,0.0
0.0588587,0.000468115,0.000406823,9.82961e-05,1.26803e-05,3.08227e-07,5.33709e-32,0.0,0.0
0.0589728,0.00123347,0.00042549,0.000120506,9.27176e-06,3.74649e-07,7.93114e-24,0.0,0.0
0.0619143,0.000579615,0.000638556,0.000103077,8.37868e-06,4.3679e-07,2.34549e-35,0.0,0.0
0.0653985,0.000634245,0.000455213,9.10337e-05,1.28073e-05,2.12995e-07,6.99703e-31,0.0,0.0
0.0681299,0.000528946,0.000443775,8.62018e-05,1.19911e-05,3.43562e-07,7.70714e-44,0.0,0.0
0.0693835,4.77776e-24,0.000384331,0.000125772,1.02119e-05,2.55083e-07,5.4833e-24,0.0,0.0
0.0644122,0.000767241,0.000438233,0.00010989,6.6213e-06,7.46441e-07,1.12224e-23,0.0,0.0
0.0646727,0.000922215,0.000235026,0.000133917,9.76937e-06,3.60469e-07,6.95035e-24,0.0,0.0
0.0501331,0.000844717,0.000541479,9.91814e-05,1.14826e-05,3.53854e-07,1.15647e-23,0.0,0.0
0.0654071,0.00105201,0.00033636,0.000106692,1.0485e-05,4.13883e-07,8.8962e-24,0.0,0.0
0.0621597,0.00142297,0.000368717,0.000108874,1.05321e-05,3.53392e-07,0.0,0.0,0.0
0.0758446,0.000559479,0.00040612,0.000101942,1.13661e-05,2.00596e-07,7.8672e-24,0.0,0.0
0.0521101,0.00159442,0.000321289,0.000121521,1.09426e-05,3.42661e-07,7.30383e-24,0.0,0.0
0.0683881,0.00067491,0.000415147,0.000106556,9.23784e-06,4.6794e-07,1.41475e-31,0.0,0.0
0.0736134,0.000711778,0.000527194,0.000103721,7.93635e-06,4.47874e-07,4.45613e-43,0.0,0.0
0.0659197,0.000668214,0.00047658,0.000117943,8.10667e-06,4.44383e-07,9.69969e-24,0.0,0.0
0.0667307,0.000753019,0.000611756,8.98493e-05,9.92574e-06,3.46023e-07,2.04333e-32,0.0,0.0
0.0629691,0.00108986,0.000362889,0.00010772,1.17894e-05,2.51749e-07,1.59927e-36,0.0,0.0
0.0511417,0.00155178,0.000532406,0.000104947,1.05023e-05,3.34715e-07,0.0,0.0,0.0
0.0622458,0.000646168,0.000390824,0.00010618,1.13205e-05,3.42124e-07,1.6976e-32,0.0,0.0
0.0774899,0.000570072,0.000367367,0.00010442,9.52419e-06,4.0779e-07,5.01665e-43,0.0,0.0
0.051852,0.00125892,0.000448266,0.000107912,9.90916e-06,4.88641e-07,1.11918e-23,0.0,0.0
0.0709775,0.00083062,0.000354878,0.00012075,8.63719e-06,4.14947e-07,1.37361e-23,2.33779e-41,0.0
0.0709752,0.000613671,0.000299368,0.000103511,1.13043e-05,3.6882e-07,6.68693e-24,0.0,0.0
0.0785038,0.00141472,0.000376121,9.95178e-05,8.06975e-06,5.15158e-07,1.2055e-23,0.0,0.0
0.0597971,0.00034421,0.000459559,9.9664e-05,1.01204e-05,5.26407e-07,7.20721e-24,0.0,0.0
0.0681168,0.000748312,0.000379746,8.95592e-05,1.16964e-05,3.94563e-07,7.19979e-24,0.0,0.0
0.0692735,0.00139561,0.000355285,9.30955e-05,1.18779e-05,2.87196e-07,7.81941e-30,0.0,0.0
0.0614045,0.0010567,0.00031292,0.000130394,1.045e-05,2.57082e-07,6.10843e-27,0.0,0.0
0.0711507,0.00178905,0.000397988,0.000100336,8.08128e-06,5.35267e-07,4.75191e-39,0.0,0.0
0.0504109,0.000716518,0.000328538,0.000120897,1.09807e-05,4.45352e-07,8.24118e-24,0.0,0.0
0.0741769,0.00100965,0.000324201,0.000108321,9.46539e-06,4.22026e-07,1.00715e-23,0.0,0.0
0.0661889,0.000963345,0.00039608,9.76266e-05,1.01734e-05,4.71151e-07,1.65166e-26,0.0,0.0
0.0651689,0.0012182,0.000362198,0.000106483,1.12945e-05,2.80861e-07,1.17307e-35,0.0,0.0
0.0741442,0.000650628,0.00031588,0.000100011,1.27948e-05,1.72174e-07,7.39801e-24,0.0,0.0
0.0727643,0.000394383,0.000446734,9.57796e-05,1.15743e-05,2.4735e-07,5.72026e-24,1.01874e-42,0.0
0.0727033,0.000994245,0.000379655,7.8931e-05,1.24088e-05,3.37994e-07,5.90665e-24,0.0,0.0
0.0532066,0.000435858,0.00044201,0.00010666,1.19895e-05,3.37014e-07,1.51324e-36,0.0,0.0
0.059337,0.000240036,0.000355688,9.7929e-05,1.20484e-05,4.58768e-07,2.19404e-38,0.0,0.0
0.0550028,0.00103917,0.000356886,0.000127351,1.02359e-05,3.43627e-07,1.00663e-23,0.0,0.0
0.0551476,0.000847046,0.000454459,0.000113893,1.1933e-05,1.91569e-07,1.45756e-23,0.0,0.0
0.075456,0.00063183,0.000403055,9.51211e-05,1.08501e-05,3.28614e-07,4.4115e-38,0.0,0.0
0.0669904,0.000398467,0.000319563,0.000117241,1.24561e-05,1.48858e-07,8.21852e-24,0.0,0.0
0.0657455,0.00113678,0.000296713,0.000101383,1.39374e-05,1.06667e-07,1.46411e-23,0.0,0.0
0.0673764,0.000512669,0.000409187,0.000107965,1.02393e-05,3.75582e-07,8.81695e-24,0.0,0.0
0.0696822,0.000201303,0.000417009,0.000107487,1.14139e-05,2.40172e-07,1.2328e-23,0.0,0.0
0.0668797,0.00142286,0.000382714,0.000105013,8.80236e-06,5.13858e-07,1.00729e-23,0.0,0.0
0.0600185,0.000747515,0.000361918,9.51348e-05,1.11683e-05,5.20472e-07,7.28639e-24,0.0,0.0
0.0698887,0.000653848,0.000467237,9.87442e-05,1.08929e-05,2.81889e-07,2.43734e-39,0.0,0.0
0.0687015,0.00153585,0.000478165,0.00010483,9.47282e-06,2.96774e-07,1.70909e-31,0.0,0.0
0.0663906,0.000497347,0.000223909,0.000115428,1.17263e-05,3.56414e-07,3.25157e-26,0.0,0.0
0.0667538,0.00151292,0.000482172,0.000101849,7.86853e-06,5.31153e-07,6.56585e-24,0.0,0.0
0.0593354,0.000754158,0.000410926,0.000103964,9.92185e-06,5.26087e-07,8.98479e-24,1.13505e-43,0.0
0.0691032,0.00125701,0.000259334,0.00012531,1.05225e-05,2.44353e-07,8.83522e-24,0.0,0.0
0.0646708,0.00022894,0.000483629,9.22028e-05,1.30486e-05,1.91164e-07,1.18805e-30,0.0,0.0
0.0627981,0.000862734,0.000476273,0.000100353,8.83262e-06,5.57627e-07,8.66234e-24,0.0,0.0
0.0759576,0.00035767,0.000437671,0.000101279,1.03673e-05,3.0372e-07,1.46697e-23,0.0,0.0
0.0727292,0.000776541,0.000392229,0.000117739,9.77654e-06,2.56478e-07,1.00403e-35,0.0,0.0
0.0751922,0.00047358,0.000362319,9.60972e-05,9.09942e-06,5.83448e-07,1.04253e-36,0.0,0.0
0.0681068,0.000894424,0.000417958,9.07204e-05,1.19458e-05,2.96632e-07,8.43738e-24,0.0,0.0
0.0675236,0.000725186,0.000244352,0.000117225,1.27599e-05,1.60674e-07,1.12314e-23,0.0,0.0
0.0696627,0.00077056,0.000445749,0.000117256,1.08881e-05,1.12916e-07,7.92112e-24,0.0,0.0
0.0572446,0.00149769,0.000377998,0.000103866,1.09597e-05,3.98247e-07,1.02867e-23,0.0,0.0
0.0716866,0.00101637,0.000274255,0.000101491,1.31041e-05,1.63696e-07,3.12635e-36,0.0,0.0
0.0502428,0.000304904,0.000467205,0.000115703,9.90034e-06,5.05717e-07,0.0,0.0,0.0
0.061184,0.00104481,0.000415608,0.000101758,9.73409e-06,5.1201e-07,8.48544e-24,0.0,0.0
0.0814595,0.000924751,0.000303606,0.000102085,1.08165e-05,2.71583e-07,9.8659e-24,0.0,0.0
0.0503858,0.000478584,0.00057159,0.000103411,1.0842e-05,3.83627e-07,6.91377e-24,0.0,0.0
0.061943,0.00103812,0.000423203,0.000107539,1.09136e-05,3.02563e-07,0.0,0.0,0.0
0.0636545,0.000932571,0.000375786,0.000115521,8.94838e-06,4.89399e-07,9.83407e-24,0.0,0.0
0.0620973,0.000769676,0.000440233,9.93666e-05,1.09199e-05,3.89125e-07,1.28943e-34,0.0,0.0
0.0720388,0.0013617,0.000377218,0.000103566,1.05545e-05,2.7691e-07,1.38681e-23,1.68156e-44,0.0
0.0810909,0.00083409,0.000490292,9.59698e-05,9.5906e-06,2.73496e-07,1.15399e-23,0.0,0.0
0.0669033,0.00133716,0.000292678,7.79755e-05,1.27822e-05,4.42218e-07,1.5299e-33,0.0,0.0
0.0596957,0.00101902,0.000359348,9.92673e-05,1.33112e-05,2.15199e-07,1.43119e-23,0.0,0.0
0.0642544,0.00106466,0.000428854,0.000111684,9.53282e-06,3.80214e-07,9.64121e-24,0.0,0.0
0.0493436,0.000938813,0.000490597,8.16891e-05,1.30286e-05,4.11249e-07,1.79562e-41,0.0,0.0
0.0635059,0.00114827,0.000388883,0.000112838,1.004e-05,3.57434e-07,5.6136e-42,0.0,0.0
0.0573954,0.000754249,0.000331813,0.000119315,9.77371e-06,5.03664e-07,1.02608e-23,0.0,0.0
0.0697936,0.0010924,0.000361065,0.000108363,1.02386e-05,3.38235e-07,2.25382e-24,0.0,0.0
0.0622535,0.000539261,0.000517522,8.62266e-05,1.11392e-05,4.28753e-07,1.22429e-23,0.0,0.0
0.0678929,0.000741582,0.000473767,0.000109203,1.00787e-05,2.78658e-07,8.66638e-24,0.0,0.0
0.0646448,0.000524909,0.000372558,0.000107123,1.10321e-05,3.68407e-07,2.07395e-29,0.0,0.0
0.0874963,0.000410374,0.000233994,9.54917e-05,1.21937e-05,2.36015e-07,1.25229e-34,0.0,0.0
0.055713,0.00119456,0.000428809,0.000106437,9.738e-06,5.03167e-07,1.29693e-23,0.0,0.0
0.0727596,0.00041777,0.000481248,9.84466e-05,1.01995e-05,3.35522e-07,6.94038e-24,0.0,0.0
0.0653856,0.00117638,0.000261632,0.00012095,8.72998e-06,5.43777e-07,8.65035e-24,0.0,0.0
0.0631408,0.00119078,0.000465007,9.56878e-05,9.77544e-06,4.72758e-07,1.73546e-23,0.0,0.0
0.0788331,0.000660112,0.00025178,0.000108063,9.84317e-06,4.40762e-07,1.31132e-23,1.89175e-43,0.0
