0.0,7.86966e-16,0.00165505,0.00150275,0.00170172,0.00110085,0.0
0.0117837,0.00280205,0.00100466,0.00202633,0.00231056,0.00112006,0.0
0.00620947,8.55736e-15,0.00225065,0.00291874,0.00243858,0.00104078,0.0
0.0,0.00212672,0.00113935,0.00090565,0.00209472,0.00113243,0.0
0.0,0.0,0.00147844,0.0025452,0.00163419,0.00115325,0.0
2.02268e-35,0.00363939,0.00114606,0.00282109,0.00170533,0.00106783,0.0
0.00286639,9.82306e-37,0.000493783,0.00229629,0.00146251,0.00109155,0.0
0.00408826,1.3545e-23,0.00293463,0.00296222,0.00101648,0.00127206,0.0
0.00267062,0.0025625,0.00131934,0.00142478,0.00140135,0.0012716,0.0
0.00403083,0.0,0.00580112,0.00164725,0.00166708,0.0011415,0.0
0.000325991,0.00106795,0.00108766,0.00178363,0.00158766,0.00117458,0.0
0.0,2.67837e-05,0.00472688,0.00108607,0.00219136,0.00106279,0.0
0.00302504,0.00207633,0.00329531,0.00108657,0.00157481,0.00119401,0.0
0.0,0.00655952,0.000845447,0.00256546,0.00128117,0.00115972,0.0
0.000700675,0.000872255,0.00159204,0.00227438,0.00186119,0.00121224,0.0
0.0,1.74271e-23,0.00368415,0.00147783,0.00171108,0.00122053,0.0
0.0,5.70068e-19,5.26411e-07,0.00298503,0.0018499,0.00117643,0.0
6.2781e-24,0.00212472,0.000344795,0.00124598,0.00148942,0.00115354,0.0
1.16393e-31,0.000261965,0.00232168,0.00255804,0.00177278,0.00112373,0.0
1.45122e-23,0.010474,0.00223183,0.00112969,0.00193019,0.00106715,0.0
0.00686193,1.5105e-14,0.00256766,2.62392e-14,0.00144207,0.00129165,0.0
0.0034405,0.00020644,0.00310991,0.00293672,0.00247661,0.00111784,0.0
8.64848e-24,0.00612676,0.00108366,0.00194134,0.00180615,0.000995776,0.0
0.00443752,0.00320008,0.00183327,0.00225871,0.00169972,0.0011331,0.0
5.30384e-36,0.000833216,0.00100828,0.00181854,0.00104983,0.00135703,0.0
8.91885e-33,0.00464582,0.00494825,0.00364951,0.00140903,0.0012084,0.0
0.00317688,1.97187e-28,0.00120076,0.00246518,0.00223345,0.00103883,0.0
7.73142e-31,0.00229293,0.00188664,0.00415011,0.00122939,0.00106932,0.0
0.0113601,0.00334145,1.13539e-05,0.00130176,0.00185336,0.00114207,0.0
8.05506e-24,0.000811403,0.0063665,0.00099841,0.00167325,0.00112721,0.0
0.0,0.00321785,0.00419117,0.000844358,0.00185729,0.00112497,0.0
0.00477437,0.0038909,0.00135316,0.00122758,0.00209498,0.0011163,0.0
0.00277829,4.26662e-33,0.00193199,0.00024728,0.00201499,0.0011999,0.0
0.0,0.00189501,6.9413e-20,0.00200917,0.00199298,0.00115313,0.0
0.00283581,0.0,0.00210213,0.00208734,0.00204631,0.00107175,0.0
0.00984671,0.00286818,0.0041721,0.00137765,0.00194222,0.00112492,0.0
0.00761882,0.00211085,0.0048498,0.00261615,0.00179682,0.00111375,0.0
1.96996e-27,7.0056e-24,0.00190171,0.00160265,0.00173983,0.00114678,0.0
0.00865208,0.00319809,1.42441e-05,0.0033841,0.00180348,0.000979279,0.0
0.00149107,0.00316736,0.00166314,0.0013258,0.0019165,0.00119145,0.0
0.0,0.000205259,0.00132701,0.000571046,0.00162444,0.00118448,0.0
0.0,1.44642e-23,0.00340236,0.00221464,0.00213624,0.00112245,0.0
1.32508e-27,0.00438958,0.00537972,0.00176202,0.00111509,0.00113259,0.0
0.0,0.0,0.00171451,0.00152389,0.000904561,0.00121274,0.0
3.65877e-06,1.3673e-21,0.00666428,0.0033949,0.00239028,0.00104742,0.0
0.00228532,0.00686146,0.00293599,0.00302046,0.00210833,0.00105312,0.0
9.6617e-24,0.00149335,0.000786219,0.00128121,0.00158869,0.001372,0.0
0.0,0.00258811,0.00141716,0.00106561,0.00152998,0.00119587,0.0
1.09672e-23,0.00317916,0.00426522,0.00225021,0.00127759,0.00120851,0.0
8.37959e-38,0.00414241,0.00150819,0.00262877,0.00155614,0.00105618,0.0
9.59254e-06,0.000515225,4.43658e-05,0.00163143,0.0015005,0.00126843,0.0
0.0116399,2.58177e-05,0.00280682,0.00306308,0.00128729,0.00125068,0.0
0.00608848,0.00229376,0.00196316,0.00236429,0.0023112,0.0010817,0.0
2.38938e-13,4.1169e-30,0.00351352,0.000540246,0.00223644,0.00112806,0.0
3.52421e-24,0.0012837,0.00245515,0.00117061,0.0021998,0.00120507,0.0
0.00235893,0.00211201,0.00126515,0.00347157,0.0011912,0.00122513,0.0
0.00743986,0.00548688,0.00180338,0.00188086,0.0014729,0.00115679,0.0
1.93775e-10,0.00120858,0.00216838,0.00191556,0.00190556,0.00129144,0.0
1.69139e-23,0.00388096,0.00123876,0.00135035,0.00179317,0.00114307,0.0
0.00337791,0.0,3.36873e-05,0.00190433,0.00186428,0.00115131,0.0
0.0,8.07447e-24,0.00249159,0.00294084,0.00104631,0.00116089,0.0
2.50533e-26,0.00839518,0.00133391,0.00171547,0.00175976,0.00133006,0.0
0.00422063,1.45415e-23,0.00138018,0.000478191,0.00177229,0.00114828,0.0
3.55622e-39,0.00161531,0.00283206,0.00354906,0.00214853,0.00101445,0.0
1.04114e-23,0.00267192,0.00478464,0.0018514,0.00157965,0.00122315,0.0
0.00296489,0.00435877,0.000837711,0.00169511,0.00156101,0.00122517,0.0
1.38706e-06,0.00610351,1.13985e-23,0.00282634,0.00179601,0.0012146,0.0
0.0,0.00304406,0.00126425,0.00166252,0.00200747,0.00114099,0.0
4.82483e-05,0.000857142,0.00255968,0.00217778,0.00180276,0.00113987,0.0
0.00391639,1.32825e-23,0.00233001,0.00169541,0.00158587,0.00123034,0.0
2.3514e-20,0.0017827,0.00308123,0.00151699,0.00203493,0.0010745,0.0
0.00509907,1.55154e-23,0.00195337,0.00280142,0.00210745,0.00122258,0.0
0.00559131,0.00318471,0.00211838,0.00174904,0.00257127,0.000968201,0.0
1.51866e-38,0.00542961,4.92734e-20,0.00257861,0.00232456,0.00106327,0.0
1.34962e-23,0.00266481,0.00146603,0.00257716,0.00158241,0.00116679,0.0
0.0,4.46083e-23,0.00126182,0.00131033,0.00175609,0.00120734,0.0
0.00882838,8.87156e-24,0.000969144,0.00359966,0.00111064,0.00116315,0.0
0.00418469,1.96878e-23,9.99187e-18,0.00142978,0.00282523,0.00108606,0.0
0.00332823,0.00565948,0.00433753,0.00227841,0.00169591,0.00113896,0.0
1.45238e-17,0.0016172,0.00161249,0.00167714,0.00100568,0.0011886,0.0
1.20957e-23,0.000493374,0.00125435,0.00139944,0.00156791,0.00125292,0.0
1.23153e-36,0.00657651,0.00266344,0.00249279,0.00181588,0.00116984,0.0
0.0,0.00204853,0.00372413,0.00225605,0.00121247,0.00120943,0.0
0.00683669,0.00219835,0.000794882,0.0022806,0.00237434,0.0010651,0.0
0.00304549,0.00126887,0.000593887,0.00277279,0.00265036,0.00103983,0.0
0.00154761,0.0042583,2.67804e-14,0.00162349,0.00130246,0.00120781,0.0
8.1028e-24,0.0060897,0.00269069,0.00282132,0.00218649,0.00106418,0.0
0.00287801,6.30211e-10,0.00399788,0.00185184,0.00158276,0.00118812,0.0
0.0176513,0.00203696,0.00261157,0.0037964,0.0013959,0.00101623,0.0
1.18765e-16,1.02562e-26,0.00347151,0.00127313,0.00255849,0.00102882,0.0
7.16001e-06,6.01313e-24,0.002113,0.00264975,0.00169325,0.00108181,0.0
0.0,7.55292e-19,0.00242174,0.00272413,0.00146738,0.00112946,0.0
0.0,0.000798221,0.000700827,0.00204433,0.0016821,0.00120763,0.0
0.00331174,1.47162e-23,0.00387796,0.00147298,0.00146499,0.00109315,0.0
6.65437e-05,8.11718e-40,0.00148457,0.000980618,0.00191222,0.00109901,0.0
0.00325717,9.64657e-09,1.81638e-23,0.00245773,0.00214869,0.00123631,0.0
0.00715312,0.00264526,0.00335247,0.00208021,0.0021711,0.00095493,0.0
1.90345e-23,0.00331228,0.00236222,0.0023916,0.00189071,0.000980346,0.0
1.6119e-23,0.00278738,0.000614793,0.00173255,0.00167102,0.00119513,0.0
7.3098e-05,0.00192134,0.00226341,0.00190948,0.00116556,0.00118769,0.0
0.0,0.00283941,2.91093e-13,0.00200913,0.00187374,0.00114135,0.0
0.00648344,0.00409256,0.000604675,1.58347e-05,0.00145407,0.00117564,0.0
0.00840353,0.00275458,0.00211114,0.00298431,0.00190443,0.00113086,0.0
4.63089e-35,0.00628019,0.0020026,0.00136691,0.00179475,0.0011966,0.0
0.00145228,2.23585e-06,0.00189434,0.00402614,0.00180459,0.00105196,0.0
3.0583e-05,0.00719785,0.000695486,0.00227025,0.001531,0.00117551,0.0
0.00219813,0.00560031,0.00418738,0.00294447,0.00225802,0.00100135,0.0
0.00382559,0.00219304,9.60307e-23,0.0018615,0.00175332,0.00120554,0.0
0.0,0.00181251,0.00189997,0.0016512,0.00182321,0.00107565,0.0
0.00588809,0.00183407,0.00237514,0.00199039,0.00169686,0.0011121,0.0
0.0,0.00177528,0.00351036,0.00285644,0.00196697,0.00104197,0.0
9.79476e-34,0.00650112,0.000811387,0.00227388,0.00163425,0.00119055,0.0
0.00612587,0.000301473,0.00213829,0.00356187,0.00141608,0.00119136,0.0
0.00568736,0.00375613,0.00345199,0.00247299,0.00203001,0.00110136,0.0
0.0,1.39468e-23,0.000963791,0.000932773,0.00232966,0.00111958,0.0
0.0,0.012613,3.55646e-17,0.00163327,0.00137696,0.00121877,0.0
9.02168e-31,0.00550346,0.0028477,0.00239219,0.00184284,0.00115555,0.0
0.00316899,9.49498e-24,0.00255996,0.000952105,0.00184239,0.00118686,0.0
0.0,0.00423593,0.00158268,0.00214621,0.00188698,0.00110632,0.0
0.0,7.62508e-16,0.0014275,0.00294011,0.00138603,0.00128751,0.0
1.06448e-24,0.00853144,4.75386e-05,0.00151911,0.00138641,0.00130204,0.0
2.69434e-21,0.00519842,0.00250748,0.00122117,0.00193954,0.00105981,0.0
0.0,0.00267437,0.000540351,0.0017974,0.00146399,0.00110303,0.0
0.0046042,4.24854e-38,0.00131905,0.00248094,0.00194933,0.00104083,0.0
4.84658e-26,8.34961e-25,0.00310721,0.00179566,0.0025321,0.00119722,0.0
0.0,0.00141909,2.944e-05,0.00186438,0.00165515,0.00118784,0.0
0.0,1.43078e-23,0.00168133,0.000755098,0.00204839,0.00121023,0.0
0.00953716,0.0,0.00118337,0.00102171,0.00167543,0.00113611,0.0
4.78638e-29,0.00852554,0.00282141,0.00185527,0.000946085,0.00102169,0.0
1.65324e-23,0.00424087,0.00270206,0.000420621,0.00102751,0.00120093,0.0
1.26438e-23,0.00094277,0.000311838,0.00197928,0.00166872,0.00117323,0.0
0.0,0.00189945,0.00376152,0.00114762,0.00153726,0.00133104,0.0
0.00172221,0.00154115,0.00335054,0.001383,0.00175541,0.00121082,0.0
4.63841e-05,0.0031386,0.00188372,0.00126504,0.00142365,0.00125137,0.0
0.00170351,0.00237533,0.0023145,0.000538425,0.00148183,0.00110962,0.0
4.65863e-25,0.00207547,0.00168174,0.00100601,0.00176523,0.0011506,0.0
0.000203421,1.06763e-23,0.00374679,0.00261995,0.00224957,0.00108209,0.0
1.10849e-23,6.48576e-08,0.00481759,0.00207916,0.0021121,0.00102794,0.0
0.00328269,1.02575e-23,0.00169527,0.00252541,0.00176009,0.00115296,0.0
0.00864224,0.00371913,0.0046128,0.00316701,0.00219008,0.00109005,0.0
3.94763e-17,9.56982e-31,3.20562e-10,0.00286037,0.00204767,0.00109433,0.0
0.00281316,0.006017,0.00283603,0.00282151,0.00191338,0.00118545,0.0
9.40127e-32,1.7177e-25,0.00144532,0.0020346,0.00177305,0.00103696,0.0
0.000345747,8.7778e-15,0.00166447,0.00160272,0.00248143,0.00104397,0.0
1.4574e-23,0.00440642,0.00111241,0.00226954,0.00144971,0.00120344,0.0
0.00290878,1.17516e-23,0.00156755,0.00251907,0.00221286,0.000957132,0.0
1.15068e-31,0.00205065,0.00371361,0.00297727,0.00204318,0.00116063,0.0
0.00556821,0.000507712,0.00239088,0.00281644,0.00124716,0.0011026,0.0
0.00580201,0.0,0.000128556,0.00256866,0.00212279,0.0011827,0.0
0.00551978,7.84958e-07,0.000966828,0.00209373,0.00203018,0.00122529,0.0
0.00142103,0.00233853,0.00243557,0.00257787,0.00107641,0.00115816,0.0
0.00273331,0.00073374,0.00179219,0.00192957,0.00176006,0.00124168,0.0
0.0,0.00122864,0.0026692,0.00358009,0.00146425,0.00109319,0.0
1.63464e-23,0.00321875,0.0042443,0.00157997,0.00135324,0.00104564,0.0
0.00318324,0.00597074,0.00247166,0.00242384,0.0012261,0.00128087,0.0
0.00462198,6.9973e-24,0.000917119,0.00309403,0.0014367,0.00115702,0.0
2.07489e-14,0.00610893,1.12907e-08,0.00286673,0.00225401,0.0010282,0.0
0.00282344,0.00699961,0.00365987,0.000783744,0.00147369,0.00114266,0.0
3.56172e-26,0.00316949,0.00244786,0.00100942,0.00222195,0.00105741,0.0
0.0,1.00844e-30,0.00164828,0.00318368,0.00196699,0.00109224,0.0
0.0018761,0.00617483,6.60438e-08,0.00100149,0.00203094,0.00110099,0.0
0.00341141,0.00432826,0.00155432,0.00242091,0.00142657,0.00127118,0.0
0.000122277,0.00341948,4.35363e-05,0.00126419,0.00168227,0.00113734,0.0
0.00344911,6.42352e-07,3.64218e-07,0.00115348,0.00148371,0.00105173,0.0
0.00218076,0.00219369,0.000680005,0.0023308,0.00237752,0.000990756,0.0
0.0036253,0.00319784,0.00407811,0.00210536,0.00204146,0.00109601,0.0
6.5378e-24,0.0,0.00444412,0.000840863,0.00185528,0.00122175,0.0
1.4525e-23,0.00659615,1.15496e-06,0.00239732,0.00223876,0.00113224,0.0
0.00590495,0.00263216,0.000460601,0.00233557,0.00150679,0.00128328,0.0
0.0,4.26465e-35,0.000758568,0.00179008,0.00147049,0.00118194,0.0
0.00470642,1.68544e-23,0.00152946,0.00257664,0.00248269,0.00107106,0.0
2.61401e-05,0.00195924,0.00429211,0.00236826,0.00226437,0.00106294,0.0
1.14591e-05,0.000283325,0.00235635,0.0011293,0.00172518,0.00111332,0.0
1.05413e-07,0.000586781,0.0015333,0.00198486,0.00231274,0.00108392,0.0
0.00396433,8.39923e-24,0.00333733,0.0020102,0.00191147,0.0010587,0.0
9.05799e-24,0.000661112,0.00203089,0.00175104,0.00102878,0.00121801,0.0
0.00406112,0.0029269,0.00237929,0.00226112,0.0018134,0.00113929,0.0
0.00457891,1.07677e-23,0.0033183,0.001274,0.00109969,0.00117018,0.0
0.00445379,2.86222e-37,0.00191536,0.00186507,0.000785604,0.00131023,0.0
0.000306124,0.00283124,0.00371145,0.00139082,0.00233508,0.00108232,0.0
0.0114293,0.000996326,0.00388067,0.001126,0.00151952,0.00121217,0.0
0.00300781,0.000889711,0.00181448,0.00286947,0.00158364,0.00130246,0.0
0.0,4.44978e-11,0.00233368,0.00136826,0.00234977,0.00104336,0.0
0.0031987,0.00403081,0.000682332,0.00178154,0.00157287,0.00121684,0.0
1.17568e-23,0.00105767,0.00298031,0.00159545,0.00164419,0.00111875,0.0
0.00701308,3.46704e-30,0.00127359,0.00073544,0.00301731,0.000979367,0.0
0.00469819,1.02686e-17,0.00141198,0.00237017,0.0010867,0.00124487,0.0
0.00689593,0.002308,0.0049208,0.00114,0.00205921,0.00106032,0.0
0.00303903,0.00701207,0.00397747,0.00254206,0.00150022,0.00107076,0.0
0.0139833,0.00428587,9.07824e-05,0.00203769,0.000882034,0.00133798,0.0
1.07671e-23,4.15936e-06,0.00310608,0.000887282,0.00151305,0.00125382,0.0
0.000920641,0.00394571,0.00298285,0.00183133,0.00212107,0.00103876,0.0
0.00388996,0.00213245,0.00225802,0.00105202,0.00224844,0.0011758,0.0
1.79313e-07,3.17052e-26,0.00266863,0.00291446,0.00176809,0.00111253,0.0
0.0,0.000977669,0.00134709,0.000617038,0.00226886,0.00122456,0.0
1.9175e-11,0.0,0.00096954,0.00111055,0.00117532,0.00122604,0.0
0.0,6.52514e-32,0.00227689,0.00219301,0.00205147,0.00116676,0.0
1.69464e-23,0.0015223,0.000964645,0.00155206,0.00169836,0.0013096,0.0
0.000266,0.00370765,0.00270996,0.0018347,0.00185217,0.00124666,0.0
0.00425444,0.00421394,0.00259171,0.000862567,0.00155092,0.00119327,0.0
0.0126001,0.00502794,0.00177158,0.00120237,0.00191086,0.00102749,0.0
0.0,1.66051e-36,3.42677e-05,0.00187076,0.00157334,0.00125696,0.0
1.55559e-27,1.4998e-12,7.48348e-25,0.00221596,0.00190709,0.00130293,0.0
0.00387886,0.00287896,0.00163816,0.00161496,0.00166231,0.00128806,0.0
0.00309451,0.0,2.47235e-05,0.00204436,0.00181717,0.00122311,0.0
0.00439894,0.00260802,0.00105954,0.00253894,0.00144798,0.00129642,0.0
0.00310503,1.21015e-14,4.25819e-07,0.0019962,0.00205354,0.000966945,0.0
0.00138426,0.00132357,1.29865e-23,0.00170816,0.00192111,0.00106612,0.0
8.09851e-24,0.00323202,0.00210064,0.00136671,0.00188995,0.00123313,0.0
2.71969e-09,0.00150552,0.00297456,0.00179068,0.00120646,0.00144643,0.0
0.00532706,0.000157118,0.00273828,0.00340693,0.00242273,0.00106474,0.0
0.0,1.10835e-23,0.00289709,0.0012357,0.0022226,0.0011343,0.0
0.00276223,0.00260922,2.99248e-06,3.35274e-14,0.00205848,0.00105966,0.0
1.56877e-35,1.18635e-23,0.0024845,0.00239541,0.00202485,0.00126783,0.0
8.11387e-24,0.000802335,0.00261096,0.000944328,0.00212315,0.00117881,0.0
1.70448e-35,0.00611731,0.00160222,0.00105344,0.00110913,0.00117179,0.0
0.000144693,0.00612535,0.0044303,0.00280244,0.00191415,0.00110717,0.0
0.0,1.02845e-21,1.01217e-33,0.00259026,0.00278187,0.000973554,0.0
0.004286,0.00547598,0.00290517,0.00232392,0.00119973,0.00126235,0.0
0.00593857,0.00699694,0.00238713,0.00264537,0.00257207,0.000941025,0.0
1.15013e-10,0.00251204,0.00100154,0.0025469,0.00151712,0.00108689,0.0
0.000105288,1.32135e-23,0.00136326,0.00278879,0.00147823,0.00108581,0.0
3.18793e-11,0.00569512,0.000279836,0.00250073,0.00165491,0.00121877,0.0
0.00287695,0.00252552,1.96365e-23,0.00266562,0.00133755,0.0011175,0.0
0.00528807,2.60097e-23,0.00390682,0.00185223,0.00172916,0.00113114,0.0
8.92085e-27,0.00389999,0.00119331,0.00105127,0.00268853,0.00105362,0.0
0.00559263,0.00260505,0.000534185,0.00243873,0.00252058,0.000991523,0.0
0.0015047,0.00252922,1.03356e-23,0.00224738,0.00236121,0.00116863,0.0
1.47806e-05,6.28378e-26,0.00323161,0.0028586,0.00246476,0.00101822,0.0
7.24202e-19,0.0,0.000966639,0.00328563,0.00155207,0.00120697,0.0
0.0,0.00644117,0.00459163,0.00202076,0.00170109,0.00114395,0.0
0.0,3.24093e-10,0.00193396,0.00182906,0.0013449,0.00109474,0.0
0.0,8.61697e-39,0.0024679,0.00117741,0.00175868,0.00114977,0.0
0.0,0.00295185,0.000465085,0.00191264,0.00172896,0.00122655,0.0
0.00577396,2.09491e-08,9.00956e-31,0.00243999,0.00184414,0.00112729,0.0
9.11764e-18,0.0,0.00243966,0.000825012,0.00194959,0.00115295,0.0
9.48895e-36,0.00346137,0.00124473,0.00212786,0.00162364,0.00113145,0.0
0.00179388,0.0,0.000563576,0.00201651,0.001743,0.00112958,0.0
0.00700015,1.54284e-23,0.00297429,0.00277974,0.00247786,0.00107338,0.0
0.0,3.38746e-24,0.00124741,0.00222221,0.00180705,0.00119667,0.0
0.00104841,0.00203885,2.27147e-05,0.00282699,0.0017814,0.00115105,0.0
0.0,0.00307288,0.00406041,0.00214722,0.00165336,0.00102767,0.0
0.00457488,0.00481325,0.00111504,0.00224062,0.00262813,0.00117707,0.0
1.29762e-23,0.0,0.00101729,0.00199769,0.00209225,0.00113735,0.0
0.00523708,0.00156591,0.00371245,0.00141227,0.00217307,0.00109951,0.0
0.0068601,0.00460486,0.000847642,0.00133654,0.00148267,0.0012931,0.0
0.00371116,0.00430794,0.00355247,0.00192031,0.00192989,0.00110019,0.0
0.00641967,1.09106e-25,0.00332416,0.00215351,0.00183948,0.00110921,0.0
0.0,0.000922917,1.02819e-23,0.00245141,0.00150746,0.00119128,0.0
0.00320507,0.00216121,0.00380535,0.00258375,0.00163628,0.00115148,0.0
0.0,0.0,0.00555193,0.00326199,0.00221378,0.000870598,0.0
0.00825922,8.28895e-24,0.0039502,0.001159,0.00122791,0.00117376,0.0
0.00880666,1.81241e-27,0.00294833,0.00244137,0.00136077,0.00101981,0.0
0.00372085,1.71897e-05,0.00143474,0.00156904,0.0014595,0.00126083,0.0
3.06574e-10,0.00219299,2.62771e-27,0.00239884,0.00115982,0.00120307,0.0
0.00809123,1.31252e-23,0.0040648,0.00190719,0.00170477,0.00112207,0.0
0.0108494,1.24661e-05,0.000715374,0.00135164,0.00247218,0.00138522,0.0
0.0,4.14418e-05,0.0014563,0.00225516,0.00200202,0.00120478,0.0
0.00823684,0.00321707,0.00166623,0.00270618,0.00121567,0.0011064,0.0
0.0058652,9.81601e-33,0.00288024,0.00224859,0.001701,0.00118068,0.0
0.00387036,3.55003e-15,0.00213391,0.00327851,0.00181234,0.00106794,0.0
4.33022e-39,0.00338592,1.07109e-23,0.000908502,0.00242733,0.00123656,0.0
0.00615227,2.02843e-29,0.00390434,0.00223955,0.0013348,0.00113424,0.0
0.00199481,0.00243137,0.00164793,0.00267397,0.00248809,0.00106944,0.0
1.56171e-23,0.0,0.00283126,0.00351281,0.00207668,0.00113636,0.0
8.61485e-24,5.74532e-44,0.00102361,0.000432474,0.00153573,0.00129124,0.0
7.63219e-23,0.0,7.32737e-29,0.000586968,0.00134014,0.00139594,0.0
3.64963e-24,0.000856526,0.000137796,0.00251036,0.00175461,0.00119186,0.0
4.59488e-31,0.00377109,0.00539651,0.00137121,0.00236273,0.00102482,0.0
0.00678139,3.11546e-27,0.00337391,0.00276656,0.00231672,0.00096307,0.0
0.00561017,5.53575e-07,0.00112751,0.00281543,0.00234812,0.00120313,0.0
0.0,0.010181,0.00186167,0.00191997,0.00181832,0.00113765,0.0
0.0,4.9203e-24,3.0212e-05,0.0020379,0.00164779,0.00133739,0.0
3.13935e-06,0.00680574,0.00195492,0.00291559,0.00174706,0.00112148,0.0
0.00394837,6.7418e-24,0.00157426,0.000866903,0.00259467,0.00113786,0.0
0.00292076,0.00170411,0.000108364,0.00219172,0.0016403,0.00125994,0.0
0.0,0.000789282,0.0024036,0.00184642,0.00183974,0.00111583,0.0
3.10605e-36,0.00610464,0.000642581,0.00320877,0.00136642,0.00119673,0.0
0.00353032,0.0108279,0.00190555,0.000750926,0.00155859,0.00114685,0.0
0.00500608,1.13841e-23,0.00348525,0.00218785,0.00167218,0.00113408,0.0
0.000629268,0.0022863,0.00162518,0.00228712,0.00159622,0.00121359,0.0
1.53004e-23,4.45864e-05,0.00235904,0.00203192,0.00122179,0.00112194,0.0
1.40893e-23,1.61946e-06,0.00504169,0.00313917,0.000807535,0.00124013,0.0
0.00441409,0.00455074,0.00302166,0.00231659,0.00203073,0.00118591,0.0
0.00739798,9.79095e-24,0.000373403,0.0015002,0.00139441,0.00119384,0.0
0.0,0.00476605,0.00412913,0.00093882,0.00215976,0.00114309,0.0
1.68261e-08,0.00619389,0.00343816,0.00195352,0.00172661,0.00101118,0.0
1.12096e-05,0.00457162,0.00310268,0.00291128,0.00255124,0.00101318,0.0
5.14753e-06,0.0,0.000630388,0.00273454,0.00207089,0.00105593,0.0
0.00286828,2.71967e-25,0.0012382,0.000868298,0.00186662,0.00123072,0.0
0.0,0.00177069,0.00235982,0.00216485,0.00165325,0.00116724,0.0
0.002861,0.0035769,0.000206327,0.00175744,0.00210458,0.00104372,0.0
6.67238e-24,0.00666569,0.000296889,0.00132109,0.00222898,0.00116685,0.0
1.20086e-28,0.00233504,0.00119663,0.00302062,0.00210178,0.00103394,0.0
1.31142e-36,0.00318773,0.00115745,0.00258778,0.00143283,0.0012098,0.0
0.0,0.000787474,0.00284729,0.00209751,0.00129437,0.00119177,0.0
0.00567007,0.00394571,1.37345e-16,0.00196894,0.00168238,0.00117876,0.0
1.86163e-24,0.00319327,0.00220297,0.00124176,0.00164375,0.0011394,0.0
0.0,0.00614031,0.00198078,0.00217978,0.00243301,0.00109329,0.0
9.53919e-24,0.00418808,0.00622608,0.001617,0.00198241,0.00098247,0.0
1.24703e-23,0.00369189,0.00297855,0.000703296,0.00189024,0.00126793,0.0
0.0,0.0030883,0.00173677,0.00226118,0.00165281,0.00114035,0.0
0.00861191,0.0010079,0.00199412,0.00337246,0.00224905,0.00105721,0.0
0.0,1.02932e-05,0.00255834,0.00385116,0.00167668,0.00109548,0.0
0.00323227,0.000457931,1.60013e-23,0.00237183,0.00205434,0.00118762,0.0
1.24152e-36,0.00401264,0.00147674,0.000988334,0.00202135,0.00124959,0.0
0.0135975,0.00192114,1.34058e-23,0.00137856,0.00152286,0.00121424,0.0
0.000655588,0.0033665,0.00103347,0.00106815,0.00213947,0.00123431,0.0
0.00422146,0.0019212,0.00388675,0.00300896,0.00175728,0.0012339,0.0
0.00576198,6.00996e-24,0.00111663,0.0025447,0.00210435,0.00120515,0.0
0.00331304,8.47952e-39,0.00234816,0.00435016,0.00194435,0.000906341,0.0
1.53749e-23,0.00314275,0.00389933,0.00279163,0.0017778,0.0010894,0.0
5.55084e-18,0.00728954,0.0017645,0.00115921,0.00205954,0.00115738,0.0
0.00876657,1.23584e-05,0.00219146,0.00385685,0.00137208,0.00112121,0.0
0.0,0.00141311,0.000963965,0.0024775,0.00152295,0.001252,0.0
0.0,0.00218823,0.00182874,0.0016576,0.00129921,0.00110649,0.0
3.96445e-24,0.00455071,0.00637035,0.00245681,0.00195882,0.000992553,0.0
0.0,0.00470526,0.00254931,0.00211337,0.00192294,0.00122509,0.0
0.00422205,0.0037324,1.28482e-30,0.00235639,0.00192602,0.00116855,0.0
9.84179e-24,0.00350032,0.000952662,0.00328042,0.00215249,0.00112537,0.0
0.00686913,0.00293887,0.00309327,0.00168292,0.0017757,0.00108746,0.0
2.92938e-22,0.0,0.000275619,0.00148413,0.00165281,0.00122346,0.0
0.00759786,0.0033186,0.00370841,0.000663356,0.00156417,0.00112541,0.0
0.0026663,0.00347552,0.00143624,0.00261456,0.00167282,0.00114879,0.0
0.00122375,2.29557e-35,0.000758226,0.00129198,0.0013441,0.00117958,0.0
0.0,2.07403e-35,0.00193983,0.00244682,0.00168322,0.00105523,0.0
0.0,0.00271659,0.00307982,0.00230073,0.00139684,0.00109376,0.0
0.00287404,0.00306171,0.00225468,0.002866,0.00157744,0.00109779,0.0
0.00484414,0.00279789,0.00197827,0.00299051,0.00222943,0.00107075,0.0
0.0,4.87016e-24,0.00413244,0.000648562,0.00149259,0.00110183,0.0
9.58941e-24,0.00258838,0.00130453,0.00137076,0.00162825,0.00116767,0.0
0.0,1.57836e-23,0.000567786,0.00166136,0.00198944,0.00112466,0.0
0.00315846,0.00275513,0.00518841,0.00101076,0.00123643,0.00122338,0.0
0.00295699,1.53024e-26,0.0019536,0.00111331,0.00138187,0.00104041,0.0
2.02608e-23,7.98742e-19,0.00159503,0.00183454,0.00200628,0.00110895,0.0
0.00468859,1.81519e-23,0.000590417,0.00309645,0.00154264,0.00106294,0.0
0.00409553,0.00187341,1.66914e-23,0.0012571,0.00189551,0.00117189,0.0
0.00942046,0.00473548,0.00092848,0.00257322,0.00178247,0.00120356,0.0
0.0,0.000771603,0.00138779,0.00198668,0.00190135,0.00105251,0.0
0.0013282,1.48158e-23,0.00455207,0.00113372,0.00239077,0.00120937,0.0
0.0,0.00182569,8.1261e-07,0.00203619,0.00144793,0.0012539,0.0
